Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0015463611343875527, 0.0008556610555388033, 0.006288425996899605, 0.0006345650763250887, 0.024078210815787315, 0.964499831199646, 0.002096922602504492]"
19,2,5,"[0.007253797259181738, 0.008580383844673634, 0.08895859122276306, 0.002364272717386484, 0.18684662878513336, 0.7015441656112671, 0.0044521004892885685]"
20,5,5,"[0.03638652339577675, 0.04581264778971672, 0.2940613031387329, 0.010606581345200539, 0.24587111175060272, 0.3572157621383667, 0.010046056471765041]"
21,5,5,"[0.010024490766227245, 0.006989327725023031, 0.1078065037727356, 0.003557202871888876, 0.295042484998703, 0.5705227851867676, 0.006057144142687321]"
22,5,5,"[0.022909559309482574, 0.04133322462439537, 0.19369885325431824, 0.006661759689450264, 0.16080015897750854, 0.566941499710083, 0.007654977031052113]"
23,5,5,"[0.0024286711122840643, 0.0009348808089271188, 0.009420276619493961, 0.0009555183933116496, 0.03659966588020325, 0.9469033479690552, 0.002757671056315303]"
24,5,5,"[0.011743417009711266, 0.04141473397612572, 0.04883841052651405, 0.004202672746032476, 0.03500742465257645, 0.8504725694656372, 0.008320792578160763]"
25,5,5,"[0.009786102920770645, 0.004994583781808615, 0.08883410692214966, 0.003856970462948084, 0.31688228249549866, 0.5687984824180603, 0.006847455631941557]"
26,5,5,"[0.016236253082752228, 0.007142939139157534, 0.007606832776218653, 0.008762327022850513, 0.010866926051676273, 0.9268835783004761, 0.022501125931739807]"
27,5,5,"[0.010803081095218658, 0.006856000982224941, 0.11009502410888672, 0.003924835007637739, 0.3127067983150482, 0.549168050289154, 0.00644622091203928]"
28,5,5,"[0.0018158486345782876, 0.0007789212395437062, 0.006652679294347763, 0.0008146777981892228, 0.03178839012980461, 0.9552772045135498, 0.002872258657589555]"
29,2,5,"[0.03632279112935066, 0.06369327753782272, 0.28624531626701355, 0.010281573049724102, 0.19339832663536072, 0.3995697796344757, 0.010488932952284813]"
30,5,5,"[0.0035225292667746544, 0.0013191947946324944, 0.005687397439032793, 0.0014288730453699827, 0.014206101186573505, 0.9695177674293518, 0.0043181865476071835]"
31,5,5,"[0.001430067466571927, 0.0010354588739573956, 0.0045652203261852264, 0.0006115643191151321, 0.014314846135675907, 0.9759913086891174, 0.0020515122450888157]"
32,4,2,"[0.09237807989120483, 0.05716036632657051, 0.3904123306274414, 0.03089935891330242, 0.29064449667930603, 0.11961888521909714, 0.018886445090174675]"
33,5,5,"[0.010142738930881023, 0.009601075202226639, 0.11542506515979767, 0.003312140004709363, 0.23871742188930511, 0.6175059080123901, 0.005295637063682079]"
34,2,2,"[0.10645429790019989, 0.15020418167114258, 0.4124101400375366, 0.03042292222380638, 0.14517559111118317, 0.13558818399906158, 0.01974467560648918]"
35,2,5,"[0.030876997858285904, 0.08573605120182037, 0.17392504215240479, 0.008902867324650288, 0.08850926905870438, 0.6010355949401855, 0.011014152318239212]"
36,2,2,"[0.09818220883607864, 0.21282345056533813, 0.3375609219074249, 0.028321977704763412, 0.0979398787021637, 0.20439507067203522, 0.02077653631567955]"
37,5,5,"[0.004685806110501289, 0.0017678674776107073, 0.0052810898050665855, 0.0020739526953548193, 0.011827523820102215, 0.9683730602264404, 0.005990725476294756]"
38,2,1,"[0.17195777595043182, 0.3146335184574127, 0.28497007489204407, 0.05342546105384827, 0.054230328649282455, 0.08902992308139801, 0.031752895563840866]"
39,1,2,"[0.06777504086494446, 0.1180041953921318, 0.3388797342777252, 0.019496779888868332, 0.15022823214530945, 0.29110071063041687, 0.014515318907797337]"
40,5,5,"[0.014307738281786442, 0.032129764556884766, 0.12703070044517517, 0.00420326879248023, 0.11422404646873474, 0.7017762660980225, 0.0063282339833676815]"
41,5,5,"[0.004052415024489164, 0.0018188963877037168, 0.029025396332144737, 0.0015383233549073339, 0.11852974444627762, 0.8413724899291992, 0.0036627943627536297]"
42,5,5,"[0.002125601517036557, 0.0010891671990975738, 0.013471408747136593, 0.0008911477052606642, 0.06645030528306961, 0.9131386280059814, 0.0028336893301457167]"
43,5,5,"[0.003623503725975752, 0.0014412685995921493, 0.022512517869472504, 0.0015553850680589676, 0.11582247912883759, 0.850908637046814, 0.004136179108172655]"
44,5,5,"[0.002150102984160185, 0.000966383027844131, 0.004534133244305849, 0.0009361937991343439, 0.014485259540379047, 0.9737945199012756, 0.0031333379447460175]"
45,1,5,"[0.03895481303334236, 0.0858147144317627, 0.24346931278705597, 0.011219752952456474, 0.1321764886379242, 0.47730720043182373, 0.011057716794312]"
46,5,5,"[0.009837203659117222, 0.003096505766734481, 0.0084587587043643, 0.0040895030833780766, 0.01396879181265831, 0.9512130618095398, 0.009336131624877453]"
47,5,5,"[0.0274245236068964, 0.06169865280389786, 0.19452905654907227, 0.008176593109965324, 0.12985311448574066, 0.5694705843925476, 0.008847474120557308]"
48,5,5,"[0.010265198536217213, 0.003221724648028612, 0.007819714024662971, 0.004523571580648422, 0.013406466692686081, 0.9498108625411987, 0.010952438227832317]"
49,5,5,"[0.015153774060308933, 0.0249035581946373, 0.15121044218540192, 0.004306251183152199, 0.15862935781478882, 0.6396013498306274, 0.00619531562551856]"
50,5,5,"[0.016299299895763397, 0.008223619312047958, 0.007938346825540066, 0.008401954546570778, 0.009831004776060581, 0.9288716912269592, 0.020434096455574036]"
51,5,5,"[0.013822712004184723, 0.01671980507671833, 0.1532682478427887, 0.004081674385815859, 0.2167697697877884, 0.5892928242683411, 0.006044918205589056]"
52,5,5,"[0.003553069196641445, 0.0015010912902653217, 0.00475874450057745, 0.0015553581761196256, 0.011356276459991932, 0.9725268483161926, 0.004748571198433638]"
53,5,5,"[0.01014142856001854, 0.012624966911971569, 0.11184766888618469, 0.003279578872025013, 0.19006434082984924, 0.6672155857086182, 0.004826441407203674]"
54,5,5,"[0.009855607524514198, 0.00737718865275383, 0.10996883362531662, 0.0034737740643322468, 0.29329460859298706, 0.5700410604476929, 0.005989009980112314]"
55,2,5,"[0.012646889314055443, 0.007238417863845825, 0.12265894562005997, 0.004593243356794119, 0.34576910734176636, 0.49966880679130554, 0.007424558978527784]"
56,3,2,"[0.08709074556827545, 0.060521095991134644, 0.40061327815055847, 0.02760433964431286, 0.2777136564254761, 0.12843479216098785, 0.01802215352654457]"
57,2,2,"[0.12583403289318085, 0.21915897727012634, 0.35364505648612976, 0.03694605454802513, 0.09475316852331161, 0.1469377875328064, 0.022724954411387444]"
58,5,5,"[0.0016790267545729876, 0.0008827259880490601, 0.005178207065910101, 0.0006828890182077885, 0.017502402886748314, 0.9716382622718811, 0.002436464186757803]"
59,5,5,"[0.01827475056052208, 0.017322666943073273, 0.18706326186656952, 0.005378514062613249, 0.2654639482498169, 0.4992907643318176, 0.007206099573522806]"
60,5,5,"[0.0019948440603911877, 0.0008595286635681987, 0.0062302835285663605, 0.0008139817509800196, 0.02250194549560547, 0.9650628566741943, 0.0025366751942783594]"
61,5,5,"[0.015549102798104286, 0.037922803312540054, 0.10230586677789688, 0.004071451257914305, 0.0656428337097168, 0.7669633626937866, 0.007544558495283127]"
62,0,2,"[0.1631261259317398, 0.2829764485359192, 0.3184090256690979, 0.04918728768825531, 0.06576386094093323, 0.09118326753377914, 0.029353942722082138]"
63,5,5,"[0.010128245688974857, 0.019803402945399284, 0.10264977812767029, 0.003072892315685749, 0.12157965451478958, 0.7377343773841858, 0.005031679291278124]"
64,5,5,"[0.013524675741791725, 0.009198918007314205, 0.14094047248363495, 0.004605849739164114, 0.33116090297698975, 0.4934226870536804, 0.007146485615521669]"
65,5,5,"[0.0837748721241951, 0.28925821185112, 0.1427539736032486, 0.029499316588044167, 0.0368933342397213, 0.3857285976409912, 0.03209173306822777]"
66,4,5,"[0.005202527157962322, 0.005428742617368698, 0.06353513896465302, 0.0017668537329882383, 0.16777746379375458, 0.7523820400238037, 0.003907282371073961]"
67,5,5,"[0.011393321678042412, 0.013350444845855236, 0.1339731216430664, 0.003554467810317874, 0.22738730907440186, 0.6047328114509583, 0.005608511157333851]"
68,4,5,"[0.00350931566208601, 0.006357419770210981, 0.0347905270755291, 0.001211510389111936, 0.0678005963563919, 0.883467435836792, 0.002863223198801279]"
69,5,5,"[0.03655245155096054, 0.08065091818571091, 0.026427650824189186, 0.018162576481699944, 0.013793732039630413, 0.7881852984428406, 0.03622734174132347]"
70,5,5,"[0.001843453967012465, 0.0012949473457410932, 0.005017518997192383, 0.000719584000762552, 0.012072223238646984, 0.9768006801605225, 0.0022515403106808662]"
71,5,5,"[0.0023104383144527674, 0.0018000886775553226, 0.004895925987511873, 0.000913315627258271, 0.009594551287591457, 0.9776460528373718, 0.002839504973962903]"
72,1,1,"[0.21242453157901764, 0.3982074558734894, 0.1622854471206665, 0.07789929211139679, 0.025079097598791122, 0.0763259008526802, 0.04777834191918373]"
73,3,5,"[0.17920704185962677, 0.16392241418361664, 0.04497670382261276, 0.09065739810466766, 0.0144756268709898, 0.39974987506866455, 0.10701095312833786]"
74,4,2,"[0.06863519549369812, 0.0383622907102108, 0.35129833221435547, 0.02191890776157379, 0.3293348550796509, 0.1739688217639923, 0.016481595113873482]"
75,5,5,"[0.005576115567237139, 0.0028471758123487234, 0.004738067276775837, 0.002756080823019147, 0.009012543596327305, 0.9668375849723816, 0.00823232065886259]"
76,5,5,"[0.0063491021282970905, 0.0039421007968485355, 0.06532471626996994, 0.002417408861219883, 0.24045369029045105, 0.6763406991958618, 0.005172195378690958]"
77,4,5,"[0.021533967927098274, 0.017769573256373405, 0.2117731124162674, 0.0067758988589048386, 0.32878798246383667, 0.40502825379371643, 0.008331168442964554]"
78,5,5,"[0.014267275109887123, 0.014377386309206486, 0.01025452185422182, 0.006350785028189421, 0.008434954099357128, 0.9316684007644653, 0.014646616764366627]"
79,5,5,"[0.0022513980511575937, 0.0010594365885481238, 0.012957002967596054, 0.0008749287808313966, 0.05552578344941139, 0.9246702194213867, 0.0026613513473421335]"
80,5,5,"[0.0013632539194077253, 0.0013017808087170124, 0.00926909502595663, 0.0005765807582065463, 0.037334661930799484, 0.9480774402618408, 0.002077234210446477]"
81,5,5,"[0.005896625109016895, 0.005195416044443846, 0.06949388980865479, 0.0021199306938797235, 0.2076757252216339, 0.7052381634712219, 0.0043801721185445786]"
82,5,5,"[0.004276367370039225, 0.0020442763343453407, 0.004774799570441246, 0.0019113245652988553, 0.00958504993468523, 0.9718743562698364, 0.0055338796228170395]"
83,5,1,"[0.12372596561908722, 0.3296489417552948, 0.2407136708498001, 0.04008706286549568, 0.05231364071369171, 0.1847984939813614, 0.028712261468172073]"
84,5,5,"[0.0022923096548765898, 0.0013636008370667696, 0.015308928675949574, 0.0008246769430115819, 0.053260911256074905, 0.9247388243675232, 0.002210725797340274]"
85,5,5,"[0.10874204337596893, 0.11241323500871658, 0.032316964119672775, 0.05693209543824196, 0.013502364978194237, 0.5895372629165649, 0.08655599504709244]"
86,4,5,"[0.030203670263290405, 0.04045160487294197, 0.25775453448295593, 0.008708648383617401, 0.22615090012550354, 0.42776763439178467, 0.00896298699080944]"
87,5,5,"[0.006217555608600378, 0.004192793741822243, 0.0665445327758789, 0.0023415754549205303, 0.2349468320608139, 0.6807997822761536, 0.004956918768584728]"
88,5,5,"[0.002116061747074127, 0.001573951099999249, 0.00770615553483367, 0.000741519033908844, 0.016549091786146164, 0.9693901538848877, 0.0019230127800256014]"
89,5,5,"[0.015395917929708958, 0.009507637470960617, 0.15133894979953766, 0.005343460012227297, 0.36002424359321594, 0.4504404366016388, 0.007949327118694782]"
90,5,2,"[0.07603614777326584, 0.1533973515033722, 0.3408428430557251, 0.02219301648437977, 0.12984009087085724, 0.2613033056259155, 0.016387270763516426]"
91,5,5,"[0.001801730366423726, 0.000989345833659172, 0.004734146408736706, 0.0007326524937525392, 0.014156145043671131, 0.9750006198883057, 0.0025853514671325684]"
92,1,2,"[0.058822400867938995, 0.09776453673839569, 0.3510836660861969, 0.01643851399421692, 0.17551489174365997, 0.28667744994163513, 0.013698511756956577]"
93,5,5,"[0.012031735852360725, 0.03747226670384407, 0.07013533264398575, 0.0037561473436653614, 0.051001373678445816, 0.8185033798217773, 0.0070997062139213085]"
94,5,5,"[0.006747209466993809, 0.009929481893777847, 0.07778415083885193, 0.0021793898195028305, 0.1396598219871521, 0.7597157955169678, 0.003984194248914719]"
95,5,5,"[0.04426917806267738, 0.1580851674079895, 0.08288483321666718, 0.016140172258019447, 0.02984682098031044, 0.643876314163208, 0.02489747293293476]"
96,4,5,"[0.0071518924087285995, 0.0067333984188735485, 0.08083770424127579, 0.0025152366142719984, 0.20405630767345428, 0.6943844556808472, 0.0043209572322666645]"
97,5,5,"[0.032612960785627365, 0.08162558823823929, 0.2024650275707245, 0.009514889679849148, 0.11173689365386963, 0.5515749454498291, 0.010469628497958183]"
98,5,5,"[0.024027206003665924, 0.07424191385507584, 0.0699506402015686, 0.007676859386265278, 0.03193691745400429, 0.7794644832611084, 0.012702069245278835]"
99,5,5,"[0.0016533535672351718, 0.0016847302904352546, 0.005125605501234531, 0.0006632567965425551, 0.011601570062339306, 0.9770097732543945, 0.002261711983010173]"
100,4,5,"[0.005746701266616583, 0.005913977976888418, 0.07016900926828384, 0.0019422511104494333, 0.18003498017787933, 0.7320911884307861, 0.004101868253201246]"
101,5,5,"[0.026721354573965073, 0.07041060924530029, 0.16243602335453033, 0.008003076538443565, 0.09535986185073853, 0.6277090907096863, 0.009359976276755333]"
102,5,5,"[0.00426976615563035, 0.008765690959990025, 0.0422728955745697, 0.0014268294908106327, 0.07048942893743515, 0.8694512248039246, 0.0033241366036236286]"
103,5,5,"[0.004523123148828745, 0.003624528646469116, 0.010944142006337643, 0.0014891414903104305, 0.013776649720966816, 0.9627195596694946, 0.002922752173617482]"
104,5,5,"[0.038249436765909195, 0.06530488282442093, 0.2883487343788147, 0.01021499652415514, 0.17772755026817322, 0.4091722071170807, 0.010982166975736618]"
105,2,5,"[0.011752252466976643, 0.015223607420921326, 0.13242888450622559, 0.0035759080201387405, 0.19821840524673462, 0.63335782289505, 0.005443165544420481]"
106,5,5,"[0.0020148076582700014, 0.0020641598384827375, 0.019535591825842857, 0.0007420409237965941, 0.06773035228252411, 0.9054508209228516, 0.002462163334712386]"
107,5,5,"[0.0016769730718806386, 0.0008087312453426421, 0.0067765177227556705, 0.0007079867064021528, 0.029102589935064316, 0.9585132598876953, 0.0024138845037668943]"
108,5,5,"[0.008526880294084549, 0.014344525523483753, 0.0933779701590538, 0.0026672990061342716, 0.13590548932552338, 0.7406861782073975, 0.004491713363677263]"
109,5,5,"[0.005722878035157919, 0.017961062490940094, 0.027713732793927193, 0.002179789822548628, 0.029743598774075508, 0.9114242196083069, 0.005254784598946571]"
110,5,5,"[0.013102794997394085, 0.004849086049944162, 0.007915953174233437, 0.00607302226126194, 0.011554328724741936, 0.9411007761955261, 0.015403942205011845]"
111,3,1,"[0.17515242099761963, 0.39812642335891724, 0.15258316695690155, 0.06374802440404892, 0.02603849023580551, 0.13821755349636078, 0.04613403230905533]"
112,5,5,"[0.013518041931092739, 0.006109077483415604, 0.008293773978948593, 0.006042132154107094, 0.010092481970787048, 0.9415620565414429, 0.014382417313754559]"
113,5,5,"[0.01355461124330759, 0.010168682783842087, 0.14138129353523254, 0.00459801172837615, 0.3085314631462097, 0.5151516199111938, 0.006614396348595619]"
114,1,5,"[0.08302626758813858, 0.28887301683425903, 0.12313526123762131, 0.030936092138290405, 0.032630279660224915, 0.4069976508617401, 0.034401461482048035]"
115,5,5,"[0.009885330684483051, 0.01176241785287857, 0.11012598127126694, 0.0031850843224674463, 0.19375577569007874, 0.6664769649505615, 0.004808398429304361]"
116,5,5,"[0.005038835573941469, 0.002268710173666477, 0.03991202637553215, 0.0019601385574787855, 0.17164292931556702, 0.7744569778442383, 0.0047204503789544106]"
117,5,5,"[0.0812458023428917, 0.23226995766162872, 0.07908573001623154, 0.03246937319636345, 0.02233065851032734, 0.5114594101905823, 0.041139040142297745]"
118,2,5,"[0.11930511146783829, 0.11407393962144852, 0.07152360677719116, 0.04098697006702423, 0.020717253908514977, 0.5930452942848206, 0.04034790024161339]"
119,5,5,"[0.03152298927307129, 0.01420991588383913, 0.01256877463310957, 0.015300625003874302, 0.011611984111368656, 0.8851937055587769, 0.029592053964734077]"
120,4,5,"[0.01173663791269064, 0.007485494948923588, 0.11978638917207718, 0.00431615998968482, 0.33679473400115967, 0.5129747986793518, 0.006905761081725359]"
121,5,5,"[0.006274980492889881, 0.0023298589512705803, 0.005943228490650654, 0.002773184794932604, 0.011436671018600464, 0.9639864563941956, 0.007255672011524439]"
122,5,5,"[0.003284493228420615, 0.0014325677184388041, 0.0045729707926511765, 0.0014471657341346145, 0.011297796852886677, 0.9733511805534363, 0.00461387075483799]"
123,5,5,"[0.002517665270715952, 0.0009413078078068793, 0.011480466462671757, 0.0011233295081183314, 0.061783529818058014, 0.9184451699256897, 0.003708504606038332]"
124,5,5,"[0.0021234413143247366, 0.0010175923816859722, 0.004397336859256029, 0.0009169216500595212, 0.013355988077819347, 0.9750351905822754, 0.0031535117886960506]"
125,4,5,"[0.02924535982310772, 0.055913832038640976, 0.22819918394088745, 0.008327247574925423, 0.15976305305957794, 0.5094650387763977, 0.009086371399462223]"
126,5,5,"[0.10866622626781464, 0.2543925344944, 0.06477025151252747, 0.04909619316458702, 0.017862621694803238, 0.445207804441452, 0.06000436097383499]"
127,2,2,"[0.05771097168326378, 0.06002795323729515, 0.36098212003707886, 0.01702726259827614, 0.2515145242214203, 0.23974543809890747, 0.012991705909371376]"
128,4,5,"[0.006388158071786165, 0.0028142775408923626, 0.049502644687891006, 0.002793213352560997, 0.23628400266170502, 0.696356475353241, 0.005861259065568447]"
129,5,5,"[0.013588225468993187, 0.009784076362848282, 0.008688831701874733, 0.006138525437563658, 0.008514605462551117, 0.9381362795829773, 0.015149510465562344]"
130,4,5,"[0.00748057384043932, 0.00992380827665329, 0.08687811344861984, 0.0024015100207179785, 0.15958534181118011, 0.7295175194740295, 0.004213147331029177]"
131,2,5,"[0.006991179194301367, 0.007851037196815014, 0.0865105539560318, 0.0023328657262027264, 0.1968996673822403, 0.6949285268783569, 0.0044862329959869385]"
132,1,2,"[0.08948896080255508, 0.18636465072631836, 0.3461804687976837, 0.02585771307349205, 0.11220694333314896, 0.22103387117385864, 0.01886739581823349]"
133,5,5,"[0.012045757845044136, 0.010180717334151268, 0.13565748929977417, 0.0039004969876259565, 0.28171446919441223, 0.5502912402153015, 0.006209851708263159]"
134,5,5,"[0.008854534476995468, 0.01159527525305748, 0.10148288309574127, 0.0028082614298909903, 0.1745060235261917, 0.696158230304718, 0.004594826139509678]"
135,5,5,"[0.008628065697848797, 0.0031013083644211292, 0.005772816017270088, 0.004489959217607975, 0.011887198314070702, 0.9532536268234253, 0.01286704558879137]"
136,5,5,"[0.002573943231254816, 0.00156385765876621, 0.004042541608214378, 0.0011482636909931898, 0.009376325644552708, 0.9775500297546387, 0.0037449379451572895]"
137,4,5,"[0.0055740224197506905, 0.007116654887795448, 0.06672614067792892, 0.0018293109023943543, 0.14362265169620514, 0.7713955044746399, 0.003735707374289632]"
138,5,5,"[0.004096158314496279, 0.010380096733570099, 0.031870026141405106, 0.0014382371446117759, 0.04613823816180229, 0.9024837613105774, 0.003593598259612918]"
139,2,5,"[0.016393989324569702, 0.00940488837659359, 0.15116770565509796, 0.005810602568089962, 0.3653835952281952, 0.4436739981174469, 0.008165192790329456]"
140,4,5,"[0.014410283416509628, 0.007534991949796677, 0.13206958770751953, 0.005196739919483662, 0.36400938034057617, 0.46854883432388306, 0.008230121806263924]"
141,5,5,"[0.006981027778238058, 0.0029135968070477247, 0.005577088799327612, 0.003289616433903575, 0.010219092480838299, 0.9616158604621887, 0.009403600357472897]"
142,5,5,"[0.0024665433447808027, 0.0011865851702168584, 0.010126318782567978, 0.0008748638210818172, 0.029385006055235863, 0.953735888004303, 0.00222473475150764]"
143,2,5,"[0.012380408123135567, 0.014491240493953228, 0.13989722728729248, 0.0038855529855936766, 0.22738610208034515, 0.5962765216827393, 0.005682998802512884]"
144,5,5,"[0.01760464906692505, 0.03967712074518204, 0.15022501349449158, 0.005161970853805542, 0.12388715893030167, 0.6563438773155212, 0.007100194226950407]"
145,2,2,"[0.13095036149024963, 0.16523614525794983, 0.40459609031677246, 0.038931336253881454, 0.13016822934150696, 0.10817806422710419, 0.021939776837825775]"
146,5,5,"[0.00471664872020483, 0.010621177963912487, 0.040281202644109726, 0.0015054906252771616, 0.05429491028189659, 0.8850374817848206, 0.003543196013197303]"
147,5,5,"[0.0032325065694749355, 0.0016993589233607054, 0.025566434487700462, 0.0013123146491125226, 0.11878844350576401, 0.8459138870239258, 0.0034871024545282125]"
148,5,5,"[0.0040257335640490055, 0.0038377074524760246, 0.04668755456805229, 0.001324247568845749, 0.13024049997329712, 0.8104917407035828, 0.003392599755898118]"
149,5,5,"[0.005749616306275129, 0.0025434812996536493, 0.005376729648560286, 0.0025773460511118174, 0.009903150610625744, 0.9663200378417969, 0.007529587484896183]"
150,5,5,"[0.0034446956124156713, 0.004889958072453737, 0.03725205734372139, 0.0011031543835997581, 0.07918483763933182, 0.8712854385375977, 0.0028398504946380854]"
151,5,5,"[0.008513485081493855, 0.002908507362008095, 0.006270434707403183, 0.00407642824575305, 0.0121473902836442, 0.9549316167831421, 0.011152192950248718]"
152,5,5,"[0.004255924839526415, 0.002053961157798767, 0.004563786089420319, 0.0019680941477417946, 0.009480507113039494, 0.9718233346939087, 0.005854455754160881]"
153,5,5,"[0.004133328329771757, 0.001829173183068633, 0.005015822127461433, 0.0017885410925373435, 0.010428264737129211, 0.9717617630958557, 0.005043176468461752]"
154,4,5,"[0.009229819290339947, 0.018657419830560684, 0.09411748498678207, 0.002766208490356803, 0.11163438856601715, 0.7586879134178162, 0.004906826186925173]"
155,5,5,"[0.033353403210639954, 0.053543683141469955, 0.23754946887493134, 0.0096969623118639, 0.16970154643058777, 0.48710474371910095, 0.009050245396792889]"
156,5,5,"[0.002268423093482852, 0.0018613238353282213, 0.02001951076090336, 0.0008020057575777173, 0.06653271615505219, 0.9062225222587585, 0.0022934817243367434]"
157,5,5,"[0.004590538330376148, 0.006319709122180939, 0.05443323776125908, 0.0016040914924815297, 0.12881523370742798, 0.8008118271827698, 0.003425383707508445]"
158,4,2,"[0.05174162983894348, 0.06918354332447052, 0.33166226744651794, 0.014843006618320942, 0.2075454294681549, 0.31305232644081116, 0.011971699073910713]"
159,2,2,"[0.06508008390665054, 0.08502224087715149, 0.3898943364620209, 0.018308645114302635, 0.2116403728723526, 0.21555936336517334, 0.014494900591671467]"
160,5,5,"[0.004904377739876509, 0.0026101607363671064, 0.005745068192481995, 0.0020302727352827787, 0.009264619089663029, 0.9705224633216858, 0.004923018626868725]"
161,1,5,"[0.1438182145357132, 0.08841369301080704, 0.2882692813873291, 0.03519294410943985, 0.10098612308502197, 0.31549420952796936, 0.027825497090816498]"
162,5,5,"[0.00896449200809002, 0.021933352574706078, 0.0812380388379097, 0.0027985586784780025, 0.08794236928224564, 0.7920584678649902, 0.005064713302999735]"
163,2,4,"[0.05324331298470497, 0.03519526869058609, 0.3363751173019409, 0.017010482028126717, 0.3462759256362915, 0.19790953397750854, 0.013990345411002636]"
164,5,1,"[0.22681458294391632, 0.3309902548789978, 0.2001315802335739, 0.07265275716781616, 0.03180390223860741, 0.09170299023389816, 0.04590388759970665]"
165,2,5,"[0.030518874526023865, 0.06160559132695198, 0.22052417695522308, 0.0086606340482831, 0.142372265458107, 0.5269726514816284, 0.009345842525362968]"
166,5,5,"[0.007505175191909075, 0.02047647163271904, 0.060279227793216705, 0.002367884386330843, 0.06279756873846054, 0.8415713310241699, 0.005002274177968502]"
167,5,5,"[0.004270609933882952, 0.0025540890637785196, 0.04064148664474487, 0.001713008270598948, 0.178171768784523, 0.7683331370353699, 0.004315914120525122]"
168,0,2,"[0.12321049720048904, 0.27157461643218994, 0.29250389337539673, 0.037480466067790985, 0.06970209628343582, 0.18069042265415192, 0.024837937206029892]"
169,1,2,"[0.1342908889055252, 0.12674863636493683, 0.4186275601387024, 0.04197974503040314, 0.16506853699684143, 0.09127999097108841, 0.02200467698276043]"
170,4,5,"[0.014089648611843586, 0.01077859103679657, 0.1489086002111435, 0.004746115766465664, 0.31705302000045776, 0.4975775480270386, 0.006846527568995953]"
171,5,5,"[0.034618079662323, 0.012501232326030731, 0.012511411681771278, 0.017857780680060387, 0.013711794279515743, 0.8718137145042419, 0.03698602691292763]"
172,5,5,"[0.005041272379457951, 0.0019478830508887768, 0.00494473148137331, 0.0023871855810284615, 0.011303085833787918, 0.9671459197998047, 0.00722997123375535]"
173,5,5,"[0.0016576697817072272, 0.0007818987360224128, 0.006415645591914654, 0.0007803559419699013, 0.03306731581687927, 0.9544153809547424, 0.00288167386315763]"
