Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.003023832105100155, 0.004342035390436649, 0.06684533506631851, 0.001461581327021122, 0.393912672996521, 0.5269021987915039, 0.003512319177389145]"
22,5,5,"[0.0047037736512720585, 0.010400447994470596, 0.10953281819820404, 0.0015921031590551138, 0.2097550928592682, 0.6624720692634583, 0.001543698599562049]"
23,5,5,"[0.00015321986575145274, 0.00015130604151636362, 0.004971700720489025, 0.00029230996733531356, 0.02586829848587513, 0.9676681756973267, 0.0008949799230322242]"
24,5,5,"[0.005432374309748411, 0.02371002919971943, 0.046441368758678436, 0.003261482110247016, 0.02680205926299095, 0.8893632292747498, 0.004989386536180973]"
25,5,5,"[0.0036548334173858166, 0.005875288974493742, 0.029198458418250084, 0.0018821232952177525, 0.20541967451572418, 0.7471530437469482, 0.006816605571657419]"
26,5,5,"[0.0019087441032752395, 0.0023430311121046543, 0.0014790268614888191, 0.004595705773681402, 0.004200997296720743, 0.962699830532074, 0.022772731259465218]"
27,5,5,"[0.003945870790630579, 0.007764962501823902, 0.04011194780468941, 0.002032380783930421, 0.2561725974082947, 0.6806922554969788, 0.009279981255531311]"
28,5,5,"[0.0002025098801823333, 0.00023760217300150543, 0.006367326248437166, 0.000322541018249467, 0.04424606263637543, 0.9471157789230347, 0.001508268411271274]"
29,2,2,"[0.04481823369860649, 0.1813863068819046, 0.27513742446899414, 0.01760636828839779, 0.22505494952201843, 0.21425719559192657, 0.041739534586668015]"
30,5,5,"[0.00025554309831932187, 0.00034639568184502423, 0.003364468924701214, 0.00042033204226754606, 0.013070872984826565, 0.9810997843742371, 0.001442609471268952]"
31,5,5,"[0.0002658882876858115, 0.0003817146352957934, 0.0019910610280930996, 0.0005157115519978106, 0.004956949036568403, 0.9904112815856934, 0.0014773918082937598]"
32,4,2,"[0.24112555384635925, 0.1182393878698349, 0.40182608366012573, 0.04706614091992378, 0.13794337213039398, 0.05217033252120018, 0.0016290888888761401]"
33,5,5,"[0.010323574766516685, 0.0088392598554492, 0.2056501805782318, 0.0031771741341799498, 0.21770444512367249, 0.5538559556007385, 0.00044936625636182725]"
34,2,2,"[0.045711345970630646, 0.13717274367809296, 0.5959135293960571, 0.020517218858003616, 0.06729575991630554, 0.12806011736392975, 0.005329318344593048]"
35,2,2,"[0.07366424053907394, 0.08657758682966232, 0.3762901723384857, 0.014959546737372875, 0.1646111011505127, 0.28249669075012207, 0.0014006991405040026]"
36,2,2,"[0.034110840409994125, 0.1005234643816948, 0.49296319484710693, 0.01411386951804161, 0.1616809070110321, 0.1881190687417984, 0.008488591760396957]"
37,5,5,"[0.00010421730985399336, 0.00014247467333916575, 0.0018642374780029058, 0.0003567584790289402, 0.006947194691747427, 0.988241970539093, 0.0023431782610714436]"
38,2,2,"[0.0758485272526741, 0.16484518349170685, 0.49231040477752686, 0.025946324691176414, 0.14174596965312958, 0.08987788110971451, 0.009425750002264977]"
39,1,5,"[0.15892601013183594, 0.23350363969802856, 0.22270043194293976, 0.022208314388990402, 0.11884010583162308, 0.2411620020866394, 0.0026595275849103928]"
40,5,5,"[0.003097154200077057, 0.01323937438428402, 0.04350629448890686, 0.0022366726770997047, 0.09683898091316223, 0.8259869813919067, 0.015094618313014507]"
41,5,5,"[0.00016758491983637214, 0.000265416776528582, 0.0036210648249834776, 0.0004178619128651917, 0.026474472135305405, 0.9637957215309143, 0.005257874261587858]"
42,5,5,"[0.00013358466094359756, 0.0001788506779121235, 0.00881245732307434, 0.00033040676498785615, 0.03179226815700531, 0.9572969079017639, 0.0014556094538420439]"
43,5,5,"[0.00019050564151257277, 0.00025321482098661363, 0.005359753035008907, 0.0004010984266642481, 0.048953041434288025, 0.9407440423965454, 0.004098324570804834]"
44,5,5,"[9.704170952318236e-05, 0.0001516626653028652, 0.0028619812801480293, 0.00033208573586307466, 0.009176223538815975, 0.9851371049880981, 0.002243864117190242]"
45,1,2,"[0.04672741889953613, 0.14118660986423492, 0.39372822642326355, 0.01334170438349247, 0.09121641516685486, 0.3102399408817291, 0.0035597628448158503]"
46,5,5,"[0.0005022028926759958, 0.0007130866288207471, 0.001148667186498642, 0.0011141003342345357, 0.0037436578422784805, 0.9872702360153198, 0.005508073605597019]"
47,5,5,"[0.002419894328340888, 0.005129550117999315, 0.03892943635582924, 0.0011816341429948807, 0.15887299180030823, 0.790303647518158, 0.0031628741417080164]"
48,5,5,"[0.00015385560982394964, 0.00018383905990049243, 0.002135186456143856, 0.000743990414775908, 0.017643166705965996, 0.9641803503036499, 0.01495964452624321]"
49,5,5,"[0.005280402023345232, 0.009300747886300087, 0.0839245468378067, 0.0017454791814088821, 0.13438625633716583, 0.7643913626670837, 0.0009712280007079244]"
50,5,5,"[0.0004396745061967522, 0.0009048005449585617, 0.0015807835152372718, 0.0016446784138679504, 0.002920347498729825, 0.9782214760780334, 0.01428818516433239]"
51,5,5,"[0.009794279932975769, 0.011624998413026333, 0.02579619362950325, 0.0036022861022502184, 0.3947868347167969, 0.5383857488632202, 0.016009671613574028]"
52,5,5,"[0.0002455641806591302, 0.0002493534702807665, 0.001096615451388061, 0.0005248123197816312, 0.007218410260975361, 0.9879607558250427, 0.002704509301111102]"
53,5,5,"[0.01925109326839447, 0.017305275425314903, 0.11636445671319962, 0.0031182265374809504, 0.2742061913013458, 0.5692053437232971, 0.0005493322387337685]"
54,5,4,"[0.008361391723155975, 0.01886955462396145, 0.1311033070087433, 0.004597351420670748, 0.48953962326049805, 0.32594963908195496, 0.0215792004019022]"
55,2,5,"[0.006501464173197746, 0.012510281056165695, 0.1616058051586151, 0.002480631461367011, 0.23756995797157288, 0.5774437785148621, 0.0018880441784858704]"
56,3,5,"[0.04408806934952736, 0.09457533806562424, 0.1967884600162506, 0.012017258442938328, 0.25965359807014465, 0.3826156556606293, 0.010261567309498787]"
57,2,0,"[0.28509822487831116, 0.2502776086330414, 0.2261628657579422, 0.044893600046634674, 0.09085197001695633, 0.09976352006196976, 0.002952209208160639]"
58,5,5,"[0.0002599173167254776, 0.0003387932956684381, 0.0036173623520880938, 0.0003885045589413494, 0.02033175714313984, 0.9733766913414001, 0.0016869514947757125]"
59,5,5,"[0.008212585933506489, 0.01608954183757305, 0.11590228229761124, 0.005711289122700691, 0.40065112709999084, 0.4284065365791321, 0.025026557967066765]"
60,5,5,"[0.0002476443478371948, 0.0003542875638231635, 0.002572363708168268, 0.0004892815486527979, 0.006006142590194941, 0.9890167713165283, 0.0013135126791894436]"
61,5,5,"[0.0030488036572933197, 0.022747332230210304, 0.022010542452335358, 0.005094547290354967, 0.014091872610151768, 0.874947190284729, 0.05805978551506996]"
62,0,2,"[0.13596127927303314, 0.31572434306144714, 0.3541583716869354, 0.0649336650967598, 0.05236698314547539, 0.05239761248230934, 0.024457793682813644]"
63,5,5,"[0.0021572159603238106, 0.01003715768456459, 0.09816871583461761, 0.0013925794046372175, 0.06332285702228546, 0.8225423693656921, 0.0023790462873876095]"
64,5,5,"[0.005196772515773773, 0.011189826764166355, 0.11135289818048477, 0.0026413227897137403, 0.39655306935310364, 0.46464285254478455, 0.008423280902206898]"
65,5,5,"[0.03251921758055687, 0.1596892923116684, 0.07289358228445053, 0.01731451228260994, 0.01726922020316124, 0.6843844056129456, 0.015929730609059334]"
66,4,5,"[0.0010020724730566144, 0.00211427197791636, 0.030874697491526604, 0.0007634664652869105, 0.17607831954956055, 0.7850598692893982, 0.004107266664505005]"
67,5,5,"[0.0023416224867105484, 0.0057624150067567825, 0.04543843865394592, 0.0015153251588344574, 0.261424720287323, 0.6731063723564148, 0.010411052964627743]"
68,4,5,"[0.03095315396785736, 0.0264479611068964, 0.19106975197792053, 0.005762877874076366, 0.10807096213102341, 0.637417197227478, 0.0002781379735097289]"
69,5,5,"[0.005270297639071941, 0.01943758875131607, 0.004514896776527166, 0.008350186049938202, 0.004945619031786919, 0.8976119160652161, 0.059869635850191116]"
70,5,5,"[0.00025251758052036166, 0.0002775212633423507, 0.00346192205324769, 0.0003478056169115007, 0.008043467067182064, 0.9872083067893982, 0.0004085956315975636]"
71,5,5,"[0.001027668360620737, 0.0008986125467345119, 0.0021946257911622524, 0.0007921206997707486, 0.007331580389291048, 0.9871178865432739, 0.000637484947219491]"
72,1,1,"[0.2959168553352356, 0.49121084809303284, 0.06857140362262726, 0.061130452901124954, 0.020501045510172844, 0.05065875127911568, 0.012010565027594566]"
73,3,5,"[0.11378712952136993, 0.14589686691761017, 0.009573965333402157, 0.07563049346208572, 0.013578234240412712, 0.5364329814910889, 0.10510026663541794]"
74,4,5,"[0.08095090836286545, 0.10902182757854462, 0.21424631774425507, 0.016637982800602913, 0.2787071168422699, 0.2945121228694916, 0.0059236870147287846]"
75,5,5,"[0.0001955621555680409, 0.0003530177637003362, 0.0013152926694601774, 0.0008353475714102387, 0.0038057006895542145, 0.9840425848960876, 0.009452561847865582]"
76,5,5,"[0.0011396600166335702, 0.002369106747210026, 0.04090535268187523, 0.0015116382855921984, 0.30633947253227234, 0.6258293390274048, 0.021905412897467613]"
77,4,4,"[0.029332147911190987, 0.048481300473213196, 0.14870791137218475, 0.010916334576904774, 0.4461624026298523, 0.29539936780929565, 0.021000472828745842]"
78,5,5,"[0.0019423047779127955, 0.0038613532669842243, 0.005522475577890873, 0.0029632728546857834, 0.0031231758184731007, 0.9792917370796204, 0.0032957689836621284]"
79,5,5,"[0.00013727917394135147, 0.00020415052131284028, 0.006851934362202883, 0.0003346904704812914, 0.04641079530119896, 0.9427873492240906, 0.0032738731242716312]"
80,5,5,"[0.00012974979472346604, 0.00022158262436278164, 0.00280752289108932, 0.0002783650706987828, 0.01251920498907566, 0.9821536540985107, 0.0018897945992648602]"
81,5,5,"[0.001340275164693594, 0.003408122807741165, 0.09045758843421936, 0.0010532428277656436, 0.25233566761016846, 0.6473652124404907, 0.004039895720779896]"
82,5,5,"[0.00020147515169810504, 0.000277908198768273, 0.0012659820495173335, 0.0005342433578334749, 0.003447412047535181, 0.9921169877052307, 0.0021559500601142645]"
83,5,1,"[0.17629612982273102, 0.47048911452293396, 0.17702104151248932, 0.051342468708753586, 0.024143004789948463, 0.0896414965391159, 0.011066747829318047]"
84,5,5,"[0.0005695318686775863, 0.0004447779501788318, 0.0045366957783699036, 0.00047190868644975126, 0.015542459674179554, 0.9781127572059631, 0.00032179043046198785]"
85,5,5,"[0.011642808094620705, 0.021654367446899414, 0.0039810542948544025, 0.013665521517395973, 0.0047837295569479465, 0.912822425365448, 0.0314500667154789]"
86,4,5,"[0.0024581486359238625, 0.0024390832986682653, 0.057680871337652206, 0.001024843193590641, 0.33401477336883545, 0.6012961268424988, 0.0010862286435440183]"
87,5,5,"[0.0008065776783041656, 0.0013837667647749186, 0.04171581193804741, 0.0006613447330892086, 0.20928052067756653, 0.7437713146209717, 0.00238062534481287]"
88,5,5,"[0.0008786639082245529, 0.001753983204253018, 0.005255029071122408, 0.0012717576464638114, 0.004216447938233614, 0.9849774837493896, 0.0016466276720166206]"
89,5,5,"[0.008619062602519989, 0.024917375296354294, 0.13917025923728943, 0.005221464205533266, 0.37429919838905334, 0.4206550121307373, 0.02711770124733448]"
90,5,5,"[0.005112797487527132, 0.02007588930428028, 0.10482915490865707, 0.0023979521356523037, 0.10914219915866852, 0.7541776895523071, 0.00426442502066493]"
91,5,5,"[0.0016750661889091134, 0.002174840774387121, 0.0031492176931351423, 0.001435711164958775, 0.011660833843052387, 0.9769676923751831, 0.002936543431133032]"
92,1,2,"[0.020343312993645668, 0.06405197829008102, 0.49374890327453613, 0.007542576640844345, 0.16369789838790894, 0.24687041342258453, 0.0037450080271810293]"
93,5,5,"[0.004835568834096193, 0.017066484317183495, 0.04352040961384773, 0.0025941610801965, 0.10005631297826767, 0.8214526772499084, 0.010474374517798424]"
94,5,5,"[0.02979210764169693, 0.047036103904247284, 0.12305702269077301, 0.007389380596578121, 0.2549585998058319, 0.5328598022460938, 0.004907033871859312]"
95,5,5,"[0.005338768009096384, 0.04001949727535248, 0.03426797315478325, 0.0066422210074961185, 0.040893953293561935, 0.7532751560211182, 0.11956245452165604]"
96,4,5,"[0.016148606315255165, 0.01805661991238594, 0.06911174952983856, 0.0028969317208975554, 0.14496520161628723, 0.748153805732727, 0.0006670613074675202]"
97,5,5,"[0.010132399387657642, 0.04051147401332855, 0.1339593529701233, 0.0037772622890770435, 0.06980975717306137, 0.7388707399368286, 0.0029389881528913975]"
98,5,5,"[0.01049472764134407, 0.05051279813051224, 0.12257800996303558, 0.007681721355766058, 0.057745009660720825, 0.734474241733551, 0.016513437032699585]"
99,5,5,"[0.0022270490881055593, 0.0019352767849341035, 0.002065936801955104, 0.0016294457018375397, 0.01886345073580742, 0.9692186713218689, 0.004060105886310339]"
100,4,5,"[0.004204173106700182, 0.009951912797987461, 0.06695333123207092, 0.002755111316218972, 0.34094488620758057, 0.5566855669021606, 0.018505042418837547]"
101,5,5,"[0.10571837425231934, 0.11922182142734528, 0.19297876954078674, 0.015525422058999538, 0.1022830456495285, 0.4631977081298828, 0.0010748341446742415]"
102,5,5,"[0.029440680518746376, 0.07599158585071564, 0.0755581483244896, 0.010559406131505966, 0.2682625949382782, 0.49990394711494446, 0.04028361290693283]"
103,5,5,"[0.0017662389436736703, 0.0019507944816723466, 0.005308016203343868, 0.0015873314114287496, 0.004558947402983904, 0.984240710735321, 0.0005879240925423801]"
104,5,2,"[0.009499942883849144, 0.025791583582758904, 0.3832899034023285, 0.005111001897603273, 0.1982155442237854, 0.3740715980529785, 0.004020482301712036]"
105,2,5,"[0.004207074176520109, 0.010528679005801678, 0.14752744138240814, 0.0020606222096830606, 0.1112932488322258, 0.7229958176612854, 0.0013870798284187913]"
106,5,5,"[0.0007550079026259482, 0.003100603586062789, 0.04158155620098114, 0.0010208901949226856, 0.11085416376590729, 0.8299980759620667, 0.012689715251326561]"
107,5,5,"[0.0001078098503057845, 0.0001311160740442574, 0.002779314061626792, 0.00026298861484974623, 0.019147874787449837, 0.9757184982299805, 0.0018524015322327614]"
108,5,5,"[0.003165900008752942, 0.008020936511456966, 0.05504860728979111, 0.001329409540630877, 0.1377687007188797, 0.7922132015228271, 0.002453290158882737]"
109,5,5,"[0.007143932860344648, 0.01508225966244936, 0.025181766599416733, 0.0027094059623777866, 0.11001913994550705, 0.8328425288200378, 0.007021032739430666]"
110,5,5,"[0.0023305409122258425, 0.0039294324815273285, 0.003023065160959959, 0.0025657315272837877, 0.026770057156682014, 0.9333288073539734, 0.028052449226379395]"
111,3,1,"[0.19169437885284424, 0.40434056520462036, 0.0363398976624012, 0.0909510925412178, 0.013160020112991333, 0.2055046260356903, 0.05800941213965416]"
112,5,5,"[0.0031103165820240974, 0.002604367444291711, 0.0017701070755720139, 0.0028293244540691376, 0.00696673896163702, 0.9789029359817505, 0.0038161419797688723]"
113,5,5,"[0.0006415844545699656, 0.001285802572965622, 0.05431631579995155, 0.0007110461592674255, 0.13138070702552795, 0.8096141219139099, 0.0020503834821283817]"
114,1,5,"[0.03351143002510071, 0.14872677624225616, 0.03892756626009941, 0.018509646877646446, 0.014326564967632294, 0.7219679355621338, 0.02403016947209835]"
115,5,5,"[0.018594684079289436, 0.015449995175004005, 0.07822658866643906, 0.002843474270775914, 0.17158091068267822, 0.7129342555999756, 0.0003700920788105577]"
116,5,5,"[0.00033976545091718435, 0.000798165739979595, 0.006552624516189098, 0.0008244722848758101, 0.0508081316947937, 0.9182342290878296, 0.022442514076828957]"
117,5,5,"[0.007726049982011318, 0.006172805093228817, 0.011812016367912292, 0.0019198894733563066, 0.15719811618328094, 0.8129141926765442, 0.0022568891290575266]"
118,2,5,"[0.0028124952223151922, 0.006128729786723852, 0.008592228405177593, 0.005943647585809231, 0.005852262023836374, 0.9556736350059509, 0.014996971003711224]"
119,5,5,"[0.002438504481688142, 0.00488992128521204, 0.002745669335126877, 0.0047599622048437595, 0.0028008173685520887, 0.9685378670692444, 0.013827201910316944]"
120,4,5,"[0.0035636534448713064, 0.008555244654417038, 0.03930108994245529, 0.0017690863460302353, 0.1992167830467224, 0.7395810484886169, 0.008013076148927212]"
121,5,5,"[0.00014243806072045118, 0.00020490784663707018, 0.0020903742406517267, 0.00037059548776596785, 0.00857270322740078, 0.9863876104354858, 0.0022312926594167948]"
122,5,5,"[0.00024569101515226066, 0.0003394604427739978, 0.0016755495453253388, 0.0006420828867703676, 0.017016490921378136, 0.9695649147033691, 0.010515867732465267]"
123,5,5,"[0.00015471478400286287, 0.0003241758095100522, 0.005622653290629387, 0.0005403842078521848, 0.04085078090429306, 0.9373435378074646, 0.015163728035986423]"
124,5,5,"[0.00013791551464237273, 0.0001403427595505491, 0.001307941391132772, 0.0003635910397861153, 0.011451947502791882, 0.9837089776992798, 0.002889234572649002]"
125,4,5,"[0.015291922725737095, 0.05007510632276535, 0.16131353378295898, 0.005045531317591667, 0.19614878296852112, 0.5651630163192749, 0.006962102372199297]"
126,5,5,"[0.03703919053077698, 0.09187302738428116, 0.013756542466580868, 0.027285141870379448, 0.006759220268577337, 0.7950242757797241, 0.028262635692954063]"
127,2,5,"[0.01564263552427292, 0.01699027046561241, 0.21783685684204102, 0.003397164400666952, 0.2934058904647827, 0.45208415389060974, 0.0006430385983549058]"
128,4,5,"[0.006740935612469912, 0.010195375420153141, 0.008512967266142368, 0.0047070542350411415, 0.11887485533952713, 0.7997704148292542, 0.05119838938117027]"
129,5,5,"[0.0061777266673743725, 0.005233457311987877, 0.005331580527126789, 0.00240976526401937, 0.014047152362763882, 0.96588134765625, 0.0009189738193526864]"
130,4,5,"[0.0012095673009753227, 0.0021271328441798687, 0.041283588856458664, 0.0006474291440099478, 0.16491131484508514, 0.7885940670967102, 0.0012269467115402222]"
131,2,5,"[0.0012622796930372715, 0.005549279041588306, 0.09775489568710327, 0.0014149616472423077, 0.1635635793209076, 0.7196329236030579, 0.010822020471096039]"
132,1,2,"[0.06346628069877625, 0.20152391493320465, 0.4598824977874756, 0.018954148516058922, 0.08872776478528976, 0.1617354452610016, 0.005710013676434755]"
133,5,5,"[0.00488854618743062, 0.0074965497478842735, 0.05996636673808098, 0.0020393365994095802, 0.38984763622283936, 0.5302430391311646, 0.005518531426787376]"
134,5,5,"[0.005957698915153742, 0.03288436308503151, 0.037396226078271866, 0.004650718532502651, 0.03141438215970993, 0.8668219447135925, 0.020874636247754097]"
135,5,5,"[0.00013338513963390142, 0.0002755653113126755, 0.0019288660259917378, 0.0006563731003552675, 0.004595505073666573, 0.984221339225769, 0.008188912644982338]"
136,5,5,"[0.00024157065490726382, 0.00031927708187140524, 0.0018488148925825953, 0.0004688649205490947, 0.0038138683885335922, 0.9923557043075562, 0.0009519787854515016]"
137,4,5,"[0.004088116809725761, 0.004336524289101362, 0.057655420154333115, 0.0011719194008037448, 0.2482306808233261, 0.6838262677192688, 0.0006911162636242807]"
138,5,5,"[0.004809491336345673, 0.011437649838626385, 0.018190111964941025, 0.003137536346912384, 0.18249793350696564, 0.7376569509506226, 0.04227026179432869]"
139,2,5,"[0.0013106861151754856, 0.003348677884787321, 0.04746299237012863, 0.0014573154039680958, 0.10222584754228592, 0.8380127549171448, 0.0061817350797355175]"
140,4,5,"[0.005163442809134722, 0.009996997192502022, 0.0692691057920456, 0.003611571853980422, 0.44065845012664795, 0.4447669982910156, 0.02653343789279461]"
141,5,5,"[0.0003915804554708302, 0.0004562731774058193, 0.0027811697218567133, 0.0005381662049330771, 0.007742421235889196, 0.9871779680252075, 0.0009124954231083393]"
142,5,5,"[0.0002551536599639803, 0.00023730893735773861, 0.0019987025298178196, 0.0003804726875387132, 0.009935996495187283, 0.9863475561141968, 0.0008447856525890529]"
143,2,5,"[0.002245604060590267, 0.005261343903839588, 0.1350603550672531, 0.001326299738138914, 0.26736801862716675, 0.5862141847610474, 0.0025241649709641933]"
144,5,5,"[0.003000656608492136, 0.0143326660618186, 0.0970032811164856, 0.001977753359824419, 0.11136927455663681, 0.765218198299408, 0.007098189555108547]"
145,2,2,"[0.14695169031620026, 0.11583388596773148, 0.5419610738754272, 0.03332018107175827, 0.11242416501045227, 0.04798075556755066, 0.001528279040940106]"
146,5,5,"[0.014162703417241573, 0.022325804457068443, 0.05422506481409073, 0.0035651465877890587, 0.15643660724163055, 0.746505081653595, 0.002779617439955473]"
147,5,5,"[0.0001546843268442899, 0.00025604659458622336, 0.00773877277970314, 0.00032664829632267356, 0.02578372322022915, 0.9641894102096558, 0.0015506783965975046]"
148,5,5,"[0.0028855702839791775, 0.008756670169532299, 0.11750076711177826, 0.0036767711862921715, 0.3505273163318634, 0.47242027521133423, 0.044232722371816635]"
149,5,5,"[0.0005433597834780812, 0.0005377515335567296, 0.0014715190045535564, 0.000566742557566613, 0.00931191723793745, 0.9862062335014343, 0.0013625117717310786]"
150,5,5,"[0.002090756082907319, 0.006004320457577705, 0.05188559368252754, 0.0014889385784044862, 0.18505404889583588, 0.7451064586639404, 0.008369870483875275]"
151,5,5,"[0.00011106082092737779, 0.00015084203914739192, 0.0018441014690324664, 0.0004918876802548766, 0.008411424234509468, 0.9835447669029236, 0.0054459162056446075]"
152,5,5,"[0.00025366165209561586, 0.00039427433512173593, 0.0019647227600216866, 0.0005679434398189187, 0.0035551777109503746, 0.991723358631134, 0.0015408534090965986]"
153,5,5,"[0.0005721390480175614, 0.000606242218054831, 0.0023195971734821796, 0.0008637064602226019, 0.005930588115006685, 0.9883135557174683, 0.0013941236538812518]"
154,4,5,"[0.00524968933314085, 0.019861187785863876, 0.07333477586507797, 0.004394525662064552, 0.24659579992294312, 0.5966665744781494, 0.053897470235824585]"
155,5,5,"[0.07175938040018082, 0.09877374768257141, 0.19202487170696259, 0.013140838593244553, 0.06794236600399017, 0.5554066896438599, 0.0009521376923657954]"
156,5,5,"[0.0001436058373656124, 0.00038537310319952667, 0.006414780858904123, 0.00034098466858267784, 0.013542372733354568, 0.9767754077911377, 0.002397456206381321]"
157,5,5,"[0.001398688182234764, 0.005405929405242205, 0.0735270157456398, 0.0011651832610368729, 0.1633521020412445, 0.7481638789176941, 0.006987201049923897]"
158,4,2,"[0.1600365787744522, 0.10450265556573868, 0.3565017879009247, 0.02117849700152874, 0.21378645300865173, 0.14307758212089539, 0.0009164196671918035]"
159,2,2,"[0.025436468422412872, 0.06767525523900986, 0.38394373655319214, 0.009042740799486637, 0.2900542914867401, 0.21547232568264008, 0.008375152014195919]"
160,5,5,"[0.0014268271625041962, 0.0021809260360896587, 0.0025937450118362904, 0.0019632051698863506, 0.0029796110466122627, 0.9863216876983643, 0.002533955732360482]"
161,1,5,"[0.0613052099943161, 0.18346858024597168, 0.04128948226571083, 0.02861682139337063, 0.11380288749933243, 0.39474502205848694, 0.17677198350429535]"
162,5,5,"[0.002474243752658367, 0.011080482974648476, 0.05021372064948082, 0.0026747852098196745, 0.1411243975162506, 0.7533905506134033, 0.039041873067617416]"
163,2,4,"[0.007624058518558741, 0.01119755394756794, 0.2314823418855667, 0.00354925449937582, 0.398549884557724, 0.34444478154182434, 0.003152173710986972]"
164,5,4,"[0.040813807398080826, 0.09448401629924774, 0.24097652733325958, 0.01912878081202507, 0.30975431203842163, 0.2580283582210541, 0.036814186722040176]"
165,2,5,"[0.06312752515077591, 0.14844678342342377, 0.29418960213661194, 0.01471340749412775, 0.08672326803207397, 0.3900662660598755, 0.0027331190649420023]"
166,5,5,"[0.0012160575715824962, 0.006721240468323231, 0.08910223841667175, 0.0013515680329874158, 0.0872449278831482, 0.8063920140266418, 0.007971948944032192]"
167,5,5,"[0.0005238038138486445, 0.0010078895138576627, 0.012398938648402691, 0.0006602986250072718, 0.10607367008924484, 0.8717809319496155, 0.007554484065622091]"
168,0,2,"[0.1859448403120041, 0.17155006527900696, 0.38411107659339905, 0.03296846151351929, 0.0776725634932518, 0.14661481976509094, 0.0011381653603166342]"
169,1,0,"[0.30488723516464233, 0.29719099402427673, 0.1736389845609665, 0.05160487815737724, 0.07205889374017715, 0.09603412449359894, 0.004584898706525564]"
170,4,5,"[0.0035586091689765453, 0.006211526226252317, 0.042104076594114304, 0.0018003068398684263, 0.3055907189846039, 0.6331124305725098, 0.007622306700795889]"
171,5,5,"[0.0015688558341935277, 0.002467839978635311, 0.0031610361766070127, 0.005448141135275364, 0.0036729946732521057, 0.9603073000907898, 0.02337389439344406]"
