Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.004227433819323778, 0.01756623201072216, 0.06205546483397484, 0.0049791401252150536, 0.3062775135040283, 0.49642667174339294, 0.1084674745798111]"
15,4,4,"[0.009964064694941044, 0.01341038104146719, 0.13520324230194092, 0.003817316610366106, 0.5687850713729858, 0.267956018447876, 0.0008639020379632711]"
16,4,5,"[0.0034034813288599253, 0.0061758700758218765, 0.07034899294376373, 0.0020673340186476707, 0.38559970259666443, 0.5297272801399231, 0.0026773440185934305]"
17,2,5,"[0.010808540508151054, 0.012833867222070694, 0.31328171491622925, 0.003584552090615034, 0.321697860956192, 0.3375556766986847, 0.00023781182244420052]"
18,5,5,"[0.001587099744938314, 0.002259441651403904, 0.013162984512746334, 0.0009032156085595489, 0.07060543447732925, 0.9107643961906433, 0.0007173662888817489]"
19,2,5,"[0.002723145531490445, 0.00621099304407835, 0.0999629870057106, 0.0016448681708425283, 0.2708489000797272, 0.6163907647132874, 0.002218361012637615]"
20,5,5,"[0.003049649763852358, 0.012985280714929104, 0.2660534381866455, 0.003300537820905447, 0.19825111329555511, 0.4919973611831665, 0.024362651631236076]"
21,5,4,"[0.030296653509140015, 0.03584748134016991, 0.2894152104854584, 0.008179792203009129, 0.4612427055835724, 0.1746227741241455, 0.0003953825798816979]"
22,5,5,"[0.001113317091949284, 0.0028646918945014477, 0.050594620406627655, 0.0007566584972664714, 0.07232753932476044, 0.871080219745636, 0.001262993784621358]"
23,5,5,"[0.00042084723827429116, 0.0006009353674016893, 0.0029888495337218046, 0.0005504535511136055, 0.0026617469266057014, 0.9915164709091187, 0.001260685850866139]"
24,5,5,"[0.003572537563741207, 0.012738184072077274, 0.017253994941711426, 0.0037880439776927233, 0.13981495797634125, 0.7556703090667725, 0.06716190278530121]"
25,5,5,"[0.009302349761128426, 0.011876126751303673, 0.03181781619787216, 0.002888299524784088, 0.13888005912303925, 0.8048236966133118, 0.00041174967191182077]"
26,5,5,"[0.0030188634991645813, 0.0037478231824934483, 0.0034321711864322424, 0.0032453008461743593, 0.0012168311513960361, 0.9830859899520874, 0.00225304183550179]"
27,5,5,"[0.005892954301089048, 0.009970428422093391, 0.0478593111038208, 0.0027303993701934814, 0.35638630390167236, 0.5751851797103882, 0.0019753717351704836]"
28,5,5,"[0.0006053954130038619, 0.0008587794145569205, 0.0028164670802652836, 0.00045360400690697134, 0.006982116959989071, 0.9878012537956238, 0.00048231406253762543]"
29,2,2,"[0.042026884853839874, 0.17768606543540955, 0.4061630070209503, 0.01591316983103752, 0.13535243272781372, 0.21630170941352844, 0.0065566543489694595]"
30,5,5,"[0.0005388561403378844, 0.0007314618560485542, 0.002373315393924713, 0.0005966112948954105, 0.0019026999361813068, 0.9930397272109985, 0.0008172733359970152]"
31,5,5,"[0.001234444440342486, 0.0014940823893994093, 0.0029512823093682528, 0.0008052302291616797, 0.001666615135036409, 0.9916207790374756, 0.00022758464911021292]"
32,4,2,"[0.12695077061653137, 0.1254950761795044, 0.36109551787376404, 0.02960284799337387, 0.28842368721961975, 0.06793981045484543, 0.0004922564257867634]"
33,5,4,"[0.059395577758550644, 0.04435228928923607, 0.2285800576210022, 0.013801442459225655, 0.34837040305137634, 0.3052843511104584, 0.00021587016817647964]"
34,2,2,"[0.027048340067267418, 0.08976119011640549, 0.6040451526641846, 0.01055377908051014, 0.13861922919750214, 0.12744450569152832, 0.002527747768908739]"
35,2,2,"[0.24004189670085907, 0.23769524693489075, 0.30192309617996216, 0.05724313482642174, 0.09346183389425278, 0.06901414692401886, 0.0006206779507920146]"
36,2,2,"[0.04927457496523857, 0.17506393790245056, 0.46104177832603455, 0.017097916454076767, 0.09646479040384293, 0.19765706360340118, 0.003399923676624894]"
37,5,5,"[0.0010413574054837227, 0.0010302524315193295, 0.002930237213149667, 0.0010564337717369199, 0.0014380294596776366, 0.9919692873954773, 0.0005344364326447248]"
38,2,2,"[0.09407106041908264, 0.16470707952976227, 0.5320159196853638, 0.02597055211663246, 0.11358575522899628, 0.06877467036247253, 0.0008750265697017312]"
39,1,5,"[0.09492120891809464, 0.11283881962299347, 0.31194883584976196, 0.020164038985967636, 0.1293548345565796, 0.33047670125961304, 0.00029561552219092846]"
40,5,5,"[0.004842954222112894, 0.018140701577067375, 0.0950431153178215, 0.0023254903499037027, 0.1288883537054062, 0.747682511806488, 0.003076869295910001]"
41,5,5,"[0.0004239545960444957, 0.0005892647895962, 0.004960492253303528, 0.00041617045644670725, 0.0018769878661260009, 0.991419792175293, 0.000313336931867525]"
42,5,5,"[0.0005938065005466342, 0.0005272378330118954, 0.005471040960401297, 0.00041343356133438647, 0.005164867267012596, 0.9877253174781799, 0.00010432497219881043]"
43,5,5,"[0.0011012820759788156, 0.0012892168015241623, 0.004297445062547922, 0.0009060972952283919, 0.001235184376128018, 0.9908789992332458, 0.00029177896794863045]"
44,5,5,"[0.0007200557738542557, 0.0006883973837830126, 0.003472761483862996, 0.0005922814016230404, 0.0019310108618810773, 0.9924055933952332, 0.00018998760788235813]"
45,1,5,"[0.036832984536886215, 0.09985023736953735, 0.34316059947013855, 0.010226864367723465, 0.12011801451444626, 0.3887573778629303, 0.0010539524955675006]"
46,5,5,"[0.0018267391715198755, 0.002199447713792324, 0.0041589317843317986, 0.001742482534609735, 0.0011038905940949917, 0.9881938695907593, 0.0007745035691186786]"
47,5,5,"[0.0015463025774806738, 0.005354379769414663, 0.05206473171710968, 0.0015393092762678862, 0.12529940903186798, 0.8015463352203369, 0.012649509124457836]"
48,5,5,"[0.0014206002233549953, 0.0014778979821130633, 0.003809259505942464, 0.0014210278168320656, 0.0012160271871834993, 0.9900492429733276, 0.0006060149753466249]"
49,5,5,"[0.009617785923182964, 0.016483603045344353, 0.055534105747938156, 0.0030711994040757418, 0.20300495624542236, 0.711595356464386, 0.0006929690134711564]"
50,5,5,"[0.008617566898465157, 0.0063878921791911125, 0.009070465341210365, 0.005797429941594601, 0.0019726755563169718, 0.9677125215530396, 0.000441544980276376]"
51,5,5,"[0.006826463155448437, 0.010120630264282227, 0.04692165553569794, 0.002451692009344697, 0.21882586181163788, 0.7142108678817749, 0.0006427685730159283]"
52,5,5,"[0.0005448267329484224, 0.00089063256746158, 0.002386565785855055, 0.000769894802942872, 0.0029343252535909414, 0.9894059300422668, 0.0030679255723953247]"
53,5,5,"[0.010173949413001537, 0.014873671345412731, 0.06432551890611649, 0.0028739655390381813, 0.14128407835960388, 0.7661752104759216, 0.0002936365781351924]"
54,5,5,"[0.0029515749774873257, 0.009792359545826912, 0.13767056167125702, 0.0030529634095728397, 0.368263304233551, 0.4531835913658142, 0.025085605680942535]"
55,2,5,"[0.00369487376883626, 0.01079520769417286, 0.040445394814014435, 0.0022362570744007826, 0.20931921899318695, 0.727114737033844, 0.006394287571310997]"
56,3,5,"[0.12447518110275269, 0.2613788843154907, 0.13687989115715027, 0.02836901880800724, 0.1155547946691513, 0.33153069019317627, 0.0018115974962711334]"
57,2,2,"[0.19618737697601318, 0.16703903675079346, 0.40207594633102417, 0.04792498052120209, 0.1042604148387909, 0.08211854845285416, 0.0003936950524803251]"
58,5,5,"[0.00048106457688845694, 0.0007168244337663054, 0.0023547785822302103, 0.0005217838915996253, 0.0022284267470240593, 0.9928267002105713, 0.0008703090134076774]"
59,5,5,"[0.007728614378720522, 0.013015881180763245, 0.03699968755245209, 0.002661262871697545, 0.17211967706680298, 0.7666853666305542, 0.0007895227172411978]"
60,5,5,"[0.0009123893105424941, 0.000857143139000982, 0.005080156493932009, 0.0005072586936876178, 0.0038050785660743713, 0.9887627959251404, 7.510697469115257e-05]"
61,5,5,"[0.004161792807281017, 0.018170921131968498, 0.01597592979669571, 0.0023116718512028456, 0.01706373319029808, 0.9372125267982483, 0.005103382747620344]"
62,0,1,"[0.1777234971523285, 0.33802735805511475, 0.3289565443992615, 0.05527821555733681, 0.062257710844278336, 0.035240527242422104, 0.0025161299854516983]"
63,5,5,"[0.002748544793576002, 0.01042519323527813, 0.04346848651766777, 0.0015573741402477026, 0.07737421989440918, 0.8608125448226929, 0.0036135674454271793]"
64,5,4,"[0.01611083745956421, 0.02486417628824711, 0.1953306496143341, 0.004850839264690876, 0.4229218363761902, 0.33534350991249084, 0.0005781683721579611]"
65,5,5,"[0.1463196724653244, 0.27668851613998413, 0.17073287069797516, 0.036473218351602554, 0.043636955320835114, 0.32483217120170593, 0.0013166635762900114]"
66,4,5,"[0.002604118548333645, 0.006297245156019926, 0.03422814980149269, 0.001982974587008357, 0.23654091358184814, 0.7103255987167358, 0.008021039888262749]"
67,5,5,"[0.0022812937386333942, 0.006022000685334206, 0.05796874314546585, 0.0017722505144774914, 0.24373576045036316, 0.6814352869987488, 0.00678466958925128]"
68,4,5,"[0.031675200909376144, 0.027846073731780052, 0.11694834381341934, 0.007691481150686741, 0.27062082290649414, 0.5449901819229126, 0.0002278333413414657]"
69,5,5,"[0.0048982854932546616, 0.0209711454808712, 0.0067694843746721745, 0.0038829452823847532, 0.01091046817600727, 0.9299701452255249, 0.022597521543502808]"
70,5,5,"[0.000702200923115015, 0.0006686615524813533, 0.0031228328589349985, 0.000533980957698077, 0.0024363824632018805, 0.9923670887947083, 0.0001688523916527629]"
71,5,5,"[0.0008329576230607927, 0.0009629636770114303, 0.0033987960778176785, 0.00048134801909327507, 0.005923158023506403, 0.9882325530052185, 0.00016828684601932764]"
72,1,1,"[0.27445971965789795, 0.44465628266334534, 0.10655122995376587, 0.09877652674913406, 0.017099902033805847, 0.05397221818566322, 0.00448407931253314]"
73,3,5,"[0.09053391963243484, 0.15296557545661926, 0.032182902097702026, 0.0834512859582901, 0.00387016125023365, 0.6026315093040466, 0.03436462581157684]"
74,4,5,"[0.1559397578239441, 0.2179734706878662, 0.18220815062522888, 0.03275030478835106, 0.09579528123140335, 0.3146490454673767, 0.000683995836880058]"
75,5,5,"[0.0009924975456669927, 0.0013622668338939548, 0.0034053162671625614, 0.0013223030837252736, 0.0013132953317835927, 0.9897026419639587, 0.0019017045851796865]"
76,5,4,"[0.004300534725189209, 0.007109145168215036, 0.0866185873746872, 0.0025249060709029436, 0.5150120258331299, 0.38181397318840027, 0.0026208136696368456]"
77,4,5,"[0.0030857701785862446, 0.010817351751029491, 0.046513669192790985, 0.0033100510481745005, 0.2615067958831787, 0.6267568469047546, 0.048009488731622696]"
78,5,5,"[0.0008375599281862378, 0.0008936472004279494, 0.003265080973505974, 0.000715986592695117, 0.0014763522194698453, 0.9925400614738464, 0.00027138477889820933]"
79,5,5,"[0.00047513158642686903, 0.0004561324021779001, 0.005529425572603941, 0.0004922648658975959, 0.0026998429093509912, 0.9900954961776733, 0.00025157135678455234]"
80,5,5,"[0.00039086793549358845, 0.0005855726776644588, 0.002838402520865202, 0.00039147003553807735, 0.0035386073868721724, 0.9916214942932129, 0.0006334618665277958]"
81,5,5,"[0.002466099103912711, 0.005941054783761501, 0.07967936247587204, 0.00196957984007895, 0.32840049266815186, 0.5748471617698669, 0.00669631315395236]"
82,5,5,"[0.0011261458275839686, 0.0009216315811499953, 0.004507795907557011, 0.0008965395390987396, 0.0018038268899545074, 0.9905723929405212, 0.00017165574536193162]"
83,5,1,"[0.21388225257396698, 0.34360575675964355, 0.2506710886955261, 0.06004607304930687, 0.03983236476778984, 0.09039487689733505, 0.001567573519423604]"
84,5,5,"[0.000486316392198205, 0.0004838854947593063, 0.0038545066490769386, 0.00044627708848565817, 0.002670733258128166, 0.9918380379676819, 0.00022029409592505544]"
85,5,5,"[0.03172782063484192, 0.04494992643594742, 0.015497921034693718, 0.021004198119044304, 0.0025110954884439707, 0.8805255889892578, 0.0037833931855857372]"
86,4,4,"[0.012465824373066425, 0.016995375975966454, 0.11654598265886307, 0.0042164684273302555, 0.49003544449806213, 0.35899582505226135, 0.0007450348930433393]"
87,5,4,"[0.009197528474032879, 0.010359557345509529, 0.1202683299779892, 0.003378752851858735, 0.45853421092033386, 0.39775902032852173, 0.000502644048538059]"
88,5,5,"[0.0009979758178815246, 0.001347721554338932, 0.0047447942197322845, 0.0010205222060903907, 0.0011366608086973429, 0.9901288151741028, 0.000623526400886476]"
89,5,5,"[0.005405993200838566, 0.012070025317370892, 0.05151437968015671, 0.0031221050303429365, 0.42454034090042114, 0.49717068672180176, 0.006176482420414686]"
90,5,5,"[0.006321783177554607, 0.018811555579304695, 0.33026811480522156, 0.0026692592073231936, 0.07762687653303146, 0.563571035861969, 0.000731420936062932]"
91,5,5,"[0.0008291652775369585, 0.001179585000500083, 0.0027278726920485497, 0.0005509592010639608, 0.0020663889590650797, 0.9923960566520691, 0.0002499145921319723]"
92,1,2,"[0.017769068479537964, 0.041719648987054825, 0.6565312743186951, 0.0064645931124687195, 0.12750504910945892, 0.14931683242321014, 0.0006935036508366466]"
93,5,5,"[0.0028299482073634863, 0.010288129560649395, 0.018240980803966522, 0.001879012444987893, 0.07204029709100723, 0.8860722184181213, 0.008649349212646484]"
94,5,5,"[0.016265444457530975, 0.023327374830842018, 0.08077920228242874, 0.004563140217214823, 0.2690577208995819, 0.6054791212081909, 0.0005280122859403491]"
95,5,6,"[0.01679745316505432, 0.12143681943416595, 0.0328436940908432, 0.02025025151669979, 0.03605378791689873, 0.24216285347938538, 0.5304551720619202]"
96,4,5,"[0.0058386982418596745, 0.007769741117954254, 0.03329940512776375, 0.0021623787470161915, 0.17328688502311707, 0.7771015763282776, 0.0005413339822553098]"
97,5,5,"[0.002211484592407942, 0.006548077333718538, 0.06953471153974533, 0.0010886756936088204, 0.07068619877099991, 0.8490085005760193, 0.0009222774533554912]"
98,5,5,"[0.018911749124526978, 0.07376657426357269, 0.021132251247763634, 0.00838705524802208, 0.016057981178164482, 0.854364275932312, 0.007380098104476929]"
99,5,5,"[0.0005872988258488476, 0.001044134609401226, 0.0028221020475029945, 0.0007735919207334518, 0.0018138084560632706, 0.9907569289207458, 0.0022020419128239155]"
100,4,5,"[0.003175116144120693, 0.008780000731348991, 0.07349450141191483, 0.001856853486970067, 0.23387445509433746, 0.6753128170967102, 0.003506260924041271]"
101,5,5,"[0.04433193802833557, 0.054215140640735626, 0.1415141075849533, 0.00955149158835411, 0.13686782121658325, 0.613274097442627, 0.0002454273053444922]"
102,5,5,"[0.0065905433148145676, 0.03224785625934601, 0.10562988370656967, 0.005176142323762178, 0.28794220089912415, 0.5183228850364685, 0.044090479612350464]"
103,5,5,"[0.002675312804058194, 0.0020747268572449684, 0.007248539477586746, 0.0014786223182454705, 0.0022876944858580828, 0.9841368198394775, 9.819223487284034e-05]"
104,5,2,"[0.013007286004722118, 0.028128286823630333, 0.3467783033847809, 0.004296123515814543, 0.27992716431617737, 0.32717597484588623, 0.000686846615280956]"
105,2,5,"[0.010940861888229847, 0.0206755418330431, 0.13640160858631134, 0.0032615442760288715, 0.2047843486070633, 0.6234655380249023, 0.0004706087929662317]"
106,5,5,"[0.0030702678486704826, 0.010841738432645798, 0.019496947526931763, 0.002396193565800786, 0.11169351637363434, 0.8345595002174377, 0.017941894009709358]"
107,5,5,"[0.000585100264288485, 0.0005776586476713419, 0.003348354483023286, 0.0004914996679872274, 0.00232772552408278, 0.9924737215042114, 0.000196062566828914]"
108,5,5,"[0.0015940953744575381, 0.0038005642127245665, 0.023759780451655388, 0.0012150269467383623, 0.12057064473628998, 0.8447954058647156, 0.004264459013938904]"
109,5,5,"[0.003032093634828925, 0.006937400437891483, 0.023540960624814034, 0.001214193762280047, 0.05677681416273117, 0.9078536629676819, 0.0006449103238992393]"
110,5,5,"[0.004017174709588289, 0.006732264533638954, 0.00598935317248106, 0.003988839220255613, 0.0012016498949378729, 0.9752045273780823, 0.0028661484830081463]"
111,3,1,"[0.2978878617286682, 0.3538617789745331, 0.08825583010911942, 0.09002101421356201, 0.019091496244072914, 0.14889311790466309, 0.00198885309509933]"
112,5,5,"[0.0013149756705388427, 0.0011386809637770057, 0.0036459341645240784, 0.0007886645616963506, 0.0025251598563045263, 0.9904714822769165, 0.00011514392826939002]"
113,5,5,"[0.005390857812017202, 0.007105190306901932, 0.0788106918334961, 0.0023962061386555433, 0.388754665851593, 0.5167041420936584, 0.0008381942752748728]"
114,1,5,"[0.1165282130241394, 0.3551434874534607, 0.0618828609585762, 0.04599872604012489, 0.016334718093276024, 0.39319080114364624, 0.010921237990260124]"
115,5,5,"[0.011387738399207592, 0.013929999433457851, 0.06546006351709366, 0.003167731687426567, 0.1590251326560974, 0.7467877268791199, 0.00024158981977961957]"
116,5,5,"[0.00037806303589604795, 0.0005663681658916175, 0.01699940674006939, 0.0004998748772777617, 0.004746544640511274, 0.9761046171188354, 0.0007051591528579593]"
117,5,5,"[0.07645471394062042, 0.09135062992572784, 0.22206294536590576, 0.01588054746389389, 0.15724541246891022, 0.4367080628871918, 0.00029771230765618384]"
118,2,5,"[0.032173044979572296, 0.029451686888933182, 0.038933172821998596, 0.026004722341895103, 0.0028458177112042904, 0.868260383605957, 0.0023311926051974297]"
119,5,5,"[0.006383255124092102, 0.007534036412835121, 0.007440491113811731, 0.00485790753737092, 0.0013585244305431843, 0.971428632736206, 0.0009970349492505193]"
120,4,5,"[0.006441424135118723, 0.013252077624201775, 0.25727322697639465, 0.002676312578842044, 0.3341977596282959, 0.38530048727989197, 0.0008587157353758812]"
121,5,5,"[0.000590615498367697, 0.0008279591565951705, 0.0031310163903981447, 0.00039046231540851295, 0.0035553236957639456, 0.9912946820259094, 0.00021005928283557296]"
122,5,5,"[0.0006631240248680115, 0.0008832294843159616, 0.0022855261340737343, 0.0005143728340044618, 0.002189517952501774, 0.9931301474571228, 0.0003340619441587478]"
123,5,5,"[0.0007257668767124414, 0.0007432893035002053, 0.030905919149518013, 0.0005289505934342742, 0.036521755158901215, 0.9303718209266663, 0.00020256541029084474]"
124,5,5,"[0.0005496569210663438, 0.0005416094791144133, 0.002918850863352418, 0.0004817693552467972, 0.0029380093328654766, 0.9923166036605835, 0.00025338289560750127]"
125,4,5,"[0.002071015303954482, 0.006404320243746042, 0.02929184027016163, 0.0015207367250695825, 0.12213829904794693, 0.8317301273345947, 0.006843635346740484]"
126,5,5,"[0.1732501983642578, 0.224978506565094, 0.05188508704304695, 0.08192285150289536, 0.006917973514646292, 0.4561447501182556, 0.004900644533336163]"
127,2,2,"[0.05489424243569374, 0.06080521270632744, 0.3448198437690735, 0.012478063814342022, 0.2691850960254669, 0.25755926966667175, 0.00025830650702118874]"
128,4,4,"[0.008871939964592457, 0.033664997667074203, 0.2119685560464859, 0.005272043868899345, 0.4771548807621002, 0.2495906800031662, 0.013476861640810966]"
129,5,5,"[0.004019191488623619, 0.004017064347863197, 0.005307979416102171, 0.0019200362730771303, 0.002366745611652732, 0.9822030067443848, 0.000165995501447469]"
130,4,5,"[0.0021097573917359114, 0.0047134351916611195, 0.04599130526185036, 0.0016870617400854826, 0.2470785677433014, 0.6925256252288818, 0.005894261412322521]"
131,2,4,"[0.0035043952520936728, 0.010434182360768318, 0.13957464694976807, 0.0029829530976712704, 0.4514695703983307, 0.37776121497154236, 0.014272993430495262]"
132,1,2,"[0.06304484605789185, 0.1530683934688568, 0.5514882802963257, 0.019866779446601868, 0.0685388520359993, 0.1427311897277832, 0.0012617552420124412]"
133,5,5,"[0.009720897302031517, 0.01769169420003891, 0.12381954491138458, 0.0030931252986192703, 0.25525012612342834, 0.5898575782775879, 0.0005670294631272554]"
134,5,5,"[0.009992373175919056, 0.0353056937456131, 0.05126265436410904, 0.0035979130771011114, 0.06312187016010284, 0.8345772624015808, 0.0021422302816063166]"
135,5,5,"[0.002052995143458247, 0.005617363844066858, 0.003667724784463644, 0.003823393490165472, 0.0043092151172459126, 0.9180096387863159, 0.06251978129148483]"
136,5,5,"[0.0008074468933045864, 0.0007549066795036197, 0.0030228549148887396, 0.0006737283547408879, 0.0018968968652188778, 0.992616593837738, 0.00022751813230570406]"
137,4,4,"[0.005666840821504593, 0.008853835053741932, 0.07066627591848373, 0.0028161120135337114, 0.48761695623397827, 0.42241373658180237, 0.001966266892850399]"
138,5,5,"[0.0019133365713059902, 0.005995193496346474, 0.020542273297905922, 0.0015246720286086202, 0.09770757704973221, 0.8632461428642273, 0.00907090026885271]"
139,2,5,"[0.0071532828733325005, 0.007867099717259407, 0.09404909610748291, 0.0026278228033334017, 0.3221639394760132, 0.5657716989517212, 0.00036703687510453165]"
140,4,4,"[0.017653673887252808, 0.03966250270605087, 0.13833534717559814, 0.006708577740937471, 0.627983808517456, 0.16612575948238373, 0.0035303779877722263]"
141,5,5,"[0.0007473453879356384, 0.0007909032865427434, 0.002700602635741234, 0.0006590712582692504, 0.0016905139200389385, 0.9930998086929321, 0.0003116728912573308]"
142,5,5,"[0.001028462895192206, 0.0009118603775277734, 0.0037726708687841892, 0.0008179247961379588, 0.001708267256617546, 0.9915696978569031, 0.0001911807048600167]"
143,2,5,"[0.004263830836862326, 0.008408593945205212, 0.168692946434021, 0.0018980861641466618, 0.26430901885032654, 0.5516747236251831, 0.0007527780835516751]"
144,5,5,"[0.002529953373596072, 0.009895093739032745, 0.06353867053985596, 0.00269025145098567, 0.20051585137844086, 0.685859739780426, 0.034970447421073914]"
145,2,2,"[0.07090383768081665, 0.0773390382528305, 0.5395492911338806, 0.017922068014740944, 0.20420964062213898, 0.08977530896663666, 0.0003008332278113812]"
146,5,5,"[0.004099956247955561, 0.008512944914400578, 0.019648587331175804, 0.0018071826780214906, 0.10790157318115234, 0.856537401676178, 0.0014922983245924115]"
147,5,5,"[0.0009307165164500475, 0.0009176433668471873, 0.004999242722988129, 0.0005582256708294153, 0.0024337121285498142, 0.9900743365287781, 8.607847121311352e-05]"
148,5,5,"[0.003985677380114794, 0.012099754065275192, 0.02621692605316639, 0.0031919567845761776, 0.22917777299880981, 0.7017602920532227, 0.02356763929128647]"
149,5,5,"[0.0009258690406568348, 0.0011477397056296468, 0.0025908201932907104, 0.0005782078369520605, 0.0025978293269872665, 0.9919527173042297, 0.00020675486302934587]"
150,5,5,"[0.003810449503362179, 0.008914310485124588, 0.05700762942433357, 0.0021834501530975103, 0.3045719265937805, 0.6197150945663452, 0.0037971108686178923]"
151,5,5,"[0.0010212620254606009, 0.00157304632011801, 0.002513068960979581, 0.0014142540749162436, 0.0015499588334932923, 0.9885262250900269, 0.0034022191539406776]"
152,5,5,"[0.0009369560284540057, 0.0010120660299435258, 0.002743058605119586, 0.0007437752210535109, 0.0015702737728133798, 0.9927204847335815, 0.0002734341542236507]"
153,5,5,"[0.0014780974015593529, 0.0009928124491125345, 0.008539283648133278, 0.0008800931973382831, 0.003666537581011653, 0.984379231929779, 6.398724508471787e-05]"
154,4,5,"[0.0056719593703746796, 0.017857488244771957, 0.03099953755736351, 0.0027129517402499914, 0.133400559425354, 0.80462646484375, 0.004731047432869673]"
155,5,5,"[0.03692837432026863, 0.04282669723033905, 0.05617719143629074, 0.008423025719821453, 0.12164520472288132, 0.733656644821167, 0.0003428325289860368]"
156,5,5,"[0.0006941324099898338, 0.0009657886112108827, 0.002409647684544325, 0.0008479380048811436, 0.001601031981408596, 0.9921169877052307, 0.0013643702259287238]"
157,5,5,"[0.0024716213811188936, 0.009830315597355366, 0.05053297430276871, 0.002390325302258134, 0.16260577738285065, 0.7458388805389404, 0.026330089196562767]"
158,4,2,"[0.18413706123828888, 0.15089549124240875, 0.3379502594470978, 0.04084241762757301, 0.11705152690410614, 0.1688193529844284, 0.00030392484040930867]"
159,2,2,"[0.020506011322140694, 0.059790533035993576, 0.6336013078689575, 0.007833334617316723, 0.12193358689546585, 0.15499205887317657, 0.0013431650586426258]"
160,5,5,"[0.0025573032908141613, 0.003140843939036131, 0.0050443257205188274, 0.0017812326550483704, 0.0012533888220787048, 0.9858356714248657, 0.0003872173256240785]"
161,1,1,"[0.19939005374908447, 0.40627095103263855, 0.11235954612493515, 0.056640349328517914, 0.029449494555592537, 0.19283618032932281, 0.003053331281989813]"
162,5,5,"[0.0017506360309198499, 0.005985901691019535, 0.046252500265836716, 0.0018822959391400218, 0.15045101940631866, 0.7729308605194092, 0.020746655762195587]"
163,2,4,"[0.008868652395904064, 0.027066996321082115, 0.11773084849119186, 0.0042056492529809475, 0.4255189895629883, 0.41075655817985535, 0.005852431524544954]"
164,5,5,"[0.07215946912765503, 0.22091169655323029, 0.16467896103858948, 0.01968885026872158, 0.19611722230911255, 0.3221738040447235, 0.004270016681402922]"
165,2,5,"[0.025299550965428352, 0.043067701160907745, 0.18498088419437408, 0.006058873608708382, 0.1025233045220375, 0.6378021240234375, 0.0002675153373274952]"
166,5,5,"[0.002459688810631633, 0.008987306617200375, 0.04821958392858505, 0.0016723418375477195, 0.12161359935998917, 0.8105661273002625, 0.006481406278908253]"
167,5,5,"[0.0025350996293127537, 0.004786904901266098, 0.029218042269349098, 0.001738893915899098, 0.22526724636554718, 0.7325707674026489, 0.0038830346893519163]"
168,0,0,"[0.3455074727535248, 0.2836668789386749, 0.1697157621383667, 0.09856806695461273, 0.03528132289648056, 0.06630954146385193, 0.0009509410010650754]"
169,1,5,"[0.05237213149666786, 0.18053999543190002, 0.0702216848731041, 0.016223687678575516, 0.054100897163152695, 0.6216563582420349, 0.004885217174887657]"
170,4,5,"[0.006402470171451569, 0.00995244737714529, 0.10372138023376465, 0.0025759199634194374, 0.3805212676525116, 0.4960108995437622, 0.0008156320545822382]"
171,5,5,"[0.01417139358818531, 0.017455846071243286, 0.008502994664013386, 0.013500237837433815, 0.001671922393143177, 0.9397516846656799, 0.004945870954543352]"
