Images,True Labels,Predictions,Predicted Probabilities
39,1,2,"[0.11104019731283188, 0.2627595067024231, 0.2975129783153534, 0.024957114830613136, 0.06710496544837952, 0.22822792828083038, 0.00839737243950367]"
40,5,5,"[0.010757483541965485, 0.015654832124710083, 0.16334818303585052, 0.0030302086379379034, 0.19062797725200653, 0.6117668151855469, 0.004814470652490854]"
41,5,5,"[0.0014220819575712085, 0.0014357067411765456, 0.009401010349392891, 0.0009560202015563846, 0.01884739100933075, 0.9667704105377197, 0.0011673811823129654]"
42,5,5,"[0.0008670965908095241, 0.0011593987001106143, 0.0059287091717123985, 0.0009658642811700702, 0.012184073217213154, 0.9769086241722107, 0.001986189978197217]"
43,5,5,"[0.000963520840741694, 0.0014700739411637187, 0.004718551877886057, 0.0007754854741506279, 0.008331841789186, 0.9818844199180603, 0.0018561026081442833]"
44,5,5,"[0.0011910158209502697, 0.0018172124400734901, 0.0053296517580747604, 0.0012256106128916144, 0.0060857245698571205, 0.9824681878089905, 0.0018825188744813204]"
45,1,5,"[0.04863440617918968, 0.11376746743917465, 0.3327887952327728, 0.013403572142124176, 0.09915602952241898, 0.3862158954143524, 0.00603387551382184]"
46,5,5,"[0.0017054975032806396, 0.00247018039226532, 0.004493209533393383, 0.001405375893227756, 0.004301610868424177, 0.9838122725486755, 0.001811956288293004]"
47,5,5,"[0.008657886646687984, 0.013636755757033825, 0.06531369686126709, 0.0021149436943233013, 0.10205185413360596, 0.8036901354789734, 0.00453479029238224]"
48,5,5,"[0.001255493494682014, 0.0017667562933638692, 0.004065773915499449, 0.00159395148511976, 0.0056738778948783875, 0.9829238057136536, 0.002720334567129612]"
49,5,5,"[0.014635066501796246, 0.020009320229291916, 0.20541252195835114, 0.0038872770965099335, 0.19899922609329224, 0.5513765811920166, 0.005679973866790533]"
50,5,5,"[0.0024137382861226797, 0.0031576547771692276, 0.003134842263534665, 0.0027840982656925917, 0.0041251759976148605, 0.9788169264793396, 0.0055675143375992775]"
51,5,5,"[0.006940185092389584, 0.007474377751350403, 0.11359915882349014, 0.0024614969734102488, 0.27568697929382324, 0.5889432430267334, 0.0048945993185043335]"
52,5,5,"[0.0010199673706665635, 0.0016426778165623546, 0.004184885416179895, 0.0011836353223770857, 0.00616976385936141, 0.9833099246025085, 0.0024890268687158823]"
53,5,5,"[0.018664393573999405, 0.02213231474161148, 0.19917172193527222, 0.004438482690602541, 0.1978156715631485, 0.5539699792861938, 0.0038074394688010216]"
54,5,5,"[0.0044619920663535595, 0.008238582871854305, 0.11110568046569824, 0.0030624722130596638, 0.3338642418384552, 0.5246097445487976, 0.014657290652394295]"
55,2,5,"[0.00782643724232912, 0.008049613796174526, 0.12883037328720093, 0.003789160866290331, 0.41977959871292114, 0.4223797917366028, 0.009344961494207382]"
56,3,5,"[0.06636086106300354, 0.07556171715259552, 0.27749013900756836, 0.01620173640549183, 0.22403939068317413, 0.32478031516075134, 0.015565766952931881]"
57,2,2,"[0.09155438840389252, 0.08441687375307083, 0.4646693468093872, 0.023071005940437317, 0.1710546463727951, 0.16099907457828522, 0.004234697669744492]"
58,5,5,"[0.0008949012844823301, 0.0015217893524095416, 0.004011993296444416, 0.0008412289898842573, 0.0071904766373336315, 0.9824656248092651, 0.0030739037320017815]"
59,5,5,"[0.015119814313948154, 0.012696347199380398, 0.14943942427635193, 0.006373223382979631, 0.3706374168395996, 0.43454936146736145, 0.01118440367281437]"
60,5,5,"[0.0011873706243932247, 0.0019289227202534676, 0.005256224889308214, 0.0009055364644154906, 0.006057411897927523, 0.9829524755477905, 0.0017119795083999634]"
61,5,5,"[0.006889579817652702, 0.009489335119724274, 0.06673644483089447, 0.002498007146641612, 0.15038807690143585, 0.7541213631629944, 0.009877162054181099]"
62,0,2,"[0.14625397324562073, 0.256009042263031, 0.3871816396713257, 0.06036628782749176, 0.06954053789377213, 0.07081612199544907, 0.009832337498664856]"
63,5,5,"[0.0045181578025221825, 0.010936189442873001, 0.07324317842721939, 0.00165238743647933, 0.10663231462240219, 0.7971726655960083, 0.005845062434673309]"
64,5,5,"[0.009487180970609188, 0.008137984201312065, 0.17196951806545258, 0.0038629567716270685, 0.3666735589504242, 0.4351245164871216, 0.004744295962154865]"
65,5,5,"[0.04562222957611084, 0.11594025790691376, 0.16037563979625702, 0.009019133634865284, 0.0634954646229744, 0.5939099192619324, 0.011637304909527302]"
66,4,5,"[0.0037829414941370487, 0.005463446956127882, 0.053596846759319305, 0.001826369552873075, 0.20321063697338104, 0.7224926352500916, 0.009627068415284157]"
67,5,5,"[0.0027767596766352654, 0.0034606587141752243, 0.05678154528141022, 0.0014799274504184723, 0.2140817642211914, 0.7168009281158447, 0.004618389066308737]"
68,4,5,"[0.012197532691061497, 0.010310692712664604, 0.12198824435472488, 0.0033002840355038643, 0.17706701159477234, 0.671893298625946, 0.003243014682084322]"
69,5,5,"[0.004885027650743723, 0.00911413412541151, 0.006503209471702576, 0.0027023234870284796, 0.010226238518953323, 0.9519702792167664, 0.014598831534385681]"
70,5,5,"[0.0012258922215551138, 0.0019583594985306263, 0.005968681536614895, 0.0009395633824169636, 0.006505640223622322, 0.9817782640457153, 0.0016236151568591595]"
71,5,5,"[0.0014821076765656471, 0.002497418550774455, 0.005025687161833048, 0.0010786183411255479, 0.004772089887410402, 0.9833354949951172, 0.0018086092313751578]"
72,1,1,"[0.25855183601379395, 0.36775001883506775, 0.1782626509666443, 0.07203500717878342, 0.03358297795057297, 0.07097210735082626, 0.018845414742827415]"
73,3,5,"[0.13710814714431763, 0.16716137528419495, 0.030654877424240112, 0.08317647874355316, 0.0202360600233078, 0.44524410367012024, 0.11641896516084671]"
74,4,2,"[0.06634265929460526, 0.10478992760181427, 0.3629371225833893, 0.015119794756174088, 0.1822819709777832, 0.25788408517837524, 0.010644342750310898]"
75,5,5,"[0.0012713844189420342, 0.0019703316502273083, 0.005049779079854488, 0.00135522591881454, 0.005184799432754517, 0.9830847382545471, 0.0020836617331951857]"
76,5,5,"[0.003389708697795868, 0.002983017824590206, 0.0534682460129261, 0.0017766301752999425, 0.20068314671516418, 0.732512354850769, 0.005186830181628466]"
77,4,5,"[0.0048809964209795, 0.004911450203508139, 0.060697995126247406, 0.002322377869859338, 0.22393633425235748, 0.6948995590209961, 0.00835128128528595]"
78,5,5,"[0.0013878518948331475, 0.002487690420821309, 0.004644585307687521, 0.001040285569615662, 0.004553866572678089, 0.9836521148681641, 0.0022335003595799208]"
79,5,5,"[0.0009280827944166958, 0.0015492427628487349, 0.0048589929938316345, 0.0008924425346776843, 0.0074661532416939735, 0.9822632670402527, 0.0020417384803295135]"
80,5,5,"[0.0009973285486921668, 0.0015981539618223906, 0.005783533677458763, 0.0007626835140399635, 0.007801842410117388, 0.9809169769287109, 0.0021395047660917044]"
81,5,5,"[0.0036704596132040024, 0.004935581237077713, 0.08327849209308624, 0.0019323721062391996, 0.26449915766716003, 0.6351686120033264, 0.006515250075608492]"
82,5,5,"[0.0014093907084316015, 0.00189925916492939, 0.004685023333877325, 0.0014298163587227464, 0.005367528647184372, 0.9834180474281311, 0.0017909883754327893]"
83,5,2,"[0.15810643136501312, 0.27019912004470825, 0.3270932137966156, 0.03650812432169914, 0.0545443557202816, 0.1458108276128769, 0.007737934589385986]"
84,5,5,"[0.0013059290358796716, 0.0018602940253913403, 0.006057225167751312, 0.0009471587836742401, 0.0070676133036613464, 0.9814085364341736, 0.001353229396045208]"
85,5,5,"[0.023273300379514694, 0.027433281764388084, 0.012464655563235283, 0.010497955605387688, 0.007678358815610409, 0.9073853492736816, 0.011267011985182762]"
86,4,5,"[0.017274321988224983, 0.018600119277834892, 0.15571728348731995, 0.00522229541093111, 0.366250604391098, 0.4272333085536957, 0.00970211811363697]"
87,5,5,"[0.006831778679043055, 0.004721017088741064, 0.08972365409135818, 0.0032994854263961315, 0.3310436010360718, 0.5589554905891418, 0.005425021983683109]"
88,5,5,"[0.0015541164902970195, 0.0024439541157335043, 0.0038260133005678654, 0.001119412132538855, 0.004894122015684843, 0.9835255146026611, 0.002636790042743087]"
89,5,5,"[0.009497827850282192, 0.008633817546069622, 0.08912117034196854, 0.004501319490373135, 0.34409981966018677, 0.530448317527771, 0.013697732239961624]"
90,5,5,"[0.00930373277515173, 0.021536342799663544, 0.1588887870311737, 0.003638345282524824, 0.12502723932266235, 0.6775959730148315, 0.0040095834992825985]"
91,5,5,"[0.0014263910707086325, 0.002318824175745249, 0.004511249717324972, 0.0008984783198684454, 0.006903090514242649, 0.9810835719108582, 0.002858347026631236]"
92,1,2,"[0.04977200925350189, 0.10208935290575027, 0.421467125415802, 0.01809896156191826, 0.11972247064113617, 0.28333228826522827, 0.005517821293324232]"
93,5,5,"[0.005540940910577774, 0.011082489043474197, 0.057093605399131775, 0.0017572870710864663, 0.10119091719388962, 0.8156921863555908, 0.0076425401493906975]"
94,5,5,"[0.014048639684915543, 0.021350307390093803, 0.09595666080713272, 0.00322499917820096, 0.12803693115711212, 0.7299600839614868, 0.007422394584864378]"
95,5,5,"[0.01975438743829727, 0.038079023361206055, 0.07209009677171707, 0.014725620858371258, 0.15982399880886078, 0.5750527381896973, 0.12047412246465683]"
96,4,5,"[0.008156674914062023, 0.008421503938734531, 0.07132208347320557, 0.0024608084931969643, 0.16497471928596497, 0.7394263744354248, 0.005237860139459372]"
97,5,5,"[0.015099822543561459, 0.03237343579530716, 0.1733996868133545, 0.004182982258498669, 0.10816194117069244, 0.6619345545768738, 0.004847642965614796]"
98,5,5,"[0.01621846854686737, 0.028986981138586998, 0.08697234839200974, 0.0038466928526759148, 0.10563566535711288, 0.7475079894065857, 0.010831831954419613]"
99,5,5,"[0.0013084178790450096, 0.0018405885202810168, 0.005906741134822369, 0.0007472016150131822, 0.009904559701681137, 0.9785146117210388, 0.0017778781475499272]"
100,4,5,"[0.00621416000649333, 0.0064330208115279675, 0.1261705756187439, 0.002467304700985551, 0.2938842177391052, 0.5613425970077515, 0.0034880887251347303]"
101,5,5,"[0.021542781963944435, 0.03229309991002083, 0.1553209275007248, 0.004434594884514809, 0.14071834087371826, 0.6403282284736633, 0.005362070165574551]"
102,5,5,"[0.03582517430186272, 0.04301271215081215, 0.2794204354286194, 0.007579551078379154, 0.18147844076156616, 0.44651976227760315, 0.006163906306028366]"
103,5,5,"[0.0029035063926130533, 0.0033747658599168062, 0.0083584263920784, 0.0013798699947074056, 0.007329832296818495, 0.9753928780555725, 0.0012606874806806445]"
104,5,2,"[0.021065905690193176, 0.024506788700819016, 0.35127511620521545, 0.006745851598680019, 0.2509431540966034, 0.3417702913284302, 0.0036928527988493443]"
105,2,5,"[0.0065442705526947975, 0.010906098410487175, 0.12506937980651855, 0.0021992623805999756, 0.189717099070549, 0.6609375476837158, 0.004626331850886345]"
106,5,5,"[0.005110558588057756, 0.011218216270208359, 0.05711944028735161, 0.00264917453750968, 0.14300967752933502, 0.7620217204093933, 0.01887117326259613]"
107,5,5,"[0.0010224425932392478, 0.001788468100130558, 0.0047553665935993195, 0.0010217803064733744, 0.005745125003159046, 0.9832093119621277, 0.002457476919516921]"
108,5,5,"[0.002999576972797513, 0.005026326514780521, 0.03998345881700516, 0.0012320944806560874, 0.12383858114480972, 0.8212662935256958, 0.00565367890521884]"
109,5,5,"[0.0028739580884575844, 0.004301631357520819, 0.04093324765563011, 0.0012748758308589458, 0.11403650045394897, 0.8300315141677856, 0.006548289209604263]"
110,5,5,"[0.002845299895852804, 0.004336423706263304, 0.004766283091157675, 0.0018161877524107695, 0.005673108622431755, 0.9755898118019104, 0.0049729123711586]"
111,3,1,"[0.22776469588279724, 0.35925090312957764, 0.14275887608528137, 0.04715178906917572, 0.03622229024767876, 0.16458454728126526, 0.022266926243901253]"
112,5,5,"[0.00153957842849195, 0.0024465739261358976, 0.004899404942989349, 0.0013558140490204096, 0.004400093108415604, 0.9834784269332886, 0.0018801373662427068]"
113,5,5,"[0.00622875289991498, 0.005752773955464363, 0.10211718082427979, 0.002730592619627714, 0.31189680099487305, 0.5639272928237915, 0.00734665198251605]"
114,1,1,"[0.16555610299110413, 0.3425652086734772, 0.17603035271167755, 0.03279196843504906, 0.03833673521876335, 0.2277473658323288, 0.01697229966521263]"
115,5,5,"[0.018413163721561432, 0.01796114072203636, 0.13525384664535522, 0.004287842661142349, 0.2040773630142212, 0.615918755531311, 0.004087858833372593]"
116,5,5,"[0.0016864425269886851, 0.0018481612205505371, 0.009655888192355633, 0.001336058834567666, 0.04770810902118683, 0.9311028122901917, 0.006662492174655199]"
117,5,5,"[0.006080935709178448, 0.00609008502215147, 0.05444951727986336, 0.0018691665027290583, 0.09130405634641647, 0.8369676470756531, 0.003238566452637315]"
118,2,5,"[0.004895288962870836, 0.005725628696382046, 0.005907382350414991, 0.002534617902711034, 0.005753125064074993, 0.9720405340194702, 0.0031433545518666506]"
119,5,5,"[0.013282570987939835, 0.013580684550106525, 0.009104381315410137, 0.006808774545788765, 0.005899886135011911, 0.9459473490715027, 0.005376302637159824]"
120,4,5,"[0.006971971597522497, 0.006652743089944124, 0.08707389235496521, 0.0038592491764575243, 0.4219171404838562, 0.460475891828537, 0.013049080036580563]"
121,5,5,"[0.0011921910336241126, 0.002241399371996522, 0.004156808368861675, 0.001136398408561945, 0.004703796934336424, 0.9840314984321594, 0.0025379955768585205]"
122,5,5,"[0.0010458107572048903, 0.0017951962072402239, 0.004829740151762962, 0.0009212386212311685, 0.006157129071652889, 0.98326575756073, 0.00198524072766304]"
123,5,5,"[0.0008084532455541193, 0.0011717133456841111, 0.005922477692365646, 0.0008769109845161438, 0.010193992406129837, 0.9785117506980896, 0.0025146082043647766]"
124,5,5,"[0.0012329211458563805, 0.002235705265775323, 0.005215843673795462, 0.0013733184896409512, 0.005305869039148092, 0.9821702241897583, 0.0024660879280418158]"
125,4,5,"[0.004874932114034891, 0.012364406138658524, 0.06592709571123123, 0.001668037031777203, 0.08793480694293976, 0.8224614262580872, 0.00476931082084775]"
126,5,5,"[0.1581677794456482, 0.17801089584827423, 0.08216574788093567, 0.035793010145425797, 0.029299136251211166, 0.49725815653800964, 0.019305218011140823]"
127,2,2,"[0.04323027655482292, 0.053028494119644165, 0.3674045205116272, 0.009822029620409012, 0.21471770107746124, 0.3063070774078369, 0.005489896517246962]"
128,4,5,"[0.026162276044487953, 0.01963695138692856, 0.13170115649700165, 0.0066689844243228436, 0.20525814592838287, 0.6044098734855652, 0.0061626192182302475]"
129,5,5,"[0.0026620044372975826, 0.0038209923077374697, 0.005592891480773687, 0.0014936815714463592, 0.004509235266596079, 0.9798723459243774, 0.0020488842856138945]"
130,4,5,"[0.0043274653144180775, 0.00539151206612587, 0.0786336362361908, 0.0016882203053683043, 0.20472030341625214, 0.701418936252594, 0.0038199180271476507]"
131,2,5,"[0.007338357158005238, 0.008376415818929672, 0.13756616413593292, 0.002636803314089775, 0.2956179678440094, 0.5443307757377625, 0.004133482463657856]"
132,1,2,"[0.09085153788328171, 0.190293550491333, 0.39584216475486755, 0.03052462264895439, 0.07331842929124832, 0.2126612365245819, 0.006508402060717344]"
133,5,5,"[0.010669451206922531, 0.008649184368550777, 0.1661090850830078, 0.0038892109878361225, 0.3543562591075897, 0.4527161717414856, 0.0036107171326875687]"
134,5,5,"[0.004590412136167288, 0.010520142503082752, 0.06322553008794785, 0.0015920479781925678, 0.10974766314029694, 0.8034963607788086, 0.0068278261460363865]"
135,5,5,"[0.0018941251328215003, 0.0019305902533233166, 0.003574621630832553, 0.00284174713306129, 0.008388601243495941, 0.9755083322525024, 0.005861841607838869]"
136,5,5,"[0.001348341116681695, 0.002323589287698269, 0.004852257668972015, 0.0012404927983880043, 0.004533128347247839, 0.9835099577903748, 0.002192423678934574]"
137,4,5,"[0.006489608436822891, 0.005714668892323971, 0.09637079387903214, 0.0026840982027351856, 0.33252236247062683, 0.5515375137329102, 0.004680976737290621]"
138,5,5,"[0.0027302841190248728, 0.004508123733103275, 0.02602250874042511, 0.0015499078435823321, 0.1204419732093811, 0.8319800496101379, 0.012767158448696136]"
139,2,5,"[0.0019156860653311014, 0.0020530098117887974, 0.013370049186050892, 0.0009067867649719119, 0.032535698264837265, 0.9469168782234192, 0.0023019122891128063]"
140,4,5,"[0.01353177335113287, 0.016023101285099983, 0.10984006524085999, 0.005808219313621521, 0.3318646550178528, 0.5029826760292053, 0.01994950883090496]"
141,5,5,"[0.0011851018061861396, 0.00222475896589458, 0.0033064857125282288, 0.0012273989850655198, 0.004544888157397509, 0.9837201833724976, 0.003791141789406538]"
142,5,5,"[0.001223069615662098, 0.0016995009500533342, 0.005915139801800251, 0.0007586422725580633, 0.010128745809197426, 0.978726863861084, 0.0015480855945497751]"
143,2,5,"[0.011040515266358852, 0.015012519434094429, 0.21224816143512726, 0.0034920016769319773, 0.23546642065048218, 0.5186070799827576, 0.004133288748562336]"
144,5,5,"[0.0029961129184812307, 0.008079389110207558, 0.053220443427562714, 0.0014088803436607122, 0.0866408497095108, 0.842375636100769, 0.005278715863823891]"
145,2,2,"[0.07262253016233444, 0.07071768492460251, 0.4707397222518921, 0.01956865005195141, 0.19287127256393433, 0.16938742995262146, 0.004092718940228224]"
146,5,5,"[0.00704086571931839, 0.012227357365190983, 0.04576092213392258, 0.0019268584437668324, 0.0870710164308548, 0.838885486125946, 0.007087532430887222]"
147,5,5,"[0.0011700993636623025, 0.0012809152249246836, 0.007436944637447596, 0.0009025807376019657, 0.02863708883523941, 0.957811176776886, 0.0027611961122602224]"
148,5,5,"[0.009554601274430752, 0.010149764828383923, 0.08579524606466293, 0.0036388591397553682, 0.23410044610500336, 0.6450244784355164, 0.011736544780433178]"
149,5,5,"[0.0014412495074793696, 0.0025245153810828924, 0.004633670672774315, 0.0009711525635793805, 0.0049448758363723755, 0.9830759763717651, 0.002408474450930953]"
150,5,5,"[0.006353435572236776, 0.007533951662480831, 0.08337961137294769, 0.002078899648040533, 0.18449391424655914, 0.7113000750541687, 0.004860184155404568]"
151,5,5,"[0.0012131209950894117, 0.0016624488634988666, 0.004412002861499786, 0.0014761370839551091, 0.006093643605709076, 0.9827601909637451, 0.0023825226817280054]"
152,5,5,"[0.001385355251841247, 0.002441422315314412, 0.00362275424413383, 0.0012802236014977098, 0.003937092609703541, 0.9845751523971558, 0.0027578838635236025]"
153,5,5,"[0.0013329113135114312, 0.002334606135264039, 0.0040874057449400425, 0.001255525043234229, 0.004268882796168327, 0.9842609167098999, 0.0024596410803496838]"
154,4,5,"[0.005858172662556171, 0.016200928017497063, 0.03623835742473602, 0.0020610415376722813, 0.07894278317689896, 0.8453736305236816, 0.01532509084790945]"
155,5,5,"[0.02120678871870041, 0.030621949583292007, 0.052566081285476685, 0.005590502172708511, 0.0848737433552742, 0.7868241667747498, 0.018316783010959625]"
156,5,5,"[0.0008272310951724648, 0.0012408868642523885, 0.0042688981629908085, 0.0008430103189311922, 0.009332550689578056, 0.9806609153747559, 0.002826421055942774]"
157,5,5,"[0.0021248995326459408, 0.0057102530263364315, 0.040902428328990936, 0.0013189204037189484, 0.10704098641872406, 0.8346640467643738, 0.008238431066274643]"
158,4,2,"[0.08283457159996033, 0.10617578029632568, 0.43936246633529663, 0.01985621079802513, 0.15371765196323395, 0.19335347414016724, 0.004699751269072294]"
159,2,2,"[0.053752899169921875, 0.10636918991804123, 0.4340499937534332, 0.017543992027640343, 0.12327582389116287, 0.2593606114387512, 0.0056475140154361725]"
160,5,5,"[0.004926758818328381, 0.005458544474095106, 0.010342620313167572, 0.0018736174097284675, 0.00843141134828329, 0.9671677947044373, 0.0017991771455854177]"
161,1,1,"[0.15438616275787354, 0.3177714943885803, 0.1494825929403305, 0.034368596971035004, 0.04462505877017975, 0.2687450647354126, 0.030620982870459557]"
162,5,5,"[0.006166934967041016, 0.009907107800245285, 0.07771631330251694, 0.0021325063426047564, 0.15134060382843018, 0.7442299127578735, 0.008506649173796177]"
163,2,4,"[0.007872563786804676, 0.008607611991465092, 0.19925560057163239, 0.004589501768350601, 0.45022332668304443, 0.32272157073020935, 0.006729825399816036]"
164,5,2,"[0.08834677934646606, 0.07290922850370407, 0.36193880438804626, 0.03212772682309151, 0.2859579026699066, 0.14083921909332275, 0.017880354076623917]"
165,2,5,"[0.023636946454644203, 0.038586847484111786, 0.23491370677947998, 0.005616247653961182, 0.13359792530536652, 0.5593103766441345, 0.004337985534220934]"
166,5,5,"[0.00284791411831975, 0.005605696234852076, 0.06060558184981346, 0.0013699553674086928, 0.12597857415676117, 0.797592282295227, 0.006000124849379063]"
167,5,5,"[0.004246926866471767, 0.0031960809137672186, 0.050021279603242874, 0.0021992670372128487, 0.20671331882476807, 0.7288054823875427, 0.004817667882889509]"
168,0,5,"[0.1607578843832016, 0.1674751490354538, 0.2646292746067047, 0.028359228745102882, 0.09267360717058182, 0.27748945355415344, 0.008615401573479176]"
169,1,5,"[0.1362120658159256, 0.2238217443227768, 0.2458876222372055, 0.024539269506931305, 0.06874746829271317, 0.28943970799446106, 0.011352136731147766]"
170,4,5,"[0.009494958445429802, 0.011021027341485023, 0.13458062708377838, 0.00292346253991127, 0.3061947524547577, 0.5311834216117859, 0.004601748660206795]"
171,5,5,"[0.0035851176362484694, 0.003932248335331678, 0.004077485762536526, 0.0042786980047822, 0.005112345330417156, 0.9726428389549255, 0.006371241994202137]"
172,5,5,"[0.0010419917525723577, 0.001162817352451384, 0.004913534969091415, 0.0013578410726040602, 0.009927293285727501, 0.9790424704551697, 0.002554164733737707]"
