Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.03643012046813965, 0.1873394250869751, 0.3217756748199463, 0.019367432221770287, 0.08702052384614944, 0.32094311714172363, 0.027123762294650078]"
21,5,4,"[0.026240283623337746, 0.017207296565175056, 0.2679467797279358, 0.007523547392338514, 0.4239155650138855, 0.2550082504749298, 0.002158273244276643]"
22,5,5,"[0.003982854075729847, 0.012932443991303444, 0.13616059720516205, 0.002602985128760338, 0.023823387920856476, 0.8190762400627136, 0.0014214521506801248]"
23,5,5,"[0.000307225389406085, 0.00030264322413131595, 0.003579110838472843, 0.0004355075361672789, 0.008452950045466423, 0.9858238697052002, 0.0010986642446368933]"
24,5,5,"[0.0011284046340733767, 0.001178926439024508, 0.010163897648453712, 0.001045665005221963, 0.049993403255939484, 0.9329773187637329, 0.00351238832809031]"
25,5,5,"[0.004914522636681795, 0.004948995541781187, 0.1068848967552185, 0.0027425047010183334, 0.3260546922683716, 0.5517971515655518, 0.002657312899827957]"
26,5,5,"[0.0005475272191688418, 0.0007247832254506648, 0.00278222537599504, 0.001060945214703679, 0.0015211855061352253, 0.9910747408866882, 0.0022885645739734173]"
27,5,5,"[0.00855641346424818, 0.007319709751754999, 0.1376364678144455, 0.0035964716225862503, 0.2911492586135864, 0.5496373176574707, 0.0021043133456259966]"
28,5,5,"[0.00025222953991033137, 0.00036998902214691043, 0.005231321323662996, 0.0004115647461730987, 0.011493326164782047, 0.9809093475341797, 0.0013322412269189954]"
29,2,5,"[0.012614949606359005, 0.0636988952755928, 0.17694877088069916, 0.008299005217850208, 0.05939392372965813, 0.6643536686897278, 0.014690781943500042]"
30,5,5,"[0.00032947733416222036, 0.0002773210289888084, 0.0026942931581288576, 0.0005027030128985643, 0.004715187940746546, 0.9904325604438782, 0.0010483918013051152]"
31,5,5,"[0.0014973673969507217, 0.000982570694759488, 0.005355404689908028, 0.0013500856002792716, 0.00285952165722847, 0.9870588183403015, 0.0008962685242295265]"
32,4,2,"[0.18170955777168274, 0.10387278348207474, 0.3621758818626404, 0.033000774681568146, 0.24129748344421387, 0.07278292626142502, 0.005160605069249868]"
33,5,5,"[0.003918370697647333, 0.0015436403919011354, 0.022500552237033844, 0.002302531385794282, 0.292911171913147, 0.6729990839958191, 0.003824589541181922]"
34,2,2,"[0.0659322440624237, 0.18547216057777405, 0.5107673406600952, 0.02070721425116062, 0.06273043155670166, 0.14844517409801483, 0.005945415236055851]"
35,2,2,"[0.11574524641036987, 0.07182889431715012, 0.3630967438220978, 0.022478703409433365, 0.2522241473197937, 0.17071028053760529, 0.003915997687727213]"
36,2,2,"[0.08606685698032379, 0.27473387122154236, 0.28718629479408264, 0.032635558396577835, 0.09868177026510239, 0.1867367923259735, 0.03395882993936539]"
37,5,5,"[0.00045113838859833777, 0.00034668296575546265, 0.0026788790710270405, 0.0006766162114217877, 0.00318955909460783, 0.9915697574615479, 0.0010873611317947507]"
38,2,1,"[0.24895423650741577, 0.3735429644584656, 0.16432513296604156, 0.0694492757320404, 0.06266431510448456, 0.03921885788440704, 0.04184522107243538]"
39,1,5,"[0.07111380249261856, 0.1535249799489975, 0.19647929072380066, 0.02449234016239643, 0.010617702268064022, 0.5379796624183655, 0.005792191252112389]"
40,5,5,"[0.003662365023046732, 0.00833044946193695, 0.08203253149986267, 0.0026101453695446253, 0.11616358160972595, 0.7824793457984924, 0.004721594043076038]"
41,5,5,"[0.060538046061992645, 0.020831532776355743, 0.13286030292510986, 0.013446228578686714, 0.2438395768404007, 0.5250117778778076, 0.0034725654404610395]"
42,5,5,"[0.00056891527492553, 0.00031633785692974925, 0.0050060199573636055, 0.0005687047960236669, 0.018035998567938805, 0.9746425151824951, 0.0008614237885922194]"
43,5,5,"[0.0007419118192046881, 0.00047387281665578485, 0.007913703098893166, 0.0006895841797813773, 0.041531939059495926, 0.9473093152046204, 0.0013396615395322442]"
44,5,5,"[0.0004141197423450649, 0.0003397648979444057, 0.004584510810673237, 0.0004740273579955101, 0.006093020085245371, 0.9875062704086304, 0.0005882699624635279]"
45,1,2,"[0.0431080125272274, 0.1883029192686081, 0.4594659209251404, 0.017943309620022774, 0.05069534108042717, 0.2316298633813858, 0.008854659274220467]"
46,5,5,"[0.0016828338848426938, 0.0013735465472564101, 0.004255884326994419, 0.00181280926335603, 0.002106737345457077, 0.986911416053772, 0.0018567006336525083]"
47,5,2,"[0.019897721707820892, 0.05304207280278206, 0.3642255663871765, 0.00930990744382143, 0.21494926512241364, 0.3311360776424408, 0.007439385633915663]"
48,5,5,"[0.000672974914778024, 0.0005274335271678865, 0.0020576827228069305, 0.0010863268980756402, 0.003150280099362135, 0.9897022247314453, 0.0028030970133841038]"
49,5,5,"[0.02774401754140854, 0.019234852865338326, 0.26627206802368164, 0.007476546335965395, 0.24111147224903107, 0.4364888072013855, 0.0016722099389880896]"
50,5,5,"[0.0008673135307617486, 0.0008809813880361617, 0.003238156670704484, 0.0014517593663185835, 0.0015851524658501148, 0.9898129105567932, 0.002163652563467622]"
51,5,5,"[0.008245719596743584, 0.0041674403473734856, 0.06804479658603668, 0.0034940922632813454, 0.4174497425556183, 0.4955939054489136, 0.0030042894650250673]"
52,5,5,"[0.0006848369375802577, 0.0005316128372214735, 0.0023818518966436386, 0.0010192904155701399, 0.0027575225103646517, 0.9906668066978455, 0.001957987667992711]"
53,5,5,"[0.001657156739383936, 0.002036897698417306, 0.03779042512178421, 0.0010264836018905044, 0.01788642443716526, 0.9391415119171143, 0.00046113241114653647]"
54,5,2,"[0.03241826593875885, 0.02988671511411667, 0.36059823632240295, 0.00936505850404501, 0.35137665271759033, 0.21368186175823212, 0.002673224313184619]"
55,2,4,"[0.009605377912521362, 0.006161930970847607, 0.05147848278284073, 0.004879623185843229, 0.5497629046440125, 0.3680930435657501, 0.010018582455813885]"
56,3,2,"[0.11134009063243866, 0.0846857950091362, 0.3478223383426666, 0.02383015677332878, 0.3073961138725281, 0.11869644373655319, 0.006229028105735779]"
57,2,2,"[0.1462983638048172, 0.09398822486400604, 0.42355796694755554, 0.027430254966020584, 0.22694557905197144, 0.07799237966537476, 0.003787162248045206]"
58,5,5,"[0.000243676477111876, 0.00028707997989840806, 0.003078573616221547, 0.0004233652725815773, 0.007436232641339302, 0.9870654344558716, 0.0014656019629910588]"
59,5,4,"[0.019860288128256798, 0.013973831199109554, 0.09598912298679352, 0.00737151550129056, 0.4459391236305237, 0.40877997875213623, 0.008086138404905796]"
60,5,5,"[0.004298952873796225, 0.0018984900088980794, 0.026176584884524345, 0.0017911066533997655, 0.029470209032297134, 0.9357916712760925, 0.0005730259581468999]"
61,5,5,"[0.006172325927764177, 0.0314006432890892, 0.07748804241418839, 0.006357273552566767, 0.0944119542837143, 0.74565589427948, 0.03851393982768059]"
62,0,1,"[0.17391176521778107, 0.4032822549343109, 0.17479777336120605, 0.05916728079319, 0.06560822576284409, 0.06410554051399231, 0.059127096086740494]"
63,5,5,"[0.0031971123535186052, 0.007381106726825237, 0.10289141535758972, 0.0024490957148373127, 0.1394275575876236, 0.7407509088516235, 0.0039027719758450985]"
64,5,5,"[0.0081911850720644, 0.00983723346143961, 0.15623897314071655, 0.0038418436888605356, 0.27416858077049255, 0.5448274612426758, 0.0028946995735168457]"
65,5,2,"[0.08754187822341919, 0.20783346891403198, 0.43401387333869934, 0.024526389315724373, 0.03965454548597336, 0.20092801749706268, 0.005501843523234129]"
66,4,5,"[0.005787409842014313, 0.005076237954199314, 0.08813317865133286, 0.002975151175633073, 0.3329986333847046, 0.5619041323661804, 0.0031252119224518538]"
67,5,5,"[0.0035438404884189367, 0.006438969634473324, 0.0821378156542778, 0.002669442445039749, 0.21864129602909088, 0.6809285879135132, 0.005640042945742607]"
68,4,5,"[0.04189436137676239, 0.01663578674197197, 0.19385558366775513, 0.009602663107216358, 0.2971530854701996, 0.4389212131500244, 0.001937264809384942]"
69,5,5,"[0.007047571241855621, 0.05313577130436897, 0.01610761508345604, 0.014061669819056988, 0.0026751079130917788, 0.7990335822105408, 0.10793858766555786]"
70,5,5,"[0.0010426441440358758, 0.0006034100078977644, 0.00881651509553194, 0.0007507575210183859, 0.00906868651509285, 0.9792981147766113, 0.00041979088564403355]"
71,5,5,"[0.0020747443195432425, 0.0009698859648779035, 0.007759714033454657, 0.0012814956717193127, 0.009537017904222012, 0.977605402469635, 0.0007718275883235037]"
72,1,1,"[0.2878294289112091, 0.37295663356781006, 0.11208897083997726, 0.08348225057125092, 0.040909770876169205, 0.04898702725768089, 0.05374591425061226]"
73,3,5,"[0.05138159170746803, 0.1258135586977005, 0.026973968371748924, 0.059395767748355865, 0.0027815180364996195, 0.6314061880111694, 0.10224747657775879]"
74,4,4,"[0.09242582321166992, 0.04433608055114746, 0.2183418869972229, 0.019952356815338135, 0.46516022086143494, 0.15324388444423676, 0.00653975922614336]"
75,5,5,"[0.0004379941092338413, 0.0005056472728028893, 0.002698012161999941, 0.0008368660346604884, 0.0018421538406983018, 0.9920105934143066, 0.0016686860471963882]"
76,5,5,"[0.003392432816326618, 0.007934796623885632, 0.0756399929523468, 0.0028417021967470646, 0.1765976995229721, 0.7255738377571106, 0.008019518107175827]"
77,4,4,"[0.021489819511771202, 0.024010227993130684, 0.1434650421142578, 0.008934547193348408, 0.5061835646629333, 0.2837701737880707, 0.012146592140197754]"
78,5,5,"[0.0017191788647323847, 0.0014317318564280868, 0.005318459123373032, 0.0019314248347654939, 0.0017643526662141085, 0.9863840937614441, 0.001450719777494669]"
79,5,5,"[0.0007848282111808658, 0.0006405300227925181, 0.008951832540333271, 0.0006447366904467344, 0.01955246366560459, 0.9685768485069275, 0.0008488347521051764]"
80,5,5,"[0.0002810200385283679, 0.000348116853274405, 0.0028545348905026913, 0.00046379544073715806, 0.005816801451146603, 0.9886289834976196, 0.0016067060641944408]"
81,5,5,"[0.005630528088659048, 0.007474565412849188, 0.09350884705781937, 0.003470518859103322, 0.3446789085865021, 0.5391401648521423, 0.006096445489674807]"
82,5,5,"[0.0008560713613405824, 0.0006131255067884922, 0.0034003150649368763, 0.0011335432063788176, 0.002327187452465296, 0.9904540777206421, 0.0012157461605966091]"
83,5,1,"[0.18052737414836884, 0.3588099479675293, 0.2962823212146759, 0.046247292309999466, 0.03686835616827011, 0.06818544119596481, 0.013079282827675343]"
84,5,5,"[0.0016384553164243698, 0.0007534192409366369, 0.006134635303169489, 0.001132122240960598, 0.008881780318915844, 0.9806485772132874, 0.0008110087364912033]"
85,5,5,"[0.020310519263148308, 0.0326308012008667, 0.014007101766765118, 0.022863119840621948, 0.0022314495872706175, 0.875343382358551, 0.03261372819542885]"
86,4,2,"[0.02558313123881817, 0.019613545387983322, 0.3462406098842621, 0.007367799058556557, 0.307102233171463, 0.2925320565700531, 0.0015606085071340203]"
87,5,5,"[0.00506930984556675, 0.0039361342787742615, 0.06431246548891068, 0.002697617979720235, 0.31699511408805847, 0.6036744713783264, 0.00331489578820765]"
88,5,5,"[0.003975030034780502, 0.0028609642758965492, 0.0053435503505170345, 0.003278757445514202, 0.0036296655889600515, 0.9771819710731506, 0.00373003794811666]"
89,5,4,"[0.014077750034630299, 0.016968967393040657, 0.12694361805915833, 0.0065319533459842205, 0.42928165197372437, 0.39666038751602173, 0.009535630233585835]"
90,5,2,"[0.03522239997982979, 0.15291140973567963, 0.34581804275512695, 0.016932930797338486, 0.09614861756563187, 0.3348044753074646, 0.018162094056606293]"
91,5,5,"[0.0006723367259837687, 0.0005385787226259708, 0.00842344295233488, 0.0005675238789990544, 0.009771221317350864, 0.9795479774475098, 0.00047890585847198963]"
92,1,2,"[0.04942791163921356, 0.2012534737586975, 0.49189555644989014, 0.019188759848475456, 0.04746992886066437, 0.18314814567565918, 0.007616281043738127]"
93,5,5,"[0.0018875101814046502, 0.002383709652349353, 0.03461281955242157, 0.0015497475396841764, 0.1491881161928177, 0.8066147565841675, 0.003763304091989994]"
94,5,5,"[0.016368135809898376, 0.010011730715632439, 0.20874768495559692, 0.0051819453947246075, 0.3397223651409149, 0.41847577691078186, 0.0014923603739589453]"
95,5,5,"[0.03116612322628498, 0.15666554868221283, 0.1596120297908783, 0.02123313955962658, 0.10768511146306992, 0.4428710341453552, 0.08076699078083038]"
96,4,5,"[0.02630571462213993, 0.017278974875807762, 0.179856076836586, 0.0074373590759932995, 0.2768458127975464, 0.4895849823951721, 0.0026910833548754454]"
97,5,5,"[0.0053400746546685696, 0.021068913862109184, 0.20547182857990265, 0.003682994982227683, 0.048908598721027374, 0.7126727104187012, 0.002854960737749934]"
98,5,5,"[0.08929149061441422, 0.06121230497956276, 0.21390661597251892, 0.020571596920490265, 0.25248172879219055, 0.35466575622558594, 0.007870474830269814]"
99,5,5,"[0.0005949886399321258, 0.00040797708788886666, 0.0021925943437963724, 0.0008537970716133714, 0.004253808408975601, 0.989757776260376, 0.001939042005687952]"
100,4,5,"[0.00589009141549468, 0.006014213431626558, 0.09251401573419571, 0.003307489212602377, 0.3978426158428192, 0.4898657500743866, 0.004565797746181488]"
101,5,5,"[0.02148551307618618, 0.026766566559672356, 0.2090543657541275, 0.006627271883189678, 0.042709000408649445, 0.6920851469039917, 0.0012721066595986485]"
102,5,5,"[0.006910633761435747, 0.01851099729537964, 0.12822459638118744, 0.00455037597566843, 0.1619284301996231, 0.6711002588272095, 0.008774761110544205]"
103,5,5,"[0.008263010531663895, 0.004814302548766136, 0.02293265610933304, 0.004139505326747894, 0.004653665702790022, 0.9543389678001404, 0.0008578796405345201]"
104,5,5,"[0.015879495069384575, 0.02451704628765583, 0.31766277551651, 0.006286608055233955, 0.22972352802753448, 0.40309450030326843, 0.0028360101860016584]"
105,2,5,"[0.015320815145969391, 0.01141452882438898, 0.23065564036369324, 0.0052034566178917885, 0.35216024518013, 0.3835127353668213, 0.0017325676744803786]"
106,5,5,"[0.002151211490854621, 0.0034749465994536877, 0.03550387918949127, 0.0020299574825912714, 0.1825193166732788, 0.7662258744239807, 0.008094771765172482]"
107,5,5,"[0.00033098808489739895, 0.00025430822279304266, 0.0028721431735903025, 0.00048394533223472536, 0.005968804471194744, 0.9891214966773987, 0.0009683079551905394]"
108,5,5,"[0.006730537861585617, 0.010652299039065838, 0.11924631893634796, 0.004013211466372013, 0.31271031498908997, 0.5401853322982788, 0.006461963057518005]"
109,5,5,"[0.0023661640007048845, 0.004358162172138691, 0.037040580064058304, 0.002072590868920088, 0.12972578406333923, 0.8170950412750244, 0.007341623771935701]"
110,5,5,"[0.0021503414027392864, 0.0024504049215465784, 0.003822380444034934, 0.0033649494871497154, 0.0015518645523115993, 0.980546772480011, 0.006113371346145868]"
111,3,0,"[0.33234870433807373, 0.26008090376853943, 0.1821431815624237, 0.06845224648714066, 0.05667133256793022, 0.08355431258678436, 0.016749339178204536]"
112,5,5,"[0.0008969678892754018, 0.0006565618677996099, 0.003621113719418645, 0.001055004308000207, 0.002492535160854459, 0.9901954531669617, 0.0010823170887306333]"
113,5,5,"[0.00732630118727684, 0.00515131326392293, 0.12309806048870087, 0.003182897809892893, 0.34785038232803345, 0.5115819573402405, 0.001809114241041243]"
114,1,1,"[0.14128386974334717, 0.5193564891815186, 0.10879924148321152, 0.06525120139122009, 0.010277589783072472, 0.09183931350708008, 0.0631922036409378]"
115,5,5,"[0.0017920323880389333, 0.002182208700105548, 0.0318828783929348, 0.0010976027697324753, 0.009483594447374344, 0.9531651139259338, 0.0003965308715123683]"
116,5,5,"[0.0024349612649530172, 0.002508910372853279, 0.019158752635121346, 0.0017271070973947644, 0.0840974748134613, 0.8856169581413269, 0.004455856513231993]"
117,5,5,"[0.0019162057433277369, 0.004954185802489519, 0.02224377542734146, 0.0016699335537850857, 0.02604193054139614, 0.9381107687950134, 0.005063232965767384]"
118,2,5,"[0.03888481482863426, 0.04021280258893967, 0.02580186538398266, 0.02796681597828865, 0.0030799699015915394, 0.8492181301116943, 0.014835569076240063]"
119,5,5,"[0.005033812019973993, 0.006391326896846294, 0.008094005286693573, 0.0068487985990941525, 0.0013639291282743216, 0.9653069376945496, 0.006961227860301733]"
120,4,5,"[0.008235638029873371, 0.012663518078625202, 0.18273437023162842, 0.004305864684283733, 0.3032477796077728, 0.4847617447376251, 0.0040511698462069035]"
121,5,5,"[0.0003203431551810354, 0.0003542134363669902, 0.0027435598894953728, 0.0005325081874616444, 0.0029234064277261496, 0.9919975399971008, 0.0011285169748589396]"
122,5,5,"[0.0003040158189833164, 0.0008253802661783993, 0.006294597405940294, 0.0005051849875599146, 0.0045397584326565266, 0.9859469532966614, 0.0015842465218156576]"
123,5,5,"[0.0008823981042951345, 0.0007204259745776653, 0.013383867219090462, 0.0007972153252921999, 0.06559550762176514, 0.917004406452179, 0.0016161348903551698]"
124,5,5,"[0.00042021775152534246, 0.00031150152790360153, 0.003684411058202386, 0.0005105799646116793, 0.00536342291161418, 0.9890264868736267, 0.0006833490333519876]"
125,4,5,"[0.004970351699739695, 0.008235134184360504, 0.12545068562030792, 0.003006165847182274, 0.20805202424526215, 0.6468437910079956, 0.003441744251176715]"
126,5,5,"[0.07530663162469864, 0.17479737102985382, 0.05331649258732796, 0.0546925887465477, 0.003128874348476529, 0.5986543893814087, 0.04010358825325966]"
127,2,2,"[0.07488365471363068, 0.07187201827764511, 0.5024042725563049, 0.016677899286150932, 0.17406070232391357, 0.15767458081245422, 0.0024268326815217733]"
128,4,4,"[0.0331200547516346, 0.022437376901507378, 0.1347978264093399, 0.010965424589812756, 0.6561682820320129, 0.13254444301128387, 0.009966657496988773]"
129,5,5,"[0.0032792144920676947, 0.0030996466521173716, 0.0058131893165409565, 0.0036473453510552645, 0.001698865438811481, 0.979017436504364, 0.0034442730247974396]"
130,4,5,"[0.006420305464416742, 0.009594453498721123, 0.10989290475845337, 0.0036931808572262526, 0.2718990445137024, 0.5930692553520203, 0.005430858116596937]"
131,2,5,"[0.004480033181607723, 0.010426988825201988, 0.0735568106174469, 0.003787598805502057, 0.23360730707645416, 0.6598115563392639, 0.014329735189676285]"
132,1,2,"[0.06125807389616966, 0.28654009103775024, 0.43005260825157166, 0.024704311043024063, 0.03699788823723793, 0.1483565866947174, 0.012090489268302917]"
133,5,5,"[0.008774634450674057, 0.010560395196080208, 0.16796106100082397, 0.00415590638294816, 0.32861560583114624, 0.4766295850276947, 0.0033028279431164265]"
134,5,5,"[0.01696879044175148, 0.017792988568544388, 0.20296627283096313, 0.0063007790595293045, 0.35463064908981323, 0.3974296748638153, 0.003910887986421585]"
135,5,5,"[0.00035634831874631345, 0.00046571780694648623, 0.0023223336320370436, 0.0009138303576037288, 0.0020934317726641893, 0.9909191131591797, 0.002929103560745716]"
136,5,5,"[0.0009181417990475893, 0.0006351388292387128, 0.004334251396358013, 0.001012649154290557, 0.0026270130183547735, 0.9896669387817383, 0.0008058648090809584]"
137,4,4,"[0.010319100692868233, 0.005269539076834917, 0.09757422655820847, 0.003969281911849976, 0.46830227971076965, 0.4120559096336365, 0.002509671961888671]"
138,5,5,"[0.0022589308209717274, 0.0029229559004306793, 0.029558967798948288, 0.0021183809731155634, 0.22685092687606812, 0.726999044418335, 0.00929080881178379]"
139,2,5,"[0.008253538981080055, 0.008203728124499321, 0.18554654717445374, 0.003521783510223031, 0.23514744639396667, 0.557797908782959, 0.0015290920855477452]"
140,4,5,"[0.005024192854762077, 0.0043983799405395985, 0.0412689633667469, 0.003468923270702362, 0.4496675431728363, 0.48503318428993225, 0.011138700880110264]"
141,5,5,"[0.00025770702632144094, 0.00032402871875092387, 0.0026068363804370165, 0.0005455954233184457, 0.0026816721074283123, 0.9921715259552002, 0.0014125766465440392]"
142,5,5,"[0.004604666959494352, 0.0016362378373742104, 0.011706357821822166, 0.0022053418215364218, 0.01676918938755989, 0.9620639681816101, 0.0010142192477360368]"
143,2,5,"[0.007126399781554937, 0.009725159965455532, 0.21343639492988586, 0.0033990677911788225, 0.17567086219787598, 0.589113175868988, 0.0015289548318833113]"
144,5,5,"[0.0039964402094483376, 0.014584098942577839, 0.08519744873046875, 0.0038082385435700417, 0.13369978964328766, 0.7438839077949524, 0.014829984866082668]"
145,2,2,"[0.10455577075481415, 0.10725515335798264, 0.5260874032974243, 0.02262050099670887, 0.1593392789363861, 0.07692208141088486, 0.003219841979444027]"
146,5,5,"[0.005280540324747562, 0.0036764508113265038, 0.06371820718050003, 0.002407686086371541, 0.18345165252685547, 0.7396990656852722, 0.0017663792241364717]"
147,5,5,"[0.0008928129100240767, 0.0007989206351339817, 0.012019744142889977, 0.0007429344695992768, 0.036641910672187805, 0.9476606845855713, 0.001243012840859592]"
148,5,5,"[0.00714487861841917, 0.012366128154098988, 0.07903037220239639, 0.004617723636329174, 0.2658212184906006, 0.6184332370758057, 0.012586371041834354]"
149,5,5,"[0.0009607243118807673, 0.0006063171313144267, 0.004148258827626705, 0.0009526044595986605, 0.0035050460137426853, 0.9889959096908569, 0.0008310395642183721]"
150,5,4,"[0.012996562756597996, 0.010765808634459972, 0.1236775815486908, 0.005251601804047823, 0.4354773461818695, 0.40712621808052063, 0.004704889375716448]"
151,5,5,"[0.00033561495365574956, 0.00036918383557349443, 0.0021469176281243563, 0.0007416383596137166, 0.002540955785661936, 0.9916730523109436, 0.002192530781030655]"
152,5,5,"[0.0004937283229082823, 0.0005448764422908425, 0.0027925875037908554, 0.0009308233857154846, 0.001783258281648159, 0.9917393922805786, 0.0017153468215838075]"
153,5,5,"[0.0010857172310352325, 0.000661882571876049, 0.0035898119676858187, 0.0011437239591032267, 0.0032943659462034702, 0.9890656471252441, 0.0011588811175897717]"
154,4,5,"[0.003272030968219042, 0.008246110752224922, 0.06841666251420975, 0.00250276573933661, 0.09534671157598495, 0.8167251944541931, 0.005490527488291264]"
155,5,5,"[0.02497970312833786, 0.03391764312982559, 0.09545594453811646, 0.008553147315979004, 0.01485446933656931, 0.819807231426239, 0.0024319393560290337]"
156,5,5,"[0.0003682929091155529, 0.0008550442871637642, 0.012369094416499138, 0.0005190467345528305, 0.012477019801735878, 0.972186803817749, 0.001224644249305129]"
157,5,5,"[0.001639790483750403, 0.004663196858018637, 0.03575393185019493, 0.0019516964675858617, 0.10044427961111069, 0.8451023697853088, 0.010444612242281437]"
158,4,2,"[0.10118359327316284, 0.072879359126091, 0.4385027289390564, 0.01991988904774189, 0.17179113626480103, 0.19317880272865295, 0.002544407034292817]"
159,2,2,"[0.043368689715862274, 0.1122199073433876, 0.5510306358337402, 0.014731578528881073, 0.10195423662662506, 0.1722089648246765, 0.004485977813601494]"
160,5,5,"[0.007623740471899509, 0.007863114587962627, 0.012351619079709053, 0.006929948925971985, 0.0017263100016862154, 0.9597217440605164, 0.003783533349633217]"
161,1,1,"[0.16851641237735748, 0.49618443846702576, 0.13239522278308868, 0.06390286237001419, 0.018065212294459343, 0.069176584482193, 0.051759298890829086]"
162,5,5,"[0.00787871703505516, 0.015186809934675694, 0.1321069300174713, 0.004087860696017742, 0.14003026485443115, 0.6963049173355103, 0.004404562991112471]"
163,2,4,"[0.04500175267457962, 0.03471755236387253, 0.2556528151035309, 0.012283758260309696, 0.4641566276550293, 0.18287235498428345, 0.00531514547765255]"
164,5,5,"[0.07349078357219696, 0.11156942695379257, 0.1967681497335434, 0.0240139439702034, 0.20889317989349365, 0.36025965213775635, 0.025004878640174866]"
165,2,5,"[0.018064578995108604, 0.02803141623735428, 0.27928608655929565, 0.006150465924292803, 0.05711357295513153, 0.6100444197654724, 0.0013094323221594095]"
166,5,5,"[0.0017541813431307673, 0.0029278823640197515, 0.04514499381184578, 0.001587599515914917, 0.14320051670074463, 0.801423192024231, 0.003961521666496992]"
167,5,5,"[0.0023798150941729546, 0.0022458566818386316, 0.032163769006729126, 0.0017006815178319812, 0.17453645169734955, 0.7834214568138123, 0.0035520060919225216]"
168,0,2,"[0.2551749348640442, 0.19894881546497345, 0.32622018456459045, 0.046485669910907745, 0.07264521718025208, 0.09439543634653091, 0.006129735615104437]"
169,1,1,"[0.18527784943580627, 0.3448873460292816, 0.24379174411296844, 0.04916665703058243, 0.05050056800246239, 0.10514853149652481, 0.021227315068244934]"
170,4,5,"[0.009100234135985374, 0.007775446865707636, 0.11449043452739716, 0.004058506339788437, 0.39873647689819336, 0.46216076612472534, 0.003678190754726529]"
171,5,5,"[0.0012020349968224764, 0.0012144808424636722, 0.003002682700753212, 0.0021075839176774025, 0.0016618382651358843, 0.986825168132782, 0.003986196592450142]"
172,5,5,"[0.00032154505606740713, 0.000335799646563828, 0.0023189131170511246, 0.0006714874762110412, 0.0026427856646478176, 0.9920210242271423, 0.0016883923672139645]"
