Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00693768123164773, 0.02857612632215023, 0.06906192004680634, 0.004175771027803421, 0.20129737257957458, 0.665114164352417, 0.024836990982294083]"
15,4,4,"[0.007089859340339899, 0.0015711294254288077, 0.1683250367641449, 0.0017570091877132654, 0.4709378778934479, 0.34867340326309204, 0.0016456301091238856]"
16,4,5,"[0.0049313693307340145, 0.0017623109742999077, 0.0659148171544075, 0.001927155302837491, 0.23765236139297485, 0.6862456798553467, 0.001566404476761818]"
17,2,5,"[0.00985289178788662, 0.00408699968829751, 0.24944128096103668, 0.002292645163834095, 0.2801147997379303, 0.4531673491001129, 0.0010440516052767634]"
18,5,5,"[0.0006093399715609848, 0.00025672317133285105, 0.008389027789235115, 0.0003018846036866307, 0.05357144773006439, 0.9355999827384949, 0.0012715199263766408]"
19,2,5,"[0.003938611596822739, 0.004415590316057205, 0.11154564470052719, 0.0013552348827943206, 0.36914920806884766, 0.505659818649292, 0.003935868851840496]"
20,5,5,"[0.015537933446466923, 0.03975240886211395, 0.20802372694015503, 0.005187685135751963, 0.11923085898160934, 0.6078548431396484, 0.004412548150867224]"
21,5,4,"[0.026034684851765633, 0.007529884111136198, 0.3220345675945282, 0.004977626260370016, 0.3686850965023041, 0.26944369077682495, 0.0012944519985467196]"
22,5,5,"[0.00420799944549799, 0.007742482703179121, 0.040586892515420914, 0.0016923469956964254, 0.021631013602018356, 0.9232503175735474, 0.0008889347082003951]"
23,5,5,"[0.0008693343843333423, 0.001036507310345769, 0.0024576853029429913, 0.00043559318874031305, 0.001204723841510713, 0.9936204552650452, 0.00037576252361759543]"
24,5,5,"[0.01763298362493515, 0.06538627296686172, 0.06110186502337456, 0.013014726340770721, 0.14527040719985962, 0.6685823798179626, 0.029011426493525505]"
25,5,5,"[0.0017317687161266804, 0.0017080039251595736, 0.014460330829024315, 0.0010850538965314627, 0.07734090834856033, 0.9011857509613037, 0.002488258294761181]"
26,5,5,"[0.0022534807212650776, 0.0016616821521893144, 0.0018394793150946498, 0.002116350457072258, 0.0012758249649778008, 0.9887450337409973, 0.002108115004375577]"
27,5,5,"[0.02179473452270031, 0.024938875809311867, 0.14774931967258453, 0.008818377740681171, 0.27518430352211, 0.5170356035232544, 0.004478766117244959]"
28,5,5,"[0.0005066824960522354, 0.00031294699874706566, 0.0019007931696251035, 0.000306857778923586, 0.0030570400413125753, 0.993549644947052, 0.0003660518559627235]"
29,2,5,"[0.06139444187283516, 0.19382581114768982, 0.2975306510925293, 0.017559261992573738, 0.09033661335706711, 0.32985109090805054, 0.009502175264060497]"
30,5,5,"[0.0005868432926945388, 0.0007475333986803889, 0.0009364872821606696, 0.0005678162560798228, 0.0007221928099170327, 0.9951601624488831, 0.001279080635868013]"
31,5,5,"[0.0007097737397998571, 0.0005368911079131067, 0.001729738200083375, 0.00043420816655270755, 0.0014038998633623123, 0.9948456287384033, 0.00033993227407336235]"
32,4,2,"[0.165715754032135, 0.0972132682800293, 0.44970589876174927, 0.044515494257211685, 0.17326253652572632, 0.06673348695039749, 0.0028535746969282627]"
33,5,4,"[0.0360533632338047, 0.014248012565076351, 0.2899336814880371, 0.01033172756433487, 0.43222784996032715, 0.2147241085767746, 0.002481248462572694]"
34,2,2,"[0.11602053046226501, 0.16827392578125, 0.4909898042678833, 0.024344198405742645, 0.07073819637298584, 0.1253838986158371, 0.004249494522809982]"
35,2,2,"[0.15923351049423218, 0.20123714208602905, 0.41440704464912415, 0.04172031208872795, 0.08483612537384033, 0.09511902928352356, 0.003446870483458042]"
36,2,2,"[0.08746244013309479, 0.16782943904399872, 0.4019799530506134, 0.019788354635238647, 0.07820406556129456, 0.23952852189540863, 0.005207258276641369]"
37,5,5,"[0.0007749412325210869, 0.00048293775762431324, 0.0019240049878135324, 0.0004675854288507253, 0.001510674599558115, 0.994400680065155, 0.00043928224476985633]"
38,2,1,"[0.16746850311756134, 0.3391757309436798, 0.26310455799102783, 0.04863507300615311, 0.05045103654265404, 0.12356344610452652, 0.007601612713187933]"
39,1,5,"[0.10212753713130951, 0.20161594450473785, 0.255761057138443, 0.03353189677000046, 0.024027269333600998, 0.3799348473548889, 0.0030014703515917063]"
40,5,5,"[0.008429065346717834, 0.0186909269541502, 0.1432727575302124, 0.0028776819817721844, 0.236418679356575, 0.5835617780685425, 0.006749138701707125]"
41,5,5,"[0.008447134867310524, 0.007179249078035355, 0.03970029577612877, 0.002776853507384658, 0.03370014578104019, 0.9074673056602478, 0.0007289862260222435]"
42,5,5,"[0.00033471756614744663, 0.00019565282855182886, 0.0059599485248327255, 0.000138055082061328, 0.0132512915879488, 0.9797548651695251, 0.0003655209729913622]"
43,5,5,"[0.00031212077010422945, 0.00034157594200223684, 0.0017314248252660036, 0.00024581910111010075, 0.005252411123365164, 0.9913508892059326, 0.0007658165413886309]"
44,5,5,"[0.0009609564440324903, 0.0004331527161411941, 0.0036257661413401365, 0.00042696279706433415, 0.004236264619976282, 0.9900206327438354, 0.00029630862991325557]"
45,1,5,"[0.09072889387607574, 0.1899327039718628, 0.2812565863132477, 0.025594107806682587, 0.029958492144942284, 0.37953275442123413, 0.0029965012799948454]"
46,5,5,"[0.0015929496148601174, 0.0018623718060553074, 0.0016044124495238066, 0.0013421742478385568, 0.0007145681884139776, 0.9916270971298218, 0.0012563453055918217]"
47,5,5,"[0.06980748474597931, 0.15641242265701294, 0.10723859816789627, 0.038380060344934464, 0.06863582879304886, 0.5500527024269104, 0.009472901932895184]"
48,5,5,"[0.0031554289162158966, 0.0037799517158418894, 0.0021860161796212196, 0.003259992226958275, 0.00134660757612437, 0.9831255078315735, 0.0031464919447898865]"
49,5,5,"[0.010101634077727795, 0.00895918533205986, 0.1554468721151352, 0.002633285941556096, 0.22104905545711517, 0.6000837683677673, 0.0017261657631024718]"
50,5,5,"[0.0019140861695632339, 0.000947610184084624, 0.0024641118943691254, 0.0013581359526142478, 0.0013047321699559689, 0.9911317229270935, 0.000879567873198539]"
51,5,5,"[0.004366293549537659, 0.003194046439602971, 0.07265639305114746, 0.00196938612498343, 0.4388417601585388, 0.474445104598999, 0.0045270309783518314]"
52,5,5,"[0.0005550393252633512, 0.0007213379722088575, 0.0013230540789663792, 0.000406772131100297, 0.0012119683669880033, 0.9951175451278687, 0.0006642773514613509]"
53,5,5,"[0.005031135864555836, 0.005774147342890501, 0.07414426654577255, 0.0015753516927361488, 0.07545267790555954, 0.8370113968849182, 0.0010110076982527971]"
54,5,5,"[0.008770843036472797, 0.013560363091528416, 0.15620535612106323, 0.003496936522424221, 0.4028400480747223, 0.40878868103027344, 0.006337840110063553]"
55,2,5,"[0.006150343455374241, 0.002976178890094161, 0.1176743358373642, 0.0016372754471376538, 0.2933253347873688, 0.5767883658409119, 0.0014481061371043324]"
56,3,5,"[0.04917840287089348, 0.04171045497059822, 0.31585174798965454, 0.012182608246803284, 0.251645028591156, 0.32671603560447693, 0.0027156968135386705]"
57,2,2,"[0.2524203062057495, 0.09510964900255203, 0.4659759998321533, 0.05882470682263374, 0.09442837536334991, 0.031329501420259476, 0.0019114079186692834]"
58,5,5,"[0.0005951127386651933, 0.0007807379588484764, 0.0009556113509461284, 0.0005554201197810471, 0.0009503011824563146, 0.9951016306877136, 0.0010611480101943016]"
59,5,5,"[0.01777753420174122, 0.007952031679451466, 0.1726147085428238, 0.004438709933310747, 0.29695966839790344, 0.4985317289829254, 0.0017256207065656781]"
60,5,5,"[0.005068578757345676, 0.001973019680008292, 0.011998309753835201, 0.0018077099230140448, 0.00652844924479723, 0.9723248481750488, 0.00029904217808507383]"
61,5,5,"[0.00935101043432951, 0.04032047465443611, 0.0712275505065918, 0.004124760162085295, 0.13025875389575958, 0.7165458798408508, 0.028171613812446594]"
62,0,1,"[0.2436431348323822, 0.34416481852531433, 0.2614900767803192, 0.06790836900472641, 0.03835684806108475, 0.03464227169752121, 0.009794443845748901]"
63,5,5,"[0.0019632785115391016, 0.002899692626670003, 0.05281362682580948, 0.0008043459383770823, 0.14370957016944885, 0.7952901721000671, 0.0025192340835928917]"
64,5,4,"[0.0061029791831970215, 0.002480392809957266, 0.13817548751831055, 0.001718812738545239, 0.459629088640213, 0.3899443745613098, 0.0019488944672048092]"
65,5,1,"[0.13125033676624298, 0.5217670202255249, 0.12263448536396027, 0.0516897514462471, 0.01385614462196827, 0.1465708166360855, 0.012231466360390186]"
66,4,5,"[0.0012463246239349246, 0.0008272563572973013, 0.03131789714097977, 0.0005903182318434119, 0.21910442411899567, 0.744148850440979, 0.0027648694813251495]"
67,5,5,"[0.002897575031965971, 0.0043000029399991035, 0.06656276434659958, 0.0012394103687256575, 0.24401915073394775, 0.6763874292373657, 0.0045936801470816135]"
68,4,4,"[0.010116242803633213, 0.00393811147660017, 0.1297631710767746, 0.003426865441724658, 0.477466344833374, 0.37253597378730774, 0.0027532747481018305]"
69,5,5,"[0.011071695014834404, 0.05563642084598541, 0.005514754448086023, 0.014775287359952927, 0.009569101966917515, 0.8183856010437012, 0.08504711836576462]"
70,5,5,"[0.001591184176504612, 0.0005870788008905947, 0.005941946525126696, 0.0006168352556414902, 0.0042027574963867664, 0.9868550300598145, 0.00020522167324088514]"
71,5,5,"[0.0004702023870777339, 0.0002335379394935444, 0.0019416464492678642, 0.0002611428499221802, 0.003062818432226777, 0.9936889410018921, 0.0003415572864469141]"
72,1,1,"[0.2433648556470871, 0.5155773758888245, 0.09074278175830841, 0.09181595593690872, 0.005941348150372505, 0.04413154348731041, 0.008426157757639885]"
73,3,5,"[0.13487975299358368, 0.17901770770549774, 0.014460200443863869, 0.13565635681152344, 0.0026629315689206123, 0.4796528220176697, 0.053670238703489304]"
74,4,2,"[0.05243200063705444, 0.041603054851293564, 0.3374812602996826, 0.012632063589990139, 0.3227381110191345, 0.2296368032693863, 0.003476634854450822]"
75,5,5,"[0.0010788100771605968, 0.0009316270588897169, 0.0013357081916183233, 0.0009344638674519956, 0.0009824601002037525, 0.9935370087623596, 0.0011999142589047551]"
76,5,5,"[0.007622004020959139, 0.0024028606712818146, 0.115870900452137, 0.00234257522970438, 0.43322426080703735, 0.4365212619304657, 0.0020161017309874296]"
77,4,5,"[0.029945245012640953, 0.029497424140572548, 0.15612706542015076, 0.012914360500872135, 0.32271620631217957, 0.4433280825614929, 0.005471672397106886]"
78,5,5,"[0.0021343016996979713, 0.0007956583867780864, 0.0038316077552735806, 0.001048909849487245, 0.0016980109503492713, 0.990151584148407, 0.0003399886190891266]"
79,5,5,"[0.0012052952079102397, 0.0008216241258196533, 0.007392378058284521, 0.0005394023610278964, 0.013125997968018055, 0.9765001535415649, 0.00041513622272759676]"
80,5,5,"[0.0008171262452378869, 0.0010687931207939982, 0.0012194993905723095, 0.000732727930881083, 0.0013395918067544699, 0.993742048740387, 0.0010802934411913157]"
81,5,5,"[0.003139481646940112, 0.002760970965027809, 0.08477424085140228, 0.0013161153765395284, 0.40453073382377625, 0.49960941076278687, 0.0038690671790391207]"
82,5,5,"[0.0017051815520972013, 0.00104085064958781, 0.002860164735466242, 0.0008664769120514393, 0.001123923109844327, 0.9919945001602173, 0.00040892051765695214]"
83,5,1,"[0.252225786447525, 0.38949722051620483, 0.20584380626678467, 0.07731888443231583, 0.015026004053652287, 0.056262217462062836, 0.0038260784931480885]"
84,5,5,"[0.001015320885926485, 0.0006274505285546184, 0.0048669613897800446, 0.00044678442645817995, 0.006747935898602009, 0.9859888553619385, 0.0003067383950110525]"
85,5,5,"[0.03852350637316704, 0.03433050960302353, 0.011989830061793327, 0.02636023238301277, 0.0018246598774567246, 0.8832180500030518, 0.003753117984160781]"
86,4,4,"[0.01501601841300726, 0.005382309667766094, 0.2115446776151657, 0.00396202877163887, 0.5154751539230347, 0.24644772708415985, 0.0021720356307923794]"
87,5,5,"[0.002434938680380583, 0.0008715855656191707, 0.056391432881355286, 0.000876924954354763, 0.3597836196422577, 0.5771092772483826, 0.0025321459397673607]"
88,5,5,"[0.000639341480564326, 0.0005705862422473729, 0.00124274636618793, 0.0005053489585407078, 0.0013016370357945561, 0.9951586127281189, 0.0005817113560624421]"
89,5,5,"[0.009183462709188461, 0.012913248501718044, 0.08125202357769012, 0.004690277855843306, 0.3733879625797272, 0.5088663101196289, 0.009706642478704453]"
90,5,5,"[0.0656241849064827, 0.1707114428281784, 0.2223750650882721, 0.023310909047722816, 0.06392387300729752, 0.44870027899742126, 0.005354201886802912]"
91,5,5,"[0.00029365337104536593, 0.00031344525632448494, 0.0012035700492560863, 0.00023190803767647594, 0.002377132186666131, 0.9949853420257568, 0.0005949183832854033]"
92,1,2,"[0.14146237075328827, 0.08669053018093109, 0.6042289733886719, 0.022093655541539192, 0.04562601447105408, 0.0987510159611702, 0.001147397793829441]"
93,5,5,"[0.0026247738860547543, 0.00714859226718545, 0.04375665262341499, 0.0015001026913523674, 0.17197862267494202, 0.7632556557655334, 0.009735616855323315]"
94,5,5,"[0.0480947345495224, 0.07013838738203049, 0.18236033618450165, 0.020900577306747437, 0.1724105179309845, 0.5005637407302856, 0.005531698931008577]"
95,5,5,"[0.028788739815354347, 0.1672671139240265, 0.06813040375709534, 0.017067033797502518, 0.08134814351797104, 0.5882987380027771, 0.04909982532262802]"
96,4,5,"[0.009992298670113087, 0.012524004094302654, 0.0778663158416748, 0.004444572143256664, 0.18189089000225067, 0.7095426917076111, 0.0037391912192106247]"
97,5,5,"[0.013800665736198425, 0.04476194456219673, 0.08765150606632233, 0.006781970616430044, 0.061489831656217575, 0.7801750898361206, 0.005339018069207668]"
98,5,5,"[0.09066148847341537, 0.16626359522342682, 0.14121218025684357, 0.029883593320846558, 0.037082500755786896, 0.5305332541465759, 0.004363379441201687]"
99,5,5,"[0.0003518140292726457, 0.0003053516265936196, 0.0016112589510157704, 0.00023483476252295077, 0.003019358031451702, 0.9940440058708191, 0.00043339698459021747]"
100,4,4,"[0.005880970507860184, 0.0028106861282140017, 0.1119881123304367, 0.002220316557213664, 0.6800638437271118, 0.19256311655044556, 0.0044729504734277725]"
101,5,5,"[0.0870380774140358, 0.15179051458835602, 0.22885830700397491, 0.029575737193226814, 0.062450163066387177, 0.43666359782218933, 0.003623607102781534]"
102,5,5,"[0.00811750628054142, 0.024734174832701683, 0.06110497564077377, 0.004385539796203375, 0.2153984159231186, 0.6669119596481323, 0.0193474180996418]"
103,5,5,"[0.0018247326370328665, 0.00047259038547053933, 0.010794143192470074, 0.0005762632354162633, 0.0077798031270504, 0.9783531427383423, 0.00019933271687477827]"
104,5,2,"[0.03480871766805649, 0.039858393371105194, 0.40296801924705505, 0.0067643397487699986, 0.14647948741912842, 0.3670969009399414, 0.0020241006277501583]"
105,2,5,"[0.005736120510846376, 0.0031317947432398796, 0.15921422839164734, 0.0013045244850218296, 0.24797169864177704, 0.5815277099609375, 0.0011138657573610544]"
106,5,5,"[0.002166399033740163, 0.0014459679368883371, 0.05652795359492302, 0.0007341172895394266, 0.30161699652671814, 0.6345081925392151, 0.003000355791300535]"
107,5,5,"[0.00022256355441641062, 0.0001730250078253448, 0.0012791304616257548, 0.00014816573821008205, 0.00292781088501215, 0.9947472214698792, 0.0005021293181926012]"
108,5,5,"[0.027098381891846657, 0.07740587741136551, 0.08118840306997299, 0.016272511333227158, 0.11347930133342743, 0.6712027192115784, 0.013352793641388416]"
109,5,5,"[0.0011989530175924301, 0.0013633539201691747, 0.030940426513552666, 0.0004539230722002685, 0.106461301445961, 0.8578829765319824, 0.0016990568256005645]"
110,5,5,"[0.0024425287265330553, 0.0014529876643791795, 0.0028315489180386066, 0.0016391833778470755, 0.0016598443035036325, 0.9893912076950073, 0.000582645065151155]"
111,3,1,"[0.25745856761932373, 0.4172414243221283, 0.07680182158946991, 0.12001436948776245, 0.0059685786254704, 0.11633912473917007, 0.006176094990223646]"
112,5,5,"[0.0014751892304047942, 0.0008685010252520442, 0.002217714674770832, 0.000893125485163182, 0.0010598530061542988, 0.993005096912384, 0.00048054178478196263]"
113,5,5,"[0.006431908346712589, 0.005366613622754812, 0.07941494882106781, 0.002670970279723406, 0.22486750781536102, 0.6790055632591248, 0.002242410322651267]"
114,1,1,"[0.12563934922218323, 0.5615874528884888, 0.08186215162277222, 0.0562448650598526, 0.00780803058296442, 0.15109974145889282, 0.015758443623781204]"
115,5,5,"[0.004026717972010374, 0.002882935106754303, 0.07475674897432327, 0.0011628487845882773, 0.1319279968738556, 0.7842612266540527, 0.000981559045612812]"
116,5,5,"[0.0006544090574607253, 0.0009307701257057488, 0.0036524871829897165, 0.0005017858929932117, 0.017384739592671394, 0.9746266007423401, 0.0022492019925266504]"
117,5,5,"[0.02473907545208931, 0.030206803232431412, 0.07180023938417435, 0.009785081259906292, 0.05023704469203949, 0.8111851215362549, 0.0020466125570237637]"
118,2,5,"[0.0498950257897377, 0.06466955691576004, 0.01610765978693962, 0.033804140985012054, 0.0019540826324373484, 0.8291857242584229, 0.004383846651762724]"
119,5,5,"[0.006770818494260311, 0.0030868130270391703, 0.004605085123330355, 0.0045735533349215984, 0.0013978045899420977, 0.9782965183258057, 0.0012693784665316343]"
120,4,4,"[0.008173000067472458, 0.006182219833135605, 0.14513541758060455, 0.0030006689485162497, 0.6078055500984192, 0.22487905621528625, 0.004824068397283554]"
121,5,5,"[0.0010422171326354146, 0.0003820198471657932, 0.003022377612069249, 0.0005983137525618076, 0.003856501542031765, 0.9907117486000061, 0.0003867421764880419]"
122,5,5,"[0.001526260981336236, 0.0016430062241852283, 0.0014352649450302124, 0.0015844326699152589, 0.0011885229032486677, 0.9904948472976685, 0.0021276245824992657]"
123,5,5,"[0.00022318340779747814, 0.00017582421423867345, 0.001643869560211897, 0.00014192273374646902, 0.004059792496263981, 0.9930470585823059, 0.0007083392119966447]"
124,5,5,"[0.0007778393919579685, 0.00064872793154791, 0.0015760428505018353, 0.0005239029414951801, 0.0011494208592921495, 0.9948300719261169, 0.0004940031794831157]"
125,4,5,"[0.01967679150402546, 0.09847892820835114, 0.06636201590299606, 0.01802700199186802, 0.14143730700016022, 0.6023370623588562, 0.0536809042096138]"
126,5,5,"[0.18712306022644043, 0.22492894530296326, 0.05062871053814888, 0.09320876747369766, 0.003664045361801982, 0.43513256311416626, 0.005313926376402378]"
127,2,2,"[0.046236302703619, 0.026830725371837616, 0.41937944293022156, 0.010538453236222267, 0.32426148653030396, 0.1707204431295395, 0.0020331675186753273]"
128,4,5,"[0.0014147305628284812, 0.0008037540246732533, 0.030127475038170815, 0.0006213299930095673, 0.18446406722068787, 0.7805575132369995, 0.002011159434914589]"
129,5,5,"[0.0033625438809394836, 0.0014323282521218061, 0.005085722077637911, 0.0016288469778373837, 0.002197371097281575, 0.9859474897384644, 0.0003457121492829174]"
130,4,5,"[0.005919880233705044, 0.005250123329460621, 0.09280847758054733, 0.002299524610862136, 0.24673722684383392, 0.6446452140808105, 0.0023395265452563763]"
131,2,5,"[0.007668186444789171, 0.01965034008026123, 0.0917963832616806, 0.004425083752721548, 0.4060780704021454, 0.4493836760520935, 0.020998291671276093]"
132,1,2,"[0.17734771966934204, 0.13862605392932892, 0.5137077569961548, 0.030670413747429848, 0.0313204787671566, 0.10688937455415726, 0.0014382284134626389]"
133,5,4,"[0.00334950746037066, 0.0012258674250915647, 0.09693459421396255, 0.0010181597899645567, 0.4967249929904938, 0.3979698121547699, 0.0027770178858190775]"
134,5,5,"[0.07483534514904022, 0.15602605044841766, 0.24242247641086578, 0.03281395509839058, 0.20978900790214539, 0.2724980115890503, 0.011615199036896229]"
135,5,5,"[0.003340451279655099, 0.0036128016654402018, 0.002379020443186164, 0.0030074683018028736, 0.0011382412631064653, 0.9831798076629639, 0.0033422051928937435]"
136,5,5,"[0.00045487211900763214, 0.00020181613217573613, 0.0018833681242540479, 0.00023922439140733331, 0.002050207694992423, 0.9948447942733765, 0.000325660512316972]"
137,4,5,"[0.0034911292605102062, 0.0016572222812101245, 0.08226007968187332, 0.0012262568343430758, 0.4076484143733978, 0.5012415051460266, 0.002475410234183073]"
138,5,5,"[0.0013103223172947764, 0.003148116171360016, 0.025031227618455887, 0.0007860066834837198, 0.13933318853378296, 0.8215528726577759, 0.008838284760713577]"
139,2,5,"[0.009920023381710052, 0.002369664143770933, 0.08063847571611404, 0.0029278197325766087, 0.12032963335514069, 0.7830971479415894, 0.0007172378827817738]"
140,4,5,"[0.004390657879412174, 0.004586437251418829, 0.08672518283128738, 0.0018302199896425009, 0.369692325592041, 0.5284522771835327, 0.004322832450270653]"
141,5,5,"[0.0008204795885831118, 0.0006061248132027686, 0.0012224363163113594, 0.0007139291847124696, 0.0010717351688072085, 0.9945293068885803, 0.0010359649313613772]"
142,5,5,"[0.003749383380636573, 0.003169845324009657, 0.006690194830298424, 0.0017870469018816948, 0.0040729534812271595, 0.9800465106964111, 0.00048404550761915743]"
143,2,5,"[0.0049719540402293205, 0.004374263808131218, 0.14865538477897644, 0.0013811251847073436, 0.1907883882522583, 0.6484731435775757, 0.0013557818019762635]"
144,5,5,"[0.003018371295183897, 0.012355075217783451, 0.04275856912136078, 0.0017722509801387787, 0.09779547154903412, 0.8308846354484558, 0.011415570043027401]"
145,2,2,"[0.12181406468153, 0.027740081772208214, 0.5747837424278259, 0.02208920195698738, 0.2047157883644104, 0.04745487496256828, 0.0014022859977558255]"
146,5,5,"[0.021830465644598007, 0.06650606542825699, 0.08911442756652832, 0.01121671125292778, 0.10127952694892883, 0.700400710105896, 0.009652162902057171]"
147,5,5,"[0.005601217970252037, 0.002278450643643737, 0.04413211718201637, 0.002292362507432699, 0.15965385735034943, 0.7844647765159607, 0.0015773533377796412]"
148,5,5,"[0.01320562046021223, 0.04535702243447304, 0.07291923463344574, 0.009054730646312237, 0.38169756531715393, 0.4120199382305145, 0.06574588268995285]"
149,5,5,"[0.0006507814396172762, 0.0006650459836237133, 0.0011929190950468183, 0.0004947391571477056, 0.000869485957082361, 0.9955314993858337, 0.0005955657688900828]"
150,5,5,"[0.010001651011407375, 0.009133542887866497, 0.099344901740551, 0.0036709285341203213, 0.3076053261756897, 0.5665042996406555, 0.003739340230822563]"
151,5,5,"[0.0017580658895894885, 0.0016711080679669976, 0.0019500423222780228, 0.001432577264495194, 0.0010463548824191093, 0.9907137155532837, 0.0014280787436291575]"
152,5,5,"[0.0010732172522693872, 0.000494776526466012, 0.0020125049632042646, 0.0006572531419806182, 0.0012687784619629383, 0.9940487146377563, 0.00044490298023447394]"
153,5,5,"[0.0004293992242310196, 0.0002498939575161785, 0.001548440777696669, 0.0002453856577631086, 0.0017314149299636483, 0.9954440593719482, 0.00035140253021381795]"
154,4,5,"[0.02820204570889473, 0.0952625423669815, 0.11846441775560379, 0.016274720430374146, 0.20895397663116455, 0.508763313293457, 0.02407899498939514]"
155,5,5,"[0.1319829523563385, 0.1673669070005417, 0.1722501665353775, 0.045476384460926056, 0.04404975846409798, 0.4354046881198883, 0.003469096729531884]"
156,5,5,"[0.0007334374240599573, 0.0007432065322063863, 0.0012354450300335884, 0.0005951495259068906, 0.0009141548653133214, 0.9951360821723938, 0.0006424661260098219]"
157,5,5,"[0.0030339716468006372, 0.010037912055850029, 0.05406343191862106, 0.0013657723320648074, 0.08835186064243317, 0.8373187184333801, 0.005828348454087973]"
158,4,5,"[0.10310889780521393, 0.1231076568365097, 0.3346345126628876, 0.029517697170376778, 0.055764321237802505, 0.35194170475006104, 0.0019251443445682526]"
159,2,5,"[0.021354753524065018, 0.041243311017751694, 0.2793733477592468, 0.005789829883724451, 0.20925693213939667, 0.43824926018714905, 0.004732594825327396]"
160,5,5,"[0.022487370297312737, 0.005121069960296154, 0.033535946160554886, 0.007731707766652107, 0.014228301122784615, 0.9162919521331787, 0.0006037168786861002]"
161,1,1,"[0.15414154529571533, 0.6238418817520142, 0.05364474281668663, 0.07331576943397522, 0.004923210479319096, 0.06889824569225311, 0.021234674379229546]"
162,5,5,"[0.012621750123798847, 0.05513039231300354, 0.07472573220729828, 0.00761690316721797, 0.12313010543584824, 0.707787811756134, 0.018987303599715233]"
163,2,2,"[0.02405233308672905, 0.010973292402923107, 0.40570998191833496, 0.004078466910868883, 0.263200968503952, 0.2908462882041931, 0.0011386347468942404]"
164,5,5,"[0.14439164102077484, 0.17324142158031464, 0.24417798221111298, 0.043310776352882385, 0.06164810061454773, 0.3279869854450226, 0.005243133753538132]"
165,2,5,"[0.021893978118896484, 0.03535551577806473, 0.17557798326015472, 0.006559557281434536, 0.07765968888998032, 0.681069552898407, 0.0018837174866348505]"
166,5,5,"[0.001852929824963212, 0.004765329882502556, 0.045337140560150146, 0.0008065898437052965, 0.09412392228841782, 0.8488644361495972, 0.0042496174573898315]"
167,5,5,"[0.0024875891394913197, 0.0023262961767613888, 0.026507219299674034, 0.0015078826108947396, 0.2017022967338562, 0.7604687213897705, 0.005000033415853977]"
168,0,0,"[0.3098439872264862, 0.28352606296539307, 0.19584013521671295, 0.10569418966770172, 0.01904047094285488, 0.08319530636072159, 0.0028598003555089235]"
169,1,1,"[0.1588011533021927, 0.36516842246055603, 0.19504238665103912, 0.047714535146951675, 0.02478409931063652, 0.20268991589546204, 0.005799451842904091]"
170,4,4,"[0.014915157109498978, 0.011091979220509529, 0.1642499417066574, 0.005336002912372351, 0.4105722904205322, 0.390494167804718, 0.0033404002897441387]"
171,5,5,"[0.020566994324326515, 0.019449392333626747, 0.007639869581907988, 0.015359648503363132, 0.0016559051582589746, 0.9308522939682007, 0.004475918598473072]"
