Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[0.0004628559690900147, 0.00027518486604094505, 0.007563958875834942, 0.00040791460196487606, 0.030901238322257996, 0.9596523642539978, 0.0007365122437477112]"
43,5,5,"[0.0005657944129779935, 0.000220688249100931, 0.006052074022591114, 0.0004172399640083313, 0.023567918688058853, 0.9686925411224365, 0.00048382082604803145]"
44,5,5,"[0.0002866875729523599, 0.00019007785886060447, 0.002862377557903528, 0.00033082393929362297, 0.011129125952720642, 0.9845784306526184, 0.0006225619581528008]"
45,1,1,"[0.07191327959299088, 0.3692714273929596, 0.28192079067230225, 0.03135201707482338, 0.05457035079598427, 0.17970715463161469, 0.011264953762292862]"
46,5,5,"[0.0007089156424626708, 0.00043236787314526737, 0.0023188276682049036, 0.0005771495634689927, 0.004276125691831112, 0.9913314580917358, 0.00035507677239365876]"
47,5,5,"[0.0054850284941494465, 0.006432029884308577, 0.10990231484174728, 0.0026113272178918123, 0.19247858226299286, 0.6794203519821167, 0.003670439124107361]"
48,5,5,"[0.00027961155865341425, 0.0002551122452132404, 0.0015508448705077171, 0.00045278327888809144, 0.0062881531193852425, 0.9894781708717346, 0.001695253187790513]"
49,5,5,"[0.010272613726556301, 0.012183763086795807, 0.12522228062152863, 0.0036425217986106873, 0.10771175473928452, 0.7394874691963196, 0.0014796920586377382]"
50,5,5,"[0.0004030874406453222, 0.0003567281528376043, 0.00116533983964473, 0.000643894833046943, 0.0031495506409555674, 0.9929909706115723, 0.0012903270544484258]"
51,5,5,"[0.006969398818910122, 0.0043793972581624985, 0.16444367170333862, 0.002970962319523096, 0.3616710305213928, 0.4560689628124237, 0.0034965684171766043]"
52,5,5,"[0.00028888738597743213, 0.0002526851021684706, 0.0018809156026691198, 0.0003546594234649092, 0.006529082544147968, 0.9898301959037781, 0.0008635798585601151]"
53,5,5,"[0.00197456032037735, 0.003017725655809045, 0.011951686814427376, 0.001294808811508119, 0.007306205108761787, 0.9742160439491272, 0.0002391006564721465]"
54,5,5,"[0.0045638964511454105, 0.004266586620360613, 0.1410994976758957, 0.0027400122489780188, 0.34898748993873596, 0.492912620306015, 0.005429909564554691]"
55,2,5,"[0.008786297403275967, 0.009405367076396942, 0.1891593486070633, 0.003964721690863371, 0.32794710993766785, 0.45470130443573, 0.006035788916051388]"
56,3,2,"[0.05021640658378601, 0.06641309708356857, 0.4208841621875763, 0.014228235930204391, 0.24011264741420746, 0.20125335454940796, 0.006892057601362467]"
57,2,2,"[0.2065836787223816, 0.09476717561483383, 0.39709943532943726, 0.03525763005018234, 0.15872140228748322, 0.10154737532138824, 0.006023345980793238]"
58,5,5,"[0.0003266376443207264, 0.0002274748549098149, 0.003614907618612051, 0.00033431380870752037, 0.014740780927240849, 0.9799980521202087, 0.0007578057120554149]"
59,5,5,"[0.008847411721944809, 0.009046928025782108, 0.12101099640130997, 0.003417460946366191, 0.18978233635425568, 0.6636914014816284, 0.00420346250757575]"
60,5,5,"[0.0017648397479206324, 0.0005028730374760926, 0.014907510951161385, 0.0008421820239163935, 0.03694795072078705, 0.9446714520454407, 0.00036312692100182176]"
61,5,5,"[0.0023381533101201057, 0.004459521267563105, 0.025491995736956596, 0.0018202229402959347, 0.059443410485982895, 0.8983768224716187, 0.00806985329836607]"
62,0,1,"[0.1572202742099762, 0.32643836736679077, 0.26674267649650574, 0.05096713453531265, 0.09286621958017349, 0.055127087980508804, 0.050638310611248016]"
63,5,5,"[0.004779680632054806, 0.005301199853420258, 0.06899024546146393, 0.00214394461363554, 0.12106190621852875, 0.7947911620140076, 0.002931948285549879]"
64,5,4,"[0.0131453238427639, 0.007672679144889116, 0.25978243350982666, 0.004617462866008282, 0.4138154983520508, 0.29750487208366394, 0.0034617495257407427]"
65,5,5,"[0.05818404257297516, 0.16902115941047668, 0.1338455080986023, 0.02154950611293316, 0.03410602733492851, 0.5775938034057617, 0.005699958186596632]"
66,4,5,"[0.002203156938776374, 0.002019278472289443, 0.05078720673918724, 0.0013195497449487448, 0.14409087598323822, 0.7968201041221619, 0.002759878057986498]"
67,5,5,"[0.0029902325477451086, 0.002446279861032963, 0.07282989472150803, 0.001647180411964655, 0.20088446140289307, 0.7161179780960083, 0.003083979245275259]"
68,4,5,"[0.04100813716650009, 0.01107731182128191, 0.21424081921577454, 0.008832106366753578, 0.19764411449432373, 0.5258260369300842, 0.001371431048028171]"
69,5,5,"[0.014267721213400364, 0.05655539780855179, 0.014586408622562885, 0.022505983710289, 0.016845308244228363, 0.665317177772522, 0.20992198586463928]"
70,5,5,"[0.0009004696039482951, 0.0004753248649649322, 0.005332575179636478, 0.0005432942416518927, 0.010152640752494335, 0.9823310375213623, 0.00026467550196684897]"
71,5,5,"[0.0018048802157863975, 0.0011343007208779454, 0.00618551904335618, 0.0009447692427784204, 0.007493262644857168, 0.982125997543335, 0.00031129876151680946]"
72,1,1,"[0.24434888362884521, 0.4876153767108917, 0.12162519246339798, 0.07703978568315506, 0.01591980829834938, 0.03807670250535011, 0.015374243259429932]"
73,3,1,"[0.14985190331935883, 0.36074286699295044, 0.022027816623449326, 0.14216333627700806, 0.005436084233224392, 0.2029605656862259, 0.11681747436523438]"
74,4,2,"[0.040021445602178574, 0.03119436651468277, 0.3494470715522766, 0.009962783195078373, 0.2651955187320709, 0.3003384470939636, 0.003840344725176692]"
75,5,5,"[0.00029344577342271805, 0.0003646998666226864, 0.0014353450387716293, 0.0005323780933395028, 0.0047597866505384445, 0.9906228184700012, 0.001991584897041321]"
76,5,4,"[0.01074078120291233, 0.0046837180852890015, 0.19339726865291595, 0.0036148778162896633, 0.3945549726486206, 0.39006611704826355, 0.0029423132073134184]"
77,4,5,"[0.01524980366230011, 0.018637562170624733, 0.17211765050888062, 0.006147353444248438, 0.27101555466651917, 0.5038618445396423, 0.012970203533768654]"
78,5,5,"[0.001165131339803338, 0.0006440673023462296, 0.0032743739429861307, 0.0008028110023587942, 0.0047875759191811085, 0.9890101552009583, 0.00031591326114721596]"
79,5,5,"[0.0006197028560563922, 0.0004907880793325603, 0.008250763639807701, 0.0004957569180987775, 0.0328776016831398, 0.9558051824569702, 0.0014602647861465812]"
80,5,5,"[0.00038393016438931227, 0.0005132068763487041, 0.005393930710852146, 0.0004387265653349459, 0.018214795738458633, 0.9735947251319885, 0.0014606935437768698]"
81,5,5,"[0.00481092743575573, 0.003646858036518097, 0.1267995983362198, 0.0024440514389425516, 0.3178323209285736, 0.540436863899231, 0.004029480740427971]"
82,5,5,"[0.0003802478895522654, 0.0002466077567078173, 0.001812690868973732, 0.0004256613610778004, 0.004653389099985361, 0.9920533895492554, 0.00042805823613889515]"
83,5,1,"[0.20362019538879395, 0.3898899257183075, 0.23206591606140137, 0.05471710488200188, 0.036795325577259064, 0.07338130474090576, 0.009530260227620602]"
84,5,5,"[0.001339145004749298, 0.0008300382178276777, 0.006658880040049553, 0.0006818055408075452, 0.012373421341180801, 0.9776455163955688, 0.00047126103891059756]"
85,5,5,"[0.03885633125901222, 0.05265916883945465, 0.00983588956296444, 0.03605515509843826, 0.003911610227078199, 0.8431451320648193, 0.015536719001829624]"
86,4,4,"[0.021763740107417107, 0.014048782177269459, 0.31070464849472046, 0.006353429518640041, 0.35795858502388, 0.2856955826282501, 0.0034751989878714085]"
87,5,5,"[0.004057517275214195, 0.002295754849910736, 0.10632862150669098, 0.0020701989997178316, 0.32077595591545105, 0.5611345767974854, 0.0033373951446264982]"
88,5,5,"[0.0033859731629490852, 0.0012874017702415586, 0.010835817083716393, 0.0013770315563306212, 0.014163405634462833, 0.9686013460159302, 0.00034889852395281196]"
89,5,5,"[0.005494000855833292, 0.008767733350396156, 0.1269819587469101, 0.0036777544301003218, 0.2830553948879242, 0.5589741468429565, 0.013048910535871983]"
90,5,5,"[0.01010833028703928, 0.024015985429286957, 0.19405724108219147, 0.005495497491210699, 0.20760849118232727, 0.5506262183189392, 0.008088214322924614]"
91,5,5,"[0.0007681173738092184, 0.00046242348616942763, 0.003015060443431139, 0.0005184985348023474, 0.006755454000085592, 0.9880037307739258, 0.00047684513265267015]"
92,1,2,"[0.03963742032647133, 0.10037178546190262, 0.4346437156200409, 0.015683522447943687, 0.21602526307106018, 0.18255983293056488, 0.011078417301177979]"
93,5,5,"[0.0018670837162062526, 0.003518464509397745, 0.02872823365032673, 0.001552252797409892, 0.07240331172943115, 0.8852449059486389, 0.006685830652713776]"
94,5,5,"[0.022126194089651108, 0.03819630295038223, 0.18489503860473633, 0.007840721867978573, 0.1411694586277008, 0.5997591614723206, 0.006013157777488232]"
95,5,5,"[0.0176174845546484, 0.11588717997074127, 0.07886048406362534, 0.019654737785458565, 0.06693515181541443, 0.5819281935691833, 0.11911682784557343]"
96,4,5,"[0.005937619600445032, 0.003694676561281085, 0.08174359798431396, 0.0021109350491315126, 0.11033854633569717, 0.7953566908836365, 0.0008179041906259954]"
97,5,5,"[0.003187506692484021, 0.012545929290354252, 0.061368364840745926, 0.002615630393847823, 0.06340108066797256, 0.8526201248168945, 0.004261358641088009]"
98,5,5,"[0.01930202543735504, 0.026229295879602432, 0.07208707928657532, 0.006396192125976086, 0.050802621990442276, 0.8216493129730225, 0.003533510724082589]"
99,5,5,"[0.0009349155006930232, 0.000880845298524946, 0.007931014522910118, 0.0005624456680379808, 0.01401601918041706, 0.9752315282821655, 0.00044322889880277216]"
100,4,5,"[0.011186623014509678, 0.005188664421439171, 0.17475947737693787, 0.0035453755408525467, 0.3390589654445648, 0.4634098410606384, 0.0028509802650660276]"
101,5,5,"[0.05844459310173988, 0.03323880210518837, 0.15024209022521973, 0.013926219195127487, 0.0627334713935852, 0.6801597476005554, 0.0012550620594993234]"
102,5,5,"[0.017872897908091545, 0.06305179744958878, 0.22033554315567017, 0.009766073897480965, 0.1592290699481964, 0.5158198475837708, 0.013924791477620602]"
103,5,5,"[0.008035573177039623, 0.0036786203272640705, 0.013608514331281185, 0.0033821333199739456, 0.009920436888933182, 0.960909903049469, 0.0004647420719265938]"
104,5,5,"[0.0140225263312459, 0.022159600630402565, 0.22021009027957916, 0.0059298379346728325, 0.2529313266277313, 0.47722870111465454, 0.007517974823713303]"
105,2,5,"[0.01599198207259178, 0.01216433010995388, 0.20524820685386658, 0.0048984140157699585, 0.2623063325881958, 0.49596306681632996, 0.003427649848163128]"
106,5,5,"[0.0021431786008179188, 0.002822017762809992, 0.03702985867857933, 0.0014758415054529905, 0.10370036959648132, 0.8476617336273193, 0.005167011171579361]"
107,5,5,"[0.00027990416856482625, 0.0002077242243103683, 0.00245781266130507, 0.0003229860158171505, 0.008825412951409817, 0.9872938990592957, 0.0006122218910604715]"
108,5,5,"[0.006939040031284094, 0.004460420459508896, 0.11324279010295868, 0.0025448095984756947, 0.2217378169298172, 0.6485880613327026, 0.0024870350025594234]"
109,5,5,"[0.0037106641102582216, 0.0023228018544614315, 0.07070714235305786, 0.0016417904989793897, 0.1814863532781601, 0.7379773259162903, 0.0021540052257478237]"
110,5,5,"[0.0006962263723835349, 0.00043498550076037645, 0.002301393775269389, 0.0005422169924713671, 0.004634869750589132, 0.9909713268280029, 0.00041900319047272205]"
111,3,1,"[0.3222123384475708, 0.32640495896339417, 0.09888751059770584, 0.09176866710186005, 0.017070289701223373, 0.13077127933502197, 0.012884960509836674]"
112,5,5,"[0.00045493466313928366, 0.00027055584359914064, 0.0020588496699929237, 0.0004180248361080885, 0.00523311085999012, 0.991163969039917, 0.00040053421980701387]"
113,5,5,"[0.00263753323815763, 0.001448328490369022, 0.06448023021221161, 0.0013649031752720475, 0.17504490911960602, 0.7536335587501526, 0.001390511984936893]"
114,1,1,"[0.0805266872048378, 0.6176005005836487, 0.04086027666926384, 0.07384926825761795, 0.004414174240082502, 0.15786044299602509, 0.02488863468170166]"
115,5,5,"[0.004127825144678354, 0.002844259375706315, 0.028605088591575623, 0.0017984254518523812, 0.023180952295660973, 0.9391729235649109, 0.00027051413781009614]"
116,5,5,"[0.001919214497320354, 0.0018072706880047917, 0.03658099099993706, 0.0013040032936260104, 0.13244058191776276, 0.8209819197654724, 0.004965965170413256]"
117,5,5,"[0.03496859222650528, 0.03003060445189476, 0.33317095041275024, 0.009161549620330334, 0.2485661506652832, 0.3406406342983246, 0.003461529267951846]"
118,2,5,"[0.04031301289796829, 0.05106864124536514, 0.017043298110365868, 0.020993415266275406, 0.007593423128128052, 0.853489875793457, 0.009498322382569313]"
119,5,5,"[0.012279344722628593, 0.013173536397516727, 0.004574587568640709, 0.012926778756082058, 0.0028015996795147657, 0.9476714134216309, 0.006572731304913759]"
120,4,5,"[0.00412930641323328, 0.005195714998990297, 0.13541975617408752, 0.00254314043559134, 0.2460147738456726, 0.6033749580383301, 0.0033223323989659548]"
121,5,5,"[0.00029294705018401146, 0.00019783660536631942, 0.0024837057571858168, 0.0003252880705986172, 0.009149219840765, 0.9869569540023804, 0.0005939267575740814]"
122,5,5,"[0.00042967498302459717, 0.00046902336180210114, 0.004521732684224844, 0.0004078639321960509, 0.01430464442819357, 0.9788240194320679, 0.0010429831454530358]"
123,5,5,"[0.0005068362806923687, 0.00038178078830242157, 0.010577544569969177, 0.0005742884241044521, 0.05533276125788689, 0.930327832698822, 0.0022990177385509014]"
124,5,5,"[0.0002645822532940656, 0.00019187387079000473, 0.0020922585390508175, 0.00035146131995134056, 0.0088052311912179, 0.9873601794242859, 0.0009344229474663734]"
125,4,5,"[0.004920994862914085, 0.011052262969315052, 0.08150939643383026, 0.003036344889551401, 0.11834050714969635, 0.7747118473052979, 0.006428598426282406]"
126,5,5,"[0.15797923505306244, 0.21187198162078857, 0.04864019528031349, 0.07851126044988632, 0.008253986947238445, 0.48650458455085754, 0.00823876541107893]"
127,2,2,"[0.059267494827508926, 0.06433122605085373, 0.4080834686756134, 0.014809313230216503, 0.20183376967906952, 0.24738498032093048, 0.004289775621145964]"
128,4,5,"[0.008181950077414513, 0.011450800113379955, 0.1968679577112198, 0.0042127990163862705, 0.31223732233047485, 0.4601302444934845, 0.00691897002980113]"
129,5,5,"[0.012988302856683731, 0.007233405951410532, 0.010417058132588863, 0.005962830036878586, 0.006506927777081728, 0.9557799100875854, 0.0011115513043478131]"
130,4,5,"[0.0029061150271445513, 0.001563822734169662, 0.06022678315639496, 0.0013456173473969102, 0.1524050086736679, 0.7803102731704712, 0.001242331345565617]"
131,2,5,"[0.006025712471455336, 0.007328964304178953, 0.1592278629541397, 0.0032213996164500713, 0.2930894196033478, 0.5258563160896301, 0.005250334739685059]"
132,1,2,"[0.08784890174865723, 0.284292072057724, 0.3838872015476227, 0.031392160803079605, 0.09844386577606201, 0.09995171427726746, 0.014184098690748215]"
133,5,5,"[0.006204468663781881, 0.004968177992850542, 0.12916575372219086, 0.0027294992469251156, 0.28285399079322815, 0.5699190497398376, 0.004159108269959688]"
134,5,5,"[0.021913636475801468, 0.015998583287000656, 0.1606471687555313, 0.0058286977000534534, 0.16831335425376892, 0.6241730451583862, 0.003125507151708007]"
135,5,5,"[0.0003555209550540894, 0.000383534817956388, 0.0014531569322571158, 0.0008010337478481233, 0.005516503006219864, 0.9877651333808899, 0.003725108690559864]"
136,5,5,"[0.0005076117813587189, 0.000460676645161584, 0.0014498523669317365, 0.0005726470262743533, 0.002953417133539915, 0.9933639764785767, 0.0006918121944181621]"
137,4,5,"[0.013818766921758652, 0.005208499263972044, 0.17052988708019257, 0.003841915400698781, 0.3033854067325592, 0.5010086297988892, 0.002206960693001747]"
138,5,5,"[0.0013383147306740284, 0.001695928629487753, 0.02473360486328602, 0.001089760335162282, 0.08321165293455124, 0.8833535313606262, 0.0045772152952849865]"
139,2,5,"[0.014246930368244648, 0.00865071453154087, 0.2361798733472824, 0.004543463699519634, 0.33862918615341187, 0.3948781490325928, 0.0028717610985040665]"
140,4,5,"[0.0029000199865549803, 0.0036014209035784006, 0.07790893316268921, 0.0018615636508911848, 0.18411217629909515, 0.725614070892334, 0.0040017981082201]"
141,5,5,"[0.00027283577946946025, 0.0002377556374995038, 0.0014800234930589795, 0.0004498279595281929, 0.005685114301741123, 0.990474283695221, 0.0014001254457980394]"
142,5,5,"[0.002623755717650056, 0.0011339846532791853, 0.011728075332939625, 0.0010727401822805405, 0.017206387594342232, 0.9658893346786499, 0.00034576267353259027]"
143,2,5,"[0.005475164856761694, 0.006940322928130627, 0.16198046505451202, 0.003071579383686185, 0.2788497507572174, 0.5394888520240784, 0.004193828906863928]"
144,5,5,"[0.0021441427525132895, 0.0028911319095641375, 0.04560040682554245, 0.0013744168682023883, 0.10315512865781784, 0.8419734239578247, 0.002861480927094817]"
145,2,2,"[0.10506108403205872, 0.06226987764239311, 0.4769345819950104, 0.02122936025261879, 0.2374843955039978, 0.09186901152133942, 0.00515164015814662]"
146,5,5,"[0.0020422181114554405, 0.005327571649104357, 0.028502970933914185, 0.0013934902381151915, 0.031217502430081367, 0.930033802986145, 0.0014824984828010201]"
147,5,5,"[0.0010840131435543299, 0.00045936155947856605, 0.017865974456071854, 0.0006364015280269086, 0.0668729916214943, 0.9122776389122009, 0.0008036548970267177]"
148,5,5,"[0.0046951379626989365, 0.01220976933836937, 0.07219389081001282, 0.004105894826352596, 0.1506844460964203, 0.7321444749832153, 0.023966465145349503]"
149,5,5,"[0.0010944460518658161, 0.0007168915471993387, 0.0025981853250414133, 0.0007832521805539727, 0.004043157212436199, 0.9903016090393066, 0.0004624029097612947]"
150,5,5,"[0.0055839321576058865, 0.0042165732011199, 0.09437842667102814, 0.0022561836522072554, 0.19272539019584656, 0.6981327533721924, 0.002706739818677306]"
151,5,5,"[0.00027721922378987074, 0.00025213041226379573, 0.00170193484518677, 0.0005433831247501075, 0.007343371398746967, 0.9876791834831238, 0.002202830510213971]"
152,5,5,"[0.0003661420487333089, 0.00022905472724232823, 0.0016981635708361864, 0.00042182719334959984, 0.004770652391016483, 0.9920194745063782, 0.0004947100533172488]"
153,5,5,"[0.00034228689037263393, 0.00020721368491649628, 0.0028496677987277508, 0.00033641286427155137, 0.009242932312190533, 0.986598014831543, 0.00042352956370450556]"
154,4,5,"[0.013377752155065536, 0.09982594102621078, 0.121139757335186, 0.010836698114871979, 0.05872412770986557, 0.6806870698928833, 0.015408620238304138]"
155,5,5,"[0.03565191105008125, 0.040715254843235016, 0.07158984988927841, 0.010980652645230293, 0.025128578767180443, 0.8144528865814209, 0.0014809276908636093]"
156,5,5,"[0.0005192196113057435, 0.0006346359150484204, 0.005872043780982494, 0.0004687583423219621, 0.01718517579138279, 0.9741141200065613, 0.0012060164008289576]"
157,5,5,"[0.0019292247015982866, 0.004130672197788954, 0.04463155195116997, 0.001735634170472622, 0.10354367643594742, 0.8375927805900574, 0.006436473224312067]"
158,4,2,"[0.22939591109752655, 0.08561220020055771, 0.3551952838897705, 0.040469083935022354, 0.12148410826921463, 0.1642635464668274, 0.003579843556508422]"
159,2,2,"[0.03223216161131859, 0.045923132449388504, 0.3898795247077942, 0.010912476107478142, 0.30123016238212585, 0.211101233959198, 0.008721302263438702]"
160,5,5,"[0.02346431277692318, 0.01275897677987814, 0.02077595703303814, 0.010381011292338371, 0.009172456339001656, 0.9224643707275391, 0.0009829115588217974]"
161,1,1,"[0.10934638231992722, 0.6251072883605957, 0.08406808227300644, 0.05959170684218407, 0.010446405969560146, 0.08979619294404984, 0.021643975749611855]"
162,5,5,"[0.0026944291312247515, 0.0053649418987333775, 0.07922738045454025, 0.002060780068859458, 0.1449459046125412, 0.7614550590515137, 0.004251403268426657]"
163,2,4,"[0.01204428356140852, 0.008770015090703964, 0.24482469260692596, 0.0045432355254888535, 0.4071650505065918, 0.3179124891757965, 0.004740247502923012]"
164,5,5,"[0.04718448221683502, 0.10734479129314423, 0.23539693653583527, 0.017726045101881027, 0.1521652340888977, 0.4182172417640686, 0.021965280175209045]"
165,2,5,"[0.0066872709430754185, 0.030784042552113533, 0.09436946362257004, 0.004507117904722691, 0.05822046846151352, 0.8014366030693054, 0.003995081409811974]"
166,5,5,"[0.002357127144932747, 0.00439711706712842, 0.05411605164408684, 0.001975318416953087, 0.13532045483589172, 0.7939865589141846, 0.007847355678677559]"
167,5,5,"[0.0024663531221449375, 0.0015876435209065676, 0.06479250639677048, 0.0014896434731781483, 0.2316409796476364, 0.6946483254432678, 0.003374627558514476]"
168,0,0,"[0.26208823919296265, 0.18195538222789764, 0.26159870624542236, 0.05416480079293251, 0.05581071972846985, 0.18003468215465546, 0.004347515292465687]"
169,1,1,"[0.05546656996011734, 0.41599106788635254, 0.1353033035993576, 0.0331103689968586, 0.02565263770520687, 0.31738343834877014, 0.017092574387788773]"
170,4,5,"[0.008344211615622044, 0.007846711203455925, 0.19336365163326263, 0.0036648567765951157, 0.33334624767303467, 0.44895312190055847, 0.004481292329728603]"
171,5,5,"[0.0005056196241639555, 0.0005207898211665452, 0.0011526389280334115, 0.0009712772443890572, 0.0032821507193148136, 0.990511953830719, 0.003055477049201727]"
