Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.0010031264973804355, 0.0007666342426091433, 0.007564655505120754, 0.0005002102116122842, 0.006008215714246035, 0.98398756980896, 0.00016959155618678778]"
31,5,5,"[0.001990034244954586, 0.0013284372398629785, 0.008305873721837997, 0.0008492018678225577, 0.0048676300793886185, 0.9824851155281067, 0.00017370186105836183]"
32,4,2,"[0.17314770817756653, 0.12156809866428375, 0.37137946486473083, 0.04294012859463692, 0.19882021844387054, 0.08391214907169342, 0.008232271298766136]"
33,5,5,"[0.03044673427939415, 0.014268987812101841, 0.24793340265750885, 0.007188047748059034, 0.27475520968437195, 0.4239993691444397, 0.001408188370987773]"
34,2,2,"[0.05565221235156059, 0.12111633270978928, 0.4984946548938751, 0.013340655714273453, 0.1295497715473175, 0.17290371656417847, 0.008942665532231331]"
35,2,5,"[0.062431108206510544, 0.03707278519868851, 0.2942596673965454, 0.015483967959880829, 0.2914818823337555, 0.29635557532310486, 0.0029150014743208885]"
36,2,2,"[0.06751811504364014, 0.20239852368831635, 0.41610634326934814, 0.01636117696762085, 0.07440938800573349, 0.21281962096691132, 0.010386809706687927]"
37,5,5,"[0.0008142810547724366, 0.0010284625459462404, 0.0038847567047923803, 0.0007158026564866304, 0.0034303313586860895, 0.9896937012672424, 0.0004327169735915959]"
38,2,2,"[0.13545386493206024, 0.3214433789253235, 0.3259609043598175, 0.0351991280913353, 0.059471990913152695, 0.10810380429029465, 0.014366945251822472]"
39,1,1,"[0.08001269400119781, 0.39824429154396057, 0.09880201518535614, 0.05758258327841759, 0.05552252009510994, 0.26294606924057007, 0.04688986390829086]"
40,5,5,"[0.005598881747573614, 0.011408409103751183, 0.15154381096363068, 0.0023375730961561203, 0.16622908413410187, 0.660028874874115, 0.0028533129952847958]"
41,5,5,"[0.0030365155544131994, 0.004842458758503199, 0.022159984335303307, 0.0017511683981865644, 0.04376068711280823, 0.9235656261444092, 0.0008835913031361997]"
42,5,5,"[0.000659413228277117, 0.0008171679801307619, 0.007762643974274397, 0.0005026167491450906, 0.016377443447709084, 0.9735112190246582, 0.00036953220842406154]"
43,5,5,"[0.0005703900242224336, 0.0010085799731314182, 0.006651065777987242, 0.0006168445106595755, 0.019355198368430138, 0.9710469841957092, 0.0007508625858463347]"
44,5,5,"[0.00105273665394634, 0.0008403713582083583, 0.007590898312628269, 0.0005124604795128107, 0.0051961299031972885, 0.9846346974372864, 0.0001726650953060016]"
45,1,5,"[0.03555585443973541, 0.08020787686109543, 0.2801133096218109, 0.009326455183327198, 0.11995233595371246, 0.47029903531074524, 0.004545156378298998]"
46,5,5,"[0.002494032261893153, 0.001993044512346387, 0.007719472516328096, 0.0011701328912749887, 0.0030854633077979088, 0.9832701683044434, 0.0002677790471352637]"
47,5,5,"[0.012032643891870975, 0.02030000649392605, 0.2153172343969345, 0.0034756911918520927, 0.1525873839855194, 0.5940298438072205, 0.0022572139278054237]"
48,5,5,"[0.001075932290405035, 0.0017574692610651255, 0.004014046397060156, 0.0010608745506033301, 0.0025918332394212484, 0.9887189269065857, 0.0007808915106579661]"
49,5,5,"[0.03575212508440018, 0.022095995023846626, 0.20715385675430298, 0.010670068673789501, 0.30792683362960815, 0.41400790214538574, 0.0023932880721986294]"
50,5,5,"[0.002077752258628607, 0.0021408223547041416, 0.0064576249569654465, 0.0012187426909804344, 0.002464332152158022, 0.9852301478385925, 0.00041050073923543096]"
51,5,5,"[0.0035795499570667744, 0.0039184680208563805, 0.08000688999891281, 0.0022840118035674095, 0.269589900970459, 0.6381089091300964, 0.002512220526114106]"
52,5,5,"[0.0009060403099283576, 0.0009847447508946061, 0.004644650034606457, 0.0006302143447101116, 0.003822766011580825, 0.9887276887893677, 0.0002838402579072863]"
53,5,5,"[0.0036230734549462795, 0.005473115015774965, 0.02349553257226944, 0.0012486963532865047, 0.014934999868273735, 0.9508504271507263, 0.00037421501474455]"
54,5,5,"[0.00545501196756959, 0.009171085432171822, 0.1432209312915802, 0.003588818944990635, 0.37249264121055603, 0.45958900451660156, 0.006482526194304228]"
55,2,5,"[0.006087831687182188, 0.009339358657598495, 0.15276014804840088, 0.0034129288978874683, 0.34149739146232605, 0.48206135630607605, 0.004841054789721966]"
56,3,4,"[0.10385173559188843, 0.05531245470046997, 0.3443181812763214, 0.029323816299438477, 0.3552339971065521, 0.10564251244068146, 0.006317252293229103]"
57,2,2,"[0.20922961831092834, 0.097676120698452, 0.39148518443107605, 0.040280524641275406, 0.15582449734210968, 0.1009172722697258, 0.004586806986480951]"
58,5,5,"[0.0005419683875516057, 0.0007693435181863606, 0.004113160073757172, 0.0005133615923114121, 0.006147902458906174, 0.9875025749206543, 0.0004117227508686483]"
59,5,5,"[0.004577487241476774, 0.005716933868825436, 0.05292527750134468, 0.001993204466998577, 0.09590686112642288, 0.8379149436950684, 0.0009651936125010252]"
60,5,5,"[0.0023265776690095663, 0.0012242549564689398, 0.014454338699579239, 0.0007559629739262164, 0.008761592209339142, 0.9723453521728516, 0.00013193346967455]"
61,5,5,"[0.0033936912659555674, 0.03937414288520813, 0.02216421440243721, 0.004067949950695038, 0.011338225565850735, 0.9045770764350891, 0.015084704384207726]"
62,0,2,"[0.07981641590595245, 0.18372058868408203, 0.4505515396595001, 0.02345605194568634, 0.14668646454811096, 0.09895890206098557, 0.016810083761811256]"
63,5,5,"[0.001920738723129034, 0.0036378323566168547, 0.04588949307799339, 0.001119909924454987, 0.08806324005126953, 0.8580087423324585, 0.001360089285299182]"
64,5,4,"[0.01277476642280817, 0.00910418201237917, 0.20133700966835022, 0.0052918484434485435, 0.4537811875343323, 0.31445854902267456, 0.003252499271184206]"
65,5,5,"[0.07875170558691025, 0.3549802601337433, 0.1093921884894371, 0.03242499381303787, 0.01687568984925747, 0.3912275433540344, 0.016347628086805344]"
66,4,5,"[0.006584117654711008, 0.004826019052416086, 0.11555251479148865, 0.0025906385853886604, 0.24139006435871124, 0.6277392506599426, 0.001317366142757237]"
67,5,5,"[0.003948119934648275, 0.007239636033773422, 0.1084791049361229, 0.002490462502464652, 0.25418683886528015, 0.6194742918014526, 0.004181534983217716]"
68,4,5,"[0.034897640347480774, 0.01744885742664337, 0.20502588152885437, 0.010648410767316818, 0.35148242115974426, 0.3782391846179962, 0.002257660264149308]"
69,5,5,"[0.012472991831600666, 0.14148898422718048, 0.014886186458170414, 0.048941195011138916, 0.015275039710104465, 0.43870341777801514, 0.3282322585582733]"
70,5,5,"[0.002104332437738776, 0.001276835915632546, 0.010349174961447716, 0.0007865693769417703, 0.005597284995019436, 0.9797359704971313, 0.0001498973579145968]"
71,5,5,"[0.0027519792784005404, 0.0014879952650517225, 0.011076218448579311, 0.0010016844607889652, 0.006530003156512976, 0.9769957065582275, 0.00015639435150660574]"
72,1,1,"[0.2864231765270233, 0.3190062344074249, 0.1677701622247696, 0.0695570632815361, 0.019073134288191795, 0.1293279528617859, 0.008842247538268566]"
73,3,1,"[0.18141639232635498, 0.38401687145233154, 0.03736686334013939, 0.21827390789985657, 0.02417265996336937, 0.04372012987732887, 0.11103318631649017]"
74,4,5,"[0.03198247402906418, 0.016120461747050285, 0.17398759722709656, 0.008583479560911655, 0.2321898639202118, 0.5357088446617126, 0.0014272488187998533]"
75,5,5,"[0.0013532257871702313, 0.0013952188892289996, 0.005830148700624704, 0.0008407384739257395, 0.002745768055319786, 0.9874910116195679, 0.00034383052843622863]"
76,5,5,"[0.003266600426286459, 0.004900634288787842, 0.0897582620382309, 0.0023243618197739124, 0.2758302092552185, 0.6200113296508789, 0.003908650483936071]"
77,4,5,"[0.003671995596960187, 0.010860280133783817, 0.10788200050592422, 0.004280961584299803, 0.3691406846046448, 0.48437491059303284, 0.01978921890258789]"
78,5,5,"[0.0025030735414475203, 0.001974171493202448, 0.007890651933848858, 0.0011466671712696552, 0.0031769894994795322, 0.9830528497695923, 0.0002556423714850098]"
79,5,5,"[0.000727444130461663, 0.0014041389804333448, 0.005856116767972708, 0.0006999305333010852, 0.012896954081952572, 0.9777807593345642, 0.0006347222370095551]"
80,5,5,"[0.0007120915106497705, 0.0007320970180444419, 0.005952187813818455, 0.0004605559806805104, 0.007197635713964701, 0.9847168922424316, 0.00022852026449982077]"
81,5,5,"[0.0034903129562735558, 0.0051166340708732605, 0.07893533259630203, 0.002501241397112608, 0.2731918692588806, 0.6331862807273865, 0.0035783725325018167]"
82,5,5,"[0.0018410178599879146, 0.001337377936579287, 0.006937183439731598, 0.0009004661696963012, 0.0037579548079520464, 0.9850111603736877, 0.00021484785247594118]"
83,5,1,"[0.15420465171337128, 0.42373573780059814, 0.17653876543045044, 0.04860101267695427, 0.02702813595533371, 0.15379267930984497, 0.01609896868467331]"
84,5,5,"[0.0015528994845226407, 0.0012230445863679051, 0.007436744403094053, 0.0007373043335974216, 0.0059218620881438255, 0.9829459190368652, 0.00018215167801827192]"
85,5,5,"[0.01692606508731842, 0.017802752554416656, 0.022472793236374855, 0.006197958253324032, 0.0031618389766663313, 0.9323682188987732, 0.0010704041924327612]"
86,4,4,"[0.016358722001314163, 0.009085272438824177, 0.2110801339149475, 0.00551824364811182, 0.398123174905777, 0.3576849699020386, 0.002149537904188037]"
87,5,5,"[0.004083744715899229, 0.0033679811749607325, 0.07558032870292664, 0.001978754298761487, 0.20001155138015747, 0.7137323021888733, 0.001245297840796411]"
88,5,5,"[0.0017809999408200383, 0.0013624448329210281, 0.008468504063785076, 0.0007462008506990969, 0.0043432521633803844, 0.9831247329711914, 0.00017391990695614368]"
89,5,5,"[0.0029675541445612907, 0.008564857766032219, 0.0600309893488884, 0.004012176301330328, 0.3133208751678467, 0.5965999960899353, 0.014503524638712406]"
90,5,5,"[0.020353225991129875, 0.03551261126995087, 0.3052525818347931, 0.004864376038312912, 0.1361728012561798, 0.4951266944408417, 0.00271767214871943]"
91,5,5,"[0.0025141327641904354, 0.0011691724648699164, 0.02182154357433319, 0.0008109700866043568, 0.021095607429742813, 0.9524338841438293, 0.00015463211457245052]"
92,1,2,"[0.046845972537994385, 0.0978599265217781, 0.4203467071056366, 0.010774685069918633, 0.12777099013328552, 0.2906336188316345, 0.005768104922026396]"
93,5,5,"[0.0015012871008366346, 0.00412479555234313, 0.04308761656284332, 0.00117773050442338, 0.09055651724338531, 0.8569039702415466, 0.0026482404209673405]"
94,5,5,"[0.01581815630197525, 0.010095419362187386, 0.1988731026649475, 0.004255019128322601, 0.242750346660614, 0.5269178748130798, 0.0012900355504825711]"
95,5,5,"[0.00627597700804472, 0.09039609879255295, 0.03729831427335739, 0.008026545867323875, 0.016219675540924072, 0.8032090067863464, 0.03857439011335373]"
96,4,5,"[0.018432235345244408, 0.007407767232507467, 0.15204429626464844, 0.005069592501968145, 0.2373378574848175, 0.5787619352340698, 0.0009462835150770843]"
97,5,5,"[0.0038370012771338224, 0.016618352383375168, 0.04935302957892418, 0.0019265138544142246, 0.03667847067117691, 0.8893145322799683, 0.002272095298394561]"
98,5,5,"[0.05275493487715721, 0.02600804530084133, 0.10253312438726425, 0.011087067425251007, 0.04769689217209816, 0.7590988874435425, 0.0008211568929255009]"
99,5,5,"[0.0010334854014217854, 0.000902716361451894, 0.005832138936966658, 0.000618804304394871, 0.006520227994769812, 0.9848800897598267, 0.0002124163875123486]"
100,4,5,"[0.004450552631169558, 0.006021276116371155, 0.11433670669794083, 0.002629027236253023, 0.2972087264060974, 0.5718771815299988, 0.003476578276604414]"
101,5,5,"[0.016289236024022102, 0.030627934262156487, 0.050690554082393646, 0.005962197668850422, 0.0316682904958725, 0.8631514310836792, 0.0016103206435218453]"
102,5,5,"[0.0013981491792947054, 0.004077191464602947, 0.04412460699677467, 0.0012522217584773898, 0.09956924617290497, 0.8459675312042236, 0.003611105028539896]"
103,5,5,"[0.007963117212057114, 0.005088577978312969, 0.017871318385004997, 0.0023522861301898956, 0.004749198444187641, 0.9616985321044922, 0.00027694128220900893]"
104,5,5,"[0.013436888344585896, 0.018647313117980957, 0.2785874605178833, 0.0044477153569459915, 0.27374789118766785, 0.40749621391296387, 0.0036364796105772257]"
105,2,5,"[0.017273355275392532, 0.012793893925845623, 0.19601190090179443, 0.005990206263959408, 0.3562978208065033, 0.4092026948928833, 0.0024301076773554087]"
106,5,5,"[0.0013100644573569298, 0.002744284924119711, 0.031615134328603745, 0.0014508748427033424, 0.1327512264251709, 0.826604425907135, 0.0035240058787167072]"
107,5,5,"[0.0006388796027749777, 0.0006569992983713746, 0.005142607260495424, 0.0004758600261993706, 0.007030447944998741, 0.9857881665229797, 0.0002670221438165754]"
108,5,5,"[0.0038293127436190844, 0.004537258297204971, 0.0917854756116867, 0.0017816959880292416, 0.17885713279247284, 0.7176648378372192, 0.0015442323638126254]"
109,5,5,"[0.0021678972989320755, 0.002594676334410906, 0.03637373819947243, 0.0015172635903581977, 0.13140322268009186, 0.8245625495910645, 0.0013805768685415387]"
110,5,5,"[0.0020129343029111624, 0.0037918833550065756, 0.005031016189604998, 0.001804765546694398, 0.0022186634596437216, 0.9840261936187744, 0.001114547485485673]"
111,3,5,"[0.20060519874095917, 0.19995269179344177, 0.11551288515329361, 0.05099576339125633, 0.011628760024905205, 0.41603463888168335, 0.00527009554207325]"
112,5,5,"[0.002339575905352831, 0.0016589144943282008, 0.008346918039023876, 0.001025516539812088, 0.003429044270887971, 0.982977032661438, 0.00022294229711405933]"
113,5,4,"[0.005124090239405632, 0.008797483518719673, 0.06578594446182251, 0.0075399246998131275, 0.5595811009407043, 0.3334793448448181, 0.019692108035087585]"
114,1,5,"[0.05208073556423187, 0.3217426538467407, 0.05451822653412819, 0.036864154040813446, 0.011517922393977642, 0.49318328499794006, 0.030093010514974594]"
115,5,5,"[0.004032891243696213, 0.004682518541812897, 0.020990559831261635, 0.0012907055206596851, 0.011907682754099369, 0.9568115472793579, 0.00028400449082255363]"
116,5,5,"[0.0022608735598623753, 0.010946010239422321, 0.014482815749943256, 0.010349898599088192, 0.1437831073999405, 0.7328898906707764, 0.08528745919466019]"
117,5,5,"[0.014503732323646545, 0.010641158558428288, 0.11170215159654617, 0.002405444160103798, 0.0324425995349884, 0.8279491066932678, 0.00035582028795033693]"
118,2,5,"[0.04833953455090523, 0.07121352851390839, 0.022682828828692436, 0.032323114573955536, 0.007153602316975594, 0.8114415407180786, 0.0068458979949355125]"
119,5,5,"[0.004711075220257044, 0.0042074271477758884, 0.010338564403355122, 0.0021088547073304653, 0.0025930453557521105, 0.9755836725234985, 0.00045728153781965375]"
120,4,5,"[0.007511131931096315, 0.010916158556938171, 0.16127154231071472, 0.0036546147894114256, 0.31985223293304443, 0.4928385615348816, 0.003955758176743984]"
121,5,5,"[0.0011873904149979353, 0.00101897690910846, 0.007609636522829533, 0.0005578583222813904, 0.004365198314189911, 0.9850814938545227, 0.00017942479462362826]"
122,5,5,"[0.0010228926548734307, 0.0010370442178100348, 0.008504902943968773, 0.0005000358214601874, 0.008108127862215042, 0.980640172958374, 0.000186883844435215]"
123,5,5,"[0.0006528986850753427, 0.0021640961058437824, 0.00741193350404501, 0.001503089675679803, 0.038922373205423355, 0.9436198472976685, 0.0057257539592683315]"
124,5,5,"[0.0007859973702579737, 0.0008356547332368791, 0.0050104656256735325, 0.0005311043350957334, 0.0042479936964809895, 0.9883298873901367, 0.0002588008064776659]"
125,4,5,"[0.0024657289031893015, 0.004617716185748577, 0.05938370153307915, 0.0013481418136507273, 0.10877102613449097, 0.8218227028846741, 0.0015909409848973155]"
126,5,5,"[0.028249170631170273, 0.04565391317009926, 0.030791062861680984, 0.010934545658528805, 0.003914207685738802, 0.8781446814537048, 0.0023123829159885645]"
127,2,2,"[0.0843467190861702, 0.05854101851582527, 0.3721793591976166, 0.018649280071258545, 0.24475078284740448, 0.21785224974155426, 0.0036806052085012197]"
128,4,4,"[0.007039323449134827, 0.03461739420890808, 0.08462541550397873, 0.016354257240891457, 0.4936526119709015, 0.22618095576763153, 0.13753004372119904]"
129,5,5,"[0.00671289162710309, 0.004626041743904352, 0.013519843108952045, 0.002432617824524641, 0.003377803135663271, 0.9689731597900391, 0.0003575697774067521]"
130,4,5,"[0.0019055511802434921, 0.0020606680773198605, 0.029215335845947266, 0.0008627271745353937, 0.0493343323469162, 0.9161739945411682, 0.0004474354791454971]"
131,2,5,"[0.0029328588861972094, 0.01183327380567789, 0.07882098108530045, 0.004199420101940632, 0.2886105179786682, 0.5887889862060547, 0.02481401339173317]"
132,1,2,"[0.07806636393070221, 0.22515223920345306, 0.3439669609069824, 0.01923089474439621, 0.067816823720932, 0.25639835000038147, 0.009368348866701126]"
133,5,5,"[0.006416541989892721, 0.004552759230136871, 0.1165466159582138, 0.002960395999252796, 0.31511977314949036, 0.5525829195976257, 0.0018209654372185469]"
134,5,5,"[0.00394148426130414, 0.006517316214740276, 0.10380805283784866, 0.0023255045525729656, 0.2394234836101532, 0.64066481590271, 0.003319385228678584]"
135,5,5,"[0.000721039017662406, 0.0012057387502864003, 0.003845878876745701, 0.0007670444902032614, 0.003180796978995204, 0.9895575642585754, 0.0007220016559585929]"
136,5,5,"[0.0018925439799204469, 0.0013638901291415095, 0.006917708087712526, 0.0009213321027345955, 0.004029741510748863, 0.9846647381782532, 0.00021013191144447774]"
137,4,5,"[0.009467537514865398, 0.007047696504741907, 0.13046546280384064, 0.004240280482918024, 0.3572436273097992, 0.48927831649780273, 0.0022570714354515076]"
138,5,5,"[0.0010568024590611458, 0.0029808238614350557, 0.026361243799328804, 0.00120649766176939, 0.0879698321223259, 0.8769112229347229, 0.003513630945235491]"
139,2,4,"[0.006689507979899645, 0.008057568222284317, 0.12715397775173187, 0.004476048983633518, 0.4586956799030304, 0.38920673727989197, 0.005720532964915037]"
140,4,5,"[0.0028084744699299335, 0.00559784984216094, 0.0608685165643692, 0.003504909574985504, 0.3522214889526367, 0.5647897124290466, 0.010209030471742153]"
141,5,5,"[0.0009334022179245949, 0.0011411458253860474, 0.004725892096757889, 0.0007113546598702669, 0.002963193692266941, 0.9891202449798584, 0.0004047212714795023]"
142,5,5,"[0.0019056738819926977, 0.0015229398850351572, 0.007873374968767166, 0.0008452845504507422, 0.0048369793221354485, 0.9828265309333801, 0.0001891526480903849]"
143,2,5,"[0.010140367783606052, 0.010187562555074692, 0.16037580370903015, 0.0031579213682562113, 0.19734197854995728, 0.6173288822174072, 0.0014674917329102755]"
144,5,5,"[0.0021831386256963015, 0.01262754574418068, 0.048034634441137314, 0.0019296481041237712, 0.06816215068101883, 0.8606484532356262, 0.00641439575701952]"
145,2,2,"[0.08999355137348175, 0.07280844449996948, 0.4628576338291168, 0.019370118156075478, 0.22499820590019226, 0.12478768080472946, 0.005184296052902937]"
146,5,5,"[0.003089879173785448, 0.001834443537518382, 0.034070976078510284, 0.00153735198546201, 0.09843001514673233, 0.8604791164398193, 0.0005582232843153179]"
147,5,5,"[0.0021603938657790422, 0.0017862056847661734, 0.02030341699719429, 0.0009800372645258904, 0.03624942898750305, 0.9381935596466064, 0.00032687417115084827]"
148,5,5,"[0.002083420753479004, 0.013551674783229828, 0.02592654526233673, 0.006769927218556404, 0.15926742553710938, 0.7236770987510681, 0.0687238872051239]"
149,5,5,"[0.002489424077793956, 0.001428250572644174, 0.010112087242305279, 0.0009443068411201239, 0.005574644543230534, 0.979290783405304, 0.00016055243031587452]"
150,5,5,"[0.0030693740118294954, 0.003590214531868696, 0.07225064188241959, 0.0018352119950577617, 0.2076621949672699, 0.7096419334411621, 0.001950366422533989]"
151,5,5,"[0.0008871566387824714, 0.0010545331751927733, 0.005396293476223946, 0.0006091139512136579, 0.003158560721203685, 0.9885529279708862, 0.0003414508537389338]"
152,5,5,"[0.001411891309544444, 0.001170831616036594, 0.006113763432949781, 0.0007786896894685924, 0.003389847930520773, 0.9868926405906677, 0.00024234493321273476]"
153,5,5,"[0.0025682910345494747, 0.001438754959963262, 0.01033302303403616, 0.0009793502977117896, 0.0065932562574744225, 0.9779271483421326, 0.00016011478146538138]"
154,4,5,"[0.001512983813881874, 0.0027312180027365685, 0.03270668908953667, 0.0008555091335438192, 0.05764560028910637, 0.9036615490913391, 0.0008863677503541112]"
155,5,5,"[0.06950823217630386, 0.030345238745212555, 0.11419427394866943, 0.012434577569365501, 0.032154496759176254, 0.7406203150749207, 0.0007428955868817866]"
156,5,5,"[0.0006085229688324034, 0.0009507518843747675, 0.006758910603821278, 0.0003887700440827757, 0.005949049256742001, 0.9850601553916931, 0.0002838635991793126]"
157,5,5,"[0.002391553483903408, 0.012931235134601593, 0.061879709362983704, 0.002712103771045804, 0.1342158168554306, 0.7727888822555542, 0.013080677017569542]"
158,4,5,"[0.057683128863573074, 0.04315972700715065, 0.3003760278224945, 0.011061794124543667, 0.15407046675682068, 0.43180373311042786, 0.001845150371082127]"
159,2,2,"[0.029470456764101982, 0.04827746003866196, 0.4381110966205597, 0.007880833931267262, 0.22252009809017181, 0.24795351922512054, 0.005786547902971506]"
160,5,5,"[0.011255941353738308, 0.008490501902997494, 0.016292864456772804, 0.0040497262962162495, 0.003819452365860343, 0.9555609822273254, 0.0005305946106091142]"
161,1,1,"[0.1545179933309555, 0.39334559440612793, 0.1409005969762802, 0.04923722520470619, 0.0188747551292181, 0.2298789620399475, 0.01324493158608675]"
162,5,5,"[0.003348827827721834, 0.008121463470160961, 0.07350396364927292, 0.001433283556252718, 0.07365170121192932, 0.8384482860565186, 0.0014924259157851338]"
163,2,4,"[0.016331112012267113, 0.013078495860099792, 0.2591705322265625, 0.005662516225129366, 0.4010302424430847, 0.3014620244503021, 0.0032650434877723455]"
164,5,5,"[0.20249076187610626, 0.09454817324876785, 0.17917250096797943, 0.04277759790420532, 0.06014053896069527, 0.4182218313217163, 0.002648601308465004]"
165,2,5,"[0.01625428907573223, 0.02540508471429348, 0.08787569403648376, 0.004606130067259073, 0.05307754874229431, 0.8115441203117371, 0.001237075193785131]"
166,5,5,"[0.002224817406386137, 0.006188683211803436, 0.05232607200741768, 0.0016295954119414091, 0.11534186452627182, 0.8192179203033447, 0.00307102152146399]"
167,5,5,"[0.002197728957980871, 0.005624134559184313, 0.03452460467815399, 0.003646790748462081, 0.250514417886734, 0.6914743185043335, 0.012017986737191677]"
168,0,1,"[0.26872706413269043, 0.3373967409133911, 0.14296354353427887, 0.08276204764842987, 0.028154119849205017, 0.1276516616344452, 0.012344786897301674]"
169,1,1,"[0.1217503771185875, 0.41788363456726074, 0.1896536946296692, 0.04393906891345978, 0.041254207491874695, 0.1648261547088623, 0.02069287747144699]"
170,4,5,"[0.008471230044960976, 0.0076652406714856625, 0.16299505531787872, 0.0033691052813082933, 0.3099880516529083, 0.5053000450134277, 0.0022112573496997356]"
171,5,5,"[0.003035899018868804, 0.0029993050266057253, 0.008611653000116348, 0.0015361744444817305, 0.0023821236100047827, 0.9809871912002563, 0.00044766123755834997]"
