Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.017069941386580467, 0.01926548406481743, 0.30650097131729126, 0.01034623198211193, 0.40031740069389343, 0.2415030598640442, 0.004996954929083586]"
22,5,5,"[0.006212067790329456, 0.008441268466413021, 0.09457866847515106, 0.0030686240643262863, 0.1455671191215515, 0.7395553588867188, 0.0025768436025828123]"
23,5,5,"[0.0013229293981567025, 0.0008478883537463844, 0.004904822912067175, 0.000843490066472441, 0.007435845211148262, 0.9836376905441284, 0.001007364015094936]"
24,5,5,"[0.004063349682837725, 0.010138587094843388, 0.04326721280813217, 0.0019111399305984378, 0.04426749050617218, 0.8894771337509155, 0.0068751489743590355]"
25,5,5,"[0.002514564199373126, 0.003001502016559243, 0.02228163555264473, 0.0011168274795636535, 0.02694184146821499, 0.9428847432136536, 0.001258807023987174]"
26,5,5,"[0.005620289593935013, 0.005112838931381702, 0.0050321705639362335, 0.004132239148020744, 0.0052703507244586945, 0.9625187516212463, 0.01231327373534441]"
27,5,5,"[0.009095572866499424, 0.010251385159790516, 0.1765046864748001, 0.0048622312024235725, 0.2639583349227905, 0.5325891375541687, 0.0027386550791561604]"
28,5,5,"[0.0007570089073851705, 0.0005588962812907994, 0.0051445490680634975, 0.0006551097612828016, 0.013317647390067577, 0.9784253239631653, 0.001141342450864613]"
29,2,5,"[0.014543688856065273, 0.07304856181144714, 0.11958564072847366, 0.009668895043432713, 0.08373208343982697, 0.5301240682601929, 0.16929706931114197]"
30,5,5,"[0.0012023377930745482, 0.0005712457932531834, 0.005253716837614775, 0.0012858659029006958, 0.013669485226273537, 0.9767059683799744, 0.0013114698231220245]"
31,5,5,"[0.002689596964046359, 0.001962119247764349, 0.0040669566951692104, 0.0016346268821507692, 0.004489089362323284, 0.982651948928833, 0.002505713142454624]"
32,4,2,"[0.0998094230890274, 0.10967007279396057, 0.378347247838974, 0.03492444008588791, 0.17081260681152344, 0.19819320738315582, 0.008242922835052013]"
33,5,5,"[0.04242849722504616, 0.04149070754647255, 0.2758445143699646, 0.015686435624957085, 0.17279914021492004, 0.4477810859680176, 0.00396962184458971]"
34,2,2,"[0.037313804030418396, 0.08278215676546097, 0.41093283891677856, 0.014466875232756138, 0.26555708050727844, 0.17368000745773315, 0.015267265029251575]"
35,2,2,"[0.18813660740852356, 0.20922373235225677, 0.3352990448474884, 0.06047888472676277, 0.09250186383724213, 0.101371631026268, 0.012988227419555187]"
36,2,2,"[0.044704582542181015, 0.14637023210525513, 0.35789188742637634, 0.014849626459181309, 0.1655467003583908, 0.23425613343715668, 0.03638077899813652]"
37,5,5,"[0.001973905134946108, 0.0013331710360944271, 0.003539950819686055, 0.0014843366807326674, 0.004796263296157122, 0.9838014245033264, 0.0030709097627550364]"
38,2,1,"[0.1981467306613922, 0.30091777443885803, 0.29499953985214233, 0.06397265940904617, 0.0649508535861969, 0.05372779443860054, 0.023284686729311943]"
39,1,2,"[0.19535307586193085, 0.214357390999794, 0.2662064731121063, 0.05787671357393265, 0.07220802456140518, 0.1810978651046753, 0.012900464236736298]"
40,5,5,"[0.004858542699366808, 0.014143810607492924, 0.11505818367004395, 0.002353756921365857, 0.14304769039154053, 0.7121320962905884, 0.008405904285609722]"
41,5,5,"[0.004326564259827137, 0.0022519598715007305, 0.04010135307908058, 0.003162672044709325, 0.07151331007480621, 0.8775584101676941, 0.0010857325978577137]"
42,5,5,"[0.0018994644051417708, 0.0008422261453233659, 0.01741666905581951, 0.0020080823451280594, 0.051218681037425995, 0.9254982471466064, 0.0011165821924805641]"
43,5,5,"[0.0010878629982471466, 0.0010474848095327616, 0.007533232681453228, 0.0006242140079848468, 0.013041993603110313, 0.9756643772125244, 0.0010008291574195027]"
44,5,5,"[0.001002563163638115, 0.0005662813200615346, 0.004268592689186335, 0.0008937934180721641, 0.010578236542642117, 0.9815292358398438, 0.0011612426023930311]"
45,1,2,"[0.17856460809707642, 0.2316862940788269, 0.3212318420410156, 0.056031130254268646, 0.09184812009334564, 0.10549396276473999, 0.015144051052629948]"
46,5,5,"[0.0029519065283238888, 0.00188225950114429, 0.00349983898922801, 0.0024983850307762623, 0.004997182171791792, 0.9797183275222778, 0.004452126566320658]"
47,5,5,"[0.005823494400829077, 0.013842495158314705, 0.1014106273651123, 0.002943853847682476, 0.11075875163078308, 0.7568796873092651, 0.008341117762029171]"
48,5,5,"[0.003253836650401354, 0.0024125510826706886, 0.004406861495226622, 0.0019710941705852747, 0.004718420095741749, 0.9796015024185181, 0.003635714529082179]"
49,5,5,"[0.015036307275295258, 0.013566067442297935, 0.16925972700119019, 0.007117203436791897, 0.19430828094482422, 0.598366916179657, 0.0023455526679754257]"
50,5,5,"[0.004694921895861626, 0.00411591399461031, 0.004824204370379448, 0.0033091369550675154, 0.004764895886182785, 0.9686296582221985, 0.009661221876740456]"
51,5,5,"[0.0036865617148578167, 0.0043484861962497234, 0.11114087700843811, 0.0026686564087867737, 0.2515701949596405, 0.6239484548568726, 0.002636826131492853]"
52,5,5,"[0.001472220290452242, 0.0008555366075597703, 0.003979504574090242, 0.0010720000136643648, 0.00604765210300684, 0.9852008819580078, 0.0013721855357289314]"
53,5,5,"[0.009004568681120872, 0.007446157746016979, 0.09250391274690628, 0.004686257801949978, 0.1322641223669052, 0.7524104118347168, 0.0016845430945977569]"
54,5,5,"[0.003407906275242567, 0.006938112899661064, 0.16132809221744537, 0.002895316807553172, 0.3886859118938446, 0.42884525656700134, 0.007899322547018528]"
55,2,4,"[0.00859639048576355, 0.013419517315924168, 0.22804783284664154, 0.005263133440166712, 0.3778808116912842, 0.3605372905731201, 0.006255107466131449]"
56,3,2,"[0.03668905049562454, 0.05280334874987602, 0.3961595892906189, 0.016085783019661903, 0.29064804315567017, 0.19933964312076569, 0.008274589665234089]"
57,2,2,"[0.1450074315071106, 0.14322546124458313, 0.39825162291526794, 0.054794859141111374, 0.14959833025932312, 0.09873521327972412, 0.010387108661234379]"
58,5,5,"[0.0008600018336437643, 0.0007439250475727022, 0.0042308634147048, 0.0006347769522108138, 0.008626217022538185, 0.9835505485534668, 0.001353649073280394]"
59,5,5,"[0.043193478137254715, 0.05558287352323532, 0.3095398247241974, 0.016443395987153053, 0.215097576379776, 0.35289448499679565, 0.007248437497764826]"
60,5,5,"[0.0015990863321349025, 0.001002843608148396, 0.006620065309107304, 0.0009469860233366489, 0.010390756651759148, 0.9786281585693359, 0.000812097336165607]"
61,5,5,"[0.002345213433727622, 0.00757144158706069, 0.054870858788490295, 0.0015034637181088328, 0.1008419468998909, 0.8213923573493958, 0.011474769562482834]"
62,0,2,"[0.11082778126001358, 0.24326194822788239, 0.3796244263648987, 0.03720125928521156, 0.1227116584777832, 0.07572069019079208, 0.030652184039354324]"
63,5,5,"[0.00500489491969347, 0.009653979912400246, 0.08509034663438797, 0.0024301032535731792, 0.10982999205589294, 0.7837796211242676, 0.004211118910461664]"
64,5,4,"[0.008098567835986614, 0.011690701358020306, 0.2233910709619522, 0.0051441197283566, 0.39538535475730896, 0.35145828127861023, 0.004831881728023291]"
65,5,1,"[0.15659132599830627, 0.2893204092979431, 0.20709921419620514, 0.04051754251122475, 0.04896179214119911, 0.231670081615448, 0.02583959512412548]"
66,4,5,"[0.004210915416479111, 0.005754554644227028, 0.12779828906059265, 0.0027459177654236555, 0.24150541424751282, 0.6150168776512146, 0.0029680882580578327]"
67,5,5,"[0.0034589425195008516, 0.00948159396648407, 0.11324349045753479, 0.0024918580893427134, 0.1975768357515335, 0.6612619757652283, 0.012485289014875889]"
68,4,5,"[0.004871562588959932, 0.0031745771411806345, 0.08109572529792786, 0.00404669065028429, 0.183843195438385, 0.7213362455368042, 0.0016319549176841974]"
69,5,5,"[0.009540650993585587, 0.022723354399204254, 0.015244165435433388, 0.0051729716360569, 0.012243524193763733, 0.9020549654960632, 0.0330202579498291]"
70,5,5,"[0.001940289861522615, 0.0008601523004472256, 0.005941200535744429, 0.0014659995213150978, 0.009241543710231781, 0.9795571565628052, 0.0009937590220943093]"
71,5,5,"[0.0016973072197288275, 0.0007199940737336874, 0.005799083039164543, 0.001657819258980453, 0.012633277103304863, 0.9763627648353577, 0.0011298555182293057]"
72,1,1,"[0.23557548224925995, 0.4185250401496887, 0.14081987738609314, 0.08075926452875137, 0.02412271313369274, 0.0472845621407032, 0.052913013845682144]"
73,3,5,"[0.06117336452007294, 0.07116355746984482, 0.021837865933775902, 0.03361494094133377, 0.008261260576546192, 0.7307409644126892, 0.0732080340385437]"
74,4,2,"[0.09661778062582016, 0.10893162339925766, 0.4080955386161804, 0.034502092748880386, 0.1793072372674942, 0.16375873982906342, 0.008786926977336407]"
75,5,5,"[0.002024744637310505, 0.0015189510304480791, 0.003309348365291953, 0.001687965472228825, 0.005376030690968037, 0.9818076491355896, 0.0042752367444336414]"
76,5,5,"[0.0024687647819519043, 0.005146346520632505, 0.0819665864109993, 0.001980173634365201, 0.16191773116588593, 0.7385343313217163, 0.007986030541360378]"
77,4,5,"[0.00284334528259933, 0.005922884214669466, 0.10292030870914459, 0.001866604434326291, 0.21402376890182495, 0.6672924160957336, 0.0051306686364114285]"
78,5,5,"[0.0023554207291454077, 0.0011791465803980827, 0.004056306090205908, 0.0017760108457878232, 0.005477086640894413, 0.9834725856781006, 0.0016834171256050467]"
79,5,5,"[0.0021175413858145475, 0.001174609875306487, 0.011672643944621086, 0.0012689647264778614, 0.018202032893896103, 0.9648450613021851, 0.0007191159529611468]"
80,5,5,"[0.0008582775481045246, 0.000713782268576324, 0.003946793265640736, 0.0006672998424619436, 0.008770693093538284, 0.9836180806159973, 0.0014250969979912043]"
81,5,5,"[0.0029835267923772335, 0.005927987862378359, 0.12734976410865784, 0.0028404195327311754, 0.3223285377025604, 0.5295935273170471, 0.008976280689239502]"
82,5,5,"[0.002002250635996461, 0.0012809851905331016, 0.0032551907934248447, 0.0016750096110627055, 0.004955740179866552, 0.9835808277130127, 0.003249875735491514]"
83,5,1,"[0.25712382793426514, 0.33406731486320496, 0.2072443813085556, 0.08446097373962402, 0.03962302953004837, 0.05243684723973274, 0.02504361793398857]"
84,5,5,"[0.0031814516987651587, 0.0016554464818909764, 0.0078639667481184, 0.0017594217788428068, 0.008859445340931416, 0.975712239742279, 0.0009680705843493342]"
85,5,5,"[0.04565886780619621, 0.048239096999168396, 0.016664572060108185, 0.026526063680648804, 0.0073547279462218285, 0.7988615036010742, 0.056695304811000824]"
86,4,2,"[0.03624686971306801, 0.04120223596692085, 0.3893958032131195, 0.014950038865208626, 0.26091086864471436, 0.2523121237754822, 0.004982032347470522]"
87,5,5,"[0.003611131804063916, 0.004912270698696375, 0.13308510184288025, 0.002894839271903038, 0.3382173180580139, 0.5135846734046936, 0.0036946088075637817]"
88,5,5,"[0.010546733625233173, 0.010275869630277157, 0.008222796954214573, 0.005122332833707333, 0.005115200765430927, 0.9520803689956665, 0.008636632934212685]"
89,5,5,"[0.004617060534656048, 0.009952734224498272, 0.1742657721042633, 0.0028478680178523064, 0.30587705969810486, 0.49519047141075134, 0.007248984649777412]"
90,5,5,"[0.013673095963895321, 0.03192322701215744, 0.15583539009094238, 0.004836734849959612, 0.1195446029305458, 0.6667810082435608, 0.0074059125036001205]"
91,5,5,"[0.005075584165751934, 0.004060778766870499, 0.008272482082247734, 0.0020897407084703445, 0.005463346838951111, 0.97283935546875, 0.0021987836807966232]"
92,1,2,"[0.05034271255135536, 0.08912456780672073, 0.45885324478149414, 0.01929544284939766, 0.2518015205860138, 0.11992458999156952, 0.010657938197255135]"
93,5,5,"[0.003541109850630164, 0.01182854175567627, 0.06821974366903305, 0.0022916418965905905, 0.1003282368183136, 0.7959572672843933, 0.017833426594734192]"
94,5,5,"[0.03384258970618248, 0.04609839990735054, 0.3219832479953766, 0.011343817226588726, 0.18642893433570862, 0.39555731415748596, 0.00474559934809804]"
95,5,5,"[0.007165371906012297, 0.02705431543290615, 0.07728547602891922, 0.002936054253950715, 0.05026482045650482, 0.8156244158744812, 0.019669504836201668]"
96,4,5,"[0.004560200497508049, 0.0028047675732523203, 0.08340755105018616, 0.0046033114194869995, 0.23288887739181519, 0.6697648763656616, 0.001970412442460656]"
97,5,5,"[0.0042214649729430676, 0.006779806688427925, 0.03700408339500427, 0.002231614664196968, 0.04828866571187973, 0.8977280855178833, 0.003746361704543233]"
98,5,5,"[0.055321481078863144, 0.08794668316841125, 0.17577768862247467, 0.014963854104280472, 0.07401824742555618, 0.5830205082893372, 0.008951556868851185]"
99,5,5,"[0.0013772627571597695, 0.0010172405745834112, 0.00432903366163373, 0.0008688988164067268, 0.00653086369857192, 0.9846641421318054, 0.0012125506764277816]"
100,4,5,"[0.0023439936339855194, 0.003464074106886983, 0.09284285455942154, 0.0020570263732224703, 0.2280738353729248, 0.667166531085968, 0.004051674623042345]"
101,5,5,"[0.06822078675031662, 0.06644362956285477, 0.23348568379878998, 0.0219354759901762, 0.11405984312295914, 0.49077102541923523, 0.005083587020635605]"
102,5,5,"[0.011281965300440788, 0.049529656767845154, 0.23417527973651886, 0.005845965351909399, 0.2053733468055725, 0.4426802396774292, 0.051113564521074295]"
103,5,5,"[0.0030682587530463934, 0.0013522934168577194, 0.006552182603627443, 0.0021243025548756123, 0.008034373633563519, 0.9776960611343384, 0.0011724645737558603]"
104,5,5,"[0.00806934293359518, 0.017236482352018356, 0.2336232215166092, 0.004048463888466358, 0.31378358602523804, 0.41602393984794617, 0.0072149853222072124]"
105,2,5,"[0.010454787872731686, 0.015493249520659447, 0.24830424785614014, 0.005230328533798456, 0.31236982345581055, 0.404206246137619, 0.003941332455724478]"
106,5,5,"[0.0012747404398396611, 0.0023538009263575077, 0.025671523064374924, 0.0008414514595642686, 0.05534619837999344, 0.9120857119560242, 0.0024266503751277924]"
107,5,5,"[0.0010647173039615154, 0.0005998326232656837, 0.004283093847334385, 0.0009237720514647663, 0.009122625924646854, 0.9828211069107056, 0.0011848392896354198]"
108,5,5,"[0.004729815758764744, 0.012136033736169338, 0.0706532895565033, 0.0022437674924731255, 0.07743509113788605, 0.8254624009132385, 0.007339566946029663]"
109,5,5,"[0.0015174772124737501, 0.0018481375882402062, 0.042909469455480576, 0.001572939334437251, 0.14653363823890686, 0.8026095628738403, 0.003008755622431636]"
110,5,5,"[0.016169099137187004, 0.017615480348467827, 0.00988125242292881, 0.009145857766270638, 0.005893538240343332, 0.9165146350860596, 0.024780061095952988]"
111,3,1,"[0.2688398063182831, 0.3475313186645508, 0.12236570566892624, 0.08478491008281708, 0.021867049857974052, 0.1161833181977272, 0.038427967578172684]"
112,5,5,"[0.0021212308201938868, 0.0011902465485036373, 0.003443031804636121, 0.0017107264138758183, 0.005144989117980003, 0.9839698672294617, 0.0024199839681386948]"
113,5,5,"[0.004134398885071278, 0.004635014105588198, 0.11969031393527985, 0.0029758475720882416, 0.2611533999443054, 0.6049181222915649, 0.0024929477367550135]"
114,1,1,"[0.21415483951568604, 0.41786989569664, 0.0850694477558136, 0.08181655406951904, 0.014938658103346825, 0.09420619904994965, 0.09194443374872208]"
115,5,5,"[0.005652777850627899, 0.0041445777751505375, 0.060298822820186615, 0.003530066227540374, 0.10882235318422318, 0.8161890506744385, 0.0013624532148241997]"
116,5,5,"[0.0019335324177518487, 0.002443169942125678, 0.03959496319293976, 0.0011697993613779545, 0.0809384286403656, 0.8723583221435547, 0.0015617411118000746]"
117,5,5,"[0.0028056162409484386, 0.0038458944763988256, 0.048129212111234665, 0.0019179326482117176, 0.13934817910194397, 0.8003242015838623, 0.003628893755376339]"
118,2,5,"[0.04483563452959061, 0.032982807606458664, 0.01927057094871998, 0.018559357151389122, 0.006809331476688385, 0.863460898399353, 0.01408141665160656]"
119,5,5,"[0.013256082311272621, 0.011714897118508816, 0.007649645674973726, 0.008716180920600891, 0.005252458620816469, 0.933620810508728, 0.019789962098002434]"
120,4,5,"[0.001866856007836759, 0.0033130331430584192, 0.0728406310081482, 0.002099204808473587, 0.21764995157718658, 0.6943498849868774, 0.007880423218011856]"
121,5,5,"[0.0021260904613882303, 0.0014511626213788986, 0.004447955638170242, 0.001364964758977294, 0.006656134035438299, 0.9821310043334961, 0.001822715625166893]"
122,5,5,"[0.0012162636267021298, 0.0007360680028796196, 0.003232205519452691, 0.0012793242931365967, 0.009256785735487938, 0.9822452068328857, 0.00203406298533082]"
123,5,5,"[0.0012866957113146782, 0.0009588853572495282, 0.02296387031674385, 0.0012331162579357624, 0.07468567043542862, 0.8975712060928345, 0.0013005175860598683]"
124,5,5,"[0.0013963674427941442, 0.0008693380514159799, 0.003261697245761752, 0.0011425784323364496, 0.005980890244245529, 0.9853672981262207, 0.0019818590953946114]"
125,4,5,"[0.010216303169727325, 0.026284098625183105, 0.15923213958740234, 0.004084714688360691, 0.14101459085941315, 0.650674045085907, 0.008494149893522263]"
126,5,5,"[0.1429954469203949, 0.151658833026886, 0.03870705887675285, 0.06428927183151245, 0.00994510855525732, 0.5253479480743408, 0.06705630570650101]"
127,2,2,"[0.06805025786161423, 0.0683320015668869, 0.37984174489974976, 0.025886310264468193, 0.21555158495903015, 0.23653998970985413, 0.005798083730041981]"
128,4,5,"[0.003416109597310424, 0.006343536544591188, 0.0976671651005745, 0.0020106176380068064, 0.15322259068489075, 0.7337363958358765, 0.0036035520024597645]"
129,5,5,"[0.002131100045517087, 0.0009599643526598811, 0.004032117314636707, 0.002146465005353093, 0.0071699651889503, 0.9814266562461853, 0.002133725443854928]"
130,4,5,"[0.0024332122411578894, 0.002712265821173787, 0.054701533168554306, 0.0018875817768275738, 0.14578045904636383, 0.7904559373855591, 0.0020289041567593813]"
131,2,5,"[0.003763088257983327, 0.01050934474915266, 0.16330501437187195, 0.0028897046577185392, 0.2960547208786011, 0.509181797504425, 0.014296326786279678]"
132,1,2,"[0.16267961263656616, 0.2782741189002991, 0.3395383656024933, 0.05218730866909027, 0.08519724011421204, 0.060340821743011475, 0.02178250253200531]"
133,5,5,"[0.004483540076762438, 0.004410593770444393, 0.12744249403476715, 0.004500444978475571, 0.39484724402427673, 0.46013736724853516, 0.004178349860012531]"
134,5,5,"[0.02494708076119423, 0.03740624338388443, 0.199465811252594, 0.00813900213688612, 0.13061967492103577, 0.5948916077613831, 0.004530518315732479]"
135,5,5,"[0.002431329572573304, 0.0021502641029655933, 0.003802174935117364, 0.0020625523757189512, 0.005751410033553839, 0.9763913750648499, 0.007410894613713026]"
136,5,5,"[0.0017577934777364135, 0.0010570050217211246, 0.0033103483729064465, 0.001451230957172811, 0.005166376009583473, 0.9848946928977966, 0.002362433122470975]"
137,4,5,"[0.004762596916407347, 0.0058168950490653515, 0.15571905672550201, 0.0036331452429294586, 0.3573087453842163, 0.46944040060043335, 0.0033192173577845097]"
138,5,5,"[0.0018915453692898154, 0.004568078555166721, 0.050121307373046875, 0.001512488117441535, 0.11573640257120132, 0.8180306553840637, 0.00813960563391447]"
139,2,5,"[0.01625211164355278, 0.019428959116339684, 0.16822659969329834, 0.006177927833050489, 0.14411962032318115, 0.6428279280662537, 0.0029668649658560753]"
140,4,5,"[0.010681720450520515, 0.030197525396943092, 0.27021685242652893, 0.004808198194950819, 0.25293928384780884, 0.41542989015579224, 0.015726573765277863]"
141,5,5,"[0.002075537107884884, 0.001629944541491568, 0.003575508948415518, 0.0015399411786347628, 0.004997867159545422, 0.9823160767555237, 0.0038650312926620245]"
142,5,5,"[0.01058298908174038, 0.007603443693369627, 0.012302112765610218, 0.003882985096424818, 0.006605728529393673, 0.9563533067703247, 0.0026695551350712776]"
143,2,5,"[0.0038595215883105993, 0.006157425232231617, 0.12703338265419006, 0.002579177264124155, 0.26540639996528625, 0.5912168622016907, 0.00374727719463408]"
144,5,5,"[0.004596451297402382, 0.012155444361269474, 0.09906770288944244, 0.0030263832304626703, 0.13913127779960632, 0.7288250923156738, 0.013197644613683224]"
145,2,2,"[0.12381470948457718, 0.12932811677455902, 0.41213932633399963, 0.04510475695133209, 0.16295357048511505, 0.11712896078824997, 0.00953052006661892]"
146,5,5,"[0.0026635208632797003, 0.0021633384749293327, 0.044115614145994186, 0.00199296441860497, 0.10111668705940247, 0.846653401851654, 0.0012944841291755438]"
147,5,5,"[0.0015767589211463928, 0.0009863774757832289, 0.014399946667253971, 0.0010910328710451722, 0.02980956621468067, 0.9513654708862305, 0.0007708481280133128]"
148,5,5,"[0.01238954532891512, 0.03619357943534851, 0.20019491016864777, 0.004902975168079138, 0.17414656281471252, 0.5584563612937927, 0.013716052286326885]"
149,5,5,"[0.0013976070331409574, 0.000669200555421412, 0.004423493519425392, 0.0013895300216972828, 0.009170443750917912, 0.9814980030059814, 0.0014518226962536573]"
150,5,5,"[0.01145082525908947, 0.023055212572216988, 0.224983811378479, 0.0044522974640131, 0.21852046251296997, 0.511979341506958, 0.0055581131018698215]"
151,5,5,"[0.0019308611517772079, 0.0014706646325066686, 0.003485869849100709, 0.0015579045284539461, 0.0054837740026414394, 0.98188316822052, 0.004187807906419039]"
152,5,5,"[0.0033265557140111923, 0.00280291261151433, 0.004087382927536964, 0.0022671762853860855, 0.004580400884151459, 0.9771913290023804, 0.005744320806115866]"
153,5,5,"[0.001270997105166316, 0.0006833081133663654, 0.0037260986864566803, 0.0012622503563761711, 0.007673819083720446, 0.9835485816001892, 0.0018348601879552007]"
154,4,5,"[0.0276960376650095, 0.10130263864994049, 0.21512509882450104, 0.008384468033909798, 0.0957721546292305, 0.5260156393051147, 0.025703923776745796]"
155,5,5,"[0.024366533383727074, 0.029144421219825745, 0.03884102404117584, 0.007432756945490837, 0.015361007302999496, 0.8794470429420471, 0.005407332442700863]"
156,5,5,"[0.0021620173938572407, 0.0023431601002812386, 0.007765405811369419, 0.0009854178642854095, 0.008295566774904728, 0.9769101142883301, 0.0015382897108793259]"
157,5,5,"[0.003168941242620349, 0.009649078361690044, 0.06757684797048569, 0.00222246372140944, 0.10640253871679306, 0.7962213754653931, 0.01475868932902813]"
158,4,2,"[0.12045107781887054, 0.12746039032936096, 0.37060660123825073, 0.04021604731678963, 0.14870819449424744, 0.18407966196537018, 0.008478069677948952]"
159,2,2,"[0.0256072748452425, 0.058749206364154816, 0.4133419692516327, 0.010431966744363308, 0.2937435507774353, 0.18598788976669312, 0.01213813479989767]"
160,5,5,"[0.010754674673080444, 0.006845863536000252, 0.007021434139460325, 0.005945826414972544, 0.004603179637342691, 0.9588499665260315, 0.005979019682854414]"
161,1,1,"[0.26589441299438477, 0.35829755663871765, 0.10842382162809372, 0.09129547327756882, 0.01606740988790989, 0.11441750079393387, 0.04560381919145584]"
162,5,5,"[0.0032412961591035128, 0.01005522534251213, 0.07808628678321838, 0.0028859437443315983, 0.14306622743606567, 0.736358642578125, 0.02630634233355522]"
163,2,4,"[0.007663962431252003, 0.01097368635237217, 0.22326235473155975, 0.005735930521041155, 0.4450675845146179, 0.3004610240459442, 0.006835406180471182]"
164,5,2,"[0.09070798754692078, 0.21050545573234558, 0.2748279869556427, 0.028932547196745872, 0.1121329590678215, 0.24767440557479858, 0.03521867096424103]"
165,2,5,"[0.01826220005750656, 0.025499491021037102, 0.15465308725833893, 0.006437008734792471, 0.11950737237930298, 0.6720447540283203, 0.0035960644017904997]"
166,5,5,"[0.002945994958281517, 0.007734182756394148, 0.08501923829317093, 0.0017578491242602468, 0.143963024020195, 0.7518802285194397, 0.006699476391077042]"
167,5,5,"[0.004215256776660681, 0.007437242195010185, 0.12620559334754944, 0.0023621253203600645, 0.2230611890554428, 0.6329314112663269, 0.003787152236327529]"
168,0,1,"[0.27868953347206116, 0.3117125630378723, 0.1652497500181198, 0.08694004267454147, 0.03113568015396595, 0.10184062272310257, 0.024431804195046425]"
169,1,2,"[0.2234405130147934, 0.22770275175571442, 0.2278786301612854, 0.07309131324291229, 0.04258137196302414, 0.1889934092760086, 0.016312027350068092]"
170,4,5,"[0.01535438559949398, 0.02774476632475853, 0.2724359929561615, 0.005916197318583727, 0.22235499322414398, 0.4512151777744293, 0.004978494253009558]"
171,5,5,"[0.008161450736224651, 0.0076438551768660545, 0.006283173803240061, 0.0054555125534534454, 0.005179327446967363, 0.9510102272033691, 0.01626645214855671]"
172,5,5,"[0.0015037383418530226, 0.0010943394154310226, 0.0032130007166415453, 0.0013052923604846, 0.005885812919586897, 0.9836007952690125, 0.0033969904761761427]"
