Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[6.811283674323931e-05, 0.0001329640217591077, 0.0019582442473620176, 0.00014790971181355417, 0.0031091859564185143, 0.9942072629928589, 0.00037633191095665097]"
31,5,5,"[0.0002663812192622572, 0.0002686205552890897, 0.0017955945804715157, 0.0004339262086432427, 0.0013942240038886666, 0.9955677390098572, 0.000273628014838323]"
32,4,4,"[0.20729005336761475, 0.06429892033338547, 0.20716550946235657, 0.021283071488142014, 0.4061252176761627, 0.0928555577993393, 0.000981640419922769]"
33,5,5,"[0.005728275515139103, 0.0010045304661616683, 0.32662808895111084, 0.000803175731562078, 0.26582783460617065, 0.3998885750770569, 0.00011953059583902359]"
34,2,2,"[0.03924799710512161, 0.05252213031053543, 0.6227629780769348, 0.018981775268912315, 0.14067421853542328, 0.1241651251912117, 0.0016457358142361045]"
35,2,4,"[0.14586865901947021, 0.05778688192367554, 0.11652980744838715, 0.01642332784831524, 0.45992201566696167, 0.2020532488822937, 0.0014160170685499907]"
36,2,2,"[0.039237070828676224, 0.07878333330154419, 0.5224471092224121, 0.02783052809536457, 0.1729937493801117, 0.1522948145866394, 0.006413424853235483]"
37,5,5,"[7.636216469109058e-05, 9.917951683746651e-05, 0.001824636827223003, 0.00021931053197477013, 0.0018190698465332389, 0.9954662322998047, 0.0004951797309331596]"
38,2,2,"[0.07661724090576172, 0.09766634553670883, 0.43834003806114197, 0.041218969970941544, 0.25904035568237305, 0.0750531330704689, 0.012063930742442608]"
39,1,5,"[0.0719188004732132, 0.37265723943710327, 0.0763017013669014, 0.03731551766395569, 0.01976669579744339, 0.4196168780326843, 0.0024231458082795143]"
40,5,5,"[0.01646486483514309, 0.04116993397474289, 0.04110506549477577, 0.00670952582731843, 0.19092538952827454, 0.6988683938980103, 0.004756845533847809]"
41,5,5,"[0.0005750675336457789, 0.00015547322982456535, 0.07268888503313065, 0.00039701859350316226, 0.0802885964512825, 0.8456836342811584, 0.00021136151917744428]"
42,5,5,"[4.849410834140144e-05, 4.8966408940032125e-05, 0.0017993071814998984, 0.00011443060066085309, 0.005074153188616037, 0.992356538772583, 0.0005582034937106073]"
43,5,5,"[7.668159378226846e-05, 0.00011156712571391836, 0.001463354448787868, 0.00013777136337012053, 0.005056930705904961, 0.992727518081665, 0.00042623645276762545]"
44,5,5,"[0.00011678883311105892, 8.205037738662213e-05, 0.003826705738902092, 0.00020167563343420625, 0.0030920691788196564, 0.992526650428772, 0.00015403956058435142]"
45,1,5,"[0.05829750746488571, 0.24668781459331512, 0.241216778755188, 0.025135163217782974, 0.022111212834715843, 0.4058993458747864, 0.000652225106023252]"
46,5,5,"[0.00039408120210282505, 0.00042668290552683175, 0.0016880286857485771, 0.0007391208782792091, 0.0012481011217460036, 0.9949710369110107, 0.0005328685510903597]"
47,5,5,"[0.012938080355525017, 0.07533209770917892, 0.09762055426836014, 0.00749810179695487, 0.04990527033805847, 0.7550117373466492, 0.001694117090664804]"
48,5,5,"[8.341798093169928e-05, 0.00015062853344716132, 0.0016007525846362114, 0.00032236851984634995, 0.0015794944483786821, 0.9951373934745789, 0.0011259421007707715]"
49,5,4,"[0.019951635971665382, 0.007058414630591869, 0.09785575419664383, 0.002745932200923562, 0.5003571510314941, 0.37139037251472473, 0.0006406995817087591]"
50,5,5,"[0.0004359580052550882, 0.000207174351089634, 0.0031990217976272106, 0.0007001079502515495, 0.0018251402070745826, 0.9933701753616333, 0.0002624056942295283]"
51,5,5,"[0.0035068592987954617, 0.0020328243263065815, 0.038242731243371964, 0.0008460853132419288, 0.47450077533721924, 0.4794314503669739, 0.001439326792024076]"
52,5,5,"[8.236102439695969e-05, 0.00010418034071335569, 0.0018321897368878126, 0.00024723520618863404, 0.001770678092725575, 0.9954723715782166, 0.0004909311537630856]"
53,5,5,"[0.005767973139882088, 0.021985597908496857, 0.030779071152210236, 0.0026920668315142393, 0.025940533727407455, 0.9122835993766785, 0.0005512342904694378]"
54,5,5,"[0.0018525179475545883, 0.003974891267716885, 0.19750165939331055, 0.0015641603386029601, 0.3074410557746887, 0.484870970249176, 0.0027947896160185337]"
55,2,5,"[0.0286546740680933, 0.041044753044843674, 0.23511160910129547, 0.010721721686422825, 0.2718224823474884, 0.410993367433548, 0.0016514082672074437]"
56,3,5,"[0.059352435171604156, 0.12761333584785461, 0.275858998298645, 0.024146953597664833, 0.16536468267440796, 0.34486323595046997, 0.0028003682382404804]"
57,2,2,"[0.09490708261728287, 0.022550253197550774, 0.45283979177474976, 0.009650309570133686, 0.2877562642097473, 0.1320721060037613, 0.00022421158791985363]"
58,5,5,"[8.993862866191193e-05, 0.00021005199232604355, 0.0017830220749601722, 0.00018008142069447786, 0.0035259730648249388, 0.9937543272972107, 0.0004566824936773628]"
59,5,5,"[0.011879215016961098, 0.010449651628732681, 0.12712737917900085, 0.0038975675124675035, 0.255842924118042, 0.59007728099823, 0.0007260707789100707]"
60,5,5,"[0.0003318633243907243, 0.00017676882271189243, 0.008301862515509129, 0.0002864486596081406, 0.00517382612451911, 0.9856690168380737, 6.022251909598708e-05]"
61,5,5,"[0.004747500643134117, 0.014881649054586887, 0.1062745526432991, 0.004700633697211742, 0.07296864688396454, 0.7944754958152771, 0.0019516416359692812]"
62,0,2,"[0.1314927637577057, 0.184029221534729, 0.36325502395629883, 0.0654166042804718, 0.19189366698265076, 0.047822657972574234, 0.01609005033969879]"
63,5,5,"[0.0021127243526279926, 0.007347100414335728, 0.06988956779241562, 0.0009819985134527087, 0.07225613296031952, 0.8469745516777039, 0.000437956623500213]"
64,5,4,"[0.003759589744731784, 0.0018929733196273446, 0.18325358629226685, 0.0009442337905056775, 0.4790600538253784, 0.33047083020210266, 0.0006187327089719474]"
65,5,5,"[0.08908792585134506, 0.28693872690200806, 0.06863763928413391, 0.029192382469773293, 0.049639780074357986, 0.4735962152481079, 0.0029073143377900124]"
66,4,5,"[0.0025780154392123222, 0.0024297875352203846, 0.05484877899289131, 0.0008283434435725212, 0.3479320704936981, 0.5902965664863586, 0.00108642119448632]"
67,5,5,"[0.0009464097092859447, 0.002737864153459668, 0.07974976301193237, 0.0007854625000618398, 0.18608123064041138, 0.7278963327407837, 0.0018029992934316397]"
68,4,5,"[0.003371100639924407, 0.00030567572684958577, 0.11479238420724869, 0.0005313897272571921, 0.24935849010944366, 0.6314253211021423, 0.00021558906883001328]"
69,5,5,"[0.0017966527957469225, 0.020798996090888977, 0.004677831195294857, 0.005147248972207308, 0.004894675221294165, 0.9409695267677307, 0.021715067327022552]"
70,5,5,"[0.0004303155583329499, 0.0001986371644306928, 0.007939249277114868, 0.0005188363720662892, 0.0025130356661975384, 0.9883147478103638, 8.514005457982421e-05]"
71,5,5,"[0.0007615314680151641, 0.00029397502657957375, 0.006594053935259581, 0.00047503956011496484, 0.0038108178414404392, 0.9880080223083496, 5.6556087656645104e-05]"
72,1,1,"[0.272845059633255, 0.409355491399765, 0.14276890456676483, 0.08999678492546082, 0.039004627615213394, 0.04077693074941635, 0.005252220202237368]"
73,3,5,"[0.045108042657375336, 0.15180449187755585, 0.004665439482778311, 0.08589813858270645, 0.0032895412296056747, 0.5237702131271362, 0.18546418845653534]"
74,4,5,"[0.07146361470222473, 0.06044144183397293, 0.17754651606082916, 0.014241281896829605, 0.29093050956726074, 0.3842575252056122, 0.0011190841905772686]"
75,5,5,"[0.00011282636114628986, 0.00020736947772093117, 0.0017332839779555798, 0.0004759335715789348, 0.0013183463597670197, 0.9947657585144043, 0.0013864883221685886]"
76,5,5,"[0.001559200114570558, 0.0014010404702275991, 0.16451719403266907, 0.0012031284859403968, 0.20760002732276917, 0.6226502060890198, 0.0010692317737266421]"
77,4,5,"[0.0072113159112632275, 0.01057050283998251, 0.21905925869941711, 0.005453487858176231, 0.313496857881546, 0.4399881958961487, 0.00422037485986948]"
78,5,5,"[0.0006566403899341822, 0.0003225576947443187, 0.005900700110942125, 0.0008880036766640842, 0.0017022425308823586, 0.990380048751831, 0.000149945481098257]"
79,5,5,"[9.15682248887606e-05, 6.552060949616134e-05, 0.007083075121045113, 0.00018790909962262958, 0.005330975167453289, 0.9870342016220093, 0.00020680845773313195]"
80,5,5,"[0.0001424225338269025, 0.00028985808603465557, 0.003038321156054735, 0.0002438758237985894, 0.003262452781200409, 0.9927603006362915, 0.0002627788344398141]"
81,5,5,"[0.0006418349803425372, 0.0013022194616496563, 0.08842291682958603, 0.0005006122519262135, 0.24921801686286926, 0.658180832862854, 0.0017335949232801795]"
82,5,5,"[0.00015158300811890513, 0.0001514640898676589, 0.0025037487503141165, 0.00037346576573327184, 0.0014986161841079593, 0.9950154423713684, 0.00030557310674339533]"
83,5,2,"[0.17813323438167572, 0.16627413034439087, 0.45004719495773315, 0.03170694410800934, 0.04802607372403145, 0.12558133900165558, 0.00023100852558854967]"
84,5,5,"[0.0003456842969171703, 0.00021117737924214453, 0.006397697608917952, 0.00035079263034276664, 0.0030123053584247828, 0.9896138310432434, 6.850239878986031e-05]"
85,5,5,"[0.01783488132059574, 0.013770722784101963, 0.015045322477817535, 0.016002044081687927, 0.0022292130161076784, 0.93408203125, 0.0010357676073908806]"
86,4,4,"[0.006225728429853916, 0.0015477021224796772, 0.16479788720607758, 0.0011460349196568131, 0.42444100975990295, 0.40148961544036865, 0.00035202380968257785]"
87,5,5,"[0.0006944271153770387, 0.0003707438299898058, 0.05594296008348465, 0.00032466757693327963, 0.39040905237197876, 0.5507263541221619, 0.0015317844226956367]"
88,5,5,"[0.0002686184598132968, 0.0009640310890972614, 0.006433349568396807, 0.0008106516906991601, 0.0017403694801032543, 0.9890199303627014, 0.0007629431202076375]"
89,5,5,"[0.005387809127569199, 0.015023323707282543, 0.09072581678628922, 0.004628913011401892, 0.299464613199234, 0.576642632484436, 0.008126971311867237]"
90,5,2,"[0.015218757092952728, 0.06165861710906029, 0.4495016932487488, 0.00856900867074728, 0.04905638098716736, 0.41541457176208496, 0.0005808343994431198]"
91,5,5,"[0.0005018558003939688, 0.0005411035381257534, 0.004267198499292135, 0.00038464070530608296, 0.006079182494431734, 0.9880850911140442, 0.00014093266509007663]"
92,1,2,"[0.024485960602760315, 0.0846366211771965, 0.6302099227905273, 0.01365024596452713, 0.03569357097148895, 0.21081849932670593, 0.0005051200278103352]"
93,5,5,"[0.005032917484641075, 0.007367149461060762, 0.012025744654238224, 0.001899907598271966, 0.1929408609867096, 0.7766115069389343, 0.004121886100620031]"
94,5,5,"[0.00737389363348484, 0.010927948169410229, 0.08950608968734741, 0.0021701690275222063, 0.1908930093050003, 0.6985005140304565, 0.0006282500689849257]"
95,5,5,"[0.020934617146849632, 0.20555967092514038, 0.0963345468044281, 0.03594415634870529, 0.07337920367717743, 0.48434385657310486, 0.08350389450788498]"
96,4,5,"[0.010441887192428112, 0.003992572892457247, 0.03862379491329193, 0.0015939302975311875, 0.2657947540283203, 0.679075300693512, 0.000477763416711241]"
97,5,5,"[0.0074998470954597, 0.042412154376506805, 0.08129427582025528, 0.004150923807173967, 0.025415953248739243, 0.8386611938476562, 0.0005657263100147247]"
98,5,5,"[0.03992363438010216, 0.049424514174461365, 0.10665318369865417, 0.010521511547267437, 0.2042778879404068, 0.5879976749420166, 0.001201579929329455]"
99,5,5,"[0.00028044896316714585, 0.00041674921521916986, 0.0016419704770669341, 0.0005500598927028477, 0.0012822727439925075, 0.995429277420044, 0.00039928907062858343]"
100,4,4,"[0.0030938039999455214, 0.0011002840474247932, 0.05004853382706642, 0.0007714115781709552, 0.6904911994934082, 0.2525678277015686, 0.0019269186304882169]"
101,5,5,"[0.02140456810593605, 0.06199748441576958, 0.06470240652561188, 0.007495352532714605, 0.025450026616454124, 0.818507730960846, 0.0004425244696903974]"
102,5,5,"[0.005334778223186731, 0.022691121324896812, 0.03347182646393776, 0.004087955225259066, 0.12345769256353378, 0.8042950630187988, 0.006661525461822748]"
103,5,5,"[0.0024319454096257687, 0.0010021409252658486, 0.009526001289486885, 0.0028195001650601625, 0.0016874285647645593, 0.9823300838470459, 0.0002028263552347198]"
104,5,5,"[0.01380850188434124, 0.025592878460884094, 0.3674730956554413, 0.006128330249339342, 0.15489280223846436, 0.4313250184059143, 0.0007793764234520495]"
105,2,5,"[0.004305348265916109, 0.0031764882151037455, 0.10952111333608627, 0.0008858522633090615, 0.28581687808036804, 0.5959495306015015, 0.0003448635688982904]"
106,5,5,"[0.0008150991052389145, 0.0022120061330497265, 0.03733319416642189, 0.0008050982723943889, 0.18706941604614258, 0.768879234790802, 0.002885916270315647]"
107,5,5,"[0.00012001202412648126, 0.00011675986752379686, 0.0015179973561316729, 0.0001835407456383109, 0.002512137871235609, 0.9953096508979797, 0.00023989097098819911]"
108,5,5,"[0.0018231438007205725, 0.004812913481146097, 0.05203106626868248, 0.0009064775076694787, 0.11298570036888123, 0.8267141580581665, 0.0007265554158948362]"
109,5,5,"[0.0014872400788590312, 0.0008259356836788356, 0.036279212683439255, 0.0003525524807628244, 0.17096075415611267, 0.7898194789886475, 0.00027484007296152413]"
110,5,5,"[0.0010344055481255054, 0.0029031282756477594, 0.002630323637276888, 0.00424125837162137, 0.00198916532099247, 0.9715288877487183, 0.015672827139496803]"
111,3,0,"[0.28088346123695374, 0.19849467277526855, 0.1436908096075058, 0.04670838639140129, 0.07380271703004837, 0.25551265478134155, 0.0009073122055269778]"
112,5,5,"[0.0008635102421976626, 0.0002590840740595013, 0.010164841078221798, 0.000631723552942276, 0.004910689778625965, 0.9831069707870483, 6.312630284810439e-05]"
113,5,4,"[0.0017377175390720367, 0.0002616271667648107, 0.06036446988582611, 0.00048259092727676034, 0.6665956974029541, 0.26764798164367676, 0.002909947419539094]"
114,1,1,"[0.0600118562579155, 0.5424975156784058, 0.013521571643650532, 0.05368449166417122, 0.012258677743375301, 0.2671627998352051, 0.050863116979599]"
115,5,5,"[0.006275064777582884, 0.023530825972557068, 0.012800002470612526, 0.003286157501861453, 0.023370914161205292, 0.9293307662010193, 0.0014061591355130076]"
116,5,5,"[3.24444190482609e-05, 6.423382728826255e-05, 0.0024691300932317972, 0.0001354290870949626, 0.014189478009939194, 0.9796937108039856, 0.00341552821919322]"
117,5,5,"[0.0057173436507582664, 0.004554031882435083, 0.04120204970240593, 0.0023764041252434254, 0.058636005967855453, 0.8871623277664185, 0.0003518435114528984]"
118,2,5,"[0.009174512699246407, 0.012292154133319855, 0.011460668407380581, 0.023159639909863472, 0.0014523337595164776, 0.9360265135765076, 0.006434258539229631]"
119,5,5,"[0.0019033551216125488, 0.0010560962837189436, 0.008081621490418911, 0.0028292362112551928, 0.0014556529931724072, 0.9843379855155945, 0.00033605346106924117]"
120,4,5,"[0.0013155146734789014, 0.004316216800361872, 0.18877147138118744, 0.001223957515321672, 0.1695581078529358, 0.6333684921264648, 0.0014461898244917393]"
121,5,5,"[0.00033904166775755584, 0.0001671181817073375, 0.005469700787216425, 0.0002464632270857692, 0.007956785149872303, 0.9857388734817505, 8.210119267459959e-05]"
122,5,5,"[0.0002790660073515028, 0.00038990413304418325, 0.0066656977869570255, 0.0005051902262493968, 0.003448456060141325, 0.9884662628173828, 0.00024542727624066174]"
123,5,5,"[3.903964898199774e-05, 4.2191717511741444e-05, 0.0016200647223740816, 0.00011433623876655474, 0.006836698390543461, 0.9901831746101379, 0.0011644570622593164]"
124,5,5,"[8.937331585912034e-05, 7.106676639523357e-05, 0.003108416451141238, 0.00013733364176005125, 0.004351709503680468, 0.9920756816864014, 0.0001664566807448864]"
125,4,5,"[0.006202398799359798, 0.047109320759773254, 0.016814138740301132, 0.005059745162725449, 0.07255008816719055, 0.8387269377708435, 0.01353741716593504]"
126,5,5,"[0.025119299069046974, 0.04811793565750122, 0.022072091698646545, 0.023761017248034477, 0.0019937697798013687, 0.8774622082710266, 0.0014737691963091493]"
127,2,2,"[0.014313180930912495, 0.005850105080753565, 0.4368448257446289, 0.002105226507410407, 0.2076750099658966, 0.3331065773963928, 0.00010509585990803316]"
128,4,4,"[0.0026393241714686155, 0.0004905295209027827, 0.07921556383371353, 0.0005161142908036709, 0.7251147627830505, 0.19039981067180634, 0.0016239815158769488]"
129,5,5,"[0.005396469961851835, 0.0012723910622298717, 0.027121897786855698, 0.0030547406058758497, 0.004558926913887262, 0.9585205912590027, 7.50631297705695e-05]"
130,4,5,"[0.001296955393627286, 0.0013998658396303654, 0.054771143943071365, 0.00042835462954826653, 0.2612018883228302, 0.6802719235420227, 0.0006298780208453536]"
131,2,5,"[0.0010630633914843202, 0.004202841781079769, 0.10938531160354614, 0.0015126753132790327, 0.24063929915428162, 0.6370490789413452, 0.00614773016422987]"
132,1,2,"[0.03164520859718323, 0.1398412436246872, 0.5389336347579956, 0.018594397231936455, 0.034189507365226746, 0.23599110543727875, 0.0008049328462220728]"
133,5,5,"[0.006432263180613518, 0.012204780243337154, 0.10197469592094421, 0.003256650175899267, 0.32443639636039734, 0.5491272807121277, 0.0025679657701402903]"
134,5,5,"[0.023993751034140587, 0.05632669851183891, 0.06574352085590363, 0.006962088868021965, 0.15196648240089417, 0.6931082010269165, 0.0018993120174854994]"
135,5,5,"[0.00012825608428101987, 0.0002743262448348105, 0.0007860017358325422, 0.0006543365307152271, 0.001990178134292364, 0.9872431755065918, 0.008923711255192757]"
136,5,5,"[0.00022715606610290706, 0.00018161101615987718, 0.0032271596137434244, 0.00038760568713769317, 0.0015511838719248772, 0.9942536950111389, 0.0001716163824312389]"
137,4,4,"[0.003209886606782675, 0.0010200701653957367, 0.059384237974882126, 0.0006174570880830288, 0.562254011631012, 0.37261420488357544, 0.0009002027218230069]"
138,5,5,"[0.0018066074699163437, 0.0033577284775674343, 0.007648789789527655, 0.0009626733954064548, 0.13098767399787903, 0.8512591123580933, 0.003977361600846052]"
139,2,4,"[0.009418589062988758, 0.001730702118948102, 0.2373088002204895, 0.0017236070707440376, 0.5357621908187866, 0.21354731917381287, 0.0005087539320811629]"
140,4,5,"[0.007078852038830519, 0.025324460119009018, 0.04090717434883118, 0.004888016264885664, 0.31696170568466187, 0.5913310647010803, 0.013508736155927181]"
141,5,5,"[0.00012677250197157264, 0.00015440363495144993, 0.0015920591540634632, 0.0002701242337934673, 0.0017588563496246934, 0.9957228899002075, 0.0003748027666006237]"
142,5,5,"[0.00020788883557543159, 0.0001090571895474568, 0.005422768648713827, 0.0002858155348803848, 0.0034166774712502956, 0.990455687046051, 0.0001020631825667806]"
143,2,5,"[0.002033829689025879, 0.0019964072853326797, 0.2452852725982666, 0.0006277464563027024, 0.17976753413677216, 0.570080578327179, 0.0002086564782075584]"
144,5,5,"[0.0013569758739322424, 0.013241328299045563, 0.03784039244055748, 0.0016851414693519473, 0.06891196221113205, 0.8715398907661438, 0.005424361675977707]"
145,2,2,"[0.032983604818582535, 0.0049538747407495975, 0.5671099424362183, 0.0037904675118625164, 0.278964102268219, 0.112057626247406, 0.00014041029498912394]"
146,5,5,"[0.00871494971215725, 0.025203406810760498, 0.015352346003055573, 0.004044588189572096, 0.12384981662034988, 0.8170682787895203, 0.005766627844423056]"
147,5,5,"[0.0008724333602003753, 0.001242850092239678, 0.00795598141849041, 0.0005614971742033958, 0.023945804685354233, 0.9650941491127014, 0.00032720371382310987]"
148,5,5,"[0.003706562565639615, 0.024615395814180374, 0.043700575828552246, 0.006522023119032383, 0.2761709690093994, 0.5582855939865112, 0.086998850107193]"
149,5,5,"[0.0005654709530062973, 0.00043923265184275806, 0.0017026683781296015, 0.0006147930980660021, 0.0021586865186691284, 0.994219183921814, 0.00030003066058270633]"
150,5,5,"[0.005054835695773363, 0.008765644393861294, 0.05907006561756134, 0.002092248061671853, 0.1953003853559494, 0.7284224033355713, 0.0012943698093295097]"
151,5,5,"[5.561556463362649e-05, 9.397715621162206e-05, 0.0013905430678278208, 0.00023853586753830314, 0.002193132182583213, 0.994504988193512, 0.001523144543170929]"
152,5,5,"[0.00020332388521637768, 0.00014394645404536277, 0.0021985014900565147, 0.000287965260213241, 0.002029895083978772, 0.9949631690979004, 0.0001730937510728836]"
153,5,5,"[0.0003871980297844857, 0.0002503860741853714, 0.003880678676068783, 0.00038086550193838775, 0.0023320463951677084, 0.9926748871803284, 9.384815348312259e-05]"
154,4,5,"[0.001409237622283399, 0.012286392040550709, 0.023374052718281746, 0.00207358761690557, 0.12275823950767517, 0.8233729004859924, 0.01472555659711361]"
155,5,5,"[0.1883143037557602, 0.08520828932523727, 0.17676378786563873, 0.029215620830655098, 0.06221849471330643, 0.4580739736557007, 0.00020549919281620532]"
156,5,5,"[0.00016579442308284342, 0.0005100551643408835, 0.0038831031415611506, 0.00038481070077978075, 0.0021265854593366385, 0.9925242066383362, 0.0004054646997246891]"
157,5,5,"[0.0014516491210088134, 0.011516408994793892, 0.02555145137012005, 0.0016651120968163013, 0.11100944876670837, 0.8404338359832764, 0.008372059091925621]"
158,4,5,"[0.058216486126184464, 0.19610457122325897, 0.11563961952924728, 0.01993015967309475, 0.034019991755485535, 0.575213611125946, 0.0008755644666962326]"
159,2,2,"[0.007066521793603897, 0.019310301169753075, 0.4762166738510132, 0.0048731411807239056, 0.1066938266158104, 0.3849102854728699, 0.0009293158655054867]"
160,5,5,"[0.0009549921378493309, 0.0006703418330289423, 0.005849101115018129, 0.00134038005489856, 0.0012975313002243638, 0.9897049069404602, 0.00018268586427439004]"
161,1,1,"[0.06070768088102341, 0.5076647996902466, 0.08407048135995865, 0.05954243987798691, 0.027076484635472298, 0.23916283249855042, 0.021775316447019577]"
162,5,5,"[0.0012132154079154134, 0.005863764323294163, 0.15909545123577118, 0.001077782828360796, 0.03746204450726509, 0.794959306716919, 0.00032840578933246434]"
163,2,5,"[0.00848218984901905, 0.008398053236305714, 0.2415897101163864, 0.0033368179574608803, 0.33785516023635864, 0.3993717133998871, 0.0009663486271165311]"
164,5,2,"[0.08473574370145798, 0.13345450162887573, 0.3676067590713501, 0.053268756717443466, 0.163988396525383, 0.18711739778518677, 0.009828534908592701]"
165,2,5,"[0.01542352233082056, 0.033711958676576614, 0.18128013610839844, 0.00425326032564044, 0.044045545160770416, 0.7211157083511353, 0.0001698359992587939]"
166,5,5,"[0.0018119580345228314, 0.004127823747694492, 0.022165928035974503, 0.0008566012256778777, 0.1470261812210083, 0.8222854733467102, 0.0017260302556678653]"
167,5,5,"[0.00018348381854593754, 0.0001300750154769048, 0.03418141230940819, 0.0002361192600801587, 0.0852801725268364, 0.8792206048965454, 0.0007680815178900957]"
168,0,0,"[0.41188427805900574, 0.07496566325426102, 0.35689014196395874, 0.03906165808439255, 0.05618239566683769, 0.0608886294066906, 0.00012722780229523778]"
169,1,1,"[0.12180785089731216, 0.42409342527389526, 0.14337557554244995, 0.047266215085983276, 0.03549943491816521, 0.2251439243555069, 0.002813593251630664]"
170,4,5,"[0.008693776093423367, 0.006748124025762081, 0.19040848314762115, 0.001772778108716011, 0.39107728004455566, 0.4008328914642334, 0.0004666874883696437]"
