Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.00031515921000391245, 0.00029714975971728563, 0.00891980342566967, 0.000431810156442225, 0.04707261174917221, 0.9420477151870728, 0.0009157938766293228]"
29,2,5,"[0.09036561101675034, 0.22824226319789886, 0.17183800041675568, 0.024441396817564964, 0.11832040548324585, 0.3284171521663666, 0.038375161588191986]"
30,5,5,"[0.0004940138896927238, 0.0003571441338863224, 0.005499177146703005, 0.0005264983628876507, 0.01107735000550747, 0.9815337061882019, 0.0005120869027450681]"
31,5,5,"[0.002341135637834668, 0.0019163972465321422, 0.005733704660087824, 0.0013932051369920373, 0.003991034813225269, 0.9836238622665405, 0.001000606338493526]"
32,4,2,"[0.03137856349349022, 0.03380926325917244, 0.4073273241519928, 0.012430151924490929, 0.2869510352611542, 0.22457408905029297, 0.0035296252463012934]"
33,5,5,"[0.006854167673736811, 0.005316376220434904, 0.22924113273620605, 0.0048086997121572495, 0.3333297073841095, 0.4189089834690094, 0.0015409315237775445]"
34,2,2,"[0.09600941091775894, 0.12401686608791351, 0.45969489216804504, 0.03138035163283348, 0.13887865841388702, 0.14373339712619781, 0.006286448799073696]"
35,2,2,"[0.12286859005689621, 0.10222502052783966, 0.4150581657886505, 0.026173854246735573, 0.0664389356970787, 0.2648884952068329, 0.0023468616418540478]"
36,2,2,"[0.12256550788879395, 0.148934006690979, 0.37955915927886963, 0.027621975168585777, 0.08240972459316254, 0.2340766191482544, 0.004833046346902847]"
37,5,5,"[0.000576876278501004, 0.00045112179941497743, 0.002409170614555478, 0.0007920801290310919, 0.004330771043896675, 0.9902037382125854, 0.0012362352572381496]"
38,2,2,"[0.15919198095798492, 0.2809465825557709, 0.3020560145378113, 0.03966210037469864, 0.08647497743368149, 0.11572429537773132, 0.01594403386116028]"
39,1,2,"[0.14233101904392242, 0.17082220315933228, 0.3950408101081848, 0.02737383171916008, 0.08578731119632721, 0.1735948622226715, 0.005049871746450663]"
40,5,5,"[0.004989521577954292, 0.010043743066489697, 0.04790494590997696, 0.0020800672937184572, 0.13590048253536224, 0.7924822568893433, 0.006598988082259893]"
41,5,5,"[0.0015064168255776167, 0.0023217119742184877, 0.04433833807706833, 0.001962061272934079, 0.26680126786231995, 0.6768860220909119, 0.006184164900332689]"
42,5,5,"[0.00044413190335035324, 0.00029351122793741524, 0.009243844076991081, 0.0005151061341166496, 0.02770433947443962, 0.9612779021263123, 0.0005211858078837395]"
43,5,5,"[0.0001954343606485054, 0.0003065347555093467, 0.0025417848955839872, 0.00032626939355395734, 0.02807025797665119, 0.9647477269172668, 0.0038120264653116465]"
44,5,5,"[0.00048743883962742984, 0.00029169576009735465, 0.0055570886470377445, 0.0007674138178117573, 0.011830129660665989, 0.9803991913795471, 0.0006670732400380075]"
45,1,5,"[0.04173698276281357, 0.045868001878261566, 0.334065318107605, 0.011209409683942795, 0.16048872470855713, 0.4037822186946869, 0.0028494526632130146]"
46,5,5,"[0.0007693363004364073, 0.0005308471154421568, 0.005045628175139427, 0.000829300784971565, 0.0068247755989432335, 0.9853498935699463, 0.000650224566925317]"
47,5,5,"[0.00889027863740921, 0.00970311090350151, 0.10888537019491196, 0.002411792054772377, 0.1331573724746704, 0.7353555560112, 0.0015964499907568097]"
48,5,5,"[0.00029214180540293455, 0.0002461070835124701, 0.0019784588366746902, 0.00045449062599800527, 0.006069182883948088, 0.9898759722709656, 0.0010834916029125452]"
49,5,5,"[0.006474517285823822, 0.005211943294852972, 0.1263800859451294, 0.003046528436243534, 0.1247018575668335, 0.7332634329795837, 0.0009215801255777478]"
50,5,5,"[0.002337357262149453, 0.0019704392179846764, 0.003435001475736499, 0.002995627000927925, 0.002965167397633195, 0.9826977849006653, 0.003598566632717848]"
51,5,5,"[0.0031885351054370403, 0.00282072345726192, 0.05347876623272896, 0.0012187048560008407, 0.08217021822929382, 0.8563467860221863, 0.0007763162138871849]"
52,5,5,"[0.0002501069102436304, 0.00024250650312751532, 0.001533370348624885, 0.0002919649123214185, 0.005622800439596176, 0.9910168647766113, 0.0010423969943076372]"
53,5,5,"[0.015366926789283752, 0.014023066498339176, 0.23327632248401642, 0.00539020262658596, 0.18792621791362762, 0.5424356460571289, 0.0015815891092643142]"
54,5,5,"[0.0030352771282196045, 0.0043421960435807705, 0.07626006752252579, 0.0022499063052237034, 0.3136548697948456, 0.5956959128379822, 0.004761791322380304]"
55,2,4,"[0.008606933988630772, 0.0168427936732769, 0.12842503190040588, 0.007649100851267576, 0.4473719894886017, 0.37041962146759033, 0.020684558898210526]"
56,3,5,"[0.014112978242337704, 0.02246198058128357, 0.20984873175621033, 0.008173816837370396, 0.36055830121040344, 0.37648481130599976, 0.008359374478459358]"
57,2,2,"[0.09849371016025543, 0.06086648255586624, 0.47669267654418945, 0.029616931453347206, 0.06979527324438095, 0.2630007863044739, 0.001534207258373499]"
58,5,5,"[0.0002254545543109998, 0.0002142220619134605, 0.0023846724070608616, 0.00022313011868391186, 0.010638371109962463, 0.9855818152427673, 0.000732405052985996]"
59,5,5,"[0.032800376415252686, 0.025684544816613197, 0.26245278120040894, 0.012311898171901703, 0.07730318605899811, 0.5880778431892395, 0.0013694267254322767]"
60,5,5,"[0.002837378764525056, 0.00159725290723145, 0.025004422292113304, 0.0016997456550598145, 0.018428588286042213, 0.9499666094779968, 0.0004661539860535413]"
61,5,5,"[0.006636735517531633, 0.009469631128013134, 0.07158570736646652, 0.0019574309699237347, 0.11709653586149216, 0.7908506989479065, 0.00240324717015028]"
62,0,1,"[0.19855369627475739, 0.36484265327453613, 0.23754850029945374, 0.08269064128398895, 0.05240588262677193, 0.03443192318081856, 0.02952667511999607]"
63,5,5,"[0.006336382124572992, 0.008108790963888168, 0.09330495446920395, 0.002128781285136938, 0.17737185955047607, 0.7103698253631592, 0.0023794611915946007]"
64,5,5,"[0.004112260416150093, 0.0034837452694773674, 0.13772664964199066, 0.002802069764584303, 0.2785872220993042, 0.5718152523040771, 0.0014727982925251126]"
65,5,5,"[0.06487267464399338, 0.07361451536417007, 0.2251448780298233, 0.010265015996992588, 0.0734015703201294, 0.5498265027999878, 0.002874858910217881]"
66,4,5,"[0.0013902648352086544, 0.0015303820837289095, 0.035793837159872055, 0.0008641204913146794, 0.12939520180225372, 0.8296530842781067, 0.0013730820501223207]"
67,5,5,"[0.0018777659861370921, 0.0025330050848424435, 0.03957444056868553, 0.0010632690973579884, 0.14306464791297913, 0.8097094893455505, 0.002177475020289421]"
68,4,2,"[0.01978822611272335, 0.019728902727365494, 0.36034074425697327, 0.00936823058873415, 0.33534154295921326, 0.25252678990364075, 0.0029055848717689514]"
69,5,5,"[0.0018946548225358129, 0.004501659423112869, 0.001754114287905395, 0.001078408327884972, 0.004097189288586378, 0.9741498827934265, 0.012524099089205265]"
70,5,5,"[0.0016479085898026824, 0.0009165395749732852, 0.010184384882450104, 0.0013502943329513073, 0.009243352338671684, 0.9760766625404358, 0.0005807906272821128]"
71,5,5,"[0.0015233305748552084, 0.0009832567302510142, 0.007695962209254503, 0.0010393642587587237, 0.007043994031846523, 0.9811384081840515, 0.0005756810423918068]"
72,1,1,"[0.3139931261539459, 0.4180772006511688, 0.1238664835691452, 0.06672950088977814, 0.009754149243235588, 0.05617126449942589, 0.011408231221139431]"
73,3,1,"[0.21064111590385437, 0.4215049743652344, 0.02593015506863594, 0.08917322009801865, 0.0046773068606853485, 0.13920947909355164, 0.10886384546756744]"
74,4,5,"[0.01240060105919838, 0.013949370011687279, 0.22668203711509705, 0.005602872930467129, 0.2752816081047058, 0.4633561074733734, 0.0027272996958345175]"
75,5,5,"[0.0005626586498692632, 0.0004362802137620747, 0.0021129720844328403, 0.001170603558421135, 0.004588942974805832, 0.9887863397598267, 0.0023423279635608196]"
76,5,5,"[0.002011706819757819, 0.002426646649837494, 0.07092540711164474, 0.001983537105843425, 0.3349349796772003, 0.5841487646102905, 0.0035688807256519794]"
77,4,5,"[0.002343906322494149, 0.003964587114751339, 0.05220935121178627, 0.0021286234259605408, 0.27353277802467346, 0.6585774421691895, 0.007243305444717407]"
78,5,5,"[0.0018984614871442318, 0.0014631066005676985, 0.0041034035384655, 0.0012287111021578312, 0.0034232926554977894, 0.9867464900016785, 0.001136507373303175]"
79,5,5,"[0.00034508059616200626, 0.00037156222970224917, 0.008157003670930862, 0.0003856990661006421, 0.04120424762368202, 0.948575496673584, 0.0009608494583517313]"
80,5,5,"[0.00030736520420759916, 0.00024384321295656264, 0.005751578137278557, 0.0004125567793380469, 0.020007655024528503, 0.972672164440155, 0.0006048490176908672]"
81,5,5,"[0.0024017731193453074, 0.0029598092660307884, 0.06379540264606476, 0.0015312531031668186, 0.24862436950206757, 0.6779564023017883, 0.002730923006311059]"
82,5,5,"[0.0010238558752462268, 0.0006725395796820521, 0.00519431009888649, 0.0011680768802762032, 0.005843267776072025, 0.9852854609489441, 0.0008125012391246855]"
83,5,5,"[0.21155193448066711, 0.21764889359474182, 0.2443416267633438, 0.03607746586203575, 0.02667386271059513, 0.2592430114746094, 0.004463185556232929]"
84,5,5,"[0.0003134739235974848, 0.0003194379969500005, 0.008292429149150848, 0.0004488876729737967, 0.042226120829582214, 0.9474018812179565, 0.000997719238512218]"
85,5,5,"[0.02302962727844715, 0.02195752039551735, 0.011861354112625122, 0.015452729538083076, 0.0033663364592939615, 0.9148356914520264, 0.009496773593127728]"
86,4,4,"[0.009519223123788834, 0.011409665457904339, 0.2400226593017578, 0.007132500410079956, 0.4362334907054901, 0.291077196598053, 0.004605213180184364]"
87,5,5,"[0.001809262903407216, 0.0018439455889165401, 0.06842372566461563, 0.0016271924832835793, 0.30021652579307556, 0.6237539052963257, 0.0023255289997905493]"
88,5,5,"[0.00028062734054401517, 0.0003939211892429739, 0.0037976624444127083, 0.00023754063295200467, 0.024343375116586685, 0.9695799350738525, 0.0013669389300048351]"
89,5,5,"[0.0034198686480522156, 0.004485771991312504, 0.08561822026968002, 0.0022783842869102955, 0.2564696669578552, 0.6445958018302917, 0.0031322857830673456]"
90,5,5,"[0.006927267648279667, 0.009655826725065708, 0.061375632882118225, 0.0019561515655368567, 0.07633447647094727, 0.8418307900428772, 0.0019197143847122788]"
91,5,5,"[0.0009942548349499702, 0.0009028573986142874, 0.004906832240521908, 0.00048194752889685333, 0.006385148037225008, 0.9857797622680664, 0.0005492393393069506]"
92,1,2,"[0.08081581443548203, 0.1136222630739212, 0.3686167895793915, 0.019895708188414574, 0.14633962512016296, 0.26429903507232666, 0.006410803645849228]"
93,5,5,"[0.00243924162350595, 0.004188064951449633, 0.016647234559059143, 0.0006945084896869957, 0.03744600713253021, 0.936616063117981, 0.0019688026513904333]"
94,5,5,"[0.028927892446517944, 0.02915511094033718, 0.18893782794475555, 0.006462310440838337, 0.08590304851531982, 0.6588888764381409, 0.0017248537624254823]"
95,5,6,"[0.029004784300923347, 0.10743673145771027, 0.03432908281683922, 0.02903815358877182, 0.09072773903608322, 0.3386063277721405, 0.3708571791648865]"
96,4,5,"[0.004053931217640638, 0.006143295671790838, 0.06177335977554321, 0.0017130192136391997, 0.16701236367225647, 0.7560823559761047, 0.0032216038089245558]"
97,5,5,"[0.0072453441098332405, 0.00963741447776556, 0.06002228334546089, 0.001596907852217555, 0.08220726251602173, 0.8374791145324707, 0.0018117750296369195]"
98,5,5,"[0.010423144325613976, 0.017100181430578232, 0.05181224271655083, 0.002341702114790678, 0.0515579879283905, 0.8639776706695557, 0.0027871138881891966]"
99,5,5,"[0.0010638118255883455, 0.000703660596627742, 0.018407903611660004, 0.0007642043055966496, 0.030742134898900986, 0.9478885531425476, 0.00042971185757778585]"
100,4,5,"[0.005217883735895157, 0.005360105540603399, 0.14309267699718475, 0.0030304009560495615, 0.30245473980903625, 0.5386798977851868, 0.0021643051877617836]"
101,5,5,"[0.02984948642551899, 0.027821823954582214, 0.20610836148262024, 0.006137697957456112, 0.09814983606338501, 0.6303374171257019, 0.001595374196767807]"
102,5,5,"[0.011245067231357098, 0.013285842724144459, 0.13504908978939056, 0.005649553146213293, 0.10195562988519669, 0.7307260036468506, 0.002088831504806876]"
103,5,5,"[0.006920916959643364, 0.0038770767860114574, 0.018678080290555954, 0.004592438694089651, 0.007155918516218662, 0.9576714038848877, 0.0011041341349482536]"
104,5,5,"[0.021072348579764366, 0.020994892343878746, 0.3145350217819214, 0.008763711899518967, 0.21778210997581482, 0.4146444797515869, 0.0022074892185628414]"
105,2,5,"[0.010982242412865162, 0.010809903964400291, 0.20854519307613373, 0.004400702193379402, 0.2550470232963562, 0.5082485675811768, 0.0019663542043417692]"
106,5,5,"[0.0015273469034582376, 0.0021965967025607824, 0.021971026435494423, 0.0006561939953826368, 0.07350790500640869, 0.8984711170196533, 0.0016697094542905688]"
107,5,5,"[0.00020534716895781457, 0.00018980806635227054, 0.00187640858348459, 0.0002737663162406534, 0.008436094969511032, 0.9880697131156921, 0.0009489814983680844]"
108,5,5,"[0.002030636416748166, 0.00418817438185215, 0.02125619165599346, 0.0009980383329093456, 0.10162556916475296, 0.8640115857124329, 0.005889765918254852]"
109,5,5,"[0.005904710851609707, 0.0065700095146894455, 0.07956045866012573, 0.0017436774214729667, 0.12084668129682541, 0.7839222550392151, 0.0014521687990054488]"
110,5,5,"[0.00038212514482438564, 0.00042287432006560266, 0.002954181982204318, 0.0003561199700925499, 0.007674481254070997, 0.9874083995819092, 0.0008018563967198133]"
111,3,5,"[0.18009471893310547, 0.19331951439380646, 0.12846502661705017, 0.035035088658332825, 0.013903168961405754, 0.4431907534599304, 0.005991723388433456]"
112,5,5,"[0.001461558393202722, 0.0009004271123558283, 0.00623577693477273, 0.0014202047605067492, 0.005756828468292952, 0.9833991527557373, 0.0008259585010819137]"
113,5,5,"[0.007579163182526827, 0.006341626401990652, 0.160988450050354, 0.003232067683711648, 0.19747261703014374, 0.6231507062911987, 0.0012354166246950626]"
114,1,5,"[0.1690923124551773, 0.2859105169773102, 0.057447005063295364, 0.027093959972262383, 0.009480634704232216, 0.4342651069164276, 0.016710426658391953]"
115,5,5,"[0.008164627477526665, 0.007547777146100998, 0.09972422569990158, 0.0021873933728784323, 0.10546036064624786, 0.7758215665817261, 0.0010940238134935498]"
116,5,5,"[0.000794096034951508, 0.0018449882045388222, 0.00835728831589222, 0.0011921328259631991, 0.10621382296085358, 0.8583852052688599, 0.02321253903210163]"
117,5,5,"[0.005308596417307854, 0.004187224432826042, 0.08342603594064713, 0.005217124242335558, 0.05345921218395233, 0.8474037051200867, 0.0009981213370338082]"
118,2,5,"[0.059252917766571045, 0.08151039481163025, 0.04847423732280731, 0.042632970958948135, 0.009917854331433773, 0.7419195175170898, 0.01629209704697132]"
119,5,5,"[0.004984599072486162, 0.003378031076863408, 0.011275561526417732, 0.00397855881601572, 0.004972714930772781, 0.9699792861938477, 0.001431131619028747]"
120,4,5,"[0.005763602908700705, 0.00856246892362833, 0.08467669785022736, 0.0022160839289426804, 0.2067604809999466, 0.6883415579795837, 0.0036791423335671425]"
121,5,5,"[0.00047634256770834327, 0.0003485403722152114, 0.004452085588127375, 0.0005452398327179253, 0.008808305487036705, 0.9847915172576904, 0.0005780145875178277]"
122,5,5,"[0.0003198120102752, 0.0002448858867865056, 0.004033184610307217, 0.0004615035722963512, 0.011428785510361195, 0.9828640222549438, 0.0006477524293586612]"
123,5,5,"[0.0003752437187358737, 0.0002857731014955789, 0.010965490713715553, 0.00045227326336316764, 0.057335708290338516, 0.9297784566879272, 0.0008071782067418098]"
124,5,5,"[0.0004473381850402802, 0.0003298817027825862, 0.003436147002503276, 0.000476575834909454, 0.007250625174492598, 0.9874364137649536, 0.0006230394938029349]"
125,4,5,"[0.004701970145106316, 0.010152924805879593, 0.03540142998099327, 0.0016709252959117293, 0.10709463059902191, 0.8338929414749146, 0.007085156626999378]"
126,5,5,"[0.05115005001425743, 0.0481402762234211, 0.025409473106265068, 0.020841799676418304, 0.0045702471397817135, 0.8423369526863098, 0.007551184855401516]"
127,2,2,"[0.026826530694961548, 0.02604922652244568, 0.41910600662231445, 0.012069583870470524, 0.2881729304790497, 0.22501471638679504, 0.0027609600219875574]"
128,4,4,"[0.019130678847432137, 0.024965925142169, 0.31445202231407166, 0.01096914429217577, 0.4090515375137329, 0.21506580710411072, 0.006364870350807905]"
129,5,5,"[0.003994740545749664, 0.0027194940485060215, 0.009808406233787537, 0.0024184531066566706, 0.004991036374121904, 0.9750452637672424, 0.0010224891593679786]"
130,4,5,"[0.0033931026700884104, 0.003622346557676792, 0.07812195271253586, 0.0015677276533097029, 0.21290715038776398, 0.6985649466514587, 0.0018228142289444804]"
131,2,5,"[0.002686620457097888, 0.003402064088732004, 0.06962516158819199, 0.0019006403163075447, 0.2025267481803894, 0.7174248695373535, 0.002433822024613619]"
132,1,2,"[0.14186446368694305, 0.18364058434963226, 0.3357987403869629, 0.027150405570864677, 0.07068125158548355, 0.2352023720741272, 0.005662173964083195]"
133,5,5,"[0.006962410174310207, 0.008125115185976028, 0.1626015603542328, 0.004037488717585802, 0.28830716013908386, 0.5271998643875122, 0.002766406862065196]"
134,5,5,"[0.011483041569590569, 0.018780948594212532, 0.11316394805908203, 0.003586963750422001, 0.18351702392101288, 0.6645944118499756, 0.004873641300946474]"
135,5,5,"[0.0006414486560970545, 0.0007654055953025818, 0.0012021407019346952, 0.0015824106521904469, 0.004321754444390535, 0.9799079895019531, 0.011578930541872978]"
136,5,5,"[0.001309125334955752, 0.0008750183624215424, 0.00401840265840292, 0.0013579452643170953, 0.0042138914577662945, 0.9870414733886719, 0.0011840752558782697]"
137,4,5,"[0.00604298384860158, 0.00784502737224102, 0.1429331749677658, 0.0037430746015161276, 0.3679930865764618, 0.4671722650527954, 0.004270412027835846]"
138,5,5,"[0.0009443610906600952, 0.0017187721095979214, 0.012971592135727406, 0.000592349621001631, 0.07800493389368057, 0.9021289944648743, 0.003638982539996505]"
139,2,5,"[0.003964527510106564, 0.002952154725790024, 0.15836773812770844, 0.003356119617819786, 0.3031263053417206, 0.5269027352333069, 0.001330469734966755]"
140,4,5,"[0.010228649713099003, 0.016438312828540802, 0.14683963358402252, 0.004698280710726976, 0.3268674910068512, 0.4878618121147156, 0.0070657930336892605]"
141,5,5,"[0.0005988942575640976, 0.00047950417501851916, 0.0025979599449783564, 0.0006932182586751878, 0.004365012515336275, 0.9902605414390564, 0.0010048418771475554]"
142,5,5,"[0.0006499963346868753, 0.0005602530436590314, 0.0026661010924726725, 0.0006307007861323655, 0.004170459695160389, 0.990398645401001, 0.0009238963248208165]"
143,2,5,"[0.007356149610131979, 0.0077333939261734486, 0.17871835827827454, 0.00387264764867723, 0.3164362907409668, 0.4834674000740051, 0.0024157408624887466]"
144,5,5,"[0.002253430662676692, 0.004987620282918215, 0.01903163641691208, 0.000992696383036673, 0.09080607444047928, 0.8749123215675354, 0.007016149815171957]"
145,2,2,"[0.08023766428232193, 0.08357097953557968, 0.5542827844619751, 0.03286253288388252, 0.16500724852085114, 0.07972254604101181, 0.004316287115216255]"
146,5,5,"[0.002825751667842269, 0.005480451043695211, 0.018130458891391754, 0.001077457214705646, 0.03802518546581268, 0.9313982129096985, 0.003062474774196744]"
147,5,5,"[0.00025949024711735547, 0.00027019798289984465, 0.006346676964312792, 0.00037223013350740075, 0.03730907663702965, 0.9543874859809875, 0.0010548057034611702]"
148,5,5,"[0.00767322164028883, 0.021283242851495743, 0.03319895267486572, 0.004318435210734606, 0.0799732357263565, 0.8319597840309143, 0.021593082696199417]"
149,5,5,"[0.0013011125847697258, 0.0010029746918007731, 0.0056844898499548435, 0.0007073227316141129, 0.005849389359354973, 0.9848833680152893, 0.0005713011487387121]"
150,5,5,"[0.004872146062552929, 0.008319753222167492, 0.07946118712425232, 0.003597087226808071, 0.18981780111789703, 0.7082241177558899, 0.005707861389964819]"
151,5,5,"[0.00037628613063134253, 0.000312593940179795, 0.0017880905652418733, 0.000874665449373424, 0.005351234693080187, 0.9889349341392517, 0.002362198196351528]"
152,5,5,"[0.0008381532388739288, 0.0006772034103050828, 0.0029481647070497274, 0.0008364113164134324, 0.00390755757689476, 0.9897540211677551, 0.0010383494663983583]"
153,5,5,"[0.0011421387316659093, 0.0008406433626078069, 0.004867258947342634, 0.000688987027388066, 0.00544330757111311, 0.9864150881767273, 0.0006025976617820561]"
154,4,5,"[0.038011886179447174, 0.13110671937465668, 0.04991425946354866, 0.01500517688691616, 0.076259084045887, 0.5920377969741821, 0.09766510128974915]"
155,5,5,"[0.030263274908065796, 0.03566514328122139, 0.09688251465559006, 0.004662534687668085, 0.04069419950246811, 0.7898261547088623, 0.002006234135478735]"
156,5,5,"[0.00023822096409276128, 0.0002524122828617692, 0.0035333014093339443, 0.00023044731642585248, 0.01832142099738121, 0.9766263365745544, 0.0007978692301549017]"
157,5,5,"[0.0034403642639517784, 0.008372608572244644, 0.022714296355843544, 0.0014623472234234214, 0.08875258266925812, 0.865364670753479, 0.009893114678561687]"
158,4,2,"[0.05545289069414139, 0.04587246850132942, 0.49670496582984924, 0.01851745881140232, 0.1516866832971573, 0.229780912399292, 0.0019845992792397738]"
159,2,2,"[0.04055027663707733, 0.050062358379364014, 0.37786349654197693, 0.0143594304099679, 0.2164442092180252, 0.29642075300216675, 0.004299422726035118]"
160,5,5,"[0.0007149453740566969, 0.00054503686260432, 0.007274930831044912, 0.0008961136336438358, 0.010556427761912346, 0.9793898463249207, 0.0006228236015886068]"
161,1,1,"[0.225402370095253, 0.4580555558204651, 0.08308158814907074, 0.03541624918580055, 0.014753464609384537, 0.15883666276931763, 0.024454090744256973]"
162,5,5,"[0.0024353759363293648, 0.005069340113550425, 0.02142704837024212, 0.001043756608851254, 0.07919855415821075, 0.8857534527778625, 0.005072415806353092]"
163,2,4,"[0.010110776871442795, 0.012256310321390629, 0.21667157113552094, 0.005645090714097023, 0.3757668137550354, 0.375586599111557, 0.0039628236554563046]"
164,5,2,"[0.10109180212020874, 0.12465505301952362, 0.49831849336624146, 0.05703020468354225, 0.11192656308412552, 0.09986769407987595, 0.00711013562977314]"
165,2,5,"[0.01844079978764057, 0.017891811206936836, 0.15106196701526642, 0.004092048387974501, 0.09549429267644882, 0.7116042971611023, 0.001414792612195015]"
166,5,5,"[0.004423174075782299, 0.005965996999293566, 0.05998729541897774, 0.0015584235079586506, 0.11612823605537415, 0.8099662065505981, 0.001970648067072034]"
167,5,5,"[0.0011084338184446096, 0.0013402772601693869, 0.03868851065635681, 0.0011778618209064007, 0.24698348343372345, 0.7075480222702026, 0.003153402591124177]"
168,0,5,"[0.09952481091022491, 0.06720437854528427, 0.2919336259365082, 0.022710127755999565, 0.042362142354249954, 0.47451189160346985, 0.0017530270852148533]"
169,1,5,"[0.022197771817445755, 0.026294024661183357, 0.10623309761285782, 0.004335104022175074, 0.05454958230257034, 0.7845317125320435, 0.0018586553633213043]"
170,4,5,"[0.010684622451663017, 0.011381012387573719, 0.2266947627067566, 0.005105040967464447, 0.3320468068122864, 0.41135311126708984, 0.0027346310671418905]"
171,5,5,"[0.0015903563471511006, 0.0014070627512410283, 0.0027816356159746647, 0.0028428761288523674, 0.003268786706030369, 0.9835606813430786, 0.004548658151179552]"
