Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00936876516789198, 0.025125186890363693, 0.05203738063573837, 0.005490668583661318, 0.38026633858680725, 0.4893375635147095, 0.03837411478161812]"
15,4,5,"[0.005888219457119703, 0.0015179134206846356, 0.11719544231891632, 0.0018155266297981143, 0.24924780428409576, 0.6238017678260803, 0.0005333356675691903]"
16,4,5,"[0.005872843321412802, 0.0017440665978938341, 0.14691385626792908, 0.0018869548803195357, 0.2913408875465393, 0.551827073097229, 0.0004143546393606812]"
17,2,5,"[0.015015514567494392, 0.011368192732334137, 0.3657158315181732, 0.005669863894581795, 0.1608581393957138, 0.4411405026912689, 0.00023198356211651117]"
18,5,5,"[0.00017637235578149557, 0.000196388631593436, 0.0066047413274645805, 0.0005260854959487915, 0.0018451723735779524, 0.990060567855835, 0.000590702926274389]"
19,2,5,"[0.002928605303168297, 0.0030020405538380146, 0.11490610241889954, 0.0014530860353261232, 0.18557390570640564, 0.6917215585708618, 0.0004146645951550454]"
20,5,4,"[0.007503807079046965, 0.03399970754981041, 0.2041371762752533, 0.007285229861736298, 0.4421294927597046, 0.29560592770576477, 0.009338675066828728]"
21,5,5,"[0.012541702948510647, 0.004127096850425005, 0.27298131585121155, 0.0033418266102671623, 0.2870595455169678, 0.41964736580848694, 0.0003011986846104264]"
22,5,5,"[0.004384210798889399, 0.0109855430200696, 0.12715309858322144, 0.0027483771555125713, 0.1827913224697113, 0.6708505153656006, 0.001086963340640068]"
23,5,5,"[0.00020177496480755508, 0.00014777187607251108, 0.011651420034468174, 0.0007935687899589539, 0.0029494203627109528, 0.9832901954650879, 0.0009657740592956543]"
24,5,5,"[0.012158779427409172, 0.04457378014922142, 0.015366451814770699, 0.009563188068568707, 0.0591202974319458, 0.7618038654327393, 0.09741363674402237]"
25,5,5,"[0.0055014705285429955, 0.0036008849274367094, 0.032266631722450256, 0.001808816916309297, 0.06224134936928749, 0.8935075402259827, 0.001073237624950707]"
26,5,5,"[0.0003217482881154865, 0.0003581889905035496, 0.007943334057927132, 0.0018498921999707818, 0.000941265607252717, 0.985965371131897, 0.0026203219313174486]"
27,5,5,"[0.00979878194630146, 0.021485043689608574, 0.08808480203151703, 0.0033768611028790474, 0.2698058784008026, 0.6049253940582275, 0.0025232364423573017]"
28,5,5,"[0.00014348766126204282, 0.00012127238005632535, 0.007631383370608091, 0.00047291521332226694, 0.003158831037580967, 0.9876852035522461, 0.0007867970271036029]"
29,2,1,"[0.088718481361866, 0.3492123782634735, 0.1368323564529419, 0.03461894020438194, 0.13427524268627167, 0.23404866456985474, 0.0222939345985651]"
30,5,5,"[0.0002100183191942051, 0.00020745179790537804, 0.008558668196201324, 0.0011031607864424586, 0.0014492521295323968, 0.9868729710578918, 0.0015985374338924885]"
31,5,5,"[0.00047311457456089556, 0.0005503324791789055, 0.00810435600578785, 0.0013635638169944286, 0.0011764063965529203, 0.9872265458106995, 0.0011057560332119465]"
32,4,2,"[0.18020100891590118, 0.091333769261837, 0.4379056990146637, 0.025922071188688278, 0.1749695986509323, 0.08911869674921036, 0.0005490972544066608]"
33,5,5,"[0.08520667254924774, 0.034797072410583496, 0.21004202961921692, 0.012473196722567081, 0.19985193014144897, 0.4566034972667694, 0.0010256549576297402]"
34,2,2,"[0.041016653180122375, 0.11671281605958939, 0.6125136017799377, 0.038337960839271545, 0.10495173931121826, 0.08328080177307129, 0.003186507849022746]"
35,2,2,"[0.08892037719488144, 0.0858999639749527, 0.4706301689147949, 0.026183512061834335, 0.07252474129199982, 0.2553841471672058, 0.00045715091982856393]"
36,2,2,"[0.031546954065561295, 0.05841809883713722, 0.4880257248878479, 0.017019961029291153, 0.09632018953561783, 0.3078814446926117, 0.0007876154850237072]"
37,5,5,"[0.0003061820170842111, 0.00028838010621257126, 0.01061265543103218, 0.0017508435994386673, 0.0013097453629598022, 0.9836130142211914, 0.0021191341802477837]"
38,2,1,"[0.17784617841243744, 0.3576839864253998, 0.04227011650800705, 0.08830645680427551, 0.05385919660329819, 0.04648149758577347, 0.23355264961719513]"
39,1,2,"[0.2058664709329605, 0.2696059048175812, 0.2849409580230713, 0.04335750639438629, 0.06572472304105759, 0.12930309772491455, 0.0012014133390039206]"
40,5,5,"[0.004087834153324366, 0.014599643647670746, 0.0899062380194664, 0.003147196490317583, 0.10537426173686981, 0.7807652354240417, 0.0021195835433900356]"
41,5,5,"[0.0002190594095736742, 0.0001305135083384812, 0.014720719307661057, 0.0005722520290873945, 0.007024911232292652, 0.9766122698783875, 0.0007202937267720699]"
42,5,5,"[0.00022779282880946994, 0.00013345379556994885, 0.014204924926161766, 0.0006893701502121985, 0.005282938480377197, 0.9786919951438904, 0.0007695098174735904]"
43,5,5,"[0.00018610790721140802, 0.00020993493671994656, 0.0058729941956698895, 0.0005319779156707227, 0.0019672797061502934, 0.9903091788291931, 0.0009225833346135914]"
44,5,5,"[0.00024070285144262016, 0.00018759457452688366, 0.01049144845455885, 0.0012644232483580709, 0.002030031057074666, 0.9838486909866333, 0.001937161316163838]"
45,1,2,"[0.08423251658678055, 0.18945428729057312, 0.39644530415534973, 0.03757468983530998, 0.053986914455890656, 0.237115278840065, 0.0011909810127690434]"
46,5,5,"[0.0004406764928717166, 0.00038433814188465476, 0.013497380539774895, 0.002133839763700962, 0.0012887798948213458, 0.9806582927703857, 0.0015966456849128008]"
47,5,5,"[0.007207817398011684, 0.01369283627718687, 0.028082534670829773, 0.002765751676633954, 0.1775328665971756, 0.7627736926078796, 0.007944604381918907]"
48,5,5,"[0.00031605150434188545, 0.00018454345990903676, 0.009265342727303505, 0.0010239873081445694, 0.004038497805595398, 0.9822215437889099, 0.0029500483069568872]"
49,5,5,"[0.05006272718310356, 0.06662531197071075, 0.23511096835136414, 0.011394774541258812, 0.15717580914497375, 0.4788033664226532, 0.0008270766702480614]"
50,5,5,"[0.0005250659305602312, 0.00044068193528801203, 0.013711828738451004, 0.0027634024154394865, 0.0012200362980365753, 0.9789902567863464, 0.0023487114813178778]"
51,5,4,"[0.011239137500524521, 0.0059887017123401165, 0.13835260272026062, 0.0024447909090667963, 0.4220791161060333, 0.41925132274627686, 0.0006442910525947809]"
52,5,5,"[0.00014522834680974483, 0.00014546746388077736, 0.006338741630315781, 0.0007198998355306685, 0.001819763332605362, 0.989138662815094, 0.0016922561917454004]"
53,5,5,"[0.03423471003770828, 0.04040274769067764, 0.17978385090827942, 0.007803962100297213, 0.15960131585597992, 0.5774508118629456, 0.0007226086454465985]"
54,5,5,"[0.0018162722699344158, 0.003040526295080781, 0.052537743002176285, 0.0022173249162733555, 0.35507336258888245, 0.5669513940811157, 0.01836332120001316]"
55,2,4,"[0.0053811282850801945, 0.008450493216514587, 0.08496797829866409, 0.0021950025111436844, 0.4831348657608032, 0.4124230146408081, 0.0034474756103008986]"
56,3,5,"[0.07861080765724182, 0.14127330482006073, 0.14253845810890198, 0.017523447051644325, 0.23944644629955292, 0.37241676449775696, 0.008190780878067017]"
57,2,2,"[0.14407603442668915, 0.05989280715584755, 0.5640349984169006, 0.029070714488625526, 0.09576103091239929, 0.10686006397008896, 0.0003043640172109008]"
58,5,5,"[0.00012152362614870071, 0.00017039518570527434, 0.00358451995998621, 0.0002931377966888249, 0.0031364350579679012, 0.9916861653327942, 0.0010078337509185076]"
59,5,5,"[0.011476639658212662, 0.007956070825457573, 0.11651860922574997, 0.002681705169379711, 0.24877478182315826, 0.6119359731674194, 0.000656255055218935]"
60,5,5,"[0.00038914254400879145, 0.00030735923792235553, 0.013216342777013779, 0.0010739043354988098, 0.0020355882588773966, 0.982361376285553, 0.0006162202334962785]"
61,5,5,"[0.0045178718864917755, 0.009790044277906418, 0.06255566328763962, 0.00216513779014349, 0.14414352178573608, 0.7747924327850342, 0.00203523738309741]"
62,0,2,"[0.205193892121315, 0.24932900071144104, 0.4166094958782196, 0.06616834551095963, 0.04427516460418701, 0.017076076939702034, 0.0013480528723448515]"
63,5,5,"[0.0028277921956032515, 0.006331888493150473, 0.06541936844587326, 0.001636431086808443, 0.10835617780685425, 0.8145319819450378, 0.0008963842410594225]"
64,5,5,"[0.0038676050025969744, 0.004875387065112591, 0.14163385331630707, 0.0019187580328434706, 0.2545652389526367, 0.5923672318458557, 0.0007719070999883115]"
65,5,1,"[0.16476655006408691, 0.2911469638347626, 0.1852293759584427, 0.04318591579794884, 0.04622996971011162, 0.2669065296649933, 0.0025347117334604263]"
66,4,5,"[0.0022257533855736256, 0.004143236670643091, 0.02693101577460766, 0.001175469602458179, 0.1519741266965866, 0.8103357553482056, 0.0032146957237273455]"
67,5,5,"[0.002148027066141367, 0.003909891936928034, 0.04191118851304054, 0.0012507304782047868, 0.28721103072166443, 0.6598078608512878, 0.0037613222375512123]"
68,4,5,"[0.015284945257008076, 0.006191798951476812, 0.13086901605129242, 0.0042145769111812115, 0.07876602560281754, 0.7643361687660217, 0.0003374746593181044]"
69,5,5,"[0.03152046352624893, 0.11400604248046875, 0.014617199078202248, 0.028298750519752502, 0.022968420758843422, 0.590535044670105, 0.19805406033992767]"
70,5,5,"[0.00047938479110598564, 0.00032627489417791367, 0.018250828608870506, 0.001199257792904973, 0.002830581506714225, 0.9764752388000488, 0.0004384882631711662]"
71,5,5,"[0.0004099873476661742, 0.0004502044466789812, 0.00841615442186594, 0.0010353561956435442, 0.0014128399780020118, 0.9876362681388855, 0.000639156554825604]"
72,1,1,"[0.288342148065567, 0.47083476185798645, 0.09001980721950531, 0.0780753567814827, 0.019262082874774933, 0.04648455232381821, 0.006981292273849249]"
73,3,1,"[0.18990811705589294, 0.2752254903316498, 0.04031956195831299, 0.12757810950279236, 0.011955153197050095, 0.24677158892154694, 0.10824193060398102]"
74,4,5,"[0.08680330961942673, 0.15111412107944489, 0.2731286585330963, 0.019512781873345375, 0.14987768232822418, 0.3181450366973877, 0.0014183908933773637]"
75,5,5,"[0.00032477249624207616, 0.0002893615746870637, 0.011906443163752556, 0.0019444880308583379, 0.001518772798590362, 0.9816681742668152, 0.002347919624298811]"
76,5,5,"[0.0027147254440933466, 0.0012680200161412358, 0.07135012745857239, 0.001063268631696701, 0.25956398248672485, 0.663354754447937, 0.0006851204088889062]"
77,4,5,"[0.0038703042082488537, 0.0030404694844037294, 0.027154086157679558, 0.0015562839107587934, 0.2598773241043091, 0.6975825428962708, 0.006918990984559059]"
78,5,5,"[0.0007353647379204631, 0.0006485047633759677, 0.01473652757704258, 0.0020627258345484734, 0.0014094981597736478, 0.9796582460403442, 0.0007490272400900722]"
79,5,5,"[0.0002317082544323057, 0.00019690758199431002, 0.01090204156935215, 0.0010661415290087461, 0.0018807841697707772, 0.9845037460327148, 0.0012186598032712936]"
80,5,5,"[0.00015494837134610862, 0.00014204252511262894, 0.007751538883894682, 0.0006184817757457495, 0.0022443225607275963, 0.9881426692008972, 0.0009459730354137719]"
81,5,5,"[0.001645867945626378, 0.002652230905368924, 0.06486789137125015, 0.0011570098577067256, 0.29099372029304504, 0.6366577744483948, 0.002025461057201028]"
82,5,5,"[0.00044707508641295135, 0.0003313894267193973, 0.017763935029506683, 0.001947859302163124, 0.001891060033813119, 0.9764608144760132, 0.0011577900731936097]"
83,5,1,"[0.24028120934963226, 0.36436888575553894, 0.23372477293014526, 0.0635477602481842, 0.03095437027513981, 0.06551483273506165, 0.001608267892152071]"
84,5,5,"[0.000227024094783701, 0.0002348414418520406, 0.008987930603325367, 0.0012120358878746629, 0.0013656681403517723, 0.9864370226860046, 0.001535574090667069]"
85,5,5,"[0.04149127006530762, 0.03966540843248367, 0.038149941712617874, 0.04427114874124527, 0.004163327161222696, 0.8153801560401917, 0.016878806054592133]"
86,4,4,"[0.026736881583929062, 0.018070882186293602, 0.12727466225624084, 0.004625292960554361, 0.42360836267471313, 0.39834195375442505, 0.0013419176684692502]"
87,5,5,"[0.003545633750036359, 0.0010810138192027807, 0.09299860149621964, 0.001338898204267025, 0.2904280126094818, 0.6098907589912415, 0.0007169651798903942]"
88,5,5,"[0.0006783284479752183, 0.0006156961317174137, 0.011424246244132519, 0.0016667769523337483, 0.0013673652429133654, 0.9834346175193787, 0.0008129894849844277]"
89,5,5,"[0.006875255610793829, 0.008520552888512611, 0.05917128175497055, 0.002223068615421653, 0.3107340931892395, 0.609046220779419, 0.0034295297227799892]"
90,5,5,"[0.008322612382471561, 0.03784945607185364, 0.22512421011924744, 0.010066553018987179, 0.09091892838478088, 0.6251291632652283, 0.0025890760589390993]"
91,5,5,"[0.0008269176469184458, 0.001015063957311213, 0.009022700600326061, 0.0010356091661378741, 0.00278923730365932, 0.9846917986869812, 0.0006188093102537096]"
92,1,2,"[0.03306085988879204, 0.07795713096857071, 0.623504638671875, 0.02948308177292347, 0.0822778195142746, 0.1522715985774994, 0.0014448616420850158]"
93,5,5,"[0.0023556388914585114, 0.006733784452080727, 0.024057958275079727, 0.001491457805968821, 0.1223360076546669, 0.8376116156578064, 0.005413578357547522]"
94,5,5,"[0.027187859639525414, 0.030158283188939095, 0.11357714980840683, 0.006081083323806524, 0.12821638584136963, 0.6938989162445068, 0.0008802537922747433]"
95,5,6,"[0.0532287061214447, 0.20406673848628998, 0.02305489592254162, 0.04162381589412689, 0.055944181978702545, 0.24653741717338562, 0.3755442798137665]"
96,4,5,"[0.01674354076385498, 0.014381206594407558, 0.03726568445563316, 0.0040288991294801235, 0.14621379971504211, 0.7768533825874329, 0.00451344670727849]"
97,5,5,"[0.005269908811897039, 0.026116855442523956, 0.08651506900787354, 0.004727618303149939, 0.06530637294054031, 0.8098873496055603, 0.0021768747828900814]"
98,5,5,"[0.08157098293304443, 0.1363748162984848, 0.13141559064388275, 0.01833091303706169, 0.10255402326583862, 0.5268309712409973, 0.002922717249020934]"
99,5,5,"[0.00031220485107041895, 0.00033278242335654795, 0.008727505803108215, 0.0010460858466103673, 0.0013283701846376061, 0.9873921275138855, 0.0008610220393165946]"
100,4,5,"[0.0031582603696733713, 0.0027216796297580004, 0.08653534948825836, 0.0012506312923505902, 0.410988986492157, 0.49430131912231445, 0.0010436606826260686]"
101,5,5,"[0.1469888538122177, 0.15192681550979614, 0.2686748206615448, 0.028107941150665283, 0.096629798412323, 0.30666396021842957, 0.001007827348075807]"
102,5,5,"[0.02916845493018627, 0.06712473928928375, 0.06768406927585602, 0.008962550200521946, 0.2685907185077667, 0.5431525111198425, 0.015316981822252274]"
103,5,5,"[0.00212812889367342, 0.0013320882571861148, 0.029897382482886314, 0.004830772057175636, 0.002033160999417305, 0.958842933177948, 0.0009355444344691932]"
104,5,2,"[0.012854992412030697, 0.011164151132106781, 0.3886859714984894, 0.005106817930936813, 0.1950039565563202, 0.38691216707229614, 0.0002720431366469711]"
105,2,5,"[0.007342384662479162, 0.010516633279621601, 0.1656550019979477, 0.00293256645090878, 0.1672852784395218, 0.6458323001861572, 0.0004357603320386261]"
106,5,5,"[0.0023201191797852516, 0.005451677832752466, 0.022128963842988014, 0.0016046713571995497, 0.1737116426229477, 0.7831231951713562, 0.011659734882414341]"
107,5,5,"[0.00013578134530689567, 0.0001536328491056338, 0.005680720787495375, 0.0006202508811838925, 0.0015719489892944694, 0.99054354429245, 0.0012941237073391676]"
108,5,5,"[0.0057914722710847855, 0.010496992617845535, 0.03425649553537369, 0.002073961542919278, 0.14025433361530304, 0.8044329881668091, 0.0026938372757285833]"
109,5,5,"[0.007648560218513012, 0.009995306842029095, 0.10001976788043976, 0.0025128424167633057, 0.12517540156841278, 0.7541903853416443, 0.0004576963547151536]"
110,5,5,"[0.001447024056687951, 0.001331112114712596, 0.012377649545669556, 0.003909079823642969, 0.0011403221869841218, 0.977380096912384, 0.0024145871866494417]"
111,3,1,"[0.34075838327407837, 0.3679191470146179, 0.09317535161972046, 0.08328257501125336, 0.021246617659926414, 0.0864737406373024, 0.00714424904435873]"
112,5,5,"[0.0006699254736304283, 0.0005179551080800593, 0.01750330626964569, 0.0021440242417156696, 0.0015887463232502341, 0.9767444729804993, 0.0008314945735037327]"
113,5,5,"[0.0060188849456608295, 0.0026871641166508198, 0.09684967994689941, 0.001661693793721497, 0.37734127044677734, 0.5146825909614563, 0.0007587345317006111]"
114,1,1,"[0.18359597027301788, 0.520892322063446, 0.06444389373064041, 0.06670108437538147, 0.02091364748775959, 0.12861205637454987, 0.014841072261333466]"
115,5,5,"[0.0379459522664547, 0.0403243750333786, 0.1032964289188385, 0.007439705543220043, 0.1596071869134903, 0.6499301195144653, 0.001456226222217083]"
116,5,5,"[0.00012890119978692383, 0.00013999421207699925, 0.003570405300706625, 0.0004777340800501406, 0.002261333167552948, 0.9907348155975342, 0.0026869187131524086]"
117,5,5,"[0.0639377236366272, 0.04676844924688339, 0.09442230314016342, 0.015737494453787804, 0.05497613176703453, 0.7213634848594666, 0.002794404746964574]"
118,2,5,"[0.0008220758754760027, 0.000891746545676142, 0.00883572082966566, 0.0033027445897459984, 0.000804607814643532, 0.9824075102806091, 0.00293551804497838]"
119,5,5,"[0.005246020387858152, 0.003151315962895751, 0.03665292263031006, 0.01131557859480381, 0.0020713843405246735, 0.9390504360198975, 0.002512359293177724]"
120,4,5,"[0.0018490829970687628, 0.0030050037894397974, 0.06997212767601013, 0.0013466509990394115, 0.3918367326259613, 0.528727650642395, 0.003262805985286832]"
121,5,5,"[0.000343094376148656, 0.0002637348079588264, 0.013205334544181824, 0.0007683092262595892, 0.0028328688349574804, 0.9822023510932922, 0.00038441497599706054]"
122,5,5,"[0.00017001056403387338, 0.00015681881632190198, 0.008299359120428562, 0.000621987332124263, 0.002194636268541217, 0.9878035187721252, 0.0007537101046182215]"
123,5,5,"[0.0002871317556127906, 0.0001289340725634247, 0.017795275896787643, 0.0005940743139944971, 0.012159246951341629, 0.968288779258728, 0.0007464928785338998]"
124,5,5,"[0.0002758618211373687, 0.0002345846442040056, 0.012282018549740314, 0.001185366534627974, 0.0017446440178900957, 0.9832612872123718, 0.0010162777034565806]"
125,4,5,"[0.0018499569268897176, 0.00911133922636509, 0.03108387440443039, 0.0019870928954333067, 0.11161800473928452, 0.8360996842384338, 0.00825000461190939]"
126,5,5,"[0.1879008263349533, 0.18676438927650452, 0.08457393199205399, 0.08330360800027847, 0.01241796649992466, 0.43359315395355225, 0.011446105316281319]"
127,2,2,"[0.08194612711668015, 0.06873570382595062, 0.3835902512073517, 0.018051745370030403, 0.1200808733701706, 0.32706794142723083, 0.0005272256676107645]"
128,4,5,"[0.04192443564534187, 0.023202678188681602, 0.09649603813886642, 0.008006979711353779, 0.2076823115348816, 0.6192843317985535, 0.0034032484982162714]"
129,5,5,"[0.0022227875888347626, 0.0017926504369825125, 0.019672755151987076, 0.0038984231650829315, 0.0018311357125639915, 0.9695553183555603, 0.0010269286576658487]"
130,4,5,"[0.003966301679611206, 0.0032444088719785213, 0.04198302701115608, 0.0014537463430315256, 0.378069669008255, 0.5675075650215149, 0.0037752341013401747]"
131,2,5,"[0.0027832631021738052, 0.0032097194343805313, 0.08341815322637558, 0.0013169082812964916, 0.3884955048561096, 0.519385576248169, 0.0013909018598496914]"
132,1,2,"[0.10449913889169693, 0.23277626931667328, 0.4843522012233734, 0.06055944040417671, 0.03620344027876854, 0.08027051389217377, 0.0013390753883868456]"
133,5,5,"[0.004473041743040085, 0.0032363433856517076, 0.14479857683181763, 0.001640553236939013, 0.341837078332901, 0.5035569071769714, 0.00045754387974739075]"
134,5,5,"[0.007626859936863184, 0.012812803499400616, 0.07296673953533173, 0.0027191515546292067, 0.10924355685710907, 0.7937395572662354, 0.0008913552737794816]"
135,5,5,"[0.0003356262168381363, 0.00025216341600753367, 0.008154983632266521, 0.002061897423118353, 0.0016192879993468523, 0.9826829433441162, 0.004893040284514427]"
136,5,5,"[0.0004113609029445797, 0.0003814064257312566, 0.013538729399442673, 0.0019362703897058964, 0.0013538070488721132, 0.9810945987701416, 0.0012837504036724567]"
137,4,5,"[0.005097017157822847, 0.008472246117889881, 0.033838436007499695, 0.0019301213324069977, 0.18519754707813263, 0.7614401578903198, 0.0040244413539767265]"
138,5,5,"[0.002081463113427162, 0.004151003435254097, 0.025426309555768967, 0.001177550875581801, 0.16523516178131104, 0.7976828217506409, 0.004245763644576073]"
139,2,5,"[0.0264535304158926, 0.00850555021315813, 0.18625834584236145, 0.0070775398053228855, 0.06960645318031311, 0.7017247080802917, 0.0003738129453267902]"
140,4,5,"[0.005742844194173813, 0.021866800263524055, 0.0994248241186142, 0.0042517841793596745, 0.41698551177978516, 0.43984973430633545, 0.01187849696725607]"
141,5,5,"[0.0002672851551324129, 0.00026853993767872453, 0.009167368523776531, 0.001458625541999936, 0.0012197110336273909, 0.9857416152954102, 0.0018769121961668134]"
142,5,5,"[0.0003549082321114838, 0.00028863135958090425, 0.013962834142148495, 0.0014492840273305774, 0.0017592896474525332, 0.9811800718307495, 0.0010048969415947795]"
143,2,5,"[0.005229535046964884, 0.006619583815336227, 0.20633557438850403, 0.00260188733227551, 0.20734645426273346, 0.5714438557624817, 0.00042318590567447245]"
144,5,5,"[0.0011576419929042459, 0.005070153623819351, 0.031145544722676277, 0.001984279602766037, 0.1263657957315445, 0.8186883926391602, 0.015588114969432354]"
145,2,2,"[0.18169233202934265, 0.07112029194831848, 0.5407986044883728, 0.029725071042776108, 0.14116227626800537, 0.03508904203772545, 0.000412424880778417]"
146,5,5,"[0.009023887105286121, 0.025903280824422836, 0.02864527516067028, 0.00382344052195549, 0.09548619389533997, 0.830219030380249, 0.006898864638060331]"
147,5,5,"[0.00019631217583082616, 0.0002056327648460865, 0.00632287934422493, 0.0003610151761677116, 0.005201428197324276, 0.9869023561477661, 0.0008102941792458296]"
148,5,5,"[0.01353960670530796, 0.01884804293513298, 0.04103966802358627, 0.005405195523053408, 0.38436004519462585, 0.5017807483673096, 0.035026732832193375]"
149,5,5,"[0.000498677312862128, 0.0005591231747530401, 0.008569094352424145, 0.0011543354485183954, 0.0013877192977815866, 0.9871614575386047, 0.0006695964257232845]"
150,5,5,"[0.00435264129191637, 0.004292652942240238, 0.05984289199113846, 0.0014236097922548652, 0.27792030572891235, 0.6510285139083862, 0.0011394137982279062]"
151,5,5,"[0.00028412838582880795, 0.00021840630506630987, 0.012263869866728783, 0.0015059432480484247, 0.0019736643880605698, 0.9818682670593262, 0.0018857881659641862]"
152,5,5,"[0.0003222964587621391, 0.00034666707506403327, 0.009071826003491879, 0.0013163984986022115, 0.0011217177379876375, 0.9867215156555176, 0.0010995921911671758]"
153,5,5,"[0.00032461786759085953, 0.00034385171602480114, 0.008283603936433792, 0.000920131744351238, 0.0014263244811445475, 0.9879564642906189, 0.0007449734257534146]"
154,4,5,"[0.0257539264857769, 0.10894164443016052, 0.03972356393933296, 0.013696675188839436, 0.14684493839740753, 0.6063109040260315, 0.05872834101319313]"
155,5,5,"[0.06348817050457001, 0.13365618884563446, 0.060127999633550644, 0.01827935129404068, 0.07187564671039581, 0.6433318257331848, 0.009240836836397648]"
156,5,5,"[0.00010905851377174258, 0.00014785732491873205, 0.0028658465016633272, 0.000319978833431378, 0.0030999055597931147, 0.9915072917938232, 0.0019500359194353223]"
157,5,5,"[0.001525837811641395, 0.006110036745667458, 0.03458959609270096, 0.001739197876304388, 0.13200584053993225, 0.8160483241081238, 0.00798124261200428]"
158,4,2,"[0.3010682165622711, 0.15507233142852783, 0.359291672706604, 0.04516450688242912, 0.08841779083013535, 0.05022120475769043, 0.0007643306744284928]"
159,2,2,"[0.030282756313681602, 0.08108559250831604, 0.5963374376296997, 0.028263872489333153, 0.09698335081338882, 0.1650957614183426, 0.0019513312727212906]"
160,5,5,"[0.002524016657844186, 0.0017747466918081045, 0.023724522441625595, 0.00627850042656064, 0.001565000624395907, 0.9623542428016663, 0.0017790484707802534]"
161,1,1,"[0.13394588232040405, 0.4294472932815552, 0.0535922534763813, 0.05353700742125511, 0.03413932025432587, 0.26153504848480225, 0.033803217113018036]"
162,5,5,"[0.00643291836604476, 0.015656355768442154, 0.03783462196588516, 0.0028452598489820957, 0.23280097544193268, 0.6955971717834473, 0.008832631632685661]"
163,2,4,"[0.00472039170563221, 0.005885018035769463, 0.23975512385368347, 0.002750363200902939, 0.48890307545661926, 0.2567252516746521, 0.0012607267126441002]"
164,5,0,"[0.32255277037620544, 0.15364381670951843, 0.265983521938324, 0.03973773121833801, 0.15933500230312347, 0.05620771273970604, 0.002539520151913166]"
165,2,5,"[0.04108034446835518, 0.062149226665496826, 0.2612389922142029, 0.013413000851869583, 0.08107039332389832, 0.5404496192932129, 0.0005984804593026638]"
166,5,5,"[0.0011417806381359696, 0.0023849245626479387, 0.03943943604826927, 0.0009368209284730256, 0.1391533464193344, 0.8151189088821411, 0.0018248135456815362]"
167,5,5,"[0.0006782336859032512, 0.0003714362101163715, 0.022572286427021027, 0.0004889584961347282, 0.06046181544661522, 0.9146860837936401, 0.0007412600098177791]"
168,0,0,"[0.31749823689460754, 0.20422060787677765, 0.20416511595249176, 0.0660521537065506, 0.034773439168930054, 0.17121054232120514, 0.0020798176992684603]"
169,1,1,"[0.15391124784946442, 0.3362463414669037, 0.1164512038230896, 0.03885335847735405, 0.06657737493515015, 0.2804993987083435, 0.007461119443178177]"
170,4,5,"[0.005241767503321171, 0.005371807608753443, 0.05932522937655449, 0.0016118113417178392, 0.21839919686317444, 0.709089457988739, 0.0009607058600522578]"
171,5,5,"[0.0007643366698175669, 0.0005970184574835002, 0.011616205796599388, 0.004094862844794989, 0.0010776196140795946, 0.9769286513328552, 0.004921353422105312]"
