Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.015435575507581234, 0.021608348935842514, 0.1126849353313446, 0.0038371742703020573, 0.26383960247039795, 0.5774036645889282, 0.005190699361264706]"
54,5,5,"[0.009980483911931515, 0.011719485744833946, 0.16468793153762817, 0.004839700181037188, 0.2528722584247589, 0.5515043139457703, 0.004395782947540283]"
55,2,4,"[0.02673346735537052, 0.04038088396191597, 0.3194790184497833, 0.009793607518076897, 0.33364245295524597, 0.26191627979278564, 0.008054349571466446]"
56,3,2,"[0.05915709212422371, 0.1076003909111023, 0.33695775270462036, 0.016062356531620026, 0.27069705724716187, 0.19353030622005463, 0.015995081514120102]"
57,2,2,"[0.06936727464199066, 0.12222146987915039, 0.4467872381210327, 0.026642678305506706, 0.2103002965450287, 0.106590636074543, 0.01809040457010269]"
58,5,5,"[0.0026043911930173635, 0.00250143907032907, 0.006062232423573732, 0.0009899022988975048, 0.015320789068937302, 0.9702611565589905, 0.002260148525238037]"
59,5,5,"[0.03768569976091385, 0.06803126633167267, 0.1891128271818161, 0.007610658649355173, 0.2771674394607544, 0.41013050079345703, 0.010261615738272667]"
60,5,5,"[0.0017901863902807236, 0.002295941114425659, 0.008996734395623207, 0.0008163821185007691, 0.011526147834956646, 0.9727827310562134, 0.0017917979275807738]"
61,5,5,"[0.004702746402472258, 0.006609559059143066, 0.08423499017953873, 0.0026419986970722675, 0.08102842420339584, 0.8182767033576965, 0.0025055017322301865]"
62,0,2,"[0.1368667632341385, 0.2546957731246948, 0.315502405166626, 0.053540848195552826, 0.08858107030391693, 0.1079401820898056, 0.04287295043468475]"
63,5,5,"[0.004720259923487902, 0.004681182559579611, 0.07512077689170837, 0.003028587205335498, 0.12039504945278168, 0.789356529712677, 0.002697586314752698]"
64,5,5,"[0.017611408606171608, 0.024349698796868324, 0.2052503228187561, 0.005993179511278868, 0.32077041268348694, 0.41985049843788147, 0.006174387410283089]"
65,5,1,"[0.14910723268985748, 0.295810729265213, 0.12440060079097748, 0.03212364390492439, 0.0659450814127922, 0.2824237048625946, 0.050188951194286346]"
66,4,5,"[0.00763006741181016, 0.00944067444652319, 0.08082224428653717, 0.0027133189141750336, 0.17190337181091309, 0.7241398692131042, 0.0033504439052194357]"
67,5,5,"[0.008023758418858051, 0.0077771153301000595, 0.05038343369960785, 0.0028544943779706955, 0.1602831780910492, 0.7673410773277283, 0.003336929017677903]"
68,4,5,"[0.01666616089642048, 0.0216604582965374, 0.07693689316511154, 0.0033872495405375957, 0.25880885124206543, 0.6172924637794495, 0.005247848574072123]"
69,5,5,"[0.020207302644848824, 0.020874077454209328, 0.00959466490894556, 0.008999807760119438, 0.007969609461724758, 0.9102874398231506, 0.022067109122872353]"
70,5,5,"[0.0017474236665293574, 0.0017806518590077758, 0.006866952870041132, 0.0010914489394053817, 0.008299232460558414, 0.9782701730728149, 0.0019441785989329219]"
71,5,5,"[0.0038420786149799824, 0.0042592124082148075, 0.005174136254936457, 0.001664699288085103, 0.006267109420150518, 0.9743067622184753, 0.004486003424972296]"
72,1,1,"[0.22505685687065125, 0.3887116014957428, 0.13423191010951996, 0.05738455429673195, 0.054820235818624496, 0.07456955313682556, 0.0652252733707428]"
73,3,5,"[0.05402347818017006, 0.061156053096055984, 0.06779196858406067, 0.056463487446308136, 0.01313190907239914, 0.6805968880653381, 0.06683619320392609]"
74,4,2,"[0.025306347757577896, 0.037388138473033905, 0.39651215076446533, 0.012167662382125854, 0.2991112470626831, 0.22146950662136078, 0.008044909685850143]"
75,5,5,"[0.001781257800757885, 0.001950616016983986, 0.007783820386976004, 0.0011227965587750077, 0.00794405210763216, 0.9768929481506348, 0.0025245449505746365]"
76,5,5,"[0.0064923521131277084, 0.0072120907716453075, 0.08192545175552368, 0.00292614265345037, 0.16220039129257202, 0.7362126708030701, 0.003030899679288268]"
77,4,5,"[0.011231555603444576, 0.01717376336455345, 0.16046448051929474, 0.004539720714092255, 0.17592653632164001, 0.6252143383026123, 0.0054496885277330875]"
78,5,5,"[0.0029141034465283155, 0.002670884598046541, 0.006231444422155619, 0.0021406624000519514, 0.00572162214666605, 0.9758962392807007, 0.004425032529979944]"
79,5,5,"[0.002047677058726549, 0.0024134679697453976, 0.014406000263988972, 0.0008828477002680302, 0.026233110576868057, 0.95224928855896, 0.0017675402341410518]"
80,5,5,"[0.0018868503393605351, 0.002133887493982911, 0.010884481482207775, 0.000816467625554651, 0.020634062588214874, 0.961926281452179, 0.0017179199494421482]"
81,5,5,"[0.00750163896009326, 0.008120063692331314, 0.1249462440609932, 0.004044282250106335, 0.2042807638645172, 0.6474234461784363, 0.0036835605278611183]"
82,5,5,"[0.0017039502272382379, 0.0018659085035324097, 0.008055037818849087, 0.0010754783870652318, 0.008436412550508976, 0.9764958620071411, 0.0023673279210925102]"
83,5,1,"[0.16470332443714142, 0.3180408179759979, 0.2082415670156479, 0.04492516070604324, 0.08184053003787994, 0.13387976586818695, 0.04836881533265114]"
84,5,5,"[0.0015202919021248817, 0.001772455289028585, 0.009760899469256401, 0.0009334745700471103, 0.010435523465275764, 0.9738845229148865, 0.0016928353579714894]"
85,5,5,"[0.06689585745334625, 0.07209471613168716, 0.0637761726975441, 0.06729228794574738, 0.01312362402677536, 0.6353211402893066, 0.0814962312579155]"
86,4,2,"[0.024460822343826294, 0.03530288115143776, 0.44025933742523193, 0.013825505040585995, 0.27748456597328186, 0.20038455724716187, 0.00828230008482933]"
87,5,5,"[0.010295892134308815, 0.012989101931452751, 0.08224265277385712, 0.002930358285084367, 0.21140126883983612, 0.6758893132209778, 0.004251412115991116]"
88,5,5,"[0.0029791826382279396, 0.004277817904949188, 0.011930120177567005, 0.0013369213556870818, 0.010648605413734913, 0.9653551578521729, 0.0034722404088824987]"
89,5,5,"[0.012516658753156662, 0.017533157020807266, 0.19139911234378815, 0.005224092863500118, 0.24009492993354797, 0.5279179215431213, 0.0053141056559979916]"
90,5,5,"[0.00796808023005724, 0.010720768012106419, 0.1713767945766449, 0.0046993885189294815, 0.1612495630979538, 0.640264630317688, 0.0037208436988294125]"
91,5,5,"[0.0022399413865059614, 0.0030785498674958944, 0.009863010607659817, 0.0011627769563347101, 0.008266759105026722, 0.9729352593421936, 0.0024537164717912674]"
92,1,2,"[0.02735745906829834, 0.04341922700405121, 0.4925181269645691, 0.01888197660446167, 0.18133094906806946, 0.2250215709209442, 0.011470625177025795]"
93,5,5,"[0.008538490161299706, 0.009941247291862965, 0.056094683706760406, 0.0024913984816521406, 0.16454952955245972, 0.7551277279853821, 0.003256835974752903]"
94,5,5,"[0.015429160557687283, 0.021700531244277954, 0.1523122638463974, 0.004656211007386446, 0.27920305728912354, 0.5216674208641052, 0.005031336564570665]"
95,5,5,"[0.15824152529239655, 0.2800382375717163, 0.07023194432258606, 0.03408931568264961, 0.04042963311076164, 0.34844446182250977, 0.06852488219738007]"
96,4,5,"[0.05081678926944733, 0.0777064636349678, 0.055747032165527344, 0.005320205353200436, 0.22466479241847992, 0.5737777948379517, 0.011966980062425137]"
97,5,5,"[0.006096372380852699, 0.006692009977996349, 0.11731160432100296, 0.003745117923244834, 0.16198287904262543, 0.7008509039878845, 0.003321138909086585]"
98,5,5,"[0.07241597026586533, 0.15394404530525208, 0.2027183175086975, 0.02230163849890232, 0.08379806578159332, 0.4389568269252777, 0.02586512453854084]"
99,5,5,"[0.0017119842814281583, 0.001758244470693171, 0.009062607772648335, 0.0008617934072390199, 0.016474302858114243, 0.9684383273124695, 0.0016926523530855775]"
100,4,5,"[0.009535488672554493, 0.010567131452262402, 0.07639371603727341, 0.003170813899487257, 0.20892031490802765, 0.6878288984298706, 0.003583615878596902]"
101,5,5,"[0.014246534556150436, 0.019679922610521317, 0.1230725571513176, 0.003994302358478308, 0.25992774963378906, 0.5743926167488098, 0.0046862587332725525]"
102,5,5,"[0.03376453369855881, 0.053828466683626175, 0.12625765800476074, 0.0055985520593822, 0.3168390989303589, 0.4552432894706726, 0.008468426764011383]"
103,5,5,"[0.0024920895230025053, 0.003076511202380061, 0.01118472684174776, 0.0017179574351757765, 0.0073404801078140736, 0.9705354571342468, 0.003652766579762101]"
104,5,5,"[0.00997586827725172, 0.01170235313475132, 0.27039653062820435, 0.007633634842932224, 0.22445273399353027, 0.47073885798454285, 0.0051000360399484634]"
105,2,5,"[0.008303026668727398, 0.009797600097954273, 0.11796043068170547, 0.0037019362207502127, 0.2061830461025238, 0.6504893898963928, 0.0035645219031721354]"
106,5,5,"[0.02777397632598877, 0.050576575100421906, 0.21424244344234467, 0.007640896365046501, 0.2194153219461441, 0.47031500935554504, 0.010035727173089981]"
107,5,5,"[0.0018558588344603777, 0.0020615237299352884, 0.008699546568095684, 0.000807689328212291, 0.015945520251989365, 0.9686797857284546, 0.0019501443020999432]"
108,5,5,"[0.008357568643987179, 0.008767503313720226, 0.04523051157593727, 0.0024749625008553267, 0.15509286522865295, 0.7767333388328552, 0.0033432631753385067]"
109,5,5,"[0.008447021245956421, 0.008457722142338753, 0.03763483837246895, 0.0024546203203499317, 0.14016443490982056, 0.7994398474693298, 0.0034014834091067314]"
110,5,5,"[0.004667504224926233, 0.006737497169524431, 0.014854837208986282, 0.0025291242636740208, 0.00860757939517498, 0.9566864967346191, 0.005917008500546217]"
111,3,1,"[0.24995958805084229, 0.3737308979034424, 0.10881218314170837, 0.08701527118682861, 0.032731350511312485, 0.061911553144454956, 0.08583911508321762]"
112,5,5,"[0.0027574128471314907, 0.0030509380158036947, 0.007626516278833151, 0.00183323142118752, 0.0058402386493980885, 0.9747037887573242, 0.004187908489257097]"
113,5,5,"[0.0102095240727067, 0.012869016267359257, 0.10520011186599731, 0.0034037898294627666, 0.22558170557022095, 0.6386935114860535, 0.004042412620037794]"
114,1,1,"[0.18849362432956696, 0.32091549038887024, 0.056085895746946335, 0.03179524838924408, 0.04474692791700363, 0.2865608036518097, 0.07140203565359116]"
115,5,5,"[0.03168550133705139, 0.04774019867181778, 0.10130244493484497, 0.004919711500406265, 0.3114708364009857, 0.4948413074016571, 0.008039964362978935]"
116,5,5,"[0.0028500838670879602, 0.0033970822114497423, 0.024741627275943756, 0.0011593964882194996, 0.04922686144709587, 0.9165613651275635, 0.002063629450276494]"
117,5,5,"[0.10493461042642593, 0.1929345726966858, 0.044671688228845596, 0.01261917781084776, 0.06658593565225601, 0.5436553359031677, 0.0345986969769001]"
118,2,5,"[0.01669253781437874, 0.01927732490003109, 0.03716491907835007, 0.017735358327627182, 0.00918255839496851, 0.8739702105522156, 0.025977084413170815]"
119,5,5,"[0.006586133502423763, 0.009022151120007038, 0.028803188353776932, 0.005648486781865358, 0.009368552826344967, 0.9313136339187622, 0.009257812052965164]"
120,4,5,"[0.008860493078827858, 0.010470348410308361, 0.13064786791801453, 0.0039662644267082214, 0.2237088680267334, 0.6183029413223267, 0.004043205641210079]"
121,5,5,"[0.0021899747662246227, 0.0021439078263938427, 0.006502578500658274, 0.0014525558799505234, 0.007039407268166542, 0.9781777858734131, 0.002493712119758129]"
122,5,5,"[0.006365275476127863, 0.00547909177839756, 0.0065368348732590675, 0.003659380367025733, 0.007810878101736307, 0.9636808633804321, 0.006467641796916723]"
123,5,5,"[0.002236909233033657, 0.002253641840070486, 0.019856860861182213, 0.0012135141296312213, 0.036877188831567764, 0.935404896736145, 0.002156994305551052]"
124,5,5,"[0.0015277438797056675, 0.001595105859450996, 0.008893986232578754, 0.0009238840430043638, 0.011973229236900806, 0.973240852355957, 0.0018452315125614405]"
125,4,5,"[0.0076021417044103146, 0.008776867762207985, 0.07387254387140274, 0.0027817063964903355, 0.17221534252166748, 0.7316125631332397, 0.0031388052739202976]"
126,5,5,"[0.16830118000507355, 0.20692221820354462, 0.0863371267914772, 0.10912083089351654, 0.019033165648579597, 0.2936893701553345, 0.11659617722034454]"
127,2,2,"[0.019916513934731483, 0.03074202500283718, 0.38131386041641235, 0.011533088982105255, 0.21801571547985077, 0.33001285791397095, 0.008465922437608242]"
128,4,5,"[0.017757996916770935, 0.024378865957260132, 0.24942046403884888, 0.007036527153104544, 0.3224165439605713, 0.37278756499290466, 0.0062020341865718365]"
129,5,5,"[0.011949378065764904, 0.017007043585181236, 0.03296596556901932, 0.008733698166906834, 0.010425301268696785, 0.9032738208770752, 0.015644798055291176]"
130,4,5,"[0.00959476176649332, 0.011836417019367218, 0.059996429830789566, 0.0024845569860190153, 0.1806868016719818, 0.7316817045211792, 0.0037192460149526596]"
131,2,5,"[0.009040665812790394, 0.01105417124927044, 0.15166422724723816, 0.004351553972810507, 0.22092217206954956, 0.5988094210624695, 0.0041577997617423534]"
132,1,2,"[0.06958681344985962, 0.13541829586029053, 0.40145623683929443, 0.030523037537932396, 0.12846016883850098, 0.21130795776844025, 0.023247575387358665]"
133,5,5,"[0.015445143915712833, 0.018817314878106117, 0.1382775753736496, 0.004986461251974106, 0.30647578835487366, 0.5114738345146179, 0.004523927811533213]"
134,5,5,"[0.005154948681592941, 0.00549619784578681, 0.10226663947105408, 0.003533547278493643, 0.13152597844600677, 0.7491457462310791, 0.002876994898542762]"
135,5,5,"[0.0037555096205323935, 0.0035231499932706356, 0.009202105924487114, 0.003333736676722765, 0.005870505701750517, 0.9673056602478027, 0.007009357213973999]"
136,5,5,"[0.0017613471718505025, 0.0019025206565856934, 0.007844636216759682, 0.0011278633028268814, 0.008092357777059078, 0.9767478108406067, 0.0025236099027097225]"
137,4,5,"[0.01690884679555893, 0.02364206686615944, 0.11842741817235947, 0.004117169883102179, 0.28107592463493347, 0.5505774021148682, 0.0052511971443891525]"
138,5,5,"[0.012664041481912136, 0.013891317881643772, 0.04089502617716789, 0.002784563461318612, 0.17013533413410187, 0.7554394602775574, 0.004190246574580669]"
139,2,5,"[0.005817683879286051, 0.007322859484702349, 0.09732569009065628, 0.0029313096310943365, 0.1320406198501587, 0.7511376738548279, 0.003424189519137144]"
140,4,5,"[0.034418921917676926, 0.06449145078659058, 0.19704021513462067, 0.007751909084618092, 0.23567120730876923, 0.4501746594905853, 0.010451657697558403]"
141,5,5,"[0.0020873581524938345, 0.002111694309860468, 0.006004827097058296, 0.001299236435443163, 0.00653309840708971, 0.9789999723434448, 0.0029637590050697327]"
142,5,5,"[0.0024349468294531107, 0.0031365437898784876, 0.0077132671140134335, 0.0012113854754716158, 0.007325485814362764, 0.9758549332618713, 0.002323550870642066]"
143,2,5,"[0.008122180588543415, 0.009102685377001762, 0.19362221658229828, 0.00566690880805254, 0.20815910398960114, 0.5710080862045288, 0.004318798426538706]"
144,5,5,"[0.00435603316873312, 0.0043739392422139645, 0.057283371686935425, 0.002429368207231164, 0.10734447091817856, 0.8216833472251892, 0.002529455814510584]"
145,2,2,"[0.033612288534641266, 0.05385342240333557, 0.5281064510345459, 0.02329733781516552, 0.17284591495990753, 0.1748463362455368, 0.013438264839351177]"
146,5,5,"[0.0237522441893816, 0.027745936065912247, 0.027210397645831108, 0.0031647169962525368, 0.15293720364570618, 0.7578535079956055, 0.007335945498198271]"
147,5,5,"[0.006708504166454077, 0.008903242647647858, 0.01400760281831026, 0.0012129166861996055, 0.05028364807367325, 0.915727436542511, 0.0031566722318530083]"
148,5,5,"[0.009945889003574848, 0.013371141627430916, 0.13557447493076324, 0.0038757282309234142, 0.21198563277721405, 0.6211230158805847, 0.004124043043702841]"
149,5,5,"[0.004320755135267973, 0.0042905681766569614, 0.005994447506964207, 0.0025304299779236317, 0.00560493441298604, 0.9709343910217285, 0.006324603222310543]"
150,5,5,"[0.017416220158338547, 0.023172928020358086, 0.08969397097826004, 0.0038240973372012377, 0.2618628442287445, 0.5991686582565308, 0.004861288703978062]"
151,5,5,"[0.0021590045653283596, 0.002355320379137993, 0.007786813657730818, 0.0014382675290107727, 0.00677127530798316, 0.9761713147163391, 0.0033179691527038813]"
152,5,5,"[0.0020998830441385508, 0.002231618156656623, 0.007033109664916992, 0.001383502851240337, 0.006503741722553968, 0.9776056408882141, 0.0031424553599208593]"
153,5,5,"[0.0020123489666730165, 0.0023585171438753605, 0.008383388631045818, 0.0007939737988635898, 0.015309711918234825, 0.9690572023391724, 0.0020848726853728294]"
154,4,5,"[0.016681717708706856, 0.0215580016374588, 0.19520561397075653, 0.005890815984457731, 0.33851370215415955, 0.41674357652664185, 0.005406487267464399]"
155,5,5,"[0.058800119906663895, 0.11534464359283447, 0.046107497066259384, 0.007752605248242617, 0.06649947911500931, 0.6835670471191406, 0.021928615868091583]"
156,5,5,"[0.0029529861640185118, 0.0025043089408427477, 0.00578655581921339, 0.001471822732128203, 0.011712351813912392, 0.9727027416229248, 0.0028692912310361862]"
157,5,5,"[0.006083121057599783, 0.0062140654772520065, 0.0653407946228981, 0.0027406541630625725, 0.15050289034843445, 0.7661516070365906, 0.002966885454952717]"
158,4,2,"[0.033926256000995636, 0.0542517825961113, 0.43239912390708923, 0.01539697963744402, 0.2676135003566742, 0.1855364590883255, 0.010875893756747246]"
159,2,2,"[0.03780963271856308, 0.06500093638896942, 0.4866288900375366, 0.022236503660678864, 0.1692543476819992, 0.20468150079250336, 0.014388206414878368]"
160,5,5,"[0.008015372790396214, 0.010786187835037708, 0.026750996708869934, 0.006685959175229073, 0.008591034449636936, 0.9280225038528442, 0.011147883720695972]"
161,1,1,"[0.16533386707305908, 0.3241984248161316, 0.12744934856891632, 0.03301922231912613, 0.07333012670278549, 0.22291366755962372, 0.053755298256874084]"
162,5,5,"[0.006377378478646278, 0.00670842919498682, 0.12386725097894669, 0.004055607132613659, 0.17578144371509552, 0.6795809864997864, 0.0036289209965616465]"
163,2,5,"[0.017384929582476616, 0.024426482617855072, 0.2997831106185913, 0.008248400874435902, 0.29023778438568115, 0.35340169072151184, 0.006517622619867325]"
164,5,2,"[0.1015818864107132, 0.17919495701789856, 0.43630510568618774, 0.051409587264060974, 0.10917720943689346, 0.08894795179367065, 0.03338328376412392]"
165,2,5,"[0.011840632185339928, 0.014664540067315102, 0.17023958265781403, 0.004993772599846125, 0.27481743693351746, 0.5189776420593262, 0.004466429818421602]"
166,5,5,"[0.004409419372677803, 0.004596550017595291, 0.08275838941335678, 0.0031185243278741837, 0.1075216755270958, 0.795023500919342, 0.0025718885008245707]"
167,5,5,"[0.008584016934037209, 0.010966284200549126, 0.06061438098549843, 0.002320173429325223, 0.16452109813690186, 0.7492905259132385, 0.0037035467103123665]"
168,0,1,"[0.23141354322433472, 0.36266598105430603, 0.1658475548028946, 0.08487096428871155, 0.04611244425177574, 0.04228780418634415, 0.06680171191692352]"
169,1,1,"[0.16028036177158356, 0.3210037350654602, 0.14899088442325592, 0.030816031619906425, 0.09142837673425674, 0.20166288316249847, 0.045817699283361435]"
170,4,5,"[0.009864367544651031, 0.01208115927875042, 0.11257868260145187, 0.0036077401600778103, 0.22899705171585083, 0.628961980342865, 0.003909013234078884]"
171,5,5,"[0.006089256145060062, 0.006421512924134731, 0.01854839362204075, 0.0063408915884792805, 0.007069925311952829, 0.9440084099769592, 0.011521519161760807]"
172,5,5,"[0.0017534414073452353, 0.0018049586797133088, 0.006865367293357849, 0.0009197918116115034, 0.010502413846552372, 0.9759255647659302, 0.002228503581136465]"
173,5,5,"[0.002151838969439268, 0.002387918531894684, 0.010017069056630135, 0.0008178176358342171, 0.02256704308092594, 0.9601384997367859, 0.0019198666559532285]"
