Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[8.69372088345699e-05, 8.410467125941068e-05, 0.004721495322883129, 0.0002844131086021662, 0.0009555983124300838, 0.9935722351074219, 0.000295220990665257]"
45,1,2,"[0.07775415480136871, 0.21670086681842804, 0.3976413905620575, 0.02702750265598297, 0.024717120453715324, 0.2559361159801483, 0.00022285884188022465]"
46,5,5,"[0.0006927347276359797, 0.0002940682170446962, 0.004292037338018417, 0.0009629238047637045, 0.000867612601723522, 0.9926427006721497, 0.00024801952531561255]"
47,5,5,"[0.0060527632012963295, 0.04675605148077011, 0.09447310119867325, 0.008764130994677544, 0.2639145851135254, 0.5040435194969177, 0.0759957805275917]"
48,5,5,"[0.0002486632438376546, 0.00018370476027484983, 0.005060708615928888, 0.0010202043922618032, 0.0011907669249922037, 0.9895010590553284, 0.0027948953211307526]"
49,5,5,"[0.0094580864533782, 0.005320130381733179, 0.09567711502313614, 0.0017000945517793298, 0.20551185309886932, 0.6822439432144165, 8.877295476850122e-05]"
50,5,5,"[0.0006177030736580491, 0.0005279009346850216, 0.007812476251274347, 0.002004528883844614, 0.0008874131599441171, 0.9865038394927979, 0.0016461284831166267]"
51,5,4,"[0.023601748049259186, 0.005193282384425402, 0.10673912614583969, 0.0033974142279475927, 0.5221283435821533, 0.3384511470794678, 0.0004889886477030814]"
52,5,5,"[0.00022578376228921115, 0.00028673626366071403, 0.0017170410137623549, 0.0007135408814065158, 0.0006596785970032215, 0.9952528476715088, 0.0011443844996392727]"
53,5,5,"[0.0034249930176883936, 0.005754204001277685, 0.021656617522239685, 0.001162479748018086, 0.022214505821466446, 0.9457173943519592, 6.982758350204676e-05]"
54,5,5,"[0.002488153986632824, 0.004131058230996132, 0.19464492797851562, 0.00239468808285892, 0.37085944414138794, 0.421021431684494, 0.0044602383859455585]"
55,2,4,"[0.013808155432343483, 0.0052219536155462265, 0.04992822930216789, 0.002729992149397731, 0.6032471656799316, 0.3237874209880829, 0.0012771344045177102]"
56,3,4,"[0.08582618087530136, 0.0186387337744236, 0.19390322268009186, 0.010535613633692265, 0.5785915851593018, 0.11179763823747635, 0.0007070146384648979]"
57,2,4,"[0.15695694088935852, 0.03247756510972977, 0.3325340151786804, 0.017265047878026962, 0.3478908836841583, 0.11252501606941223, 0.0003505443164613098]"
58,5,5,"[7.81798516982235e-05, 8.676014840602875e-05, 0.0012403734726831317, 0.00017267634393647313, 0.0028879314195364714, 0.9946551322937012, 0.0008789426647126675]"
59,5,5,"[0.018356960266828537, 0.015047143213450909, 0.05599449574947357, 0.003474209224805236, 0.20571739971637726, 0.7007415294647217, 0.0006682741804979742]"
60,5,5,"[0.0004100851365365088, 0.00011676461872411892, 0.01773522049188614, 0.00033646513475105166, 0.0031032380647957325, 0.9782715439796448, 2.677934207895305e-05]"
61,5,5,"[0.001454987097531557, 0.006192470900714397, 0.035721831023693085, 0.0013492052676156163, 0.04081099107861519, 0.9118664860725403, 0.0026040179654955864]"
62,0,1,"[0.0849369540810585, 0.6385146379470825, 0.11915987730026245, 0.06171412020921707, 0.03187571093440056, 0.032856281846761703, 0.030942387878894806]"
63,5,5,"[0.004931559786200523, 0.020594676956534386, 0.14442534744739532, 0.0025172741152346134, 0.10355785489082336, 0.7233896255493164, 0.0005836480995640159]"
64,5,4,"[0.0075446912087500095, 0.0045031411573290825, 0.12047594785690308, 0.0025619163643568754, 0.6311079859733582, 0.23206430673599243, 0.0017420322401449084]"
65,5,2,"[0.20469453930854797, 0.2476704865694046, 0.3192545771598816, 0.04231177642941475, 0.02427319809794426, 0.16157320141792297, 0.00022221056860871613]"
66,4,5,"[0.002162178512662649, 0.0019986131228506565, 0.024277498945593834, 0.0010440138867124915, 0.2721894681453705, 0.6964378356933594, 0.0018904133467003703]"
67,5,5,"[0.003012227825820446, 0.0029657199047505856, 0.04864300787448883, 0.0012805827427655458, 0.31694701313972473, 0.6253934502601624, 0.0017580301500856876]"
68,4,4,"[0.03127868101000786, 0.00757256057113409, 0.15739735960960388, 0.004199281334877014, 0.5413434505462646, 0.2579108774662018, 0.00029776812880299985]"
69,5,5,"[0.007953920401632786, 0.08014500141143799, 0.01742500439286232, 0.015918973833322525, 0.023285644128918648, 0.7189566493034363, 0.1363147348165512]"
70,5,5,"[0.00045176045387052, 0.00022725474264007062, 0.007254201453179121, 0.00032356142764911056, 0.001517071737907827, 0.9902051687240601, 2.1092715542181395e-05]"
71,5,5,"[0.0010496079921722412, 0.0004639617109205574, 0.004205432254821062, 0.00037151851574890316, 0.00470361951738596, 0.9891645312309265, 4.1166767914546654e-05]"
72,1,0,"[0.44999316334724426, 0.31711816787719727, 0.09732957184314728, 0.09656912088394165, 0.0190719161182642, 0.01811184175312519, 0.0018061515875160694]"
73,3,1,"[0.24149641394615173, 0.3346313238143921, 0.04680001735687256, 0.23143000900745392, 0.006028661970049143, 0.09858779609203339, 0.04102577641606331]"
74,4,4,"[0.059525370597839355, 0.01445529144257307, 0.07540325075387955, 0.006567249074578285, 0.6197760701179504, 0.2234409600496292, 0.0008318792097270489]"
75,5,5,"[0.00023245533520821482, 0.00030467656324617565, 0.00501065282151103, 0.0008620606386102736, 0.0005971856880933046, 0.9923374056816101, 0.0006555159925483167]"
76,5,5,"[0.0017453882610425353, 0.0004059302737005055, 0.05672335624694824, 0.0007215549703687429, 0.26439258456230164, 0.675510585308075, 0.0005006736028008163]"
77,4,5,"[0.003654426196590066, 0.018268514424562454, 0.06694748252630234, 0.004137588664889336, 0.11616121232509613, 0.7826988101005554, 0.008131932467222214]"
78,5,5,"[0.0010608906159177423, 0.00046467711217701435, 0.008622551336884499, 0.0004652868374250829, 0.0024606972001492977, 0.9869036674499512, 2.2185929992701858e-05]"
79,5,5,"[9.548477828502655e-05, 0.00023360543127637357, 0.006343955639749765, 0.0003916201530955732, 0.0009691111044958234, 0.9915429353713989, 0.00042334620957262814]"
80,5,5,"[0.00010899966582655907, 0.00020913640037178993, 0.004529101308435202, 0.00022233174240682274, 0.0026324482169002295, 0.9920313358306885, 0.0002667645167093724]"
81,5,5,"[0.0017717196606099606, 0.0010155071504414082, 0.050309743732213974, 0.0008531536441296339, 0.3704921007156372, 0.5746079087257385, 0.0009498691651970148]"
82,5,5,"[0.0008487445884384215, 0.0011866969289258122, 0.0068549844436347485, 0.001713210018351674, 0.0006356973317451775, 0.9884206056594849, 0.0003400713612791151]"
83,5,2,"[0.18632899224758148, 0.1405867338180542, 0.5218554735183716, 0.062459796667099, 0.029002318158745766, 0.059298671782016754, 0.00046805525198578835]"
84,5,5,"[0.00047318730503320694, 0.000503178802318871, 0.002104634651914239, 0.0007710421341471374, 0.0006887504132464528, 0.9951655864715576, 0.0002937166718766093]"
85,5,5,"[0.04682181775569916, 0.0267901923507452, 0.018531091511249542, 0.01976160891354084, 0.004214998334646225, 0.8829175233840942, 0.0009627615218050778]"
86,4,2,"[0.041265685111284256, 0.07340522110462189, 0.4479575455188751, 0.01685272343456745, 0.1844724416732788, 0.23401618003845215, 0.0020302091725170612]"
87,5,5,"[0.002309434348717332, 0.004231175873428583, 0.04753774404525757, 0.0021108679939061403, 0.3505350351333618, 0.5816037058830261, 0.011672044172883034]"
88,5,5,"[0.0011128690093755722, 0.00014923671551514417, 0.0017180261202156544, 0.0012625018134713173, 0.006082473788410425, 0.9870918989181519, 0.0025830180384218693]"
89,5,5,"[0.007361388765275478, 0.018432343378663063, 0.09633798152208328, 0.004596510902047157, 0.26951655745506287, 0.5975408554077148, 0.006214448716491461]"
90,5,5,"[0.0042357062920928, 0.0429084338247776, 0.06452593952417374, 0.003865370061248541, 0.05055324733257294, 0.8309672474861145, 0.0029439886566251516]"
91,5,5,"[0.0010527721606194973, 0.00041108857840299606, 0.004268099088221788, 0.00033732285373844206, 0.013496968895196915, 0.9803320169448853, 0.0001017279428197071]"
92,1,2,"[0.011887382715940475, 0.05459219217300415, 0.7164276242256165, 0.015055356547236443, 0.07699112594127655, 0.12127133458852768, 0.0037750056944787502]"
93,5,5,"[0.0006934897392056882, 0.00217227591201663, 0.031800929456949234, 0.0008771702996455133, 0.11923792213201523, 0.8399149179458618, 0.005303301848471165]"
94,5,5,"[0.014194557443261147, 0.02392096444964409, 0.062282267957925797, 0.003595731919631362, 0.19536671042442322, 0.6999108791351318, 0.0007288954802788794]"
95,5,5,"[0.015364316292107105, 0.1799769401550293, 0.06228256598114967, 0.026155680418014526, 0.09723598510026932, 0.3869432508945465, 0.23204128444194794]"
96,4,5,"[0.01979055441915989, 0.01030463632196188, 0.028381654992699623, 0.003580954857170582, 0.4086839258670807, 0.5275699496269226, 0.0016882381169125438]"
97,5,5,"[0.0038872600998729467, 0.041658561676740646, 0.07674337923526764, 0.0039042686112225056, 0.028676975518465042, 0.8438755869865417, 0.001253900001756847]"
98,5,5,"[0.13698488473892212, 0.08082699775695801, 0.19514937698841095, 0.015518215484917164, 0.07863437384366989, 0.4927057921886444, 0.00018029328202828765]"
99,5,5,"[0.0003736764774657786, 0.001315171248279512, 0.002436991548165679, 0.0009350629989057779, 0.0016003022901713848, 0.9903940558433533, 0.002944792155176401]"
100,4,4,"[0.015441417694091797, 0.0023763913195580244, 0.041900381445884705, 0.0030287127010524273, 0.6789056658744812, 0.2564970552921295, 0.0018504220061004162]"
101,5,5,"[0.055091194808483124, 0.07926564663648605, 0.2403966188430786, 0.008670302107930183, 0.14414359629154205, 0.4722610116004944, 0.00017157435650005937]"
102,5,5,"[0.02230929583311081, 0.14464688301086426, 0.13184192776679993, 0.019459247589111328, 0.19911587238311768, 0.43735942244529724, 0.04526737704873085]"
103,5,5,"[0.0037810145877301693, 0.0029793677385896444, 0.028147917240858078, 0.0024058434646576643, 0.001814529299736023, 0.960818886756897, 5.238937956164591e-05]"
104,5,5,"[0.0189948882907629, 0.013724532909691334, 0.37291646003723145, 0.004426741972565651, 0.1982274204492569, 0.39147278666496277, 0.00023715858696959913]"
105,2,5,"[0.013902513310313225, 0.003597706090658903, 0.23751229047775269, 0.0025859016459435225, 0.31307217478752136, 0.42921334505081177, 0.00011610174260567874]"
106,5,5,"[0.00024709667195566, 0.0006670961738564074, 0.008342154324054718, 0.00042181258322671056, 0.0431169755756855, 0.9429044723510742, 0.004300402011722326]"
107,5,5,"[0.00020488792506512254, 0.0001922528026625514, 0.0023294291459023952, 0.00031466360087506473, 0.0007518309284932911, 0.9960902333259583, 0.00011668174556689337]"
108,5,5,"[0.007857567630708218, 0.0061861141584813595, 0.04536524415016174, 0.0022096808534115553, 0.377318412065506, 0.5592206716537476, 0.0018422893481329083]"
109,5,5,"[0.004976688418537378, 0.010754127986729145, 0.048268526792526245, 0.001974403392523527, 0.11697956174612045, 0.8161609172821045, 0.0008857884677127004]"
110,5,5,"[0.0011590979993343353, 0.0014214350376278162, 0.004226173739880323, 0.003998325672000647, 0.001349823665805161, 0.9744113683700562, 0.013433750718832016]"
111,3,0,"[0.39762037992477417, 0.3499000668525696, 0.0879523903131485, 0.05686381459236145, 0.01834668591618538, 0.08895479142665863, 0.0003619587223511189]"
112,5,5,"[0.00043980038026347756, 0.00022740445274394006, 0.004643406253308058, 0.00030336983036249876, 0.001491266768425703, 0.9928570985794067, 3.764343637158163e-05]"
113,5,5,"[0.0018596354639157653, 0.001931848470121622, 0.05671362578868866, 0.0008556277025490999, 0.23941628634929657, 0.6986587643623352, 0.0005642152391374111]"
114,1,1,"[0.15047799050807953, 0.6395277976989746, 0.05834783613681793, 0.06748294830322266, 0.00618522334843874, 0.07560009509325027, 0.0023780595511198044]"
115,5,5,"[0.008326802402734756, 0.009857692755758762, 0.021710263565182686, 0.0018694219179451466, 0.03641657158732414, 0.9217197895050049, 9.941883035935462e-05]"
116,5,5,"[0.00024714303435757756, 0.00034328512265346944, 0.010446482338011265, 0.00038821439375169575, 0.049112074077129364, 0.935552179813385, 0.003910639323294163]"
117,5,5,"[0.007115034386515617, 0.006552826147526503, 0.05967390537261963, 0.0022324814926832914, 0.11000345647335052, 0.8136616349220276, 0.0007606574217788875]"
118,2,5,"[0.03714527189731598, 0.2674793303012848, 0.02642083913087845, 0.07713456451892853, 0.0046829464845359325, 0.5006457567214966, 0.08649128675460815]"
119,5,5,"[0.018600059673190117, 0.006102591287344694, 0.04661238566040993, 0.014334999956190586, 0.0029095818754285574, 0.9109547734260559, 0.0004856215382460505]"
120,4,5,"[0.0012438967823982239, 0.002628860529512167, 0.11715511977672577, 0.0015482280869036913, 0.28476110100746155, 0.5881961584091187, 0.004466650541871786]"
121,5,5,"[0.0001190182811114937, 7.702417497057468e-05, 0.003931487910449505, 0.00014518688840325922, 0.002008336829021573, 0.9936330318450928, 8.590782817918807e-05]"
122,5,5,"[0.00033082152367569506, 0.00019935827003791928, 0.003370816120877862, 0.00020860614313278347, 0.006444300524890423, 0.9892981052398682, 0.0001480356731917709]"
123,5,5,"[5.5567637900821865e-05, 0.00012035608961014077, 0.006788608152419329, 0.00025310920318588614, 0.0021822238340973854, 0.9899317026138306, 0.0006683918181806803]"
124,5,5,"[0.00013172098260838538, 8.856045315042138e-05, 0.00503644859418273, 0.00037052249535918236, 0.0008253412670455873, 0.9933295845985413, 0.00021782639669254422]"
125,4,5,"[0.0027179971802979708, 0.023884980008006096, 0.07218972593545914, 0.002702910453081131, 0.0964183583855629, 0.7985084652900696, 0.0035775129217654467]"
126,5,5,"[0.23234763741493225, 0.10972947627305984, 0.13544175028800964, 0.047956667840480804, 0.01234422717243433, 0.4619347155094147, 0.0002455432841088623]"
127,2,2,"[0.032230231910943985, 0.019398625940084457, 0.7595412731170654, 0.017553124576807022, 0.07253214716911316, 0.0981881320476532, 0.0005563919548876584]"
128,4,4,"[0.006754005327820778, 0.019264090806245804, 0.06624257564544678, 0.009128613397479057, 0.4857088029384613, 0.20504823327064514, 0.20785364508628845]"
129,5,5,"[0.006815258879214525, 0.001702135312370956, 0.013973944820463657, 0.001396217499859631, 0.007833822630345821, 0.9682396054267883, 3.902096432284452e-05]"
130,4,5,"[0.002838755026459694, 0.003733888501301408, 0.02993856370449066, 0.000976939918473363, 0.16200432181358337, 0.8000543117523193, 0.00045319501077756286]"
131,2,5,"[0.0026189973577857018, 0.013946364633738995, 0.0962262824177742, 0.0024983759503811598, 0.15587422251701355, 0.7239074110984802, 0.004928335547447205]"
132,1,2,"[0.035145241767168045, 0.2712356746196747, 0.47938233613967896, 0.024881664663553238, 0.04520316421985626, 0.14194414019584656, 0.0022078941110521555]"
133,5,4,"[0.016704823821783066, 0.005347803235054016, 0.07761874049901962, 0.002824815921485424, 0.45525461435317993, 0.4416314363479614, 0.0006177615723572671]"
134,5,5,"[0.00594716751947999, 0.010627194307744503, 0.1426364630460739, 0.0018571974942460656, 0.16304586827754974, 0.6756073832511902, 0.00027871978818438947]"
135,5,5,"[0.00029573749634437263, 0.00042992306407541037, 0.001943053212016821, 0.001378872082568705, 0.0008818387286737561, 0.9886666536331177, 0.0064039696007966995]"
136,5,5,"[0.0006346015143208206, 0.0008653756231069565, 0.008105807937681675, 0.0012303772382438183, 0.0006522592157125473, 0.9883244037628174, 0.0001871778949862346]"
137,4,5,"[0.005110360682010651, 0.0014091337798163295, 0.047790996730327606, 0.0012332535116001964, 0.4572235643863678, 0.48667699098587036, 0.0005556500982493162]"
138,5,5,"[0.0011693817796185613, 0.0014946801820769906, 0.018250439316034317, 0.0010057438630610704, 0.1911996603012085, 0.7800660729408264, 0.006814148742705584]"
139,2,2,"[0.011779199354350567, 0.017172232270240784, 0.6656594276428223, 0.00987614318728447, 0.07734303921461105, 0.21691784262657166, 0.0012521225726231933]"
140,4,4,"[0.04363248869776726, 0.013612288050353527, 0.051768701523542404, 0.005573748145252466, 0.6244236826896667, 0.25975853204727173, 0.0012305011041462421]"
141,5,5,"[0.00016306873294524848, 0.00012828006583731622, 0.003720057662576437, 0.0002863438567146659, 0.0007531906594522297, 0.9948552846908569, 9.373460488859564e-05]"
142,5,5,"[0.0005856367642991245, 0.0003773262433242053, 0.004388676956295967, 0.0003278583171777427, 0.0019592612516134977, 0.9923250675201416, 3.608748011174612e-05]"
143,2,5,"[0.004537230357527733, 0.0020459971856325865, 0.3030354082584381, 0.0018328477162867785, 0.1962236613035202, 0.4921824038028717, 0.00014248071238398552]"
144,5,5,"[0.0019420466851443052, 0.020439542829990387, 0.05695119872689247, 0.0027458814438432455, 0.07659918814897537, 0.8335546255111694, 0.007767460774630308]"
145,2,2,"[0.04229653254151344, 0.008147126995027065, 0.6705997586250305, 0.017169857397675514, 0.13242070376873016, 0.1288546770811081, 0.0005113643128424883]"
146,5,5,"[0.013924512080848217, 0.008725116960704327, 0.020074764266610146, 0.0026324463542550802, 0.18464811146259308, 0.7692427635192871, 0.0007521972293034196]"
147,5,5,"[0.00018416588136460632, 3.737537554115988e-05, 0.0035780055914074183, 0.0001565498678246513, 0.018552808091044426, 0.9771541953086853, 0.00033680390333756804]"
148,5,5,"[0.002708550076931715, 0.007535257842391729, 0.02999867871403694, 0.0018676924519240856, 0.043462853878736496, 0.9131014943122864, 0.0013255130033940077]"
149,5,5,"[0.0004901288193650544, 0.00015991955297067761, 0.002668027998879552, 0.0002234405546914786, 0.005136602092534304, 0.9912619590759277, 5.987582335365005e-05]"
150,5,5,"[0.009271590039134026, 0.009388304315507412, 0.04792337492108345, 0.0034346457105129957, 0.4249138832092285, 0.5005794763565063, 0.00448875967413187]"
151,5,5,"[0.00031582516385242343, 0.0004020234337076545, 0.004328144248574972, 0.001165730063803494, 0.0005943473661318421, 0.9920950531959534, 0.0010989242000505328]"
152,5,5,"[0.0003924508346244693, 0.00015099954907782376, 0.003172897268086672, 0.00026102381525561213, 0.0017970777116715908, 0.9941741824150085, 5.141353540238924e-05]"
153,5,5,"[0.00027897139079868793, 6.252602179301903e-05, 0.00666880002245307, 0.0002904599823523313, 0.0021695815958082676, 0.9904558062553406, 7.378673035418615e-05]"
154,4,5,"[0.005699376575648785, 0.0347629077732563, 0.04663041606545448, 0.0077509889379143715, 0.2280859798192978, 0.5705723166465759, 0.10649795830249786]"
155,5,5,"[0.03326176479458809, 0.018496662378311157, 0.018472163006663322, 0.004991838242858648, 0.15049494802951813, 0.7734324336051941, 0.0008501774282194674]"
156,5,5,"[0.00011483729758765548, 0.00034168275306001306, 0.0035678462591022253, 0.00032882444793358445, 0.002885631751269102, 0.991093099117279, 0.0016680698608979583]"
157,5,5,"[0.001487709116190672, 0.008336685597896576, 0.04500487819314003, 0.001810419256798923, 0.13982674479484558, 0.7946788668632507, 0.00885460339486599]"
158,4,2,"[0.16273100674152374, 0.1787552535533905, 0.4483345150947571, 0.02896636724472046, 0.10051465779542923, 0.08030925691127777, 0.00038894382305443287]"
159,2,2,"[0.007692395709455013, 0.016504719853401184, 0.6298050880432129, 0.008469895459711552, 0.1609020233154297, 0.17222921550273895, 0.004396678414195776]"
160,5,5,"[0.0037617709022015333, 0.0016070622950792313, 0.006943628191947937, 0.0017172684893012047, 0.002066575223580003, 0.9838134050369263, 9.023898019222543e-05]"
161,1,1,"[0.15201133489608765, 0.6425288915634155, 0.07205207645893097, 0.08107747882604599, 0.005582978017628193, 0.043571218848228455, 0.0031759836710989475]"
162,5,5,"[0.0023845175746828318, 0.022291557863354683, 0.15892930328845978, 0.005198856815695763, 0.15795020759105682, 0.6235623955726624, 0.029683176428079605]"
163,2,5,"[0.009307628497481346, 0.0015392660861834884, 0.25325828790664673, 0.0025801232550293207, 0.34286317229270935, 0.3902249038219452, 0.0002266396040795371]"
164,5,5,"[0.0862317904829979, 0.19941741228103638, 0.23711226880550385, 0.02855224348604679, 0.0478944405913353, 0.39931872487068176, 0.0014730952680110931]"
165,2,5,"[0.014270070940256119, 0.022872569039463997, 0.17552144825458527, 0.0032895475160330534, 0.08701994270086288, 0.6969383955001831, 8.797582268016413e-05]"
166,5,5,"[0.0016910170670598745, 0.0068405806086957455, 0.08173581957817078, 0.0015912875533103943, 0.12661834061145782, 0.7789015769958496, 0.002621382474899292]"
167,5,5,"[0.0011532215867191553, 0.006839679554104805, 0.07447303086519241, 0.0028230687603354454, 0.11565341055393219, 0.7742135524749756, 0.024844015017151833]"
168,0,0,"[0.39237046241760254, 0.25513505935668945, 0.1878950595855713, 0.0496104434132576, 0.034387703984975815, 0.08036521077156067, 0.00023607727780472487]"
169,1,1,"[0.2996233105659485, 0.3184337913990021, 0.21554934978485107, 0.06855780631303787, 0.016203589737415314, 0.08111947029829025, 0.0005126763135194778]"
170,4,4,"[0.016637535765767097, 0.007553038187325001, 0.0741523876786232, 0.002969703171402216, 0.5599073171615601, 0.3379381000995636, 0.0008418565266765654]"
