Images,True Labels,Predictions,Predicted Probabilities
35,2,2,"[0.1294030249118805, 0.07820014655590057, 0.4600019156932831, 0.03142783045768738, 0.11023980379104614, 0.1903490573167801, 0.0003781702253036201]"
36,2,1,"[0.08653794229030609, 0.27701032161712646, 0.16085539758205414, 0.03135053440928459, 0.13401460647583008, 0.16574755311012268, 0.14448365569114685]"
37,5,5,"[0.0005106290918774903, 0.00023684930056333542, 0.0008966287132352591, 0.0005522199207916856, 0.004907673690468073, 0.9903488159179688, 0.002547098556533456]"
38,2,1,"[0.09050296992063522, 0.3059537708759308, 0.10038382560014725, 0.026612967252731323, 0.12617291510105133, 0.16156169772148132, 0.18881182372570038]"
39,1,5,"[0.13051028549671173, 0.21196411550045013, 0.2579345107078552, 0.01964063197374344, 0.10767682641744614, 0.27012157440185547, 0.0021520189475268126]"
40,5,5,"[0.009345849975943565, 0.05454142391681671, 0.08980768918991089, 0.003871741471812129, 0.11918530613183975, 0.7122941017150879, 0.01095394417643547]"
41,5,5,"[0.04150307923555374, 0.012547886930406094, 0.019182179123163223, 0.01369288470596075, 0.013485238887369633, 0.8981238603591919, 0.001464813482016325]"
42,5,5,"[7.299015123862773e-05, 5.508560934686102e-05, 0.0011676786234602332, 4.838993481826037e-05, 0.023153632879257202, 0.9751349091529846, 0.00036729080602526665]"
43,5,5,"[0.0001255056995432824, 0.00011278521560598165, 0.0029928165022283792, 8.453388727502897e-05, 0.05551253259181976, 0.9405010342597961, 0.0006707571446895599]"
44,5,5,"[7.994609040906653e-05, 6.0541544371517375e-05, 0.0010454989969730377, 6.076111094444059e-05, 0.007348218001425266, 0.9912705421447754, 0.00013452520943246782]"
45,1,5,"[0.04653678461909294, 0.15294399857521057, 0.1728362888097763, 0.012544499710202217, 0.2004638910293579, 0.3915809392929077, 0.023093555122613907]"
46,5,5,"[0.002737620146945119, 0.0018376935040578246, 0.001770229428075254, 0.0021538985893130302, 0.0028017673175781965, 0.9827150702476501, 0.005983759183436632]"
47,5,5,"[0.027013368904590607, 0.1332826018333435, 0.08316971361637115, 0.007959619164466858, 0.11019634455442429, 0.5987980365753174, 0.039580292999744415]"
48,5,5,"[0.0008686883957125247, 0.00044418562902137637, 0.0010219899704679847, 0.001071737613528967, 0.007638183888047934, 0.9657711386680603, 0.023184098303318024]"
49,5,5,"[0.018029937520623207, 0.0435909740626812, 0.10174916684627533, 0.0037582966033369303, 0.1422290951013565, 0.6878291964530945, 0.0028133580926805735]"
50,5,5,"[0.0006443753372877836, 0.001083102310076356, 0.0007853948045521975, 0.000538219406735152, 0.0021134894341230392, 0.9900890588760376, 0.00474629458039999]"
51,5,5,"[0.0015279344515874982, 0.0039031498599797487, 0.04103044420480728, 0.0007478309562429786, 0.1470952183008194, 0.8043141961097717, 0.0013811071403324604]"
52,5,5,"[0.009064995683729649, 0.004332401789724827, 0.0029773321002721786, 0.006634633056819439, 0.005960030015558004, 0.9519334435462952, 0.01909712702035904]"
53,5,5,"[0.021614577621221542, 0.0341060608625412, 0.12106019258499146, 0.0041137151420116425, 0.14469866454601288, 0.6732975840568542, 0.0011091460473835468]"
54,5,5,"[0.004725328646600246, 0.008350175805389881, 0.09350164234638214, 0.0022341348230838776, 0.36916235089302063, 0.5172176361083984, 0.004808703437447548]"
55,2,5,"[0.007845054380595684, 0.018673663958907127, 0.0907989889383316, 0.003280373988673091, 0.261565238237381, 0.6050417423248291, 0.012794912792742252]"
56,3,2,"[0.13030317425727844, 0.04678294435143471, 0.5156729221343994, 0.05885189399123192, 0.12260743975639343, 0.12530113756656647, 0.00048046064330264926]"
57,2,2,"[0.19452010095119476, 0.10036152601242065, 0.4488964080810547, 0.05467909201979637, 0.06910567730665207, 0.13198669254779816, 0.00045049062464386225]"
58,5,5,"[5.459514432004653e-05, 5.653774496749975e-05, 0.0010526726255193353, 4.587828152580187e-05, 0.008963722735643387, 0.9896289706230164, 0.00019759619317483157]"
59,5,5,"[0.0029471833258867264, 0.0029714698903262615, 0.07502935826778412, 0.0018824259750545025, 0.06656183302402496, 0.8503785133361816, 0.00022930499108042568]"
60,5,5,"[0.002343507017940283, 0.001527890213765204, 0.016487082466483116, 0.0012474280083552003, 0.021333765238523483, 0.9569101929664612, 0.0001501755614299327]"
61,5,5,"[0.032109133899211884, 0.15945377945899963, 0.2178807258605957, 0.011602701619267464, 0.05618620291352272, 0.5201359391212463, 0.002631507581099868]"
62,0,1,"[0.14241370558738708, 0.3217003345489502, 0.1390988528728485, 0.04669024795293808, 0.11198603361845016, 0.06045185774564743, 0.17765894532203674]"
63,5,5,"[0.0071734352968633175, 0.029757656157016754, 0.08325891196727753, 0.0024192167911678553, 0.09226188063621521, 0.7827737927436829, 0.0023551133926957846]"
64,5,5,"[0.00633520632982254, 0.0037330621853470802, 0.16572965681552887, 0.0033051723148673773, 0.2952803671360016, 0.5253152847290039, 0.00030129210790619254]"
65,5,5,"[0.05904803052544594, 0.2877202332019806, 0.15889312326908112, 0.013368863612413406, 0.046821288764476776, 0.4293306767940521, 0.004817744717001915]"
66,4,5,"[0.0017003680113703012, 0.0020667393691837788, 0.055558692663908005, 0.0008774030720815063, 0.24702417850494385, 0.6919525861740112, 0.0008200989104807377]"
67,5,5,"[0.0020331263076514006, 0.004751777276396751, 0.057148732244968414, 0.0010535991750657558, 0.1944127380847931, 0.738521933555603, 0.0020781410858035088]"
68,4,5,"[0.007238486781716347, 0.012266152538359165, 0.05983433872461319, 0.0015861883293837309, 0.10248256474733353, 0.8159697651863098, 0.0006225298857316375]"
69,5,5,"[0.006235466804355383, 0.05157587677240372, 0.02017914317548275, 0.003268798114731908, 0.0150959687307477, 0.8822928071022034, 0.02135186456143856]"
70,5,5,"[0.001661486690863967, 0.0007848085951991379, 0.0022679485846310854, 0.0008254557033069432, 0.004126798361539841, 0.9899311065673828, 0.00040235789492726326]"
71,5,5,"[0.00021592783741652966, 0.0001717021077638492, 0.0007358320290222764, 0.00011246955546084791, 0.0025689294561743736, 0.9960071444511414, 0.0001880710624391213]"
72,1,1,"[0.2354883849620819, 0.5435125231742859, 0.04279060289263725, 0.06485398858785629, 0.006613048259168863, 0.046019259840250015, 0.060722243040800095]"
73,3,6,"[0.18803085386753082, 0.24978074431419373, 0.012809552252292633, 0.07530676573514938, 0.0061379470862448215, 0.09770835191011429, 0.3702257573604584]"
74,4,5,"[0.021971028298139572, 0.04723847657442093, 0.2818785011768341, 0.0070790997706353664, 0.14357306063175201, 0.49708396196365356, 0.00117595586925745]"
75,5,5,"[0.0002918295213021338, 0.00040345126762986183, 0.0006185541860759258, 0.00028462108457461, 0.0022013350389897823, 0.9935100674629211, 0.002690128283575177]"
76,5,5,"[0.001175000797957182, 0.002006500493735075, 0.04413451999425888, 0.0007221621926873922, 0.20908863842487335, 0.7414968013763428, 0.0013763258466497064]"
77,4,5,"[0.005159740801900625, 0.013125456869602203, 0.10933473706245422, 0.002730101812630892, 0.29929348826408386, 0.5633010864257812, 0.007055436260998249]"
78,5,5,"[0.012536600232124329, 0.007416972890496254, 0.008463053032755852, 0.00561042595654726, 0.005179797764867544, 0.9597269892692566, 0.0010661344276741147]"
79,5,5,"[0.0006026769988238811, 0.00016563496319577098, 0.0018266185652464628, 0.0003666255797725171, 0.010884206742048264, 0.9858291745185852, 0.0003250282316002995]"
80,5,5,"[6.904439942445606e-05, 9.195544407702982e-05, 0.0010007914388552308, 4.54105029348284e-05, 0.006208615377545357, 0.9924017190933228, 0.00018249925051350147]"
81,5,5,"[0.002425367711111903, 0.0036795635242015123, 0.06605130434036255, 0.0011602212907746434, 0.2530037760734558, 0.6722140908241272, 0.0014657076681032777]"
82,5,5,"[0.0014862313400954008, 0.0007994798361323774, 0.0012858848785981536, 0.0012619008775800467, 0.003759652143344283, 0.987849771976471, 0.0035570727195590734]"
83,5,1,"[0.2493438571691513, 0.43548616766929626, 0.20747318863868713, 0.046596311032772064, 0.017042627558112144, 0.042662832885980606, 0.0013949857093393803]"
84,5,5,"[0.006016107741743326, 0.002043324988335371, 0.005862154997885227, 0.002753007924184203, 0.007057641167193651, 0.9756780862808228, 0.0005895853391848505]"
85,5,5,"[0.07379647344350815, 0.07392442226409912, 0.010568894445896149, 0.04346537962555885, 0.005759005434811115, 0.6890313625335693, 0.10345446318387985]"
86,4,5,"[0.01089001726359129, 0.022546136751770973, 0.22638185322284698, 0.004572390578687191, 0.2851725220680237, 0.4489697813987732, 0.0014672697288915515]"
87,5,5,"[0.002348601119592786, 0.0037078706081956625, 0.06101186200976372, 0.0010466630337759852, 0.24737884104251862, 0.6833059787750244, 0.0012001700233668089]"
88,5,5,"[0.020482907071709633, 0.012306821532547474, 0.006571510806679726, 0.011071836575865746, 0.004309292882680893, 0.9382442235946655, 0.007013332564383745]"
89,5,5,"[0.0015295257326215506, 0.002079427009448409, 0.055803295224905014, 0.0009443339658901095, 0.21706993877887726, 0.7209437489509583, 0.0016297735273838043]"
90,5,5,"[0.061532698571681976, 0.2306477576494217, 0.1738273799419403, 0.016955798491835594, 0.1220034509897232, 0.36497271060943604, 0.030060170218348503]"
91,5,5,"[0.0015261658700183034, 0.001220025820657611, 0.01860104314982891, 0.0006615230813622475, 0.027486080303788185, 0.9504213333129883, 8.384174725506455e-05]"
92,1,2,"[0.07287034392356873, 0.1688997596502304, 0.3716028034687042, 0.01988682709634304, 0.19163237512111664, 0.1696728616952896, 0.005435090512037277]"
93,5,5,"[0.005307511426508427, 0.02684136852622032, 0.05004577338695526, 0.0021729585714638233, 0.1277642697095871, 0.7746307849884033, 0.013237307779490948]"
94,5,5,"[0.023576876148581505, 0.019022462889552116, 0.2719612121582031, 0.007970290258526802, 0.18711447715759277, 0.49004706740379333, 0.0003076749562751502]"
95,5,5,"[0.030889995396137238, 0.156718909740448, 0.06971272826194763, 0.011947683058679104, 0.05728858709335327, 0.5831933617591858, 0.0902487263083458]"
96,4,5,"[0.0032160452101379633, 0.004126297309994698, 0.030186934396624565, 0.0008819555514492095, 0.1783333569765091, 0.7816209197044373, 0.0016344975447282195]"
97,5,5,"[0.02449800819158554, 0.11245766282081604, 0.09622182697057724, 0.006606025621294975, 0.11104024946689606, 0.6323757171630859, 0.016800567507743835]"
98,5,5,"[0.07313995808362961, 0.12753720581531525, 0.2802067995071411, 0.022924169898033142, 0.045956578105688095, 0.449521541595459, 0.0007137699867598712]"
99,5,5,"[0.0031589106656610966, 0.0030220940243452787, 0.0015880940482020378, 0.001165213412605226, 0.0022870453540235758, 0.9862050414085388, 0.002573570003733039]"
100,4,5,"[0.0029894879553467035, 0.007278037257492542, 0.07454008609056473, 0.001471914816647768, 0.24563321471214294, 0.6653363108634949, 0.0027510004583746195]"
101,5,5,"[0.10651747137308121, 0.10675419867038727, 0.25604718923568726, 0.016737041994929314, 0.08589443564414978, 0.4274388551712036, 0.0006108218221925199]"
102,5,5,"[0.007758492138236761, 0.028101982548832893, 0.08257690072059631, 0.002989294473081827, 0.19543394446372986, 0.6720290184020996, 0.011110416613519192]"
103,5,5,"[0.017735086381435394, 0.008425689302384853, 0.010946120135486126, 0.006485268473625183, 0.007089507766067982, 0.9484458565711975, 0.0008725447114557028]"
104,5,2,"[0.03036641888320446, 0.02847292646765709, 0.4043174088001251, 0.013929596170783043, 0.15682655572891235, 0.3657345473766327, 0.0003525547217577696]"
105,2,5,"[0.01080914493650198, 0.016395963728427887, 0.15457859635353088, 0.0034534793812781572, 0.13198933005332947, 0.682424783706665, 0.00034869456430897117]"
106,5,5,"[0.0014731029514223337, 0.004921879153698683, 0.03197135403752327, 0.0007236218079924583, 0.09310111403465271, 0.8655298352241516, 0.002279150765389204]"
107,5,5,"[5.169168071006425e-05, 3.662319795694202e-05, 0.0006570932455360889, 4.084339161636308e-05, 0.009398088790476322, 0.9895500540733337, 0.00026569407782517374]"
108,5,5,"[0.0063452767208218575, 0.020864637568593025, 0.07441958039999008, 0.002175897127017379, 0.14478710293769836, 0.7469315528869629, 0.004475953057408333]"
109,5,5,"[0.001689249649643898, 0.006786977872252464, 0.029110372066497803, 0.0007273848168551922, 0.03992478922009468, 0.9210425615310669, 0.0007186150178313255]"
110,5,5,"[0.020717717707157135, 0.011828173883259296, 0.005112554412335157, 0.016408327966928482, 0.006478869356215, 0.8757901787757874, 0.0636642724275589]"
111,3,1,"[0.2807433009147644, 0.3567381501197815, 0.07790335267782211, 0.09140775352716446, 0.005580682773143053, 0.1837090104818344, 0.003917743917554617]"
112,5,5,"[0.0011533531360328197, 0.0006092077819630504, 0.0018015526002272964, 0.0010092994198203087, 0.0037177742924541235, 0.9905611872673035, 0.0011476932559162378]"
113,5,5,"[0.003418699372559786, 0.004651845898479223, 0.07750352472066879, 0.001287844032049179, 0.20452354848384857, 0.7080367207527161, 0.0005777894984930754]"
114,1,1,"[0.08710378408432007, 0.4273240268230438, 0.05220077931880951, 0.02210310474038124, 0.028505699709057808, 0.2883838713169098, 0.09437878429889679]"
115,5,5,"[0.008473330177366734, 0.011529333889484406, 0.06270679086446762, 0.0017765604425221682, 0.1074117124080658, 0.8075475692749023, 0.0005547329783439636]"
116,5,5,"[0.0001887951948447153, 0.00011486203584354371, 0.0009018510463647544, 8.287337550427765e-05, 0.013390777632594109, 0.9845588803291321, 0.0007619567913934588]"
117,5,5,"[0.005964550655335188, 0.028132392093539238, 0.11142152547836304, 0.003353219013661146, 0.14891815185546875, 0.6964132189750671, 0.005796938668936491]"
118,2,5,"[0.13258427381515503, 0.12253210693597794, 0.014368842355906963, 0.051156509667634964, 0.006742537021636963, 0.5989198088645935, 0.07369589805603027]"
119,5,5,"[0.039290688931941986, 0.035597335547208786, 0.007362659554928541, 0.02594922110438347, 0.00519687682390213, 0.8169510960578918, 0.06965208053588867]"
120,4,5,"[0.00580239063128829, 0.006463174242526293, 0.1137765645980835, 0.0022450610995292664, 0.3313370943069458, 0.5392279624938965, 0.001147691742517054]"
121,5,5,"[0.00028405687771737576, 0.00034666602732613683, 0.0030927059706300497, 0.00018913697567768395, 0.008036444894969463, 0.9879162311553955, 0.00013468050747178495]"
122,5,5,"[0.00021399058459792286, 0.0001903355005197227, 0.0010044992668554187, 0.00016353333194274455, 0.0021695196628570557, 0.9959235191345215, 0.00033466561581008136]"
123,5,5,"[0.00020722730550915003, 0.00013659372052643448, 0.0074577005580067635, 0.00015656498726457357, 0.06289229542016983, 0.9289565086364746, 0.00019316186080686748]"
124,5,5,"[0.00028495685546658933, 0.00012815369700547308, 0.0009506228379905224, 0.00026427110424265265, 0.004546684678643942, 0.9932819604873657, 0.0005433292244561017]"
125,4,5,"[0.024046842008829117, 0.10168631374835968, 0.10132445394992828, 0.007086482364684343, 0.1513487547636032, 0.5883495807647705, 0.026157628744840622]"
126,5,5,"[0.16783662140369415, 0.30549541115760803, 0.03021627478301525, 0.05111723765730858, 0.0043952385894954205, 0.42371779680252075, 0.01722143404185772]"
127,2,2,"[0.05521206930279732, 0.06571710109710693, 0.3383140563964844, 0.011971822939813137, 0.2153187245130539, 0.3124000132083893, 0.001066159107722342]"
128,4,5,"[0.004614202305674553, 0.008533967658877373, 0.03940782696008682, 0.001706048846244812, 0.2189664989709854, 0.7150853872299194, 0.011686084792017937]"
129,5,5,"[0.022555336356163025, 0.013954650610685349, 0.008489776402711868, 0.014778022654354572, 0.004614006727933884, 0.9277203679084778, 0.007887976244091988]"
130,4,5,"[0.013739491812884808, 0.023730454966425896, 0.1286996304988861, 0.0033964647445827723, 0.20212288200855255, 0.626810610294342, 0.0015004446031525731]"
131,2,5,"[0.0033149635419249535, 0.007976831868290901, 0.07599828392267227, 0.0016425775829702616, 0.2294631153345108, 0.6778157353401184, 0.0037885773926973343]"
132,1,2,"[0.09571106731891632, 0.2642296552658081, 0.37475597858428955, 0.024734560400247574, 0.10345382988452911, 0.13294000923633575, 0.004174911882728338]"
133,5,5,"[0.008225977420806885, 0.010811173357069492, 0.18321721255779266, 0.003464025678113103, 0.16729606688022614, 0.6265981793403625, 0.0003873991663567722]"
134,5,5,"[0.017718849703669548, 0.07772587984800339, 0.11334481090307236, 0.004790508188307285, 0.08678815513849258, 0.6954469084739685, 0.0041848719120025635]"
135,5,5,"[0.0005967665347270668, 0.000539622560609132, 0.0007082265219651163, 0.0006907214992679656, 0.004534303210675716, 0.9745181202888489, 0.018412267789244652]"
136,5,5,"[0.001429700292646885, 0.0007801124593243003, 0.0016356317792087793, 0.0007701640133745968, 0.003099172143265605, 0.9916627407073975, 0.0006224962417036295]"
137,4,5,"[0.004426660481840372, 0.008901756256818771, 0.08869288861751556, 0.0016595544293522835, 0.21550872921943665, 0.6794877648353577, 0.0013226409209892154]"
138,5,5,"[0.0019887243397533894, 0.010162568651139736, 0.0265188105404377, 0.0010088385315611959, 0.07463778555393219, 0.878089189529419, 0.007593996822834015]"
139,2,5,"[0.009018688462674618, 0.006977201905101538, 0.18115638196468353, 0.003904864424839616, 0.18624074757099152, 0.6124650239944458, 0.00023706210777163506]"
140,4,5,"[0.009330260567367077, 0.01809411682188511, 0.05541864410042763, 0.004072840325534344, 0.31634047627449036, 0.5321434140205383, 0.06460031121969223]"
141,5,5,"[0.00025595357874408364, 0.0001826101215556264, 0.0007457754691131413, 0.0002954000374302268, 0.003399581415578723, 0.9936715364456177, 0.0014490473549813032]"
142,5,5,"[0.002477131085470319, 0.0018454301171004772, 0.001862122444435954, 0.001378232380375266, 0.00270929210819304, 0.9881866574287415, 0.0015410010237246752]"
143,2,5,"[0.007045697886496782, 0.010046000592410564, 0.1351114809513092, 0.002611008705571294, 0.29901406168937683, 0.5451148748397827, 0.0010569235309958458]"
144,5,5,"[0.015221244655549526, 0.06529394537210464, 0.09273333102464676, 0.005399768706411123, 0.16727904975414276, 0.6278793811798096, 0.02619320899248123]"
145,2,2,"[0.11653963476419449, 0.07004469633102417, 0.5207692980766296, 0.036238156259059906, 0.12020619958639145, 0.13581660389900208, 0.00038546850555576384]"
146,5,5,"[0.02955409698188305, 0.0355960913002491, 0.13289019465446472, 0.005219028331339359, 0.0801081657409668, 0.7161777019500732, 0.0004546637355815619]"
147,5,5,"[0.000189624959602952, 0.00021626870147883892, 0.004763162694871426, 0.000105428604001645, 0.05884227901697159, 0.9353757500648499, 0.0005073896027170122]"
148,5,5,"[0.0018702574307098985, 0.003627438796684146, 0.0712691992521286, 0.0011680115712806582, 0.1303824633359909, 0.7907750606536865, 0.0009076033602468669]"
149,5,5,"[0.0018206376116722822, 0.0009319436503574252, 0.0018087617354467511, 0.0011563849402591586, 0.003031456843018532, 0.9901325702667236, 0.001118190586566925]"
150,5,5,"[0.005984542425721884, 0.013851950876414776, 0.1221640557050705, 0.002383242826908827, 0.14348235726356506, 0.7113984227180481, 0.0007354663102887571]"
151,5,5,"[0.00021783832926303148, 0.00013397446309681982, 0.0006793552893213928, 0.00028518104227259755, 0.0046609146520495415, 0.9915242195129395, 0.002498528454452753]"
152,5,5,"[0.0006350865587592125, 0.0004838612221647054, 0.0008857293869368732, 0.0005731417331844568, 0.0027022301219403744, 0.9926631450653076, 0.0020568270701915026]"
153,5,5,"[0.0067230938002467155, 0.0018725241534411907, 0.006268743425607681, 0.004259976092725992, 0.009229407645761967, 0.9703842401504517, 0.001262044650502503]"
154,4,5,"[0.00524253211915493, 0.012532641179859638, 0.09967333823442459, 0.001898071146570146, 0.1293097734451294, 0.7505138516426086, 0.0008298130123876035]"
155,5,5,"[0.28204146027565, 0.20906752347946167, 0.15467119216918945, 0.043161824345588684, 0.022603468969464302, 0.28753456473350525, 0.0009199815103784204]"
156,5,5,"[0.00036796132917515934, 0.0009496469865553081, 0.006703828927129507, 0.00017689359083306044, 0.03568758815526962, 0.9549412727355957, 0.0011728521203622222]"
157,5,5,"[0.012458330020308495, 0.04527419060468674, 0.08298370987176895, 0.004681525751948357, 0.17453141510486603, 0.6529488563537598, 0.02712186798453331]"
158,4,2,"[0.12769922614097595, 0.07618927210569382, 0.44209855794906616, 0.02970149554312229, 0.13439041376113892, 0.18947407603263855, 0.00044690369395539165]"
159,2,2,"[0.06083422526717186, 0.08739111572504044, 0.5537289977073669, 0.021110137924551964, 0.14483000338077545, 0.13131709396839142, 0.0007884645601734519]"
160,5,5,"[0.017109788954257965, 0.02094145305454731, 0.007352256216108799, 0.0062534562312066555, 0.003421128960326314, 0.9424076676368713, 0.0025142724625766277]"
161,1,1,"[0.20861832797527313, 0.45877188444137573, 0.08990359306335449, 0.04138678312301636, 0.02534082531929016, 0.14666275680065155, 0.029315875843167305]"
162,5,5,"[0.006684822496026754, 0.019789831712841988, 0.07134245336055756, 0.002688036998733878, 0.23045453429222107, 0.6554920077323914, 0.013548308983445168]"
163,2,2,"[0.030552536249160767, 0.023806525394320488, 0.48429402709007263, 0.012924356386065483, 0.21601280570030212, 0.2319384515285492, 0.0004713188682217151]"
164,5,2,"[0.11534076929092407, 0.09429973363876343, 0.504812479019165, 0.0705200582742691, 0.0516974963247776, 0.16247525811195374, 0.000854216399602592]"
165,2,5,"[0.033911846578121185, 0.04588336870074272, 0.256794273853302, 0.007695382926613092, 0.17962807416915894, 0.4753590524196625, 0.000727999780792743]"
166,5,5,"[0.003009711392223835, 0.012148864567279816, 0.05863513424992561, 0.0014093205099925399, 0.09916941076517105, 0.8231425881385803, 0.0024849793408066034]"
167,5,5,"[0.001010268577374518, 0.001431622658856213, 0.03196230158209801, 0.0005067016463726759, 0.15977072715759277, 0.804580807685852, 0.0007375010754913092]"
168,0,0,"[0.3304610848426819, 0.3217027187347412, 0.1344108134508133, 0.06709115952253342, 0.009992878884077072, 0.1351398080587387, 0.0012015012325718999]"
169,1,1,"[0.10259746015071869, 0.30511146783828735, 0.09269748628139496, 0.02624152973294258, 0.07761501520872116, 0.28330740332603455, 0.1124296709895134]"
170,4,5,"[0.008600904606282711, 0.021572068333625793, 0.10637784004211426, 0.0030272873118519783, 0.20941169559955597, 0.6457526087760925, 0.0052575645968317986]"
171,5,5,"[0.0060124751180410385, 0.0033919853158295155, 0.003427252871915698, 0.006279197055846453, 0.005345508456230164, 0.9608092308044434, 0.01473440881818533]"
