Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.04418826475739479, 0.09850433468818665, 0.19286733865737915, 0.019181624054908752, 0.19696010649204254, 0.4297463893890381, 0.018552007153630257]"
60,5,5,"[0.0029734752606600523, 0.005415232852101326, 0.00770028680562973, 0.0009738618973642588, 0.04105589911341667, 0.9398667812347412, 0.0020144276786595583]"
61,5,5,"[0.004059127997606993, 0.006459128577262163, 0.09144451469182968, 0.0030475736130028963, 0.1367383450269699, 0.7550320029258728, 0.003219316713511944]"
62,0,2,"[0.17711177468299866, 0.2081724852323532, 0.3320748805999756, 0.04554486274719238, 0.10553141683340073, 0.09695117920637131, 0.03461340069770813]"
63,5,5,"[0.003340233815833926, 0.003546980209648609, 0.07624268531799316, 0.0022312751971185207, 0.2067144513130188, 0.7057081460952759, 0.0022162320092320442]"
64,5,5,"[0.007626655977219343, 0.007957820780575275, 0.1572948843240738, 0.0038486788980662823, 0.32899561524391174, 0.490976482629776, 0.0032999052200466394]"
65,5,5,"[0.07181349396705627, 0.13533344864845276, 0.2595312297344208, 0.035071857273578644, 0.07791794836521149, 0.3911675214767456, 0.029164448380470276]"
66,4,5,"[0.0033301108051091433, 0.003844544757157564, 0.08329419046640396, 0.0021838608663529158, 0.14871317148208618, 0.7565053701400757, 0.0021287398412823677]"
67,5,5,"[0.004192831926047802, 0.0044451248832046986, 0.09188474714756012, 0.0020541343837976456, 0.1620580554008484, 0.7330799698829651, 0.0022851447574794292]"
68,4,5,"[0.0035201876889914274, 0.0028248948510736227, 0.09142506867647171, 0.002038296079263091, 0.1808919459581375, 0.717361569404602, 0.0019380557350814342]"
69,5,5,"[0.0385441780090332, 0.10876116156578064, 0.014272966422140598, 0.02239750698208809, 0.008684704080224037, 0.7448394298553467, 0.06250007450580597]"
70,5,5,"[0.0017798907356336713, 0.0011704304488375783, 0.01365352887660265, 0.0010605143615975976, 0.007011206354945898, 0.9727035164833069, 0.0026208222843706608]"
71,5,5,"[0.0018724608235061169, 0.0020475732162594795, 0.007733878213912249, 0.00135515327565372, 0.0039801388047635555, 0.9791855216026306, 0.003825381165370345]"
72,1,1,"[0.20643305778503418, 0.35515233874320984, 0.14518296718597412, 0.06737396121025085, 0.04104248061776161, 0.11155886203050613, 0.07325635850429535]"
73,3,5,"[0.03368702903389931, 0.05517365783452988, 0.020452819764614105, 0.019600259140133858, 0.00584501912817359, 0.8088164925575256, 0.056424763053655624]"
74,4,5,"[0.008326943032443523, 0.010684901848435402, 0.20207232236862183, 0.006006376817822456, 0.33787932991981506, 0.43088796734809875, 0.004142129793763161]"
75,5,5,"[0.002826952375471592, 0.0021670986898243427, 0.009196318686008453, 0.001445438014343381, 0.00405455008149147, 0.975553035736084, 0.004756642505526543]"
76,5,5,"[0.004605120979249477, 0.0029898385982960463, 0.1325310915708542, 0.002370047615841031, 0.23269852995872498, 0.6223709583282471, 0.002434470457956195]"
77,4,5,"[0.004135585390031338, 0.004157782532274723, 0.11367938667535782, 0.0021660353522747755, 0.11960765719413757, 0.7538464069366455, 0.002407207153737545]"
78,5,5,"[0.001570762600749731, 0.0015828822506591678, 0.006432091351598501, 0.0012517456198111176, 0.004602065775543451, 0.9808110594749451, 0.0037493500858545303]"
79,5,5,"[0.0025152331218123436, 0.002603781409561634, 0.00840466096997261, 0.000498481560498476, 0.020379850640892982, 0.96439528465271, 0.0012028062483295798]"
80,5,5,"[0.0011461979011073709, 0.0008166107581928372, 0.01940115913748741, 0.0007283801678568125, 0.019631920382380486, 0.9568992257118225, 0.0013765916228294373]"
81,5,5,"[0.006200721953064203, 0.006621168460696936, 0.11065220087766647, 0.0031005414202809334, 0.3053508698940277, 0.5652499794960022, 0.00282453210093081]"
82,5,5,"[0.001800842466764152, 0.0014533641515299678, 0.0058303046971559525, 0.0008005506824702024, 0.0038647495675832033, 0.9835488200187683, 0.002701292047277093]"
83,5,1,"[0.18855176866054535, 0.2574048340320587, 0.25358808040618896, 0.056020338088274, 0.059842221438884735, 0.13498808443546295, 0.049604661762714386]"
84,5,5,"[0.0021075087133795023, 0.001392647624015808, 0.010822239331901073, 0.000749434344470501, 0.005115430802106857, 0.9778369665145874, 0.0019758623093366623]"
85,5,5,"[0.020467275753617287, 0.029172955080866814, 0.02402626723051071, 0.0147792873904109, 0.005558408796787262, 0.8653523325920105, 0.040643516927957535]"
86,4,5,"[0.008766627870500088, 0.011585964821279049, 0.18680444359779358, 0.0059685297310352325, 0.3408013582229614, 0.4419803321361542, 0.004092733841389418]"
87,5,5,"[0.006522307638078928, 0.007431077770888805, 0.11242377758026123, 0.0033911278005689383, 0.32287028431892395, 0.5442954301834106, 0.0030659744516015053]"
88,5,5,"[0.026591453701257706, 0.0621601901948452, 0.009426255710422993, 0.00511284451931715, 0.026525985449552536, 0.8563563227653503, 0.013827026821672916]"
89,5,5,"[0.01682945340871811, 0.035899605602025986, 0.09137684106826782, 0.007459293585270643, 0.26009076833724976, 0.5809735655784607, 0.007370456121861935]"
90,5,5,"[0.048803236335515976, 0.05850914493203163, 0.36043184995651245, 0.016213061287999153, 0.14013217389583588, 0.3640015423297882, 0.011908991262316704]"
91,5,5,"[0.0008562083821743727, 0.001607229933142662, 0.0042661335319280624, 0.0009047698113135993, 0.006035322323441505, 0.9840220808982849, 0.0023082587867975235]"
92,1,2,"[0.0727139562368393, 0.09074467420578003, 0.3786674439907074, 0.02217739261686802, 0.18804579973220825, 0.23216132819652557, 0.015489386394619942]"
93,5,5,"[0.0030317455530166626, 0.005623399280011654, 0.031033076345920563, 0.002104409271851182, 0.14901591837406158, 0.8066418170928955, 0.002549594035372138]"
94,5,5,"[0.013683715835213661, 0.02184014394879341, 0.16102804243564606, 0.006860136520117521, 0.10561050474643707, 0.6851577758789062, 0.005819684825837612]"
95,5,5,"[0.1189061626791954, 0.2796225845813751, 0.10760463774204254, 0.05327673628926277, 0.033980827778577805, 0.3341907262802124, 0.07241839915513992]"
96,4,5,"[0.008404243737459183, 0.019663527607917786, 0.031182745471596718, 0.003830262692645192, 0.14449816942214966, 0.7879936695098877, 0.004427327308803797]"
97,5,5,"[0.009160839952528477, 0.013647249899804592, 0.0763297751545906, 0.0032723124604672194, 0.11772999912500381, 0.7765707969665527, 0.0032889479771256447]"
98,5,5,"[0.01263128686696291, 0.03443777188658714, 0.06864206492900848, 0.008496163412928581, 0.05238339304924011, 0.8136366605758667, 0.009772601537406445]"
99,5,5,"[0.0019667616579681635, 0.00405987910926342, 0.015226371586322784, 0.0013947526458650827, 0.0595998540520668, 0.9159389734268188, 0.0018134346464648843]"
100,4,5,"[0.019691092893481255, 0.02236849255859852, 0.2588914632797241, 0.007227784022688866, 0.2709687054157257, 0.4152721166610718, 0.005580359138548374]"
101,5,5,"[0.027455037459731102, 0.04538701847195625, 0.1452653557062149, 0.009915024973452091, 0.08354160934686661, 0.6794416308403015, 0.008994368836283684]"
102,5,5,"[0.02201729454100132, 0.048333968967199326, 0.1537666767835617, 0.012135854922235012, 0.22227641940116882, 0.5321944355964661, 0.009275374002754688]"
103,5,5,"[0.010569864884018898, 0.008671625517308712, 0.016952088102698326, 0.0050469012930989265, 0.004203577991575003, 0.939881443977356, 0.014674567617475986]"
104,5,5,"[0.01160719059407711, 0.013009069487452507, 0.32964009046554565, 0.007409798447042704, 0.18738657236099243, 0.4456978142261505, 0.00524949049577117]"
105,2,5,"[0.005937961395829916, 0.00622026901692152, 0.16137617826461792, 0.003385188290849328, 0.1792658269405365, 0.6410629153251648, 0.0027516004629433155]"
106,5,5,"[0.0176338292658329, 0.03253651410341263, 0.16978329420089722, 0.009489052928984165, 0.09081018716096878, 0.6706141829490662, 0.009132972918450832]"
107,5,5,"[0.0010178872616961598, 0.0014216890558600426, 0.002816883148625493, 0.00042815436609089375, 0.006176698952913284, 0.9867847561836243, 0.0013538328930735588]"
108,5,5,"[0.0030487985350191593, 0.005204697139561176, 0.03478772193193436, 0.0018115624552592635, 0.12225683033466339, 0.8306599259376526, 0.002230438869446516]"
109,5,5,"[0.0024145618081092834, 0.002564196242019534, 0.07202804833650589, 0.0021870541386306286, 0.15736225247383118, 0.7612177729606628, 0.0022261375561356544]"
110,5,5,"[0.0052831703796982765, 0.007815935648977757, 0.008736182004213333, 0.004003734327852726, 0.00365543644875288, 0.9578710198402405, 0.01263456791639328]"
111,3,1,"[0.2290140986442566, 0.3859213888645172, 0.08953727036714554, 0.07259157299995422, 0.024026280269026756, 0.10557249933481216, 0.09333689510822296]"
112,5,5,"[0.0021542583126574755, 0.001897080335766077, 0.00956273265182972, 0.0015304670669138432, 0.004683965817093849, 0.9755234122276306, 0.004648048896342516]"
113,5,5,"[0.0033675257582217455, 0.002638614969328046, 0.05610494315624237, 0.0012452041264623404, 0.11737298220396042, 0.8177935481071472, 0.0014771478017792106]"
114,1,1,"[0.1696808636188507, 0.35857954621315, 0.08200839906930923, 0.05972824618220329, 0.027968714013695717, 0.22130243480205536, 0.08073176443576813]"
115,5,5,"[0.007330899592489004, 0.012924326583743095, 0.07453843951225281, 0.004093160852789879, 0.22245444357395172, 0.6751468181610107, 0.0035119138192385435]"
116,5,5,"[0.006615560967475176, 0.01178027130663395, 0.012957904487848282, 0.0016560273943468928, 0.07740362733602524, 0.886374294757843, 0.0032123138662427664]"
117,5,5,"[0.007955972105264664, 0.007290801499038935, 0.4055965840816498, 0.008979597128927708, 0.13996906578540802, 0.42399248480796814, 0.006215485278517008]"
118,2,5,"[0.0337885320186615, 0.03271368518471718, 0.03712892159819603, 0.017499413341283798, 0.0062456270679831505, 0.8262887597084045, 0.04633508250117302]"
119,5,5,"[0.0028588417917490005, 0.0027552915271371603, 0.012879530899226665, 0.0023220605216920376, 0.004781345836818218, 0.9680052995681763, 0.006397556513547897]"
120,4,5,"[0.00950627215206623, 0.011728874407708645, 0.11185799539089203, 0.003609230276197195, 0.24179722368717194, 0.6182393431663513, 0.0032610197085887194]"
121,5,5,"[0.000936546886805445, 0.0009357942035421729, 0.010471287183463573, 0.000712565437424928, 0.008809349499642849, 0.9764135479927063, 0.0017208559438586235]"
122,5,5,"[0.0035758076701313257, 0.002717535709962249, 0.022937452420592308, 0.0027029349002987146, 0.006678052246570587, 0.9540554881095886, 0.007332702167332172]"
123,5,5,"[0.001826602267101407, 0.001229972462169826, 0.034560494124889374, 0.0008672231924720109, 0.06501016020774841, 0.8951974511146545, 0.0013080581557005644]"
124,5,5,"[0.0008660142193548381, 0.0009096469730138779, 0.004270917270332575, 0.0003682196547742933, 0.007520837709307671, 0.9849564433097839, 0.00110794382635504]"
125,4,5,"[0.004709838889539242, 0.009414671920239925, 0.02768934890627861, 0.0023255436681210995, 0.13094882667064667, 0.8220430612564087, 0.0028687056619673967]"
126,5,5,"[0.08531169593334198, 0.13590650260448456, 0.050735678523778915, 0.04836152493953705, 0.0095635075122118, 0.5639306902885437, 0.10619036108255386]"
127,2,5,"[0.017195995897054672, 0.02129426784813404, 0.36406102776527405, 0.010920547880232334, 0.13472801446914673, 0.4443906545639038, 0.007409584242850542]"
128,4,5,"[0.00675815436989069, 0.009859427809715271, 0.13360024988651276, 0.004786762874573469, 0.3167684078216553, 0.5243386626243591, 0.003888275707140565]"
129,5,5,"[0.006592629011720419, 0.006926700007170439, 0.018453655764460564, 0.005310518201440573, 0.00483015226200223, 0.9431454539299011, 0.014740941114723682]"
130,4,5,"[0.006630115211009979, 0.006986555177718401, 0.06803195178508759, 0.0023821683134883642, 0.2581668198108673, 0.655348539352417, 0.00245387083850801]"
131,2,5,"[0.006302861962467432, 0.005960823502391577, 0.1854679137468338, 0.003698613727465272, 0.2549542188644409, 0.5406554937362671, 0.00296012288890779]"
132,1,2,"[0.12914752960205078, 0.18710722029209137, 0.3020602762699127, 0.0380135104060173, 0.11000712960958481, 0.20328763127326965, 0.030376631766557693]"
133,5,5,"[0.010006708092987537, 0.011718068271875381, 0.20618796348571777, 0.005029443651437759, 0.27929672598838806, 0.48348456621170044, 0.004276592284440994]"
134,5,5,"[0.002136961789801717, 0.002390605630353093, 0.057907868176698685, 0.0017369716661050916, 0.11572112888097763, 0.8182708024978638, 0.001835524570196867]"
135,5,5,"[0.0032339508179575205, 0.0031730597838759422, 0.004516147542744875, 0.0014391912845894694, 0.003035668283700943, 0.9787592887878418, 0.005842746235430241]"
136,5,5,"[0.00272855325601995, 0.0023918694350868464, 0.006988747511059046, 0.0015499595319852233, 0.0036527016200125217, 0.9776694178581238, 0.005018661264330149]"
137,4,5,"[0.005775720812380314, 0.006185170263051987, 0.10792911052703857, 0.0029262236785143614, 0.2670368254184723, 0.6075232625007629, 0.002623714506626129]"
138,5,5,"[0.0033453109208494425, 0.007021209690719843, 0.036842718720436096, 0.002486284589394927, 0.12710684537887573, 0.8203969597816467, 0.002800748683512211]"
139,2,5,"[0.00954603124409914, 0.009019163437187672, 0.24123913049697876, 0.004972061142325401, 0.31081753969192505, 0.42078325152397156, 0.0036227956879884005]"
140,4,5,"[0.02618996426463127, 0.058726999908685684, 0.1033530980348587, 0.010900222696363926, 0.3037922978401184, 0.48697444796562195, 0.010062912479043007]"
141,5,5,"[0.0012157189194113016, 0.001561319804750383, 0.00381301436573267, 0.0008207992068491876, 0.003882733406499028, 0.9859323501586914, 0.002774070715531707]"
142,5,5,"[0.001764416927471757, 0.00153734115883708, 0.007477148436009884, 0.0009374961955472827, 0.004080514423549175, 0.981626033782959, 0.002577001228928566]"
143,2,5,"[0.008605726063251495, 0.008375067263841629, 0.15855999290943146, 0.003798839170485735, 0.33103761076927185, 0.48651328682899475, 0.0031094499863684177]"
144,5,5,"[0.011268910020589828, 0.0194241926074028, 0.052316099405288696, 0.0035982406698167324, 0.17726163566112518, 0.7319579720497131, 0.004172901622951031]"
145,2,2,"[0.017960315570235252, 0.009982094168663025, 0.5513272285461426, 0.008032594807446003, 0.23236164450645447, 0.17514434456825256, 0.005191830452531576]"
146,5,5,"[0.008094802498817444, 0.023322906345129013, 0.04483485594391823, 0.005316924303770065, 0.08178623765707016, 0.8306958675384521, 0.005948403850197792]"
147,5,5,"[0.010624721646308899, 0.02059340476989746, 0.01874426379799843, 0.0028452042024582624, 0.1439262181520462, 0.7983850836753845, 0.004881139844655991]"
148,5,5,"[0.020877940580248833, 0.06297972798347473, 0.03252667561173439, 0.0076971277594566345, 0.11089088022708893, 0.7531900405883789, 0.011837674304842949]"
149,5,5,"[0.0012178857577964664, 0.0014548201579600573, 0.005788599606603384, 0.0010809588711708784, 0.004817537497729063, 0.9824514985084534, 0.0031886373180896044]"
150,5,5,"[0.0070854369550943375, 0.008969666436314583, 0.21070310473442078, 0.005186033900827169, 0.1587083339691162, 0.6052960753440857, 0.004051293712109327]"
151,5,5,"[0.0027761931996792555, 0.0021527933422476053, 0.006716955918818712, 0.0011174409883096814, 0.00351547310128808, 0.9795116186141968, 0.00420946953818202]"
152,5,5,"[0.0011722113704308867, 0.001502786297351122, 0.003862193785607815, 0.0008769482956267893, 0.004078274127095938, 0.9857280850410461, 0.00277943117544055]"
153,5,5,"[0.0008747571846470237, 0.0011742329224944115, 0.0031706662848591805, 0.0003973203129135072, 0.009826782159507275, 0.9833701848983765, 0.0011861101957038045]"
154,4,5,"[0.026587674394249916, 0.06744978576898575, 0.10273140668869019, 0.01335588376969099, 0.08874843269586563, 0.6879977583885193, 0.013129090890288353]"
155,5,5,"[0.020549682900309563, 0.06614156812429428, 0.06206090375781059, 0.013200859539210796, 0.06106097996234894, 0.7624996900558472, 0.014486275613307953]"
156,5,5,"[0.0010169176384806633, 0.0008694434072822332, 0.00706413434818387, 0.0006270625162869692, 0.0070429518818855286, 0.9814335703849792, 0.0019459014292806387]"
157,5,5,"[0.010101359337568283, 0.02250082790851593, 0.06462319195270538, 0.005099018570035696, 0.18584926426410675, 0.7065345644950867, 0.005291759502142668]"
158,4,2,"[0.1394651234149933, 0.13618522882461548, 0.3368241786956787, 0.025674695149064064, 0.12758149206638336, 0.21357449889183044, 0.020694799721240997]"
159,2,2,"[0.07077007740736008, 0.0904347226023674, 0.4374012351036072, 0.026587676256895065, 0.15113811194896698, 0.20515355467796326, 0.01851464994251728]"
160,5,5,"[0.008618616499006748, 0.008803384378552437, 0.015040240250527859, 0.005076264962553978, 0.004056936129927635, 0.9429735541343689, 0.015431034378707409]"
161,1,1,"[0.20305487513542175, 0.4173729717731476, 0.07163050770759583, 0.056644003838300705, 0.03414737433195114, 0.1426388919353485, 0.07451140135526657]"
162,5,5,"[0.008162419311702251, 0.007375288754701614, 0.19255121052265167, 0.0034604372922331095, 0.19417603313922882, 0.5913252234458923, 0.002949389861896634]"
163,2,5,"[0.011531774885952473, 0.016140151768922806, 0.14836940169334412, 0.005758109502494335, 0.3831957280635834, 0.4304025173187256, 0.004602364264428616]"
164,5,2,"[0.06114943325519562, 0.11222268640995026, 0.38018476963043213, 0.035346221178770065, 0.1408478170633316, 0.2420559525489807, 0.028193119913339615]"
165,2,5,"[0.007561876438558102, 0.011638075113296509, 0.14917339384555817, 0.004980786703526974, 0.17203140258789062, 0.6507136225700378, 0.0039008595049381256]"
166,5,5,"[0.006682958919554949, 0.007698453031480312, 0.1811196506023407, 0.003969388082623482, 0.17428843677043915, 0.6228834986686707, 0.003357640001922846]"
167,5,5,"[0.005096765700727701, 0.0042939153499901295, 0.1248389258980751, 0.0027152113616466522, 0.26796597242355347, 0.5926236510276794, 0.0024654546286910772]"
168,0,5,"[0.12039589136838913, 0.1776638776063919, 0.18929199874401093, 0.05954831838607788, 0.024697454646229744, 0.3548901379108429, 0.07351233065128326]"
169,1,5,"[0.04550078138709068, 0.11932256817817688, 0.14050599932670593, 0.020866136997938156, 0.15642599761486053, 0.4968891739845276, 0.020489387214183807]"
170,4,5,"[0.012431543320417404, 0.017639270052313805, 0.16257399320602417, 0.00611854437738657, 0.33854159712791443, 0.45796793699264526, 0.004727100022137165]"
171,5,5,"[0.008206486701965332, 0.008224884048104286, 0.008032619021832943, 0.0032928348518908024, 0.003265798557549715, 0.9557474851608276, 0.01322994101792574]"
172,5,5,"[0.0013282232685014606, 0.0009322234545834363, 0.005882676225155592, 0.000500441063195467, 0.005439257714897394, 0.9842613935470581, 0.0016558152856305242]"
173,5,5,"[0.0013333737151697278, 0.0026760452892631292, 0.005501397419720888, 0.0007633455097675323, 0.028471190482378006, 0.9596378207206726, 0.0016168595757335424]"
