Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0021369399037212133, 0.00593277532607317, 0.03666236996650696, 0.0018942180322483182, 0.04707856848835945, 0.905498206615448, 0.0007968467543832958]"
23,5,5,"[0.0002026638394454494, 0.00019557058112695813, 0.0032563903369009495, 0.00025951818679459393, 0.0014898430090397596, 0.9940949082374573, 0.0005011928151361644]"
24,5,5,"[0.01602201908826828, 0.04790292680263519, 0.006980124861001968, 0.006754760630428791, 0.12091529369354248, 0.6328492760658264, 0.16857564449310303]"
25,5,5,"[0.0035504016559571028, 0.00259306188672781, 0.10129242390394211, 0.0012874328531324863, 0.0896732434630394, 0.8011273145675659, 0.0004760749579872936]"
26,5,5,"[0.0004646527231670916, 0.0008473057532683015, 0.006037084851413965, 0.0009489338262937963, 0.0009677328635007143, 0.989547610282898, 0.0011867308057844639]"
27,5,4,"[0.0091871852055192, 0.0068101123906672, 0.09898156672716141, 0.00270775705575943, 0.4708404242992401, 0.40881311893463135, 0.0026599096599966288]"
28,5,5,"[0.00023624204914085567, 0.0001512289309175685, 0.004502925090491772, 0.00026055690250359476, 0.0076852887868881226, 0.9860129952430725, 0.0011506384471431375]"
29,2,5,"[0.06391014903783798, 0.14979209005832672, 0.23338256776332855, 0.024551255628466606, 0.11559104174375534, 0.4059693515300751, 0.0068036331795156]"
30,5,5,"[0.0001757582213031128, 0.00015280219668056816, 0.0037080247420817614, 0.00025905913207679987, 0.0022022295743227005, 0.9928816556930542, 0.0006204373785294592]"
31,5,5,"[0.00016259649419225752, 0.0001740442676236853, 0.004730890039354563, 0.0004195357032585889, 0.0016900051850825548, 0.9924748539924622, 0.0003480820741970092]"
32,4,4,"[0.03958167880773544, 0.039239753037691116, 0.18621806800365448, 0.0077140736393630505, 0.4468226730823517, 0.2771259546279907, 0.0032977221999317408]"
33,5,5,"[0.011079149320721626, 0.004955220967531204, 0.21081961691379547, 0.002807319862768054, 0.10495071858167648, 0.6650546193122864, 0.0003333963977638632]"
34,2,2,"[0.036201220005750656, 0.05603951960802078, 0.6170014142990112, 0.023773759603500366, 0.042923714965581894, 0.22305840253829956, 0.0010020136833190918]"
35,2,4,"[0.09394373744726181, 0.05525679141283035, 0.3654707074165344, 0.022401468828320503, 0.38440489768981934, 0.07594333589076996, 0.0025790042709559202]"
36,2,2,"[0.03177371248602867, 0.10139497369527817, 0.41981059312820435, 0.037079524248838425, 0.04055708646774292, 0.3657482862472534, 0.0036357969511300325]"
37,5,5,"[0.0004133818147238344, 0.0007032750290818512, 0.006588449236005545, 0.0009133814019151032, 0.0007234404911287129, 0.9898275136947632, 0.0008305621449835598]"
38,2,2,"[0.24200595915317535, 0.23311646282672882, 0.3566085696220398, 0.07984276860952377, 0.03994422405958176, 0.04292504861950874, 0.005556945689022541]"
39,1,5,"[0.1548641473054886, 0.171805739402771, 0.1866188496351242, 0.030649537220597267, 0.10587900131940842, 0.3465084433555603, 0.0036742333322763443]"
40,5,5,"[0.01053428091108799, 0.018622707575559616, 0.1049412339925766, 0.0035869618877768517, 0.15115517377853394, 0.7086552977561951, 0.002504375297576189]"
41,5,5,"[0.00114505086094141, 0.0009394570370204747, 0.03485181927680969, 0.0007027447572909296, 0.01187877357006073, 0.9503545165061951, 0.0001277657866012305]"
42,5,5,"[0.00020351531566120684, 0.00017503323033452034, 0.0068581076338887215, 0.0002920414844993502, 0.002132442081347108, 0.9901514649391174, 0.00018739128427114338]"
43,5,5,"[0.0001699813874438405, 0.00018035022367257625, 0.008180181495845318, 0.0002575786202214658, 0.008810247294604778, 0.9820408821105957, 0.00036076974356547]"
44,5,5,"[0.0003251722373533994, 0.0002664795028977096, 0.010145722888410091, 0.0007146121351979673, 0.0011280154576525092, 0.9870158433914185, 0.00040418849675916135]"
45,1,2,"[0.139250248670578, 0.24662381410598755, 0.3542119264602661, 0.04330587759613991, 0.04245753586292267, 0.17215575277805328, 0.00199485314078629]"
46,5,5,"[0.0002536050451453775, 0.0002809586585499346, 0.009906642138957977, 0.0005746621172875166, 0.0010936327744275331, 0.9876969456672668, 0.00019357613928150386]"
47,5,5,"[0.011205232702195644, 0.011755874380469322, 0.05070239305496216, 0.0023285045754164457, 0.2976110875606537, 0.6203213930130005, 0.006075527518987656]"
48,5,5,"[0.0008451633621007204, 0.002233736217021942, 0.007325584534555674, 0.0024358967784792185, 0.001110914978198707, 0.9817666411399841, 0.004282105248421431]"
49,5,5,"[0.01063807588070631, 0.007600609678775072, 0.2075788378715515, 0.003879568772390485, 0.18409514427185059, 0.5856013894081116, 0.000606400310061872]"
50,5,5,"[0.0006720576202496886, 0.0009576373267918825, 0.015377100557088852, 0.001976345432922244, 0.0009605391533114016, 0.9791651964187622, 0.0008911536424420774]"
51,5,5,"[0.006814287975430489, 0.008937463164329529, 0.07488252222537994, 0.0023395137395709753, 0.2277853786945343, 0.6773011088371277, 0.0019396657589823008]"
52,5,5,"[0.0003210853028576821, 0.00046795225352980196, 0.0022068575490266085, 0.0005763556691817939, 0.00128639314789325, 0.9928828477859497, 0.002258474240079522]"
53,5,5,"[0.0017331100534647703, 0.002745786914601922, 0.023391738533973694, 0.0012413247022777796, 0.043403204530477524, 0.9267743229866028, 0.0007104818359948695]"
54,5,5,"[0.003963588736951351, 0.0044262344017624855, 0.12870189547538757, 0.0027952834498137236, 0.31560710072517395, 0.5432054996490479, 0.0013005022192373872]"
55,2,4,"[0.009230991825461388, 0.008131024427711964, 0.05496690049767494, 0.0034077614545822144, 0.6506519317626953, 0.2665261924266815, 0.007085190154612064]"
56,3,2,"[0.024445734918117523, 0.022333716973662376, 0.35519033670425415, 0.009923252277076244, 0.31541118025779724, 0.27086055278778076, 0.0018352556508034468]"
57,2,2,"[0.12537510693073273, 0.05561007186770439, 0.5000362396240234, 0.023082850500941277, 0.22883030772209167, 0.06571263074874878, 0.001352788181975484]"
58,5,5,"[0.0002387012937106192, 0.00028449148521758616, 0.002435435773804784, 0.0002807194250635803, 0.0061150845140218735, 0.9887815117835999, 0.00186387007124722]"
59,5,5,"[0.008395551703870296, 0.01523444801568985, 0.06169914826750755, 0.0036313498858362436, 0.3907872140407562, 0.5096784830093384, 0.010573793202638626]"
60,5,5,"[0.0003390586643945426, 0.00041060795774683356, 0.024525564163923264, 0.001104178256355226, 0.001787254586815834, 0.9716538190841675, 0.00017945363651961088]"
61,5,5,"[0.002742971759289503, 0.011346523649990559, 0.04196449741721153, 0.0027520274743437767, 0.02750971168279648, 0.9081955552101135, 0.00548876728862524]"
62,0,1,"[0.2045944780111313, 0.33941739797592163, 0.24199968576431274, 0.09189439564943314, 0.047690171748399734, 0.05635761842131615, 0.018046261742711067]"
63,5,5,"[0.0059003219939768314, 0.007586151361465454, 0.1296585649251938, 0.002288038842380047, 0.0870734229683876, 0.7669151425361633, 0.0005784301902167499]"
64,5,2,"[0.016017716377973557, 0.008051847107708454, 0.43269428610801697, 0.005563571583479643, 0.29295796155929565, 0.24402548372745514, 0.0006891272496432066]"
65,5,1,"[0.12463050335645676, 0.39723917841911316, 0.21501949429512024, 0.05919972062110901, 0.021830087527632713, 0.17668046057224274, 0.005400484893471003]"
66,4,5,"[0.001611251849681139, 0.001573488931171596, 0.04412660747766495, 0.0011541055282577872, 0.19915607571601868, 0.7507433891296387, 0.0016350045334547758]"
67,5,5,"[0.0016986882546916604, 0.002115367678925395, 0.029797445982694626, 0.0010042904177680612, 0.15678805112838745, 0.8063300848007202, 0.002266156952828169]"
68,4,5,"[0.013481556437909603, 0.010595094412565231, 0.0696139708161354, 0.0025809097569435835, 0.15395566821098328, 0.7482140064239502, 0.0015587856760248542]"
69,5,5,"[0.0036974302493035793, 0.025112168863415718, 0.004852057434618473, 0.007636827416718006, 0.010065943002700806, 0.7692471742630005, 0.1793884038925171]"
70,5,5,"[0.00027410994516685605, 0.0001876660535344854, 0.009206966497004032, 0.0003966817748732865, 0.0015281176893040538, 0.9882368445396423, 0.00016968772979453206]"
71,5,5,"[0.0002795955806504935, 0.0001876876049209386, 0.006120546720921993, 0.0002822473179548979, 0.00432917894795537, 0.9885332584381104, 0.00026751478435471654]"
72,1,1,"[0.26482343673706055, 0.43098530173301697, 0.11705122888088226, 0.11913809925317764, 0.02117282897233963, 0.03086595982313156, 0.015963152050971985]"
73,3,6,"[0.22933784127235413, 0.1975119560956955, 0.026236753910779953, 0.125282421708107, 0.012578647583723068, 0.16023744642734528, 0.24881495535373688]"
74,4,4,"[0.026202162727713585, 0.021937264129519463, 0.18417072296142578, 0.007409417536109686, 0.5386293530464172, 0.21826760470867157, 0.00338354823179543]"
75,5,5,"[0.00032396664028055966, 0.000664009596221149, 0.006054269149899483, 0.0008446433348581195, 0.0008453709888271987, 0.9904208183288574, 0.0008469340391457081]"
76,5,5,"[0.0013257882092148066, 0.0009448015480302274, 0.03075169026851654, 0.0006811438361182809, 0.1369413584470749, 0.8275484442710876, 0.0018067476339638233]"
77,4,5,"[0.008179196156561375, 0.011988697573542595, 0.04537857323884964, 0.0021279912907630205, 0.2676115036010742, 0.6575507521629333, 0.007163224276155233]"
78,5,5,"[0.0003186798421666026, 0.0003057830035686493, 0.008216099813580513, 0.00039730590651743114, 0.0012475071707740426, 0.9893608689308167, 0.00015364638238679618]"
79,5,5,"[0.00020889044390060008, 0.0002970208879560232, 0.008906022645533085, 0.0003757882514037192, 0.0015476597473025322, 0.9885172843933105, 0.0001472411531722173]"
80,5,5,"[0.00019579318177420646, 0.00017104294965974987, 0.005591638386249542, 0.0002314475568709895, 0.007976728491485119, 0.9853469133377075, 0.00048651680117473006]"
81,5,5,"[0.0026988324243575335, 0.0020684893243014812, 0.0833943709731102, 0.0016178754158318043, 0.2629813849925995, 0.6460427641868591, 0.0011963143479079008]"
82,5,5,"[0.0006770131294615567, 0.0006461444427259266, 0.007392493076622486, 0.0010959719074890018, 0.0006951090763323009, 0.9888792037963867, 0.0006141024059616029]"
83,5,2,"[0.21867774426937103, 0.18847428262233734, 0.40109047293663025, 0.057462286204099655, 0.07096044719219208, 0.06059243157505989, 0.0027424157597124577]"
84,5,5,"[0.00034147591213695705, 0.00043986053788103163, 0.0048136841505765915, 0.00032965780701488256, 0.002413869136944413, 0.9913814663887024, 0.00028007914079353213]"
85,5,5,"[0.05509331822395325, 0.0457431860268116, 0.017327502369880676, 0.04584123566746712, 0.008669552393257618, 0.6967360973358154, 0.130589097738266]"
86,4,5,"[0.005779087543487549, 0.003952135797590017, 0.1004449725151062, 0.0024454498197883368, 0.40114855766296387, 0.4843274652957916, 0.0019024451030418277]"
87,5,5,"[0.007239489816129208, 0.006377668585628271, 0.0809427797794342, 0.002065513515844941, 0.38972535729408264, 0.5108279585838318, 0.0028213097248226404]"
88,5,5,"[0.0005045378929935396, 0.000649590918328613, 0.008439578115940094, 0.0008521258132532239, 0.0009277067147195339, 0.9883890151977539, 0.00023748348758090287]"
89,5,5,"[0.008230076171457767, 0.016982171684503555, 0.047432348132133484, 0.002898551058024168, 0.31664010882377625, 0.5966435074806213, 0.011173160746693611]"
90,5,5,"[0.010157320648431778, 0.012547180987894535, 0.21605108678340912, 0.0038388585671782494, 0.08844318985939026, 0.668444037437439, 0.0005183163448236883]"
91,5,5,"[0.0002071270573651418, 0.0003425783943384886, 0.0061760274693369865, 0.0005888602463528514, 0.001233935821801424, 0.9910051822662354, 0.00044626882299780846]"
92,1,2,"[0.016664355993270874, 0.02463686466217041, 0.5741153955459595, 0.013529976829886436, 0.05125446245074272, 0.3193979561328888, 0.00040100261685438454]"
93,5,5,"[0.004876576829701662, 0.0073717511259019375, 0.04090591147542, 0.0015544287161901593, 0.11150455474853516, 0.8303497433662415, 0.0034370049834251404]"
94,5,5,"[0.018774041905999184, 0.017568424344062805, 0.13213106989860535, 0.00403919443488121, 0.3054143190383911, 0.5198892951011658, 0.00218362919986248]"
95,5,5,"[0.020612338557839394, 0.17015030980110168, 0.01634497568011284, 0.03240383416414261, 0.037259552627801895, 0.4043746292591095, 0.31885436177253723]"
96,4,5,"[0.009816653095185757, 0.007502320222556591, 0.03676997125148773, 0.002096508163958788, 0.316592276096344, 0.6217284798622131, 0.005493823438882828]"
97,5,5,"[0.0033231223933398724, 0.010164560750126839, 0.03455393388867378, 0.0020807490218430758, 0.026655880734324455, 0.9223222732543945, 0.0008994058589451015]"
98,5,5,"[0.028087874874472618, 0.13483881950378418, 0.06915050745010376, 0.013357168063521385, 0.03306303173303604, 0.7044005393981934, 0.017101986333727837]"
99,5,5,"[0.000269214971922338, 0.00028718714020214975, 0.003202541032806039, 0.00037035191780887544, 0.002066119108349085, 0.9933170080184937, 0.0004875420418102294]"
100,4,5,"[0.00793700385838747, 0.010881558991968632, 0.08373261988162994, 0.002583049237728119, 0.3143809735774994, 0.5771045088768005, 0.0033802208490669727]"
101,5,5,"[0.03951393440365791, 0.049292705953121185, 0.11892715841531754, 0.009460724890232086, 0.06802597641944885, 0.7131550312042236, 0.001624471158720553]"
102,5,5,"[0.008447328582406044, 0.019205093383789062, 0.06236576661467552, 0.0038401945494115353, 0.32214975357055664, 0.5729761123657227, 0.011015722528100014]"
103,5,5,"[0.0028571588918566704, 0.0017634917749091983, 0.014547656290233135, 0.002577554201707244, 0.0012070388766005635, 0.9765372276306152, 0.0005097987013868988]"
104,5,5,"[0.008969215676188469, 0.009754299186170101, 0.363824725151062, 0.0058082337491214275, 0.15089638531208038, 0.460036039352417, 0.0007112002931535244]"
105,2,5,"[0.009771418757736683, 0.008700434118509293, 0.42044562101364136, 0.005748730152845383, 0.13289225101470947, 0.4220196604728699, 0.00042186310747638345]"
106,5,5,"[0.0024142684414982796, 0.002694074297323823, 0.02316717617213726, 0.0010928120464086533, 0.23304413259029388, 0.731561005115509, 0.0060265702195465565]"
107,5,5,"[0.00014731880219187587, 0.0001583916018716991, 0.006074545904994011, 0.00029079493833705783, 0.002920589642599225, 0.9901635050773621, 0.00024474592646583915]"
108,5,5,"[0.006942694075405598, 0.007448380347341299, 0.03035592846572399, 0.0015197934117168188, 0.18413236737251282, 0.764927864074707, 0.004672999028116465]"
109,5,5,"[0.0022030877880752087, 0.0015497016720473766, 0.06756570935249329, 0.0009010909125208855, 0.0874694287776947, 0.8398126363754272, 0.0004983401740901172]"
110,5,5,"[0.04277270287275314, 0.0663212388753891, 0.01815536431968212, 0.03495427221059799, 0.0073212212882936, 0.7040854692459106, 0.12638966739177704]"
111,3,1,"[0.3401918411254883, 0.4014022946357727, 0.08225611597299576, 0.10373236238956451, 0.020946692675352097, 0.03264512121677399, 0.01882559061050415]"
112,5,5,"[0.00025237922091037035, 0.00025456564617343247, 0.013797881081700325, 0.0005164503236301243, 0.0015248776180669665, 0.9835276007652283, 0.00012628189870156348]"
113,5,5,"[0.004766665864735842, 0.0033695222809910774, 0.10934267193078995, 0.0016139968065544963, 0.14049628376960754, 0.7398284077644348, 0.0005824430263601243]"
114,1,1,"[0.14168822765350342, 0.5655898451805115, 0.017139984294772148, 0.06351720541715622, 0.018799366429448128, 0.0885639637708664, 0.10470148175954819]"
115,5,5,"[0.0049601150676608086, 0.01198049820959568, 0.016049206256866455, 0.003009718842804432, 0.03524859994649887, 0.9261140823364258, 0.0026376948226243258]"
116,5,5,"[0.0007590266177430749, 0.0010139970108866692, 0.010743692517280579, 0.0003582877106964588, 0.021491697058081627, 0.9647070169448853, 0.0009263514075428247]"
117,5,5,"[0.002900437917560339, 0.0022151547018438578, 0.16274690628051758, 0.002052122028544545, 0.09131084382534027, 0.7384470105171204, 0.0003275077906437218]"
118,2,5,"[0.014398989267647266, 0.015750009566545486, 0.00894948374480009, 0.013511456549167633, 0.0023510525934398174, 0.9205453991889954, 0.02449364773929119]"
119,5,5,"[0.0017985596787184477, 0.002507531549781561, 0.014023457653820515, 0.0033247224055230618, 0.0008361273212358356, 0.9762634634971619, 0.0012462097220122814]"
120,4,5,"[0.003949550446122885, 0.002216350520029664, 0.1785285770893097, 0.0020618587732315063, 0.18109062314033508, 0.6316614151000977, 0.0004915217286907136]"
121,5,5,"[0.00030226254602894187, 0.0004664196749217808, 0.01357097178697586, 0.0009181051282212138, 0.0015680465148761868, 0.9826974272727966, 0.0004767753998748958]"
122,5,5,"[0.00020466592104639858, 0.00016466477245558053, 0.0051375194452703, 0.0002297673636348918, 0.006436237599700689, 0.9873157739639282, 0.0005114158266223967]"
123,5,5,"[0.0002451334148645401, 0.0002557406260166317, 0.010107261128723621, 0.00023151971981860697, 0.010519896633923054, 0.9782523512840271, 0.00038813729770481586]"
124,5,5,"[0.0002467007434461266, 0.00037326980964280665, 0.0162249356508255, 0.0006636920152232051, 0.0014817368937656283, 0.9808288216590881, 0.00018097565043717623]"
125,4,5,"[0.013823632150888443, 0.023134227842092514, 0.05238788202404976, 0.0031191008165478706, 0.1765582263469696, 0.7260096073150635, 0.004967442248016596]"
126,5,5,"[0.12264476716518402, 0.15071651339530945, 0.03434126079082489, 0.07747235894203186, 0.006274868734180927, 0.5506450533866882, 0.05790520831942558]"
127,2,2,"[0.019448911771178246, 0.008456137031316757, 0.5084345936775208, 0.007031455170363188, 0.18740573525428772, 0.26883748173713684, 0.0003856525872834027]"
128,4,4,"[0.01788177341222763, 0.023571019992232323, 0.040003176778554916, 0.003736835904419422, 0.563069224357605, 0.3305278718471527, 0.02121005393564701]"
129,5,5,"[0.0017537990352138877, 0.0007064424571581185, 0.0039749606512486935, 0.0007257418474182487, 0.006874460261315107, 0.9833358526229858, 0.002628863789141178]"
130,4,5,"[0.0032628376502543688, 0.005120385903865099, 0.023383453488349915, 0.0014122584834694862, 0.16776971518993378, 0.7949157357215881, 0.004135661758482456]"
131,2,5,"[0.001897322479635477, 0.0017954582581296563, 0.05629371106624603, 0.0013624936109408736, 0.2679436504840851, 0.6686516404151917, 0.0020556985400617123]"
132,1,2,"[0.06645600497722626, 0.11940586566925049, 0.5628441572189331, 0.03774692118167877, 0.037771500647068024, 0.17472726106643677, 0.0010482216021046042]"
133,5,5,"[0.005421459209173918, 0.004071809817105532, 0.08186152577400208, 0.002054174430668354, 0.42971304059028625, 0.4741995930671692, 0.002678504679352045]"
134,5,5,"[0.009097215719521046, 0.004776765592396259, 0.23365889489650726, 0.0024012939538806677, 0.16152960062026978, 0.5880315899848938, 0.000504655996337533]"
135,5,5,"[0.0013040185440331697, 0.0030894833616912365, 0.005028362851589918, 0.002741472329944372, 0.001379164750687778, 0.9751948118209839, 0.011262713000178337]"
136,5,5,"[0.0002983026497531682, 0.00028406339697539806, 0.00745225977152586, 0.0004436665039975196, 0.0010781075106933713, 0.9902517795562744, 0.000191957427887246]"
137,4,5,"[0.004607789684087038, 0.004067712929099798, 0.06081607937812805, 0.0017412755405530334, 0.3396657407283783, 0.586510956287384, 0.002590430900454521]"
138,5,5,"[0.0026039995718747377, 0.00411633774638176, 0.012957245111465454, 0.001228518784046173, 0.15055178105831146, 0.8186548948287964, 0.009887226857244968]"
139,2,5,"[0.008552433922886848, 0.0076570357196033, 0.33201244473457336, 0.004331153817474842, 0.08358035236597061, 0.5635653138160706, 0.00030124292243272066]"
140,4,5,"[0.010549124330282211, 0.01825440116226673, 0.035948384553194046, 0.0032958590891212225, 0.4449816346168518, 0.4656529724597931, 0.02131764218211174]"
141,5,5,"[0.00022497207100968808, 0.0003339564718771726, 0.0059024617075920105, 0.0004766060155816376, 0.0010920794447883964, 0.9914271831512451, 0.0005426179850474]"
142,5,5,"[0.00024569430388510227, 0.00023771329142618924, 0.005998134147375822, 0.00029051752062514424, 0.001925115124322474, 0.9911227226257324, 0.00018007912149187177]"
143,2,5,"[0.0036843987181782722, 0.0017766272649168968, 0.25202617049217224, 0.0026529354508966208, 0.1396237164735794, 0.5999171733856201, 0.00031898010638542473]"
144,5,5,"[0.0027623698115348816, 0.00690329447388649, 0.035362910479307175, 0.0014962402638047934, 0.07676827162504196, 0.8748430013656616, 0.0018638459732756019]"
145,2,2,"[0.04842555150389671, 0.018708642572164536, 0.6042719483375549, 0.013846613466739655, 0.20806285738945007, 0.10601954162120819, 0.000664860475808382]"
146,5,5,"[0.004949323367327452, 0.007557515986263752, 0.013536783866584301, 0.001871750457212329, 0.1438884139060974, 0.8174141645431519, 0.010782038792967796]"
147,5,5,"[0.00023379578487947583, 0.000418616458773613, 0.005158581770956516, 0.0003266991989221424, 0.007898201234638691, 0.9852783679962158, 0.000685732054989785]"
148,5,5,"[0.007480091415345669, 0.016435647383332253, 0.029575349763035774, 0.002713780850172043, 0.2717898488044739, 0.6520311236381531, 0.019974179565906525]"
149,5,5,"[0.00037242917460389435, 0.00023138397955335677, 0.0036520762369036674, 0.00027033290825784206, 0.005444632843136787, 0.9892674088478088, 0.0007617255905643106]"
150,5,5,"[0.004222672898322344, 0.003018281888216734, 0.052730005234479904, 0.00165033049415797, 0.3700346350669861, 0.5654396414756775, 0.002904361579567194]"
151,5,5,"[0.000517808017320931, 0.001071911072358489, 0.006521630100905895, 0.0012149877147749066, 0.0009690755396150053, 0.98747718334198, 0.0022274269722402096]"
152,5,5,"[0.00018800838734023273, 0.00024855099036358297, 0.009447441436350346, 0.0005587341147474945, 0.0012330850586295128, 0.988068163394928, 0.00025596440536901355]"
153,5,5,"[0.00020457203208934516, 0.0001451716379960999, 0.011258240789175034, 0.0003059901064261794, 0.0032993510831147432, 0.984636664390564, 0.0001500369398854673]"
154,4,5,"[0.0021859081462025642, 0.0029666535556316376, 0.026746666058897972, 0.0011127491015940905, 0.12849172949790955, 0.8364998698234558, 0.001996486447751522]"
155,5,5,"[0.060120150446891785, 0.05641192942857742, 0.1041344404220581, 0.009919409640133381, 0.07827722281217575, 0.6884437203407288, 0.002693131798878312]"
156,5,5,"[0.0003139823966193944, 0.0005995542742311954, 0.0017162839649245143, 0.00041853220318444073, 0.003919791895896196, 0.9890416264533997, 0.003990218974649906]"
157,5,5,"[0.0021293233148753643, 0.005463073495775461, 0.017767347395420074, 0.001427313662134111, 0.11044497787952423, 0.8579438924789429, 0.004823965020477772]"
158,4,2,"[0.11736834794282913, 0.09835167229175568, 0.41311341524124146, 0.022372988983988762, 0.12301767617464066, 0.2245866060256958, 0.0011893801856786013]"
159,2,2,"[0.01598314195871353, 0.02252415008842945, 0.5917284488677979, 0.013730360195040703, 0.04428720101714134, 0.3113052248954773, 0.0004415091243572533]"
160,5,5,"[0.0016130227595567703, 0.0028138579800724983, 0.008674382232129574, 0.003214317373931408, 0.0008300560875795782, 0.9816516637802124, 0.0012025950709357858]"
161,1,1,"[0.26354703307151794, 0.5151339769363403, 0.04228203743696213, 0.08074873685836792, 0.022538471966981888, 0.036440178751945496, 0.0393095538020134]"
162,5,5,"[0.005727515090256929, 0.009125308133661747, 0.03940810635685921, 0.002185368910431862, 0.19660066068172455, 0.7432065010070801, 0.0037465544883161783]"
163,2,4,"[0.011041839607059956, 0.00906677357852459, 0.3030956983566284, 0.006446792744100094, 0.3846583664417267, 0.2845294773578644, 0.0011610453948378563]"
164,5,2,"[0.059389516711235046, 0.06532597541809082, 0.3309573531150818, 0.016230100765824318, 0.22180496156215668, 0.3013913929462433, 0.004900722298771143]"
165,2,5,"[0.01590021885931492, 0.013633724302053452, 0.16608940064907074, 0.00406854460015893, 0.1251630336046219, 0.6744305491447449, 0.0007145061972551048]"
166,5,5,"[0.0024967938661575317, 0.0035743541084229946, 0.06189520284533501, 0.001446326612494886, 0.1289949119091034, 0.8005544543266296, 0.0010379707673564553]"
167,5,5,"[0.0038736355490982533, 0.004654324147850275, 0.031939633190631866, 0.0013635085197165608, 0.2584473490715027, 0.6949057579040527, 0.0048157391138374805]"
168,0,0,"[0.44720661640167236, 0.31152138113975525, 0.11224550008773804, 0.07189065217971802, 0.02553010731935501, 0.024298226460814476, 0.007307534571737051]"
169,1,1,"[0.20160162448883057, 0.46254321932792664, 0.09591709077358246, 0.1020452007651329, 0.027179963886737823, 0.09314107149839401, 0.017571793869137764]"
170,4,5,"[0.004514975938946009, 0.00425218790769577, 0.05346433445811272, 0.0014683738118037581, 0.1868581473827362, 0.7477919459342957, 0.0016501090722158551]"
171,5,5,"[0.0018750897143036127, 0.00577387074008584, 0.011732053011655807, 0.004830639809370041, 0.0012032402446493506, 0.9689958691596985, 0.005589304491877556]"
