Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.003085688455030322, 0.0031628182623535395, 0.11473603546619415, 0.0010979751823469996, 0.20883187651634216, 0.6674704551696777, 0.0016150737646967173]"
64,5,4,"[0.014180503785610199, 0.0060001565143466, 0.21453975141048431, 0.004356710240244865, 0.4318944811820984, 0.3258056938648224, 0.003222712781280279]"
65,5,5,"[0.08327342569828033, 0.28058937191963196, 0.18296952545642853, 0.029295116662979126, 0.06626453995704651, 0.32425594329833984, 0.033352069556713104]"
66,4,5,"[0.004145931918174028, 0.002314444864168763, 0.05228126421570778, 0.0013778593856841326, 0.17317992448806763, 0.7650203704833984, 0.0016802140744403005]"
67,5,5,"[0.0052040088921785355, 0.003180708736181259, 0.08177822083234787, 0.0017079602694138885, 0.3175804913043976, 0.5876449942588806, 0.00290365400724113]"
68,4,4,"[0.047339439392089844, 0.023227738216519356, 0.20260688662528992, 0.00995201338082552, 0.40954455733299255, 0.30337032675743103, 0.003959056455641985]"
69,5,5,"[0.040259815752506256, 0.09630148857831955, 0.013737271539866924, 0.032380905002355576, 0.00779415899887681, 0.597082793712616, 0.21244356036186218]"
70,5,5,"[0.000915932992938906, 0.00036554396501742303, 0.0034302477724850178, 0.0004343544424045831, 0.003603491233661771, 0.9906682372093201, 0.0005821760860271752]"
71,5,5,"[0.0003821092250291258, 0.0002718746254686266, 0.0015551972901448607, 0.0002293283905601129, 0.00205779611133039, 0.9949054718017578, 0.0005982745788060129]"
72,1,1,"[0.25922340154647827, 0.41463589668273926, 0.08704723417758942, 0.10524233430624008, 0.017264431342482567, 0.04077167436480522, 0.07581499963998795]"
73,3,0,"[0.39276131987571716, 0.27417507767677307, 0.042701564729213715, 0.15416443347930908, 0.007217653561383486, 0.05052618309855461, 0.07845376431941986]"
74,4,4,"[0.05005299299955368, 0.02180969901382923, 0.29335254430770874, 0.013217431493103504, 0.3257080614566803, 0.29085245728492737, 0.00500683207064867]"
75,5,5,"[0.0009680626098997891, 0.0003416256804484874, 0.0018396626692265272, 0.0006784519646316767, 0.0019372564274817705, 0.9921804666519165, 0.0020545285660773516]"
76,5,5,"[0.0038193471264094114, 0.0014823245583102107, 0.04901477321982384, 0.0015355226350948215, 0.23487353324890137, 0.706829309463501, 0.0024451804347336292]"
77,4,4,"[0.02651377022266388, 0.012130996212363243, 0.22596636414527893, 0.00792565755546093, 0.38900288939476013, 0.3331611156463623, 0.0052991644479334354]"
78,5,5,"[0.002310490934178233, 0.0010620475513860583, 0.004083837848156691, 0.001077333465218544, 0.002148107625544071, 0.988129198551178, 0.001189068309031427]"
79,5,5,"[0.007816441357135773, 0.0006465313490480185, 0.00872872769832611, 0.002174981636926532, 0.03870530053973198, 0.9380186796188354, 0.003909307532012463]"
80,5,5,"[0.000513616600073874, 0.0001506044209236279, 0.0009442297741770744, 0.0003167831164319068, 0.003918686881661415, 0.9926170706748962, 0.0015390235930681229]"
81,5,5,"[0.002075241645798087, 0.0016301469877362251, 0.04144743084907532, 0.0007659075781702995, 0.19391989707946777, 0.758076548576355, 0.0020848773419857025]"
82,5,5,"[0.0008679996826685965, 0.00026059639640152454, 0.00220146169885993, 0.00045202134060673416, 0.003049560124054551, 0.9922075867652893, 0.0009608182590454817]"
83,5,1,"[0.13852645456790924, 0.3888067305088043, 0.2719912827014923, 0.04366328939795494, 0.0474974662065506, 0.09033698588609695, 0.019177867099642754]"
84,5,5,"[0.003417038591578603, 0.0018863454461097717, 0.003623874858021736, 0.0011873444309458137, 0.004515446722507477, 0.9836233854293823, 0.0017465170240029693]"
85,5,5,"[0.058632273226976395, 0.08788931369781494, 0.013064023107290268, 0.04399503022432327, 0.0025543621741235256, 0.6981483697891235, 0.09571660310029984]"
86,4,5,"[0.007128966972231865, 0.007624344900250435, 0.20214687287807465, 0.002331717172637582, 0.2806570827960968, 0.49742990732192993, 0.0026810821145772934]"
87,5,5,"[0.0018455826211720705, 0.0008813514723442495, 0.01078676525503397, 0.0007113984320312738, 0.09413977712392807, 0.889771580696106, 0.0018635165179148316]"
88,5,5,"[0.0033736175391823053, 0.002009318908676505, 0.0020675326231867075, 0.0017676003044471145, 0.0015686016995459795, 0.9834871292114258, 0.005726243834942579]"
89,5,5,"[0.0047204261645674706, 0.0037611855659633875, 0.040609944611787796, 0.0022395735140889883, 0.14937956631183624, 0.7899205088615417, 0.009368896484375]"
90,5,2,"[0.05190730839967728, 0.2397523671388626, 0.30963581800460815, 0.01948610693216324, 0.06470169872045517, 0.2946413457393646, 0.01987527869641781]"
91,5,5,"[0.0011260969331488013, 0.000464023498352617, 0.006707441061735153, 0.0005352495354600251, 0.010732254013419151, 0.9796298742294312, 0.0008051928016357124]"
92,1,2,"[0.038173217326402664, 0.12968511879444122, 0.4634822607040405, 0.013052505441009998, 0.12018734216690063, 0.2238086462020874, 0.011610905639827251]"
93,5,5,"[0.004003515467047691, 0.002408563159406185, 0.04216792434453964, 0.00146338006015867, 0.19862142205238342, 0.7480336427688599, 0.003301467513665557]"
94,5,5,"[0.015356134623289108, 0.008018202148377895, 0.10184228420257568, 0.004167695064097643, 0.12560631334781647, 0.7432270646095276, 0.0017822112422436476]"
95,5,5,"[0.07171635329723358, 0.2634916603565216, 0.06114029884338379, 0.04309307411313057, 0.03604627773165703, 0.3186034858226776, 0.205908864736557]"
96,4,5,"[0.009067569859325886, 0.010667435824871063, 0.18827508389949799, 0.002435968955978751, 0.26405027508735657, 0.5230370163917542, 0.0024666846729815006]"
97,5,5,"[0.007722560781985521, 0.03038850612938404, 0.16890567541122437, 0.0027722667437046766, 0.06262096762657166, 0.7240747213363647, 0.0035153371281921864]"
98,5,5,"[0.028251096606254578, 0.04272415116429329, 0.11023571342229843, 0.011609583161771297, 0.08873350918292999, 0.693231999874115, 0.025213975459337234]"
99,5,5,"[0.001734125311486423, 0.0006962629850022495, 0.0031910629477351904, 0.0006798721733503044, 0.005204958841204643, 0.9872747659683228, 0.0012189337285235524]"
100,4,5,"[0.012390942312777042, 0.003320483025163412, 0.13550497591495514, 0.004104521591216326, 0.40795278549194336, 0.4335838854312897, 0.00314240506850183]"
101,5,5,"[0.06051384285092354, 0.0994635745882988, 0.2991523742675781, 0.013895448297262192, 0.17045767605304718, 0.3500848412513733, 0.0064322627149522305]"
102,5,5,"[0.014022279530763626, 0.020807234570384026, 0.1971280574798584, 0.005249368492513895, 0.21149888634681702, 0.5422151684761047, 0.009079000912606716]"
103,5,5,"[0.0046087303198874, 0.0038797156885266304, 0.007530612871050835, 0.0018238977063447237, 0.0032378388568758965, 0.9773968458175659, 0.0015223236987367272]"
104,5,2,"[0.02695336379110813, 0.019836490973830223, 0.4122486114501953, 0.00876318383961916, 0.296296089887619, 0.23068417608737946, 0.005218138452619314]"
105,2,5,"[0.007939569652080536, 0.006863331887871027, 0.19869418442249298, 0.0023955460637807846, 0.2848818004131317, 0.4971570372581482, 0.0020686122588813305]"
106,5,5,"[0.002498687943443656, 0.0013622728874906898, 0.021787254139780998, 0.0012262706877663732, 0.15088370442390442, 0.8152097463607788, 0.007032092195004225]"
107,5,5,"[0.00020557348034344614, 0.000116605733637698, 0.0008689836831763387, 0.000155387373524718, 0.004125232342630625, 0.9935833811759949, 0.000944911444094032]"
108,5,5,"[0.007312066853046417, 0.0053304461762309074, 0.09432875365018845, 0.00223271525464952, 0.2122500240802765, 0.6764127016067505, 0.0021333263721317053]"
109,5,5,"[0.001573668560013175, 0.0014732012059539557, 0.02078007347881794, 0.0006726559950038791, 0.09528748691082001, 0.877450704574585, 0.002762145595625043]"
110,5,5,"[0.001288775005377829, 0.00098174880258739, 0.001294549205340445, 0.0010142530081793666, 0.0009488209616392851, 0.9892866015434265, 0.005185246001929045]"
111,3,1,"[0.25126388669013977, 0.38353753089904785, 0.08854754269123077, 0.0939449816942215, 0.012700061313807964, 0.12579409778118134, 0.04421188682317734]"
112,5,5,"[0.000888895767275244, 0.0003295894421171397, 0.002911314135417342, 0.0005081975250504911, 0.003123136702924967, 0.9911447167396545, 0.0010941666550934315]"
113,5,5,"[0.0060854568146169186, 0.002910943701863289, 0.07411635667085648, 0.0019315616227686405, 0.2325335294008255, 0.6807200908660889, 0.0017020729137584567]"
114,1,1,"[0.10927550494670868, 0.4923297166824341, 0.06832262873649597, 0.05246533080935478, 0.018945030868053436, 0.16850659251213074, 0.09015516936779022]"
115,5,5,"[0.011648070998489857, 0.023238614201545715, 0.10541407763957977, 0.0031976751051843166, 0.10224958509206772, 0.7508459687232971, 0.0034059726167470217]"
116,5,5,"[0.0025107162073254585, 0.0013090029824525118, 0.001352387946099043, 0.0010651109041646123, 0.011859416961669922, 0.9738345742225647, 0.008068769238889217]"
117,5,5,"[0.01662846840918064, 0.010977442376315594, 0.07850386947393417, 0.0067212991416454315, 0.13682645559310913, 0.7376129627227783, 0.012729490175843239]"
118,2,0,"[0.36977121233940125, 0.21501265466213226, 0.1501554697751999, 0.10180289298295975, 0.023489762097597122, 0.11594344675540924, 0.023824542760849]"
119,5,5,"[0.007017755880951881, 0.005185112357139587, 0.005083240568637848, 0.004365905188024044, 0.0015088862273842096, 0.9694293737411499, 0.007409668993204832]"
120,4,4,"[0.01151514146476984, 0.008500536903738976, 0.21271353960037231, 0.003221754916012287, 0.3890264630317688, 0.3723679780960083, 0.002654559910297394]"
121,5,5,"[0.0013626066502183676, 0.0003734950441867113, 0.007082140073180199, 0.000684866972733289, 0.019195977598428726, 0.9695363640785217, 0.0017645021434873343]"
122,5,5,"[0.000676903233397752, 0.0003413771919440478, 0.002597702667117119, 0.0004635533841792494, 0.006492299027740955, 0.986996054649353, 0.002432075794786215]"
123,5,5,"[0.00034928673994727433, 0.00014214553812053055, 0.001003655488602817, 0.000261547917034477, 0.0030585399363189936, 0.9942086935043335, 0.0009760920074768364]"
124,5,5,"[0.0009389784536324441, 0.000265104987192899, 0.0031270638573914766, 0.0005263413186185062, 0.004707751329988241, 0.9893910884857178, 0.0010436094598844647]"
125,4,5,"[0.014978578314185143, 0.020573679357767105, 0.17436832189559937, 0.004051653668284416, 0.15610051155090332, 0.6265496611595154, 0.003377621527761221]"
126,5,5,"[0.13523228466510773, 0.3079454004764557, 0.040001463145017624, 0.0760616809129715, 0.005016336217522621, 0.361801415681839, 0.07394147664308548]"
127,2,2,"[0.03836541995406151, 0.043027300387620926, 0.5534114837646484, 0.009817613288760185, 0.23390482366085052, 0.11825641244649887, 0.003216897137463093]"
128,4,5,"[0.04890547692775726, 0.025198571383953094, 0.16908840835094452, 0.011644383892416954, 0.36006900668144226, 0.3786671757698059, 0.006426999345421791]"
129,5,5,"[0.003650279249995947, 0.0021135415881872177, 0.0038891069125384092, 0.0018520065350458026, 0.0018680795328691602, 0.983031153678894, 0.0035957389045506716]"
130,4,5,"[0.007236679550260305, 0.0035454186145216227, 0.05981022119522095, 0.0018706631381064653, 0.30031147599220276, 0.6245357990264893, 0.002689787419512868]"
131,2,5,"[0.005583253689110279, 0.0038299693260341883, 0.1120305061340332, 0.0020557024981826544, 0.32018497586250305, 0.55283522605896, 0.003480372717604041]"
132,1,2,"[0.05936344712972641, 0.2780987024307251, 0.3182210922241211, 0.022788213565945625, 0.06206606328487396, 0.23681002855300903, 0.02265247516334057]"
133,5,5,"[0.006483402103185654, 0.003892305074259639, 0.1627429872751236, 0.0026059304364025593, 0.3153693974018097, 0.5053752064704895, 0.003530800575390458]"
134,5,5,"[0.021520910784602165, 0.015811054036021233, 0.30855026841163635, 0.005946081131696701, 0.30765214562416077, 0.3369479775428772, 0.0035715277772396803]"
135,5,5,"[0.0006840827409178019, 0.0002420561941107735, 0.001180030289106071, 0.0005363122327253222, 0.0027418755926191807, 0.9908478260040283, 0.003767907852306962]"
136,5,5,"[0.00047191520570777357, 0.0002641391474753618, 0.0014095157384872437, 0.0002819181827362627, 0.001639987574890256, 0.9952147006988525, 0.000717879447620362]"
137,4,5,"[0.00740800378844142, 0.005188792012631893, 0.11481519788503647, 0.0021624413784593344, 0.3171360492706299, 0.5507519245147705, 0.0025376235134899616]"
138,5,5,"[0.0020797946490347385, 0.0019354524556547403, 0.021679511293768883, 0.0009387394529767334, 0.07995737344026566, 0.8899006843566895, 0.003508467460051179]"
139,2,5,"[0.011207285337150097, 0.004700446967035532, 0.09741432219743729, 0.0035842692013829947, 0.16270145773887634, 0.7184598445892334, 0.0019323229789733887]"
140,4,5,"[0.015877049416303635, 0.004820094909518957, 0.07091838866472244, 0.005053273867815733, 0.39624935388565063, 0.49787840247154236, 0.009203522466123104]"
141,5,5,"[0.00023730481916572899, 0.0001533377217128873, 0.0008108278270810843, 0.00022289706976152956, 0.002162958262488246, 0.9944304823875427, 0.001982205780223012]"
142,5,5,"[0.0009615314193069935, 0.0006483856705017388, 0.0020360774360597134, 0.0005123337614350021, 0.0014835079200565815, 0.9933503270149231, 0.001007890678010881]"
143,2,5,"[0.0048523591831326485, 0.006661446299403906, 0.1597292423248291, 0.0015453336527571082, 0.22292590141296387, 0.602356493473053, 0.0019292646320536733]"
144,5,5,"[0.002860900480300188, 0.004201673436909914, 0.10440371185541153, 0.001080794376321137, 0.15087367594242096, 0.734575092792511, 0.0020042185205966234]"
145,2,2,"[0.053980790078639984, 0.04784097895026207, 0.5549441576004028, 0.013563249260187149, 0.2345268428325653, 0.09182976186275482, 0.0033142028842121363]"
146,5,5,"[0.007504722569137812, 0.006887190509587526, 0.06158232316374779, 0.002023401902988553, 0.1834413856267929, 0.7350481748580933, 0.0035127417650073767]"
147,5,5,"[0.0038386594969779253, 0.0009668802958913147, 0.02402709610760212, 0.0013462231727316976, 0.11999326944351196, 0.8474858403205872, 0.002342150080949068]"
148,5,5,"[0.010247585363686085, 0.013422179035842419, 0.032705649733543396, 0.005777755752205849, 0.08889932930469513, 0.8065075278282166, 0.042440012097358704]"
149,5,5,"[0.0004952955059707165, 0.0003011198132298887, 0.0009372258791700006, 0.00032103291596286, 0.0010676989331841469, 0.9957303404808044, 0.00114718999247998]"
150,5,5,"[0.012895199470221996, 0.0064316969364881516, 0.15351977944374084, 0.0041733672842383385, 0.3291935324668884, 0.4900042414665222, 0.0037821715231984854]"
151,5,5,"[0.0003249020373914391, 0.00017656298587098718, 0.0008513294742442667, 0.00029967681621201336, 0.0019125770777463913, 0.9943392872810364, 0.0020956320222467184]"
152,5,5,"[0.0004788203805219382, 0.0001885970850707963, 0.0021245579700917006, 0.00029237187118269503, 0.003566981991752982, 0.9924881458282471, 0.000860553584061563]"
153,5,5,"[0.0009978809393942356, 0.0004558917135000229, 0.0034035088028758764, 0.0005107454489916563, 0.00324373971670866, 0.9905720353126526, 0.0008161767036654055]"
154,4,5,"[0.02365274354815483, 0.07254036515951157, 0.1032017394900322, 0.007833232171833515, 0.07871608436107635, 0.6985222697257996, 0.015533505007624626]"
155,5,1,"[0.20899756252765656, 0.2485775351524353, 0.1886642724275589, 0.049067217856645584, 0.0592581182718277, 0.22902141511440277, 0.01641387864947319]"
156,5,5,"[0.0004075817414559424, 0.00016222178237512708, 0.000971598201431334, 0.00025648801238276064, 0.0034061954356729984, 0.9937521815299988, 0.0010437326272949576]"
157,5,5,"[0.004594970960170031, 0.021749692037701607, 0.0863657146692276, 0.0023485696874558926, 0.05145043879747391, 0.8246780037879944, 0.008812581188976765]"
158,4,2,"[0.054948579519987106, 0.04304341971874237, 0.4926108419895172, 0.012247360311448574, 0.2537780702114105, 0.13963069021701813, 0.0037409793585538864]"
159,2,2,"[0.02015184797346592, 0.05169517919421196, 0.5380420088768005, 0.007013941649347544, 0.1644819974899292, 0.2137560397386551, 0.00485894363373518]"
160,5,5,"[0.0038872493896633387, 0.0029939780943095684, 0.008094476535916328, 0.001415977138094604, 0.004417562857270241, 0.9778501987457275, 0.0013406381476670504]"
161,1,1,"[0.11316601186990738, 0.4980863034725189, 0.08602839708328247, 0.053402673453092575, 0.022212961688637733, 0.14105480909347534, 0.08604882657527924]"
162,5,5,"[0.005315256770700216, 0.005862089339643717, 0.042152393609285355, 0.0015895378310233355, 0.14727631211280823, 0.7939614057540894, 0.0038430094718933105]"
163,2,5,"[0.00700466800481081, 0.007325701415538788, 0.17131413519382477, 0.00292708957567811, 0.258476585149765, 0.5470808148384094, 0.005871013272553682]"
164,5,5,"[0.07889077812433243, 0.09499307721853256, 0.18717911839485168, 0.034203819930553436, 0.1625944972038269, 0.35328203439712524, 0.08885661512613297]"
165,2,5,"[0.010425224900245667, 0.03321253880858421, 0.16229157149791718, 0.0032979147508740425, 0.08511681854724884, 0.7018579840660095, 0.003797967918217182]"
166,5,5,"[0.002537403255701065, 0.003682479029521346, 0.03471102565526962, 0.0011100613046437502, 0.10517749935388565, 0.8471039533615112, 0.00567758921533823]"
167,5,5,"[0.00064315419876948, 0.0003863548336084932, 0.002521952148526907, 0.0003151835990138352, 0.017889980226755142, 0.9768646359443665, 0.0013786242343485355]"
168,0,1,"[0.2583104074001312, 0.33349981904029846, 0.21545587480068207, 0.07080197334289551, 0.032726116478443146, 0.0750875174999237, 0.014118335209786892]"
169,1,2,"[0.14031560719013214, 0.24255521595478058, 0.3786434531211853, 0.039037853479385376, 0.0881158858537674, 0.09848935157060623, 0.012842637486755848]"
170,4,5,"[0.006891725584864616, 0.004717683885246515, 0.10580772906541824, 0.002092985436320305, 0.27699294686317444, 0.6009379625320435, 0.002558972919359803]"
171,5,5,"[0.004095572978258133, 0.002047677058726549, 0.002850644988939166, 0.0028932751156389713, 0.0016721533611416817, 0.9766155481338501, 0.009825129993259907]"
