Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.005188337527215481, 0.027954716235399246, 0.3328661322593689, 0.0036869498435407877, 0.149891659617424, 0.47644656896591187, 0.003965570591390133]"
21,5,4,"[0.013035821728408337, 0.007992727681994438, 0.23643149435520172, 0.004426087252795696, 0.37941357493400574, 0.35657304525375366, 0.0021273086313158274]"
22,5,5,"[0.002936952980235219, 0.014418237842619419, 0.00503386277705431, 0.0026554486248642206, 0.005050878971815109, 0.9639721512794495, 0.005932468920946121]"
23,5,5,"[0.00053712836233899, 0.0005390522419475019, 0.0024244505912065506, 0.00036830632598139346, 0.01662888191640377, 0.978733241558075, 0.0007689223275519907]"
24,5,5,"[0.00046973672579042614, 0.0004397036100272089, 0.001798560144379735, 0.0003049074439331889, 0.009406456723809242, 0.9870822429656982, 0.0004983561229892075]"
25,5,5,"[0.003960724920034409, 0.003817701945081353, 0.044816892594099045, 0.003257141448557377, 0.3085843622684479, 0.6207773685455322, 0.014785815961658955]"
26,5,5,"[0.0018547882791608572, 0.004230229649692774, 0.0013869113754481077, 0.001947277458384633, 0.004587751813232899, 0.9764717221260071, 0.009521176107227802]"
27,5,5,"[0.0033204532228410244, 0.0023266165517270565, 0.07924364507198334, 0.0016113758319988847, 0.2524285316467285, 0.6594560742378235, 0.0016133271856233478]"
28,5,5,"[0.0004850555560551584, 0.0005324583034962416, 0.00216342369094491, 0.00045719079207628965, 0.02221611700952053, 0.9719238877296448, 0.0022218329831957817]"
29,2,5,"[0.00884045846760273, 0.18513736128807068, 0.30249571800231934, 0.011329942382872105, 0.06661847978830338, 0.3894432783126831, 0.03613470122218132]"
30,5,5,"[0.0004411405243445188, 0.0004862592904828489, 0.0014174151001498103, 0.00042676954763010144, 0.014062372967600822, 0.9810197949409485, 0.0021462792064994574]"
31,5,5,"[0.0005560116260312498, 0.0006252655875869095, 0.0017425953410565853, 0.00034990848507732153, 0.00795994233340025, 0.9882488250732422, 0.0005175389815121889]"
32,4,2,"[0.2600199580192566, 0.10282689332962036, 0.35672229528427124, 0.04450228065252304, 0.12120852619409561, 0.1093868538737297, 0.005333163775503635]"
33,5,5,"[0.016673484817147255, 0.00698626646772027, 0.17751753330230713, 0.004916753154247999, 0.36596736311912537, 0.4259486496448517, 0.001989965792745352]"
34,2,2,"[0.05812770873308182, 0.0788249522447586, 0.6018114686012268, 0.016992267221212387, 0.1614520251750946, 0.07824854552745819, 0.004543077200651169]"
35,2,2,"[0.11476877331733704, 0.10787271708250046, 0.383573979139328, 0.02586924470961094, 0.1261289417743683, 0.23767860233783722, 0.004107705783098936]"
36,2,2,"[0.018328029662370682, 0.13096944987773895, 0.3332030773162842, 0.01633412204682827, 0.18147340416908264, 0.2774249315261841, 0.042267002165317535]"
37,5,5,"[0.0005674015847034752, 0.000687423802446574, 0.0011065589496865869, 0.0004601233813446015, 0.007191104348748922, 0.9886021018028259, 0.0013853585114702582]"
38,2,2,"[0.17058536410331726, 0.26890817284584045, 0.29792189598083496, 0.06902457773685455, 0.08796174824237823, 0.05451533570885658, 0.05108286440372467]"
39,1,5,"[0.04601883143186569, 0.22997501492500305, 0.03355521336197853, 0.03142272308468819, 0.01060014870017767, 0.6079173684120178, 0.040510665625333786]"
40,5,5,"[0.0011163388844579458, 0.006904821842908859, 0.027338778600096703, 0.0011013987241312861, 0.03923068940639496, 0.921535849571228, 0.0027720339130610228]"
41,5,5,"[0.0004953311872668564, 0.0006356467492878437, 0.002310597337782383, 0.0005432379548437893, 0.025310052558779716, 0.9669342637062073, 0.003770822426304221]"
42,5,5,"[0.000497565371915698, 0.0004354771226644516, 0.003088652156293392, 0.00034181642695330083, 0.022301850840449333, 0.9726117253303528, 0.0007229011389426887]"
43,5,5,"[0.000653288618195802, 0.000533051963429898, 0.004666406195610762, 0.0004991741734556854, 0.044483233243227005, 0.9476000666618347, 0.0015646812971681356]"
44,5,5,"[0.0005181469605304301, 0.0005197011632844806, 0.0014971497002989054, 0.0003848369815386832, 0.011264689266681671, 0.9848178029060364, 0.000997621100395918]"
45,1,5,"[0.020975826308131218, 0.11672229319810867, 0.08386220037937164, 0.014387787319719791, 0.048732854425907135, 0.695563554763794, 0.019755443558096886]"
46,5,5,"[0.0010634256759658456, 0.0017619736026972532, 0.0012573094572871923, 0.0008690666290931404, 0.00518109230324626, 0.9874209761619568, 0.002446221886202693]"
47,5,5,"[0.08005378395318985, 0.08131837844848633, 0.06757970154285431, 0.027871573343873024, 0.06499654799699783, 0.6635900735855103, 0.014589937403798103]"
48,5,5,"[0.0011807898990809917, 0.00217476487159729, 0.001189793343655765, 0.001324277138337493, 0.007281347643584013, 0.977916955947876, 0.008931994438171387]"
49,5,5,"[0.004752058070152998, 0.0031650338787585497, 0.07623285055160522, 0.0015090397791936994, 0.13829858601093292, 0.7755491733551025, 0.0004932970041409135]"
50,5,5,"[0.0009666293626651168, 0.001497129793278873, 0.0011661793105304241, 0.0007724510505795479, 0.004903146997094154, 0.9886350631713867, 0.0020594578236341476]"
51,5,5,"[0.009270886890590191, 0.0041857496835291386, 0.12521685659885406, 0.0031676599755883217, 0.3388020098209381, 0.517625629901886, 0.0017311997944489121]"
52,5,5,"[0.0005907525192014873, 0.0008243363117799163, 0.0012055345578119159, 0.0004541715607047081, 0.005737957078963518, 0.9901149272918701, 0.0010722787119448185]"
53,5,5,"[0.004463423974812031, 0.003504039952531457, 0.05254945531487465, 0.0012624189257621765, 0.06588509678840637, 0.8720678091049194, 0.00026775640435516834]"
54,5,5,"[0.003771598916500807, 0.004819020163267851, 0.14746403694152832, 0.002522661816328764, 0.35366708040237427, 0.4830239713191986, 0.004731667693704367]"
55,2,5,"[0.014111453667283058, 0.010568390600383282, 0.2610766887664795, 0.004848731681704521, 0.35244521498680115, 0.35470759868621826, 0.002241890411823988]"
56,3,2,"[0.0720459595322609, 0.07175365835428238, 0.48536714911460876, 0.0194794200360775, 0.20031605660915375, 0.146048903465271, 0.0049889287911355495]"
57,2,2,"[0.2080109417438507, 0.08680715411901474, 0.35475417971611023, 0.03975418582558632, 0.16380292177200317, 0.14054815471172333, 0.006322428118437529]"
58,5,5,"[0.0004316332924645394, 0.0005604788311757147, 0.0014079771935939789, 0.000433807639637962, 0.012685826048254967, 0.982222318649292, 0.0022579242940992117]"
59,5,5,"[0.0068198605440557, 0.007859993726015091, 0.13313370943069458, 0.003308043349534273, 0.2844585180282593, 0.5612326264381409, 0.0031872906256467104]"
60,5,5,"[0.0017164667369797826, 0.0010475318413227797, 0.009188863448798656, 0.0006853052182123065, 0.04065033420920372, 0.9462629556655884, 0.00044852981227450073]"
61,5,5,"[0.0016092119039967656, 0.009346271865069866, 0.014319896697998047, 0.0018999776802957058, 0.035077113658189774, 0.9281975626945496, 0.00954995397478342]"
62,0,2,"[0.13218899071216583, 0.15158362686634064, 0.41490334272384644, 0.043189942836761475, 0.1545208841562271, 0.08399522304534912, 0.019618000835180283]"
63,5,5,"[0.006157690659165382, 0.009392463602125645, 0.21754372119903564, 0.0028044956270605326, 0.24830864369869232, 0.5140117406845093, 0.0017812440637499094]"
64,5,5,"[0.0044021569192409515, 0.0038759508170187473, 0.14160791039466858, 0.002137608826160431, 0.3035999834537506, 0.5424340963363647, 0.0019422261975705624]"
65,5,1,"[0.13732567429542542, 0.34904369711875916, 0.07535763084888458, 0.061811625957489014, 0.021113289520144463, 0.3138078451156616, 0.04154020920395851]"
66,4,5,"[0.002580966567620635, 0.0024338627699762583, 0.061803385615348816, 0.0014851849991828203, 0.22391393780708313, 0.7056452035903931, 0.00213742651976645]"
67,5,5,"[0.002031796146184206, 0.004764922428876162, 0.07826006412506104, 0.0019833510741591454, 0.24398650228977203, 0.6609929203987122, 0.007980413734912872]"
68,4,5,"[0.01593846082687378, 0.005209838505834341, 0.1498912125825882, 0.003188463393598795, 0.19561481475830078, 0.6297253370285034, 0.00043174318852834404]"
69,5,5,"[0.01987088844180107, 0.09584031254053116, 0.01091053057461977, 0.021392615512013435, 0.010030587203800678, 0.7434384822845459, 0.09851658344268799]"
70,5,5,"[0.0019152226159349084, 0.00132451590616256, 0.007204391062259674, 0.0006491174572147429, 0.018904022872447968, 0.9697587490081787, 0.0002440261741867289]"
71,5,5,"[0.0011431140592321754, 0.0009520260500721633, 0.0033426079899072647, 0.0004702923761215061, 0.009776663035154343, 0.984055757522583, 0.00025953850126825273]"
72,1,1,"[0.20774000883102417, 0.42298707365989685, 0.12373526394367218, 0.08859643340110779, 0.025339452549815178, 0.06732650101184845, 0.06427530199289322]"
73,3,5,"[0.05594443529844284, 0.19142773747444153, 0.0161457359790802, 0.04588521271944046, 0.008388550952076912, 0.5649693012237549, 0.11723901331424713]"
74,4,5,"[0.03162594884634018, 0.02192133665084839, 0.24263082444667816, 0.008441188372671604, 0.24416808784008026, 0.4489865005016327, 0.0022260998375713825]"
75,5,5,"[0.0010179391829296947, 0.0018845953745767474, 0.0010609517339617014, 0.0010060745989903808, 0.00467551639303565, 0.9859668612480164, 0.0043880753219127655]"
76,5,5,"[0.003991502337157726, 0.005249193403869867, 0.051402706652879715, 0.004091521725058556, 0.3401198387145996, 0.5654229521751404, 0.02972228266298771]"
77,4,4,"[0.012631538324058056, 0.015368644148111343, 0.2610052227973938, 0.007449613884091377, 0.47070643305778503, 0.21963921189308167, 0.013199244625866413]"
78,5,5,"[0.004065077286213636, 0.004233574960380793, 0.004502444062381983, 0.0015000641578808427, 0.0064552524127066135, 0.9786363840103149, 0.0006072016549296677]"
79,5,5,"[0.0004913309821859002, 0.0005751196877099574, 0.0022925897501409054, 0.00039833405753597617, 0.017904609441757202, 0.97709721326828, 0.001240741927176714]"
80,5,5,"[0.0004431693523656577, 0.0006772186025045812, 0.001310186693444848, 0.0005140792927704751, 0.011975389905273914, 0.9813888669013977, 0.003691011108458042]"
81,5,5,"[0.0030425461009144783, 0.005586814600974321, 0.14135316014289856, 0.002047672402113676, 0.25449684262275696, 0.5902884602546692, 0.0031845341436564922]"
82,5,5,"[0.0011413850588724017, 0.001320851850323379, 0.001893703592941165, 0.0006015013204887509, 0.0055564274080097675, 0.9889139533042908, 0.000572281307540834]"
83,5,1,"[0.23903456330299377, 0.4168244004249573, 0.15754938125610352, 0.08213482797145844, 0.02227647416293621, 0.047521546483039856, 0.0346587710082531]"
84,5,5,"[0.0009038142743520439, 0.0008154092356562614, 0.00503174401819706, 0.0004201427800580859, 0.018600808456540108, 0.9739121198654175, 0.00031597481574863195]"
85,5,5,"[0.02485196478664875, 0.0799136832356453, 0.008616752922534943, 0.021144410595297813, 0.006906839553266764, 0.8007896542549133, 0.057776711881160736]"
86,4,4,"[0.029964102432131767, 0.013855691067874432, 0.2810935080051422, 0.008416685275733471, 0.3917945921421051, 0.27179229259490967, 0.0030831594485789537]"
87,5,5,"[0.00502354558557272, 0.003134205238893628, 0.08560320734977722, 0.0027141920290887356, 0.37585529685020447, 0.5232750177383423, 0.004394553601741791]"
88,5,5,"[0.0006136389565654099, 0.000937027158215642, 0.0017194042447954416, 0.00044320191955193877, 0.007511799689382315, 0.9878982901573181, 0.0008766691316850483]"
89,5,5,"[0.0028952411375939846, 0.00425741309300065, 0.06597187370061874, 0.002524602459743619, 0.3037083148956299, 0.6104043126106262, 0.010238207876682281]"
90,5,5,"[0.008871307596564293, 0.0497201606631279, 0.16524146497249603, 0.007346959784626961, 0.15680058300495148, 0.5959568023681641, 0.0160627793520689]"
91,5,5,"[0.00045586138730868697, 0.0004767125938087702, 0.0017325449734926224, 0.0003398182161618024, 0.012235032394528389, 0.9839181900024414, 0.0008419140940532088]"
92,1,2,"[0.015312409959733486, 0.07980090379714966, 0.4373394548892975, 0.0077254134230315685, 0.11560309678316116, 0.3401893973350525, 0.004029309377074242]"
93,5,5,"[0.006265230942517519, 0.004200363997370005, 0.1275392770767212, 0.002299472689628601, 0.26465293765068054, 0.5938582420349121, 0.0011845065746456385]"
94,5,5,"[0.0020852109882980585, 0.002664384199306369, 0.02640080265700817, 0.001307439524680376, 0.1131700649857521, 0.852092444896698, 0.0022797640413045883]"
95,5,5,"[0.04406650364398956, 0.27982401847839355, 0.06298228353261948, 0.04237353801727295, 0.03556135296821594, 0.38234972953796387, 0.15284264087677002]"
96,4,5,"[0.020747849717736244, 0.008589785546064377, 0.1702473908662796, 0.0041591934859752655, 0.1805289089679718, 0.6151859760284424, 0.0005409316509030759]"
97,5,5,"[0.0019500131020322442, 0.012759887613356113, 0.006233427673578262, 0.0020403831731528044, 0.007290066219866276, 0.963625431060791, 0.0061007956974208355]"
98,5,5,"[0.1111479103565216, 0.07187236100435257, 0.13813701272010803, 0.027760297060012817, 0.11151455342769623, 0.5323790907859802, 0.007188745774328709]"
99,5,5,"[0.00045399097143672407, 0.0006829444319009781, 0.0010952597949653864, 0.00043932435801252723, 0.006500265095382929, 0.98903489112854, 0.00179342832416296]"
100,4,4,"[0.00965800415724516, 0.007630077190697193, 0.10938036441802979, 0.005655993707478046, 0.4297235310077667, 0.4259702265262604, 0.01198185607790947]"
101,5,5,"[0.07574082911014557, 0.05929355323314667, 0.1979038417339325, 0.013313801027834415, 0.05943300575017929, 0.5933499336242676, 0.0009650386637076735]"
102,5,5,"[0.0022569200955331326, 0.0046907286159694195, 0.05554170534014702, 0.0015253530582413077, 0.13995110988616943, 0.7935256958007812, 0.002508465200662613]"
103,5,5,"[0.014500274322926998, 0.008822990581393242, 0.03203699737787247, 0.0029792720451951027, 0.026209933683276176, 0.9151198267936707, 0.0003306115686427802]"
104,5,5,"[0.005972510203719139, 0.014644624665379524, 0.2067980021238327, 0.0036655887961387634, 0.26360487937927246, 0.5007147192955017, 0.004599717445671558]"
105,2,5,"[0.015750827267766, 0.010165302082896233, 0.28556281328201294, 0.004674059338867664, 0.32782694697380066, 0.3545175790786743, 0.0015024968888610601]"
106,5,5,"[0.000993665773421526, 0.0034089796245098114, 0.033227574080228806, 0.0012564166681841016, 0.1199340969324112, 0.8331342339515686, 0.008044993504881859]"
107,5,5,"[0.00044556971988640726, 0.0003981674090027809, 0.00205034576356411, 0.00032817453029565513, 0.015982139855623245, 0.9799720644950867, 0.0008236265857703984]"
108,5,5,"[0.006403605453670025, 0.004959635436534882, 0.09255652129650116, 0.003016299568116665, 0.29847800731658936, 0.5913562774658203, 0.0032296902500092983]"
109,5,5,"[0.0014964902075007558, 0.001225939835421741, 0.01956579089164734, 0.0006727828294970095, 0.06778094917535782, 0.9087633490562439, 0.000494841136969626]"
110,5,5,"[0.005229727365076542, 0.014292275533080101, 0.0024446328170597553, 0.005883258301764727, 0.005737717729061842, 0.9315900802612305, 0.03482241556048393]"
111,3,1,"[0.24629968404769897, 0.4201169013977051, 0.07212226837873459, 0.09098633378744125, 0.012402535416185856, 0.11474938690662384, 0.043322883546352386]"
112,5,5,"[0.0013244460569694638, 0.0014553138753399253, 0.0018401147099211812, 0.0007132967002689838, 0.006234539672732353, 0.9876552224159241, 0.0007770383381284773]"
113,5,5,"[0.0025257940869778395, 0.0016509584384039044, 0.03402861952781677, 0.001285333652049303, 0.17281147837638855, 0.7860711812973022, 0.001626600045710802]"
114,1,1,"[0.07373132556676865, 0.3925083577632904, 0.03591811656951904, 0.060040947049856186, 0.009577310644090176, 0.2984495460987091, 0.12977436184883118]"
115,5,5,"[0.006526073906570673, 0.004214928485453129, 0.07282805442810059, 0.0016392837278544903, 0.08512739092111588, 0.8293827772140503, 0.00028146361000835896]"
116,5,5,"[0.000762175302952528, 0.0009518295992165804, 0.0030791405588388443, 0.0010188401211053133, 0.043501462787389755, 0.9375802278518677, 0.013106281869113445]"
117,5,5,"[0.004051148425787687, 0.0070612188428640366, 0.01668545976281166, 0.0025354844983667135, 0.05211472511291504, 0.9132407903671265, 0.0043111518025398254]"
118,2,5,"[0.045502614229917526, 0.05913260579109192, 0.01756969653069973, 0.01691783033311367, 0.01171413715928793, 0.8413299322128296, 0.007833139039576054]"
119,5,5,"[0.006583386566489935, 0.010243155062198639, 0.0037364515010267496, 0.0034321665298193693, 0.00510617159307003, 0.9677455425262451, 0.0031530356500297785]"
120,4,5,"[0.0050727324560284615, 0.007557729259133339, 0.20556260645389557, 0.00302216038107872, 0.3505524694919586, 0.4241631329059601, 0.004069217015057802]"
121,5,5,"[0.00121503125410527, 0.0010265567107126117, 0.003408435732126236, 0.0006577049498446286, 0.019650215283036232, 0.973159909248352, 0.0008821851224638522]"
122,5,5,"[0.0008920995751395822, 0.001596045563928783, 0.0014626783085986972, 0.0009619090706110001, 0.010459000244736671, 0.9786348938941956, 0.005993312690407038]"
123,5,5,"[0.0006148612010292709, 0.0005503275897353888, 0.002901433501392603, 0.0006504722405225039, 0.0395304374396801, 0.950953483581543, 0.004798905458301306]"
124,5,5,"[0.0005318350740708411, 0.0005517869722098112, 0.001543209538795054, 0.000403129612095654, 0.011805654503405094, 0.9840611815452576, 0.0011032666079699993]"
125,4,5,"[0.0019449018873274326, 0.004428457003086805, 0.013951853848993778, 0.0014881790848448873, 0.04982834309339523, 0.9247530698776245, 0.0036051685456186533]"
126,5,5,"[0.09242334961891174, 0.25553783774375916, 0.027049927040934563, 0.05384882166981697, 0.00925671961158514, 0.5008732080459595, 0.06101008877158165]"
127,2,2,"[0.04042881354689598, 0.02211802825331688, 0.4478348195552826, 0.009397589601576328, 0.2937684655189514, 0.18460066616535187, 0.0018516468117013574]"
128,4,5,"[0.004513466730713844, 0.00898861512541771, 0.15940982103347778, 0.00356224924325943, 0.36724668741226196, 0.44658252596855164, 0.009696606546640396]"
129,5,5,"[0.004179307259619236, 0.00560045475140214, 0.0032547840382903814, 0.001996105769649148, 0.005303776357322931, 0.9781609773635864, 0.0015045586042106152]"
130,4,5,"[0.0019240925321355462, 0.0016541543882340193, 0.032628294080495834, 0.0009074198314920068, 0.10934867709875107, 0.8527734875679016, 0.0007638669339939952]"
131,2,5,"[0.0013786976924166083, 0.007062877062708139, 0.05329272150993347, 0.0021946292836219072, 0.16015125811100006, 0.7531473636627197, 0.02277245558798313]"
132,1,2,"[0.03975846990942955, 0.23235923051834106, 0.5145943760871887, 0.02017052285373211, 0.07529845088720322, 0.1058666855096817, 0.011952206492424011]"
133,5,5,"[0.006358051206916571, 0.004327112343162298, 0.10414239764213562, 0.0028628709260374308, 0.3278379440307617, 0.5516866445541382, 0.0027850845362991095]"
134,5,5,"[0.019159888848662376, 0.01201018039137125, 0.2177407443523407, 0.00566065264865756, 0.3022530674934387, 0.44121697545051575, 0.0019584596157073975]"
135,5,5,"[0.00098845933098346, 0.0020600459538400173, 0.0010336870327591896, 0.0012421587016433477, 0.00542545598000288, 0.9794629216194153, 0.009787378832697868]"
136,5,5,"[0.0009560604230500758, 0.001007653889246285, 0.0021327193826436996, 0.00047676684334874153, 0.0065078698098659515, 0.9885233044624329, 0.00039560996810905635]"
137,4,5,"[0.013239141553640366, 0.006017287727445364, 0.1624995917081833, 0.004215568769723177, 0.36336612701416016, 0.44867992401123047, 0.001982441870495677]"
138,5,5,"[0.0008791369618847966, 0.0010320927249267697, 0.014520084485411644, 0.0005671189283020794, 0.06449956446886063, 0.9175838828086853, 0.0009181216591969132]"
139,2,5,"[0.014416541904211044, 0.00783119723200798, 0.07670887559652328, 0.006776034832000732, 0.340410441160202, 0.5440309047698975, 0.009825998917222023]"
140,4,5,"[0.002567457500845194, 0.003530454356223345, 0.0691714733839035, 0.0018595780711621046, 0.25386446714401245, 0.6645840406417847, 0.004422484431415796]"
141,5,5,"[0.0005978789995424449, 0.0009849389316514134, 0.0009772909106686711, 0.0006771436310373247, 0.00704226503148675, 0.9852810502052307, 0.0044393958523869514]"
142,5,5,"[0.009450945071876049, 0.007203413173556328, 0.015253975056111813, 0.0025887044612318277, 0.019634148105978966, 0.9452675580978394, 0.0006012971280142665]"
143,2,5,"[0.007773345336318016, 0.007256605662405491, 0.2594771981239319, 0.0027723207604140043, 0.2594158351421356, 0.46225249767303467, 0.001052191131748259]"
144,5,5,"[0.0012378580868244171, 0.003745236899703741, 0.04299888014793396, 0.000899953069165349, 0.06640028208494186, 0.8834706544876099, 0.0012471807422116399]"
145,2,2,"[0.0795811265707016, 0.03512687236070633, 0.4292459785938263, 0.017291750758886337, 0.2844673991203308, 0.15080778300762177, 0.003479114267975092]"
146,5,5,"[0.0011845517437905073, 0.0010369973024353385, 0.017319675534963608, 0.0007671270286664367, 0.10375332087278366, 0.8744226694107056, 0.0015156472800299525]"
147,5,5,"[0.001377252396196127, 0.001065372722223401, 0.01088617742061615, 0.0007882317877374589, 0.07135222852230072, 0.9132574200630188, 0.0012733415933325887]"
148,5,5,"[0.00175884657073766, 0.009408033452928066, 0.0201056320220232, 0.004057937301695347, 0.11440795660018921, 0.7178869247436523, 0.13237467408180237]"
149,5,5,"[0.0007542413077317178, 0.0009362875134684145, 0.0013444264186546206, 0.0004882948123849928, 0.005252067465335131, 0.9904604554176331, 0.0007641497650183737]"
150,5,5,"[0.015127020888030529, 0.00877021998167038, 0.1744035929441452, 0.004695780109614134, 0.3064769208431244, 0.4886341989040375, 0.0018922070739790797]"
151,5,5,"[0.0007968895952217281, 0.0011821850202977657, 0.0009900737786665559, 0.0007994796033017337, 0.006748540326952934, 0.9853331446647644, 0.004149738699197769]"
152,5,5,"[0.0007939320057630539, 0.001117476262152195, 0.0011963614961132407, 0.0005801843362860382, 0.004884069319814444, 0.9902128577232361, 0.0012150832917541265]"
153,5,5,"[0.0007490689167752862, 0.0007053716108202934, 0.0018153029959648848, 0.0004161749966442585, 0.008500699885189533, 0.9873114824295044, 0.0005019142990931869]"
154,4,5,"[0.0006483526667580009, 0.00272215623408556, 0.006835616659373045, 0.001255443668924272, 0.045706674456596375, 0.9182066321372986, 0.024625170975923538]"
155,5,5,"[0.11250269412994385, 0.07358444482088089, 0.1538386344909668, 0.01932496763765812, 0.050802674144506454, 0.5884386897087097, 0.0015079400036484003]"
156,5,5,"[0.0004307296476326883, 0.0005939209368079901, 0.001947486656717956, 0.0004347871581558138, 0.0174696147441864, 0.9768639206886292, 0.002259518252685666]"
157,5,5,"[0.001335304812528193, 0.008908143267035484, 0.054175298660993576, 0.001360467984341085, 0.05505508556962013, 0.8758881092071533, 0.003277483629062772]"
158,4,5,"[0.12301871180534363, 0.19424058496952057, 0.1211891621351242, 0.03726176545023918, 0.039505735039711, 0.47449809312820435, 0.010285936295986176]"
159,2,2,"[0.009241617284715176, 0.029086994007229805, 0.4242188632488251, 0.005173326935619116, 0.24343404173851013, 0.2843994200229645, 0.004445783793926239]"
160,5,5,"[0.007324624806642532, 0.006183076184242964, 0.00951396208256483, 0.002076756674796343, 0.010352561250329018, 0.9640828371047974, 0.000466161931399256]"
161,1,1,"[0.10420970618724823, 0.3697391152381897, 0.0381043404340744, 0.08527721464633942, 0.014357111416757107, 0.12057317048311234, 0.26773932576179504]"
162,5,5,"[0.0047052716836333275, 0.0075056590139865875, 0.15560366213321686, 0.003453456098213792, 0.38957080245018005, 0.4306830167770386, 0.008478185161948204]"
163,2,5,"[0.01229937095195055, 0.00936097837984562, 0.28252658247947693, 0.004119709134101868, 0.3354927599430084, 0.3545357286930084, 0.0016648985911160707]"
164,5,5,"[0.11662168800830841, 0.14571513235569, 0.16760170459747314, 0.04952654242515564, 0.1451110988855362, 0.3306020200252533, 0.044821858406066895]"
165,2,5,"[0.016282131895422935, 0.03302749618887901, 0.04699477180838585, 0.005143886897712946, 0.019588902592658997, 0.8778736591339111, 0.0010892152786254883]"
166,5,5,"[0.0018922874005511403, 0.00521439965814352, 0.08281826227903366, 0.0013517946936190128, 0.12763695418834686, 0.7791218161582947, 0.0019645036663860083]"
167,5,5,"[0.002520038513466716, 0.00200766627676785, 0.022546367719769478, 0.002117660827934742, 0.21563948690891266, 0.7446364164352417, 0.010532368905842304]"
168,0,0,"[0.36965373158454895, 0.22820906341075897, 0.24258235096931458, 0.06540346890687943, 0.03274570778012276, 0.05452963709831238, 0.006876063067466021]"
169,1,1,"[0.11825082451105118, 0.5006717443466187, 0.08030189573764801, 0.0691910982131958, 0.01484348438680172, 0.14081639051437378, 0.07592456787824631]"
170,4,5,"[0.002791026374325156, 0.0034911963157355785, 0.030793843790888786, 0.0024539621081203222, 0.2102380394935608, 0.7385303378105164, 0.011701577343046665]"
171,5,5,"[0.0031325356103479862, 0.00592085812240839, 0.0017919550882652402, 0.0026262791361659765, 0.005024677142500877, 0.9734328389167786, 0.008070861920714378]"
