Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.0005171991651877761, 0.00031935726292431355, 0.0023019614163786173, 0.0003895919944625348, 0.008776824921369553, 0.9859376549720764, 0.0017574175726622343]"
24,5,5,"[0.002583813853561878, 0.006085079163312912, 0.013089900836348534, 0.0011998119298368692, 0.02487274259328842, 0.9476348757743835, 0.004533777013421059]"
25,5,5,"[0.0018974491395056248, 0.001989077776670456, 0.03775758296251297, 0.0010408785892650485, 0.158944234251976, 0.796022355556488, 0.0023484169505536556]"
26,5,5,"[0.0026639404240995646, 0.002247799653559923, 0.0015586119843646884, 0.0025295293889939785, 0.0043762242421507835, 0.9709448218345642, 0.01567913219332695]"
27,5,5,"[0.007291709538549185, 0.008433147333562374, 0.15213096141815186, 0.003163778455927968, 0.3379495143890381, 0.4871233403682709, 0.003907480742782354]"
28,5,5,"[0.0004431382694747299, 0.0002841163077391684, 0.002309488132596016, 0.0003715568454936147, 0.016603974625468254, 0.9784194231033325, 0.001568296574987471]"
29,2,5,"[0.02926514856517315, 0.04686325788497925, 0.31289348006248474, 0.009029854089021683, 0.2134161740541458, 0.38087600469589233, 0.007656092755496502]"
30,5,5,"[0.0006759987445548177, 0.0004718115960713476, 0.0015271467855200171, 0.0005487911403179169, 0.004659552127122879, 0.988843560218811, 0.0032731574028730392]"
31,5,5,"[0.0012753983028233051, 0.0012544563505798578, 0.003888222621753812, 0.000769727979786694, 0.006297728978097439, 0.982780933380127, 0.0037335320375859737]"
32,4,2,"[0.03274301812052727, 0.041333794593811035, 0.3188801109790802, 0.010962679982185364, 0.3110158145427704, 0.2785525918006897, 0.00651197973638773]"
33,5,5,"[0.015724074095487595, 0.013910166919231415, 0.21690867841243744, 0.006154063623398542, 0.31901150941848755, 0.42374324798583984, 0.004548132885247469]"
34,2,2,"[0.056300994008779526, 0.10769433528184891, 0.43466898798942566, 0.015516757033765316, 0.1690158098936081, 0.20566734671592712, 0.011135696433484554]"
35,2,2,"[0.07414097338914871, 0.13774137198925018, 0.3123615086078644, 0.021695055067539215, 0.15956313908100128, 0.28092309832572937, 0.013574913144111633]"
36,2,2,"[0.05702134966850281, 0.12739922106266022, 0.3668175935745239, 0.015658145770430565, 0.1313471794128418, 0.2875523865222931, 0.014204098843038082]"
37,5,5,"[0.001469522132538259, 0.0009716608328744769, 0.001812827424146235, 0.0011885514250025153, 0.00409481069073081, 0.9843580722808838, 0.006104579195380211]"
38,2,1,"[0.1629939079284668, 0.324047714471817, 0.2811727523803711, 0.043975889682769775, 0.05101282149553299, 0.1105162650346756, 0.02628062665462494]"
39,1,2,"[0.13433034718036652, 0.24603551626205444, 0.2975308299064636, 0.03755695000290871, 0.0856577679514885, 0.1780008226633072, 0.020887741819024086]"
40,5,5,"[0.00993979349732399, 0.01931634545326233, 0.15438085794448853, 0.0034890417009592056, 0.17892950773239136, 0.6284379363059998, 0.00550653412938118]"
41,5,5,"[0.002064579399302602, 0.001035173307172954, 0.019661204889416695, 0.001187087269499898, 0.05963510647416115, 0.9144838452339172, 0.0019329929491505027]"
42,5,5,"[0.000526333344168961, 0.0002908441238105297, 0.003070589154958725, 0.0004133519541937858, 0.017731254920363426, 0.9764959216117859, 0.0014716123696416616]"
43,5,5,"[0.0005464578280225396, 0.0004911540308967233, 0.003570767119526863, 0.00035157459205947816, 0.010797754861414433, 0.9825207591056824, 0.001721557811833918]"
44,5,5,"[0.0006038707797415555, 0.0003597252652980387, 0.0014036166248843074, 0.0005200794548727572, 0.0058253854513168335, 0.9886165261268616, 0.0026708850637078285]"
45,1,2,"[0.0669630765914917, 0.1295100301504135, 0.40816980600357056, 0.01822364330291748, 0.14082755148410797, 0.22325070202350616, 0.013055212795734406]"
46,5,5,"[0.005289685912430286, 0.003814891679212451, 0.003976271953433752, 0.0037705583963543177, 0.004448847379535437, 0.9630075097084045, 0.01569221355021]"
47,5,5,"[0.009911402128636837, 0.018060076981782913, 0.11243769526481628, 0.003724493086338043, 0.18740889430046082, 0.6634339094161987, 0.005023514851927757]"
48,5,5,"[0.0012282346142455935, 0.0008964985609054565, 0.0018341195536777377, 0.0009955159621313214, 0.0037656899075955153, 0.9848388433456421, 0.006441052071750164]"
49,5,5,"[0.01229832787066698, 0.01883523352444172, 0.16624799370765686, 0.004607125651091337, 0.272786945104599, 0.5203203558921814, 0.0049040610902011395]"
50,5,5,"[0.0026430648285895586, 0.002255502622574568, 0.001935427077114582, 0.0022120997309684753, 0.0038356853183358908, 0.9740227460861206, 0.013095544651150703]"
51,5,5,"[0.003884627018123865, 0.003755489829927683, 0.07641572505235672, 0.0019271966302767396, 0.24562481045722961, 0.665460467338562, 0.002931665163487196]"
52,5,5,"[0.0009508926887065172, 0.0006784705328755081, 0.0015040895668789744, 0.0007786967325955629, 0.004523324780166149, 0.9873548150062561, 0.0042097135446965694]"
53,5,5,"[0.012440694496035576, 0.010952108539640903, 0.14910827577114105, 0.004707883112132549, 0.17071455717086792, 0.6476316452026367, 0.00444486690685153]"
54,5,5,"[0.007549166679382324, 0.00436719786375761, 0.1341547667980194, 0.0036476918030530214, 0.2597930431365967, 0.5866045951843262, 0.003883510595187545]"
55,2,5,"[0.0107522401958704, 0.009502402506768703, 0.16117168962955475, 0.004749135114252567, 0.37183094024658203, 0.4379861652851105, 0.004007427021861076]"
56,3,5,"[0.033860575407743454, 0.06760139763355255, 0.3248549997806549, 0.010077265091240406, 0.20311826467514038, 0.3514064848423004, 0.009081033989787102]"
57,2,2,"[0.10519968718290329, 0.17702773213386536, 0.39118683338165283, 0.028754131868481636, 0.12644654512405396, 0.15689516067504883, 0.014489923603832722]"
58,5,5,"[0.00029253869433887303, 0.00025167930289171636, 0.001725092064589262, 0.00024407253658864647, 0.010433385148644447, 0.9853894114494324, 0.00166381208691746]"
59,5,5,"[0.010800514370203018, 0.01281924918293953, 0.1900615692138672, 0.004357747733592987, 0.35374945402145386, 0.4239044487476349, 0.004307045601308346]"
60,5,5,"[0.0011247933143749833, 0.0008310601697303355, 0.008392761461436749, 0.0006311202305369079, 0.016052542254328728, 0.9708607792854309, 0.002106955973431468]"
61,5,5,"[0.0016164390835911036, 0.0037733253557235003, 0.023499567061662674, 0.0007626886363141239, 0.03840688616037369, 0.927526593208313, 0.004414544906467199]"
62,0,2,"[0.1404709666967392, 0.23668117821216583, 0.3811377286911011, 0.037490878254175186, 0.09323927760124207, 0.09447702765464783, 0.01650286093354225]"
63,5,5,"[0.004673368763178587, 0.010122307576239109, 0.07546649128198624, 0.001802730723284185, 0.11061205714941025, 0.7928438186645508, 0.004479170311242342]"
64,5,2,"[0.02459329180419445, 0.01775430515408516, 0.35985782742500305, 0.009191079996526241, 0.29992881417274475, 0.28260448575019836, 0.006070206873118877]"
65,5,5,"[0.04504777491092682, 0.12093546986579895, 0.18115545809268951, 0.01355480495840311, 0.058440349996089935, 0.5574593544006348, 0.02340678498148918]"
66,4,5,"[0.0027372187469154596, 0.0031559609342366457, 0.05746765062212944, 0.001378063578158617, 0.19808900356292725, 0.7344396114349365, 0.002732454799115658]"
67,5,5,"[0.002734476700425148, 0.002542315749451518, 0.0515177957713604, 0.001467819674871862, 0.20588049292564392, 0.7332774996757507, 0.0025795160327106714]"
68,4,5,"[0.0033486702013760805, 0.0032138298265635967, 0.06104498729109764, 0.0015952431131154299, 0.16568812727928162, 0.7624995112419128, 0.002609631512314081]"
69,5,5,"[0.0017764164367690682, 0.003103015711531043, 0.004187583923339844, 0.0010962944943457842, 0.005449656862765551, 0.9752752780914307, 0.009111716412007809]"
70,5,5,"[0.0005376334302127361, 0.0003538829041644931, 0.002147175371646881, 0.0004020882770419121, 0.007822014391422272, 0.986855149269104, 0.001882043550722301]"
71,5,5,"[0.0008717070450074971, 0.0006265761330723763, 0.002040952444076538, 0.0006379384431056678, 0.005680897273123264, 0.987194836139679, 0.0029470983427017927]"
72,1,1,"[0.23888078331947327, 0.42598918080329895, 0.11259612441062927, 0.07787332683801651, 0.014354207552969456, 0.07093220204114914, 0.05937414616346359]"
73,3,5,"[0.12141875922679901, 0.1175084039568901, 0.03419783338904381, 0.06474035233259201, 0.009474318474531174, 0.524960458278656, 0.12769988179206848]"
74,4,5,"[0.021827513352036476, 0.05121337249875069, 0.2553148865699768, 0.006688107270747423, 0.15981949865818024, 0.4956490397453308, 0.009487585164606571]"
75,5,5,"[0.0008708378300070763, 0.0005579573335126042, 0.0012652466539293528, 0.0007814131677150726, 0.0043508331291377544, 0.9876147508621216, 0.004559057764708996]"
76,5,5,"[0.003558546071872115, 0.002963490318506956, 0.07503810524940491, 0.0018768975278362632, 0.2537146806716919, 0.659870445728302, 0.0029778622556477785]"
77,4,5,"[0.005803561303764582, 0.006305317394435406, 0.12209440767765045, 0.002619992010295391, 0.2993336021900177, 0.5603005290031433, 0.0035425813402980566]"
78,5,5,"[0.0006357984966598451, 0.0005780052160844207, 0.0020728290546685457, 0.00045768433483317494, 0.005204806569963694, 0.9880388379096985, 0.0030120695009827614]"
79,5,5,"[0.000834174279589206, 0.0004553468606900424, 0.0054327319376170635, 0.0005487996968440711, 0.018189240247011185, 0.9729582667350769, 0.0015814048238098621]"
80,5,5,"[0.0004656058445107192, 0.00031689470051787794, 0.0026443011593073606, 0.0003393502556718886, 0.01036265678703785, 0.9842851758003235, 0.0015859960112720728]"
81,5,5,"[0.0043547507375478745, 0.005642354488372803, 0.10363452881574631, 0.001985812559723854, 0.25939247012138367, 0.6214373707771301, 0.003552680369466543]"
82,5,5,"[0.0013411844847723842, 0.0009148356621153653, 0.0018023273441940546, 0.0010658641112968326, 0.004264690447598696, 0.9852262139320374, 0.005384910851716995]"
83,5,2,"[0.12392149865627289, 0.24220530688762665, 0.3363969326019287, 0.033145174384117126, 0.06595604866743088, 0.1746465265750885, 0.02372858114540577]"
84,5,5,"[0.0015519281150773168, 0.0008791948202997446, 0.005765205714851618, 0.0009409581543877721, 0.010326728224754333, 0.9778339862823486, 0.0027020368725061417]"
85,5,5,"[0.05717949941754341, 0.055096279829740524, 0.017860302701592445, 0.03495430946350098, 0.007320500444620848, 0.72463458776474, 0.10295439511537552]"
86,4,5,"[0.008627759292721748, 0.0067498027347028255, 0.11998303979635239, 0.0040407944470644, 0.32121869921684265, 0.535756528377533, 0.0036233800929039717]"
87,5,5,"[0.0045204549096524715, 0.003417572472244501, 0.09756475687026978, 0.002429995685815811, 0.3176172375679016, 0.5709706544876099, 0.003479347564280033]"
88,5,5,"[0.0022460338659584522, 0.0019491077400743961, 0.010876503773033619, 0.0011351385619491339, 0.012632784433662891, 0.9675856828689575, 0.003574782283976674]"
89,5,5,"[0.007038833107799292, 0.010078547522425652, 0.14780712127685547, 0.002922049490734935, 0.306924045085907, 0.5211238861083984, 0.004105479922145605]"
90,5,5,"[0.025447407737374306, 0.04262162372469902, 0.26169249415397644, 0.007817558944225311, 0.14585714042186737, 0.507795512676239, 0.008768301457166672]"
91,5,5,"[0.0005583988386206329, 0.00062447419622913, 0.003471705596894026, 0.00035543073317967355, 0.008708423003554344, 0.9840144515037537, 0.002267030533403158]"
92,1,2,"[0.07011149078607559, 0.09685949236154556, 0.49050381779670715, 0.01965056173503399, 0.18240846693515778, 0.1308642029762268, 0.009601999074220657]"
93,5,5,"[0.0025561503134667873, 0.00464946124702692, 0.056604962795972824, 0.0011701994808390737, 0.1471954733133316, 0.7845211029052734, 0.0033025615848600864]"
94,5,5,"[0.010641977190971375, 0.018613142892718315, 0.15275748074054718, 0.003994431346654892, 0.2588687539100647, 0.550169050693512, 0.0049551064148545265]"
95,5,5,"[0.11298724263906479, 0.2615339457988739, 0.1491609513759613, 0.03532541170716286, 0.033013828098773956, 0.3624902069568634, 0.04548840597271919]"
96,4,5,"[0.003949184436351061, 0.004081574268639088, 0.053621694445610046, 0.0018469839124009013, 0.15399706363677979, 0.7798090577125549, 0.002694444265216589]"
97,5,5,"[0.009644884616136551, 0.0134389353916049, 0.10445147007703781, 0.00341480178758502, 0.0820966362953186, 0.7813042402267456, 0.0056490530259907246]"
98,5,5,"[0.0061461543664336205, 0.014133918099105358, 0.09801944345235825, 0.002254176652058959, 0.10666892677545547, 0.766973614692688, 0.005803740117698908]"
99,5,5,"[0.0018423525616526604, 0.0014007752761244774, 0.005758422426879406, 0.0010500842472538352, 0.008655250072479248, 0.9778974652290344, 0.0033956568222492933]"
100,4,5,"[0.003643286880105734, 0.0034194812178611755, 0.08555606007575989, 0.001795976422727108, 0.22418831288814545, 0.6782109141349792, 0.0031859755981713533]"
101,5,5,"[0.024590693414211273, 0.049071408808231354, 0.13971786201000214, 0.007994447834789753, 0.10454070568084717, 0.6643948554992676, 0.009690017439424992]"
102,5,5,"[0.02179115079343319, 0.04698821157217026, 0.23707707226276398, 0.006816247012466192, 0.1817883402109146, 0.49733966588974, 0.00819941982626915]"
103,5,5,"[0.003538836957886815, 0.0025899196043610573, 0.007660578470677137, 0.0019460634794086218, 0.008351962082087994, 0.9704352021217346, 0.005477372091263533]"
104,5,5,"[0.018727587535977364, 0.02471853792667389, 0.31338492035865784, 0.006361962296068668, 0.2750836908817291, 0.3557700514793396, 0.0059532360173761845]"
105,2,5,"[0.008403245359659195, 0.014033228158950806, 0.16927577555179596, 0.0031463641207665205, 0.23726704716682434, 0.5630390048027039, 0.004835380706936121]"
106,5,5,"[0.0010959659703075886, 0.001696162042208016, 0.022617202252149582, 0.0006002280279062688, 0.08853935450315475, 0.8831170797348022, 0.0023340084590017796]"
107,5,5,"[0.0005328254774212837, 0.0004093561146873981, 0.0016244897851720452, 0.0004145260900259018, 0.005770350806415081, 0.9888575077056885, 0.0023909411393105984]"
108,5,5,"[0.002751806750893593, 0.003538326360285282, 0.056016065180301666, 0.0013409950770437717, 0.1830275058746338, 0.7505654692649841, 0.0027598135638982058]"
109,5,5,"[0.002326138550415635, 0.003567582694813609, 0.048945534974336624, 0.0011187009513378143, 0.15267080068588257, 0.7885497212409973, 0.002821533475071192]"
110,5,5,"[0.002591390861198306, 0.0019326240289956331, 0.004836182110011578, 0.0016650446923449636, 0.005211193114519119, 0.9759886860847473, 0.00777490995824337]"
111,3,1,"[0.20798563957214355, 0.41347748041152954, 0.09590916335582733, 0.07145581394433975, 0.015373243018984795, 0.12522724270820618, 0.07057145982980728]"
112,5,5,"[0.0020730674732476473, 0.001461416482925415, 0.0016876034205779433, 0.0017919495003297925, 0.004120503086596727, 0.9795312881469727, 0.009334200993180275]"
113,5,5,"[0.0031333097722381353, 0.002833658829331398, 0.06028670445084572, 0.0015372007619589567, 0.17015299201011658, 0.7594663500785828, 0.002589763607829809]"
114,1,1,"[0.17453470826148987, 0.3816828429698944, 0.13105298578739166, 0.05564054846763611, 0.021686462685465813, 0.1764136552810669, 0.058988794684410095]"
115,5,5,"[0.008329994045197964, 0.008215918205678463, 0.12956419587135315, 0.003317953087389469, 0.19534845650196075, 0.6514508128166199, 0.0037725954316556454]"
116,5,5,"[0.0005737121682614088, 0.0003915290581062436, 0.006036966107785702, 0.0003893810498993844, 0.027871835976839066, 0.9633548855781555, 0.0013817442813888192]"
117,5,5,"[0.03446883708238602, 0.02271309308707714, 0.18342657387256622, 0.013565058819949627, 0.2211296558380127, 0.5178821682929993, 0.006814558058977127]"
118,2,5,"[0.012024648487567902, 0.007994425483047962, 0.008206481114029884, 0.007456628605723381, 0.006420951336622238, 0.9378278851509094, 0.020069032907485962]"
119,5,5,"[0.03222736343741417, 0.02751709707081318, 0.013370770961046219, 0.020001409575343132, 0.006593411322683096, 0.8379480838775635, 0.062341753393411636]"
120,4,5,"[0.006039487197995186, 0.0067773619666695595, 0.11782696843147278, 0.0024610895197838545, 0.1818421185016632, 0.6813368201255798, 0.0037161430809646845]"
121,5,5,"[0.0004415441653691232, 0.00030211283592507243, 0.0020820205099880695, 0.00034009627415798604, 0.0074286446906626225, 0.9874523282051086, 0.0019532479345798492]"
122,5,5,"[0.0004945497494190931, 0.00028779220883734524, 0.0019043348729610443, 0.00044359423918649554, 0.014465630985796452, 0.9805523753166199, 0.0018516633426770568]"
123,5,5,"[0.0004858707543462515, 0.0003058570437133312, 0.0054155136458575726, 0.0003778536047320813, 0.035115379840135574, 0.9567974805831909, 0.0015019418206065893]"
124,5,5,"[0.0006752742337994277, 0.00043553271098062396, 0.0017078176606446505, 0.0005343741504475474, 0.005279420875012875, 0.9885500073432922, 0.002817547181621194]"
125,4,5,"[0.004210692830383778, 0.00833117961883545, 0.059178948402404785, 0.0016819688025861979, 0.10477390885353088, 0.8180241584777832, 0.003799153259024024]"
126,5,1,"[0.19232502579689026, 0.28646862506866455, 0.056244298815727234, 0.0825965404510498, 0.01172166783362627, 0.2566005289554596, 0.11404325067996979]"
127,2,2,"[0.032100215554237366, 0.0480128712952137, 0.35940200090408325, 0.009792865253984928, 0.21952685713768005, 0.32343125343322754, 0.007733967620879412]"
128,4,4,"[0.032140642404556274, 0.049336835741996765, 0.3113745152950287, 0.011047677136957645, 0.3662493824958801, 0.2230456918478012, 0.006805290933698416]"
129,5,5,"[0.00377847021445632, 0.0029834143351763487, 0.004648147150874138, 0.0024247770197689533, 0.0048947944305837154, 0.9711381793022156, 0.010132253170013428]"
130,4,5,"[0.00346639403142035, 0.003483525710180402, 0.06838653981685638, 0.0016948560951277614, 0.20959842205047607, 0.7105887532234192, 0.0027815033681690693]"
131,2,5,"[0.006742696277797222, 0.008882027119398117, 0.13864758610725403, 0.0028237858787178993, 0.2887614965438843, 0.5502578020095825, 0.003884668927639723]"
132,1,2,"[0.08778539299964905, 0.1440550982952118, 0.45152896642684937, 0.023449677973985672, 0.11705303937196732, 0.16194215416908264, 0.014185628853738308]"
133,5,5,"[0.006991139147430658, 0.005909646395593882, 0.11983151733875275, 0.0033216283190995455, 0.33286136388778687, 0.5275894999504089, 0.003495222656056285]"
134,5,5,"[0.004066227003931999, 0.007814235985279083, 0.0863831639289856, 0.0016944933449849486, 0.17466776072978973, 0.7214158773422241, 0.003958230838179588]"
135,5,5,"[0.0029226515907794237, 0.0023881348315626383, 0.0015968797961249948, 0.002821738598868251, 0.004299048334360123, 0.9682735800743103, 0.017697900533676147]"
136,5,5,"[0.0012207756517454982, 0.0008990376954898238, 0.00202031503431499, 0.0009108119993470609, 0.004546571522951126, 0.9858684539794922, 0.004533963277935982]"
137,4,5,"[0.0072515420615673065, 0.008108405396342278, 0.143996000289917, 0.0031570340506732464, 0.32711556553840637, 0.5065823793411255, 0.0037890353705734015]"
138,5,5,"[0.0012185802916064858, 0.0017592579824849963, 0.024411672726273537, 0.0006866863695904613, 0.11276181042194366, 0.8568367958068848, 0.002325231907889247]"
139,2,5,"[0.007626921869814396, 0.007493715267628431, 0.15029439330101013, 0.0032096749637275934, 0.2690080404281616, 0.5585664510726929, 0.00380081869661808]"
140,4,5,"[0.013591926544904709, 0.02489808201789856, 0.25993216037750244, 0.004659692291170359, 0.2545051574707031, 0.43607303500175476, 0.006339950021356344]"
141,5,5,"[0.0015511076198890805, 0.0013815400889143348, 0.0012326091527938843, 0.0015005286550149322, 0.004329482093453407, 0.9793704748153687, 0.010634290985763073]"
142,5,5,"[0.0007894311565905809, 0.0005765131791122258, 0.0033064293675124645, 0.0005177714629098773, 0.007601694203913212, 0.9848889112472534, 0.00231932126916945]"
143,2,5,"[0.009066605940461159, 0.008592681959271431, 0.1676056981086731, 0.0036103730089962482, 0.22215536236763, 0.5847346782684326, 0.004234603606164455]"
144,5,5,"[0.0032888129353523254, 0.004868401680141687, 0.06018367037177086, 0.0013772844104096293, 0.10074073076248169, 0.8262813091278076, 0.003259752644225955]"
145,2,2,"[0.04859178513288498, 0.0675969272851944, 0.4409717917442322, 0.014249016530811787, 0.21805040538311005, 0.20213985443115234, 0.008400308899581432]"
146,5,5,"[0.0023499284870922565, 0.0026177449617534876, 0.030581140890717506, 0.0011935963993892074, 0.11263034492731094, 0.8483540415763855, 0.00227312371134758]"
147,5,5,"[0.0006596043822355568, 0.0005063117132522166, 0.005065235309302807, 0.00041512525058351457, 0.017881376668810844, 0.9740028381347656, 0.0014695259742438793]"
148,5,5,"[0.0022147262934595346, 0.004078709986060858, 0.0469692200422287, 0.0010039302287623286, 0.1057669073343277, 0.8367190361022949, 0.003247424028813839]"
149,5,5,"[0.0005834848852828145, 0.0005355259636417031, 0.002217691857367754, 0.0004124560218770057, 0.005782704334706068, 0.987809419631958, 0.0026586451567709446]"
150,5,5,"[0.0021671385038644075, 0.0022159921936690807, 0.03804239630699158, 0.001228932524099946, 0.18775011599063873, 0.7661113739013672, 0.002484068041667342]"
151,5,5,"[0.002266505267471075, 0.0012903250753879547, 0.0015900371363386512, 0.0021459024865180254, 0.004336086101830006, 0.9777618646621704, 0.010609222576022148]"
152,5,5,"[0.000784554984420538, 0.0006289429147727787, 0.0015548659721389413, 0.0006215049652382731, 0.004317233804613352, 0.9881964325904846, 0.003896397305652499]"
153,5,5,"[0.0011397689813748002, 0.0008500583353452384, 0.0024924154859036207, 0.0007916723261587322, 0.005229503847658634, 0.9858250617980957, 0.0036715238820761442]"
154,4,5,"[0.020680397748947144, 0.04040204733610153, 0.06923369318246841, 0.0076349591836333275, 0.07070726156234741, 0.7809378504753113, 0.010403738357126713]"
155,5,5,"[0.014349106699228287, 0.02255108766257763, 0.1706751585006714, 0.004843777045607567, 0.15854611992835999, 0.623153805732727, 0.00588093651458621]"
156,5,5,"[0.00034330476773902774, 0.00026181162684224546, 0.002497368026524782, 0.00027892569778487086, 0.017223723232746124, 0.9779502749443054, 0.001444532535970211]"
157,5,5,"[0.004120390396565199, 0.0063777160830795765, 0.06110997498035431, 0.0017134688096120954, 0.12527334690093994, 0.7981852293014526, 0.003219934878870845]"
158,4,2,"[0.07194969058036804, 0.10281489044427872, 0.3573095500469208, 0.021563993766903877, 0.2007588893175125, 0.23486880958080292, 0.010734083130955696]"
159,2,2,"[0.04341704025864601, 0.06879524886608124, 0.43785804510116577, 0.012539399787783623, 0.19700174033641815, 0.23122859001159668, 0.009159945882856846]"
160,5,5,"[0.01713089644908905, 0.013947238214313984, 0.017055466771125793, 0.008751563727855682, 0.008947082795202732, 0.9133617281913757, 0.020806077867746353]"
161,1,1,"[0.1467229425907135, 0.3479749858379364, 0.153489887714386, 0.04497199505567551, 0.03121337480843067, 0.22868897020816803, 0.04693783447146416]"
162,5,5,"[0.007513904478400946, 0.011066792532801628, 0.0982576385140419, 0.0028232873883098364, 0.13744015991687775, 0.7387620210647583, 0.004136198200285435]"
163,2,5,"[0.010566992685198784, 0.016475534066557884, 0.2160237729549408, 0.004027486778795719, 0.3354501724243164, 0.4125261604785919, 0.004929864313453436]"
164,5,1,"[0.17631086707115173, 0.3135615587234497, 0.23444809019565582, 0.05055719241499901, 0.032938480377197266, 0.15209227800369263, 0.04009155556559563]"
165,2,5,"[0.02112356573343277, 0.03260781243443489, 0.16664905846118927, 0.006828421261161566, 0.11336815357208252, 0.6516731977462769, 0.007749840617179871]"
166,5,5,"[0.0032288813963532448, 0.005493583623319864, 0.049950506538152695, 0.0013509233249351382, 0.09707070887088776, 0.8397491574287415, 0.0031561970245093107]"
167,5,5,"[0.0016862420598044991, 0.001309499959461391, 0.029722318053245544, 0.0010218201205134392, 0.14682503044605255, 0.8172714114189148, 0.0021636090241372585]"
168,0,1,"[0.20100848376750946, 0.364005982875824, 0.18485784530639648, 0.059278618544340134, 0.02863377146422863, 0.12114622443914413, 0.04106900840997696]"
169,1,5,"[0.10136047750711441, 0.2189239263534546, 0.2580678462982178, 0.028492329642176628, 0.06108013540506363, 0.3050563931465149, 0.02701890841126442]"
170,4,5,"[0.008211676962673664, 0.005057171918451786, 0.12343335151672363, 0.003714140970259905, 0.2190326601266861, 0.6369417309761047, 0.0036092207301408052]"
171,5,5,"[0.012481866404414177, 0.009264913387596607, 0.004319720435887575, 0.010172897949814796, 0.004897945560514927, 0.916423499584198, 0.04243910312652588]"
172,5,5,"[0.0009409139165654778, 0.0006247255369089544, 0.001143110217526555, 0.0008920790278352797, 0.004478668328374624, 0.9865317940711975, 0.005388777703046799]"
