Images,True Labels,Predictions,Predicted Probabilities
112,5,5,"[0.0009116614237427711, 0.000768437166698277, 0.010027358308434486, 0.0009849845664575696, 0.003396257758140564, 0.9837928414344788, 0.00011843684478662908]"
113,5,5,"[0.0015489471843466163, 0.0020649763755500317, 0.009353572502732277, 0.001999062020331621, 0.23043793439865112, 0.7490062713623047, 0.005589187145233154]"
114,1,1,"[0.1439996063709259, 0.49495264887809753, 0.08274021744728088, 0.05637892708182335, 0.013400586321949959, 0.19520847499370575, 0.013319605030119419]"
115,5,5,"[0.02183651737868786, 0.012690738774836063, 0.042471032589673996, 0.009835151955485344, 0.23956452310085297, 0.672458827495575, 0.0011431548045948148]"
116,5,5,"[0.00032646962790749967, 0.0013475160812959075, 0.0028846077620983124, 0.0009387870086356997, 0.04542693868279457, 0.9201868176460266, 0.028888877481222153]"
117,5,2,"[0.1201176866889, 0.11124122142791748, 0.35033321380615234, 0.026828335598111153, 0.14153946936130524, 0.24937286972999573, 0.0005672594998031855]"
118,2,5,"[0.0025291545316576958, 0.0022317965049296618, 0.012546064332127571, 0.0026480068918317556, 0.003040383802726865, 0.976689338684082, 0.0003153136931359768]"
119,5,5,"[0.007939293049275875, 0.0050455182790756226, 0.01232000533491373, 0.009598559699952602, 0.004893437959253788, 0.9588038921356201, 0.0013993692118674517]"
120,4,5,"[0.002972143702208996, 0.0062177455984056, 0.1559469997882843, 0.002920884406194091, 0.3703854978084564, 0.45922309160232544, 0.002333661075681448]"
121,5,5,"[0.0003524608910083771, 0.0005595995462499559, 0.009188729338347912, 0.0003525842912495136, 0.0034033707343041897, 0.9860615730285645, 8.174517279257998e-05]"
122,5,5,"[0.0001345187338301912, 0.00022220858954824507, 0.005038719158619642, 0.00019125569087918848, 0.004603279288858175, 0.9896963834762573, 0.0001137700310209766]"
123,5,5,"[0.0003027213388122618, 0.0007901798817329109, 0.003966858144849539, 0.0009480846929363906, 0.087928906083107, 0.8864415287971497, 0.01962166279554367]"
124,5,5,"[0.0001256260002264753, 0.00022060565243009478, 0.0017229741206392646, 0.00027450028574094176, 0.004731266293674707, 0.9922571182250977, 0.000667909684125334]"
125,4,5,"[0.003387290285900235, 0.013424725271761417, 0.027829665690660477, 0.003499699989333749, 0.28895077109336853, 0.642863392829895, 0.020044416189193726]"
126,5,5,"[0.1752282828092575, 0.18526539206504822, 0.08032028377056122, 0.09351126104593277, 0.008026333525776863, 0.4521838426589966, 0.00546459574252367]"
127,2,5,"[0.03651324287056923, 0.03079511597752571, 0.38754135370254517, 0.010135691612958908, 0.11791055649518967, 0.41692599654197693, 0.0001779901358531788]"
128,4,4,"[0.07921000570058823, 0.07098288834095001, 0.22522468864917755, 0.027626892551779747, 0.4412992596626282, 0.1532953679561615, 0.0023609199561178684]"
129,5,5,"[0.008782678283751011, 0.0061288014985620975, 0.01709212176501751, 0.007421074900776148, 0.004840840119868517, 0.9551353454589844, 0.0005991125362925231]"
130,4,4,"[0.006524236872792244, 0.005857944954186678, 0.052687328308820724, 0.005944488104432821, 0.5427622199058533, 0.3824722468852997, 0.003751516342163086]"
131,2,5,"[0.0019684501457959414, 0.0054071578197181225, 0.126871258020401, 0.002934038173407316, 0.3911648094654083, 0.4648277163505554, 0.006826506461948156]"
132,1,2,"[0.036095891147851944, 0.1267341673374176, 0.4755619764328003, 0.010860409587621689, 0.04437274485826492, 0.30555275082588196, 0.0008220198797062039]"
133,5,4,"[0.007944287732243538, 0.014623547904193401, 0.1740351915359497, 0.004845755640417337, 0.4060768187046051, 0.3905901610851288, 0.0018842965364456177]"
134,5,5,"[0.011764539405703545, 0.04612931236624718, 0.12251193821430206, 0.005108182318508625, 0.14205048978328705, 0.6697296500205994, 0.002705862047150731]"
135,5,5,"[0.0007303058519028127, 0.0009043769678100944, 0.002199003240093589, 0.002620897488668561, 0.0050008282996714115, 0.9789774417877197, 0.009567199274897575]"
136,5,5,"[0.0008026657742448151, 0.0005881794495508075, 0.0063313571736216545, 0.0010611418401822448, 0.003848348744213581, 0.9871701598167419, 0.0001981556270038709]"
137,4,5,"[0.004281819332391024, 0.00556498346850276, 0.053361453115940094, 0.003101083217188716, 0.35354211926460266, 0.5784229040145874, 0.0017256177961826324]"
138,5,5,"[0.0032353990245610476, 0.02292848750948906, 0.04479265213012695, 0.004002247005701065, 0.19957002997398376, 0.6855385303497314, 0.03993261232972145]"
139,2,4,"[0.007096199318766594, 0.00951471459120512, 0.1404096931219101, 0.0045540365390479565, 0.418597549200058, 0.4184182584285736, 0.0014095280785113573]"
140,4,4,"[0.006588269025087357, 0.020588448271155357, 0.0503140464425087, 0.006016671657562256, 0.4861471951007843, 0.4096332788467407, 0.020712068304419518]"
141,5,5,"[0.00027078643324784935, 0.00035149004543200135, 0.004169186111539602, 0.00044021522626280785, 0.002633405150845647, 0.9919151067733765, 0.0002197547146352008]"
142,5,5,"[0.0015449448255822062, 0.0017995360540226102, 0.028751090168952942, 0.0008253681007772684, 0.008942504413425922, 0.9580864310264587, 5.006642822991125e-05]"
143,2,5,"[0.004315509926527739, 0.009201589040458202, 0.2642919719219208, 0.0026665842160582542, 0.20952308177947998, 0.5093681812286377, 0.0006331125623546541]"
144,5,5,"[0.0009971946710720658, 0.005816365592181683, 0.03783159330487251, 0.00158213812392205, 0.1549229621887207, 0.7849743366241455, 0.013875513337552547]"
145,2,2,"[0.12267604470252991, 0.11697322875261307, 0.5531015396118164, 0.028837360441684723, 0.09260464459657669, 0.08538713306188583, 0.0004200082621537149]"
146,5,5,"[0.010587282478809357, 0.014969142153859138, 0.02195265144109726, 0.0055959634482860565, 0.2296154797077179, 0.7135700583457947, 0.0037094797007739544]"
147,5,5,"[0.00030889682238921523, 0.0011565909953787923, 0.005669939797371626, 0.0005555839161388576, 0.055816713720560074, 0.9311350584030151, 0.005357195623219013]"
148,5,5,"[0.0020915160421282053, 0.005544870626181364, 0.10236319899559021, 0.0029929240699857473, 0.4190353751182556, 0.46044743061065674, 0.007524651009589434]"
149,5,5,"[0.0006978114834055305, 0.0007317836279980838, 0.004833708051592112, 0.0007330786320380867, 0.00365165201947093, 0.9891694784164429, 0.00018249529239255935]"
150,5,5,"[0.0011392213637009263, 0.0018478985875844955, 0.030295101925730705, 0.0014481903053820133, 0.2612874209880829, 0.7015451192855835, 0.0024370255414396524]"
151,5,5,"[0.0001287869963562116, 0.00023008299467619509, 0.004769160877913237, 0.00031227132421918213, 0.0026713025290519, 0.9915378093719482, 0.00035051495069637895]"
152,5,5,"[0.00043928154627792537, 0.0005291103734634817, 0.0035658932756632566, 0.000638879369944334, 0.002827610354870558, 0.9916937947273254, 0.00030535567202605307]"
153,5,5,"[0.0005073327920399606, 0.0006402546423487365, 0.0018862535944208503, 0.0007978625944815576, 0.004219151567667723, 0.9910843372344971, 0.0008648422663100064]"
154,4,5,"[0.012316828593611717, 0.08838026970624924, 0.03692229092121124, 0.011150178499519825, 0.1711774319410324, 0.5846234560012817, 0.09542951732873917]"
155,5,5,"[0.01645720936357975, 0.017458565533161163, 0.013474984094500542, 0.0070677027106285095, 0.02894841507077217, 0.9153735041618347, 0.0012196984607726336]"
156,5,5,"[0.0002221719187218696, 0.0009042696328833699, 0.0022294612135738134, 0.0004566987627185881, 0.006730678956955671, 0.985855758190155, 0.0036010805051773787]"
157,5,5,"[0.002311282092705369, 0.012944268994033337, 0.04880225658416748, 0.0031627772841602564, 0.2685756981372833, 0.636806070804596, 0.027397621423006058]"
158,4,2,"[0.12739723920822144, 0.09990964829921722, 0.36548376083374023, 0.03239954635500908, 0.2173449695110321, 0.15665660798549652, 0.0008082364802248776]"
159,2,2,"[0.023549759760499, 0.055373772978782654, 0.678612232208252, 0.007845897227525711, 0.0741591826081276, 0.16007663309574127, 0.0003825004678219557]"
160,5,5,"[0.006106310058385134, 0.003623896511271596, 0.01297307014465332, 0.00560105312615633, 0.005459223408252001, 0.9657496809959412, 0.00048675903235562146]"
161,1,1,"[0.2310352474451065, 0.42342352867126465, 0.1921042799949646, 0.05074329301714897, 0.030090514570474625, 0.07051107287406921, 0.0020921332761645317]"
162,5,5,"[0.0009969358798116446, 0.004371809307485819, 0.0691865012049675, 0.0014313580468297005, 0.1876165270805359, 0.7309466004371643, 0.00545026920735836]"
163,2,4,"[0.006910373922437429, 0.00971513707190752, 0.11785412579774857, 0.0051448754966259, 0.5030823945999146, 0.3547058701515198, 0.0025872071273624897]"
164,5,2,"[0.21179071068763733, 0.19389766454696655, 0.2416461855173111, 0.043322376906871796, 0.06964761763811111, 0.2389136105775833, 0.000781815848313272]"
165,2,5,"[0.01818961091339588, 0.04736683517694473, 0.25439727306365967, 0.005605533719062805, 0.07822377234697342, 0.5957058072090149, 0.0005110995844006538]"
166,5,5,"[0.0019922705832868814, 0.012364898808300495, 0.06355205923318863, 0.0022395055275410414, 0.16417117416858673, 0.7449347972869873, 0.010745245032012463]"
167,5,5,"[0.0006298845983110368, 0.0011408233549445868, 0.03588835895061493, 0.0012580127222463489, 0.23051607608795166, 0.726972222328186, 0.0035946741700172424]"
168,0,0,"[0.2859095633029938, 0.2784727215766907, 0.23500323295593262, 0.05944051593542099, 0.02946615219116211, 0.1108628511428833, 0.0008450220921076834]"
169,1,1,"[0.21220111846923828, 0.3712698817253113, 0.17469656467437744, 0.0475132018327713, 0.030519569292664528, 0.16183587908744812, 0.0019637015648186207]"
170,4,5,"[0.009783879853785038, 0.013925434090197086, 0.1111571341753006, 0.0050870501436293125, 0.3807978928089142, 0.4777725338935852, 0.0014760043704882264]"
171,5,5,"[0.002308336552232504, 0.0022969485726207495, 0.005974043160676956, 0.0051770335994660854, 0.003301118966192007, 0.9772971868515015, 0.003645281307399273]"
