Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.04369918629527092, 0.04485302418470383, 0.026758259162306786, 0.027313202619552612, 0.0034769882913678885, 0.8533392548561096, 0.000560097221750766]"
14,5,5,"[0.001471659867092967, 0.005822582170367241, 0.020243046805262566, 0.0010584266856312752, 0.31299617886543274, 0.6002681255340576, 0.05814005807042122]"
15,4,4,"[0.010404673404991627, 0.002099147532135248, 0.11684266477823257, 0.0023342720232903957, 0.47905153036117554, 0.38857752084732056, 0.0006902049062773585]"
16,4,5,"[0.0025719113182276487, 0.0038649151101708412, 0.1092040091753006, 0.0008892306359484792, 0.34795352816581726, 0.5334259867668152, 0.0020904596894979477]"
17,2,2,"[0.016277778893709183, 0.007133170031011105, 0.3661997616291046, 0.002454639645293355, 0.3051884174346924, 0.3025363087654114, 0.00020987287280149758]"
18,5,5,"[0.007591532543301582, 0.0019806951750069857, 0.031329553574323654, 0.0019983146339654922, 0.2203388810157776, 0.7357537150382996, 0.001007263665087521]"
19,2,5,"[0.0030129975639283657, 0.004268636927008629, 0.12282849848270416, 0.0008721469785086811, 0.29924532771110535, 0.5683626532554626, 0.0014096976956352592]"
20,5,5,"[0.0029700722079724073, 0.03093879297375679, 0.15622344613075256, 0.0014302505878731608, 0.15850509703159332, 0.6365328431129456, 0.013399459421634674]"
21,5,5,"[0.012015783227980137, 0.0024136702995747328, 0.17857059836387634, 0.002338964492082596, 0.2879275977611542, 0.5165145397186279, 0.00021882700093556195]"
22,5,5,"[0.006817203015089035, 0.04806807264685631, 0.08280868828296661, 0.0031123850494623184, 0.024555956944823265, 0.8337348103523254, 0.0009029281209222972]"
23,5,5,"[0.00042004144052043557, 0.00033955255639739335, 0.004236118867993355, 0.00030668117688037455, 0.022443577647209167, 0.9718514680862427, 0.00040260187233798206]"
24,5,5,"[0.0019024161156266928, 0.002844505710527301, 0.006223485805094242, 0.0008222678443416953, 0.05552935227751732, 0.930360734462738, 0.0023171587381511927]"
25,5,5,"[0.002501074690371752, 0.002591849770396948, 0.041638556867837906, 0.0008829010766930878, 0.3815572261810303, 0.5639673471450806, 0.0068610371090471745]"
26,5,5,"[0.0006537626613862813, 0.001084004994481802, 0.001355456653982401, 0.0010924506932497025, 0.00157044583465904, 0.9932265877723694, 0.001017267582938075]"
27,5,5,"[0.0025873107369989157, 0.0013013811549171805, 0.03022364154458046, 0.0008230109815485775, 0.04229390621185303, 0.9226973652839661, 7.345615449594334e-05]"
28,5,5,"[0.00020789811969734728, 0.0003166592796333134, 0.0021998274605721235, 0.00024571162066422403, 0.009302533231675625, 0.9869930744171143, 0.0007343566394411027]"
29,2,2,"[0.028095657005906105, 0.26340049505233765, 0.35202986001968384, 0.014462686143815517, 0.1297803670167923, 0.19649498164653778, 0.015735995024442673]"
30,5,5,"[0.00035704823676496744, 0.0002496214001439512, 0.0025259351823478937, 0.00033519588760100305, 0.006099286023527384, 0.9901888966560364, 0.0002439789823256433]"
31,5,5,"[0.000532725069206208, 0.0005057071684859693, 0.001672802958637476, 0.0006985687650740147, 0.0024432349018752575, 0.9938388466835022, 0.0003082160255871713]"
32,4,2,"[0.24162156879901886, 0.14595262706279755, 0.332033634185791, 0.055433668196201324, 0.1499597281217575, 0.07337073236703873, 0.0016280831769108772]"
33,5,4,"[0.02486696094274521, 0.006125760264694691, 0.17809125781059265, 0.004014681093394756, 0.6041571497917175, 0.18182314932346344, 0.000921018305234611]"
34,2,2,"[0.043078191578388214, 0.06822628527879715, 0.6332547068595886, 0.009565230458974838, 0.19148428738117218, 0.05164014920592308, 0.0027511839289218187]"
35,2,5,"[0.13359098136425018, 0.05669047683477402, 0.13489411771297455, 0.04974573478102684, 0.261814683675766, 0.3621618449687958, 0.0011021599639207125]"
36,2,2,"[0.023699596524238586, 0.06122412532567978, 0.6059911251068115, 0.009596130810678005, 0.16892878711223602, 0.12632237374782562, 0.004237840883433819]"
37,5,5,"[0.0003283401601947844, 0.0002942523278761655, 0.0015260704094544053, 0.0005027306615374982, 0.0036872539203613997, 0.9931533336639404, 0.0005081337876617908]"
38,2,2,"[0.10834864526987076, 0.26015594601631165, 0.4632650911808014, 0.03918442875146866, 0.08560008555650711, 0.036341503262519836, 0.007104186341166496]"
39,1,5,"[0.08346857130527496, 0.29812777042388916, 0.15558287501335144, 0.02501547522842884, 0.01625337451696396, 0.42078959941864014, 0.0007623654091730714]"
40,5,5,"[0.008693245239555836, 0.022078661248087883, 0.1369362622499466, 0.002659644465893507, 0.24299867451190948, 0.5846229195594788, 0.002010570839047432]"
41,5,5,"[0.0005393426399677992, 0.00039796228520572186, 0.0036299596540629864, 0.000356449862010777, 0.031547702848911285, 0.9625575542449951, 0.0009711598395369947]"
42,5,5,"[0.0004094732867088169, 0.00024260352074634284, 0.004204179625958204, 0.0004474050074350089, 0.01266542449593544, 0.981769323348999, 0.0002615919802337885]"
43,5,5,"[0.0003122776688542217, 0.00026126985903829336, 0.003069221507757902, 0.00029646637267433107, 0.017849303781986237, 0.9776265621185303, 0.0005848819855600595]"
44,5,5,"[0.0002907994494307786, 0.00027821279945783317, 0.001942946924827993, 0.00042333206511102617, 0.004958014469593763, 0.9917032122612, 0.00040352754876948893]"
45,1,2,"[0.07331807166337967, 0.15200214087963104, 0.5076106786727905, 0.016042795032262802, 0.03388936445116997, 0.21685025095939636, 0.00028672112966887653]"
46,5,5,"[0.0009549068636260927, 0.0007188429590314627, 0.0014283402124419808, 0.0008584078750573099, 0.007241811137646437, 0.9872660636901855, 0.001531596528366208]"
47,5,5,"[0.0054096924141049385, 0.06255688518285751, 0.14812737703323364, 0.002317186677828431, 0.11214371025562286, 0.6615975499153137, 0.007847671397030354]"
48,5,5,"[0.000280568259768188, 0.0003110984689556062, 0.0009325779392383993, 0.0004601255350280553, 0.006375344004482031, 0.988483726978302, 0.0031564910896122456]"
49,5,5,"[0.006776897236704826, 0.0035932825412601233, 0.06362587213516235, 0.001715394901111722, 0.046152349561452866, 0.8780749440193176, 6.124539504526183e-05]"
50,5,5,"[0.0008086473681032658, 0.0008030442404560745, 0.0017876598285511136, 0.0011964136501774192, 0.0018947524949908257, 0.9928873181343079, 0.0006221888470463455]"
51,5,5,"[0.005935435649007559, 0.002211744897067547, 0.07791542261838913, 0.001392383361235261, 0.2651795446872711, 0.646903395652771, 0.00046214048052206635]"
52,5,5,"[0.00031948654213920236, 0.00037839749711565673, 0.0010046684183180332, 0.0004725403559859842, 0.0033929685596376657, 0.9936803579330444, 0.0007516019395552576]"
53,5,5,"[0.008321886882185936, 0.0057118553668260574, 0.06750687956809998, 0.001811623340472579, 0.07309556752443314, 0.8434240818023682, 0.0001280594733543694]"
54,5,5,"[0.0015470412326976657, 0.0038918673526495695, 0.09518802165985107, 0.0006772287888452411, 0.22866608202457428, 0.6669477820396423, 0.0030819489620625973]"
55,2,5,"[0.004739284049719572, 0.0035581886768341064, 0.08807477355003357, 0.0011799205094575882, 0.44237220287323, 0.45735132694244385, 0.0027243660297244787]"
56,3,2,"[0.12964102625846863, 0.06977476179599762, 0.5133307576179504, 0.04526512324810028, 0.12517417967319489, 0.11586546152830124, 0.0009486431954428554]"
57,2,2,"[0.0724216103553772, 0.02856767550110817, 0.4939991235733032, 0.013871635310351849, 0.25804516673088074, 0.1326989233493805, 0.00039587539504282176]"
58,5,5,"[0.0002158947172574699, 0.0002858536900021136, 0.001335819368250668, 0.0002796169719658792, 0.007102112285792828, 0.9897134304046631, 0.0010672672651708126]"
59,5,5,"[0.003841546829789877, 0.0014181756414473057, 0.026093047112226486, 0.0019721451681107283, 0.07793392241001129, 0.8880521655082703, 0.0006890842341817915]"
60,5,5,"[0.0009097796282730997, 0.00033084204187616706, 0.007554288487881422, 0.0005691388505510986, 0.010112804360687733, 0.9804476499557495, 7.555603224318475e-05]"
61,5,5,"[0.000980798271484673, 0.01690511405467987, 0.04288146272301674, 0.0008502770797349513, 0.03560898080468178, 0.886898398399353, 0.015874961391091347]"
62,0,2,"[0.21370929479599, 0.29877158999443054, 0.3302989602088928, 0.06651617586612701, 0.05390786752104759, 0.016133390367031097, 0.020662663504481316]"
63,5,5,"[0.0029248816426843405, 0.016303619369864464, 0.10020401328802109, 0.0010592094622552395, 0.11666657030582428, 0.7601482272148132, 0.002693464979529381]"
64,5,5,"[0.002274514641612768, 0.001235719071701169, 0.10942145437002182, 0.0007771264645271003, 0.061767131090164185, 0.8244485855102539, 7.541476225014776e-05]"
65,5,5,"[0.01902880147099495, 0.22740842401981354, 0.15027031302452087, 0.010421901941299438, 0.01089926715940237, 0.5791257619857788, 0.0028454530984163284]"
66,4,5,"[0.001629992388188839, 0.001264775637537241, 0.040643975138664246, 0.0006331070908345282, 0.1906917691230774, 0.7643513083457947, 0.0007850815309211612]"
67,5,5,"[0.0021638397593051195, 0.006689829286187887, 0.06541333347558975, 0.00086561543866992, 0.26523491740226746, 0.6542292833328247, 0.005403208080679178]"
68,4,4,"[0.032356854528188705, 0.005697927437722683, 0.19298973679542542, 0.00487219262868166, 0.43384313583374023, 0.3298281729221344, 0.00041194443474523723]"
69,5,5,"[0.0043471986427903175, 0.13639596104621887, 0.03190963342785835, 0.009241718798875809, 0.005729597061872482, 0.7316778898239136, 0.08069804310798645]"
70,5,5,"[0.0005507312016561627, 0.00035599173861555755, 0.003909858874976635, 0.0005345169920474291, 0.005064092110842466, 0.9894664883613586, 0.0001183184067485854]"
71,5,5,"[0.001095287036150694, 0.00036249429103918374, 0.004567241761833429, 0.0007309046923182905, 0.007702643517404795, 0.9854340553283691, 0.00010734083480201662]"
72,1,1,"[0.29408419132232666, 0.3864438831806183, 0.18875199556350708, 0.09291472285985947, 0.013865192420780659, 0.01865948550403118, 0.0052804904989898205]"
73,3,1,"[0.14074145257472992, 0.4911728799343109, 0.013686315156519413, 0.13956603407859802, 0.002724302001297474, 0.12427177280187607, 0.08783720433712006]"
74,4,4,"[0.09061052650213242, 0.04729224741458893, 0.1270994395017624, 0.0231164563447237, 0.49626684188842773, 0.21010908484458923, 0.005505455657839775]"
75,5,5,"[0.00035312064574100077, 0.0006573654245585203, 0.0012198479380458593, 0.0006201090291142464, 0.001902293530292809, 0.9943285584449768, 0.0009186165407299995]"
76,5,5,"[0.001687970943748951, 0.005615856498479843, 0.07766710221767426, 0.0008222595206461847, 0.29211053252220154, 0.6140655279159546, 0.008030714467167854]"
77,4,5,"[0.0028957994654774666, 0.013970431871712208, 0.1119188591837883, 0.001240202342160046, 0.35859718918800354, 0.4923033118247986, 0.019074322655797005]"
78,5,5,"[0.0008786539547145367, 0.0006332381162792444, 0.002552838996052742, 0.0008410357986576855, 0.0024432973004877567, 0.9924772381782532, 0.000173737556906417]"
79,5,5,"[0.0003908328653778881, 0.0002824640250764787, 0.003661112627014518, 0.0003283117839600891, 0.012569447048008442, 0.9825384616851807, 0.00022935950255487114]"
80,5,5,"[0.00025261411792598665, 0.0003286298888269812, 0.002042345469817519, 0.00025688429013825953, 0.006950410548597574, 0.9897022247314453, 0.0004670420603360981]"
81,5,5,"[0.0034324410371482372, 0.006645969580858946, 0.10990245640277863, 0.0010977202327921987, 0.4060820937156677, 0.46920540928840637, 0.0036339524667710066]"
82,5,5,"[0.0005539595731534064, 0.0003139979671686888, 0.00238621374592185, 0.0005993182421661913, 0.003923109266906977, 0.9920257925987244, 0.00019763472664635628]"
83,5,1,"[0.18422803282737732, 0.42006275057792664, 0.26705265045166016, 0.050805117934942245, 0.021728774532675743, 0.05476759746670723, 0.0013550902949646115]"
84,5,5,"[0.005031117703765631, 0.000977580202743411, 0.0181304719299078, 0.0015834299847483635, 0.05983702093362808, 0.9142223596572876, 0.00021800263493787497]"
85,5,5,"[0.02569650486111641, 0.05229402706027031, 0.012213450856506824, 0.03528497368097305, 0.0021221416536718607, 0.8658887147903442, 0.006500119809061289]"
86,4,4,"[0.01486336998641491, 0.004798906855285168, 0.17806056141853333, 0.0026431081350892782, 0.5329514145851135, 0.26557236909866333, 0.0011103524593636394]"
87,5,5,"[0.0021845048759132624, 0.0010146043496206403, 0.06158003211021423, 0.0007858565077185631, 0.22016006708145142, 0.7138364911079407, 0.0004384528729133308]"
88,5,5,"[0.0005810516304336488, 0.0010050170822069049, 0.0013627803418785334, 0.000595848832745105, 0.002784994663670659, 0.993198037147522, 0.00047225694288499653]"
89,5,5,"[0.0021963913459330797, 0.003927514888346195, 0.07735144346952438, 0.0011597583070397377, 0.19538234174251556, 0.7175803780555725, 0.0024021598510444164]"
90,5,5,"[0.010568114928901196, 0.10271552205085754, 0.35873109102249146, 0.0035579989198595285, 0.09956161677837372, 0.42113617062568665, 0.003729405114427209]"
91,5,5,"[0.0005757007165811956, 0.0003516265715006739, 0.004468582570552826, 0.00039547428605146706, 0.007526070345193148, 0.9865553379058838, 0.0001270996144739911]"
92,1,2,"[0.03886105865240097, 0.22226542234420776, 0.5078220367431641, 0.011684547178447247, 0.03973577544093132, 0.17835572361946106, 0.0012754163471981883]"
93,5,5,"[0.001847017090767622, 0.010660212486982346, 0.04302418977022171, 0.0008144506718963385, 0.15927496552467346, 0.773422360420227, 0.010956711135804653]"
94,5,4,"[0.029498543590307236, 0.009798849932849407, 0.1955047845840454, 0.004110449459403753, 0.3833458125591278, 0.3771856129169464, 0.0005559255951084197]"
95,5,5,"[0.0033869794569909573, 0.08423185348510742, 0.09539294987916946, 0.00374794565141201, 0.048892565071582794, 0.7154321670532227, 0.048915524035692215]"
96,4,4,"[0.08865182846784592, 0.021811898797750473, 0.21018660068511963, 0.010786110535264015, 0.46967265009880066, 0.19689947366714478, 0.0019914349541068077]"
97,5,5,"[0.004931820556521416, 0.04841664433479309, 0.12972065806388855, 0.0020684434566646814, 0.04713387042284012, 0.7653998136520386, 0.0023287851363420486]"
98,5,5,"[0.19159835577011108, 0.21823547780513763, 0.11429404467344284, 0.12109281867742538, 0.06826483458280563, 0.2759373188018799, 0.010577122680842876]"
99,5,5,"[0.0010873243445530534, 0.0004839122120756656, 0.002921647159382701, 0.0006242210511118174, 0.010520444251596928, 0.9840800166130066, 0.0002824572438839823]"
100,4,5,"[0.0029833915177732706, 0.00669226935133338, 0.10887283831834793, 0.0009500281885266304, 0.3839692771434784, 0.4907657504081726, 0.005766407586634159]"
101,5,5,"[0.03521817550063133, 0.043698906898498535, 0.11134573817253113, 0.007919357158243656, 0.029132407158613205, 0.7725289463996887, 0.00015655820607207716]"
102,5,5,"[0.000983651727437973, 0.002348058857023716, 0.025766797363758087, 0.00048532398068346083, 0.15965935587882996, 0.8048911690711975, 0.0058655585162341595]"
103,5,5,"[0.002384993713349104, 0.000715969770681113, 0.011846457608044147, 0.0013854805147275329, 0.006884009577333927, 0.9767332673072815, 4.9858201236929744e-05]"
104,5,5,"[0.01096384134143591, 0.007138806860893965, 0.26392242312431335, 0.0033757162746042013, 0.11479020863771439, 0.5996707677841187, 0.0001381987240165472]"
105,2,5,"[0.01768931746482849, 0.005487932823598385, 0.2457842081785202, 0.0026853710878640413, 0.34621164202690125, 0.3818460702896118, 0.00029550015460699797]"
106,5,5,"[0.00041636775131337345, 0.002159429481253028, 0.009796973317861557, 0.00032361893681809306, 0.05253996327519417, 0.9250583648681641, 0.009705184027552605]"
107,5,5,"[0.0003150611591991037, 0.00025532758445478976, 0.0018248389242216945, 0.00041209059418179095, 0.006761522032320499, 0.9899791479110718, 0.00045193242840468884]"
108,5,5,"[0.0026615667156875134, 0.012142293155193329, 0.07294372469186783, 0.0010120589286088943, 0.15663549304008484, 0.7512636780738831, 0.003341112518683076]"
109,5,5,"[0.002123426180332899, 0.0028048960957676172, 0.04240758717060089, 0.0006765713333152235, 0.0541563406586647, 0.8976438045501709, 0.00018731709860730916]"
110,5,5,"[0.004164768382906914, 0.0016653497004881501, 0.005283201579004526, 0.0033469863701611757, 0.00901437271386385, 0.9754653573036194, 0.0010599491652101278]"
111,3,1,"[0.35560309886932373, 0.37312695384025574, 0.12093502283096313, 0.08830006420612335, 0.026102768257260323, 0.030003931373357773, 0.00592817785218358]"
112,5,5,"[0.0005868175649084151, 0.0003520556492730975, 0.0024024450685828924, 0.0006243210518732667, 0.0034189587458968163, 0.9924018383026123, 0.00021362429833970964]"
113,5,5,"[0.00652689253911376, 0.002303027082234621, 0.11381366848945618, 0.0015190074918791652, 0.41102349758148193, 0.4642452597618103, 0.0005687034572474658]"
114,1,1,"[0.057846564799547195, 0.7181488275527954, 0.04908950626850128, 0.04076671227812767, 0.002398913027718663, 0.1200636550784111, 0.011685829609632492]"
115,5,5,"[0.00474258977919817, 0.0024014580994844437, 0.035572394728660583, 0.0012925580376759171, 0.04590100422501564, 0.9100043177604675, 8.572472142986953e-05]"
116,5,5,"[0.00021924733300693333, 0.0006580466288141906, 0.005066287238150835, 0.0002778150956146419, 0.02566026896238327, 0.9648765921592712, 0.0032418128103017807]"
117,5,5,"[0.0022473286371678114, 0.02272961102426052, 0.026590298861265182, 0.003396257758140564, 0.013091486878693104, 0.9238186478614807, 0.008126333355903625]"
118,2,5,"[0.0890369713306427, 0.10432079434394836, 0.026359863579273224, 0.05795871838927269, 0.007792915217578411, 0.7114920616149902, 0.0030387083534151316]"
119,5,5,"[0.0030612321570515633, 0.0036188485100865364, 0.002864162204787135, 0.003806296968832612, 0.0016651792684569955, 0.9840691685676575, 0.0009150772239081562]"
120,4,5,"[0.004326098598539829, 0.010242141783237457, 0.20606309175491333, 0.0011776175815612078, 0.324332594871521, 0.4515731632709503, 0.002285279333591461]"
121,5,5,"[0.00033976920531131327, 0.0003914247499778867, 0.0014990858035162091, 0.000443510856712237, 0.002991077257320285, 0.993893027305603, 0.0004421042394824326]"
122,5,5,"[0.0003315454814583063, 0.0005927791935391724, 0.0026159873232245445, 0.000390021683415398, 0.0033725027460604906, 0.9924174547195435, 0.00027963719912804663]"
123,5,5,"[0.00034875210258178413, 0.000322610983857885, 0.006751358974725008, 0.0003453253593761474, 0.02376072108745575, 0.9680813550949097, 0.0003899812581948936]"
124,5,5,"[0.0003112244012299925, 0.00025369535433128476, 0.0016425317153334618, 0.0003949032980017364, 0.005564368795603514, 0.9914107322692871, 0.00042245598160661757]"
125,4,5,"[0.004049233626574278, 0.039295148104429245, 0.08321601897478104, 0.0017412555171176791, 0.13118262588977814, 0.7309221029281616, 0.009593633934855461]"
126,5,5,"[0.08943965286016464, 0.27788376808166504, 0.06453730911016464, 0.070684053003788, 0.003165383357554674, 0.49094918370246887, 0.0033406689763069153]"
127,2,4,"[0.03194171190261841, 0.011518323794007301, 0.35241270065307617, 0.003982845693826675, 0.3686784505844116, 0.2310539036989212, 0.00041210537892766297]"
128,4,4,"[0.004409103188663721, 0.011966124176979065, 0.08097729831933975, 0.0013433188432827592, 0.45747601985931396, 0.42960217595100403, 0.014225996099412441]"
129,5,5,"[0.002120251301676035, 0.0013682415010407567, 0.004067547153681517, 0.0020200309809297323, 0.002180633833631873, 0.9880224466323853, 0.00022075728338677436]"
130,4,5,"[0.007297464646399021, 0.005230214912444353, 0.09393361955881119, 0.0017301494954153895, 0.41431328654289246, 0.47649410367012024, 0.0010011985432356596]"
131,2,5,"[0.0021716170012950897, 0.017053747549653053, 0.07003702968358994, 0.0012267082929611206, 0.30340731143951416, 0.5519964694976807, 0.05410715937614441]"
132,1,2,"[0.033100467175245285, 0.2476695477962494, 0.4595928490161896, 0.010831051506102085, 0.035056471824645996, 0.21207626163959503, 0.0016734402161091566]"
133,5,5,"[0.002605979098007083, 0.0023635136894881725, 0.10158276557922363, 0.0008019708329811692, 0.16438297927379608, 0.7279226183891296, 0.0003401780850253999]"
134,5,5,"[0.017637310549616814, 0.025655796751379967, 0.22115038335323334, 0.003571742447093129, 0.19447344541549683, 0.5369859933853149, 0.0005252773407846689]"
135,5,5,"[0.0003210768336430192, 0.00052217289339751, 0.0007484508096240461, 0.000719313567969948, 0.0024427962489426136, 0.9923332929611206, 0.0029128766618669033]"
136,5,5,"[0.0006167278625071049, 0.00041587132727727294, 0.002444745507091284, 0.0007156673236750066, 0.003155631246045232, 0.9924570322036743, 0.00019439091556705534]"
137,4,5,"[0.00712617440149188, 0.002465814119204879, 0.08296892791986465, 0.001647953991778195, 0.4358981251716614, 0.4688950777053833, 0.0009979172609746456]"
138,5,5,"[0.0025136503390967846, 0.012034941464662552, 0.038225412368774414, 0.0011233562836423516, 0.2526150047779083, 0.6748557090759277, 0.01863187924027443]"
139,2,5,"[0.009305404499173164, 0.0026308109518140554, 0.20788133144378662, 0.0017924837302416563, 0.24491821229457855, 0.5333083271980286, 0.0001634351210668683]"
140,4,5,"[0.000992054701782763, 0.004322285298258066, 0.011269480921328068, 0.0007006313535384834, 0.14558899402618408, 0.7999150156974792, 0.03721161186695099]"
141,5,5,"[0.000270228338195011, 0.0003326506703160703, 0.0010047426912933588, 0.0004320271546021104, 0.003111900994554162, 0.993793249130249, 0.0010551533196121454]"
142,5,5,"[0.000998303177766502, 0.0004794897395186126, 0.003518366487696767, 0.0006667936686426401, 0.005777586717158556, 0.9884437918663025, 0.00011574176460271701]"
143,2,5,"[0.007641809061169624, 0.007005279418081045, 0.27736619114875793, 0.001573885208927095, 0.1647564321756363, 0.5414853096008301, 0.00017109871259890497]"
144,5,5,"[0.0020426814444363117, 0.029791003093123436, 0.060100000351667404, 0.0014039685484021902, 0.13219952583312988, 0.733336865901947, 0.04112591594457626]"
145,2,2,"[0.05514077842235565, 0.01986795850098133, 0.6307961940765381, 0.006924089509993792, 0.2148880958557129, 0.07201023399829865, 0.0003726266440935433]"
146,5,5,"[0.0011621832381933928, 0.0012968967203050852, 0.005025862716138363, 0.0005898221279494464, 0.012293384410440922, 0.979430079460144, 0.00020169789786450565]"
147,5,5,"[0.00036942074075341225, 0.00024904744350351393, 0.004700951278209686, 0.0003177137114107609, 0.014033844694495201, 0.9801212549209595, 0.00020773280994035304]"
148,5,5,"[0.0004888070398010314, 0.003039279021322727, 0.00907505676150322, 0.0005765935638919473, 0.04012249410152435, 0.9315577745437622, 0.015140046365559101]"
149,5,5,"[0.0007460790802724659, 0.0003558163298293948, 0.002431237604469061, 0.000584245310164988, 0.00544957909733057, 0.9902095794677734, 0.00022360323055181652]"
150,5,5,"[0.0090287821367383, 0.0037184935063123703, 0.0870605930685997, 0.0019581445958465338, 0.26386141777038574, 0.6337851881980896, 0.00058739073574543]"
151,5,5,"[0.00030754751060158014, 0.0003699317458085716, 0.0008808128186501563, 0.0006004141177982092, 0.0030236372258514166, 0.9929274916648865, 0.001890080631710589]"
152,5,5,"[0.0005778655759058893, 0.000631303119007498, 0.0013540354557335377, 0.000833508966024965, 0.0018317733192816377, 0.9942321181297302, 0.0005393941537477076]"
153,5,5,"[0.000551719858776778, 0.0002600757288746536, 0.0021142305340617895, 0.0006173286237753928, 0.005233756732195616, 0.9909261465072632, 0.00029667330090887845]"
154,4,5,"[0.0009795424994081259, 0.00666517810896039, 0.01406536903232336, 0.0006326597649604082, 0.028195608407258987, 0.9471773505210876, 0.00228427373804152]"
155,5,5,"[0.015974704176187515, 0.005463530775159597, 0.04099717363715172, 0.004275370854884386, 0.019977157935500145, 0.9132519364356995, 6.015170583850704e-05]"
156,5,5,"[0.0002480150724295527, 0.0012987367808818817, 0.004021397791802883, 0.000303631677525118, 0.008157524280250072, 0.98450767993927, 0.0014629960060119629]"
157,5,5,"[0.0013626780128106475, 0.013272130861878395, 0.03524523228406906, 0.0008676027646288276, 0.1213214173913002, 0.8057328462600708, 0.022198081016540527]"
158,4,5,"[0.06763052940368652, 0.055324770510196686, 0.24166636168956757, 0.016208184882998466, 0.03234719857573509, 0.586724042892456, 9.898385178530589e-05]"
159,2,2,"[0.02693255804479122, 0.026010636240243912, 0.6888525485992432, 0.004600121174007654, 0.14955738186836243, 0.10371267795562744, 0.0003341583942528814]"
160,5,5,"[0.002886576112359762, 0.003823902690783143, 0.004019612446427345, 0.0030520744621753693, 0.0015295647317543626, 0.9843272566795349, 0.00036102873855270445]"
161,1,1,"[0.09152577072381973, 0.4113156497478485, 0.11246120929718018, 0.053761936724185944, 0.007391857448965311, 0.32026755809783936, 0.003276033792644739]"
162,5,5,"[0.0016103977104648948, 0.018229098990559578, 0.045347969979047775, 0.0010006886441260576, 0.09301238507032394, 0.825956404209137, 0.01484313141554594]"
163,2,5,"[0.005626562982797623, 0.0015409918269142509, 0.10948188602924347, 0.0016188358422368765, 0.28621724247932434, 0.5948919653892517, 0.0006224899552762508]"
164,5,5,"[0.07429677993059158, 0.13892942667007446, 0.3103936016559601, 0.06823492050170898, 0.05906999856233597, 0.3393068313598633, 0.009768408723175526]"
165,2,5,"[0.03082839399576187, 0.034644946455955505, 0.19443650543689728, 0.006551182828843594, 0.048037610948085785, 0.6853825449943542, 0.00011883516708621755]"
166,5,5,"[0.0009503258625045419, 0.005375433247536421, 0.018447913229465485, 0.000587831309530884, 0.05668029189109802, 0.9147334694862366, 0.003224699990823865]"
167,5,5,"[0.002765537006780505, 0.0023376471363008022, 0.04636388644576073, 0.0009898003190755844, 0.40140682458877563, 0.5429840683937073, 0.003152119694277644]"
168,0,2,"[0.2651660144329071, 0.12242993712425232, 0.4040698707103729, 0.041170910000801086, 0.09132055938243866, 0.07532917708158493, 0.0005134844686836004]"
169,1,5,"[0.13025064766407013, 0.24746254086494446, 0.20985187590122223, 0.07208026945590973, 0.042033229023218155, 0.2968433201313019, 0.0014780727215111256]"
170,4,4,"[0.009985488839447498, 0.007263302803039551, 0.2089928835630417, 0.0018092398531734943, 0.3964000940322876, 0.37482377886772156, 0.0007252522045746446]"
