Images,True Labels,Predictions,Predicted Probabilities
38,2,1,"[0.1411937028169632, 0.3710366189479828, 0.2623504400253296, 0.04513665661215782, 0.051217492669820786, 0.10293925553560257, 0.026125898584723473]"
39,1,5,"[0.07539131492376328, 0.11122694611549377, 0.2251645177602768, 0.015377718023955822, 0.11871550232172012, 0.44840192794799805, 0.005722117610275745]"
40,5,5,"[0.009918236173689365, 0.017619863152503967, 0.12630115449428558, 0.0035036252811551094, 0.12425657361745834, 0.7135401964187622, 0.004860304296016693]"
41,5,5,"[0.00027309829602018, 7.940408249851316e-05, 0.003842547768726945, 0.00013875312288291752, 0.022811587899923325, 0.9722430109977722, 0.0006116802105680108]"
42,5,5,"[0.00022965081734582782, 6.752120680175722e-05, 0.0035308408550918102, 0.00014519646356347948, 0.02558167651295662, 0.9696756601333618, 0.00076944415923208]"
43,5,5,"[0.00025733141228556633, 9.600643534213305e-05, 0.005828635301440954, 0.00017151942302007228, 0.04080928862094879, 0.9517995119094849, 0.0010376668069511652]"
44,5,5,"[0.00017942764679901302, 5.759055056842044e-05, 0.0020827166736125946, 0.00010925514652626589, 0.009836997836828232, 0.9870965480804443, 0.0006376247038133442]"
45,1,5,"[0.04622259363532066, 0.09527449309825897, 0.2723313570022583, 0.01331512164324522, 0.16018930077552795, 0.40384793281555176, 0.008819147944450378]"
46,5,5,"[0.0002512707724235952, 0.00010692061187000945, 0.001277218572795391, 0.00026602172874845564, 0.003064972348511219, 0.9924612641334534, 0.0025723057333379984]"
47,5,5,"[0.06463461369276047, 0.1242431178689003, 0.2818709909915924, 0.016487890854477882, 0.12624143064022064, 0.37656670808792114, 0.009955274872481823]"
48,5,5,"[0.0008904457208700478, 0.000260383530985564, 0.0031947169918566942, 0.0009580349433235824, 0.007840467616915703, 0.9774622321128845, 0.009393749758601189]"
49,5,5,"[0.03884558379650116, 0.028728878125548363, 0.25297871232032776, 0.007657261565327644, 0.318137526512146, 0.3491154909133911, 0.004536565393209457]"
50,5,5,"[0.0012581730261445045, 0.0004691660578828305, 0.0016979773063212633, 0.0012534770648926497, 0.002164878649637103, 0.9856663346290588, 0.007489941082894802]"
51,5,5,"[0.0019333837553858757, 0.0016445291694253683, 0.04126787558197975, 0.0007405785727314651, 0.11844576150178909, 0.8344117403030396, 0.0015562050975859165]"
52,5,5,"[0.00030031937058083713, 8.424106636084616e-05, 0.0010477174073457718, 0.00020742823835462332, 0.002835839753970504, 0.9944055080413818, 0.0011188421631231904]"
53,5,5,"[0.01838059537112713, 0.01861533150076866, 0.12121624499559402, 0.004334226716309786, 0.16072407364845276, 0.6741319298744202, 0.002597593702375889]"
54,5,5,"[0.0032155991066247225, 0.0030699986964464188, 0.09566626697778702, 0.0016707965405657887, 0.30996355414390564, 0.5814194083213806, 0.00499438401311636]"
55,2,4,"[0.016029849648475647, 0.012629358097910881, 0.22862236201763153, 0.0051003191620111465, 0.39678940176963806, 0.33281034231185913, 0.00801839679479599]"
56,3,2,"[0.04993410035967827, 0.048829395323991776, 0.36238977313041687, 0.013716727495193481, 0.31045421957969666, 0.20045100152492523, 0.014224798418581486]"
57,2,2,"[0.1690324991941452, 0.2719758152961731, 0.3159565031528473, 0.036584895104169846, 0.08925727009773254, 0.10313840210437775, 0.01405461598187685]"
58,5,5,"[0.0001462319487472996, 5.414551560534164e-05, 0.002516478532925248, 0.00011490120232338086, 0.014832575805485249, 0.981425404548645, 0.0009102554176934063]"
59,5,5,"[0.0041918507777154446, 0.0039159078150987625, 0.07849958539009094, 0.002096842974424362, 0.13268890976905823, 0.7703313231468201, 0.008275458589196205]"
60,5,5,"[0.0003130807017441839, 9.584404324414209e-05, 0.00405089370906353, 0.00013961301010567695, 0.020366808399558067, 0.9745054244995117, 0.0005283494247123599]"
61,5,5,"[0.01111731119453907, 0.014553598128259182, 0.09990708529949188, 0.0033709711860865355, 0.08230181783437729, 0.7839425206184387, 0.004806795157492161]"
62,0,2,"[0.0658852830529213, 0.1495048999786377, 0.35970139503479004, 0.022285953164100647, 0.15293511748313904, 0.22971674799919128, 0.01997070387005806]"
63,5,5,"[0.0046419245190918446, 0.004886546637862921, 0.06688744574785233, 0.0014946507290005684, 0.13357572257518768, 0.7866296172142029, 0.0018840745324268937]"
64,5,5,"[0.0030930968932807446, 0.002351093105971813, 0.08567219972610474, 0.0014350666897371411, 0.28309208154678345, 0.6199639439582825, 0.004392501898109913]"
65,5,5,"[0.0836549699306488, 0.2679910957813263, 0.18004484474658966, 0.029333269223570824, 0.03451456129550934, 0.3829982280731201, 0.02146304026246071]"
66,4,5,"[0.002068702597171068, 0.0016001105541363358, 0.05484495684504509, 0.0009207736584357917, 0.19883868098258972, 0.7392944097518921, 0.0024323859252035618]"
67,5,5,"[0.0021868720650672913, 0.002866558264940977, 0.06163213774561882, 0.0011301898630335927, 0.14640189707279205, 0.7824432253837585, 0.003339196089655161]"
68,4,5,"[0.011444875039160252, 0.008131695911288261, 0.07947762310504913, 0.002527487464249134, 0.143854558467865, 0.7529259324073792, 0.0016378617146983743]"
69,5,5,"[0.011006527580320835, 0.027243364602327347, 0.014262969605624676, 0.007451704237610102, 0.0028360961005091667, 0.9208580255508423, 0.016341233626008034]"
70,5,5,"[0.0003270713204983622, 0.00011249907402088866, 0.0016635801875963807, 0.00012396823149174452, 0.004243023693561554, 0.9932119846343994, 0.00031792206573300064]"
71,5,5,"[0.00021312010358087718, 7.277246913872659e-05, 0.0009453630773350596, 0.00010272942017763853, 0.0026372370775789022, 0.9957068562507629, 0.0003220037615392357]"
72,1,1,"[0.19251757860183716, 0.38133707642555237, 0.14043840765953064, 0.08620154112577438, 0.01756351627409458, 0.10010504722595215, 0.08183683454990387]"
73,3,5,"[0.10365067422389984, 0.1345061957836151, 0.031301070004701614, 0.07560597360134125, 0.0045437621884047985, 0.523600697517395, 0.12679161131381989]"
74,4,5,"[0.04708070307970047, 0.056755732744932175, 0.28939926624298096, 0.017699070274829865, 0.16979041695594788, 0.3874267637729645, 0.031848013401031494]"
75,5,5,"[0.00035557596129365265, 0.00013750292418990284, 0.0010331404628232121, 0.0003456877893768251, 0.002025765599682927, 0.9935657382011414, 0.002536563668400049]"
76,5,5,"[0.001494498923420906, 0.0013547511771321297, 0.0480857789516449, 0.0008148644701577723, 0.17488044500350952, 0.7704655528068542, 0.0029040954541414976]"
77,4,5,"[0.004730088170617819, 0.004265597555786371, 0.11450954526662827, 0.0021443923469632864, 0.26806095242500305, 0.599858283996582, 0.006431122310459614]"
78,5,5,"[0.0009026322513818741, 0.0005133745144121349, 0.0022432957775890827, 0.0003348973114043474, 0.0021144563797861338, 0.9932043552398682, 0.0006868888158351183]"
79,5,5,"[0.0003366287855897099, 8.265042561106384e-05, 0.004192981868982315, 0.00016836199210956693, 0.028638890013098717, 0.9659056067466736, 0.0006749344756826758]"
80,5,5,"[0.00015215044550132006, 5.73312645428814e-05, 0.0027523143216967583, 0.00010947714326903224, 0.017425240948796272, 0.9787822365760803, 0.0007213890785351396]"
81,5,5,"[0.002894025994464755, 0.0025772545486688614, 0.07818696647882462, 0.0013310600770637393, 0.25211259722709656, 0.659451961517334, 0.003446119138970971]"
82,5,5,"[0.0003213939780835062, 0.00010135742923012003, 0.0008946536108851433, 0.00021681621728930622, 0.0019589350558817387, 0.9954765439033508, 0.001030318671837449]"
83,5,1,"[0.15636707842350006, 0.2864777147769928, 0.2863222360610962, 0.03771670162677765, 0.06800106912851334, 0.14710089564323425, 0.01801425963640213]"
84,5,5,"[0.0006645882967859507, 0.00016296145622618496, 0.0029185523744672537, 0.00019752913794945925, 0.01009863056242466, 0.98564213514328, 0.0003156362217850983]"
85,5,5,"[0.03367932513356209, 0.04170141741633415, 0.016159620136022568, 0.027271846309304237, 0.0032709988299757242, 0.8111705183982849, 0.06674636155366898]"
86,4,5,"[0.009742598980665207, 0.00808500312268734, 0.15905480086803436, 0.003128386801108718, 0.367271363735199, 0.4484807252883911, 0.004237028304487467]"
87,5,5,"[0.0021231151185929775, 0.0012929660733789206, 0.05676369369029999, 0.0009668771526776254, 0.2583051323890686, 0.6778383851051331, 0.002709759632125497]"
88,5,5,"[0.0004053328593727201, 0.00012405515008140355, 0.0007763946778140962, 0.00028816660051234066, 0.0016122282249853015, 0.9956132173538208, 0.0011806213296949863]"
89,5,5,"[0.001646556076593697, 0.001323301112279296, 0.054517582058906555, 0.0010728567140176892, 0.1850881427526474, 0.7502533197402954, 0.006098201964050531]"
90,5,2,"[0.07139606028795242, 0.17625868320465088, 0.3069039583206177, 0.02274867706000805, 0.10628311336040497, 0.29858505725860596, 0.017824461683630943]"
91,5,5,"[0.0003593170549720526, 0.0001652026257943362, 0.006142136175185442, 0.0001542341778986156, 0.025606755167245865, 0.9670506119728088, 0.0005217639845795929]"
92,1,2,"[0.05306127667427063, 0.10714337229728699, 0.3463887870311737, 0.01675131358206272, 0.1878541111946106, 0.2743914723396301, 0.014409692026674747]"
93,5,5,"[0.0030681765638291836, 0.0033420922700315714, 0.049047164618968964, 0.0010381105821579695, 0.09581290930509567, 0.8461164832115173, 0.0015751224709674716]"
94,5,5,"[0.007508710026741028, 0.009270383976399899, 0.11650298535823822, 0.0025020118337124586, 0.1848292350769043, 0.675900936126709, 0.003485805820673704]"
95,5,5,"[0.03465203568339348, 0.07968509942293167, 0.20144912600517273, 0.01806655526161194, 0.07633461058139801, 0.5489518046379089, 0.04086078330874443]"
96,4,5,"[0.0026580907870084047, 0.0019986077677458525, 0.030609486624598503, 0.0008978378027677536, 0.08879060298204422, 0.8739640116691589, 0.0010813819244503975]"
97,5,5,"[0.024760106578469276, 0.04442199692130089, 0.1571311354637146, 0.006655101198703051, 0.1105150431394577, 0.6519232392311096, 0.004593427758663893]"
98,5,5,"[0.005747735034674406, 0.011812863871455193, 0.06085805967450142, 0.002128315856680274, 0.04744435474276543, 0.8688146471977234, 0.0031940543558448553]"
99,5,5,"[0.0001599039969732985, 5.2274452173151076e-05, 0.0015258364146575332, 8.822303061606362e-05, 0.006910326890647411, 0.9908650517463684, 0.0003982704074587673]"
100,4,5,"[0.0022636072244495153, 0.002020191168412566, 0.06272615492343903, 0.001065439311787486, 0.20935964584350586, 0.7196673154830933, 0.00289756222628057]"
101,5,5,"[0.061858199536800385, 0.07521317154169083, 0.24363310635089874, 0.012132805772125721, 0.16326312720775604, 0.43869370222091675, 0.005205881781876087]"
102,5,5,"[0.005000111181288958, 0.005622731056064367, 0.10926904529333115, 0.002298843814060092, 0.1928388625383377, 0.6781208515167236, 0.006849512457847595]"
103,5,5,"[0.006198888178914785, 0.0033636365551501513, 0.005404783878475428, 0.001375627121888101, 0.0031565972603857517, 0.9796507358551025, 0.000849777483381331]"
104,5,5,"[0.016756106168031693, 0.02846619114279747, 0.22546729445457458, 0.007066111546009779, 0.20163224637508392, 0.5066535472869873, 0.013958440162241459]"
105,2,5,"[0.0089751360937953, 0.011105529963970184, 0.1188153550028801, 0.002756815869361162, 0.1728176325559616, 0.6822885870933533, 0.0032409399282187223]"
106,5,5,"[0.0009447690099477768, 0.0009981690673157573, 0.032262448221445084, 0.000597147736698389, 0.09831349551677704, 0.863930344581604, 0.002953686285763979]"
107,5,5,"[0.00015713619359303266, 4.62626303487923e-05, 0.001843304024077952, 0.00012275298649910837, 0.012343287467956543, 0.9846807718276978, 0.0008064627181738615]"
108,5,5,"[0.0036491667851805687, 0.004255271982401609, 0.06154936924576759, 0.0012994665885344148, 0.12178228795528412, 0.805485188961029, 0.001979219261556864]"
109,5,5,"[0.0015727109275758266, 0.0020156237296760082, 0.021027209237217903, 0.000597783422563225, 0.03897150978446007, 0.934922993183136, 0.000892105046659708]"
110,5,5,"[0.0011085477890446782, 0.00042257329914718866, 0.004524494521319866, 0.0011044597486034036, 0.008341189473867416, 0.9740342497825623, 0.010464555583894253]"
111,3,1,"[0.19991770386695862, 0.38544389605522156, 0.1168939545750618, 0.06679264456033707, 0.01349759753793478, 0.17598147690296173, 0.04147270694375038]"
112,5,5,"[0.0005050048348493874, 0.00021661836944986135, 0.0012669307179749012, 0.0003281869867350906, 0.0017313678981736302, 0.994450569152832, 0.0015014256350696087]"
113,5,5,"[0.0026143307331949472, 0.0015597562305629253, 0.05570407956838608, 0.0009698288049548864, 0.21861658990383148, 0.7185424566268921, 0.001992990495637059]"
114,1,1,"[0.1416034996509552, 0.4427267611026764, 0.13310545682907104, 0.05215225741267204, 0.015984438359737396, 0.18293043971061707, 0.0314970538020134]"
115,5,5,"[0.014072009362280369, 0.011797026731073856, 0.0926596000790596, 0.0031917013693600893, 0.14470578730106354, 0.7316225171089172, 0.0019513587467372417]"
116,5,5,"[0.0002599939180072397, 0.00010367033974034712, 0.006534716114401817, 0.0001945450931088999, 0.048473190516233444, 0.943117618560791, 0.001316246809437871]"
117,5,5,"[0.016589105129241943, 0.04787880554795265, 0.08847977221012115, 0.00796514842659235, 0.029811207205057144, 0.794538676738739, 0.014737218618392944]"
118,2,5,"[0.04821603000164032, 0.05021223425865173, 0.027587788179516792, 0.017793621867895126, 0.005477967672049999, 0.831457257270813, 0.019255058839917183]"
119,5,5,"[0.006775574758648872, 0.005055535584688187, 0.005046157166361809, 0.005428879521787167, 0.002055825898423791, 0.9568246603012085, 0.018813325092196465]"
120,4,5,"[0.004438376519829035, 0.003918445203453302, 0.10792561620473862, 0.0019340752623975277, 0.3348924219608307, 0.5426804423332214, 0.004210697021335363]"
121,5,5,"[0.00017294719873461872, 0.0001095524276024662, 0.0018816249212250113, 0.00010196637595072389, 0.004376241937279701, 0.9928284287452698, 0.0005291139823384583]"
122,5,5,"[0.0003033572866115719, 0.00022135984909255058, 0.0038989235181361437, 0.00021952958195470273, 0.007935037836432457, 0.9858155250549316, 0.001606268109753728]"
123,5,5,"[0.00024483518791384995, 0.0001002900316962041, 0.006071674171835184, 0.00017419079085811973, 0.042262062430381775, 0.9500152468681335, 0.0011316974414512515]"
124,5,5,"[0.00017024473345372826, 5.7506960729369894e-05, 0.0016580779338255525, 0.00011133607767987996, 0.0066522336564958096, 0.9906442165374756, 0.000706304213963449]"
125,4,5,"[0.00939467828720808, 0.013310203328728676, 0.11126719415187836, 0.002903713844716549, 0.14141325652599335, 0.7185825705528259, 0.003128450596705079]"
126,5,5,"[0.071798175573349, 0.1607844978570938, 0.04202670976519585, 0.03962811455130577, 0.005264613311737776, 0.6305137276649475, 0.04998414218425751]"
127,2,5,"[0.042311616241931915, 0.06469634175300598, 0.2517520487308502, 0.010337401181459427, 0.17829255759716034, 0.44622746109962463, 0.006382590625435114]"
128,4,5,"[0.006672298535704613, 0.005803283303976059, 0.1390489637851715, 0.002509638899937272, 0.344547301530838, 0.49664416909217834, 0.004774294327944517]"
129,5,5,"[0.0060535310767591, 0.003666223492473364, 0.004441726952791214, 0.0034216006752103567, 0.001962889451533556, 0.972115695476532, 0.00833827257156372]"
130,4,5,"[0.004809981677681208, 0.0038442586082965136, 0.0660620927810669, 0.0015231644501909614, 0.17581458389759064, 0.7461364269256592, 0.0018094433471560478]"
131,2,5,"[0.003936300054192543, 0.003737354651093483, 0.11425038427114487, 0.002022373490035534, 0.3333236873149872, 0.5363831520080566, 0.006346804555505514]"
132,1,2,"[0.07750596851110458, 0.20548473298549652, 0.32716047763824463, 0.026708267629146576, 0.10676022619009018, 0.2344387024641037, 0.021941648796200752]"
133,5,5,"[0.004774746485054493, 0.006282838061451912, 0.09146441519260406, 0.0018514259718358517, 0.15253852307796478, 0.7395582795143127, 0.0035297363065183163]"
134,5,5,"[0.011655472218990326, 0.014226454310119152, 0.11875657737255096, 0.003142376895993948, 0.14436787366867065, 0.7048677206039429, 0.0029834990855306387]"
135,5,5,"[0.0006329757161438465, 0.00019912232528440654, 0.0016305597964674234, 0.0007423282950185239, 0.003737302031368017, 0.9865058064460754, 0.006551917176693678]"
136,5,5,"[0.0004014610021840781, 0.00012172256538178772, 0.0008305247174575925, 0.00021433951042126864, 0.0016677017556503415, 0.9961175918579102, 0.0006466507911682129]"
137,4,5,"[0.006362400949001312, 0.005655705463141203, 0.09457521885633469, 0.001927919453009963, 0.2053796350955963, 0.6836916208267212, 0.0024074288085103035]"
138,5,5,"[0.0013685153098776937, 0.0014585674507543445, 0.029637454077601433, 0.0005694237188436091, 0.07077953219413757, 0.8948487043380737, 0.0013377919094637036]"
139,2,5,"[0.0029495491180568933, 0.0021053350064903498, 0.07420326769351959, 0.00122312200255692, 0.2515392005443573, 0.6648512482643127, 0.0031282822601497173]"
140,4,5,"[0.00588288065046072, 0.0053289225324988365, 0.14684922993183136, 0.0032295251730829477, 0.33749920129776, 0.4885444939136505, 0.012665735557675362]"
141,5,5,"[0.00019670474284794182, 7.369881495833397e-05, 0.0011951294727623463, 0.00018044721218757331, 0.003524528117850423, 0.9932717680931091, 0.0015577769372612238]"
142,5,5,"[0.0005937112728133798, 0.0002020632819039747, 0.0025021592155098915, 0.00020281100296415389, 0.004942453466355801, 0.9910780787467957, 0.00047872663708403707]"
143,2,5,"[0.00859462283551693, 0.009575379081070423, 0.14110293984413147, 0.002936332020908594, 0.26680952310562134, 0.5669649839401245, 0.004016225691884756]"
144,5,5,"[0.008614473044872284, 0.009966786950826645, 0.11617492139339447, 0.002700208453461528, 0.19829195737838745, 0.6612159609794617, 0.0030356973875313997]"
145,2,2,"[0.05166368559002876, 0.05584251135587692, 0.33718618750572205, 0.012147550471127033, 0.2799510359764099, 0.2544328570365906, 0.008776131086051464]"
146,5,5,"[0.012510422617197037, 0.01897096447646618, 0.10065463930368423, 0.00339648500084877, 0.09346083551645279, 0.7681856751441956, 0.002821047557517886]"
147,5,5,"[0.0004620371328201145, 0.00011266050569247454, 0.006347000598907471, 0.00023307715309783816, 0.04905339702963829, 0.942916750907898, 0.0008750424021854997]"
148,5,5,"[0.0015834838850423694, 0.00148047786206007, 0.040141016244888306, 0.0013430716935545206, 0.0932617038488388, 0.8506904244422913, 0.011499800719320774]"
149,5,5,"[0.0002247732918476686, 7.755565457046032e-05, 0.0009456569096073508, 0.0001350808161078021, 0.0023291497491300106, 0.9956654906272888, 0.0006224273820407689]"
150,5,5,"[0.004318631254136562, 0.006508438847959042, 0.07317355275154114, 0.001731030410155654, 0.09324010461568832, 0.8173857927322388, 0.0036425150465220213]"
151,5,5,"[0.00029798189643770456, 9.610239794710651e-05, 0.0017935928190127015, 0.0002974364906549454, 0.005828015506267548, 0.9887427091598511, 0.0029442282393574715]"
152,5,5,"[0.00031486968509852886, 9.50220855884254e-05, 0.0010612097103148699, 0.00022408514632843435, 0.0025954192969948053, 0.9944583177566528, 0.0012510237284004688]"
153,5,5,"[0.0003088919911533594, 9.1976260591764e-05, 0.0014407321577891707, 0.00015619734767824411, 0.003831245005130768, 0.9935309290885925, 0.0006400231504812837]"
154,4,5,"[0.004087839275598526, 0.00865674577653408, 0.0642380490899086, 0.0017790367128327489, 0.07270646095275879, 0.8454164862632751, 0.0031154747121036053]"
155,5,5,"[0.12353256344795227, 0.15748250484466553, 0.1911657452583313, 0.022017262876033783, 0.05608179047703743, 0.44147077202796936, 0.008249368518590927]"
156,5,5,"[0.00017644086619839072, 9.507411596132442e-05, 0.004863795358687639, 0.0001373721897834912, 0.028655467554926872, 0.9650716185569763, 0.0010002398630604148]"
157,5,5,"[0.0058367992751300335, 0.009038453921675682, 0.10864315927028656, 0.0023809189442545176, 0.15531492233276367, 0.7142263650894165, 0.004559362307190895]"
158,4,5,"[0.06283867359161377, 0.06862742453813553, 0.2765190005302429, 0.012302658520638943, 0.21275950968265533, 0.3614678680896759, 0.005484905559569597]"
159,2,2,"[0.03277294710278511, 0.06223049387335777, 0.3529092073440552, 0.014979006722569466, 0.25204309821128845, 0.25793373584747314, 0.027131514623761177]"
160,5,5,"[0.0027709093410521746, 0.0008659388986416161, 0.0029336283914744854, 0.0006895802798680961, 0.00303033459931612, 0.9890596866607666, 0.0006499231676571071]"
161,1,5,"[0.06603323668241501, 0.20118214190006256, 0.19916538894176483, 0.02502877078950405, 0.04574327543377876, 0.43862292170524597, 0.024224286898970604]"
162,5,5,"[0.004037389066070318, 0.005596799775958061, 0.09085863828659058, 0.001840562908910215, 0.19388842582702637, 0.7000551819801331, 0.003722995752468705]"
163,2,5,"[0.011196591891348362, 0.011160512454807758, 0.20037207007408142, 0.005083594471216202, 0.31609368324279785, 0.4417015314102173, 0.014392096549272537]"
164,5,5,"[0.04364684969186783, 0.06874696910381317, 0.2068583071231842, 0.025383293628692627, 0.08712347596883774, 0.4927895665168762, 0.07545152306556702]"
165,2,5,"[0.025662321597337723, 0.041324369609355927, 0.1870717704296112, 0.006905728485435247, 0.15744324028491974, 0.5766915082931519, 0.004901045933365822]"
166,5,5,"[0.003682475769892335, 0.005162060260772705, 0.07577686011791229, 0.001530807581730187, 0.13177117705345154, 0.7789321541786194, 0.003144471440464258]"
167,5,5,"[0.0010569903533905745, 0.0005280397599563003, 0.031313907355070114, 0.0006001381552778184, 0.1963798552751541, 0.7676854729652405, 0.0024356364738196135]"
168,0,1,"[0.19464972615242004, 0.3662028908729553, 0.17339548468589783, 0.048964712768793106, 0.02599615417420864, 0.1688065081834793, 0.02198456972837448]"
169,1,5,"[0.0962059423327446, 0.2466340810060501, 0.25517070293426514, 0.03500540181994438, 0.05728686973452568, 0.27682071924209595, 0.03287631273269653]"
170,4,5,"[0.010651233606040478, 0.01059232372790575, 0.17745792865753174, 0.0035796351730823517, 0.3202461898326874, 0.4719570577144623, 0.00551567180082202]"
171,5,5,"[0.0030437749810516834, 0.0012263464741408825, 0.0033043029252439737, 0.002887584501877427, 0.003035899717360735, 0.9705877900123596, 0.015914276242256165]"
