Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.024097394198179245, 0.021449057385325432, 0.2814573049545288, 0.0071136076003313065, 0.422472208738327, 0.23621255159378052, 0.007197927217930555]"
13,5,5,"[0.058277517557144165, 0.03435780853033066, 0.04171368479728699, 0.010607806965708733, 0.024541685357689857, 0.8175753355026245, 0.01292618177831173]"
14,5,5,"[0.00499497726559639, 0.0068071149289608, 0.09031838923692703, 0.0024869015906006098, 0.2100803554058075, 0.6775625348091125, 0.007749705109745264]"
15,4,5,"[0.008626529015600681, 0.005794409196823835, 0.10729721188545227, 0.0029329804237931967, 0.28945785760879517, 0.5812831521034241, 0.00460787583142519]"
16,4,5,"[0.004742225166410208, 0.004347270354628563, 0.07928963005542755, 0.0024147643707692623, 0.24408023059368134, 0.6590153574943542, 0.006110495887696743]"
17,2,5,"[0.01789495162665844, 0.011889245361089706, 0.1820359081029892, 0.004513642285019159, 0.3663046360015869, 0.4118312895298004, 0.00553023349493742]"
18,5,5,"[0.0060698483139276505, 0.0025873947888612747, 0.05453760176897049, 0.0020960457623004913, 0.2230168581008911, 0.707327127456665, 0.004365194123238325]"
19,2,5,"[0.0048390100710093975, 0.005690556485205889, 0.08283770829439163, 0.0022539342753589153, 0.20883183181285858, 0.688988983631134, 0.006558012217283249]"
20,5,5,"[0.007936382666230202, 0.009429956786334515, 0.13621778786182404, 0.003228845540434122, 0.29228612780570984, 0.5435243248939514, 0.007376564666628838]"
21,5,4,"[0.022253552451729774, 0.0190903227776289, 0.23676879703998566, 0.0058897421695292, 0.3624902069568634, 0.3470456898212433, 0.006461676675826311]"
22,5,5,"[0.007661975920200348, 0.009749962016940117, 0.08149661868810654, 0.0023098799865692854, 0.12367554008960724, 0.7699637413024902, 0.005142268259078264]"
23,5,5,"[0.0019233959028497338, 0.002238339278846979, 0.008408923633396626, 0.001123006921261549, 0.013436230830848217, 0.9690236449241638, 0.0038463722448796034]"
24,5,5,"[0.004861826077103615, 0.013913950882852077, 0.04639158397912979, 0.0024453140795230865, 0.04570509493350983, 0.875282347202301, 0.01139984093606472]"
25,5,5,"[0.004991430323570967, 0.007096109911799431, 0.09434016793966293, 0.002786621917039156, 0.2208470106124878, 0.6612041592597961, 0.008734572678804398]"
26,5,5,"[0.005276708398014307, 0.0026538637466728687, 0.004126892890781164, 0.0035812282003462315, 0.0065200175158679485, 0.9653773903846741, 0.012463850900530815]"
27,5,5,"[0.007391507271677256, 0.0055686915293335915, 0.09034997969865799, 0.002433829940855503, 0.2285020649433136, 0.6613779664039612, 0.00437588756904006]"
28,5,5,"[0.0011680417228490114, 0.0008922881679609418, 0.00649643037468195, 0.0008313547004945576, 0.021128464490175247, 0.9654374718666077, 0.004045865032821894]"
29,2,2,"[0.056295473128557205, 0.13129423558712006, 0.37866976857185364, 0.019283607602119446, 0.17302438616752625, 0.22115309536457062, 0.020279375836253166]"
30,5,5,"[0.0015593733405694366, 0.0010161679238080978, 0.004216180648654699, 0.0008424182306043804, 0.010106314904987812, 0.9786511063575745, 0.0036084644962102175]"
31,5,5,"[0.002339132595807314, 0.0014833379536867142, 0.005067570600658655, 0.0009073522523976862, 0.009706338867545128, 0.9771431684494019, 0.0033531286753714085]"
32,4,2,"[0.10711526870727539, 0.09921818226575851, 0.4261051118373871, 0.023777632042765617, 0.23486502468585968, 0.09789913147687912, 0.011019614525139332]"
33,5,5,"[0.010650787502527237, 0.011814017780125141, 0.10564461350440979, 0.003407577285543084, 0.15376053750514984, 0.7095651030540466, 0.005157385487109423]"
34,2,2,"[0.06950225681066513, 0.13901396095752716, 0.4057391881942749, 0.022311748936772346, 0.1777104139328003, 0.1673118770122528, 0.018410608172416687]"
35,2,4,"[0.036959223449230194, 0.026146065443754196, 0.2694902718067169, 0.007747558411210775, 0.35030123591423035, 0.30273571610450745, 0.006619893014431]"
36,2,2,"[0.07245849072933197, 0.19617122411727905, 0.32535991072654724, 0.027325451374053955, 0.10786215215921402, 0.24213780462741852, 0.028684966266155243]"
37,5,5,"[0.003405679715797305, 0.003520333208143711, 0.006820073351264, 0.0019985390827059746, 0.0077770366333425045, 0.9706733822822571, 0.005804978311061859]"
38,2,2,"[0.08255799114704132, 0.20539961755275726, 0.4080033004283905, 0.03239676356315613, 0.13536515831947327, 0.1097692996263504, 0.02650793083012104]"
39,1,2,"[0.1296425312757492, 0.11172287911176682, 0.3216939866542816, 0.02485649846494198, 0.15731416642665863, 0.24231170117855072, 0.012458200566470623]"
40,5,5,"[0.0234209094196558, 0.0428265705704689, 0.21856212615966797, 0.006453183013945818, 0.1809980273246765, 0.5168137550354004, 0.010925380513072014]"
41,5,5,"[0.005243795923888683, 0.0032378046307712793, 0.05436163768172264, 0.0017907068831846118, 0.1633453369140625, 0.7685750722885132, 0.0034455670975148678]"
42,5,5,"[0.0021656793542206287, 0.0015277296770364046, 0.020486049354076385, 0.0010643730638548732, 0.06698023527860641, 0.9048854112625122, 0.0028904941864311695]"
43,5,5,"[0.0023481715470552444, 0.0021059103310108185, 0.029807403683662415, 0.001228769775480032, 0.0951252207159996, 0.8653901815414429, 0.003994319122284651]"
44,5,5,"[0.001602877862751484, 0.0009974957210943103, 0.0057802824303507805, 0.000774928426835686, 0.014892161823809147, 0.9733240604400635, 0.002628183923661709]"
45,1,5,"[0.0687485933303833, 0.18420752882957458, 0.27558672428131104, 0.02780427224934101, 0.09109804779291153, 0.3227976858615875, 0.02975723147392273]"
46,5,5,"[0.0039341021329164505, 0.002610801486298442, 0.00443823030218482, 0.001875529414974153, 0.00602614413946867, 0.9744429588317871, 0.006672223098576069]"
47,5,5,"[0.026062488555908203, 0.07361380010843277, 0.16713592410087585, 0.010077166371047497, 0.08639903366565704, 0.6173174977302551, 0.019394084811210632]"
48,5,5,"[0.0022218385711312294, 0.0013923404039815068, 0.006829391699284315, 0.0009271652088500559, 0.014332408085465431, 0.9717530608177185, 0.002543776063248515]"
49,5,5,"[0.01351501327008009, 0.013217723928391933, 0.14372868835926056, 0.0036075140815228224, 0.23058266937732697, 0.5897893309593201, 0.00555903697386384]"
50,5,5,"[0.0049983421340584755, 0.002051617717370391, 0.004095414653420448, 0.003120146691799164, 0.007495439611375332, 0.9689801931381226, 0.009258792735636234]"
51,5,5,"[0.00490691140294075, 0.007514003198593855, 0.07231572270393372, 0.002111197216436267, 0.13044707477092743, 0.7765191197395325, 0.006185910198837519]"
52,5,5,"[0.0021497472189366817, 0.0020740721374750137, 0.006317032966762781, 0.0010903015499934554, 0.009665848687291145, 0.9749777317047119, 0.003725281683728099]"
53,5,5,"[0.0065528047271072865, 0.00481670256704092, 0.06509817391633987, 0.0019036652520298958, 0.15474078059196472, 0.7632015347480774, 0.003686383366584778]"
54,5,5,"[0.007489239331334829, 0.007132872007787228, 0.12741439044475555, 0.003206214401870966, 0.3348139524459839, 0.5129913687705994, 0.0069519514217972755]"
55,2,4,"[0.031819332391023636, 0.0370539091527462, 0.35025349259376526, 0.010294931940734386, 0.3735293447971344, 0.18800146877765656, 0.009047435596585274]"
56,3,2,"[0.18313021957874298, 0.27403342723846436, 0.3307887017726898, 0.05595594644546509, 0.07749844342470169, 0.05523592233657837, 0.023357300087809563]"
57,2,2,"[0.16958153247833252, 0.14552120864391327, 0.37858256697654724, 0.03314697742462158, 0.15563195943832397, 0.10411945730447769, 0.01341631356626749]"
58,5,5,"[0.0012321209069341421, 0.0013595870696008205, 0.005788506008684635, 0.000884543580468744, 0.012577158398926258, 0.9734496474266052, 0.00470846239477396]"
59,5,5,"[0.016677653416991234, 0.036726467311382294, 0.22041621804237366, 0.007450732868164778, 0.207387775182724, 0.4979935586452484, 0.013347574509680271]"
60,5,5,"[0.002726596547290683, 0.002720853313803673, 0.007965915836393833, 0.0010292123770341277, 0.01095567923039198, 0.9710068702697754, 0.003594898385927081]"
61,5,5,"[0.011359506286680698, 0.04089703783392906, 0.05997613072395325, 0.0059593440964818, 0.03254242613911629, 0.8258736729621887, 0.023391785100102425]"
62,0,2,"[0.1639619767665863, 0.2576847970485687, 0.35147351026535034, 0.04994919151067734, 0.08877526223659515, 0.06553696095943451, 0.022618284448981285]"
63,5,5,"[0.0036308960989117622, 0.007427392993122339, 0.05125342309474945, 0.0018665093230083585, 0.08244048804044724, 0.8455349206924438, 0.007846296764910221]"
64,5,4,"[0.011959653347730637, 0.009494454599916935, 0.17685984075069427, 0.004486026242375374, 0.4151654839515686, 0.37577247619628906, 0.006262149661779404]"
65,5,1,"[0.12221984565258026, 0.3051949441432953, 0.15735341608524323, 0.05282633751630783, 0.03154584392905235, 0.2762831151485443, 0.054576508700847626]"
66,4,5,"[0.00495827104896307, 0.006367414724081755, 0.07113539427518845, 0.002093060640618205, 0.14205841720104218, 0.7680824398994446, 0.005304974038153887]"
67,5,5,"[0.005981541238725185, 0.006827109958976507, 0.10039521753787994, 0.0025153059978038073, 0.23906542360782623, 0.6386687755584717, 0.006546610035002232]"
68,4,5,"[0.003792183008044958, 0.0034620556980371475, 0.026353007182478905, 0.0011149230413138866, 0.05001216381788254, 0.91229248046875, 0.002973142545670271]"
69,5,5,"[0.04652709141373634, 0.1094827800989151, 0.035031985491514206, 0.03050217777490616, 0.010113907046616077, 0.677061915397644, 0.09128022193908691]"
70,5,5,"[0.003983772359788418, 0.0027579341549426317, 0.008486649952828884, 0.0012984616914764047, 0.012143054977059364, 0.9680516719818115, 0.0032783793285489082]"
71,5,5,"[0.002473824890330434, 0.0018294821493327618, 0.005935566034168005, 0.0009258768986910582, 0.010008093900978565, 0.9755600690841675, 0.003267098218202591]"
72,1,1,"[0.23580291867256165, 0.3721050024032593, 0.1374482959508896, 0.10196739435195923, 0.021031107753515244, 0.07926617562770844, 0.052379049360752106]"
73,3,5,"[0.18044650554656982, 0.13562335073947906, 0.04060102999210358, 0.06983131170272827, 0.011436954140663147, 0.48676520586013794, 0.07529570162296295]"
74,4,2,"[0.08176273107528687, 0.10953180491924286, 0.35257935523986816, 0.018196074292063713, 0.17696674168109894, 0.2475273460149765, 0.0134359672665596]"
75,5,5,"[0.005331930238753557, 0.0028627049177885056, 0.004178163129836321, 0.003587935585528612, 0.006152425892651081, 0.9656076431274414, 0.01227923296391964]"
76,5,5,"[0.007865279912948608, 0.009131588973104954, 0.14247538149356842, 0.0036913356743752956, 0.319902628660202, 0.509232223033905, 0.007701560854911804]"
77,4,5,"[0.009050124324858189, 0.013371373526751995, 0.16616521775722504, 0.0042106034234166145, 0.30072158575057983, 0.4971398711204529, 0.009341209195554256]"
78,5,5,"[0.002879845444113016, 0.0014721020124852657, 0.004703498911112547, 0.0011116162640973926, 0.00940999947488308, 0.9765451550483704, 0.0038777878507971764]"
79,5,5,"[0.0018687957199290395, 0.0017526570009067655, 0.01730269379913807, 0.0010414819698780775, 0.04573603346943855, 0.9291701912879944, 0.003128151874989271]"
80,5,5,"[0.0012873655650764704, 0.0013871503761038184, 0.006544357165694237, 0.0007195048383437097, 0.014042596332728863, 0.9723400473594666, 0.003679082728922367]"
81,5,5,"[0.004434933885931969, 0.003683660877868533, 0.06869575381278992, 0.002091535832732916, 0.22821636497974396, 0.6871321797370911, 0.005745492875576019]"
82,5,5,"[0.0032063783146440983, 0.0017834199825301766, 0.005072083789855242, 0.0013188375160098076, 0.008662748150527477, 0.9762037992477417, 0.003752780146896839]"
83,5,1,"[0.21042092144489288, 0.33319368958473206, 0.217422217130661, 0.07042700797319412, 0.04073650762438774, 0.0936332568526268, 0.03416638821363449]"
84,5,5,"[0.0034213527105748653, 0.0030993858817964792, 0.009364450350403786, 0.0012843870790675282, 0.012374869547784328, 0.9669914245605469, 0.003464101580902934]"
85,5,5,"[0.05327540263533592, 0.032605551183223724, 0.015961337834596634, 0.020927442237734795, 0.00829167291522026, 0.8305071592330933, 0.03843149542808533]"
86,4,4,"[0.02041778527200222, 0.024113256484270096, 0.25748303532600403, 0.006154858507215977, 0.3441149890422821, 0.3396762013435364, 0.008039863780140877]"
87,5,5,"[0.004555591382086277, 0.003128266427665949, 0.06472265720367432, 0.0021793036721646786, 0.23266516625881195, 0.6878043413162231, 0.004944722168147564]"
88,5,5,"[0.006739841774106026, 0.004131910856813192, 0.013284096494317055, 0.0015742972027510405, 0.0179422739893198, 0.9527379274368286, 0.003589717671275139]"
89,5,4,"[0.01328753400593996, 0.01660611480474472, 0.22216296195983887, 0.005489344242960215, 0.37695741653442383, 0.35683673620224, 0.008659932762384415]"
90,5,5,"[0.022236809134483337, 0.05257294327020645, 0.25114086270332336, 0.008571459911763668, 0.1932072937488556, 0.4571957290172577, 0.015074903145432472]"
91,5,5,"[0.0017041137907654047, 0.0010970000876113772, 0.004149333573877811, 0.0008480658871121705, 0.009529556147754192, 0.9788492918014526, 0.0038226894102990627]"
92,1,2,"[0.054660096764564514, 0.0892244204878807, 0.36382347345352173, 0.014870963990688324, 0.2121017575263977, 0.2518816292285919, 0.013437576591968536]"
93,5,5,"[0.003747768234461546, 0.008427937515079975, 0.04529993236064911, 0.0017603151500225067, 0.062246378511190414, 0.8705167770385742, 0.008000867441296577]"
94,5,5,"[0.015235221944749355, 0.020423460751771927, 0.18400758504867554, 0.004740970674902201, 0.23784048855304718, 0.5303187966346741, 0.00743351923301816]"
95,5,5,"[0.03426629677414894, 0.12135327607393265, 0.07315143942832947, 0.019932933151721954, 0.022396733984351158, 0.6732997298240662, 0.055599648505449295]"
96,4,5,"[0.011446286924183369, 0.011829938739538193, 0.0903681293129921, 0.002821441972628236, 0.1245257705450058, 0.7541694045066833, 0.004839100409299135]"
97,5,5,"[0.009788388386368752, 0.02482171356678009, 0.08565659075975418, 0.003966136835515499, 0.06981534510850906, 0.7948217988014221, 0.011130044236779213]"
98,5,5,"[0.06423214823007584, 0.21258574724197388, 0.1873067319393158, 0.027376897633075714, 0.05137963220477104, 0.4134247303009033, 0.04369407519698143]"
99,5,5,"[0.0015490540536120534, 0.0014276006259024143, 0.007203065790235996, 0.0006764496210962534, 0.015263659879565239, 0.9709420204162598, 0.00293816439807415]"
100,4,5,"[0.00755200395360589, 0.008877413347363472, 0.12671206891536713, 0.0031475205905735493, 0.2697489261627197, 0.5771527886390686, 0.006809217855334282]"
101,5,5,"[0.0351698100566864, 0.03103157877922058, 0.15269625186920166, 0.006507864221930504, 0.1380690038204193, 0.6295160055160522, 0.007009473629295826]"
102,5,5,"[0.005188125651329756, 0.011174964718520641, 0.09236318618059158, 0.0031529096886515617, 0.1538739800453186, 0.7222459316253662, 0.012000792659819126]"
103,5,5,"[0.018856192007660866, 0.009843726642429829, 0.03472815454006195, 0.0037186734843999147, 0.03886936977505684, 0.8894397616386414, 0.004544097930192947]"
104,5,2,"[0.03790457546710968, 0.05338530242443085, 0.3428976237773895, 0.010173318907618523, 0.28399378061294556, 0.2611170709133148, 0.010528335347771645]"
105,2,5,"[0.011016604490578175, 0.011700667440891266, 0.14957349002361298, 0.003460589563474059, 0.2727471888065338, 0.5453378558158875, 0.0061636376194655895]"
106,5,5,"[0.002897207625210285, 0.004337724763900042, 0.044501859694719315, 0.0015323756961151958, 0.10172992944717407, 0.8386891484260559, 0.006311758887022734]"
107,5,5,"[0.0016058167675510049, 0.0017005703411996365, 0.008036523126065731, 0.0008949897019192576, 0.015355066396296024, 0.9691078066825867, 0.003299223491922021]"
108,5,5,"[0.004508899990469217, 0.010523528791964054, 0.06776774674654007, 0.002422443823888898, 0.09902425110340118, 0.8053951859474182, 0.010358001105487347]"
109,5,5,"[0.00258489022962749, 0.006331492681056261, 0.02092202752828598, 0.0014052798505872488, 0.025766616687178612, 0.9343385100364685, 0.008651196025311947]"
110,5,5,"[0.003255944000557065, 0.002233660314232111, 0.003814471885561943, 0.002466701902449131, 0.006125148851424456, 0.9714083075523376, 0.010695818811655045]"
111,3,1,"[0.2428097426891327, 0.3440096378326416, 0.13995452225208282, 0.08049990981817245, 0.023613380268216133, 0.12308640778064728, 0.04602641612291336]"
112,5,5,"[0.003227758454158902, 0.001709631527774036, 0.0039014946669340134, 0.0016342498129233718, 0.006991916801780462, 0.9766596555709839, 0.005875214468687773]"
113,5,5,"[0.006998348981142044, 0.004790409468114376, 0.09811102598905563, 0.002721525961533189, 0.30681756138801575, 0.5753355622291565, 0.005225529428571463]"
114,1,1,"[0.16163647174835205, 0.32142847776412964, 0.14003880321979523, 0.06259357929229736, 0.025968313217163086, 0.23461227118968964, 0.05372212082147598]"
115,5,5,"[0.013617180287837982, 0.010062189772725105, 0.08497508615255356, 0.003086924087256193, 0.12949255108833313, 0.7546257972717285, 0.004140289966017008]"
116,5,5,"[0.0023428641725331545, 0.0025763781741261482, 0.033248744904994965, 0.0015487322816625237, 0.0972236767411232, 0.8579532504081726, 0.005106320139020681]"
117,5,5,"[0.03481554985046387, 0.09084945172071457, 0.036066558212041855, 0.023154636844992638, 0.01125818770378828, 0.7334343194961548, 0.07042127102613449]"
118,2,5,"[0.009083647280931473, 0.012332547456026077, 0.011087317951023579, 0.0039682211354374886, 0.0070677027106285095, 0.943781852722168, 0.012678710743784904]"
119,5,5,"[0.017587358132004738, 0.008354788646101952, 0.007449632044881582, 0.007840321399271488, 0.006937889847904444, 0.9334611892700195, 0.01836877502501011]"
120,4,5,"[0.010780618526041508, 0.010816281661391258, 0.17676189541816711, 0.004198871087282896, 0.3810253441333771, 0.4091581702232361, 0.007258853409439325]"
121,5,5,"[0.0034131042193621397, 0.004127172753214836, 0.0053377533331513405, 0.0021459662821143866, 0.005611014552414417, 0.9691502451896667, 0.010214734822511673]"
122,5,5,"[0.001317572663538158, 0.0010806876234710217, 0.00429155770689249, 0.0009588361135683954, 0.010617842897772789, 0.9763922095298767, 0.0053412048146128654]"
123,5,5,"[0.0018887389451265335, 0.0015311373863369226, 0.021743081510066986, 0.0012100782478228211, 0.07844953238964081, 0.8910971879959106, 0.0040802923031151295]"
124,5,5,"[0.0015670089051127434, 0.0014864127151668072, 0.004968032706528902, 0.0009473313111811876, 0.00915827788412571, 0.9778146147727966, 0.004058361053466797]"
125,4,5,"[0.004306461196392775, 0.00922128465026617, 0.04449246823787689, 0.0019422045443207026, 0.05441821739077568, 0.878498375415802, 0.0071209752932190895]"
126,5,5,"[0.15287838876247406, 0.15162673592567444, 0.05110687017440796, 0.04821418598294258, 0.013366364873945713, 0.5242589712142944, 0.058548472821712494]"
127,2,2,"[0.06216766685247421, 0.06033286079764366, 0.41382938623428345, 0.016123730689287186, 0.322400838136673, 0.11579863727092743, 0.00934689026325941]"
128,4,4,"[0.02411537431180477, 0.018105478957295418, 0.26200684905052185, 0.0067572505213320255, 0.4360787570476532, 0.24643661081790924, 0.006499772891402245]"
129,5,5,"[0.004083049017935991, 0.0022554921451956034, 0.004338961560279131, 0.0018330718157812953, 0.006655443925410509, 0.9745278358459473, 0.006306075025349855]"
130,4,5,"[0.005927578546106815, 0.005070150829851627, 0.08190882205963135, 0.0021540650632232428, 0.21618355810642242, 0.683983325958252, 0.004772505257278681]"
131,2,5,"[0.008276333101093769, 0.01133382972329855, 0.15724128484725952, 0.003991542384028435, 0.3209126591682434, 0.4888879954814911, 0.009356404654681683]"
132,1,2,"[0.08720021694898605, 0.1622290015220642, 0.36683499813079834, 0.025073129683732986, 0.13984878361225128, 0.19972309470176697, 0.019090862944722176]"
133,5,5,"[0.012181154452264309, 0.013139435090124607, 0.16782337427139282, 0.003807614790275693, 0.2969563901424408, 0.4995225965976715, 0.00656946050003171]"
134,5,5,"[0.007020409218966961, 0.019461674615740776, 0.062409281730651855, 0.0033705304376780987, 0.053616009652614594, 0.8424515128135681, 0.011670575477182865]"
135,5,5,"[0.004680818412452936, 0.0028022387996315956, 0.004153531510382891, 0.003883643075823784, 0.0063635120168328285, 0.9635053277015686, 0.014610952697694302]"
136,5,5,"[0.0029766387306153774, 0.0016141795786097646, 0.005272373557090759, 0.0011461254907771945, 0.009744519367814064, 0.9758656024932861, 0.0033805964048951864]"
137,4,5,"[0.005333859473466873, 0.005153993610292673, 0.07695135474205017, 0.0020632336381822824, 0.19282715022563934, 0.7127731442451477, 0.004897281061857939]"
138,5,5,"[0.00430575106292963, 0.008528834208846092, 0.05470522120594978, 0.0017361916834488511, 0.08052379637956619, 0.8430435657501221, 0.007156612351536751]"
139,2,5,"[0.013402696698904037, 0.015078440308570862, 0.20740358531475067, 0.005202379543334246, 0.35998836159706116, 0.3914637863636017, 0.0074607753194868565]"
140,4,5,"[0.010780486278235912, 0.017474912106990814, 0.17151756584644318, 0.004523365758359432, 0.2482825368642807, 0.5384467244148254, 0.008974420838057995]"
141,5,5,"[0.002283086534589529, 0.001175608835183084, 0.003637073328718543, 0.001734765013679862, 0.008872603997588158, 0.975243091583252, 0.007053693290799856]"
142,5,5,"[0.00859296415001154, 0.01582985930144787, 0.02325958013534546, 0.004523188807070255, 0.015164959244430065, 0.9218060970306396, 0.010823250748217106]"
143,2,5,"[0.006856879685074091, 0.005419625900685787, 0.09526414424180984, 0.0024131578393280506, 0.263554185628891, 0.621323823928833, 0.0051682316698133945]"
144,5,5,"[0.005542193539440632, 0.010424726642668247, 0.08865607529878616, 0.0025621734093874693, 0.14300763607025146, 0.7413548827171326, 0.008452274836599827]"
145,2,2,"[0.096060611307621, 0.11311428993940353, 0.45389050245285034, 0.02581513114273548, 0.22696708142757416, 0.07142002135515213, 0.012732413597404957]"
146,5,5,"[0.00787088181823492, 0.009596533142030239, 0.07725995779037476, 0.002126591745764017, 0.11703751981258392, 0.7810941934585571, 0.005014281254261732]"
147,5,5,"[0.0029116205405443907, 0.005328830797225237, 0.024529213085770607, 0.0014993699733167887, 0.03335372358560562, 0.9269291758537292, 0.0054481555707752705]"
148,5,5,"[0.005033224821090698, 0.007675886619836092, 0.08562026917934418, 0.0024750821758061647, 0.1704249531030655, 0.7214659452438354, 0.007304640486836433]"
149,5,5,"[0.002578076906502247, 0.0016832933761179447, 0.004630575887858868, 0.0010792429093271494, 0.00798786524683237, 0.9780606627464294, 0.003980346489697695]"
150,5,5,"[0.014942530542612076, 0.017738886177539825, 0.1919810175895691, 0.0042660110630095005, 0.289015531539917, 0.4747515320777893, 0.007304464466869831]"
151,5,5,"[0.0035500582307577133, 0.003019914263859391, 0.004440415650606155, 0.002644979627802968, 0.005640549119561911, 0.970758318901062, 0.00994577445089817]"
152,5,5,"[0.002202842617407441, 0.0010046345414593816, 0.0037698091473430395, 0.0014944298891350627, 0.010314404964447021, 0.9753516912460327, 0.005862189456820488]"
153,5,5,"[0.002958225551992655, 0.0016206123400479555, 0.01018410362303257, 0.000927837158087641, 0.02302527241408825, 0.9589397311210632, 0.00234411028213799]"
154,4,5,"[0.005971796344965696, 0.01235791202634573, 0.06727434694766998, 0.0023155533708631992, 0.0806109830737114, 0.8238973617553711, 0.0075720734894275665]"
155,5,5,"[0.09628409892320633, 0.12353546172380447, 0.16432076692581177, 0.018840918317437172, 0.061425257474184036, 0.5171828866004944, 0.018410630524158478]"
156,5,5,"[0.0012180557241663337, 0.00105117482598871, 0.006689075846225023, 0.0006628226255998015, 0.018255362287163734, 0.9687983393669128, 0.003325146157294512]"
157,5,5,"[0.003348194295540452, 0.004995209630578756, 0.051882773637771606, 0.0016025721561163664, 0.11410173028707504, 0.8177465200424194, 0.006322985049337149]"
158,4,4,"[0.05307873338460922, 0.03781647980213165, 0.36030876636505127, 0.012052674777805805, 0.38771170377731323, 0.14148588478565216, 0.007545745000243187]"
159,2,2,"[0.04781492426991463, 0.08074741810560226, 0.38561514019966125, 0.014418471604585648, 0.24546870589256287, 0.21254143118858337, 0.013393934816122055]"
160,5,5,"[0.03475227952003479, 0.04560459777712822, 0.02074759267270565, 0.01573851704597473, 0.008120284415781498, 0.839165985584259, 0.03587070852518082]"
161,1,1,"[0.23572465777397156, 0.3342990279197693, 0.21386347711086273, 0.06903790682554245, 0.03928378224372864, 0.07602722942829132, 0.03176387399435043]"
162,5,5,"[0.010243217460811138, 0.0188797228038311, 0.1610470414161682, 0.00404783571138978, 0.21849700808525085, 0.5773991942405701, 0.00988591555505991]"
163,2,4,"[0.02390669472515583, 0.034538667649030685, 0.3093435764312744, 0.008183002471923828, 0.34044817090034485, 0.2735100984573364, 0.010069873183965683]"
164,5,1,"[0.10499212145805359, 0.3160113990306854, 0.1784391850233078, 0.046555131673812866, 0.036463648080825806, 0.26056018471717834, 0.05697834864258766]"
165,2,5,"[0.03651135414838791, 0.047065723687410355, 0.2469751089811325, 0.008108912035822868, 0.19931280612945557, 0.45270103216171265, 0.009324967861175537]"
166,5,5,"[0.004583731759339571, 0.006800960283726454, 0.06728611886501312, 0.0018214222509413958, 0.1289673149585724, 0.7844467163085938, 0.006093743722885847]"
167,5,5,"[0.0037136825267225504, 0.0036723846569657326, 0.058067094534635544, 0.001911556115373969, 0.1685003787279129, 0.7589688301086426, 0.00516603235155344]"
168,0,1,"[0.28229987621307373, 0.30060961842536926, 0.19346828758716583, 0.07468940317630768, 0.03772573545575142, 0.08206561952829361, 0.029141433537006378]"
169,1,1,"[0.27147671580314636, 0.33380430936813354, 0.1792272925376892, 0.08583833277225494, 0.030943935737013817, 0.06472739577293396, 0.033982012420892715]"
170,4,4,"[0.019696630537509918, 0.023052949458360672, 0.2611968517303467, 0.006682295352220535, 0.3587838113307953, 0.3225972056388855, 0.007990175858139992]"
171,5,5,"[0.012695888988673687, 0.007759171538054943, 0.006502123083919287, 0.006903002969920635, 0.005804568529129028, 0.9416661858558655, 0.018669024109840393]"
172,5,5,"[0.0020654581021517515, 0.0013087947154417634, 0.0038480462972074747, 0.0013533913297578692, 0.007675330154597759, 0.9789435267448425, 0.004805488511919975]"
173,5,5,"[0.001164250890724361, 0.0009093381813727319, 0.006192835047841072, 0.0008336713071912527, 0.01901073195040226, 0.9680284261703491, 0.003860833588987589]"
