Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.05893539637327194, 0.2022901177406311, 0.530842125415802, 0.028477884829044342, 0.061840541660785675, 0.09705884009599686, 0.020555172115564346]"
35,2,5,"[0.11640682816505432, 0.21369121968746185, 0.2551440894603729, 0.02327638491988182, 0.12045592814683914, 0.26484376192092896, 0.006181822624057531]"
36,2,1,"[0.10960719734430313, 0.43864166736602783, 0.2874920070171356, 0.042830344289541245, 0.0352768637239933, 0.04447399079799652, 0.04167783260345459]"
37,5,5,"[0.0004363797779660672, 0.00020144146401435137, 0.003223699750378728, 0.0005151739460416138, 0.007758935913443565, 0.9868040680885315, 0.001060420530848205]"
38,2,1,"[0.21475665271282196, 0.45325979590415955, 0.17840848863124847, 0.04993400722742081, 0.0457129068672657, 0.03996836766600609, 0.017959747463464737]"
39,1,1,"[0.13041560351848602, 0.366395503282547, 0.26488038897514343, 0.025400757789611816, 0.12364817410707474, 0.07504437118768692, 0.014215181581676006]"
40,5,5,"[0.00897219404578209, 0.048628464341163635, 0.11070004105567932, 0.0025558704510331154, 0.07476727664470673, 0.7481917142868042, 0.006184431724250317]"
41,5,5,"[0.0009411374921910465, 0.0005818458739668131, 0.02568965218961239, 0.0007254694937728345, 0.06316975504159927, 0.9080793261528015, 0.0008128143381327391]"
42,5,5,"[0.0005021257093176246, 0.00036165310302749276, 0.005744850262999535, 0.00033072370570153, 0.037778522819280624, 0.9541380405426025, 0.0011440154630690813]"
43,5,5,"[0.0012108117807656527, 0.0007704630843363702, 0.01681024208664894, 0.0005782776279374957, 0.05755702778697014, 0.9226185083389282, 0.0004546834097709507]"
44,5,5,"[0.0005836468189954758, 0.0003649708232842386, 0.0035346548538655043, 0.00029252711101435125, 0.011653843335807323, 0.9832889437675476, 0.00028132001170888543]"
45,1,5,"[0.028769545257091522, 0.16164232790470123, 0.21818900108337402, 0.00795853603631258, 0.21630994975566864, 0.3312976360321045, 0.0358329638838768]"
46,5,5,"[0.00036327671841718256, 0.00022475476725958288, 0.0022825899068266153, 0.00031210031011141837, 0.006207956932485104, 0.9899453520774841, 0.00066380511270836]"
47,5,5,"[0.04380006715655327, 0.14267922937870026, 0.17123793065547943, 0.007458298001438379, 0.1741895228624344, 0.4541521370410919, 0.006482783704996109]"
48,5,5,"[0.0008710180991329253, 0.00046065804781392217, 0.005638930015265942, 0.001655943808145821, 0.0074410950765013695, 0.977603018283844, 0.0063293203711509705]"
49,5,5,"[0.05564912036061287, 0.05870014801621437, 0.19093725085258484, 0.012462046928703785, 0.15294960141181946, 0.5270309448242188, 0.0022708645556122065]"
50,5,5,"[0.0012559184106066823, 0.0011481376131996512, 0.0037800066638737917, 0.001327452715486288, 0.004029417876154184, 0.9843350648880005, 0.004123914986848831]"
51,5,5,"[0.002038469072431326, 0.0018941251328215003, 0.02570149675011635, 0.000745481695048511, 0.062325555831193924, 0.9068005681037903, 0.0004943689564242959]"
52,5,5,"[0.0011918856762349606, 0.0007909814012236893, 0.004682219587266445, 0.0017968486063182354, 0.005266329273581505, 0.9799221754074097, 0.006349595263600349]"
53,5,5,"[0.029062898829579353, 0.04577017202973366, 0.20902378857135773, 0.006583874579519033, 0.28363847732543945, 0.4226475954055786, 0.0032732714898884296]"
54,5,5,"[0.004764767363667488, 0.009287949651479721, 0.0801483541727066, 0.0030654415022581816, 0.24421511590480804, 0.6325024366378784, 0.026015890762209892]"
55,2,5,"[0.0174691341817379, 0.024975286796689034, 0.22367414832115173, 0.005307482089847326, 0.23569045960903168, 0.49033647775650024, 0.002546934178099036]"
56,3,2,"[0.10662268102169037, 0.038153838366270065, 0.5321797728538513, 0.06649300456047058, 0.1373874992132187, 0.11448013782501221, 0.004683056380599737]"
57,2,2,"[0.24539673328399658, 0.21056467294692993, 0.3022702634334564, 0.08164738118648529, 0.06866469979286194, 0.0814138725399971, 0.010042459703981876]"
58,5,5,"[0.0003243780811317265, 0.00019171353778801858, 0.00286310026422143, 0.0002315507736057043, 0.013515651226043701, 0.9823702573776245, 0.0005033849738538265]"
59,5,5,"[0.0495639331638813, 0.020619487389922142, 0.23332466185092926, 0.025488346815109253, 0.10238299518823624, 0.5661991834640503, 0.0024214223958551884]"
60,5,5,"[0.0005183718749321997, 0.0003319071838632226, 0.0032996905501931906, 0.00025827137869782746, 0.012271933257579803, 0.9830372929573059, 0.00028260445105843246]"
61,5,5,"[0.09877311438322067, 0.22712881863117218, 0.2094055712223053, 0.017686082050204277, 0.11668621003627777, 0.3238542079925537, 0.0064659733325243]"
62,0,1,"[0.11336977779865265, 0.38256731629371643, 0.31501632928848267, 0.047539934515953064, 0.0343746617436409, 0.07310239225625992, 0.03402961790561676]"
63,5,5,"[0.004659352824091911, 0.009108001366257668, 0.09045015275478363, 0.0017209151992574334, 0.18151913583278656, 0.7093727588653564, 0.0031696909572929144]"
64,5,5,"[0.004347831476479769, 0.0022498727776110172, 0.17406898736953735, 0.003952875267714262, 0.17647463083267212, 0.6370404362678528, 0.0018653088482096791]"
65,5,1,"[0.16671894490718842, 0.5057297348976135, 0.09026152640581131, 0.031511854380369186, 0.0339239165186882, 0.15080170333385468, 0.021052366122603416]"
66,4,5,"[0.00259864772669971, 0.004068517591804266, 0.04666707664728165, 0.001076200744137168, 0.1517980694770813, 0.7910774946212769, 0.0027139789890497923]"
67,5,5,"[0.00351802259683609, 0.005884094629436731, 0.06305617839097977, 0.002267194911837578, 0.216946542263031, 0.6920936703681946, 0.016234243288636208]"
68,4,5,"[0.012374048121273518, 0.019334739074110985, 0.05661486089229584, 0.0022506508976221085, 0.1303408145904541, 0.7778083682060242, 0.0012765036663040519]"
69,5,5,"[0.06093602254986763, 0.29094505310058594, 0.0189187191426754, 0.014486772008240223, 0.01603294536471367, 0.5242021679878235, 0.07447836548089981]"
70,5,5,"[0.0010922669898718596, 0.0006752964691258967, 0.0035541432444006205, 0.0006109371315687895, 0.006894984282553196, 0.9866620898246765, 0.0005103879957459867]"
71,5,5,"[0.000779641792178154, 0.0006711109890602529, 0.0024115145206451416, 0.0002703691425267607, 0.009065773338079453, 0.9864999651908875, 0.0003016194386873394]"
72,1,1,"[0.27814850211143494, 0.4192540645599365, 0.09325310587882996, 0.09922955185174942, 0.01859608106315136, 0.0454232431948185, 0.04609542340040207]"
73,3,1,"[0.1701173186302185, 0.28722038865089417, 0.03439249470829964, 0.09690669924020767, 0.012228482402861118, 0.14946354925632477, 0.2496710866689682]"
74,4,5,"[0.03260102868080139, 0.09340794384479523, 0.06637229025363922, 0.004675256088376045, 0.29485490918159485, 0.4961610734462738, 0.011927487328648567]"
75,5,5,"[0.0007816763827577233, 0.0006781218689866364, 0.0032242382876574993, 0.0009540980099700391, 0.004187804646790028, 0.9862566590309143, 0.0039173299446702]"
76,5,5,"[0.0031365840695798397, 0.004747352097183466, 0.07420394569635391, 0.0020271986722946167, 0.21534939110279083, 0.6909109354019165, 0.009624607861042023]"
77,4,5,"[0.008060812018811703, 0.0077474103309214115, 0.2128981351852417, 0.00413283659145236, 0.1825251281261444, 0.5828475952148438, 0.0017880836967378855]"
78,5,5,"[0.020237896591424942, 0.018496619537472725, 0.018370894715189934, 0.008924921043217182, 0.011914691887795925, 0.9170663952827454, 0.004988602362573147]"
79,5,5,"[0.0004506824479904026, 0.00024043458688538522, 0.005072523839771748, 0.0003101914480794221, 0.026999810710549355, 0.9663560390472412, 0.0005703631904907525]"
80,5,5,"[0.00047170056495815516, 0.000447367609012872, 0.003387699369341135, 0.00023538760433439165, 0.028007062152028084, 0.9663809537887573, 0.0010699172271415591]"
81,5,5,"[0.002553635509684682, 0.004112928174436092, 0.07272577285766602, 0.0017790012061595917, 0.18110249936580658, 0.7289927005767822, 0.00873344112187624]"
82,5,5,"[0.0008709761896170676, 0.0005474332137964666, 0.003089703619480133, 0.0008498536190018058, 0.004686584230512381, 0.9883431792259216, 0.0016123552341014147]"
83,5,1,"[0.23806847631931305, 0.4247567355632782, 0.17003552615642548, 0.05676727741956711, 0.04335445538163185, 0.050389036536216736, 0.016628526151180267]"
84,5,5,"[0.0014717821031808853, 0.0005793870077468455, 0.006899508647620678, 0.0007672838983125985, 0.01768355816602707, 0.9722780585289001, 0.00032034405739977956]"
85,5,5,"[0.09555639326572418, 0.1562885344028473, 0.04507002979516983, 0.06853778660297394, 0.0131174111738801, 0.4652896225452423, 0.15614022314548492]"
86,4,5,"[0.005974935833364725, 0.007692079991102219, 0.1122654601931572, 0.0023653660900890827, 0.2532139718532562, 0.6156270503997803, 0.0028611081652343273]"
87,5,5,"[0.001804354484193027, 0.0016216248041018844, 0.05663086846470833, 0.0013666627928614616, 0.1542072892189026, 0.7812803387641907, 0.003088857978582382]"
88,5,5,"[0.00034609230351634324, 0.000194685097085312, 0.0020638166461139917, 0.00022976467153057456, 0.00989024993032217, 0.986824095249176, 0.0004512551531661302]"
89,5,5,"[0.0021132021211087704, 0.0013263942673802376, 0.08522206544876099, 0.0019180538365617394, 0.14970266819000244, 0.7576629519462585, 0.0020546317100524902]"
90,5,2,"[0.053329937160015106, 0.2836062014102936, 0.3846508264541626, 0.018521038815379143, 0.07267080992460251, 0.1627262979745865, 0.02449486404657364]"
91,5,5,"[0.0013816700084134936, 0.0012350219767540693, 0.006641534622758627, 0.00042127963388338685, 0.019967613741755486, 0.9700656533241272, 0.00028722145361825824]"
92,1,2,"[0.01868518628180027, 0.07930056005716324, 0.46320390701293945, 0.009444119408726692, 0.17552560567855835, 0.2301100641489029, 0.023730620741844177]"
93,5,5,"[0.0046431878581643105, 0.011688502505421638, 0.02706422284245491, 0.0009147417731583118, 0.09441932290792465, 0.8594635128974915, 0.0018065707990899682]"
94,5,5,"[0.004186075646430254, 0.0037579250056296587, 0.08378749340772629, 0.001817908720113337, 0.15160615742206573, 0.7537444829940796, 0.0010999073274433613]"
95,5,1,"[0.11170555651187897, 0.4159308969974518, 0.0656859502196312, 0.0541679710149765, 0.01320616528391838, 0.1797904521226883, 0.15951299667358398]"
96,4,5,"[0.0062319147400557995, 0.010039344429969788, 0.04800989478826523, 0.0015071838861331344, 0.2020261585712433, 0.7297835946083069, 0.002401835983619094]"
97,5,5,"[0.016435954719781876, 0.07379583269357681, 0.14574185013771057, 0.00388631084933877, 0.17743265628814697, 0.5728508830070496, 0.009856490418314934]"
98,5,5,"[0.16946753859519958, 0.30895912647247314, 0.09232965856790543, 0.0355653390288353, 0.0396759994328022, 0.34046611189842224, 0.013536267913877964]"
99,5,5,"[0.0004965827101841569, 0.0005057767266407609, 0.0016450347611680627, 0.0002117073308909312, 0.005785730667412281, 0.9909369349479675, 0.00041824407526291907]"
100,4,5,"[0.004232646431773901, 0.005918725859373808, 0.08027196675539017, 0.001799875870347023, 0.22748953104019165, 0.6767734289169312, 0.0035137857776135206]"
101,5,5,"[0.03364986553788185, 0.034877579659223557, 0.19113539159297943, 0.008504302240908146, 0.1720995306968689, 0.5579178333282471, 0.001815479015931487]"
102,5,5,"[0.022424831986427307, 0.03423788771033287, 0.28575026988983154, 0.007234245538711548, 0.1885359138250351, 0.45904093980789185, 0.002775994362309575]"
103,5,5,"[0.03977041319012642, 0.02281048521399498, 0.03830898180603981, 0.012108974158763885, 0.034826744347810745, 0.8499966859817505, 0.0021778130903840065]"
104,5,2,"[0.02042289450764656, 0.01816280372440815, 0.543831467628479, 0.015879372134804726, 0.11896365880966187, 0.2789856195449829, 0.0037541890051215887]"
105,2,5,"[0.010681659914553165, 0.012797932140529156, 0.1933448761701584, 0.004121246747672558, 0.17404907941818237, 0.603253185749054, 0.0017520710825920105]"
106,5,5,"[0.0017236273270100355, 0.004791393410414457, 0.026553308591246605, 0.0006716207135468721, 0.08174220472574234, 0.880737841129303, 0.0037799226120114326]"
107,5,5,"[0.0003595675516407937, 0.0002616216370370239, 0.002822004957124591, 0.00021212543651927263, 0.019413214176893234, 0.9762476682662964, 0.0006837711553089321]"
108,5,5,"[0.00858339574187994, 0.010536720044910908, 0.1699540913105011, 0.003352118656039238, 0.24077126383781433, 0.5644869208335876, 0.0023154502268880606]"
109,5,5,"[0.001477810787037015, 0.003537312848493457, 0.012361634522676468, 0.00039759225910529494, 0.05073993280529976, 0.9301669001579285, 0.0013187892036512494]"
110,5,5,"[0.003880665637552738, 0.0027104669716209173, 0.01293356716632843, 0.005811549723148346, 0.006623946130275726, 0.9568280577659607, 0.011211840435862541]"
111,3,1,"[0.31810256838798523, 0.39766016602516174, 0.07253739982843399, 0.09940501302480698, 0.019692864269018173, 0.053302228450775146, 0.039299748837947845]"
112,5,5,"[0.0023153857327997684, 0.0013819552259519696, 0.007107852958142757, 0.0019166611600667238, 0.006544839590787888, 0.9791183471679688, 0.0016150145092979074]"
113,5,5,"[0.0036190419923514128, 0.005192175041884184, 0.06257551163434982, 0.0020368483383208513, 0.23742786049842834, 0.6794579029083252, 0.009690593928098679]"
114,1,1,"[0.14475548267364502, 0.6071768403053284, 0.05631960555911064, 0.023612510412931442, 0.028927186504006386, 0.10843516141176224, 0.030773136764764786]"
115,5,5,"[0.017296280711889267, 0.023359837010502815, 0.10675173252820969, 0.0036267004907131195, 0.20591147243976593, 0.6413652300834656, 0.0016887227538973093]"
116,5,5,"[0.0009436736581847072, 0.0006945458590053022, 0.020583797246217728, 0.0008414093172177672, 0.0890922099351883, 0.8847195506095886, 0.003124927170574665]"
117,5,5,"[0.06511379778385162, 0.11149153858423233, 0.12012600898742676, 0.010153637267649174, 0.12470314651727676, 0.5652339458465576, 0.0031779385171830654]"
118,2,5,"[0.14095304906368256, 0.1194792091846466, 0.04819411039352417, 0.07444128394126892, 0.019146719947457314, 0.5508977174758911, 0.04688794165849686]"
119,5,5,"[0.030439361929893494, 0.0362718291580677, 0.019549615681171417, 0.016474317759275436, 0.010123511776328087, 0.8680211901664734, 0.01912015490233898]"
120,4,5,"[0.004552604630589485, 0.008154788985848427, 0.10288667678833008, 0.0027242775540798903, 0.25758153200149536, 0.6108388900756836, 0.013261258602142334]"
121,5,5,"[0.0026770737022161484, 0.00228509190492332, 0.00773052079603076, 0.0009451807709410787, 0.012116164900362492, 0.9737571477890015, 0.0004888934199698269]"
122,5,5,"[0.0003726967261172831, 0.0002766886609606445, 0.0013716657413169742, 0.0002790649305097759, 0.004969841800630093, 0.9917816519737244, 0.0009484968613833189]"
123,5,5,"[0.0006284532137215137, 0.00038899510400369763, 0.013596505858004093, 0.0005976810934953392, 0.055424388498067856, 0.9276319146156311, 0.0017320126062259078]"
124,5,5,"[0.0005359079805202782, 0.0003224441024940461, 0.0028477865271270275, 0.0004290331562515348, 0.005911089014261961, 0.9893346428871155, 0.0006190687417984009]"
125,4,5,"[0.0158012043684721, 0.044800907373428345, 0.1900479644536972, 0.004195720423012972, 0.18317019939422607, 0.5574867725372314, 0.004497148096561432]"
126,5,1,"[0.232890784740448, 0.4044002592563629, 0.051991499960422516, 0.07822784781455994, 0.01673433557152748, 0.14727631211280823, 0.06847894936800003]"
127,2,2,"[0.044393859803676605, 0.06694964319467545, 0.3593809902667999, 0.013177085667848587, 0.17212483286857605, 0.34033676981925964, 0.003636812325567007]"
128,4,5,"[0.008757597766816616, 0.024081649258732796, 0.07648920267820358, 0.003820398123934865, 0.2689388692378998, 0.5790898203849792, 0.03882244974374771]"
129,5,5,"[0.0219767764210701, 0.02106923796236515, 0.023622926324605942, 0.017921706661581993, 0.009508511982858181, 0.8846677541732788, 0.021233154460787773]"
130,4,5,"[0.0048716021701693535, 0.0057488554157316685, 0.10716500878334045, 0.0021620746701955795, 0.2316543310880661, 0.6458420753479004, 0.002556018065661192]"
131,2,5,"[0.006986232940107584, 0.016143247485160828, 0.07884494960308075, 0.00402884092181921, 0.2615889310836792, 0.58677738904953, 0.0456303171813488]"
132,1,2,"[0.04624411463737488, 0.2775386571884155, 0.3827771246433258, 0.016216019168496132, 0.08385682851076126, 0.1636774092912674, 0.02968991920351982]"
133,5,5,"[0.004744737409055233, 0.008224835619330406, 0.10132498294115067, 0.001869791536591947, 0.09163705259561539, 0.790802001953125, 0.001396566047333181]"
134,5,5,"[0.015186607837677002, 0.022694474086165428, 0.13197696208953857, 0.003740183310583234, 0.1745937019586563, 0.6500564813613892, 0.0017516632797196507]"
135,5,5,"[0.0006954013952054083, 0.0006044172332622111, 0.0034677116200327873, 0.0010810783132910728, 0.0061617144383490086, 0.9788059592247009, 0.00918374303728342]"
136,5,5,"[0.0006827721372246742, 0.00043367635225877166, 0.0028235174249857664, 0.0005791214061900973, 0.004969277419149876, 0.989573061466217, 0.000938661745749414]"
137,4,5,"[0.007204562425613403, 0.008781981654465199, 0.149536594748497, 0.0028770507778972387, 0.19243735074996948, 0.6373518109321594, 0.0018106774659827352]"
138,5,5,"[0.002816244727000594, 0.008839311078190804, 0.023940274491906166, 0.0006713782786391675, 0.04610949754714966, 0.9162771701812744, 0.0013460458721965551]"
139,2,5,"[0.005743552930653095, 0.0039013272617012262, 0.1548149138689041, 0.0033341238740831614, 0.21609368920326233, 0.6144894361495972, 0.0016230226028710604]"
140,4,5,"[0.0027441123966127634, 0.0023347120732069016, 0.07498045265674591, 0.0015318812802433968, 0.14919503033161163, 0.7678532600402832, 0.0013606059364974499]"
141,5,5,"[0.0006945317145437002, 0.00047806670772843063, 0.003001187928020954, 0.0007739989086985588, 0.004513914231210947, 0.9884827733039856, 0.0020555099472403526]"
142,5,5,"[0.0009208249975927174, 0.0004976057098247111, 0.003924050834029913, 0.0006050279480405152, 0.0074705458246171474, 0.986083447933197, 0.0004984549595974386]"
143,2,5,"[0.004699442069977522, 0.007455678191035986, 0.13755424320697784, 0.0025698328390717506, 0.24505358934402466, 0.5969453454017639, 0.005721877329051495]"
144,5,5,"[0.005833079107105732, 0.02115030586719513, 0.09639757871627808, 0.00217474065721035, 0.17683012783527374, 0.6864993572235107, 0.011114847846329212]"
145,2,2,"[0.124160997569561, 0.10656166076660156, 0.4317844808101654, 0.04128139838576317, 0.13481776416301727, 0.15645237267017365, 0.004941320512443781]"
146,5,5,"[0.014233915135264397, 0.023939864709973335, 0.04592335224151611, 0.0035830603446811438, 0.03412735462188721, 0.8766665458679199, 0.0015259574865922332]"
147,5,5,"[0.0008572729420848191, 0.0006656168261542916, 0.008111239410936832, 0.00034239073283970356, 0.03181850165128708, 0.957874596118927, 0.00033043563598766923]"
148,5,5,"[0.002758410992100835, 0.0012278694193810225, 0.0770275667309761, 0.002213889267295599, 0.10922607034444809, 0.8066011071205139, 0.0009450400248169899]"
149,5,5,"[0.0027204395737499, 0.0017780278576537967, 0.008712212555110455, 0.00276484084315598, 0.006130809895694256, 0.9748198986053467, 0.003073819912970066]"
150,5,5,"[0.021979540586471558, 0.01602698676288128, 0.16606992483139038, 0.006873550824820995, 0.17112579941749573, 0.6166578531265259, 0.0012663464294746518]"
151,5,5,"[0.0008036100189201534, 0.0003590656560845673, 0.005545321386307478, 0.0011435803025960922, 0.007176593411713839, 0.9831628799438477, 0.001808973029255867]"
152,5,5,"[0.0006852938095107675, 0.0005420104134827852, 0.0023185203317552805, 0.0004958129720762372, 0.004304880276322365, 0.9907034635543823, 0.0009501182939857244]"
153,5,5,"[0.001377261825837195, 0.0008146333275362849, 0.004575367085635662, 0.0008414469193667173, 0.007134514395147562, 0.9846301674842834, 0.0006265676347538829]"
154,4,5,"[0.003307054517790675, 0.003995999228209257, 0.0828695148229599, 0.0015128212980926037, 0.13616107404232025, 0.7707472443580627, 0.0014063474955037236]"
155,5,5,"[0.15003575384616852, 0.10554765909910202, 0.19354867935180664, 0.02980990707874298, 0.16253507137298584, 0.3553318679332733, 0.0031910573597997427]"
156,5,5,"[0.0005253809504210949, 0.00042577311978675425, 0.004857036285102367, 0.0002459353127051145, 0.030804116278886795, 0.9625934362411499, 0.0005484058638103306]"
157,5,5,"[0.005138307809829712, 0.012691657990217209, 0.10740546882152557, 0.0018331470200791955, 0.14426735043525696, 0.7255812287330627, 0.003082855371758342]"
158,4,2,"[0.09188256412744522, 0.08460120111703873, 0.4102800488471985, 0.025219084694981575, 0.2367614060640335, 0.14724907279014587, 0.004006595350801945]"
159,2,2,"[0.007534238509833813, 0.018123047426342964, 0.5053602457046509, 0.007160014007240534, 0.11164963990449905, 0.3403421640396118, 0.009830704890191555]"
160,5,5,"[0.06416969001293182, 0.09277061372995377, 0.030754772946238518, 0.011109471321105957, 0.03299073129892349, 0.7635690569877625, 0.0046356371603906155]"
161,1,1,"[0.15089571475982666, 0.5117394924163818, 0.10193409025669098, 0.035148151218891144, 0.02771414816379547, 0.14372386038303375, 0.028844641521573067]"
162,5,5,"[0.005350588355213404, 0.012058396823704243, 0.05964333936572075, 0.0026747926604002714, 0.23117667436599731, 0.6637870669364929, 0.025309067219495773]"
163,2,5,"[0.023101413622498512, 0.021299201995134354, 0.36501628160476685, 0.010185133665800095, 0.1947195827960968, 0.3833101689815521, 0.002368183108046651]"
164,5,2,"[0.20070607960224152, 0.13635830581188202, 0.24316774308681488, 0.17879538238048553, 0.028464442119002342, 0.16347452998161316, 0.049033403396606445]"
165,2,2,"[0.043376583606004715, 0.06239733844995499, 0.39531421661376953, 0.013091813772916794, 0.22258052229881287, 0.25925901532173157, 0.003980504814535379]"
166,5,5,"[0.0020660238806158304, 0.0055826581083238125, 0.051938027143478394, 0.0008569962228648365, 0.07351423799991608, 0.8639196753501892, 0.002122459001839161]"
167,5,5,"[0.0016508296830579638, 0.0016515712486580014, 0.040600188076496124, 0.000992183806374669, 0.13244576752185822, 0.8204814195632935, 0.0021780021488666534]"
168,0,0,"[0.3110892176628113, 0.2042357623577118, 0.21611975133419037, 0.11049417406320572, 0.053469326347112656, 0.09206168353557587, 0.012530088424682617]"
169,1,1,"[0.1501092165708542, 0.29281342029571533, 0.2670091986656189, 0.03488758206367493, 0.0799451395869255, 0.1656816601753235, 0.009553827345371246]"
170,4,5,"[0.00529589643701911, 0.006455895956605673, 0.1550125926733017, 0.0027398397214710712, 0.23385214805603027, 0.5936388969421387, 0.0030047036707401276]"
171,5,5,"[0.0056056189350783825, 0.0045956517569720745, 0.013086513616144657, 0.008674046956002712, 0.006829696241766214, 0.9345653653144836, 0.026643112301826477]"
172,5,5,"[0.0003963181807193905, 0.00023691616661380976, 0.003029776271432638, 0.0005650647799484432, 0.008123856037855148, 0.9848117828369141, 0.0028362709563225508]"
