Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.0007018529577180743, 0.00035722675966098905, 0.0037547980900853872, 0.0003519527381286025, 0.02115098014473915, 0.9732335209846497, 0.00044959818478673697]"
31,5,5,"[0.0005540319252759218, 0.0004157850344199687, 0.001134259277023375, 0.00047818629536777735, 0.00825421791523695, 0.9855485558509827, 0.0036150102969259024]"
32,4,2,"[0.19999390840530396, 0.11619795858860016, 0.33324238657951355, 0.035637591034173965, 0.1709984391927719, 0.14207009971141815, 0.0018596092704683542]"
33,5,5,"[0.05997242406010628, 0.035129301249980927, 0.2593139410018921, 0.012096456252038479, 0.19860588014125824, 0.4340663254261017, 0.0008157000411301851]"
34,2,2,"[0.011319630779325962, 0.03890770673751831, 0.48246243596076965, 0.00848543643951416, 0.24184396862983704, 0.2020343542098999, 0.01494643371552229]"
35,2,2,"[0.06398169696331024, 0.10931750386953354, 0.5701552033424377, 0.016348280012607574, 0.13022944331169128, 0.10831087827682495, 0.0016570109874010086]"
36,2,5,"[0.011014154180884361, 0.0422607958316803, 0.24461504817008972, 0.012097242288291454, 0.1808948963880539, 0.4433893859386444, 0.06572841852903366]"
37,5,5,"[0.00041003539809025824, 0.00040381893632002175, 0.0016514856833964586, 0.0003880473377648741, 0.010027199983596802, 0.9837111830711365, 0.0034081635531038046]"
38,2,2,"[0.14577248692512512, 0.3136043846607208, 0.35626623034477234, 0.04992639273405075, 0.07006850093603134, 0.052395451813936234, 0.011966543272137642]"
39,1,5,"[0.10996207594871521, 0.19878274202346802, 0.2644917368888855, 0.03033113107085228, 0.060437142848968506, 0.33180317282676697, 0.004191931802779436]"
40,5,5,"[0.0025487609673291445, 0.008043014444410801, 0.09896507114171982, 0.0018490051152184606, 0.0765547901391983, 0.8080811500549316, 0.0039581614546477795]"
41,5,5,"[0.0027835771907120943, 0.0010746332118287683, 0.029717979952692986, 0.0009450598154217005, 0.12180069833993912, 0.8433514833450317, 0.0003266659041400999]"
42,5,5,"[0.000508862198330462, 0.00027909205527976155, 0.0036328944843262434, 0.0002898881502915174, 0.02281433530151844, 0.9719645380973816, 0.0005103751900605857]"
43,5,5,"[0.0004841891350224614, 0.00026773070567287505, 0.0022469128016382456, 0.00030381116084754467, 0.015585839748382568, 0.9803774952888489, 0.0007339396979659796]"
44,5,5,"[0.00039971686783246696, 0.00024546441272832453, 0.0013108155690133572, 0.0003255244519095868, 0.01195763610303402, 0.983773946762085, 0.0019869175739586353]"
45,1,2,"[0.01889335736632347, 0.11380994319915771, 0.4471500813961029, 0.015106507577002048, 0.12577122449874878, 0.23654130101203918, 0.04272755980491638]"
46,5,5,"[0.0005404527764767408, 0.0005954547086730599, 0.0015928540378808975, 0.0005057217786088586, 0.007777371443808079, 0.9847850799560547, 0.004203053191304207]"
47,5,5,"[0.04886335879564285, 0.115907683968544, 0.21647901833057404, 0.0165206678211689, 0.052495069801807404, 0.5459851622581482, 0.0037490935064852238]"
48,5,5,"[0.0009236550540663302, 0.001540793222375214, 0.002531651174649596, 0.0010110909352079034, 0.00798377487808466, 0.9747627973556519, 0.01124623790383339]"
49,5,5,"[0.02681742236018181, 0.022974370047450066, 0.18779851496219635, 0.006774334702640772, 0.1296626180410385, 0.6252307891845703, 0.0007419631583616138]"
50,5,5,"[0.0007711039506830275, 0.0014417306520044804, 0.003022876102477312, 0.0008324834634549916, 0.00881862174719572, 0.9754754304885864, 0.00963777955621481]"
51,5,5,"[0.024440128356218338, 0.005895690061151981, 0.11030661314725876, 0.005204068962484598, 0.3522240221500397, 0.5013504028320312, 0.0005790162249468267]"
52,5,5,"[0.00043968294630758464, 0.00032374492730014026, 0.0021905165631324053, 0.0003014309622813016, 0.01209872867912054, 0.9837083220481873, 0.0009375842055305839]"
53,5,5,"[0.010777655988931656, 0.0064532863907516, 0.06468400359153748, 0.0028146759141236544, 0.08763346821069717, 0.8272185325622559, 0.0004183270502835512]"
54,5,4,"[0.0029133043717592955, 0.0021012560464441776, 0.13563929498195648, 0.0015525403432548046, 0.4460245370864868, 0.41020137071609497, 0.0015676879556849599]"
55,2,5,"[0.012004604563117027, 0.004284813068807125, 0.13476748764514923, 0.0031496379524469376, 0.35795271396636963, 0.487346351146698, 0.0004944155807606876]"
56,3,2,"[0.1451645940542221, 0.11017311364412308, 0.38495028018951416, 0.03129734843969345, 0.17920836806297302, 0.14689375460147858, 0.002312520518898964]"
57,2,2,"[0.13362981379032135, 0.11363731324672699, 0.4424927830696106, 0.027117149904370308, 0.16688193380832672, 0.11453454941511154, 0.0017065571155399084]"
58,5,5,"[0.0005772202275693417, 0.0007233779178932309, 0.0022749954368919134, 0.0004967189743183553, 0.007987942546606064, 0.9852352142333984, 0.0027044969610869884]"
59,5,5,"[0.017906077206134796, 0.011556561104953289, 0.10116791725158691, 0.006491143722087145, 0.1575091928243637, 0.7035501599311829, 0.0018188836984336376]"
60,5,5,"[0.0004357672587502748, 0.0003504715277813375, 0.0017036605859175324, 0.0003375460219103843, 0.009807728230953217, 0.9858296513557434, 0.0015352441696450114]"
61,5,5,"[0.0029647883493453264, 0.013815825805068016, 0.051244933158159256, 0.0032165476586669683, 0.03636248782277107, 0.8727421164512634, 0.019653230905532837]"
62,0,1,"[0.21017858386039734, 0.4103621244430542, 0.16593734920024872, 0.089419424533844, 0.045285291969776154, 0.02663174644112587, 0.052185483276844025]"
63,5,5,"[0.002439617644995451, 0.009380652569234371, 0.10113280266523361, 0.002188870683312416, 0.07734709233045578, 0.7998580932617188, 0.007652852684259415]"
64,5,5,"[0.04732533171772957, 0.025600936263799667, 0.2773760259151459, 0.009633450768887997, 0.24827758967876434, 0.39111238718032837, 0.0006743146805092692]"
65,5,5,"[0.02210369147360325, 0.11600638180971146, 0.08049007505178452, 0.017101671546697617, 0.023758098483085632, 0.6956602334976196, 0.04487983137369156]"
66,4,5,"[0.01099543459713459, 0.004435398615896702, 0.10322213172912598, 0.0028062418568879366, 0.2300681471824646, 0.648067831993103, 0.00040479906601831317]"
67,5,5,"[0.0016486746026203036, 0.001559790805913508, 0.07390947639942169, 0.000927866087295115, 0.18742544949054718, 0.7336368560791016, 0.0008919116808101535]"
68,4,5,"[0.01771918684244156, 0.005369320511817932, 0.07047494500875473, 0.003934086300432682, 0.18164759874343872, 0.7203964591026306, 0.00045841227984055877]"
69,5,5,"[0.01955539733171463, 0.08239464461803436, 0.04012548178434372, 0.015600570477545261, 0.016604728996753693, 0.7750208377838135, 0.050698406994342804]"
70,5,5,"[0.0004790368548128754, 0.00032601773273199797, 0.0024928408674895763, 0.00030230547417886555, 0.013607718050479889, 0.9820470809936523, 0.0007449530530720949]"
71,5,5,"[0.0006849195342510939, 0.0006159275071695447, 0.0018888936610892415, 0.0004890046548098326, 0.007798883598297834, 0.9868180751800537, 0.0017042418476194143]"
72,1,1,"[0.23821879923343658, 0.4724438488483429, 0.1197328120470047, 0.07945723831653595, 0.023620277643203735, 0.04199615865945816, 0.024530893191695213]"
73,3,5,"[0.05607244744896889, 0.1970120668411255, 0.029911773279309273, 0.04258425161242485, 0.012942932546138763, 0.49698278307914734, 0.16449373960494995]"
74,4,2,"[0.10920387506484985, 0.11944017559289932, 0.41225939989089966, 0.028211208060383797, 0.15444867312908173, 0.17344750463962555, 0.0029891820158809423]"
75,5,5,"[0.0004831530386582017, 0.0005010369350202382, 0.00153480120934546, 0.00045930533087812364, 0.008403387852013111, 0.9846124053001404, 0.004005882423371077]"
76,5,5,"[0.0020075866486877203, 0.0010828630765900016, 0.061994265764951706, 0.0009321597754023969, 0.2582736015319824, 0.6750541925430298, 0.000655296491459012]"
77,4,5,"[0.005273423623293638, 0.0025816154666244984, 0.1229267567396164, 0.00191697315312922, 0.356797993183136, 0.5098748803138733, 0.0006283747497946024]"
78,5,5,"[0.0006165825761854649, 0.0006428728229366243, 0.002180017763748765, 0.0004563690454233438, 0.007976166903972626, 0.9864230751991272, 0.0017048639710992575]"
79,5,5,"[0.0006963074556551874, 0.0004681237624026835, 0.0059309666976332664, 0.00036978418938815594, 0.0239039808511734, 0.9681927561759949, 0.0004380345926620066]"
80,5,5,"[0.0006554326391778886, 0.0003255372866988182, 0.0027240142226219177, 0.0003542860213201493, 0.017209045588970184, 0.9781675934791565, 0.0005640306626446545]"
81,5,5,"[0.0019592102617025375, 0.0013262104475870728, 0.08262558281421661, 0.0010160007514059544, 0.30173471570014954, 0.6103888154029846, 0.0009494884870946407]"
82,5,5,"[0.0005417770007625222, 0.0007551174494437873, 0.002332259202376008, 0.0005080375703983009, 0.008501900359988213, 0.9834398031234741, 0.003921134863048792]"
83,5,1,"[0.20781436562538147, 0.41175955533981323, 0.23438966274261475, 0.05534708499908447, 0.035978108644485474, 0.046761807054281235, 0.007949411869049072]"
84,5,5,"[0.006280757021158934, 0.006336814723908901, 0.03098265826702118, 0.002289626281708479, 0.03278571739792824, 0.9205708503723145, 0.0007535423501394689]"
85,5,5,"[0.013618696480989456, 0.04159849137067795, 0.011614634655416012, 0.012782257981598377, 0.009887279011309147, 0.8172153830528259, 0.09328322857618332]"
86,4,5,"[0.04181405529379845, 0.020611660555005074, 0.2726203501224518, 0.009087598882615566, 0.2961425483226776, 0.3589939773082733, 0.0007298268610611558]"
87,5,5,"[0.006565820425748825, 0.002600299194455147, 0.11036808043718338, 0.00202180165797472, 0.34633612632751465, 0.5316177606582642, 0.0004901799838989973]"
88,5,5,"[0.0058017694391310215, 0.012181790545582771, 0.02127518318593502, 0.003236910095438361, 0.015174353495240211, 0.9388542175292969, 0.0034756760578602552]"
89,5,5,"[0.002525964053347707, 0.0025425658095628023, 0.0942012295126915, 0.0018102092435583472, 0.2719818651676178, 0.6237731575965881, 0.0031650348100811243]"
90,5,5,"[0.005349969025701284, 0.015127895399928093, 0.15575189888477325, 0.0028639149386435747, 0.07572051882743835, 0.7431696653366089, 0.0020161429420113564]"
91,5,5,"[0.0028682751581072807, 0.009065528400242329, 0.0123926205560565, 0.0023865769617259502, 0.010309669189155102, 0.9536422491073608, 0.00933513417840004]"
92,1,2,"[0.01509974617511034, 0.04688278213143349, 0.5729281902313232, 0.007247838657349348, 0.17554044723510742, 0.1786462813615799, 0.0036548087373375893]"
93,5,5,"[0.001828657230362296, 0.006391564849764109, 0.03481126204133034, 0.0017044018022716045, 0.030120955780148506, 0.9186868071556091, 0.006456378381699324]"
94,5,5,"[0.06645407527685165, 0.02304689958691597, 0.2160334587097168, 0.012270921841263771, 0.29550111293792725, 0.38591280579566956, 0.0007807184010744095]"
95,5,5,"[0.02773580513894558, 0.072108693420887, 0.08953744173049927, 0.016204189509153366, 0.040305186063051224, 0.7376969456672668, 0.016411785036325455]"
96,4,5,"[0.03202241286635399, 0.008938645012676716, 0.08303079009056091, 0.006470228545367718, 0.19423459470272064, 0.6746999025344849, 0.0006034382386133075]"
97,5,5,"[0.00891177635639906, 0.035459935665130615, 0.09392724931240082, 0.005110099446028471, 0.03127813711762428, 0.8199437260627747, 0.005369102582335472]"
98,5,5,"[0.054014138877391815, 0.1919982135295868, 0.11719273775815964, 0.037048354744911194, 0.03985431045293808, 0.4960990250110626, 0.0637931153178215]"
99,5,5,"[0.0007065981044434011, 0.0004227937897667289, 0.0035963046830147505, 0.0003665692056529224, 0.01687493920326233, 0.9775397777557373, 0.0004930462455376983]"
100,4,5,"[0.004671494476497173, 0.0017236554995179176, 0.09381485730409622, 0.0016824599588289857, 0.4179149270057678, 0.4795246124267578, 0.0006679849466308951]"
101,5,5,"[0.07648724317550659, 0.10292503237724304, 0.2377767413854599, 0.019442010670900345, 0.07799144834280014, 0.4831995964050293, 0.0021779655944556]"
102,5,5,"[0.01976914517581463, 0.0781804546713829, 0.1714165359735489, 0.014037189073860645, 0.06103988736867905, 0.6344637274742126, 0.021093066781759262]"
103,5,5,"[0.0007434797589667141, 0.0009822158608585596, 0.0035537066869437695, 0.000524008646607399, 0.008737996220588684, 0.9839339852333069, 0.0015246859984472394]"
104,5,5,"[0.007163642439991236, 0.014254170469939709, 0.3164461851119995, 0.004701367113739252, 0.2832702696323395, 0.3688477873802185, 0.005316625349223614]"
105,2,4,"[0.029652537778019905, 0.011274670250713825, 0.23344901204109192, 0.006469495594501495, 0.3891013562679291, 0.32945239543914795, 0.0006004670285619795]"
106,5,5,"[0.0012831642525270581, 0.002277725376188755, 0.05791763588786125, 0.001497367164120078, 0.19238997995853424, 0.7306503057479858, 0.013983811251819134]"
107,5,5,"[0.0004247924662195146, 0.0003952540864702314, 0.001628018799237907, 0.0003695891355164349, 0.009184107184410095, 0.9856007695198059, 0.002397360047325492]"
108,5,5,"[0.011545122601091862, 0.014349192380905151, 0.08488258719444275, 0.0040403627790510654, 0.05944493040442467, 0.8247340321540833, 0.001003776676952839]"
109,5,5,"[0.006988602224737406, 0.002447704318910837, 0.0516105480492115, 0.001876839087344706, 0.1594730019569397, 0.7772526741027832, 0.00035072548780590296]"
110,5,5,"[0.0022571561858057976, 0.004307209048420191, 0.0035761555191129446, 0.00211467151530087, 0.006840799935162067, 0.9657784700393677, 0.015125416219234467]"
111,3,1,"[0.19832591712474823, 0.5109552145004272, 0.13184037804603577, 0.06810206174850464, 0.020138682797551155, 0.04887093976140022, 0.021766778081655502]"
112,5,5,"[0.0005662866751663387, 0.0003620086354203522, 0.00159242725931108, 0.0003827608306892216, 0.00988670065999031, 0.9859771728515625, 0.0012327205622568727]"
113,5,5,"[0.0064725810661911964, 0.0025981743820011616, 0.0677046924829483, 0.0018174395663663745, 0.18678484857082367, 0.7342658042907715, 0.0003564275102689862]"
114,1,1,"[0.16666607558727264, 0.4930661916732788, 0.060137610882520676, 0.08089956641197205, 0.013384256511926651, 0.1039370745420456, 0.08190929144620895]"
115,5,5,"[0.009765510447323322, 0.0049864500761032104, 0.049358125776052475, 0.002546250354498625, 0.08306583762168884, 0.8498796820640564, 0.00039824165287427604]"
116,5,5,"[0.000895498669706285, 0.00043046558857895434, 0.014714252203702927, 0.0004540322406683117, 0.08616721630096436, 0.8968855142593384, 0.0004529248981270939]"
117,5,5,"[0.04160606488585472, 0.011036659590899944, 0.09476032108068466, 0.008885894902050495, 0.23470008373260498, 0.6081157922744751, 0.0008951881900429726]"
118,2,5,"[0.015545611269772053, 0.06151276454329491, 0.017121775075793266, 0.01600889302790165, 0.011851992458105087, 0.7275380492210388, 0.1504209041595459]"
119,5,5,"[0.002032397547736764, 0.005044317338615656, 0.005417641717940569, 0.0018824015278369188, 0.007522503845393658, 0.9660196900367737, 0.012081052176654339]"
120,4,5,"[0.0014180764555931091, 0.0015496562700718641, 0.050943270325660706, 0.000961391138844192, 0.1687682718038559, 0.7738260626792908, 0.0025332593359053135]"
121,5,5,"[0.0007310386863537133, 0.0004228613688610494, 0.001073629129678011, 0.0006161851342767477, 0.009840221144258976, 0.9830580353736877, 0.00425815349444747]"
122,5,5,"[0.000804740993771702, 0.00029734967392869294, 0.0026085907593369484, 0.0004077651828993112, 0.021844083443284035, 0.9734498858451843, 0.000587623508181423]"
123,5,5,"[0.00042903138091787696, 0.0002593760727904737, 0.008616873063147068, 0.0003197018231730908, 0.07084137201309204, 0.9184877872467041, 0.0010457566240802407]"
124,5,5,"[0.0004481595824472606, 0.0003779976104851812, 0.0013459541369229555, 0.0004058286140207201, 0.009053421206772327, 0.985223650932312, 0.0031451056711375713]"
125,4,5,"[0.024501029402017593, 0.07910190522670746, 0.162742480635643, 0.01122931856662035, 0.04305174574255943, 0.6738404035568237, 0.005533210467547178]"
126,5,5,"[0.072532519698143, 0.28021979331970215, 0.0732373520731926, 0.040881723165512085, 0.017731934785842896, 0.4620291590690613, 0.05336756631731987]"
127,2,2,"[0.07726225256919861, 0.058299072086811066, 0.3885040283203125, 0.016755543649196625, 0.21108794212341309, 0.24688848853111267, 0.001202652812935412]"
128,4,4,"[0.0035357836168259382, 0.0034228588920086622, 0.09593942016363144, 0.0035517027135938406, 0.5207667350769043, 0.3436580300331116, 0.029125533998012543]"
129,5,5,"[0.0021179867908358574, 0.0014948800671845675, 0.0022488979157060385, 0.0012997735757380724, 0.008690199814736843, 0.9811052680015564, 0.0030430315528064966]"
130,4,5,"[0.01815841533243656, 0.00802696868777275, 0.10808202624320984, 0.00416180957108736, 0.17326614260673523, 0.6878568530082703, 0.0004478144983295351]"
131,2,5,"[0.0012019759742543101, 0.0010808765655383468, 0.06040530651807785, 0.0008024352719075978, 0.23027917742729187, 0.7046977877616882, 0.001532427268102765]"
132,1,2,"[0.052898745983839035, 0.1824648380279541, 0.5842663645744324, 0.02007424645125866, 0.08785952627658844, 0.06680919975042343, 0.005627125035971403]"
133,5,5,"[0.0014408103888854384, 0.0007823288324289024, 0.04394947737455368, 0.0007805179920978844, 0.22777287662029266, 0.7244394421577454, 0.0008345501264557242]"
134,5,5,"[0.011909524910151958, 0.039360661059617996, 0.1462259143590927, 0.006564556621015072, 0.0516875684261322, 0.7393650412559509, 0.00488681998103857]"
135,5,5,"[0.0007770899101160467, 0.0010069577256217599, 0.0016969101270660758, 0.0009235342149622738, 0.009129191748797894, 0.9694809913635254, 0.01698525995016098]"
136,5,5,"[0.00051882240222767, 0.0006435501854866743, 0.002132462803274393, 0.000458080176031217, 0.008360041305422783, 0.9848708510398865, 0.003016174305230379]"
137,4,5,"[0.021605955436825752, 0.007728661876171827, 0.15190963447093964, 0.0048013185150921345, 0.302737832069397, 0.5107223391532898, 0.0004942702944390476]"
138,5,5,"[0.0006778475944884121, 0.0008982595754787326, 0.026732953265309334, 0.00048570771468803287, 0.07041794806718826, 0.8997184038162231, 0.0010688418988138437]"
139,2,5,"[0.03474205359816551, 0.028414828702807426, 0.2680603861808777, 0.008516347035765648, 0.17887601256370544, 0.4805651009082794, 0.0008253456326201558]"
140,4,5,"[0.02406308613717556, 0.026621762663125992, 0.0660155788064003, 0.019113948568701744, 0.13717421889305115, 0.6725303530693054, 0.05448101833462715]"
141,5,5,"[0.0005173802492208779, 0.0003702599206008017, 0.0012159324251115322, 0.00043357902904972434, 0.008858367800712585, 0.9858474135398865, 0.002757113426923752]"
142,5,5,"[0.00141909287776798, 0.0024347216822206974, 0.00853754859417677, 0.0008935834048315883, 0.011454269289970398, 0.9737446904182434, 0.0015160467009991407]"
143,2,5,"[0.01070253923535347, 0.00863717868924141, 0.2512723505496979, 0.003251930233091116, 0.27406224608421326, 0.45149922370910645, 0.0005744927329942584]"
144,5,5,"[0.0022216574288904667, 0.008346683345735073, 0.060205716639757156, 0.0018450781935825944, 0.044133882969617844, 0.877415657043457, 0.005831296090036631]"
145,2,2,"[0.13996951282024384, 0.154939666390419, 0.4634638726711273, 0.033679258078336716, 0.14297480881214142, 0.06179199367761612, 0.0031809431966394186]"
146,5,5,"[0.011479579843580723, 0.005411687307059765, 0.03926384821534157, 0.0031800440046936274, 0.0739365667104721, 0.8661618828773499, 0.0005663796328008175]"
147,5,5,"[0.0019106609979644418, 0.0005564568564295769, 0.008691699244081974, 0.0006887766649015248, 0.05895734205842018, 0.9288319945335388, 0.00036294214078225195]"
148,5,5,"[0.0031396413687616587, 0.008485297672450542, 0.07199868559837341, 0.004509203135967255, 0.15077310800552368, 0.6949402689933777, 0.06615383923053741]"
149,5,5,"[0.0007678242400288582, 0.000476145651191473, 0.0012968085939064622, 0.0005355611792765558, 0.00836918968707323, 0.9865195751190186, 0.0020348886027932167]"
150,5,5,"[0.010921535082161427, 0.004370751790702343, 0.09825347363948822, 0.002829815959557891, 0.22270813584327698, 0.6605009436607361, 0.00041528893052600324]"
151,5,5,"[0.0006308903102762997, 0.0006731398752890527, 0.001404841197654605, 0.0006829202175140381, 0.008476628921926022, 0.9791051745414734, 0.009026478044688702]"
152,5,5,"[0.0005101899732835591, 0.0003556770971044898, 0.0011143560986965895, 0.0004445503873284906, 0.00932303350418806, 0.9846222996711731, 0.003629889339208603]"
153,5,5,"[0.0004589281161315739, 0.00044017453910782933, 0.0018993328558281064, 0.0003650723665487021, 0.009151597507297993, 0.9858633875846863, 0.001821593614295125]"
154,4,5,"[0.0012640705099329352, 0.0036270353011786938, 0.030008528381586075, 0.001120349857956171, 0.03283006325364113, 0.9274763464927673, 0.0036736242473125458]"
155,5,5,"[0.01771392673254013, 0.029005110263824463, 0.040711548179388046, 0.006905859801918268, 0.022143865004181862, 0.8806495666503906, 0.0028700761031359434]"
156,5,5,"[0.001239407924003899, 0.0023413014132529497, 0.004835761617869139, 0.0010586250573396683, 0.008612493053078651, 0.9772863984107971, 0.004625956993550062]"
157,5,5,"[0.004368807189166546, 0.017943894490599632, 0.14276644587516785, 0.0031369065400213003, 0.07033475488424301, 0.755483090877533, 0.005966112483292818]"
158,4,2,"[0.18185336887836456, 0.1389712691307068, 0.3712053596973419, 0.034169819205999374, 0.14225812256336212, 0.12963585555553436, 0.0019062046194449067]"
159,2,2,"[0.011554542928934097, 0.01956102065742016, 0.4460673928260803, 0.005222989711910486, 0.27968841791152954, 0.23576080799102783, 0.0021449029445648193]"
160,5,5,"[0.001489904709160328, 0.0019809226505458355, 0.0028864177875220776, 0.0011003814870491624, 0.006659765727818012, 0.9819891452789307, 0.003893406130373478]"
161,1,1,"[0.08844403922557831, 0.40227410197257996, 0.07533153891563416, 0.05975732579827309, 0.01729237101972103, 0.22248569130897522, 0.134414941072464]"
162,5,5,"[0.0021452470682561398, 0.004938907455652952, 0.1377459317445755, 0.0015581476036459208, 0.15504878759384155, 0.695710301399231, 0.002852687845006585]"
163,2,5,"[0.005191550590097904, 0.005929802544414997, 0.21075241267681122, 0.0028543102089315653, 0.3255060315132141, 0.44761180877685547, 0.0021540953312069178]"
164,5,5,"[0.11707072705030441, 0.14624133706092834, 0.2501280903816223, 0.04774549975991249, 0.1412835717201233, 0.27904078364372253, 0.018490005284547806]"
165,2,5,"[0.016032345592975616, 0.012079115025699139, 0.09718035161495209, 0.0043069287203252316, 0.09236537665128708, 0.7774372696876526, 0.0005985606112517416]"
166,5,5,"[0.0023954901844263077, 0.005595307797193527, 0.13925883173942566, 0.0016303147422149777, 0.13505490124225616, 0.7137485146522522, 0.00231661438010633]"
167,5,5,"[0.001372964819893241, 0.0011570887872949243, 0.06835280358791351, 0.000955709139816463, 0.2943112254142761, 0.6317554116249084, 0.0020948564633727074]"
168,0,1,"[0.20743724703788757, 0.48059049248695374, 0.1522856056690216, 0.06412026286125183, 0.023440342396497726, 0.057186245918273926, 0.014939791522920132]"
169,1,0,"[0.3379811644554138, 0.31596052646636963, 0.1280185729265213, 0.09060332179069519, 0.04962543770670891, 0.061291538178920746, 0.01651940308511257]"
170,4,5,"[0.026546305045485497, 0.01792849227786064, 0.25664180517196655, 0.006445633247494698, 0.22869598865509033, 0.46310386061668396, 0.0006378682446666062]"
171,5,5,"[0.0008642648463137448, 0.0013505466049537063, 0.002115067560225725, 0.0009173894650302827, 0.007302211131900549, 0.9768848419189453, 0.010565696284174919]"
