Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0015229752752929926, 0.001207032473757863, 0.008431894704699516, 0.0005470056203193963, 0.014859536662697792, 0.9719135165214539, 0.0015180190093815327]"
19,2,5,"[0.0063147228211164474, 0.008314026519656181, 0.1430503875017166, 0.0029427751433104277, 0.272742360830307, 0.5641651153564453, 0.002470655832439661]"
20,5,5,"[0.008769855834543705, 0.014532510191202164, 0.21271076798439026, 0.004655064549297094, 0.23815228044986725, 0.5185216069221497, 0.0026578905526548624]"
21,5,5,"[0.013080823235213757, 0.014296123757958412, 0.2425406277179718, 0.004481869749724865, 0.3045803904533386, 0.41822782158851624, 0.002792324172332883]"
22,5,5,"[0.007602432277053595, 0.018894661217927933, 0.07258451730012894, 0.0029029524885118008, 0.10374855995178223, 0.7904623746871948, 0.003804587060585618]"
23,5,5,"[0.0012078445870429277, 0.0009550258982926607, 0.010340685024857521, 0.0005669681704603136, 0.0182968582957983, 0.9674001336097717, 0.0012326054275035858]"
24,5,5,"[0.018947072327136993, 0.0752827525138855, 0.03192399442195892, 0.010416876524686813, 0.0345190204679966, 0.8051737546920776, 0.023736504837870598]"
25,5,5,"[0.007923141121864319, 0.00498947873711586, 0.07284896820783615, 0.0022479866165667772, 0.22630798816680908, 0.6817631125450134, 0.0039193821139633656]"
26,5,5,"[0.0027396241202950478, 0.003102327464148402, 0.003077486529946327, 0.003255534917116165, 0.0039159576408565044, 0.9698677062988281, 0.014041283167898655]"
27,5,5,"[0.005923719145357609, 0.005731172859668732, 0.10966780036687851, 0.0024249486159533262, 0.2513991594314575, 0.6223577260971069, 0.002495517022907734]"
28,5,5,"[0.0009161045309156179, 0.000840669556055218, 0.008121497929096222, 0.0005825813859701157, 0.023008737713098526, 0.9649246335029602, 0.0016057746252045035]"
29,2,2,"[0.045403141528367996, 0.14295129477977753, 0.29902905225753784, 0.01919224113225937, 0.2721982002258301, 0.20969727635383606, 0.011528722941875458]"
30,5,5,"[0.0012001610593870282, 0.0012062103487551212, 0.004840597044676542, 0.0005746071110479534, 0.009428090415894985, 0.9807754755020142, 0.0019747880287468433]"
31,5,5,"[0.0017689752858132124, 0.0011728721437975764, 0.006145091261714697, 0.0006446722545661032, 0.007964987307786942, 0.9803682565689087, 0.0019351355731487274]"
32,4,2,"[0.08919709175825119, 0.09283462911844254, 0.398786336183548, 0.018496034666895866, 0.2885110378265381, 0.10262128710746765, 0.009553647600114346]"
33,5,5,"[0.014952363446354866, 0.011359129101037979, 0.2691645920276642, 0.004670242313295603, 0.22213028371334076, 0.475275456905365, 0.0024479134008288383]"
34,2,2,"[0.09160783886909485, 0.12846317887306213, 0.5372339487075806, 0.03882594034075737, 0.1242680475115776, 0.07040170580148697, 0.009199274703860283]"
35,2,2,"[0.17206235229969025, 0.16483934223651886, 0.40523844957351685, 0.030012473464012146, 0.09999839216470718, 0.11439859867095947, 0.013450429774820805]"
36,2,2,"[0.030435413122177124, 0.06944477558135986, 0.3559808135032654, 0.012678254395723343, 0.22204189002513885, 0.3035576641559601, 0.0058611659333109856]"
37,5,5,"[0.001195837277919054, 0.0010027639800682664, 0.0031291162595152855, 0.001078651286661625, 0.005739901214838028, 0.9834950566291809, 0.004358700476586819]"
38,2,2,"[0.1447797566652298, 0.1320081651210785, 0.4745350182056427, 0.050745125859975815, 0.1291118562221527, 0.052914176136255264, 0.015905829146504402]"
39,1,5,"[0.06813601404428482, 0.11283306032419205, 0.1881607621908188, 0.013833201490342617, 0.06828261911869049, 0.5369902849197388, 0.011763998307287693]"
40,5,5,"[0.006325912661850452, 0.013336953707039356, 0.0781875029206276, 0.0023923737462610006, 0.14822925627231598, 0.7485517859458923, 0.0029762666672468185]"
41,5,5,"[0.0015324470587074757, 0.0020673677790910006, 0.01659509353339672, 0.0007610535831190646, 0.05757351592183113, 0.9196853041648865, 0.0017851353622972965]"
42,5,5,"[0.001211625407449901, 0.0011726788943633437, 0.01747828535735607, 0.000792990205809474, 0.05032718554139137, 0.9274527430534363, 0.0015645340317860246]"
43,5,5,"[0.0009513723780401051, 0.0012615903979167342, 0.009175661019980907, 0.0007149178418330848, 0.04042089357972145, 0.9453630447387695, 0.0021124256309121847]"
44,5,5,"[0.0007517201011069119, 0.0007223877473734319, 0.00437206169590354, 0.0007111576851457357, 0.01119416393339634, 0.9798774123191833, 0.0023711721878498793]"
45,1,5,"[0.07995149493217468, 0.14833523333072662, 0.20658740401268005, 0.017441794276237488, 0.09053142368793488, 0.4408377408981323, 0.01631486415863037]"
46,5,5,"[0.0008389590075239539, 0.0010519169736653566, 0.002959628589451313, 0.0008849602891132236, 0.009412131272256374, 0.9810159802436829, 0.0038364194333553314]"
47,5,5,"[0.008828587830066681, 0.011193285696208477, 0.09758593887090683, 0.0022187649738043547, 0.11697608232498169, 0.7608588933944702, 0.002338508842512965]"
48,5,5,"[0.001452309894375503, 0.001420803600922227, 0.0032104176934808493, 0.0019382948521524668, 0.006949818693101406, 0.9764999151229858, 0.008528509177267551]"
49,5,5,"[0.010846770368516445, 0.010987740941345692, 0.10239188373088837, 0.00225197640247643, 0.1505419760942459, 0.7201144695281982, 0.002865124959498644]"
50,5,5,"[0.003827771870419383, 0.0028012776747345924, 0.00466251140460372, 0.00289687211625278, 0.0031473615672439337, 0.9736515879631042, 0.009012596681714058]"
51,5,5,"[0.007254681084305048, 0.008116698823869228, 0.1036909967660904, 0.0022382899187505245, 0.22758081555366516, 0.648440420627594, 0.0026781349442899227]"
52,5,5,"[0.0010740705765783787, 0.0009522124892100692, 0.003683538641780615, 0.0006508109509013593, 0.007389724254608154, 0.9837628602981567, 0.002486696932464838]"
53,5,5,"[0.005349528044462204, 0.011572145856916904, 0.05766838416457176, 0.0020866545382887125, 0.07740478962659836, 0.8432081341743469, 0.0027103291358798742]"
54,5,5,"[0.005295834504067898, 0.00798808690160513, 0.1452505737543106, 0.003619070164859295, 0.32578372955322266, 0.5092714428901672, 0.0027912105433642864]"
55,2,4,"[0.0072515979409217834, 0.009702194482088089, 0.16058585047721863, 0.004262931644916534, 0.4288729727268219, 0.3858966827392578, 0.0034277522936463356]"
56,3,2,"[0.07327371835708618, 0.07536806166172028, 0.4777891933917999, 0.0177201796323061, 0.2167176902294159, 0.13222824037075043, 0.006902894005179405]"
57,2,2,"[0.14945071935653687, 0.14273130893707275, 0.4742142856121063, 0.02992069348692894, 0.10517682135105133, 0.08890124410390854, 0.009604878723621368]"
58,5,5,"[0.0010196183575317264, 0.0009510453091934323, 0.006596333812922239, 0.0005148787749931216, 0.016104722395539284, 0.9731954336166382, 0.001617921283468604]"
59,5,5,"[0.006354388780891895, 0.013987070880830288, 0.11034638434648514, 0.003002120414748788, 0.1944693922996521, 0.669009804725647, 0.0028308331966400146]"
60,5,5,"[0.0032093175686895847, 0.0018312395550310612, 0.0264110267162323, 0.0009331206674687564, 0.021655863150954247, 0.944743812084198, 0.0012156744487583637]"
61,5,5,"[0.006885520648211241, 0.020955469459295273, 0.07601187378168106, 0.003552788868546486, 0.09995121508836746, 0.7888957262039185, 0.0037474145647138357]"
62,0,2,"[0.17235733568668365, 0.1869451403617859, 0.41975268721580505, 0.06727144867181778, 0.10040897876024246, 0.03330507129430771, 0.019959263503551483]"
63,5,5,"[0.007272486109286547, 0.009795584715902805, 0.09189141541719437, 0.002033647382631898, 0.14600157737731934, 0.7405675649642944, 0.002437695162370801]"
64,5,4,"[0.01145506277680397, 0.015838129445910454, 0.2858036458492279, 0.006015886086970568, 0.33921170234680176, 0.33883339166641235, 0.002842172048985958]"
65,5,5,"[0.13154050707817078, 0.25650861859321594, 0.1913135051727295, 0.030611054971814156, 0.054293643683195114, 0.3115158677101135, 0.024216745048761368]"
66,4,5,"[0.00334335258230567, 0.005268825683742762, 0.0688309445977211, 0.001876738853752613, 0.20892362296581268, 0.7092357873916626, 0.0025208129081875086]"
67,5,5,"[0.003581542056053877, 0.0069363717921078205, 0.05776100233197212, 0.0017321879277005792, 0.1487511843442917, 0.7787643074989319, 0.0024733964819461107]"
68,4,5,"[0.007121616508811712, 0.005251476541161537, 0.1051902025938034, 0.002045177621766925, 0.12213766574859619, 0.7564387917518616, 0.0018150798277929425]"
69,5,5,"[0.031734898686409, 0.10992398113012314, 0.03102809377014637, 0.016268741339445114, 0.02373061329126358, 0.7509019374847412, 0.03641175478696823]"
70,5,5,"[0.0022248949389904737, 0.0015202106442302465, 0.01379072479903698, 0.0007884203223511577, 0.01109667681157589, 0.9693358540534973, 0.001243224018253386]"
71,5,5,"[0.001380615052767098, 0.001169505761936307, 0.009013243019580841, 0.0005794980679638684, 0.013850277289748192, 0.9726935029029846, 0.0013133678585290909]"
72,1,1,"[0.23318473994731903, 0.3541484475135803, 0.22031977772712708, 0.07558027654886246, 0.03335927054286003, 0.05166192352771759, 0.031745556741952896]"
73,3,1,"[0.23827211558818817, 0.2458697259426117, 0.03874417766928673, 0.13295425474643707, 0.006435123272240162, 0.1559167355298996, 0.18180781602859497]"
74,4,2,"[0.054412923753261566, 0.048832979053258896, 0.4424528479576111, 0.011287480592727661, 0.20088636875152588, 0.23732800781726837, 0.004799391608685255]"
75,5,5,"[0.002204139018431306, 0.002089135814458132, 0.0030168078374117613, 0.002010622061789036, 0.004126288462430239, 0.9777502417564392, 0.008802827447652817]"
76,5,5,"[0.004793442785739899, 0.0049205683171749115, 0.1164814904332161, 0.0025155891198664904, 0.2173505276441574, 0.6518121957778931, 0.0021261516958475113]"
77,4,5,"[0.0066679432056844234, 0.00929203536361456, 0.11595536023378372, 0.002709715161472559, 0.28417882323265076, 0.5783626437187195, 0.0028335079550743103]"
78,5,5,"[0.0052242642268538475, 0.003446282120421529, 0.013067339546978474, 0.0014084846479818225, 0.007002294063568115, 0.9672165513038635, 0.0026348584797233343]"
79,5,5,"[0.0016594056505709887, 0.0015692997258156538, 0.019051851704716682, 0.0006983461207710207, 0.04235805198550224, 0.9333209991455078, 0.0013419367605820298]"
80,5,5,"[0.0009174210717901587, 0.0008620914304628968, 0.008486420847475529, 0.0005983286537230015, 0.024876203387975693, 0.9626496434211731, 0.0016099453205242753]"
81,5,5,"[0.005228205118328333, 0.004599594511091709, 0.11508384346961975, 0.002791296225041151, 0.2727348208427429, 0.5968526601791382, 0.002709593391045928]"
82,5,5,"[0.001761864172294736, 0.0012720100348815322, 0.0035366748925298452, 0.0010955074103549123, 0.0043891859240829945, 0.9840103983879089, 0.003934298176318407]"
83,5,1,"[0.24155768752098083, 0.3261822760105133, 0.22238904237747192, 0.05840073153376579, 0.03670867532491684, 0.08419952541589737, 0.030562100932002068]"
84,5,5,"[0.0016678193351253867, 0.0017076514195650816, 0.008531371131539345, 0.0005927341408096254, 0.021948805078864098, 0.963712751865387, 0.0018388867611065507]"
85,5,5,"[0.047672681510448456, 0.04379809647798538, 0.020976055413484573, 0.019276412203907967, 0.005347847938537598, 0.8235649466514587, 0.039364010095596313]"
86,4,5,"[0.014656062237918377, 0.012559686787426472, 0.25399094820022583, 0.004564663860946894, 0.27949434518814087, 0.431976318359375, 0.0027579516172409058]"
87,5,5,"[0.004355592653155327, 0.005170261021703482, 0.11696247011423111, 0.002542145550251007, 0.21073994040489197, 0.6581903100013733, 0.0020391885191202164]"
88,5,5,"[0.0029288616497069597, 0.0024109052028506994, 0.023119911551475525, 0.0008663678308948874, 0.028141269460320473, 0.9412432312965393, 0.0012894681422039866]"
89,5,5,"[0.006369046866893768, 0.012976396828889847, 0.14291825890541077, 0.003964951727539301, 0.31702467799186707, 0.5134362578392029, 0.003310380969196558]"
90,5,5,"[0.03120601922273636, 0.05521085485816002, 0.24342034757137299, 0.007423140108585358, 0.15243904292583466, 0.5051712989807129, 0.0051293205469846725]"
91,5,5,"[0.007765783928334713, 0.006109959911555052, 0.0259446669369936, 0.0014636730775237083, 0.018205076456069946, 0.9379203915596008, 0.0025904665235430002]"
92,1,2,"[0.14305426180362701, 0.10809902846813202, 0.5259118676185608, 0.04321170970797539, 0.10343579947948456, 0.06442189961671829, 0.011865437030792236]"
93,5,5,"[0.004272252321243286, 0.005472671706229448, 0.05967405065894127, 0.0014089675387367606, 0.1102275550365448, 0.8170675039291382, 0.0018771592294797301]"
94,5,5,"[0.015383468940854073, 0.017548762261867523, 0.12503653764724731, 0.00294743524864316, 0.14246027171611786, 0.6933320760726929, 0.003291469532996416]"
95,5,5,"[0.02619260363280773, 0.11756624281406403, 0.06535396724939346, 0.013854525052011013, 0.06530140340328217, 0.6898617744445801, 0.02186945639550686]"
96,4,5,"[0.004356925841420889, 0.005434245336800814, 0.05238044634461403, 0.0013730991631746292, 0.11702696233987808, 0.8173320293426514, 0.002096263226121664]"
97,5,5,"[0.0104531804099679, 0.02708451636135578, 0.05454946681857109, 0.0037239824887365103, 0.05154312402009964, 0.84724360704422, 0.005402197130024433]"
98,5,5,"[0.04838069528341293, 0.07111582905054092, 0.19888386130332947, 0.008369984105229378, 0.11131707578897476, 0.5546839833259583, 0.007248627953231335]"
99,5,5,"[0.0010772687382996082, 0.0019539694767445326, 0.005117712076753378, 0.0007657516980543733, 0.02266787178814411, 0.9651948809623718, 0.003222560742869973]"
100,4,5,"[0.01061712671071291, 0.009095493704080582, 0.1957673877477646, 0.004056108649820089, 0.3372615873813629, 0.44018152356147766, 0.0030207911040633917]"
101,5,5,"[0.023923875764012337, 0.038111716508865356, 0.1020854189991951, 0.004976565018296242, 0.057183124125003815, 0.7683928608894348, 0.005326360464096069]"
102,5,5,"[0.011241516098380089, 0.037793438881635666, 0.10049505531787872, 0.005425326991826296, 0.11856923997402191, 0.7210251688957214, 0.005450267810374498]"
103,5,5,"[0.006726840045303106, 0.004256597254425287, 0.03740822523832321, 0.0017560231499373913, 0.014497295953333378, 0.9337151646614075, 0.0016398457810282707]"
104,5,5,"[0.010140197351574898, 0.01513354480266571, 0.19685904681682587, 0.003958290442824364, 0.2791135311126709, 0.49207019805908203, 0.0027251800056546926]"
105,2,5,"[0.018477510660886765, 0.012399086728692055, 0.24301372468471527, 0.0048515344969928265, 0.3020019233226776, 0.4158017039299011, 0.003454557852819562]"
106,5,5,"[0.004310303367674351, 0.004264338407665491, 0.07842767983675003, 0.0017226217314600945, 0.17164556682109833, 0.7375766038894653, 0.0020528321620076895]"
107,5,5,"[0.000746292294934392, 0.0007740990840829909, 0.004892232362180948, 0.0006739430828019977, 0.015766708180308342, 0.9748304486274719, 0.0023163119331002235]"
108,5,5,"[0.006420831196010113, 0.01540855411440134, 0.05643231049180031, 0.002390635199844837, 0.1263193041086197, 0.7890785932540894, 0.003949703648686409]"
109,5,5,"[0.004103473853319883, 0.0076347230933606625, 0.04811587557196617, 0.0016181387472897768, 0.09589066356420517, 0.8402799367904663, 0.0023572517093271017]"
110,5,5,"[0.004892686381936073, 0.005171211902052164, 0.004683398641645908, 0.002670983551070094, 0.00439267186447978, 0.9680113196372986, 0.010177758522331715]"
111,3,1,"[0.27697059512138367, 0.3376074433326721, 0.17496870458126068, 0.06105327978730202, 0.027643641456961632, 0.0855042114853859, 0.03625220060348511]"
112,5,5,"[0.001736730569973588, 0.0013446504017338157, 0.004620182327926159, 0.0008254380081780255, 0.005196451209485531, 0.9837293028831482, 0.0025472790002822876]"
113,5,5,"[0.0059511419385671616, 0.005260170437395573, 0.11929269880056381, 0.0023293807171285152, 0.21858535706996918, 0.6463329792022705, 0.0022482506465166807]"
114,1,1,"[0.1217302531003952, 0.41250094771385193, 0.07902977615594864, 0.060381870716810226, 0.02739650197327137, 0.22852888703346252, 0.07043176889419556]"
115,5,5,"[0.0058462973684072495, 0.00906713679432869, 0.07349333167076111, 0.0018813685746863484, 0.08262713253498077, 0.8251075148582458, 0.0019772781524807215]"
116,5,5,"[0.0015197002794593573, 0.0018377357628196478, 0.022926151752471924, 0.0009771422483026981, 0.08742257207632065, 0.8833644986152649, 0.0019521767972037196]"
117,5,5,"[0.006627271883189678, 0.01799803599715233, 0.0631965771317482, 0.002845277776941657, 0.12657199800014496, 0.7788791060447693, 0.003881686134263873]"
118,2,5,"[0.05032549425959587, 0.0718521922826767, 0.01234008651226759, 0.016577478498220444, 0.014063799753785133, 0.7456268668174744, 0.08921408653259277]"
119,5,5,"[0.09829704463481903, 0.06528712809085846, 0.03174048662185669, 0.04422352835536003, 0.005938147660344839, 0.6798073649406433, 0.07470633834600449]"
120,4,5,"[0.0038112415932118893, 0.004326821770519018, 0.10512343049049377, 0.0022073157597333193, 0.1598431020975113, 0.7228997349739075, 0.001788324792869389]"
121,5,5,"[0.0008530456689186394, 0.0007987524149939418, 0.004288309253752232, 0.0006556275184266269, 0.008325100876390934, 0.982986569404602, 0.002092602662742138]"
122,5,5,"[0.001008037943392992, 0.002037361031398177, 0.00421888567507267, 0.0009038717253133655, 0.017051246017217636, 0.9707311391830444, 0.004049485083669424]"
123,5,5,"[0.00100413104519248, 0.00081246392801404, 0.011016896925866604, 0.0006641814834438264, 0.023363526910543442, 0.9617441892623901, 0.0013945733662694693]"
124,5,5,"[0.0008121572318486869, 0.0008948708418756723, 0.003675727639347315, 0.0006817995454184711, 0.012272153049707413, 0.978797972202301, 0.0028653484769165516]"
125,4,5,"[0.009141840040683746, 0.02062610536813736, 0.07062715291976929, 0.0028301281854510307, 0.11623796075582504, 0.776356041431427, 0.004180783871561289]"
126,5,5,"[0.16139736771583557, 0.211866095662117, 0.1285790354013443, 0.047545503824949265, 0.016798092052340508, 0.39946749806404114, 0.034346431493759155]"
127,2,5,"[0.024406058713793755, 0.03163941949605942, 0.30755215883255005, 0.0063075534999370575, 0.19144801795482635, 0.435310423374176, 0.0033363518305122852]"
128,4,5,"[0.01217291783541441, 0.011995137669146061, 0.17975401878356934, 0.004599037114530802, 0.38880112767219543, 0.39858174324035645, 0.004096044227480888]"
129,5,5,"[0.015563356690108776, 0.010812051594257355, 0.019996652379631996, 0.003688135417178273, 0.006803459953516722, 0.9368516206741333, 0.006284645292907953]"
130,4,5,"[0.002910776762291789, 0.004845877643674612, 0.050113800913095474, 0.0014665555208921432, 0.13997523486614227, 0.7985365390777588, 0.00215124967508018]"
131,2,5,"[0.005757435224950314, 0.011474880389869213, 0.1030777171254158, 0.0034876244608312845, 0.3923993706703186, 0.4793243706226349, 0.0044784764759242535]"
132,1,2,"[0.21316184103488922, 0.28316470980644226, 0.3103591799736023, 0.05431913211941719, 0.06494428217411041, 0.051195356994867325, 0.022855453193187714]"
133,5,5,"[0.007587427739053965, 0.009862254373729229, 0.12580430507659912, 0.0027976585552096367, 0.2944363057613373, 0.5566257834434509, 0.002886279718950391]"
134,5,5,"[0.02100348100066185, 0.02778397873044014, 0.21031776070594788, 0.004675921984016895, 0.1671132892370224, 0.5656811594963074, 0.0034244260750710964]"
135,5,5,"[0.0028234298806637526, 0.0025881463661789894, 0.003367465687915683, 0.003969469573348761, 0.005283306818455458, 0.9634155035018921, 0.01855274848639965]"
136,5,5,"[0.0011943510035052896, 0.0010288283228874207, 0.0037756043020635843, 0.0007266204338520765, 0.005878366529941559, 0.984915018081665, 0.0024811108596622944]"
137,4,5,"[0.005290646571666002, 0.005434411112219095, 0.11307789385318756, 0.002702811500057578, 0.28773385286331177, 0.5830828547477722, 0.0026775666046887636]"
138,5,5,"[0.0031056860461831093, 0.006956002209335566, 0.030165433883666992, 0.0014158901758491993, 0.09173140674829483, 0.8636879324913025, 0.0029376884922385216]"
139,2,5,"[0.03817793354392052, 0.023580390959978104, 0.31291463971138, 0.007991334423422813, 0.07911693304777145, 0.5350591540336609, 0.0031597160268574953]"
140,4,4,"[0.005623584147542715, 0.007515153847634792, 0.08234509080648422, 0.0038294014520943165, 0.46716374158859253, 0.42737698554992676, 0.006145986262708902]"
141,5,5,"[0.001997549319639802, 0.0017497491789981723, 0.003358831163495779, 0.002012665383517742, 0.004091216716915369, 0.9789342284202576, 0.00785573199391365]"
142,5,5,"[0.0015359986573457718, 0.002343454398214817, 0.004613881930708885, 0.0008555295062251389, 0.026012994349002838, 0.9597787261009216, 0.004859470762312412]"
143,2,5,"[0.009940006770193577, 0.006052494514733553, 0.1858992874622345, 0.003919081296771765, 0.26190659403800964, 0.5293609499931335, 0.002921592677012086]"
144,5,5,"[0.00456587877124548, 0.010143963620066643, 0.054213184863328934, 0.0019461862975731492, 0.08207567036151886, 0.8444323539733887, 0.002622841391712427]"
145,2,2,"[0.12075081467628479, 0.07908819615840912, 0.5533461570739746, 0.03122739866375923, 0.11267692595720291, 0.09450678527355194, 0.008403748273849487]"
146,5,5,"[0.012694685719907284, 0.044178806245326996, 0.0325656495988369, 0.005172535311430693, 0.060946810990571976, 0.8307977318763733, 0.013643824495375156]"
147,5,5,"[0.0014919013483449817, 0.0018003188306465745, 0.019188284873962402, 0.0008836985216476023, 0.07929722964763641, 0.8953163027763367, 0.002022210042923689]"
148,5,5,"[0.0043399580754339695, 0.007759700529277325, 0.0666155144572258, 0.002227668184787035, 0.22421123087406158, 0.6914219856262207, 0.003423972288146615]"
149,5,5,"[0.0016784595791250467, 0.0013869343092665076, 0.003780304454267025, 0.0008543292642571032, 0.005121226422488689, 0.9840471148490906, 0.0031315672677010298]"
150,5,5,"[0.0039202007465064526, 0.00872628390789032, 0.0689871683716774, 0.0022839936427772045, 0.21224652230739594, 0.7007554769515991, 0.003080295166000724]"
151,5,5,"[0.002752946922555566, 0.0023182190489023924, 0.003598615061491728, 0.0031214181799441576, 0.004754729103296995, 0.9700170159339905, 0.013437011279165745]"
152,5,5,"[0.0012384707806631923, 0.0010681988205760717, 0.003740865271538496, 0.0007469539414159954, 0.005644152406603098, 0.9849793314933777, 0.0025821044109761715]"
153,5,5,"[0.0010404411004856229, 0.0008058117819018662, 0.005755288992077112, 0.0006445808685384691, 0.007940159179270267, 0.982250988483429, 0.0015626961831003428]"
154,4,5,"[0.04284270480275154, 0.22920118272304535, 0.04879732429981232, 0.029308781027793884, 0.05948458984494209, 0.5247193574905396, 0.06564609706401825]"
155,5,5,"[0.03433080017566681, 0.05599910020828247, 0.08305256068706512, 0.007157429121434689, 0.03687185049057007, 0.7740517854690552, 0.008536484092473984]"
156,5,5,"[0.0022972554434090853, 0.0021587274968624115, 0.007356491405516863, 0.0006947700749151409, 0.012447463348507881, 0.972753643989563, 0.0022917543537914753]"
157,5,5,"[0.008293243125081062, 0.03778007999062538, 0.04702375456690788, 0.005794240161776543, 0.07859402894973755, 0.8127053380012512, 0.009809278883039951]"
158,4,2,"[0.14879077672958374, 0.1149640828371048, 0.46618834137916565, 0.02601674199104309, 0.11743367463350296, 0.11688069999217987, 0.009725673124194145]"
159,2,2,"[0.0859908014535904, 0.07014040648937225, 0.5977935791015625, 0.03464953601360321, 0.13108277320861816, 0.07307246327400208, 0.007270496338605881]"
160,5,5,"[0.001794900163076818, 0.002140635158866644, 0.013416772708296776, 0.0007723163580521941, 0.015220610424876213, 0.9654264450073242, 0.001228248467668891]"
161,1,1,"[0.19636677205562592, 0.44260066747665405, 0.09652210026979446, 0.07242190092802048, 0.021965963765978813, 0.10539376735687256, 0.06472886353731155]"
162,5,5,"[0.00519206328317523, 0.014527012594044209, 0.04785047844052315, 0.002666593762114644, 0.05860823392868042, 0.8676391839981079, 0.0035164090804755688]"
163,2,5,"[0.008499898947775364, 0.012336031533777714, 0.2125500738620758, 0.00459297327324748, 0.33752045035362244, 0.4217887818813324, 0.0027117531280964613]"
164,5,5,"[0.054231662303209305, 0.22645831108093262, 0.17047446966171265, 0.023351669311523438, 0.21315115690231323, 0.2871488332748413, 0.025183917954564095]"
165,2,5,"[0.022832050919532776, 0.0445459820330143, 0.11610422283411026, 0.0054453895427286625, 0.07840012013912201, 0.7268962264060974, 0.00577601557597518]"
166,5,5,"[0.0038031807634979486, 0.007815029472112656, 0.05573342740535736, 0.0017439658986404538, 0.1054079681634903, 0.8232002258300781, 0.0022962300572544336]"
167,5,5,"[0.002710028551518917, 0.005176426377147436, 0.05364340916275978, 0.0018452373333275318, 0.18922357261180878, 0.7447492480278015, 0.002652072114869952]"
168,0,2,"[0.21876010298728943, 0.19285397231578827, 0.33103957772254944, 0.03775443509221077, 0.0497758612036705, 0.15345315635204315, 0.016362953931093216]"
169,1,1,"[0.2135148048400879, 0.2963486611843109, 0.25854411721229553, 0.04941259324550629, 0.046492185443639755, 0.11032809317111969, 0.025359556078910828]"
170,4,5,"[0.006106841843575239, 0.006264167837798595, 0.11731741577386856, 0.0022971725556999445, 0.22058244049549103, 0.6451969146728516, 0.0022350812796503305]"
171,5,5,"[0.01042510848492384, 0.007639281917363405, 0.005968564189970493, 0.008486050181090832, 0.003558517899364233, 0.9341059923171997, 0.0298163965344429]"
172,5,5,"[0.001302023301832378, 0.0011673610424622893, 0.003046734957024455, 0.0014014259213581681, 0.006167544052004814, 0.9806340932846069, 0.006280853878706694]"
