Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.088142529129982, 0.18429513275623322, 0.4579436480998993, 0.031127629801630974, 0.1253688931465149, 0.08708304911851883, 0.02603902295231819]"
37,5,5,"[0.0005360327195376158, 0.0005764164379797876, 0.0027737049385905266, 0.001528967753984034, 0.011695376597344875, 0.9788534641265869, 0.0040359823033213615]"
38,2,2,"[0.17151646316051483, 0.3046787977218628, 0.3221491873264313, 0.04325227066874504, 0.0650205910205841, 0.06543224304914474, 0.02795042283833027]"
39,1,5,"[0.08333420008420944, 0.12614218890666962, 0.30809032917022705, 0.014809736050665379, 0.1434890180826187, 0.3204832971096039, 0.003651248523965478]"
40,5,5,"[0.01361896563321352, 0.04786945506930351, 0.12099995464086533, 0.007165871094912291, 0.0923364982008934, 0.7136688828468323, 0.004340376239269972]"
41,5,5,"[0.0012111985124647617, 0.0009680388611741364, 0.017171887680888176, 0.0013120805379003286, 0.056151892989873886, 0.9212551116943359, 0.0019298000261187553]"
42,5,5,"[0.0006702555110678077, 0.0007385446806438267, 0.012541281059384346, 0.0013228250900283456, 0.061320215463638306, 0.9217197299003601, 0.0016870787367224693]"
43,5,5,"[0.0005892108893021941, 0.0007263447041623294, 0.011818568222224712, 0.0012862806906923652, 0.0537736602127552, 0.9297230243682861, 0.002082869876176119]"
44,5,5,"[0.000497504195664078, 0.0007181126857176423, 0.005304993130266666, 0.0010566414566710591, 0.018417516723275185, 0.9715967774391174, 0.002408467000350356]"
45,1,2,"[0.052043765783309937, 0.12509895861148834, 0.36151978373527527, 0.012570787221193314, 0.16470734775066376, 0.2799099385738373, 0.004149369429796934]"
46,5,5,"[0.001057261019013822, 0.0013847603695467114, 0.003593671368435025, 0.002200445858761668, 0.008132039569318295, 0.9756447076797485, 0.007987218908965588]"
47,5,2,"[0.052828598767519, 0.11837500333786011, 0.3990958333015442, 0.012513479217886925, 0.15080855786800385, 0.2597523331642151, 0.006626249756664038]"
48,5,5,"[0.0010268748737871647, 0.0011204535840079188, 0.004063160624355078, 0.003226590808480978, 0.012810922227799892, 0.9649086594581604, 0.012843295931816101]"
49,5,5,"[0.014609538950026035, 0.012943264096975327, 0.11808069795370102, 0.004689425695687532, 0.163587287068367, 0.6843286156654358, 0.0017611721996217966]"
50,5,5,"[0.0013106570113450289, 0.0017402907833456993, 0.002357319463044405, 0.0032222962472587824, 0.005714620929211378, 0.9760057330131531, 0.009649040177464485]"
51,5,5,"[0.0016469780821353197, 0.002133140340447426, 0.03978056088089943, 0.001949773752130568, 0.13100256025791168, 0.8219116926193237, 0.0015753561165183783]"
52,5,5,"[0.0010147620923817158, 0.0008306559757329524, 0.0020653170067816973, 0.002055943012237549, 0.007128667086362839, 0.9822940826416016, 0.0046104928478598595]"
53,5,5,"[0.010665971785783768, 0.015552946366369724, 0.11577773094177246, 0.004591754637658596, 0.16925519704818726, 0.6826499104499817, 0.0015064786421135068]"
54,5,5,"[0.0027435855008661747, 0.0043523721396923065, 0.1295720934867859, 0.004280365537852049, 0.3379504084587097, 0.5160753130912781, 0.005025819409638643]"
55,2,5,"[0.005304004531353712, 0.005904102232307196, 0.12637796998023987, 0.0062828343361616135, 0.2688160836696625, 0.5780549645423889, 0.009260039776563644]"
56,3,2,"[0.04916241019964218, 0.03955978900194168, 0.4292202293872833, 0.019196821376681328, 0.3257085680961609, 0.12657707929611206, 0.010575083084404469]"
57,2,2,"[0.16090929508209229, 0.18841631710529327, 0.39156901836395264, 0.02569003403186798, 0.11743174493312836, 0.10788719356060028, 0.008096394129097462]"
58,5,5,"[0.0005372592131607234, 0.0004882828798145056, 0.006110259797424078, 0.001217386801727116, 0.02963924966752529, 0.9595600962638855, 0.0024473925586789846]"
59,5,5,"[0.011439030058681965, 0.015127130784094334, 0.21744059026241302, 0.009303602389991283, 0.24627524614334106, 0.48519814014434814, 0.015216250903904438]"
60,5,5,"[0.001081325113773346, 0.000912862888071686, 0.007697941269725561, 0.0010729586938396096, 0.025846874341368675, 0.9622982740402222, 0.0010897160973399878]"
61,5,5,"[0.018105560913681984, 0.05615494027733803, 0.061816271394491196, 0.012101780623197556, 0.0539184994995594, 0.7899627089500427, 0.007940220646560192]"
62,0,2,"[0.11047043651342392, 0.19468455016613007, 0.35880184173583984, 0.053146690130233765, 0.10645496100187302, 0.10977324098348618, 0.06666833907365799]"
63,5,5,"[0.004164604470133781, 0.012211299501359463, 0.07922442257404327, 0.0038080508820712566, 0.11890392005443573, 0.7786187529563904, 0.003068908816203475]"
64,5,4,"[0.00474194809794426, 0.004772749729454517, 0.1700323075056076, 0.0047269850037992, 0.41930922865867615, 0.39278003573417664, 0.003636776702478528]"
65,5,1,"[0.23504863679409027, 0.3572823107242584, 0.1109195277094841, 0.0464937649667263, 0.03526444733142853, 0.20365607738494873, 0.011335189454257488]"
66,4,5,"[0.0022625501733273268, 0.0030635956209152937, 0.0884711742401123, 0.002764503238722682, 0.2631751596927643, 0.6379281878471375, 0.0023347875103354454]"
67,5,5,"[0.0020029558800160885, 0.003460285719484091, 0.09248080104589462, 0.0034413004759699106, 0.25332748889923096, 0.640608549118042, 0.004678613040596247]"
68,4,5,"[0.013003445230424404, 0.016580911353230476, 0.0871172547340393, 0.00549106951802969, 0.1354905664920807, 0.7407330870628357, 0.0015837494283914566]"
69,5,5,"[0.011708834208548069, 0.05438952147960663, 0.026086682453751564, 0.018096011132001877, 0.015468883328139782, 0.8213968276977539, 0.052853167057037354]"
70,5,5,"[0.0008376339683309197, 0.0008079858962446451, 0.00339002744294703, 0.0010109018767252564, 0.009935966692864895, 0.982377827167511, 0.001639733905903995]"
71,5,5,"[0.0009473971440456808, 0.00099865160882473, 0.0029913100879639387, 0.001162633066996932, 0.008071262389421463, 0.9839555621147156, 0.0018730924930423498]"
72,1,1,"[0.22687053680419922, 0.3733969032764435, 0.11691668629646301, 0.10179416090250015, 0.02329390123486519, 0.051179610192775726, 0.10654813796281815]"
73,3,5,"[0.12044291198253632, 0.1564072072505951, 0.025616755709052086, 0.11371646821498871, 0.011144016869366169, 0.35146722197532654, 0.22120541334152222]"
74,4,5,"[0.01958216167986393, 0.025528129190206528, 0.30428174138069153, 0.007032302208244801, 0.24401232600212097, 0.39434611797332764, 0.0052171675488352776]"
75,5,5,"[0.0009461637819185853, 0.001345416414551437, 0.002486285287886858, 0.002582583576440811, 0.006780988071113825, 0.977856457233429, 0.008002028800547123]"
76,5,5,"[0.0015866969479247928, 0.002540462650358677, 0.07008928805589676, 0.0037425041664391756, 0.23818208277225494, 0.6777074337005615, 0.006151509005576372]"
77,4,5,"[0.0026624584570527077, 0.004130135290324688, 0.09308280050754547, 0.00573107972741127, 0.23074612021446228, 0.6507028341293335, 0.012944522313773632]"
78,5,5,"[0.004361411556601524, 0.00357066560536623, 0.004960019141435623, 0.00294468249194324, 0.0089332340285182, 0.9724494814872742, 0.002780346432700753]"
79,5,5,"[0.0006649628630839288, 0.0005475837388075888, 0.00932791456580162, 0.0013378745643422008, 0.04838919639587402, 0.9376264214515686, 0.002106068190187216]"
80,5,5,"[0.0005626062047667801, 0.0007494273013435304, 0.006099506746977568, 0.0011578169651329517, 0.0251076128333807, 0.9644790887832642, 0.0018439425621181726]"
81,5,5,"[0.0015541564207524061, 0.002481942530721426, 0.0664435625076294, 0.0030251520220190287, 0.2312534898519516, 0.691519558429718, 0.0037220921367406845]"
82,5,5,"[0.0008825341938063502, 0.0009553268901072443, 0.0020630054641515017, 0.001789239700883627, 0.006240820977836847, 0.9839252233505249, 0.004143891856074333]"
83,5,1,"[0.17510704696178436, 0.4094744026660919, 0.25480586290359497, 0.035163916647434235, 0.0425797775387764, 0.0652470514178276, 0.017621934413909912]"
84,5,5,"[0.0012919732835143805, 0.0007391010876744986, 0.005586798768490553, 0.0013300960417836905, 0.021176369860768318, 0.9683398604393005, 0.0015358402160927653]"
85,5,5,"[0.03324407339096069, 0.04941527172923088, 0.01286531426012516, 0.04125310480594635, 0.008437134325504303, 0.7399069666862488, 0.1148780882358551]"
86,4,5,"[0.00568240974098444, 0.010537303984165192, 0.1813220977783203, 0.003662819741293788, 0.25507205724716187, 0.5410842299461365, 0.0026390852872282267]"
87,5,5,"[0.002343697939068079, 0.0021156249567866325, 0.07005299627780914, 0.0029717842116951942, 0.2760552167892456, 0.6443173289299011, 0.002143362769857049]"
88,5,5,"[0.0010970807634294033, 0.0018601745832711458, 0.0030655190348625183, 0.002463850425556302, 0.0066810352727770805, 0.9770373106002808, 0.007794985547661781]"
89,5,5,"[0.004234959837049246, 0.0047113122418522835, 0.1245681494474411, 0.007887397892773151, 0.31662505865097046, 0.5274829864501953, 0.014490137808024883]"
90,5,2,"[0.05208185315132141, 0.1860179454088211, 0.3645588457584381, 0.02997765690088272, 0.10914492607116699, 0.2102622091770172, 0.047956567257642746]"
91,5,5,"[0.000689792213961482, 0.0007337948773056269, 0.006793091539293528, 0.0008929137256927788, 0.022541329264640808, 0.9669752717018127, 0.0013738226843997836]"
92,1,2,"[0.02492835931479931, 0.07421457767486572, 0.4436313211917877, 0.011847741901874542, 0.21020324528217316, 0.22420358657836914, 0.010971182957291603]"
93,5,5,"[0.0040583135560154915, 0.006343355868011713, 0.054076410830020905, 0.003308451734483242, 0.1252904087305069, 0.8052952289581299, 0.0016277875984087586]"
94,5,5,"[0.017063511535525322, 0.013048520311713219, 0.15632425248622894, 0.005756341852247715, 0.2386297583580017, 0.5672865509986877, 0.0018910677172243595]"
95,5,5,"[0.0480741485953331, 0.1609373688697815, 0.14708133041858673, 0.06075810268521309, 0.05637463554739952, 0.3266032934188843, 0.20017112791538239]"
96,4,5,"[0.013569662347435951, 0.012150251306593418, 0.08767174184322357, 0.005193301010876894, 0.1525765061378479, 0.727338433265686, 0.0015001291176304221]"
97,5,5,"[0.010852932929992676, 0.03911098837852478, 0.15567992627620697, 0.006089560221880674, 0.12292169779539108, 0.661030113697052, 0.004314802121371031]"
98,5,5,"[0.10552778095006943, 0.0556122288107872, 0.07979313284158707, 0.02870900183916092, 0.08326776325702667, 0.6398456692695618, 0.0072445496916770935]"
99,5,5,"[0.0009007607004605234, 0.0007610464235767722, 0.002872031880542636, 0.0012889482313767076, 0.01024090126156807, 0.9820517897605896, 0.0018845460144802928]"
100,4,5,"[0.0029119024984538555, 0.0050465879030525684, 0.1163036972284317, 0.003137645311653614, 0.26503390073776245, 0.6049083471298218, 0.0026578742545098066]"
101,5,5,"[0.052858930081129074, 0.059714335948228836, 0.1587366759777069, 0.011850757524371147, 0.12905916571617126, 0.5850889682769775, 0.0026911229360848665]"
102,5,5,"[0.003131045727059245, 0.01165738981217146, 0.0661717876791954, 0.005106054712086916, 0.08200068771839142, 0.8189512491226196, 0.012981709092855453]"
103,5,5,"[0.005312009248882532, 0.00382057623937726, 0.008526480756700039, 0.0024145818315446377, 0.013494622893631458, 0.9645202159881592, 0.0019115775357931852]"
104,5,2,"[0.01636115461587906, 0.021974952891469002, 0.33985409140586853, 0.006432985421270132, 0.3250439167022705, 0.2870151400566101, 0.003317753318697214]"
105,2,5,"[0.007947936654090881, 0.009951004758477211, 0.12293880432844162, 0.0039108917117118835, 0.21489039063453674, 0.6388320922851562, 0.0015288611175492406]"
106,5,5,"[0.0009527727961540222, 0.0018235304160043597, 0.023476850241422653, 0.0029433772433549166, 0.09277509152889252, 0.872321367263794, 0.0057069468311965466]"
107,5,5,"[0.0004865484079346061, 0.0005100743728689849, 0.005239793099462986, 0.0011986400932073593, 0.027386052533984184, 0.9631881713867188, 0.0019908181857317686]"
108,5,5,"[0.005064148921519518, 0.011414122767746449, 0.1218051165342331, 0.0034344689920544624, 0.17826205492019653, 0.6778461337089539, 0.0021739699877798557]"
109,5,5,"[0.0077538336627185345, 0.02031298540532589, 0.03432261198759079, 0.006161286495625973, 0.04681231454014778, 0.8813868165016174, 0.0032501358073204756]"
110,5,5,"[0.004942056257277727, 0.0032878052443265915, 0.0040648216381669044, 0.013534154742956161, 0.011259729973971844, 0.9238095283508301, 0.03910187631845474]"
111,3,0,"[0.34137779474258423, 0.3369055688381195, 0.08571226894855499, 0.07774484157562256, 0.019821172580122948, 0.09957252442836761, 0.038865748792886734]"
112,5,5,"[0.0010120254009962082, 0.0009494468686170876, 0.002647718880325556, 0.001410227851010859, 0.006906266324222088, 0.983966052532196, 0.003108277916908264]"
113,5,5,"[0.001954322913661599, 0.0024571178946644068, 0.06513874977827072, 0.002338617807254195, 0.2123289257287979, 0.7138816714286804, 0.0019006211077794433]"
114,1,1,"[0.18788765370845795, 0.5109301209449768, 0.09580009430646896, 0.04552827775478363, 0.016363486647605896, 0.11775750666856766, 0.025732852518558502]"
115,5,5,"[0.015863489359617233, 0.02137412503361702, 0.12207657098770142, 0.00565625075250864, 0.1574815958738327, 0.6759424209594727, 0.0016055697342380881]"
116,5,5,"[0.0009300415986217558, 0.0008212975226342678, 0.020323826000094414, 0.0023410047870129347, 0.11017537117004395, 0.8616122007369995, 0.0037963013164699078]"
117,5,5,"[0.00858239084482193, 0.030956849455833435, 0.09147106111049652, 0.005122812930494547, 0.06008727103471756, 0.7974224090576172, 0.006357199512422085]"
118,2,5,"[0.011627350002527237, 0.014386137016117573, 0.014135842211544514, 0.005510067101567984, 0.010174675844609737, 0.9345698952674866, 0.00959592591971159]"
119,5,5,"[0.009581556543707848, 0.014727231115102768, 0.006280044559389353, 0.013869638554751873, 0.006025888025760651, 0.9068906307220459, 0.042624980211257935]"
120,4,5,"[0.002089724177494645, 0.0037100729532539845, 0.09562449902296066, 0.0032734659034758806, 0.2662030756473541, 0.625505805015564, 0.003593416651710868]"
121,5,5,"[0.000702461285982281, 0.0007858752505853772, 0.0026026524137705564, 0.0013667441671714187, 0.007944495417177677, 0.9832031726837158, 0.0033945278264582157]"
122,5,5,"[0.000866749556735158, 0.001319101662375033, 0.0039347093552351, 0.0025065678637474775, 0.010424070991575718, 0.9712315797805786, 0.009717309847474098]"
123,5,5,"[0.0008140297140926123, 0.0008286854135803878, 0.020071014761924744, 0.0019193135667592287, 0.10839930921792984, 0.865357518196106, 0.002610145602375269]"
124,5,5,"[0.0005386248230934143, 0.0006356667727231979, 0.0029318074230104685, 0.0013413028791546822, 0.01075395941734314, 0.9802112579345703, 0.0035873239394277334]"
125,4,5,"[0.010548216290771961, 0.031677182763814926, 0.19178655743598938, 0.005397038999944925, 0.15888282656669617, 0.598007082939148, 0.0037010686937719584]"
126,5,1,"[0.21229611337184906, 0.3166361451148987, 0.04664010927081108, 0.06584823131561279, 0.012110148556530476, 0.29542315006256104, 0.05104609951376915]"
127,2,2,"[0.037219710648059845, 0.04531998932361603, 0.39738431572914124, 0.00904773361980915, 0.2805405855178833, 0.22783400118350983, 0.002653643488883972]"
128,4,5,"[0.002192876534536481, 0.002096395241096616, 0.0678471103310585, 0.0031122537329792976, 0.23884710669517517, 0.6821803450584412, 0.0037238572258502245]"
129,5,5,"[0.01238260231912136, 0.007170335855334997, 0.005658870562911034, 0.009526614099740982, 0.008127527311444283, 0.9431370496749878, 0.013997020199894905]"
130,4,5,"[0.004383668303489685, 0.006245017051696777, 0.08393725752830505, 0.0031802451703697443, 0.19063614308834076, 0.710062563419342, 0.0015550905372947454]"
131,2,5,"[0.0015448143240064383, 0.0033167365472763777, 0.06454450637102127, 0.003783739870414138, 0.18405680358409882, 0.735605001449585, 0.007148376200348139]"
132,1,2,"[0.04427297040820122, 0.14919067919254303, 0.4317212402820587, 0.019476458430290222, 0.13757836818695068, 0.19649244844913483, 0.021267803385853767]"
133,5,5,"[0.00309532112441957, 0.005967798642814159, 0.1024881899356842, 0.002693388843908906, 0.17427568137645721, 0.7085372805595398, 0.0029423097148537636]"
134,5,5,"[0.022487560287117958, 0.0334104485809803, 0.10512200742959976, 0.008439738303422928, 0.12175371497869492, 0.7062784433364868, 0.002508165081962943]"
135,5,5,"[0.0007705622119829059, 0.001244333223439753, 0.0029048186261206865, 0.0027045896276831627, 0.009296899661421776, 0.9745023846626282, 0.008576471358537674]"
136,5,5,"[0.0008588448981754482, 0.0009675933397375047, 0.0022695192601531744, 0.001459481311030686, 0.006725646555423737, 0.9849706292152405, 0.0027481538709253073]"
137,4,5,"[0.006475062109529972, 0.006999512203037739, 0.1250014752149582, 0.0035147087182849646, 0.24962487816810608, 0.6068299412727356, 0.0015544913476333022]"
138,5,5,"[0.003352947300300002, 0.009439729154109955, 0.0429980531334877, 0.0032700940500944853, 0.071636863052845, 0.866915225982666, 0.002387081505730748]"
139,2,5,"[0.006517544388771057, 0.0057746549136936665, 0.16639256477355957, 0.0041844164952635765, 0.35476869344711304, 0.4600137770175934, 0.002348362235352397]"
140,4,5,"[0.003914432134479284, 0.0065269130282104015, 0.09921063482761383, 0.006606127135455608, 0.1789906620979309, 0.6876512169837952, 0.01709996722638607]"
141,5,5,"[0.0009232485899701715, 0.001237946911714971, 0.002792037557810545, 0.0025814627297222614, 0.007818195968866348, 0.9756839871406555, 0.008963070809841156]"
142,5,5,"[0.0018678053747862577, 0.0011451110476627946, 0.0035769471433013678, 0.001849004882387817, 0.009274475276470184, 0.9792146682739258, 0.003071987070143223]"
143,2,5,"[0.005117588210850954, 0.009223938919603825, 0.17439265549182892, 0.0036984549369663, 0.29204925894737244, 0.5132314562797546, 0.002286698203533888]"
144,5,5,"[0.006532379891723394, 0.02752837911248207, 0.16863006353378296, 0.007323999423533678, 0.14914697408676147, 0.6282871961593628, 0.012550987303256989]"
145,2,2,"[0.09851262718439102, 0.15540580451488495, 0.473207026720047, 0.018464036285877228, 0.15230309963226318, 0.09619013965129852, 0.005917245987802744]"
146,5,5,"[0.0038049560971558094, 0.003146316623315215, 0.016342269256711006, 0.0025552832521498203, 0.04385096952319145, 0.9289839267730713, 0.001316265668720007]"
147,5,5,"[0.000750731851439923, 0.0005783611559309065, 0.008453171700239182, 0.0014868834987282753, 0.043720655143260956, 0.9426718950271606, 0.0023383006919175386]"
148,5,5,"[0.00481111416593194, 0.005053447559475899, 0.08922655135393143, 0.011255819350481033, 0.22526228427886963, 0.6350272297859192, 0.029363499954342842]"
149,5,5,"[0.0012806756421923637, 0.0008664422784931958, 0.0026675688568502665, 0.0018219331977888942, 0.009468445554375648, 0.9810487031936646, 0.002846197923645377]"
150,5,5,"[0.007588800508528948, 0.007744962349534035, 0.09266337752342224, 0.0035948599688708782, 0.17201021313667297, 0.7148783206939697, 0.001519515411928296]"
151,5,5,"[0.0006000327994115651, 0.000863522058352828, 0.003743166336789727, 0.002086913213133812, 0.01359021570533514, 0.9720708727836609, 0.007045264355838299]"
152,5,5,"[0.0007547017885372043, 0.0008318029576912522, 0.0022136885672807693, 0.001508240238763392, 0.007184872403740883, 0.9842759370803833, 0.003230798989534378]"
153,5,5,"[0.0012678863713517785, 0.0009268258581869304, 0.0033353057224303484, 0.0013909504050388932, 0.008720742538571358, 0.9817065596580505, 0.002651623683050275]"
154,4,5,"[0.005183875095099211, 0.008837908506393433, 0.09084626287221909, 0.003694686107337475, 0.17392964661121368, 0.7155594229698181, 0.0019482674542814493]"
155,5,5,"[0.11405041068792343, 0.10546013712882996, 0.2300279289484024, 0.018996767699718475, 0.13273856043815613, 0.39473438262939453, 0.003991886042058468]"
156,5,5,"[0.0006314303609542549, 0.0009307449799962342, 0.011933485977351665, 0.0011709487298503518, 0.042738817632198334, 0.940559446811676, 0.0020351228304207325]"
157,5,5,"[0.0031930236145853996, 0.012013578787446022, 0.09173142164945602, 0.004270060919225216, 0.1283937245607376, 0.7543898224830627, 0.006008402444422245]"
158,4,2,"[0.07920923084020615, 0.08393120765686035, 0.36157795786857605, 0.015083637088537216, 0.2277216613292694, 0.22956962883472443, 0.0029066368006169796]"
159,2,2,"[0.021575801074504852, 0.05061294138431549, 0.3964954614639282, 0.0192142054438591, 0.25261855125427246, 0.22773383557796478, 0.031749188899993896]"
160,5,5,"[0.009337994270026684, 0.008131478913128376, 0.00668348977342248, 0.004924890119582415, 0.0072642164304852486, 0.9579977989196777, 0.005660259164869785]"
161,1,0,"[0.2938078045845032, 0.23803241550922394, 0.24637673795223236, 0.05747649818658829, 0.07529442012310028, 0.06780950725078583, 0.021202603355050087]"
162,5,5,"[0.0011481796391308308, 0.0020210861694067717, 0.03253201022744179, 0.002014180412515998, 0.10261973738670349, 0.8568888902664185, 0.0027759450022131205]"
163,2,5,"[0.010859653353691101, 0.016798710450530052, 0.28473004698753357, 0.01006434764713049, 0.3209916055202484, 0.3417472243309021, 0.01480837631970644]"
164,5,2,"[0.10946552455425262, 0.1646839827299118, 0.34471574425697327, 0.04848300293087959, 0.11264724284410477, 0.15823408961296082, 0.06177043914794922]"
165,2,5,"[0.029055155813694, 0.046671465039253235, 0.1852012574672699, 0.008613089099526405, 0.16799768805503845, 0.5602413415908813, 0.0022200054954737425]"
166,5,5,"[0.004382216837257147, 0.011282146908342838, 0.10200127214193344, 0.003472462296485901, 0.15130072832107544, 0.7250711917877197, 0.0024899968411773443]"
167,5,5,"[0.0017452755710110068, 0.001687307027168572, 0.055846184492111206, 0.0025751262437552214, 0.2257026731967926, 0.7099927067756653, 0.002450769068673253]"
168,0,0,"[0.27482011914253235, 0.25309401750564575, 0.23204736411571503, 0.038833778351545334, 0.0759332999587059, 0.11785443127155304, 0.00741691654548049]"
169,1,5,"[0.07977327704429626, 0.2619083821773529, 0.24567800760269165, 0.035342760384082794, 0.05822966620326042, 0.26413238048553467, 0.05493555963039398]"
170,4,5,"[0.0038369379471987486, 0.006774923764169216, 0.15644623339176178, 0.003372551640495658, 0.285855233669281, 0.5408837199211121, 0.0028303989674896]"
171,5,5,"[0.0023449365980923176, 0.0027071863878518343, 0.003351733088493347, 0.005949477199465036, 0.007067413534969091, 0.9561002254486084, 0.02247917838394642]"
172,5,5,"[0.0005351590807549655, 0.000794124964158982, 0.003158681560307741, 0.0017558734398335218, 0.012118999846279621, 0.9768337607383728, 0.004803299903869629]"
