Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.00047218037070706487, 0.001340376096777618, 0.0016916219610720873, 0.0008267793455161154, 0.0026011676527559757, 0.9913498163223267, 0.0017179996939375997]"
53,5,5,"[0.012343116104602814, 0.029098091647028923, 0.052655111998319626, 0.004396163392812014, 0.05884008854627609, 0.8421333432197571, 0.0005341442883946002]"
54,5,5,"[0.0038683901075273752, 0.005228862632066011, 0.19065280258655548, 0.0021013866644352674, 0.3890436887741089, 0.4058711528778076, 0.0032337226439267397]"
55,2,4,"[0.005633748136460781, 0.005106265656650066, 0.06734252721071243, 0.0026734869461506605, 0.67341548204422, 0.23368673026561737, 0.012141713872551918]"
56,3,2,"[0.052224889397621155, 0.0192206259816885, 0.5818057656288147, 0.013727781362831593, 0.16690801084041595, 0.1642467975616455, 0.0018661841750144958]"
57,2,2,"[0.14793738722801208, 0.04199835658073425, 0.42914021015167236, 0.023024123162031174, 0.21443015336990356, 0.14272859692573547, 0.0007411713013425469]"
58,5,5,"[0.0002787548291962594, 0.000699547934345901, 0.0021488196216523647, 0.0005565394531004131, 0.002944369800388813, 0.992391049861908, 0.0009810429764911532]"
59,5,5,"[0.004027578514069319, 0.003710856894031167, 0.050287943333387375, 0.002387680346146226, 0.21609114110469818, 0.7166465520858765, 0.006848234683275223]"
60,5,5,"[0.0005330320564098656, 0.0007880370831117034, 0.00512774009257555, 0.000599306367803365, 0.004291187506169081, 0.988287627696991, 0.0003730327298399061]"
61,5,5,"[0.0016362630994990468, 0.019639305770397186, 0.03834906220436096, 0.0032952865585684776, 0.023421544581651688, 0.8980449438095093, 0.015613666735589504]"
62,0,1,"[0.17354761064052582, 0.5014508962631226, 0.13424807786941528, 0.06960068643093109, 0.047933001071214676, 0.03682609274983406, 0.036393631249666214]"
63,5,5,"[0.0024505099281668663, 0.0043351431377232075, 0.09023700654506683, 0.0011538297403603792, 0.11009378731250763, 0.7913297414779663, 0.0004000292101409286]"
64,5,4,"[0.005697428248822689, 0.002061510691419244, 0.1718437671661377, 0.0019755768589675426, 0.4204306900501251, 0.3970015347003937, 0.0009895435068756342]"
65,5,1,"[0.1517484188079834, 0.4697040319442749, 0.15791290998458862, 0.07313062250614166, 0.012410523369908333, 0.13118350505828857, 0.003910051193088293]"
66,4,5,"[0.0018603233620524406, 0.001732871402055025, 0.07694514840841293, 0.0010188356973230839, 0.3336990177631378, 0.5829364061355591, 0.0018073930405080318]"
67,5,5,"[0.001770283211953938, 0.0029321787878870964, 0.09246312081813812, 0.001206575077958405, 0.23270627856254578, 0.6663931608200073, 0.002528419252485037]"
68,4,5,"[0.002996815135702491, 0.0032483336981385946, 0.06534905731678009, 0.0009843047009781003, 0.15054309368133545, 0.7766093611717224, 0.0002690568217076361]"
69,5,5,"[0.0019352373201400042, 0.0304508525878191, 0.01860451139509678, 0.004431027453392744, 0.009307307191193104, 0.9149895906448364, 0.020281430333852768]"
70,5,5,"[0.0013221263652667403, 0.0015388056635856628, 0.011040670797228813, 0.001054407679475844, 0.005602002609521151, 0.9791716933250427, 0.0002702695201151073]"
71,5,5,"[0.001967683667317033, 0.0020443631801754236, 0.009501811116933823, 0.0013106679543852806, 0.006433559115976095, 0.9784210324287415, 0.00032084184931591153]"
72,1,0,"[0.3742769658565521, 0.3196913003921509, 0.15706557035446167, 0.10232631862163544, 0.017166398465633392, 0.022588390856981277, 0.0068850829266011715]"
73,3,1,"[0.230539470911026, 0.43139657378196716, 0.013417799957096577, 0.11573855578899384, 0.012101562693715096, 0.06527091562747955, 0.1315351128578186]"
74,4,4,"[0.019042104482650757, 0.01077872421592474, 0.19880647957324982, 0.005111282225698233, 0.43454790115356445, 0.3283432424068451, 0.0033702643122524023]"
75,5,5,"[0.0005005024140700698, 0.0024551660753786564, 0.002305544214323163, 0.0013352371752262115, 0.002025990281254053, 0.9868814945220947, 0.004496090579777956]"
76,5,5,"[0.0009671637671999633, 0.00203509209677577, 0.04185429960489273, 0.0011580022983253002, 0.23417040705680847, 0.7090432047843933, 0.010771849192678928]"
77,4,5,"[0.0011793260928243399, 0.002273959806188941, 0.06490644067525864, 0.0012243676465004683, 0.12403115630149841, 0.8026689887046814, 0.0037157197948545218]"
78,5,5,"[0.0008633220568299294, 0.002221627626568079, 0.005504234693944454, 0.0011034683557227254, 0.00305254221893847, 0.9866488575935364, 0.0006058663711883128]"
79,5,5,"[0.0004165368154644966, 0.00038958454388193786, 0.0050403098575770855, 0.0003551433328539133, 0.010275403968989849, 0.9832300543785095, 0.00029293642728589475]"
80,5,5,"[0.00014931235637050122, 0.00047193156206049025, 0.003539628814905882, 0.00031355005921795964, 0.006579374894499779, 0.9879040122032166, 0.001042321091517806]"
81,5,5,"[0.0015011185314506292, 0.002249654848128557, 0.08199429512023926, 0.0009960730094462633, 0.2820294499397278, 0.6291599869728088, 0.002069320296868682]"
82,5,5,"[0.0005931068444624543, 0.0011260343017056584, 0.0034876218996942043, 0.0008409233414568007, 0.0028956776950508356, 0.9903959631919861, 0.00066071015316993]"
83,5,1,"[0.19040903449058533, 0.5177754759788513, 0.13993430137634277, 0.07283627986907959, 0.014286133460700512, 0.06122622266411781, 0.0035325416829437017]"
84,5,5,"[0.0007831704569980502, 0.0012477054260671139, 0.0058815558440983295, 0.0007675334345549345, 0.004322465509176254, 0.9866294860839844, 0.00036806182470172644]"
85,5,5,"[0.023445727303624153, 0.05160164833068848, 0.02680370770394802, 0.020910535007715225, 0.005305128172039986, 0.8645480871200562, 0.007385166361927986]"
86,4,5,"[0.005529494024813175, 0.0022601443342864513, 0.24636009335517883, 0.002032426418736577, 0.2782101035118103, 0.4650318920612335, 0.0005758640472777188]"
87,5,5,"[0.0009128175443038344, 0.0008174129179678857, 0.05089355632662773, 0.0006728095468133688, 0.21009084582328796, 0.7354177832603455, 0.0011947378516197205]"
88,5,5,"[0.0011886260472238064, 0.0011564684100449085, 0.007645940408110619, 0.0010257142130285501, 0.004950899630784988, 0.9836714863777161, 0.0003608701517805457]"
89,5,5,"[0.00141695118509233, 0.0019624459091573954, 0.05643698200583458, 0.0015379134565591812, 0.2592461109161377, 0.6682278513908386, 0.011171745136380196]"
90,5,5,"[0.00965453963726759, 0.057998206466436386, 0.2866738438606262, 0.0066688950173556805, 0.07594539225101471, 0.5593094825744629, 0.003749670460820198]"
91,5,5,"[0.0009051829110831022, 0.0011936667142435908, 0.005770246963948011, 0.0009545522625558078, 0.004084146581590176, 0.986706554889679, 0.00038570634205825627]"
92,1,2,"[0.059069596230983734, 0.21466335654258728, 0.5020649433135986, 0.026808898895978928, 0.03880791366100311, 0.15632754564285278, 0.002257758751511574]"
93,5,5,"[0.0017591691575944424, 0.0030828085727989674, 0.05442456156015396, 0.001020120456814766, 0.1234128400683403, 0.8147071599960327, 0.0015932605601847172]"
94,5,5,"[0.0366048738360405, 0.026368018239736557, 0.19089139997959137, 0.007908185012638569, 0.08036138117313385, 0.6575734615325928, 0.0002926172746811062]"
95,5,5,"[0.018279900774359703, 0.1894715577363968, 0.08536458015441895, 0.02450868859887123, 0.02694622240960598, 0.5761411786079407, 0.07928783446550369]"
96,4,5,"[0.029323777183890343, 0.010579152032732964, 0.17334304749965668, 0.005353956948965788, 0.13724066317081451, 0.6439010500907898, 0.00025838479632511735]"
97,5,5,"[0.0061003295704722404, 0.07553107291460037, 0.07219118624925613, 0.005681679584085941, 0.039794791489839554, 0.7948113083839417, 0.005889562889933586]"
98,5,5,"[0.13379144668579102, 0.15893150866031647, 0.10696960985660553, 0.03674906864762306, 0.10024398565292358, 0.4575583338737488, 0.005756036844104528]"
99,5,5,"[0.000598783022724092, 0.0007378676091320813, 0.009528917260468006, 0.0005379935028031468, 0.006897496059536934, 0.9814320802688599, 0.000266942719463259]"
100,4,5,"[0.0018266068072989583, 0.0019950082059949636, 0.07857241481542587, 0.0011769335251301527, 0.3717148005962372, 0.5415412783622742, 0.0031729238107800484]"
101,5,5,"[0.09960120171308517, 0.2108946144580841, 0.09480327367782593, 0.03391293063759804, 0.042572975158691406, 0.5165308713912964, 0.0016841067699715495]"
102,5,5,"[0.0004855951410718262, 0.0018745077541097999, 0.020756902173161507, 0.0006826735334470868, 0.0700935646891594, 0.9005861878395081, 0.005520639941096306]"
103,5,5,"[0.00454922067001462, 0.003345005912706256, 0.03734361380338669, 0.0024609698448330164, 0.010333548299968243, 0.9417394399642944, 0.00022822272148914635]"
104,5,5,"[0.010877485387027264, 0.011446427553892136, 0.3011682629585266, 0.00439644418656826, 0.1687144786119461, 0.5020930767059326, 0.0013037686003372073]"
105,2,5,"[0.007438638713210821, 0.005177496466785669, 0.12004397064447403, 0.0020266782958060503, 0.28990668058395386, 0.5749587416648865, 0.000447870756033808]"
106,5,5,"[0.0007357980939559639, 0.00248400098644197, 0.01773841865360737, 0.0008934534853324294, 0.1283840388059616, 0.8394984602928162, 0.010265837423503399]"
107,5,5,"[0.000372793321730569, 0.000513348903041333, 0.0019435420399531722, 0.00048032827908173203, 0.004580514505505562, 0.9914631247520447, 0.0006463517202064395]"
108,5,5,"[0.0014386717230081558, 0.002887010108679533, 0.049277160316705704, 0.0007836683071218431, 0.10004362463951111, 0.8447886109352112, 0.0007812241674400866]"
109,5,5,"[0.0018653005827218294, 0.0022263990249484777, 0.05094146728515625, 0.0008825116674415767, 0.08029274642467499, 0.8632930517196655, 0.0004986029816791415]"
110,5,5,"[0.0015560579486191273, 0.00374394073151052, 0.0037067560479044914, 0.0025353797245770693, 0.002250168938189745, 0.9835104942321777, 0.00269721494987607]"
111,3,1,"[0.3408615291118622, 0.35200053453445435, 0.10539387166500092, 0.09603437781333923, 0.01979679800570011, 0.0804988443851471, 0.005413971841335297]"
112,5,5,"[0.000945709296502173, 0.0022075469605624676, 0.0033189209643751383, 0.0015287870774045587, 0.002266296651214361, 0.9881932139396667, 0.0015393916983157396]"
113,5,5,"[0.0019029908580705523, 0.0011212843237444758, 0.07250991463661194, 0.0008153923554345965, 0.2631998360157013, 0.659894585609436, 0.0005559999262914062]"
114,1,1,"[0.10416039079427719, 0.685743510723114, 0.026341088116168976, 0.06986956298351288, 0.007476718630641699, 0.08641882985830307, 0.019989831373095512]"
115,5,5,"[0.028970640152692795, 0.051467135548591614, 0.06438039988279343, 0.010025902651250362, 0.036551348865032196, 0.8079540729522705, 0.00065051787532866]"
116,5,5,"[0.00034247018629685044, 0.00039110632496885955, 0.010131271556019783, 0.0005355512839742005, 0.08427361398935318, 0.9000908136367798, 0.004235182423144579]"
117,5,5,"[0.0016477052122354507, 0.0051876213401556015, 0.10145094245672226, 0.001960724126547575, 0.0644586905837059, 0.8210345506668091, 0.0042596980929374695]"
118,2,5,"[0.007145915646106005, 0.021273687481880188, 0.012317498214542866, 0.007491155527532101, 0.003670369042083621, 0.94345623254776, 0.004645145032554865]"
119,5,5,"[0.0015056226402521133, 0.003978881053626537, 0.0070654116570949554, 0.0023872500751167536, 0.0022412678226828575, 0.9810813069343567, 0.001740250620059669]"
120,4,5,"[0.0026653853710740805, 0.0056211152113974094, 0.15258096158504486, 0.001607164042070508, 0.26537594199180603, 0.5698695778846741, 0.002279862994328141]"
121,5,5,"[0.0007758543943054974, 0.0020901234820485115, 0.004026997368782759, 0.0014186735497787595, 0.00227960292249918, 0.9878709316253662, 0.001537851756438613]"
122,5,5,"[0.0005944808945059776, 0.0022686452139168978, 0.003415920538827777, 0.0013187368167564273, 0.002221890492364764, 0.9881452322006226, 0.002035092329606414]"
123,5,5,"[0.0002483318676240742, 0.00030226295348256826, 0.008565424010157585, 0.00037807595799677074, 0.050414130091667175, 0.9381788372993469, 0.0019128508865833282]"
124,5,5,"[0.00032342609483748674, 0.0008277331944555044, 0.0018537514843046665, 0.0006806416786275804, 0.002638941863551736, 0.9921035766601562, 0.0015718862414360046]"
125,4,5,"[0.0027013225480914116, 0.024812346324324608, 0.02322595752775669, 0.0022370456717908382, 0.028354192152619362, 0.9163144826889038, 0.0023546505253762007]"
126,5,5,"[0.1424182653427124, 0.1373797208070755, 0.30520138144493103, 0.05351365730166435, 0.01900254376232624, 0.339974045753479, 0.0025103376246988773]"
127,2,5,"[0.03254155069589615, 0.043580472469329834, 0.3694576621055603, 0.008051525801420212, 0.1260957270860672, 0.41986197233200073, 0.0004110609588678926]"
128,4,5,"[0.002296924125403166, 0.004212961532175541, 0.07035939395427704, 0.0017302661435678601, 0.4196572005748749, 0.49067261815071106, 0.01107064075767994]"
129,5,5,"[0.0056333765387535095, 0.005615029484033585, 0.019246095791459084, 0.004206066485494375, 0.005122296046465635, 0.9594900012016296, 0.0006870905635878444]"
130,4,5,"[0.0029111828189343214, 0.004035667050629854, 0.05954841151833534, 0.001056122244335711, 0.0886557474732399, 0.8435536623001099, 0.00023932763724587858]"
131,2,5,"[0.0018171038245782256, 0.004954348783940077, 0.10805126279592514, 0.0019232128979638219, 0.20801247656345367, 0.6659967303276062, 0.009244831278920174]"
132,1,1,"[0.08648675680160522, 0.45303675532341003, 0.24332483112812042, 0.04694071039557457, 0.01929362490773201, 0.14666339755058289, 0.004253918305039406]"
133,5,5,"[0.004843606613576412, 0.00329761253669858, 0.11693476140499115, 0.0020210135262459517, 0.3945915699005127, 0.47625717520713806, 0.002054250566288829]"
134,5,5,"[0.024061501026153564, 0.03374852240085602, 0.058542147278785706, 0.006794156972318888, 0.15192356705665588, 0.7233404517173767, 0.0015897350385785103]"
135,5,5,"[0.0006254933541640639, 0.003183123655617237, 0.0014612209051847458, 0.002038787817582488, 0.0023121924605220556, 0.974809467792511, 0.015569701790809631]"
136,5,5,"[0.0006776225054636598, 0.001207417924888432, 0.005139823537319899, 0.0008007106371223927, 0.0035216554533690214, 0.988234281539917, 0.0004184744320809841]"
137,4,5,"[0.0016234852373600006, 0.002066315384581685, 0.023570939898490906, 0.0008612148812972009, 0.41396695375442505, 0.5549214482307434, 0.0029895638581365347]"
138,5,5,"[0.0009612476569600403, 0.002213547006249428, 0.019346794113516808, 0.0009567168890498579, 0.19761799275875092, 0.7687844038009644, 0.010119381360709667]"
139,2,5,"[0.0023620855063199997, 0.0014628093922510743, 0.14192511141300201, 0.0012639040360227227, 0.2576202154159546, 0.5943772792816162, 0.0009885632898658514]"
140,4,4,"[0.012752353213727474, 0.03009091317653656, 0.03345952183008194, 0.008660492487251759, 0.4868859052658081, 0.25297975540161133, 0.17517098784446716]"
141,5,5,"[0.0007545113330706954, 0.0025309494230896235, 0.0017370441928505898, 0.0018343834672123194, 0.0020835907198488712, 0.9857915639877319, 0.005267980974167585]"
142,5,5,"[0.001347081153653562, 0.0012418647529557347, 0.009642936289310455, 0.0008912442135624588, 0.0075323195196688175, 0.9790676832199097, 0.0002769041166175157]"
143,2,5,"[0.003012466710060835, 0.003182401182129979, 0.1756984293460846, 0.0013282826403155923, 0.2440054714679718, 0.5722172260284424, 0.0005557536496780813]"
144,5,5,"[0.0017932078335434198, 0.015175465494394302, 0.06119026616215706, 0.002104500774294138, 0.08000165969133377, 0.8304735422134399, 0.009261412546038628]"
145,2,2,"[0.04742204397916794, 0.010497067123651505, 0.5439015030860901, 0.010011792182922363, 0.28146618604660034, 0.10576634854078293, 0.0009350192849524319]"
146,5,5,"[0.009386892430484295, 0.01900624856352806, 0.021581528708338737, 0.003360219532623887, 0.039934512227773666, 0.9059373736381531, 0.0007932629087008536]"
147,5,5,"[0.00045292172580957413, 0.00046970363473519683, 0.009351235814392567, 0.000362630671588704, 0.020347613841295242, 0.9686614274978638, 0.0003544929495546967]"
148,5,5,"[0.0018716546474024653, 0.00811712071299553, 0.01882159896194935, 0.0023943863343447447, 0.07161898165941238, 0.8671699166297913, 0.030006414279341698]"
149,5,5,"[0.0015213997103273869, 0.00197425065562129, 0.005197171121835709, 0.0014655303675681353, 0.003875061636790633, 0.9853844046592712, 0.0005821365630254149]"
150,5,5,"[0.003948183264583349, 0.0032390619162470102, 0.07555784285068512, 0.0016128186834976077, 0.172922745347023, 0.741737425327301, 0.0009819262195378542]"
151,5,5,"[0.0004937738412991166, 0.0018681599758565426, 0.0017271973192691803, 0.001455587218515575, 0.002109675435349345, 0.9862235188484192, 0.006122146733105183]"
152,5,5,"[0.0006582931964658201, 0.0016039490001276135, 0.002648663241416216, 0.0011078292736783624, 0.0023861192166805267, 0.9903016686439514, 0.001293487031944096]"
153,5,5,"[0.0005890688044019043, 0.001237394055351615, 0.0025667338632047176, 0.0008975213277153671, 0.0026494169142097235, 0.9910520911216736, 0.0010076534235849977]"
154,4,5,"[0.0017876412020996213, 0.010924490168690681, 0.017511192709207535, 0.0012058307183906436, 0.053524136543273926, 0.9126056432723999, 0.0024411005433648825]"
155,5,5,"[0.13337229192256927, 0.25011882185935974, 0.05813644453883171, 0.048205867409706116, 0.026268431916832924, 0.4808540642261505, 0.0030440089758485556]"
156,5,5,"[0.00019094538583885878, 0.0006932023097760975, 0.004543071147054434, 0.0004049305571243167, 0.004674159921705723, 0.9885581731796265, 0.0009355597430840135]"
157,5,5,"[0.003211036790162325, 0.01161915622651577, 0.027120644226670265, 0.0021315342746675014, 0.2577674686908722, 0.6768906712532043, 0.021259453147649765]"
158,4,5,"[0.10602379590272903, 0.10572598874568939, 0.3221248686313629, 0.028515702113509178, 0.04583904147148132, 0.39121168851852417, 0.0005589434294961393]"
159,2,2,"[0.02817145176231861, 0.03950577974319458, 0.6709650754928589, 0.01109874714165926, 0.09074407070875168, 0.15797962248325348, 0.0015352163463830948]"
160,5,5,"[0.005167347379028797, 0.005882331635802984, 0.037731315940618515, 0.0032639941200613976, 0.007349819876253605, 0.9401535987854004, 0.00045162843889556825]"
161,1,1,"[0.1832204908132553, 0.49848100543022156, 0.09797089546918869, 0.08057650178670883, 0.01211749017238617, 0.12335073947906494, 0.004282928537577391]"
162,5,5,"[0.0010619184467941523, 0.004563022870570421, 0.056034155189991, 0.0012405782472342253, 0.15032535791397095, 0.7794606685638428, 0.007314290385693312]"
163,2,4,"[0.013701784424483776, 0.005406051874160767, 0.2090086042881012, 0.004388590808957815, 0.5169411897659302, 0.24742622673511505, 0.003127623815089464]"
164,5,2,"[0.054706498980522156, 0.10590331256389618, 0.37064486742019653, 0.039842333644628525, 0.04551881179213524, 0.36235925555229187, 0.021024925634264946]"
165,2,5,"[0.03815150633454323, 0.07318858057260513, 0.15827667713165283, 0.01248681265860796, 0.05442342162132263, 0.6629239916801453, 0.0005489177419804037]"
166,5,5,"[0.0014074891805648804, 0.004833436571061611, 0.02948031760752201, 0.0011728215031325817, 0.13177381455898285, 0.8245517611503601, 0.006780313793569803]"
167,5,5,"[0.0006891605444252491, 0.0009223728557117283, 0.04159815236926079, 0.0006899296422488987, 0.14990349113941193, 0.8038281202316284, 0.0023687672801315784]"
168,0,0,"[0.37518423795700073, 0.15844570100307465, 0.28086766600608826, 0.06357817351818085, 0.052017103880643845, 0.06891731172800064, 0.0009898182470351458]"
169,1,2,"[0.21282459795475006, 0.17702211439609528, 0.46889036893844604, 0.04542570933699608, 0.04641963541507721, 0.04696887731552124, 0.0024486833717674017]"
170,4,5,"[0.0043678912334144115, 0.007187047507613897, 0.13267990946769714, 0.0016644062707200646, 0.18811114132404327, 0.6650962233543396, 0.0008933240314945579]"
171,5,5,"[0.0013061664067208767, 0.005519291386008263, 0.0027331076562404633, 0.003118630265817046, 0.0019797931890934706, 0.9765914678573608, 0.008751553483307362]"
