Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.06790018826723099, 0.045628685504198074, 0.06684582680463791, 0.011501852422952652, 0.014579294249415398, 0.7785735130310059, 0.014970608986914158]"
14,5,5,"[0.006012523081153631, 0.011520392261445522, 0.060226164758205414, 0.0032204363960772753, 0.27632251381874084, 0.6340039968490601, 0.008694000542163849]"
15,4,5,"[0.009556391276419163, 0.00702901603654027, 0.14187364280223846, 0.0030473407823592424, 0.331671804189682, 0.5045554637908936, 0.002266332972794771]"
16,4,5,"[0.006673816125839949, 0.005807899869978428, 0.08345980197191238, 0.0026641220320016146, 0.33974310755729675, 0.5585253834724426, 0.0031258687376976013]"
17,2,5,"[0.024242820218205452, 0.020543307065963745, 0.3060983121395111, 0.006701833568513393, 0.24603287875652313, 0.3949265480041504, 0.0014543506549671292]"
18,5,5,"[0.000992832239717245, 0.000672485155519098, 0.012801824137568474, 0.0004582940018735826, 0.021211521700024605, 0.9632933735847473, 0.0005697211599908769]"
19,2,4,"[0.013200894929468632, 0.013360254466533661, 0.183884859085083, 0.004559357650578022, 0.39268338680267334, 0.38969987630844116, 0.002611443167552352]"
20,5,5,"[0.010763181373476982, 0.014607963152229786, 0.14220482110977173, 0.0038705822080373764, 0.35955533385276794, 0.4652498960494995, 0.0037483402993530035]"
21,5,5,"[0.022451410070061684, 0.024104023352265358, 0.3196175694465637, 0.00723499758169055, 0.22100429236888885, 0.40375959873199463, 0.0018281793454661965]"
22,5,5,"[0.00680165272206068, 0.013599174097180367, 0.0917157381772995, 0.00244729220867157, 0.13259272277355194, 0.7512384057044983, 0.0016051387647166848]"
23,5,5,"[0.0005910151521675289, 0.00038833438884466887, 0.0053198570385575294, 0.0006996305892243981, 0.017772972583770752, 0.9720502495765686, 0.0031778861302882433]"
24,5,5,"[0.010152026079595089, 0.043706879019737244, 0.019831450656056404, 0.007651591207832098, 0.03774181380867958, 0.8321382999420166, 0.04877787083387375]"
25,5,5,"[0.005028292071074247, 0.010717831552028656, 0.06265338510274887, 0.003226475091651082, 0.09175222367048264, 0.8222538232803345, 0.004368018824607134]"
26,5,5,"[0.004635636229068041, 0.001177262980490923, 0.009996720589697361, 0.004430823959410191, 0.005697276908904314, 0.9566126465797424, 0.017449619248509407]"
27,5,5,"[0.00309347128495574, 0.007777119521051645, 0.03976894170045853, 0.0016153586329892278, 0.09605580568313599, 0.849312424659729, 0.0023768239188939333]"
28,5,5,"[0.0008364426903426647, 0.0010606164578348398, 0.0041460394859313965, 0.0012911371886730194, 0.014065969735383987, 0.9674718379974365, 0.011127926409244537]"
29,2,5,"[0.024647517129778862, 0.055000923573970795, 0.19481410086154938, 0.009513610042631626, 0.30011647939682007, 0.4084809124469757, 0.007426488678902388]"
30,5,5,"[0.0007076129550114274, 0.000452372245490551, 0.007004604209214449, 0.0005375099717639387, 0.015866294503211975, 0.9732570648193359, 0.0021745250560343266]"
31,5,5,"[0.001026067417114973, 0.0008786573307588696, 0.007426717318594456, 0.000602670363150537, 0.007258133962750435, 0.9817919135093689, 0.001015936490148306]"
32,4,2,"[0.0440191850066185, 0.03395159915089607, 0.42352089285850525, 0.011472971178591251, 0.2133495956659317, 0.2718135416507721, 0.001872276421636343]"
33,5,5,"[0.025952551513910294, 0.02844974212348461, 0.25728291273117065, 0.006204734556376934, 0.1484774947166443, 0.5316319465637207, 0.0020006124395877123]"
34,2,2,"[0.05695679783821106, 0.0494932122528553, 0.48155149817466736, 0.016151119023561478, 0.22450341284275055, 0.1685393750667572, 0.002804598305374384]"
35,2,1,"[0.1730157881975174, 0.31075456738471985, 0.2878572642803192, 0.040949832648038864, 0.06675638258457184, 0.10859303176403046, 0.012073132209479809]"
36,2,2,"[0.07954417914152145, 0.1271960735321045, 0.377803236246109, 0.019584674388170242, 0.1849079132080078, 0.20340143144130707, 0.0075625162571668625]"
37,5,5,"[0.0007245936430990696, 0.0004050054703839123, 0.004814050160348415, 0.001434910111129284, 0.007638177368789911, 0.981475830078125, 0.0035073761828243732]"
38,2,2,"[0.15976086258888245, 0.1648271381855011, 0.43122923374176025, 0.03318488225340843, 0.13094061613082886, 0.07234560698270798, 0.007711678743362427]"
39,1,5,"[0.064532071352005, 0.11785096675157547, 0.2859936058521271, 0.014352021738886833, 0.1370333582162857, 0.3761167526245117, 0.00412122905254364]"
40,5,5,"[0.005962473340332508, 0.01113117951899767, 0.09328922629356384, 0.002523803384974599, 0.1943691223859787, 0.6904207468032837, 0.0023034741170704365]"
41,5,5,"[0.00995575450360775, 0.0041746417991817, 0.11410155892372131, 0.0030484674498438835, 0.26146751642227173, 0.6028487086296082, 0.004403369501233101]"
42,5,5,"[0.0007470291457138956, 0.00041578771197237074, 0.011281497776508331, 0.0006037557031959295, 0.032589156180620193, 0.9533237218856812, 0.0010389776434749365]"
43,5,5,"[0.0006183756631799042, 0.0014259859453886747, 0.006133984308689833, 0.0009136755834333599, 0.018931526690721512, 0.9676169157028198, 0.004359561484307051]"
44,5,5,"[0.0005293588619679213, 0.00031264746212400496, 0.004785972181707621, 0.000800866459030658, 0.010053688660264015, 0.981130838394165, 0.0023866058327257633]"
45,1,5,"[0.02961721271276474, 0.06357762962579727, 0.23461773991584778, 0.00855994038283825, 0.13194668292999268, 0.5285289883613586, 0.0031517765019088984]"
46,5,5,"[0.0012083443580195308, 0.0005470482283271849, 0.005116685759276152, 0.0014112924691289663, 0.004049380775541067, 0.98469477891922, 0.002972441492602229]"
47,5,5,"[0.009400724433362484, 0.02763681672513485, 0.057474054396152496, 0.004127171356230974, 0.1455736607313156, 0.7452101707458496, 0.010577470064163208]"
48,5,5,"[0.0007818520534783602, 0.0005027801962569356, 0.003946342505514622, 0.0017053589690476656, 0.007372306194156408, 0.979854166507721, 0.005837176460772753]"
49,5,5,"[0.02192794345319271, 0.04546739161014557, 0.1265202909708023, 0.005059940740466118, 0.10699387639760971, 0.6907050013542175, 0.003325622994452715]"
50,5,5,"[0.0019591371528804302, 0.0006345247384160757, 0.006831803359091282, 0.003074799897149205, 0.006563117727637291, 0.9747564792633057, 0.006180142518132925]"
51,5,5,"[0.008282247930765152, 0.01184646226465702, 0.10425128787755966, 0.0034774369560182095, 0.28746214509010315, 0.5810136795043945, 0.003666686126962304]"
52,5,5,"[0.001072632148861885, 0.0006045550690032542, 0.0057504442520439625, 0.0014297349844127893, 0.007537832483649254, 0.9753308296203613, 0.008273890241980553]"
53,5,5,"[0.009142733179032803, 0.01875108666718006, 0.08127965033054352, 0.0027107512578368187, 0.11669702082872391, 0.7695393562316895, 0.0018794572679325938]"
54,5,5,"[0.00644263718277216, 0.007378729525953531, 0.07396483421325684, 0.003002882469445467, 0.39028534293174744, 0.5145021677017212, 0.004423440899699926]"
55,2,5,"[0.01080276258289814, 0.00983395241200924, 0.121610626578331, 0.0035218398552387953, 0.4098428189754486, 0.43991273641586304, 0.0044752974063158035]"
56,3,2,"[0.07026863843202591, 0.09669075906276703, 0.3799840211868286, 0.015853382647037506, 0.279151976108551, 0.1515292525291443, 0.006521888542920351]"
57,2,2,"[0.16470754146575928, 0.09065204113721848, 0.5115600824356079, 0.035159509629011154, 0.10598664730787277, 0.08785540610551834, 0.004078815225511789]"
58,5,5,"[0.0010810467647388577, 0.0015673373127356172, 0.011021093465387821, 0.0008972813375294209, 0.0425524078309536, 0.9386508464813232, 0.004229995422065258]"
59,5,5,"[0.020128343254327774, 0.04049111530184746, 0.14638881385326385, 0.006255065090954304, 0.1620083749294281, 0.6140094995498657, 0.010718733072280884]"
60,5,5,"[0.0029671844094991684, 0.001638470683246851, 0.04895034432411194, 0.0011245317291468382, 0.04224900156259537, 0.902134120464325, 0.0009361830307170749]"
61,5,5,"[0.008910717442631721, 0.02472243458032608, 0.05480816215276718, 0.005290147848427296, 0.1197677031159401, 0.7696565985679626, 0.01684422791004181]"
62,0,2,"[0.2272767424583435, 0.285153865814209, 0.3076764941215515, 0.06506968289613724, 0.07610549032688141, 0.023810869082808495, 0.014906888827681541]"
63,5,5,"[0.006104536820203066, 0.01641523651778698, 0.05869346857070923, 0.0023839992936700583, 0.10284152626991272, 0.8106371164321899, 0.0029240879230201244]"
64,5,4,"[0.011947281658649445, 0.010420327074825764, 0.19549903273582458, 0.004521039314568043, 0.39287450909614563, 0.38262683153152466, 0.002110910601913929]"
65,5,5,"[0.10262250900268555, 0.26417776942253113, 0.19981978833675385, 0.023601945489645004, 0.09559302031993866, 0.29815277457237244, 0.016032248735427856]"
66,4,5,"[0.003452514298260212, 0.005853697657585144, 0.045651305466890335, 0.001655389554798603, 0.18578138947486877, 0.7548079490661621, 0.0027978464495390654]"
67,5,5,"[0.01184313464909792, 0.022922266274690628, 0.07841872423887253, 0.005243593826889992, 0.3096793293952942, 0.5546827912330627, 0.01721016690135002]"
68,4,5,"[0.016392406076192856, 0.014202430844306946, 0.1878422200679779, 0.0038382981438189745, 0.1479574739933014, 0.628129243850708, 0.0016380198067054152]"
69,5,5,"[0.014670482836663723, 0.03473633900284767, 0.01605311781167984, 0.014838636852800846, 0.013811863958835602, 0.7628880143165588, 0.14300155639648438]"
70,5,5,"[0.001968073658645153, 0.0005618739523924887, 0.02339104749262333, 0.0008012543548829854, 0.0196803230792284, 0.9527766704559326, 0.0008206518250517547]"
71,5,5,"[0.001149152871221304, 0.0005590494256466627, 0.012284043245017529, 0.000524298578966409, 0.012345577590167522, 0.9725502729415894, 0.0005875999922864139]"
72,1,1,"[0.30557289719581604, 0.3943360447883606, 0.1484009176492691, 0.07397008687257767, 0.03528667241334915, 0.018286317586898804, 0.024147100746631622]"
73,3,0,"[0.34980034828186035, 0.1894567757844925, 0.07427966594696045, 0.11994592100381851, 0.010733532719314098, 0.12072499096393585, 0.13505877554416656]"
74,4,5,"[0.09120006859302521, 0.18422625958919525, 0.25935569405555725, 0.01936258189380169, 0.1321902871131897, 0.30010268092155457, 0.013562441803514957]"
75,5,5,"[0.0012135155266150832, 0.0004910027491860092, 0.00550631619989872, 0.001681252964772284, 0.007438636384904385, 0.9754154682159424, 0.008253715001046658]"
76,5,5,"[0.0077867889776825905, 0.007741215173155069, 0.06816668808460236, 0.0034836598206311464, 0.3502747416496277, 0.5549486875534058, 0.007598266005516052]"
77,4,5,"[0.004464689176529646, 0.00798189640045166, 0.050745122134685516, 0.0023753021378070116, 0.24141353368759155, 0.6844958662986755, 0.008523629978299141]"
78,5,5,"[0.0030571373645216227, 0.0010964025277644396, 0.026468146592378616, 0.0008181717130355537, 0.016454793512821198, 0.9511459469795227, 0.0009593717404641211]"
79,5,5,"[0.00042648534872569144, 0.0004982073442079127, 0.005975778214633465, 0.0005518935504369438, 0.017035312950611115, 0.9738361239433289, 0.0016761785373091698]"
80,5,5,"[0.0012792159104719758, 0.0014635417610406876, 0.005272638518363237, 0.0016000274335965514, 0.023114817216992378, 0.9481974244117737, 0.019072307273745537]"
81,5,5,"[0.004989486187696457, 0.006725700106471777, 0.058981794863939285, 0.002259989967569709, 0.29933953285217285, 0.6236995458602905, 0.00400397228077054]"
82,5,5,"[0.001750504714436829, 0.00037937084562145174, 0.011034952476620674, 0.0013959408970549703, 0.00946290884166956, 0.9738758206367493, 0.0021004965528845787]"
83,5,1,"[0.25148048996925354, 0.3627440929412842, 0.22056607902050018, 0.05195668339729309, 0.05365903303027153, 0.04055634140968323, 0.019037246704101562]"
84,5,5,"[0.0005951991770416498, 0.0005162396701052785, 0.004049886949360371, 0.0005396886263042688, 0.0069941310212016106, 0.9851536750793457, 0.0021511903032660484]"
85,5,5,"[0.11565619707107544, 0.04697354882955551, 0.05363691225647926, 0.03221933916211128, 0.008763651363551617, 0.6797230839729309, 0.06302722543478012]"
86,4,5,"[0.03608731925487518, 0.04211408272385597, 0.3439329266548157, 0.011690512299537659, 0.1665489673614502, 0.3950844407081604, 0.004541803151369095]"
87,5,5,"[0.004632120486348867, 0.004191494546830654, 0.05968465283513069, 0.002116651739925146, 0.3125084638595581, 0.6135392785072327, 0.0033273338340222836]"
88,5,5,"[0.0009870871435850859, 0.001222619554027915, 0.007612848188728094, 0.0006375658558681607, 0.01041061244904995, 0.9773917198181152, 0.001737541169859469]"
89,5,5,"[0.007782881613820791, 0.014539895579218864, 0.06515643745660782, 0.004034498706459999, 0.2929210066795349, 0.6023116111755371, 0.013253730721771717]"
90,5,5,"[0.014403603039681911, 0.031110748648643494, 0.1567545384168625, 0.004598407540470362, 0.17704889178276062, 0.6128448247909546, 0.003238979261368513]"
91,5,5,"[0.0012973841512575746, 0.0018093397375196218, 0.0074394759722054005, 0.0008780088974162936, 0.00965209025889635, 0.9757580757141113, 0.0031656406354159117]"
92,1,2,"[0.06093930825591087, 0.08883966505527496, 0.4445911943912506, 0.01868542470037937, 0.18718282878398895, 0.19653888046741486, 0.0032226983457803726]"
93,5,5,"[0.010431312955915928, 0.029620112851262093, 0.05903615057468414, 0.004698520060628653, 0.1534821093082428, 0.7285884022712708, 0.01414344273507595]"
94,5,5,"[0.014494442380964756, 0.03199739381670952, 0.13088756799697876, 0.005079799797385931, 0.09364944696426392, 0.7211143374443054, 0.0027768879663199186]"
95,5,5,"[0.06881873309612274, 0.272144079208374, 0.06087600812315941, 0.045004114508628845, 0.03407840430736542, 0.31460264325141907, 0.20447604358196259]"
96,4,5,"[0.006507399491965771, 0.011040582321584225, 0.05534665659070015, 0.0017742917407304049, 0.08820230513811111, 0.8350281715393066, 0.0021005060989409685]"
97,5,5,"[0.014031040482223034, 0.041111722588539124, 0.09260529279708862, 0.004562328569591045, 0.10663899034261703, 0.7373436093330383, 0.0037069846875965595]"
98,5,5,"[0.0305657759308815, 0.05011718347668648, 0.14968883991241455, 0.006346287205815315, 0.09961652010679245, 0.6576891541481018, 0.005976255517452955]"
99,5,5,"[0.000542993366252631, 0.000539155094884336, 0.004137758165597916, 0.0005609443760477006, 0.01049697957932949, 0.9813792705535889, 0.0023428541608154774]"
100,4,5,"[0.008256359025835991, 0.009431908838450909, 0.12794692814350128, 0.003426527138799429, 0.2573182284832001, 0.5907372832298279, 0.002882803790271282]"
101,5,5,"[0.030064692720770836, 0.07334939390420914, 0.11740611493587494, 0.0067567829973995686, 0.10106496512889862, 0.6660008430480957, 0.0053572035394608974]"
102,5,5,"[0.02659175731241703, 0.05819382146000862, 0.16633832454681396, 0.010877901688218117, 0.3288038671016693, 0.3909381926059723, 0.0182561706751585]"
103,5,5,"[0.002515847561880946, 0.0010662069544196129, 0.016527585685253143, 0.0008704874198883772, 0.008747032843530178, 0.9696595072746277, 0.0006131978589110076]"
104,5,5,"[0.02347569726407528, 0.029504278674721718, 0.29087427258491516, 0.0073800100944936275, 0.2661276161670685, 0.3792327642440796, 0.003405361669138074]"
105,2,5,"[0.02492043934762478, 0.01917377859354019, 0.3071243166923523, 0.006443226244300604, 0.26844343543052673, 0.37232649326324463, 0.0015683370875194669]"
106,5,5,"[0.006632803473621607, 0.009738351218402386, 0.07169297337532043, 0.002402073936536908, 0.29157254099845886, 0.6137632727622986, 0.0041980016976594925]"
107,5,5,"[0.0005091925850138068, 0.0005177150014787912, 0.0033422817941755056, 0.0008816983317956328, 0.007440574932843447, 0.9842426776885986, 0.003065897850319743]"
108,5,5,"[0.006117493379861116, 0.014629333280026913, 0.04605633020401001, 0.0024857523385435343, 0.1282552182674408, 0.7962912321090698, 0.006164644379168749]"
109,5,5,"[0.003922642674297094, 0.007081283256411552, 0.04790821298956871, 0.0014828164130449295, 0.12020035833120346, 0.8171871900558472, 0.002217475790530443]"
110,5,5,"[0.002045528730377555, 0.0018742689862847328, 0.004530891310423613, 0.003137817606329918, 0.006791969761252403, 0.9520257115364075, 0.029593821614980698]"
111,3,1,"[0.2928297221660614, 0.3810080885887146, 0.1311069279909134, 0.05417851358652115, 0.030733035877346992, 0.06914879381656647, 0.04099494591355324]"
112,5,5,"[0.0015201604692265391, 0.0003669783181976527, 0.01031883992254734, 0.0011577351251617074, 0.007651749532669783, 0.9771713018417358, 0.0018132575787603855]"
113,5,5,"[0.00544722517952323, 0.00394385727122426, 0.08751419186592102, 0.0018995699938386679, 0.2174619883298874, 0.6821904182434082, 0.0015426849713549018]"
114,1,1,"[0.15008769929409027, 0.4754970669746399, 0.10921437293291092, 0.048890020698308945, 0.041043106466531754, 0.12240123748779297, 0.052866484969854355]"
115,5,5,"[0.005166544113308191, 0.01188283134251833, 0.04892832040786743, 0.0019980387296527624, 0.09325405210256577, 0.8371490836143494, 0.001621153438463807]"
116,5,5,"[0.0036447246093302965, 0.0041151451878249645, 0.03540536016225815, 0.0021554105915129185, 0.2091713398694992, 0.7372390627861023, 0.008268970064818859]"
117,5,5,"[0.02457325905561447, 0.02872934378683567, 0.24166056513786316, 0.009034278802573681, 0.15177978575229645, 0.5376314520835876, 0.006591270212084055]"
118,2,5,"[0.11761379987001419, 0.11019749194383621, 0.060683585703372955, 0.10398151725530624, 0.010079351253807545, 0.5164844393730164, 0.08095979690551758]"
119,5,5,"[0.006478903815150261, 0.001584178302437067, 0.009352635592222214, 0.003747424343600869, 0.003868602681905031, 0.9681797027587891, 0.006788553670048714]"
120,4,5,"[0.010070612654089928, 0.011197026818990707, 0.1481890082359314, 0.0039820196107029915, 0.39804717898368835, 0.42643943428993225, 0.0020746460650116205]"
121,5,5,"[0.0031178209464997053, 0.0014068607706576586, 0.032233837991952896, 0.001078149420209229, 0.025916002690792084, 0.9339081645011902, 0.0023391495924443007]"
122,5,5,"[0.0010972756426781416, 0.0010413158452138305, 0.004678642842918634, 0.001509105321019888, 0.006476124282926321, 0.9727152585983276, 0.01248233299702406]"
123,5,5,"[0.002064906060695648, 0.0014697007136419415, 0.027551814913749695, 0.0012873763917014003, 0.1495506465435028, 0.8148082494735718, 0.0032673038076609373]"
124,5,5,"[0.000511088699568063, 0.0003200581413693726, 0.006056893616914749, 0.0005674626445397735, 0.009730416350066662, 0.9812893271446228, 0.001524783787317574]"
125,4,5,"[0.007989460602402687, 0.020388668403029442, 0.06421337276697159, 0.003019072348251939, 0.14237043261528015, 0.7559380531311035, 0.006081049796193838]"
126,5,5,"[0.20959337055683136, 0.26161161065101624, 0.07475674897432327, 0.05728358030319214, 0.016984542831778526, 0.2899494171142578, 0.08982070535421371]"
127,2,2,"[0.04311278834939003, 0.03243798762559891, 0.39063847064971924, 0.009447813965380192, 0.23045630753040314, 0.29196035861968994, 0.0019462789641693234]"
128,4,5,"[0.008748240768909454, 0.017763318493962288, 0.08300319314002991, 0.004501486197113991, 0.2887847423553467, 0.5879354476928711, 0.00926352757960558]"
129,5,5,"[0.0029784461949020624, 0.000800351204816252, 0.016676219180226326, 0.0007862959173507988, 0.009858797304332256, 0.9676555395126343, 0.0012444290332496166]"
130,4,5,"[0.00784145575016737, 0.008465167135000229, 0.05998406931757927, 0.002648262307047844, 0.32302701473236084, 0.5907824039459229, 0.007251627277582884]"
131,2,5,"[0.00990351289510727, 0.011016350239515305, 0.08544780313968658, 0.003946638200432062, 0.40353214740753174, 0.4780937433242798, 0.008059868589043617]"
132,1,2,"[0.11561337113380432, 0.25296786427497864, 0.34941068291664124, 0.034089550375938416, 0.10518442839384079, 0.1349351406097412, 0.007798931561410427]"
133,5,5,"[0.009129848331212997, 0.013623964041471481, 0.1489015370607376, 0.003933137748390436, 0.22532659769058228, 0.5957797169685364, 0.003305234247818589]"
134,5,5,"[0.015666991472244263, 0.023662980645895004, 0.15297389030456543, 0.0038089477457106113, 0.13593389093875885, 0.6657558083534241, 0.002197470050305128]"
135,5,5,"[0.002104003680869937, 0.0008528581820428371, 0.0053232815116643906, 0.004028704948723316, 0.008176412433385849, 0.9623287320137024, 0.017186066135764122]"
136,5,5,"[0.0009849317139014602, 0.0004626372829079628, 0.005676546134054661, 0.0011449361918494105, 0.005281639751046896, 0.9844637513160706, 0.0019855471327900887]"
137,4,5,"[0.007807836402207613, 0.0061839306727051735, 0.11672698706388474, 0.002862293506041169, 0.36573511362075806, 0.49836301803588867, 0.0023207529447972775]"
138,5,5,"[0.003557389136403799, 0.00956845935434103, 0.028228912502527237, 0.0021432216744869947, 0.10063502937555313, 0.8475746512413025, 0.0082923648878932]"
139,2,5,"[0.011778047308325768, 0.009828082285821438, 0.20882010459899902, 0.004490668885409832, 0.26020118594169617, 0.5029848217964172, 0.0018971560057252645]"
140,4,5,"[0.026206238195300102, 0.10527725517749786, 0.08699208498001099, 0.010262848809361458, 0.11277215927839279, 0.6385354399681091, 0.019953947514295578]"
141,5,5,"[0.001026847050525248, 0.00045705636148341, 0.004380987957119942, 0.0016069675330072641, 0.00617353618144989, 0.98093181848526, 0.005422838032245636]"
142,5,5,"[0.005777240265160799, 0.0016245405422523618, 0.05687829852104187, 0.0013372590765357018, 0.03529565408825874, 0.8979479074478149, 0.0011390411527827382]"
143,2,5,"[0.009923026897013187, 0.011887170374393463, 0.16434445977210999, 0.0034981088247150183, 0.2618666887283325, 0.5470350980758667, 0.001445462927222252]"
144,5,5,"[0.00854898989200592, 0.023778865113854408, 0.049845289438962936, 0.003660240676254034, 0.1715201884508133, 0.730048656463623, 0.01259775273501873]"
145,2,2,"[0.0916314348578453, 0.03703412413597107, 0.5293423533439636, 0.02269935794174671, 0.19509686529636383, 0.12137474119663239, 0.0028211469762027264]"
146,5,5,"[0.008971031755208969, 0.0316987968981266, 0.04673035070300102, 0.003827136242762208, 0.07128383964300156, 0.8307164311408997, 0.006772355176508427]"
147,5,5,"[0.0016398914158344269, 0.002619973151013255, 0.022548634558916092, 0.0010396293364465237, 0.038242585957050323, 0.9311467409133911, 0.002762541640549898]"
148,5,5,"[0.006977206561714411, 0.024372173473238945, 0.027628369629383087, 0.006602510344237089, 0.08477124571800232, 0.7999758124351501, 0.049672797322273254]"
149,5,5,"[0.0007982368115335703, 0.0005019267555326223, 0.007424585521221161, 0.00041414369479753077, 0.010645827278494835, 0.9793535470962524, 0.0008618179126642644]"
150,5,5,"[0.008698549121618271, 0.012333220802247524, 0.05979223549365997, 0.004139412194490433, 0.2961689531803131, 0.6019697785377502, 0.016897855326533318]"
151,5,5,"[0.0011812698794528842, 0.00045469016185961664, 0.005625816993415356, 0.002182521391659975, 0.010391165502369404, 0.9721816182136536, 0.007982979528605938]"
152,5,5,"[0.0010575054911896586, 0.0003422180307097733, 0.007548089139163494, 0.0007707286276854575, 0.00657146330922842, 0.9822301864624023, 0.001479837577790022]"
153,5,5,"[0.0006064879707992077, 0.0003896093985531479, 0.006662170868366957, 0.0005010772729292512, 0.009140514768660069, 0.9819045662879944, 0.0007955258479341865]"
154,4,5,"[0.030188437551259995, 0.1615220159292221, 0.08409387618303299, 0.0157945416867733, 0.07858176529407501, 0.5965188145637512, 0.03330054134130478]"
155,5,5,"[0.025794973596930504, 0.053767070174217224, 0.15045291185379028, 0.005839827936142683, 0.1340780407190323, 0.6265692710876465, 0.0034978485200554132]"
156,5,5,"[0.0010860107140615582, 0.0023181485012173653, 0.006752264220267534, 0.0011082337005063891, 0.01085786521434784, 0.9723993539810181, 0.0054782056249678135]"
157,5,5,"[0.008205778896808624, 0.026400035247206688, 0.05538935586810112, 0.003953685984015465, 0.17940980195999146, 0.7141832709312439, 0.012458095327019691]"
158,4,2,"[0.135140523314476, 0.1097322553396225, 0.46477702260017395, 0.027250682935118675, 0.12242761999368668, 0.1373407542705536, 0.0033311170991510153]"
159,2,2,"[0.0523076057434082, 0.058912020176649094, 0.4644840657711029, 0.017492186278104782, 0.2048484981060028, 0.19903573393821716, 0.0029198776464909315]"
160,5,5,"[0.0014716280857101083, 0.0009738935041241348, 0.005856155883520842, 0.000778038112912327, 0.0046379645355045795, 0.9846515655517578, 0.001630782731808722]"
161,1,1,"[0.1860683411359787, 0.5007660388946533, 0.09164321422576904, 0.06006208434700966, 0.03143567219376564, 0.06874822825193405, 0.061276454478502274]"
162,5,5,"[0.003777450183406472, 0.01073257066309452, 0.03246331214904785, 0.0020867737475782633, 0.13595187664031982, 0.8087848424911499, 0.006203146651387215]"
163,2,5,"[0.014385852962732315, 0.01196105033159256, 0.20595605671405792, 0.004612575750797987, 0.37076735496520996, 0.38964924216270447, 0.002667859196662903]"
164,5,5,"[0.10498514026403427, 0.20521137118339539, 0.20037570595741272, 0.032547153532505035, 0.1379764974117279, 0.2411111742258072, 0.0777929425239563]"
165,2,5,"[0.022302154451608658, 0.04707751050591469, 0.16191786527633667, 0.0056387437507510185, 0.15033386647701263, 0.6100059747695923, 0.002723886864259839]"
166,5,5,"[0.007257658522576094, 0.022558854892849922, 0.07200723886489868, 0.0032150638289749622, 0.14167876541614532, 0.7482073903083801, 0.005075066816061735]"
167,5,5,"[0.00782171543687582, 0.007443288341164589, 0.06438381969928741, 0.0033557461574673653, 0.35217341780662537, 0.5556872487068176, 0.009134804829955101]"
168,0,1,"[0.2725925147533417, 0.29263147711753845, 0.24285472929477692, 0.04174147918820381, 0.05406085401773453, 0.08254583925008774, 0.01357313897460699]"
169,1,1,"[0.16104735434055328, 0.39090079069137573, 0.17628860473632812, 0.03719305619597435, 0.07560152560472488, 0.13591593503952026, 0.023052750155329704]"
170,4,5,"[0.010805794969201088, 0.01269499771296978, 0.15985900163650513, 0.003876396222040057, 0.2721210718154907, 0.5383538007736206, 0.002288923365995288]"
171,5,5,"[0.0028212685137987137, 0.0007983259856700897, 0.0071487328968942165, 0.00416799820959568, 0.006490269675850868, 0.9675917029380798, 0.01098171528428793]"
172,5,5,"[0.0009247399866580963, 0.00041770574171096087, 0.005337139591574669, 0.0016828025691211224, 0.009690923616290092, 0.9755076766014099, 0.006439019925892353]"
173,5,5,"[0.0009594028233550489, 0.0013076172908768058, 0.005208659451454878, 0.0012429615017026663, 0.02419840171933174, 0.9543696641921997, 0.012713290750980377]"
