Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.0010956594487652183, 0.001425948808901012, 0.010400507599115372, 0.0007232528296299279, 0.028688734397292137, 0.9562733769416809, 0.001392451347783208]"
29,2,5,"[0.01101391389966011, 0.05284329503774643, 0.128681018948555, 0.005391902290284634, 0.175221249461174, 0.5962913036346436, 0.030557334423065186]"
30,5,5,"[0.001238057971931994, 0.0011571884388104081, 0.005868860986083746, 0.0007194906938821077, 0.011813896708190441, 0.9778133630752563, 0.0013892930001020432]"
31,5,5,"[0.0013232346391305327, 0.0015353451017290354, 0.0057365125976502895, 0.000697231269441545, 0.013133612461388111, 0.9754814505577087, 0.002092626178637147]"
32,4,2,"[0.11267024278640747, 0.11159840226173401, 0.41514724493026733, 0.03970915079116821, 0.17791928350925446, 0.13743969798088074, 0.005516051314771175]"
33,5,5,"[0.013887648470699787, 0.016121122986078262, 0.17895585298538208, 0.003712343517690897, 0.17933812737464905, 0.6058550477027893, 0.0021298464853316545]"
34,2,2,"[0.06358594447374344, 0.10669179260730743, 0.4792957901954651, 0.02505709044635296, 0.21120484173297882, 0.10910197347402573, 0.005062577314674854]"
35,2,2,"[0.11736905574798584, 0.17098155617713928, 0.4249570965766907, 0.03176402300596237, 0.13394473493099213, 0.1141849085688591, 0.006798561196774244]"
36,2,2,"[0.03698891028761864, 0.11249818652868271, 0.4414669871330261, 0.013729109428822994, 0.24549120664596558, 0.14217272400856018, 0.0076528494246304035]"
37,5,5,"[0.001203341642394662, 0.0012506344355642796, 0.003916696645319462, 0.0010165859712287784, 0.008809619583189487, 0.9801828861236572, 0.0036202287301421165]"
38,2,1,"[0.16564923524856567, 0.3317011892795563, 0.3153745234012604, 0.058319397270679474, 0.06947609782218933, 0.04514982923865318, 0.014329688623547554]"
39,1,2,"[0.05880238115787506, 0.08050994575023651, 0.36615192890167236, 0.01116087008267641, 0.14373824000358582, 0.3351045846939087, 0.0045319534838199615]"
40,5,5,"[0.004407758824527264, 0.01332318875938654, 0.07456724345684052, 0.0018827952444553375, 0.11335668712854385, 0.7870969772338867, 0.005365333985537291]"
41,5,5,"[0.0018056539120152593, 0.0022963103838264942, 0.030955662950873375, 0.0009764443384483457, 0.06898651272058487, 0.8934319615364075, 0.0015473738312721252]"
42,5,5,"[0.0011327372631058097, 0.0015017540426924825, 0.016569720581173897, 0.0009066301863640547, 0.05084740370512009, 0.9270895719528198, 0.001952225575223565]"
43,5,5,"[0.0009030006476677954, 0.0013336318079382181, 0.008401625789701939, 0.0009115383145399392, 0.03528408706188202, 0.9501841068267822, 0.002982074161991477]"
44,5,5,"[0.0008812955347821116, 0.0010181379038840532, 0.007053865119814873, 0.0006567676900885999, 0.01836279034614563, 0.9704580307006836, 0.001569093787111342]"
45,1,5,"[0.02106594108045101, 0.03961876034736633, 0.2962838113307953, 0.004960323683917522, 0.17175157368183136, 0.4629652500152588, 0.0033543980680406094]"
46,5,5,"[0.001590487896464765, 0.0013205012073740363, 0.0042917197570204735, 0.0010464121587574482, 0.00858334917575121, 0.9810723662376404, 0.002095181727781892]"
47,5,5,"[0.008287137374281883, 0.017037872225046158, 0.11245463788509369, 0.002319854684174061, 0.1384098082780838, 0.7182269096374512, 0.003263720776885748]"
48,5,5,"[0.001089608995243907, 0.0012583255302160978, 0.003730407450348139, 0.0011683300836011767, 0.00966582354158163, 0.9792169332504272, 0.003870448563247919]"
49,5,5,"[0.008679024875164032, 0.015498793683946133, 0.15337151288986206, 0.003235206473618746, 0.21180188655853271, 0.6050274968147278, 0.002386118285357952]"
50,5,5,"[0.002070552436634898, 0.001967676682397723, 0.0034061020705848932, 0.0017702782060950994, 0.0067834327928721905, 0.97850102186203, 0.005500908941030502]"
51,5,5,"[0.006306909024715424, 0.010657028295099735, 0.11408574879169464, 0.002289106836542487, 0.14345449209213257, 0.7213151454925537, 0.0018915908876806498]"
52,5,5,"[0.000958021089900285, 0.0012074678670614958, 0.004742008168250322, 0.0007123203831724823, 0.011580287478864193, 0.9780494570732117, 0.0027505424804985523]"
53,5,5,"[0.006546070333570242, 0.011605345644056797, 0.11695651710033417, 0.0021263586822897196, 0.1576242744922638, 0.702796459197998, 0.002344955690205097]"
54,5,5,"[0.0035354874562472105, 0.008332761004567146, 0.06516502797603607, 0.004699326120316982, 0.38094887137413025, 0.5250797867774963, 0.012238714843988419]"
55,2,5,"[0.00620519183576107, 0.010683051310479641, 0.12150660157203674, 0.003505258122459054, 0.31202179193496704, 0.5434530973434448, 0.002625037683174014]"
56,3,5,"[0.02791595086455345, 0.03956133499741554, 0.24378378689289093, 0.00985776912420988, 0.2939146161079407, 0.38182172179222107, 0.003144815331324935]"
57,2,2,"[0.1121307909488678, 0.11491858214139938, 0.4132843613624573, 0.03940419852733612, 0.18518833816051483, 0.12965665757656097, 0.005417025648057461]"
58,5,5,"[0.0010774923721328378, 0.0015323531115427613, 0.009590061381459236, 0.0007360841846093535, 0.029825197532773018, 0.9554073214530945, 0.0018314783228561282]"
59,5,5,"[0.018172182142734528, 0.0242154598236084, 0.2094053030014038, 0.007034276146441698, 0.31090301275253296, 0.42782509326934814, 0.002444637008011341]"
60,5,5,"[0.0013246244052425027, 0.001337283058091998, 0.009485935792326927, 0.0006655407487414777, 0.022821417078375816, 0.9631800055503845, 0.0011851964518427849]"
61,5,5,"[0.009489576332271099, 0.03513999655842781, 0.04021907225251198, 0.007489224895834923, 0.08808496594429016, 0.782870352268219, 0.036706794053316116]"
62,0,2,"[0.17645251750946045, 0.2948797345161438, 0.32718154788017273, 0.06324205547571182, 0.09546982496976852, 0.029467198997735977, 0.013307074084877968]"
63,5,5,"[0.006243324838578701, 0.0143876438960433, 0.09249912947416306, 0.0019351850496605039, 0.09725978225469589, 0.7846795916557312, 0.002995348535478115]"
64,5,5,"[0.006519037764519453, 0.011202043853700161, 0.14464005827903748, 0.0039123790338635445, 0.394268661737442, 0.4364142119884491, 0.003043635981157422]"
65,5,5,"[0.0755256786942482, 0.1546362042427063, 0.24012042582035065, 0.01574748568236828, 0.05401667580008507, 0.4496648907661438, 0.010288730263710022]"
66,4,5,"[0.0027286913245916367, 0.0053439270704984665, 0.05941728502511978, 0.0018940989393740892, 0.20573876798152924, 0.7215272784233093, 0.003350032027810812]"
67,5,5,"[0.004439107608050108, 0.011800160631537437, 0.0855553150177002, 0.00210170797072351, 0.1665782332420349, 0.7250689268112183, 0.0044565265998244286]"
68,4,5,"[0.00728149339556694, 0.009126003831624985, 0.09895259141921997, 0.0022732196375727654, 0.11944372206926346, 0.7613243460655212, 0.0015987212536856532]"
69,5,5,"[0.023112768307328224, 0.05800553411245346, 0.0184636153280735, 0.0195192638784647, 0.027204671874642372, 0.7532734870910645, 0.10042053461074829]"
70,5,5,"[0.001341667608357966, 0.001310750376433134, 0.009376783855259418, 0.0006577549502253532, 0.017901599407196045, 0.9682641625404358, 0.0011472455225884914]"
71,5,5,"[0.0014647305943071842, 0.001484496402554214, 0.009193227626383305, 0.0006589404656551778, 0.018020743504166603, 0.967980146408081, 0.001197764533571899]"
72,1,1,"[0.29510053992271423, 0.39850983023643494, 0.1410548985004425, 0.0642416924238205, 0.03250876069068909, 0.03760470822453499, 0.03097950853407383]"
73,3,5,"[0.09909911453723907, 0.1085156500339508, 0.017722880467772484, 0.08050674945116043, 0.014427987858653069, 0.5362071990966797, 0.14352042973041534]"
74,4,5,"[0.03776712715625763, 0.04826822876930237, 0.29172539710998535, 0.012763344682753086, 0.2772013545036316, 0.3291587829589844, 0.0031157871708273888]"
75,5,5,"[0.0010147433495149016, 0.0011023987317457795, 0.004299733322113752, 0.0008203469915315509, 0.010658076032996178, 0.9798890948295593, 0.002215610584244132]"
76,5,5,"[0.0028127094265073538, 0.005576971918344498, 0.06202302873134613, 0.0020451422315090895, 0.21894238889217377, 0.7051856517791748, 0.0034141666255891323]"
77,4,5,"[0.002584408037364483, 0.005166211631149054, 0.0443815141916275, 0.001614903099834919, 0.14204809069633484, 0.8012031316757202, 0.003001808188855648]"
78,5,5,"[0.0016758335987105966, 0.0015412545762956142, 0.006412243004888296, 0.0007661261479370296, 0.012700184248387814, 0.9753950238227844, 0.001509294961579144]"
79,5,5,"[0.0010030007688328624, 0.0014447261346504092, 0.012296665459871292, 0.0006413754890672863, 0.0312984399497509, 0.9512395858764648, 0.0020762935746461153]"
80,5,5,"[0.0010840481845661998, 0.0014342623762786388, 0.009476400911808014, 0.0006741640972904861, 0.02921820990741253, 0.9564052224159241, 0.001707690767943859]"
81,5,5,"[0.003292385023087263, 0.007947167381644249, 0.07092418521642685, 0.00336934975348413, 0.3305880129337311, 0.5764317512512207, 0.007447166368365288]"
82,5,5,"[0.001131103141233325, 0.001134200138039887, 0.004645410925149918, 0.0007589733577333391, 0.009401284158229828, 0.9808988571166992, 0.002030027797445655]"
83,5,2,"[0.18357083201408386, 0.2523558437824249, 0.3341057002544403, 0.05004214122891426, 0.07088229060173035, 0.09807572513818741, 0.010967505164444447]"
84,5,5,"[0.0012387000024318695, 0.001442741951905191, 0.011521870270371437, 0.0005918375100009143, 0.0232513677328825, 0.9606779217720032, 0.0012755151838064194]"
85,5,5,"[0.026619810611009598, 0.026250090450048447, 0.009284156374633312, 0.01893661543726921, 0.010205688886344433, 0.8692126870155334, 0.0394909605383873]"
86,4,5,"[0.016270408406853676, 0.021888727322220802, 0.20889976620674133, 0.005059744231402874, 0.23160527646541595, 0.514020562171936, 0.002255492378026247]"
87,5,5,"[0.0030781517270952463, 0.005097959190607071, 0.06436451524496078, 0.003003092482686043, 0.3167598247528076, 0.6030316352844238, 0.004664815496653318]"
88,5,5,"[0.0019877043087035418, 0.0029945780988782644, 0.005459178239107132, 0.0011521276319399476, 0.013203566893935204, 0.9692829847335815, 0.005919919814914465]"
89,5,5,"[0.003759569488465786, 0.007692703045904636, 0.07965172082185745, 0.003084583440795541, 0.32930517196655273, 0.5721514821052551, 0.004354716744273901]"
90,5,5,"[0.007147607859224081, 0.017892954871058464, 0.10843522846698761, 0.0019657532684504986, 0.10838723182678223, 0.7523159980773926, 0.003855245653539896]"
91,5,5,"[0.0016431042458862066, 0.0021240871865302324, 0.005177932791411877, 0.0010730464709922671, 0.012768538668751717, 0.9739598631858826, 0.003253346309065819]"
92,1,2,"[0.058690086007118225, 0.10438994318246841, 0.48285600543022156, 0.015076673589646816, 0.17369243502616882, 0.1599842756986618, 0.0053105601109564304]"
93,5,5,"[0.0053322515450417995, 0.01399366743862629, 0.06900280714035034, 0.0020161597058176994, 0.0973050445318222, 0.8080352544784546, 0.00431485241279006]"
94,5,5,"[0.019843176007270813, 0.02986818179488182, 0.24286621809005737, 0.005135273560881615, 0.20276954770088196, 0.4968101680278778, 0.0027074001263827085]"
95,5,5,"[0.07702210545539856, 0.23630386590957642, 0.034947674721479416, 0.06246389076113701, 0.02798767015337944, 0.2811543941497803, 0.2801204025745392]"
96,4,5,"[0.004505598451942205, 0.007250730413943529, 0.06065891683101654, 0.0014834455214440823, 0.10006631910800934, 0.8240951299667358, 0.001939901034347713]"
97,5,5,"[0.00824679620563984, 0.016797827556729317, 0.1020629033446312, 0.0017610909417271614, 0.0755198746919632, 0.7926867008209229, 0.002924741478636861]"
98,5,5,"[0.01017975714057684, 0.024792227894067764, 0.07153858244419098, 0.0038153452333062887, 0.07383175194263458, 0.8104571104049683, 0.005385222379118204]"
99,5,5,"[0.0012561336625367403, 0.0015916837146505713, 0.010966164991259575, 0.0005832723691128194, 0.026737159118056297, 0.9572789669036865, 0.0015866339672356844]"
100,4,5,"[0.0030123447068035603, 0.006433789152652025, 0.06926213204860687, 0.002151279244571924, 0.21635887026786804, 0.6994066834449768, 0.0033749437425285578]"
101,5,5,"[0.02383250743150711, 0.03652352839708328, 0.22418373823165894, 0.004811646416783333, 0.13818849623203278, 0.5692915916442871, 0.0031685500871390104]"
102,5,5,"[0.008443458937108517, 0.021459970623254776, 0.12198428809642792, 0.003230103524401784, 0.19763831794261932, 0.6423105001449585, 0.004933414049446583]"
103,5,5,"[0.0025644071865826845, 0.00211314857006073, 0.011287923902273178, 0.0008426951826550066, 0.013785362243652344, 0.9680339694023132, 0.0013724829768761992]"
104,5,5,"[0.01637026108801365, 0.031796589493751526, 0.298432320356369, 0.00673574348911643, 0.30184170603752136, 0.3417246341705322, 0.0030987521167844534]"
105,2,5,"[0.010902918875217438, 0.01914064958691597, 0.20032954216003418, 0.004076186567544937, 0.22623547911643982, 0.5369371771812439, 0.002377962227910757]"
106,5,5,"[0.0030342985410243273, 0.008888640441000462, 0.0393327996134758, 0.003026738064363599, 0.16200415790081024, 0.7737779021263123, 0.009935423731803894]"
107,5,5,"[0.0008538345573469996, 0.001149487099610269, 0.006157835945487022, 0.0007825096254236996, 0.020771948620676994, 0.9674931764602661, 0.002791070146486163]"
108,5,5,"[0.00534507492557168, 0.012827010825276375, 0.06919772177934647, 0.0018714413745328784, 0.1086280345916748, 0.7981211543083191, 0.004009459633380175]"
109,5,5,"[0.004656667355448008, 0.01027583982795477, 0.060405801981687546, 0.0016511374851688743, 0.0783446729183197, 0.8418806195259094, 0.0027851986233145]"
110,5,5,"[0.004471953958272934, 0.005348059814423323, 0.004240685608237982, 0.004237400367856026, 0.010058678686618805, 0.9563142657279968, 0.01532898098230362]"
111,3,1,"[0.2542734742164612, 0.30080825090408325, 0.20763738453388214, 0.07721659541130066, 0.048021066933870316, 0.0954834595322609, 0.016559842973947525]"
112,5,5,"[0.0024222272913903, 0.001754110329784453, 0.0102747967466712, 0.0010938839986920357, 0.01608283445239067, 0.9672896862030029, 0.001082492875866592]"
113,5,5,"[0.003450838616117835, 0.005538885481655598, 0.07719729840755463, 0.0018831358756870031, 0.19858817756175995, 0.7106192708015442, 0.002722354605793953]"
114,1,1,"[0.1329125165939331, 0.35061919689178467, 0.15292319655418396, 0.03270222246646881, 0.027163835242390633, 0.2617073059082031, 0.04197172075510025]"
115,5,5,"[0.0065376730635762215, 0.009337518364191055, 0.09210905432701111, 0.0018647477263584733, 0.12568089365959167, 0.762387752532959, 0.0020824060775339603]"
116,5,5,"[0.0017277848673984408, 0.0034968445543199778, 0.021924588829278946, 0.0023454977199435234, 0.12171774357557297, 0.8382361531257629, 0.010551363229751587]"
117,5,5,"[0.02094493806362152, 0.02272249385714531, 0.16093769669532776, 0.006119779776781797, 0.165680393576622, 0.621455192565918, 0.002139443065971136]"
118,2,5,"[0.022041838616132736, 0.012882372364401817, 0.020268460735678673, 0.005433590617030859, 0.012638092041015625, 0.9215458631515503, 0.005189796909689903]"
119,5,5,"[0.007463441230356693, 0.005115242209285498, 0.0051673296838998795, 0.0050136311911046505, 0.007085020653903484, 0.961799144744873, 0.0083562470972538]"
120,4,5,"[0.0034865576308220625, 0.009181267581880093, 0.05508256331086159, 0.0027979074511677027, 0.22673416137695312, 0.6880617737770081, 0.014655818231403828]"
121,5,5,"[0.0012809232575818896, 0.0012454470852389932, 0.0075354971922934055, 0.0008269836544059217, 0.020128699019551277, 0.9677851796150208, 0.0011973886284977198]"
122,5,5,"[0.0011222746688872576, 0.0015440729912370443, 0.006078412756323814, 0.0008142025326378644, 0.01742658205330372, 0.9705678224563599, 0.0024467073380947113]"
123,5,5,"[0.0013397375587373972, 0.002287190640345216, 0.01943773776292801, 0.0017222202150151134, 0.09701884537935257, 0.8727176189422607, 0.005476595833897591]"
124,5,5,"[0.0009052216191776097, 0.001039845054037869, 0.005133085418492556, 0.0006974321440793574, 0.013903654180467129, 0.9762009382247925, 0.0021197465248405933]"
125,4,5,"[0.0064490968361496925, 0.01436570379883051, 0.09704651683568954, 0.0018114239210262895, 0.11065694689750671, 0.766438901424408, 0.0032314553391188383]"
126,5,5,"[0.2135714292526245, 0.20603710412979126, 0.08037012070417404, 0.06595223397016525, 0.02475736103951931, 0.37665098905563354, 0.03266068920493126]"
127,2,2,"[0.034480415284633636, 0.047745559364557266, 0.339632511138916, 0.009694764390587807, 0.2548556327819824, 0.3104448616504669, 0.003146291710436344]"
128,4,5,"[0.010944131761789322, 0.017891917377710342, 0.20169837772846222, 0.004307833965867758, 0.3789004385471344, 0.38303959369659424, 0.0032176945824176073]"
129,5,5,"[0.004111620597541332, 0.002709209220483899, 0.007626496721059084, 0.0017488232115283608, 0.011152682825922966, 0.9707711338996887, 0.0018800070974975824]"
130,4,5,"[0.0033246923703700304, 0.0067077092826366425, 0.06838107109069824, 0.0014647679636254907, 0.1324477195739746, 0.785125195980072, 0.002548889024183154]"
131,2,5,"[0.003631437197327614, 0.010770208202302456, 0.07012657076120377, 0.004255478736013174, 0.3192080557346344, 0.5779547691345215, 0.014053532853722572]"
132,1,2,"[0.11493360996246338, 0.1946662813425064, 0.4203220009803772, 0.027297141030430794, 0.08828458189964294, 0.14601640403270721, 0.008480104617774487]"
133,5,5,"[0.010577753186225891, 0.016988346353173256, 0.18193107843399048, 0.004801345057785511, 0.2614986300468445, 0.5219837427139282, 0.0022191342432051897]"
134,5,5,"[0.008674404583871365, 0.016037743538618088, 0.09851668775081635, 0.0023286647628992796, 0.09195063263177872, 0.7799497246742249, 0.002542142989113927]"
135,5,5,"[0.001453660661354661, 0.0017973206704482436, 0.0035088658332824707, 0.0020744267385452986, 0.010324669070541859, 0.9728110432624817, 0.008030046708881855]"
136,5,5,"[0.0011488449526950717, 0.0011908219894394279, 0.005249918904155493, 0.0006698010256513953, 0.010455830954015255, 0.9794170260429382, 0.0018677718471735716]"
137,4,5,"[0.0033958670683205128, 0.006058927625417709, 0.07470882683992386, 0.0020087147131562233, 0.20319439470767975, 0.708204448223114, 0.0024288755375891924]"
138,5,5,"[0.003655571723356843, 0.009866881184279919, 0.04890089109539986, 0.001845227088779211, 0.10523268580436707, 0.8252623081207275, 0.0052364240400493145]"
139,2,5,"[0.018372368067502975, 0.022338133305311203, 0.2624008059501648, 0.005424052476882935, 0.2729141116142273, 0.4153282046318054, 0.0032223835587501526]"
140,4,5,"[0.00713972095400095, 0.015032103285193443, 0.15111011266708374, 0.004730491898953915, 0.4010709524154663, 0.41734084486961365, 0.0035757531877607107]"
141,5,5,"[0.0013179820962250233, 0.0012073280522599816, 0.004284997470676899, 0.0009478667634539306, 0.009275798685848713, 0.9809869527816772, 0.001979157794266939]"
142,5,5,"[0.0016742764273658395, 0.0016670908080413938, 0.012931495904922485, 0.0006797109381295741, 0.02146623283624649, 0.9604952335357666, 0.0010860066395252943]"
143,2,5,"[0.004505561664700508, 0.009230483323335648, 0.11093051731586456, 0.002201539697125554, 0.21615250408649445, 0.6541611552238464, 0.0028182247187942266]"
144,5,5,"[0.00492281187325716, 0.01432154793292284, 0.06687983125448227, 0.0015886976616457105, 0.07906444370746613, 0.8278975486755371, 0.005325201898813248]"
145,2,2,"[0.10214164853096008, 0.11178560554981232, 0.4247307777404785, 0.039541833102703094, 0.1957622468471527, 0.12079870700836182, 0.005239145830273628]"
146,5,5,"[0.006706771906465292, 0.015266322530806065, 0.08095940947532654, 0.0020949102472513914, 0.10208220779895782, 0.7893203496932983, 0.0035699454601854086]"
147,5,5,"[0.0013488762779161334, 0.0021307070273905993, 0.020024515688419342, 0.0008078887476585805, 0.05263958498835564, 0.9213854074478149, 0.0016630266327410936]"
148,5,5,"[0.0019486324163153768, 0.004628745373338461, 0.02507101185619831, 0.0022055504377931356, 0.12420978397130966, 0.8348739147186279, 0.007062393706291914]"
149,5,5,"[0.0014814225723966956, 0.0015235755126923323, 0.005082202143967152, 0.0008420015801675618, 0.012341080233454704, 0.9766486287117004, 0.0020811627618968487]"
150,5,5,"[0.00709867849946022, 0.011629109270870686, 0.11744077503681183, 0.0023307688534259796, 0.13649101555347443, 0.7230973839759827, 0.001912234933115542]"
151,5,5,"[0.0009815533412620425, 0.0010250406339764595, 0.004232670180499554, 0.0009377640089951456, 0.010563496500253677, 0.9798049330711365, 0.002454511821269989]"
152,5,5,"[0.00145020242780447, 0.0013219733955338597, 0.004531641025096178, 0.0009007423068396747, 0.009650508873164654, 0.9802412986755371, 0.00190368527546525]"
153,5,5,"[0.0013231951743364334, 0.0012849491322413087, 0.006101107690483332, 0.0006396400276571512, 0.011497742496430874, 0.9775317907333374, 0.0016214987263083458]"
154,4,5,"[0.012090716511011124, 0.03283817321062088, 0.12779831886291504, 0.002783518750220537, 0.08870871365070343, 0.7301554083824158, 0.005625174380838871]"
155,5,5,"[0.011827499605715275, 0.01936405524611473, 0.04508998617529869, 0.0022927995305508375, 0.03419887274503708, 0.88265460729599, 0.004572256468236446]"
156,5,5,"[0.0014404812827706337, 0.0019868917297571898, 0.012828447856009007, 0.000719695701263845, 0.03400588780641556, 0.9473923444747925, 0.0016263170400634408]"
157,5,5,"[0.005077797453850508, 0.017907800152897835, 0.05842190980911255, 0.002314103301614523, 0.09486930072307587, 0.8098333477973938, 0.011575699783861637]"
158,4,2,"[0.08452721685171127, 0.09184537827968597, 0.4270249605178833, 0.024608543142676353, 0.1926652193069458, 0.17461512982845306, 0.004713622387498617]"
159,2,2,"[0.049427904188632965, 0.09135515242815018, 0.47622114419937134, 0.01520956214517355, 0.20646148920059204, 0.15653999149799347, 0.004784722346812487]"
160,5,5,"[0.002822590060532093, 0.002252347068861127, 0.009537196718156338, 0.0009209709824062884, 0.014256316237151623, 0.9688254594802856, 0.001385200535878539]"
161,1,1,"[0.1552717536687851, 0.40057724714279175, 0.12582068145275116, 0.049449991434812546, 0.02295765094459057, 0.19176267087459564, 0.054160039871931076]"
162,5,5,"[0.004229942802339792, 0.014169411733746529, 0.06764255464076996, 0.002339532133191824, 0.1650489866733551, 0.7343900203704834, 0.0121795404702425]"
163,2,5,"[0.010482464917004108, 0.01781117171049118, 0.19403564929962158, 0.005569430999457836, 0.3492501974105835, 0.42030030488967896, 0.0025508333928883076]"
164,5,5,"[0.04565136507153511, 0.06424986571073532, 0.2795363664627075, 0.016350485384464264, 0.27791327238082886, 0.31189343333244324, 0.004405190236866474]"
165,2,5,"[0.014773299917578697, 0.028608154505491257, 0.18686988949775696, 0.0034261320251971483, 0.11375503242015839, 0.649611234664917, 0.0029562029521912336]"
166,5,5,"[0.004918389022350311, 0.013913583941757679, 0.0896885097026825, 0.0017979871481657028, 0.10677805542945862, 0.7787420153617859, 0.004161505494266748]"
167,5,5,"[0.002376110991463065, 0.004278539679944515, 0.050980206578969955, 0.0020173918455839157, 0.21158629655838013, 0.7246260046958923, 0.004135546740144491]"
168,0,2,"[0.19180724024772644, 0.1861899495124817, 0.3105051815509796, 0.051724664866924286, 0.08395092934370041, 0.16678333282470703, 0.009038683027029037]"
169,1,5,"[0.08536616712808609, 0.19221356511116028, 0.2948591411113739, 0.022119292989373207, 0.08249526470899582, 0.3119509518146515, 0.010995650663971901]"
170,4,5,"[0.007956958375871181, 0.013757079839706421, 0.1563640534877777, 0.003173507284373045, 0.22990883886814117, 0.5865488052368164, 0.002290770411491394]"
171,5,5,"[0.00318997073918581, 0.0030512704979628325, 0.0036461022682487965, 0.003248018678277731, 0.0065681845881044865, 0.9705115556716919, 0.009784919209778309]"
172,5,5,"[0.0008556245593354106, 0.0010431526461616158, 0.004707104526460171, 0.0009146680822595954, 0.014180801808834076, 0.9753454923629761, 0.002953139366582036]"
