Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.10924992710351944, 0.10320232808589935, 0.031135017052292824, 0.015502139925956726, 0.011767241172492504, 0.7033114433288574, 0.02583194151520729]"
14,5,5,"[0.004957227502018213, 0.015677912160754204, 0.07897187769412994, 0.006983473896980286, 0.2765035033226013, 0.570711612701416, 0.04619434103369713]"
15,4,5,"[0.00819437950849533, 0.003856579540297389, 0.1301947832107544, 0.003582137171179056, 0.3756251335144043, 0.47675982117652893, 0.0017871009185910225]"
16,4,5,"[0.004524789284914732, 0.0025493260473012924, 0.07713639736175537, 0.002124426420778036, 0.23567089438438416, 0.6769258975982666, 0.0010682541178539395]"
17,2,5,"[0.01879272609949112, 0.01625395193696022, 0.23402556777000427, 0.0061983573250472546, 0.22699609398841858, 0.4967826306819916, 0.0009507202194072306]"
18,5,5,"[0.0009241491788998246, 0.0009470793302170932, 0.008885595016181469, 0.0003704139671754092, 0.01885063573718071, 0.9695438742637634, 0.00047831833944655955]"
19,2,5,"[0.004913871176540852, 0.005372539162635803, 0.11760441213846207, 0.0027990026865154505, 0.27650490403175354, 0.5913746356964111, 0.0014306381344795227]"
20,5,5,"[0.013575688004493713, 0.18594245612621307, 0.18700973689556122, 0.020805539563298225, 0.10441228002309799, 0.45075130462646484, 0.037502966821193695]"
21,5,4,"[0.012905629351735115, 0.005117425695061684, 0.18142814934253693, 0.005546300206333399, 0.40099504590034485, 0.39246124029159546, 0.001546210260130465]"
22,5,5,"[0.01686571165919304, 0.059179503470659256, 0.17400415241718292, 0.008281555026769638, 0.08494624495506287, 0.654196560382843, 0.0025263240095227957]"
23,5,5,"[0.00059599953237921, 0.0006238817586563528, 0.0059812250547111034, 0.0004399583558551967, 0.019093630835413933, 0.9721954464912415, 0.0010698417900130153]"
24,5,5,"[0.009197612293064594, 0.029425999149680138, 0.04130091518163681, 0.005429500248283148, 0.09907946735620499, 0.7633164525032043, 0.05225002393126488]"
25,5,5,"[0.005458765663206577, 0.0017749620601534843, 0.05471618473529816, 0.0015826666494831443, 0.13570423424243927, 0.8001522421836853, 0.0006110213580541313]"
26,5,5,"[0.004343230277299881, 0.0030799040105193853, 0.003786139888688922, 0.0015909330686554313, 0.004387842025607824, 0.97802734375, 0.004784513730555773]"
27,5,5,"[0.006353860255330801, 0.0026145516894757748, 0.090614914894104, 0.0025449092499911785, 0.24049732089042664, 0.6562841534614563, 0.0010903022484853864]"
28,5,5,"[0.0006188579718582332, 0.0005975017556920648, 0.0053349887020885944, 0.00038693880196660757, 0.016734737902879715, 0.9753628373146057, 0.0009640931966714561]"
29,2,1,"[0.06889477372169495, 0.3803378939628601, 0.3157695531845093, 0.06379077583551407, 0.06058643385767937, 0.09109589457511902, 0.019524604082107544]"
30,5,5,"[0.0013248941395431757, 0.0006191286956891418, 0.00939339678734541, 0.000624258304014802, 0.02459610253572464, 0.9628570675849915, 0.0005851035239174962]"
31,5,5,"[0.0014648950891569257, 0.0006846935139037669, 0.00580473942682147, 0.0005627914215438068, 0.012373403646051884, 0.9785690307617188, 0.0005405466654337943]"
32,4,2,"[0.14430758357048035, 0.05770181864500046, 0.44012466073036194, 0.025535758584737778, 0.20823343098163605, 0.12088032066822052, 0.003216389799490571]"
33,5,5,"[0.01711958646774292, 0.004003908019512892, 0.15312793850898743, 0.005921431817114353, 0.34378954768180847, 0.4746071994304657, 0.001430498668923974]"
34,2,2,"[0.05288887396454811, 0.14342114329338074, 0.5083543062210083, 0.030864669010043144, 0.15081016719341278, 0.10833083838224411, 0.005329951643943787]"
35,2,2,"[0.07812699675559998, 0.0419275127351284, 0.3762340545654297, 0.012644536793231964, 0.20835521817207336, 0.280939519405365, 0.0017722304910421371]"
36,2,1,"[0.06738466024398804, 0.349185049533844, 0.3045867085456848, 0.04225514084100723, 0.058773141354322433, 0.16456957161426544, 0.013245617970824242]"
37,5,5,"[0.002198620932176709, 0.0016035522567108274, 0.0036587410140782595, 0.0010596347274258733, 0.005759854335337877, 0.9822096824645996, 0.0035098965745419264]"
38,2,2,"[0.2429986447095871, 0.051458876579999924, 0.34049108624458313, 0.07005301117897034, 0.22384576499462128, 0.05856199562549591, 0.012590672820806503]"
39,1,5,"[0.06905880570411682, 0.18392875790596008, 0.18640348315238953, 0.02221238985657692, 0.04342106357216835, 0.4899843633174896, 0.004991069436073303]"
40,5,5,"[0.004285371396690607, 0.00869372021406889, 0.12318381667137146, 0.003267950378358364, 0.30626392364501953, 0.5509137511253357, 0.003391446778550744]"
41,5,5,"[0.0010002169292420149, 0.0011109118349850178, 0.012373359873890877, 0.0006566686788573861, 0.035100966691970825, 0.947971761226654, 0.0017861378146335483]"
42,5,5,"[0.0007588440203107893, 0.0006451278459280729, 0.009029402397572994, 0.00048604983021505177, 0.029337098821997643, 0.9589861631393433, 0.0007572770700789988]"
43,5,5,"[0.0008515944355167449, 0.001099445391446352, 0.0047549838200211525, 0.0005653477855958045, 0.012963402085006237, 0.9765865802764893, 0.003178642364218831]"
44,5,5,"[0.0016306507168337703, 0.0006126252701506019, 0.009166481904685497, 0.0008928520837798715, 0.025855744257569313, 0.9610298871994019, 0.0008118288242258132]"
45,1,5,"[0.06145772710442543, 0.21542911231517792, 0.2707705497741699, 0.029413282871246338, 0.06258426606655121, 0.35524696111679077, 0.0050980644300580025]"
46,5,5,"[0.0028670784085989, 0.0020879108924418688, 0.003888297826051712, 0.0009973355336114764, 0.004485213663429022, 0.9834426045417786, 0.0022315685637295246]"
47,5,5,"[0.005475601181387901, 0.02692488022148609, 0.056411344558000565, 0.0031136348843574524, 0.05451841652393341, 0.8486328125, 0.004923348780721426]"
48,5,5,"[0.0015600506449118257, 0.0011936287628486753, 0.0037422061432152987, 0.0009204563102684915, 0.007496095262467861, 0.9815953969955444, 0.0034921092446893454]"
49,5,5,"[0.019741207361221313, 0.01143959816545248, 0.15634416043758392, 0.00483986409381032, 0.14424389600753784, 0.6627488136291504, 0.0006424551829695702]"
50,5,5,"[0.0028493136633187532, 0.0017980983247980475, 0.0035341682378202677, 0.0010826156940311193, 0.004869081545621157, 0.9829457998275757, 0.002920908620581031]"
51,5,5,"[0.0020446849521249533, 0.001425388385541737, 0.03391264006495476, 0.0010100699728354812, 0.1484968215227127, 0.8116927146911621, 0.0014176645781844854]"
52,5,5,"[0.0007352289976552129, 0.0007082978845573962, 0.0041976189240813255, 0.0004184646240901202, 0.010432584211230278, 0.9822449088096619, 0.0012629285920411348]"
53,5,5,"[0.01454414613544941, 0.015008862130343914, 0.10660277307033539, 0.003902896773070097, 0.08676312863826752, 0.7724088430404663, 0.0007693013176321983]"
54,5,4,"[0.004900376778095961, 0.006513054016977549, 0.14694148302078247, 0.0049665081314742565, 0.44840431213378906, 0.38367873430252075, 0.004595485981553793]"
55,2,4,"[0.02238386683166027, 0.010975483804941177, 0.29006072878837585, 0.009327692911028862, 0.3907071352005005, 0.2751748561859131, 0.0013702773721888661]"
56,3,2,"[0.0420818030834198, 0.01623346470296383, 0.3328646421432495, 0.010873397812247276, 0.3100547194480896, 0.2867431044578552, 0.0011489077005535364]"
57,2,2,"[0.22313950955867767, 0.09490391612052917, 0.4238235354423523, 0.0484757237136364, 0.1435411125421524, 0.060896724462509155, 0.005219473969191313]"
58,5,5,"[0.0006175513844937086, 0.00054554408416152, 0.003727324539795518, 0.00042632955592125654, 0.013869150541722775, 0.979280948638916, 0.0015331377508118749]"
59,5,5,"[0.0020059982780367136, 0.0010391639079898596, 0.02565809153020382, 0.0010330663062632084, 0.06668542325496674, 0.9026490449905396, 0.0009291853639297187]"
60,5,5,"[0.0019990422297269106, 0.0006870312499813735, 0.012946508824825287, 0.0008311306592077017, 0.03411666303873062, 0.9488241076469421, 0.000595558900386095]"
61,5,5,"[0.002670333720743656, 0.009324025362730026, 0.03206714987754822, 0.0015399976400658488, 0.07307258248329163, 0.8752390742301941, 0.006086776033043861]"
62,0,2,"[0.10725611448287964, 0.3268926441669464, 0.36019906401634216, 0.07865472882986069, 0.07754290848970413, 0.029758693650364876, 0.01969587430357933]"
63,5,5,"[0.004781315103173256, 0.012700549326837063, 0.08498318493366241, 0.002445636782795191, 0.13466663658618927, 0.7582760453224182, 0.0021465993486344814]"
64,5,5,"[0.006904334295541048, 0.0037687309086322784, 0.12842091917991638, 0.0036822748370468616, 0.3572297692298889, 0.4984451234340668, 0.0015488886274397373]"
65,5,5,"[0.10948014259338379, 0.33356720209121704, 0.10947418957948685, 0.030510228127241135, 0.024682452902197838, 0.3747502267360687, 0.017535585910081863]"
66,4,5,"[0.0024317502975463867, 0.0025130922440439463, 0.056063633412122726, 0.0017087796004489064, 0.2185317426919937, 0.7167707681655884, 0.001980212517082691]"
67,5,5,"[0.0027333502657711506, 0.005558863282203674, 0.05493037402629852, 0.00248118513263762, 0.245242178440094, 0.6788709759712219, 0.010183054953813553]"
68,4,5,"[0.014660759828984737, 0.006771841552108526, 0.1409584879875183, 0.0036176673602312803, 0.19637255370616913, 0.6369631290435791, 0.0006555483560077846]"
69,5,5,"[0.01800164021551609, 0.06344333291053772, 0.013570944778621197, 0.009277100674808025, 0.015040078200399876, 0.7634734511375427, 0.11719345301389694]"
70,5,5,"[0.0012645095121115446, 0.0007672629435546696, 0.007657060399651527, 0.0004784688644576818, 0.01577596366405487, 0.9736309051513672, 0.0004258033586665988]"
71,5,5,"[0.0016407283255830407, 0.0008630665834061801, 0.0072640287689864635, 0.0005333638400770724, 0.013187199831008911, 0.9761018753051758, 0.00040969549445435405]"
72,1,1,"[0.30134326219558716, 0.34116679430007935, 0.18279103934764862, 0.06356019526720047, 0.03359518200159073, 0.057448383420705795, 0.020095065236091614]"
73,3,1,"[0.14884115755558014, 0.2716350555419922, 0.03073895163834095, 0.05275104194879532, 0.013479330576956272, 0.23426571488380432, 0.24828875064849854]"
74,4,5,"[0.05038939043879509, 0.010575090534985065, 0.2572406530380249, 0.010920802131295204, 0.2962109446525574, 0.37358948588371277, 0.0010736099211499095]"
75,5,5,"[0.0014474578201770782, 0.0011267224326729774, 0.0032921265810728073, 0.0006338433595374227, 0.005459808278828859, 0.9863574504852295, 0.0016826264327391982]"
76,5,5,"[0.001770071336068213, 0.00222197687253356, 0.04125164449214935, 0.001352376420982182, 0.17351210117340088, 0.7774900794029236, 0.0024017475079745054]"
77,4,5,"[0.0032745329663157463, 0.0033902551513165236, 0.07335717231035233, 0.0021347575820982456, 0.24417966604232788, 0.6710216403007507, 0.0026419961359351873]"
78,5,5,"[0.002269042655825615, 0.0009253526804968715, 0.007687669713050127, 0.0005392517778091133, 0.012293750420212746, 0.975890576839447, 0.00039440070395357907]"
79,5,5,"[0.0008255119319073856, 0.0006161346100270748, 0.006300319917500019, 0.0005186204798519611, 0.01735137775540352, 0.9732990860939026, 0.0010889117838814855]"
80,5,5,"[0.0007228364120237529, 0.0006678510690107942, 0.0058761173859238625, 0.0004045291861984879, 0.013995856046676636, 0.9776405692100525, 0.000692328903824091]"
81,5,5,"[0.004174133762717247, 0.0055162422358989716, 0.11235622316598892, 0.0029765076469630003, 0.2861144244670868, 0.5869573950767517, 0.0019051282433792949]"
82,5,5,"[0.0014352811267599463, 0.0010280555579811335, 0.003417628351598978, 0.0005692745326086879, 0.005462865345180035, 0.9869733452796936, 0.0011136573739349842]"
83,5,1,"[0.20585516095161438, 0.37716129422187805, 0.23272371292114258, 0.060708895325660706, 0.0352691188454628, 0.07754548639059067, 0.010736294090747833]"
84,5,5,"[0.001202465733513236, 0.0009158487664535642, 0.00744240777567029, 0.00040959505713544786, 0.012040224857628345, 0.9775274991989136, 0.0004620225809048861]"
85,5,5,"[0.07678457349538803, 0.06974441558122635, 0.018662329763174057, 0.016718804836273193, 0.0086755296215415, 0.7648046016693115, 0.04460969939827919]"
86,4,5,"[0.014525892212986946, 0.007847927510738373, 0.19699275493621826, 0.0047876909375190735, 0.28797397017478943, 0.48691079020500183, 0.0009609339758753777]"
87,5,5,"[0.0037059918977320194, 0.0020403105299919844, 0.06608264148235321, 0.0020379486959427595, 0.23258019983768463, 0.6922687888145447, 0.0012841002317145467]"
88,5,5,"[0.004325516056269407, 0.0018597710877656937, 0.005625612568110228, 0.001299036666750908, 0.006126210559159517, 0.9790109992027283, 0.0017528226599097252]"
89,5,5,"[0.006812421139329672, 0.003445291891694069, 0.11970171332359314, 0.004697524942457676, 0.377060204744339, 0.48525190353393555, 0.0030310042202472687]"
90,5,5,"[0.009610026143491268, 0.05161207541823387, 0.10972373932600021, 0.006892775185406208, 0.060887157917022705, 0.7578297853469849, 0.003444432280957699]"
91,5,5,"[0.0006657030317001045, 0.0006718218792229891, 0.002689833752810955, 0.00040835628169588745, 0.008507553488016129, 0.9852910041809082, 0.0017656947020441294]"
92,1,2,"[0.0472855418920517, 0.1927039623260498, 0.4583002030849457, 0.03251253068447113, 0.12373307347297668, 0.13996897637844086, 0.005495690740644932]"
93,5,5,"[0.0021598192397505045, 0.00487119797617197, 0.03563208505511284, 0.0015636974712833762, 0.1522238701581955, 0.7964091897010803, 0.007140180096030235]"
94,5,5,"[0.025393711403012276, 0.03178848326206207, 0.2052353471517563, 0.006310830358415842, 0.23142413794994354, 0.49443942308425903, 0.005408084951341152]"
95,5,5,"[0.012962228618562222, 0.09577570855617523, 0.06812576204538345, 0.014645378105342388, 0.10148269683122635, 0.550536036491394, 0.15647214651107788]"
96,4,5,"[0.014227787964046001, 0.007037471979856491, 0.1291428804397583, 0.0029116671066731215, 0.17527368664741516, 0.6707624197006226, 0.0006440727738663554]"
97,5,5,"[0.009544411674141884, 0.045147333294153214, 0.08317895978689194, 0.005462068133056164, 0.05334646999835968, 0.7998769283294678, 0.0034437677823007107]"
98,5,5,"[0.0012874134117737412, 0.002554917009547353, 0.026315631344914436, 0.0008146947948262095, 0.09338701516389847, 0.873998761177063, 0.0016415436984971166]"
99,5,5,"[0.0014157358091324568, 0.0024373673368245363, 0.004474426154047251, 0.0006360296974889934, 0.006423377897590399, 0.9819294810295105, 0.0026835445314645767]"
100,4,5,"[0.002768963109701872, 0.0045729828998446465, 0.06729625165462494, 0.0021560490131378174, 0.2647389769554138, 0.6541431546211243, 0.004323630128055811]"
101,5,5,"[0.04953265190124512, 0.10182644426822662, 0.10928397625684738, 0.011195158585906029, 0.035150330513715744, 0.6893619298934937, 0.003649467369541526]"
102,5,5,"[0.013123155571520329, 0.03647720441222191, 0.1868680864572525, 0.006787163205444813, 0.17091116309165955, 0.5795845985412598, 0.006248672492802143]"
103,5,5,"[0.004220766481012106, 0.0020916766952723265, 0.009174375794827938, 0.0007222132990136743, 0.00869603268802166, 0.974664032459259, 0.00043084853678010404]"
104,5,5,"[0.013568458147346973, 0.013942568562924862, 0.2709057629108429, 0.006106411572545767, 0.3356925845146179, 0.35798531770706177, 0.001798906596377492]"
105,2,5,"[0.005020694807171822, 0.004892371129244566, 0.09003400802612305, 0.0020329521503299475, 0.2154349982738495, 0.6814087629318237, 0.001176265999674797]"
106,5,5,"[0.001714657642878592, 0.0035973533522337675, 0.031957779079675674, 0.0012396720703691244, 0.126120463013649, 0.8314090371131897, 0.0039610187523067]"
107,5,5,"[0.0009528113878332078, 0.0005719398614019156, 0.004801667295396328, 0.0004968841094523668, 0.012424870394170284, 0.9799894690513611, 0.0007623453857377172]"
108,5,5,"[0.0025950700510293245, 0.008754103444516659, 0.03539564087986946, 0.002065815730020404, 0.11748190969228745, 0.8213523030281067, 0.012355153448879719]"
109,5,5,"[0.0010756041156128049, 0.0017042601248249412, 0.011498311534523964, 0.0005456373328343034, 0.05140254274010658, 0.9317745566368103, 0.0019991120789200068]"
110,5,5,"[0.003279619850218296, 0.0026558474637567997, 0.003639206988736987, 0.0009751168545335531, 0.004116795025765896, 0.9826604723930359, 0.002672894624993205]"
111,3,1,"[0.3286891579627991, 0.3645293116569519, 0.09484361112117767, 0.0622633658349514, 0.021651584655046463, 0.07905972748994827, 0.048963192850351334]"
112,5,5,"[0.0021000502165406942, 0.0011779601918533444, 0.004237840883433819, 0.0006574038998223841, 0.005751514807343483, 0.9850992560386658, 0.0009759785607457161]"
113,5,5,"[0.004228899721056223, 0.0023583094589412212, 0.07150781154632568, 0.0021312255412340164, 0.24586112797260284, 0.6720224022865295, 0.0018902368610724807]"
114,1,1,"[0.12298303097486496, 0.4361250102519989, 0.10278439521789551, 0.042764704674482346, 0.020226944237947464, 0.24894961714744568, 0.026166288182139397]"
115,5,5,"[0.007365475408732891, 0.010000075213611126, 0.06980036199092865, 0.002132638357579708, 0.07291456311941147, 0.837013840675354, 0.000773100124206394]"
116,5,5,"[0.006512766238301992, 0.011347292922437191, 0.043713171035051346, 0.003895719302818179, 0.09390676021575928, 0.8176271319389343, 0.022997144609689713]"
117,5,5,"[0.0681629478931427, 0.01259457878768444, 0.28504636883735657, 0.013649923726916313, 0.2610923647880554, 0.3581877052783966, 0.001266098814085126]"
118,2,5,"[0.04527728259563446, 0.04956193268299103, 0.01791941374540329, 0.009963196702301502, 0.009443416260182858, 0.8357837796211243, 0.03205101191997528]"
119,5,5,"[0.013101879507303238, 0.0066702840849757195, 0.007645574864000082, 0.0025516219902783632, 0.004990735556930304, 0.9618982672691345, 0.0031416360288858414]"
120,4,4,"[0.006116650532931089, 0.005378788337111473, 0.1400572657585144, 0.004805021919310093, 0.4458913207054138, 0.3945094645023346, 0.0032414605375379324]"
121,5,5,"[0.0016659209504723549, 0.0005809220019727945, 0.007762257009744644, 0.0007797035505063832, 0.022265896201133728, 0.9660645723342896, 0.000880815030541271]"
122,5,5,"[0.0008841267554089427, 0.0011516086524352431, 0.003068356541916728, 0.0004554863553494215, 0.00617416575551033, 0.9863443374633789, 0.0019219000823795795]"
123,5,5,"[0.001364209339953959, 0.0006611676653847098, 0.014797727577388287, 0.0008452386828139424, 0.05617942661046982, 0.9252017140388489, 0.0009504127083346248]"
124,5,5,"[0.0011497667292132974, 0.0008292255224660039, 0.0036565898917615414, 0.0006420027930289507, 0.008019787259399891, 0.9837671518325806, 0.0019355531549081206]"
125,4,5,"[0.004293489269912243, 0.02475414238870144, 0.10574910789728165, 0.0043950569815933704, 0.18159271776676178, 0.6697630286216736, 0.009452457539737225]"
126,5,5,"[0.19619174301624298, 0.26254352927207947, 0.04295345023274422, 0.03989513963460922, 0.013969525694847107, 0.36242392659187317, 0.08202263712882996]"
127,2,2,"[0.07473673671483994, 0.03673779219388962, 0.37159550189971924, 0.01608717441558838, 0.18191315233707428, 0.31781765818595886, 0.0011120087001472712]"
128,4,4,"[0.04619600251317024, 0.0966285914182663, 0.24849477410316467, 0.036514345556497574, 0.2656710147857666, 0.21339784562587738, 0.09309740364551544]"
129,5,5,"[0.013385848142206669, 0.005742937792092562, 0.010389977134764194, 0.0017630546353757381, 0.006519685965031385, 0.9607307314872742, 0.0014678334118798375]"
130,4,5,"[0.006567684933543205, 0.017058517783880234, 0.15735818445682526, 0.0042378040961921215, 0.2595286965370178, 0.5504587888717651, 0.004790276288986206]"
131,2,5,"[0.004340974614024162, 0.02548438496887684, 0.09396453946828842, 0.0041603208519518375, 0.12819533050060272, 0.7351913452148438, 0.008663116954267025]"
132,1,2,"[0.08835367858409882, 0.29843881726264954, 0.39017659425735474, 0.049182042479515076, 0.07345644384622574, 0.093345046043396, 0.0070473854430019855]"
133,5,5,"[0.00874786451458931, 0.00619880435988307, 0.14663399755954742, 0.0039397599175572395, 0.3756636083126068, 0.4557349383831024, 0.0030810637399554253]"
134,5,5,"[0.004038794431835413, 0.01056482270359993, 0.05538120120763779, 0.0017019135411828756, 0.10706882923841476, 0.8180747628211975, 0.0031695750076323748]"
135,5,5,"[0.001859848271124065, 0.0019494852749630809, 0.0028807157650589943, 0.0010521002113819122, 0.005030205938965082, 0.9817532300949097, 0.005474502220749855]"
136,5,5,"[0.0014723042258992791, 0.0009227984119206667, 0.004517445340752602, 0.0005111151258461177, 0.007257177960127592, 0.9847216010093689, 0.0005975674139335752]"
137,4,5,"[0.0020589015912264585, 0.0016132647870108485, 0.03812703490257263, 0.0012128789676353335, 0.1530984789133072, 0.8026505708694458, 0.0012389032635837793]"
138,5,5,"[0.0019351866794750094, 0.00319213280454278, 0.04047992825508118, 0.0016955373575910926, 0.20630380511283875, 0.740971028804779, 0.005422421731054783]"
139,2,5,"[0.016425354406237602, 0.0036698568146675825, 0.13265882432460785, 0.005158084444701672, 0.2704387307167053, 0.5700809359550476, 0.0015682325465604663]"
140,4,5,"[0.025669554248452187, 0.01909629814326763, 0.17560437321662903, 0.011245043948292732, 0.30959758162498474, 0.4422333538532257, 0.016553808003664017]"
141,5,5,"[0.0019853003323078156, 0.0013802496250718832, 0.003767008427530527, 0.0007717698463238776, 0.005490463227033615, 0.984666109085083, 0.001939023146405816]"
142,5,5,"[0.001157114515081048, 0.001520806923508644, 0.0048729726113379, 0.00040647099376656115, 0.007432571146637201, 0.9834836721420288, 0.0011263941414654255]"
143,2,5,"[0.00782045628875494, 0.005919391755014658, 0.15019623935222626, 0.004074647556990385, 0.333855003118515, 0.4968332350254059, 0.0013009614776819944]"
144,5,5,"[0.005358884576708078, 0.03461859002709389, 0.10667647421360016, 0.0048067388124763966, 0.12184726446866989, 0.7206355929374695, 0.00605651643127203]"
145,2,2,"[0.13096587359905243, 0.04439149424433708, 0.4624280631542206, 0.03570127487182617, 0.22903433442115784, 0.09504295140504837, 0.002435995265841484]"
146,5,5,"[0.0038161014672368765, 0.0036209668032824993, 0.06393222510814667, 0.0013650087639689445, 0.18778154253959656, 0.7379146814346313, 0.0015695609617978334]"
147,5,5,"[0.000937551842071116, 0.0006058753351680934, 0.01036557275801897, 0.0006293729529716074, 0.03958510607481003, 0.946740448474884, 0.0011360981734469533]"
148,5,5,"[0.004423211794346571, 0.01086105965077877, 0.021007250994443893, 0.003927068784832954, 0.045131854712963104, 0.878362238407135, 0.036287322640419006]"
149,5,5,"[0.0012155191507190466, 0.0009478468564338982, 0.003184260567650199, 0.00042916060192510486, 0.005679677240550518, 0.9876028895378113, 0.0009406177559867501]"
150,5,5,"[0.0042627304792404175, 0.003045553108677268, 0.08685031533241272, 0.0021583407651633024, 0.26898613572120667, 0.6330780386924744, 0.00161889533046633]"
151,5,5,"[0.001267801970243454, 0.0007669689948670566, 0.003945477306842804, 0.0006607677205465734, 0.008243468590080738, 0.9836916923522949, 0.0014238241128623486]"
152,5,5,"[0.0013413805281743407, 0.0009295198833569884, 0.002964845858514309, 0.0005368139827623963, 0.005454753525555134, 0.987621009349823, 0.0011516715167090297]"
153,5,5,"[0.0019563755486160517, 0.0006876433035358787, 0.009269548580050468, 0.000755954475607723, 0.02125835232436657, 0.9655301570892334, 0.0005419693188741803]"
154,4,5,"[0.017877936363220215, 0.06087970733642578, 0.11172541230916977, 0.010739653371274471, 0.18786628544330597, 0.557407796382904, 0.053503260016441345]"
155,5,5,"[0.0244798231869936, 0.0687888041138649, 0.050443775951862335, 0.008188382722437382, 0.0549568273127079, 0.7490401268005371, 0.0441022589802742]"
156,5,5,"[0.0007545034168288112, 0.0015401869313791394, 0.004105487372726202, 0.0007181223481893539, 0.015721483156085014, 0.9690779447555542, 0.008082378655672073]"
157,5,5,"[0.005070912651717663, 0.02285202406346798, 0.09933659434318542, 0.005639561917632818, 0.25568339228630066, 0.5872833132743835, 0.024134205654263496]"
158,4,2,"[0.10605613142251968, 0.07865413278341293, 0.40031060576438904, 0.019113728776574135, 0.13672040402889252, 0.2572252154350281, 0.0019197947112843394]"
159,2,2,"[0.041421517729759216, 0.0706760510802269, 0.513079822063446, 0.0228278748691082, 0.2093120515346527, 0.14017701148986816, 0.002505621640011668]"
160,5,5,"[0.006396643351763487, 0.0024351037573069334, 0.009033067151904106, 0.0011325450614094734, 0.008060438558459282, 0.972392201423645, 0.0005500414408743382]"
161,1,1,"[0.16290290653705597, 0.43835878372192383, 0.12774184346199036, 0.0427665039896965, 0.02898331545293331, 0.16362497210502625, 0.035621680319309235]"
162,5,5,"[0.004181016702204943, 0.004026688635349274, 0.08908667415380478, 0.002394028939306736, 0.2361094355583191, 0.6627848744392395, 0.001417316496372223]"
163,2,5,"[0.00880847405642271, 0.004560759291052818, 0.15691716969013214, 0.004707254469394684, 0.3779779374599457, 0.44555750489234924, 0.0014709049137309194]"
164,5,5,"[0.02566465362906456, 0.007247556000947952, 0.22958283126354218, 0.008807728067040443, 0.31188151240348816, 0.41504964232444763, 0.0017661312595009804]"
165,2,5,"[0.022319866344332695, 0.03901632875204086, 0.1423090696334839, 0.006522654555737972, 0.07141164690256119, 0.7170542478561401, 0.0013661551056429744]"
166,5,5,"[0.004237334709614515, 0.012819130904972553, 0.09310968220233917, 0.0027937605045735836, 0.18513311445713043, 0.6972476243972778, 0.004659342113882303]"
167,5,5,"[0.003107396885752678, 0.00322946859523654, 0.06832844018936157, 0.00226718676276505, 0.26926812529563904, 0.6500956416130066, 0.00370372855104506]"
168,0,0,"[0.34540531039237976, 0.2538883090019226, 0.1788800060749054, 0.04215012490749359, 0.0406256727874279, 0.1252267062664032, 0.01382392831146717]"
169,1,5,"[0.07383707165718079, 0.14733153581619263, 0.1575704962015152, 0.017462609335780144, 0.04060966148972511, 0.5585498809814453, 0.004638784099370241]"
170,4,5,"[0.007029950153082609, 0.008780292235314846, 0.15752539038658142, 0.0034366794861853123, 0.280897319316864, 0.5405361652374268, 0.0017942126141861081]"
171,5,5,"[0.006063153967261314, 0.0037138520274311304, 0.005145478527992964, 0.0022586463019251823, 0.00561110582202673, 0.9707682132720947, 0.006439647171646357]"
172,5,5,"[0.0007783721084706485, 0.0006191311404109001, 0.003508038353174925, 0.0005522396531887352, 0.010014794766902924, 0.982914924621582, 0.0016124568646773696]"
