Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.003485656576231122, 0.002532776677981019, 0.09469760209321976, 0.0017083637649193406, 0.25646740198135376, 0.6407222747802734, 0.00038587761810049415]"
16,4,5,"[0.0016641420079395175, 0.002048634458333254, 0.06672391295433044, 0.0012874990934506059, 0.2503485679626465, 0.6756882071495056, 0.002239004010334611]"
17,2,5,"[0.015174196101725101, 0.01663891412317753, 0.2172117531299591, 0.005040772724896669, 0.2074873000383377, 0.5377001166343689, 0.0007469250122085214]"
18,5,5,"[0.0029946058057248592, 0.0029597303364425898, 0.013825911097228527, 0.001220963429659605, 0.021602187305688858, 0.9572486281394958, 0.0001479756465414539]"
19,2,5,"[0.002245598938316107, 0.0030092368833720684, 0.09144829213619232, 0.0014273847918957472, 0.3052021265029907, 0.5950202941894531, 0.001647101598791778]"
20,5,5,"[0.008685269393026829, 0.03552665933966637, 0.1482439786195755, 0.005523020401597023, 0.21369275450706482, 0.5564011335372925, 0.0319271981716156]"
21,5,5,"[0.0061187464743852615, 0.0035222519654780626, 0.1543634831905365, 0.003038369817659259, 0.3216894567012787, 0.5106586217880249, 0.0006091016111895442]"
22,5,5,"[0.008961932733654976, 0.03254326805472374, 0.1018555760383606, 0.003163281362503767, 0.09197110682725906, 0.7592425346374512, 0.0022623459808528423]"
23,5,5,"[0.00046516620204783976, 0.000299590639770031, 0.003874047426506877, 0.0004122435348108411, 0.014644114300608635, 0.9800644516944885, 0.00024043049779720604]"
24,5,5,"[0.0030295788310468197, 0.030453665181994438, 0.018921293318271637, 0.0011376962065696716, 0.028661753982305527, 0.9152922034263611, 0.002503815107047558]"
25,5,5,"[0.0016235625371336937, 0.0019033955177292228, 0.05423981323838234, 0.0008917994564399123, 0.2071256935596466, 0.733747124671936, 0.0004685564199462533]"
26,5,5,"[0.001058109337463975, 0.0008357002516277134, 0.0018472967203706503, 0.001705070724710822, 0.004338384605944157, 0.9831441044807434, 0.007071379572153091]"
27,5,5,"[0.005533586721867323, 0.005645344965159893, 0.15032154321670532, 0.0024074185639619827, 0.2960127890110016, 0.5394003391265869, 0.0006789785693399608]"
28,5,5,"[0.0002581754815764725, 0.0003660264774225652, 0.0033152191899716854, 0.00022990693105384707, 0.01653832383453846, 0.9789167642593384, 0.0003754903154913336]"
29,2,5,"[0.010458837263286114, 0.048081498593091965, 0.19728274643421173, 0.005394566338509321, 0.2641507387161255, 0.4537082314491272, 0.02092333883047104]"
30,5,5,"[0.00046398703125305474, 0.00022649893071502447, 0.0028422283940017223, 0.0005317440954968333, 0.010117089375853539, 0.985370397567749, 0.00044801519834436476]"
31,5,5,"[0.0021483455784618855, 0.0023446267005056143, 0.009424936957657337, 0.0009655028115957975, 0.016710426658391953, 0.9682401418685913, 0.00016599922673776746]"
32,4,2,"[0.17175394296646118, 0.08387750387191772, 0.48546865582466125, 0.03907081484794617, 0.12379106134176254, 0.09504928439855576, 0.000988757237792015]"
33,5,5,"[0.010922366753220558, 0.004961887374520302, 0.17079277336597443, 0.004312039352953434, 0.2543611228466034, 0.5543378591537476, 0.0003119284810964018]"
34,2,2,"[0.12270968407392502, 0.13371910154819489, 0.4873906970024109, 0.03073820285499096, 0.13704732060432434, 0.08526107668876648, 0.0031339225824922323]"
35,2,5,"[0.028106583282351494, 0.030999816954135895, 0.31230875849723816, 0.006716278847306967, 0.24646280705928802, 0.3749965727329254, 0.00040920922765508294]"
36,2,2,"[0.1388469785451889, 0.11559164524078369, 0.5058486461639404, 0.029885713011026382, 0.13520821928977966, 0.07324502617120743, 0.0013738238485530019]"
37,5,5,"[0.00042910585762001574, 0.00021143164485692978, 0.0019061469938606024, 0.0006288623553700745, 0.007332938257604837, 0.9884440302848816, 0.0010475568706169724]"
38,2,2,"[0.08350202441215515, 0.2298555076122284, 0.395749568939209, 0.021659618243575096, 0.13039487600326538, 0.1313742995262146, 0.007464070338755846]"
39,1,5,"[0.06297633796930313, 0.2316346913576126, 0.1437799334526062, 0.013362846337258816, 0.043627362698316574, 0.5023091435432434, 0.002309712115675211]"
40,5,5,"[0.004128798842430115, 0.03562500327825546, 0.0656532496213913, 0.001779333339072764, 0.10298950225114822, 0.7832058072090149, 0.006618349347263575]"
41,5,5,"[0.005233866162598133, 0.002290617674589157, 0.04330024495720863, 0.0024298166390508413, 0.05965198948979378, 0.8868985176086426, 0.00019500203779898584]"
42,5,5,"[0.0004260085988789797, 0.0004229568876326084, 0.00682404637336731, 0.0003312692861072719, 0.03388936445116997, 0.957850992679596, 0.00025535188615322113]"
43,5,5,"[0.0003398025000933558, 0.0006395154050551355, 0.010573462583124638, 0.00029110300238244236, 0.06504958868026733, 0.9223235249519348, 0.0007829773821868002]"
44,5,5,"[0.00026637630071491003, 0.00040625937981531024, 0.002631046110764146, 0.00023535978107247502, 0.011283784173429012, 0.9847806692123413, 0.00039645310607738793]"
45,1,5,"[0.0357402041554451, 0.13526058197021484, 0.2670346796512604, 0.009672636166214943, 0.1363474428653717, 0.4115925133228302, 0.004351974464952946]"
46,5,5,"[0.000883139087818563, 0.0004995546769350767, 0.0023811713326722383, 0.0010817009024322033, 0.005156448110938072, 0.9886732697486877, 0.0013246731832623482]"
47,5,5,"[0.017063679173588753, 0.08938577771186829, 0.1838124692440033, 0.004767774138599634, 0.14184990525245667, 0.5599539875984192, 0.0031664385460317135]"
48,5,5,"[0.0005304589285515249, 0.0004429023538250476, 0.0016770196380093694, 0.000813891354482621, 0.00488144438713789, 0.9885513782501221, 0.0031030254904180765]"
49,5,5,"[0.051434699445962906, 0.03443406894803047, 0.33680930733680725, 0.013095278292894363, 0.1752132922410965, 0.3885016441345215, 0.0005116802058182657]"
50,5,5,"[0.0005272803246043622, 0.00033747550332918763, 0.0016432192642241716, 0.0006990855326876044, 0.00497223436832428, 0.9906427264213562, 0.0011778929037973285]"
51,5,5,"[0.0011674428824335337, 0.002632311312481761, 0.044258326292037964, 0.0006735339411534369, 0.17919933795928955, 0.7711294889450073, 0.000939584628213197]"
52,5,5,"[0.0009817226091399789, 0.00039639920578338206, 0.0032887135166674852, 0.0010083512170240283, 0.007579189725220203, 0.9862594604492188, 0.0004861061170231551]"
53,5,5,"[0.006897860672324896, 0.014186248183250427, 0.08481069654226303, 0.0020865662954747677, 0.09767256677150726, 0.7939374446868896, 0.00040870712837204337]"
54,5,5,"[0.00305636553093791, 0.004022751469165087, 0.11402245610952377, 0.0023167987819761038, 0.3413352072238922, 0.530421257019043, 0.004825189244002104]"
55,2,5,"[0.009085637517273426, 0.017749255523085594, 0.20551174879074097, 0.005754110869020224, 0.3249652683734894, 0.4231242835521698, 0.013809649273753166]"
56,3,2,"[0.05369117856025696, 0.022346632555127144, 0.46906375885009766, 0.020811619237065315, 0.2901478409767151, 0.1419079452753067, 0.002031035488471389]"
57,2,2,"[0.15969233214855194, 0.07417727261781693, 0.46706676483154297, 0.03132496401667595, 0.13765519857406616, 0.1296495944261551, 0.00043383901356719434]"
58,5,5,"[0.00033734910539351404, 0.00047784947673790157, 0.004801895935088396, 0.0002617769641801715, 0.020846355706453323, 0.9729716181755066, 0.0003030983789358288]"
59,5,5,"[0.004779941868036985, 0.007663603872060776, 0.10664205253124237, 0.002134239999577403, 0.17227041721343994, 0.7054329514503479, 0.0010768051724880934]"
60,5,5,"[0.0020426721312105656, 0.0017437344649806619, 0.017835581675171852, 0.0009234617464244366, 0.039246659725904465, 0.9380740523338318, 0.00013381402823142707]"
61,5,5,"[0.009867758490145206, 0.03436452895402908, 0.16009996831417084, 0.002558712149038911, 0.21974948048591614, 0.5726242065429688, 0.0007353099645115435]"
62,0,1,"[0.11504431813955307, 0.2900010943412781, 0.257144957780838, 0.050986215472221375, 0.07934573292732239, 0.13344581425189972, 0.07403188198804855]"
63,5,5,"[0.0030502050649374723, 0.015165132470428944, 0.06218310818076134, 0.0011624330654740334, 0.11657123267650604, 0.8004722595214844, 0.0013956848997622728]"
64,5,4,"[0.00619528628885746, 0.0033282735385000706, 0.18005365133285522, 0.0038763212505728006, 0.4151848554611206, 0.3897940218448639, 0.0015676047187298536]"
65,5,5,"[0.04449720308184624, 0.24306850135326385, 0.12252070009708405, 0.008733059279620647, 0.0497262179851532, 0.5295664072036743, 0.0018879642011597753]"
66,4,5,"[0.0013021626509726048, 0.002568900352343917, 0.05739617720246315, 0.0008622087771072984, 0.2416972666978836, 0.694514274597168, 0.0016590552404522896]"
67,5,5,"[0.0016646594740450382, 0.0032654283568263054, 0.06584297120571136, 0.0011420334922149777, 0.2259991466999054, 0.6995556950569153, 0.002530002035200596]"
68,4,5,"[0.006289300043135881, 0.006646519526839256, 0.05515460669994354, 0.0020024769473820925, 0.09549222886562347, 0.8342505097389221, 0.00016448707901872694]"
69,5,5,"[0.0031165138352662325, 0.03438705578446388, 0.010516460053622723, 0.001438644016161561, 0.014383964240550995, 0.9301797151565552, 0.0059776403941214085]"
70,5,5,"[0.0019095279276371002, 0.0009626387036405504, 0.007074099499732256, 0.0011553020449355245, 0.013408416882157326, 0.9753212928771973, 0.00016861619951669127]"
71,5,5,"[0.0011436686618253589, 0.000995452399365604, 0.004635171964764595, 0.0007002963684499264, 0.01059796568006277, 0.9817274808883667, 0.00019998455536551774]"
72,1,1,"[0.23967640101909637, 0.3929568827152252, 0.10887923091650009, 0.10385823249816895, 0.018822863698005676, 0.059755146503448486, 0.07605128735303879]"
73,3,5,"[0.1625194400548935, 0.15575021505355835, 0.034289758652448654, 0.11953513324260712, 0.010544615797698498, 0.39938709139823914, 0.11797375231981277]"
74,4,5,"[0.008713262155652046, 0.011395242996513844, 0.23204626142978668, 0.00355939706787467, 0.3654722571372986, 0.3774678409099579, 0.0013457989552989602]"
75,5,5,"[0.00043352789361961186, 0.00043355333036743104, 0.001361717702820897, 0.0005805242690257728, 0.004186968319118023, 0.9912430047988892, 0.0017606783658266068]"
76,5,5,"[0.0012260009534657001, 0.001785402768291533, 0.05674229934811592, 0.0010322171729058027, 0.2689532935619354, 0.6674618124961853, 0.0027989004738628864]"
77,4,5,"[0.003498259698972106, 0.007965568453073502, 0.12251218408346176, 0.0024436337407678366, 0.3241090178489685, 0.5311444997787476, 0.008326857350766659]"
78,5,5,"[0.0024550515227019787, 0.0011978615075349808, 0.005558015312999487, 0.0015790682518854737, 0.0087354127317667, 0.9802213907241821, 0.0002533344377297908]"
79,5,5,"[0.001092087128199637, 0.0007181516848504543, 0.010415144264698029, 0.0006667361012659967, 0.026699677109718323, 0.9602515697479248, 0.00015658439951948822]"
80,5,5,"[0.00031146995024755597, 0.00040879566222429276, 0.003681889967992902, 0.00025871064281091094, 0.015095705166459084, 0.979925811290741, 0.0003175631572958082]"
81,5,5,"[0.0018876463873311877, 0.002913388656452298, 0.07734745740890503, 0.0013932085130363703, 0.27388811111450195, 0.639624834060669, 0.002945346524938941]"
82,5,5,"[0.0009664609096944332, 0.0003353756037540734, 0.0030878931283950806, 0.00109768973197788, 0.007969238795340061, 0.9859659075737, 0.000577509228605777]"
83,5,1,"[0.18196746706962585, 0.34172219038009644, 0.2921317517757416, 0.038286201655864716, 0.05118162930011749, 0.09051697701215744, 0.004193773027509451]"
84,5,5,"[0.006875448394566774, 0.0018579935422167182, 0.018152842298150063, 0.0036835649516433477, 0.02192096970975399, 0.9473128914833069, 0.00019619512022472918]"
85,5,5,"[0.048198867589235306, 0.04338236525654793, 0.014001620933413506, 0.04640933498740196, 0.007623875979334116, 0.7688974142074585, 0.07148655503988266]"
86,4,5,"[0.006979808676987886, 0.006507767830044031, 0.17749178409576416, 0.0027021076530218124, 0.33585086464881897, 0.4699719250202179, 0.0004957702476531267]"
87,5,5,"[0.0026232844684273005, 0.002066313987597823, 0.09709935635328293, 0.0017160708084702492, 0.32285961508750916, 0.572550892829895, 0.0010844530770555139]"
88,5,5,"[0.0017573009245097637, 0.0005999245913699269, 0.005562472157180309, 0.0014321274356916547, 0.010306697338819504, 0.9800410270690918, 0.00030056393006816506]"
89,5,5,"[0.003102262504398823, 0.0035271544475108385, 0.10578668117523193, 0.002652927301824093, 0.31777694821357727, 0.5607104301452637, 0.006443553604185581]"
90,5,5,"[0.02527519501745701, 0.15220937132835388, 0.18959997594356537, 0.008264927193522453, 0.11522363871335983, 0.49832335114479065, 0.01110356766730547]"
91,5,5,"[0.000837793864775449, 0.0016017139423638582, 0.008425247855484486, 0.0004289944190531969, 0.024764692410826683, 0.9637138843536377, 0.0002277479215990752]"
92,1,2,"[0.05410744249820709, 0.1036793515086174, 0.38158994913101196, 0.020443473011255264, 0.18612158298492432, 0.24168230593204498, 0.012375932186841965]"
93,5,5,"[0.0016403062036260962, 0.009334612637758255, 0.041497789323329926, 0.0007313491078093648, 0.12467850744724274, 0.8205850720405579, 0.0015323844272643328]"
94,5,5,"[0.009107124991714954, 0.01529864501208067, 0.14967525005340576, 0.002815637970343232, 0.1818738430738449, 0.6407054662704468, 0.0005240141181275249]"
95,5,5,"[0.013847017660737038, 0.16089537739753723, 0.09098373353481293, 0.006908250041306019, 0.08451950550079346, 0.5754778385162354, 0.06736823171377182]"
96,4,5,"[0.006814177148044109, 0.007373344153165817, 0.04522761330008507, 0.002120307181030512, 0.05178023502230644, 0.8865201473236084, 0.00016418164886999875]"
97,5,5,"[0.009134653024375439, 0.07267960160970688, 0.08132125437259674, 0.0031772812362760305, 0.07320410758256912, 0.754664421081543, 0.005818694829940796]"
98,5,5,"[0.05419573932886124, 0.07133099436759949, 0.11262041330337524, 0.011138780042529106, 0.047114048153162, 0.7032119035720825, 0.0003881510638166219]"
99,5,5,"[0.0018107021460309625, 0.0016420908505097032, 0.006798846181482077, 0.0009332580375485122, 0.010917969979345798, 0.9777154326438904, 0.00018172751879319549]"
100,4,5,"[0.0023649311624467373, 0.0030872724018990993, 0.09431222826242447, 0.001301782438531518, 0.32018911838531494, 0.5778115391731262, 0.0009331151959486306]"
101,5,5,"[0.10790945589542389, 0.11295164376497269, 0.21263842284679413, 0.02142641879618168, 0.06027472764253616, 0.4841860830783844, 0.000613300537224859]"
102,5,5,"[0.003995412494987249, 0.014849580824375153, 0.10414045304059982, 0.002795191016048193, 0.22837378084659576, 0.6285300850868225, 0.017315471544861794]"
103,5,5,"[0.01406080648303032, 0.0037999842315912247, 0.020159278064966202, 0.0068456451408565044, 0.01975991390645504, 0.9351022839546204, 0.00027209354448132217]"
104,5,2,"[0.020329196006059647, 0.01962648518383503, 0.3243142068386078, 0.006125104147940874, 0.3132942020893097, 0.3156415522098541, 0.0006693227333016694]"
105,2,5,"[0.008248130790889263, 0.013849452137947083, 0.16806651651859283, 0.0027612156700342894, 0.23152442276477814, 0.5748658180236816, 0.0006844448507763445]"
106,5,5,"[0.0012395067606121302, 0.0019271709024906158, 0.041573647409677505, 0.000705439189914614, 0.15733042359352112, 0.7966569662094116, 0.0005668493104167283]"
107,5,5,"[0.00028522094362415373, 0.00031893368577584624, 0.003213647985830903, 0.00025980910868383944, 0.01627838984131813, 0.9793164134025574, 0.0003276267379987985]"
108,5,5,"[0.003321788739413023, 0.008941360749304295, 0.07770150899887085, 0.001268563442863524, 0.153058722615242, 0.7549912929534912, 0.0007167291478253901]"
109,5,5,"[0.0016787353670224547, 0.005038183182477951, 0.031193889677524567, 0.0006830740603618324, 0.09350436180830002, 0.8674752712249756, 0.0004265259194653481]"
110,5,5,"[0.0028270913753658533, 0.0018870943458750844, 0.005014382768422365, 0.002666769316419959, 0.005525118671357632, 0.979929506778717, 0.002150101587176323]"
111,3,1,"[0.2865201234817505, 0.3307094871997833, 0.10488460958003998, 0.06623359769582748, 0.015118296258151531, 0.1930413395166397, 0.0034925583750009537]"
112,5,5,"[0.000841141096316278, 0.00042451469926163554, 0.002970378613099456, 0.0007825655629858375, 0.00717579573392868, 0.9874407052993774, 0.00036497050314210355]"
113,5,5,"[0.0017588891787454486, 0.002527534030377865, 0.06399893015623093, 0.0009592691203579307, 0.22683753073215485, 0.7032397389411926, 0.0006780646508559585]"
114,1,1,"[0.09666214883327484, 0.5822662115097046, 0.063197560608387, 0.03062405250966549, 0.014476781710982323, 0.177508145570755, 0.03526509180665016]"
115,5,5,"[0.005240307655185461, 0.00896233506500721, 0.050060637295246124, 0.001589120365679264, 0.0713411271572113, 0.8625938892364502, 0.00021270122670102865]"
116,5,5,"[0.0006013126694597304, 0.0006047402275726199, 0.021949822083115578, 0.0006348481401801109, 0.12298185378313065, 0.8515481948852539, 0.0016793133690953255]"
117,5,5,"[0.004598876461386681, 0.009505159221589565, 0.13804928958415985, 0.0017509977333247662, 0.3016773760318756, 0.5436060428619385, 0.0008123411680571735]"
118,2,5,"[0.06674499064683914, 0.049994684755802155, 0.029652854427695274, 0.026483217254281044, 0.009650950320065022, 0.8150138258934021, 0.0024595081340521574]"
119,5,5,"[0.005036902613937855, 0.0026176092214882374, 0.003956403583288193, 0.005976298823952675, 0.004617006983608007, 0.9713608026504517, 0.006434864364564419]"
120,4,5,"[0.00274681462906301, 0.0035851977299898863, 0.10399840027093887, 0.001682132831774652, 0.3048158288002014, 0.5814419388771057, 0.0017296836012974381]"
121,5,5,"[0.0003944252384826541, 0.0006961391773074865, 0.0030006435699760914, 0.0002877653460018337, 0.009651060216128826, 0.9856340289115906, 0.0003359328838996589]"
122,5,5,"[0.0005595931434072554, 0.0007665201555937529, 0.0022238728124648333, 0.000489880214445293, 0.004799410235136747, 0.990474283695221, 0.000686420127749443]"
123,5,5,"[0.00044589859317056835, 0.00032623400329612195, 0.013305975124239922, 0.0004787360376212746, 0.08447510749101639, 0.9001933932304382, 0.0007746336050331593]"
124,5,5,"[0.0005665479693561792, 0.00047494127647951245, 0.0035029042046517134, 0.00043618737254291773, 0.010039933025836945, 0.9847485423088074, 0.0002308268449269235]"
125,4,5,"[0.01704426109790802, 0.09861891716718674, 0.14677810668945312, 0.005693858023732901, 0.10353603959083557, 0.6212462186813354, 0.007082618307322264]"
126,5,5,"[0.20140494406223297, 0.16652058064937592, 0.05523759126663208, 0.06485670059919357, 0.012108121998608112, 0.49546366930007935, 0.00440842192620039]"
127,2,5,"[0.022341815754771233, 0.03423989564180374, 0.29220256209373474, 0.005905077792704105, 0.23600682616233826, 0.40855658054351807, 0.0007472690776921809]"
128,4,5,"[0.004341101739555597, 0.004567087162286043, 0.1562531441450119, 0.002608542563393712, 0.3981325924396515, 0.4319227635860443, 0.002174733206629753]"
129,5,5,"[0.0038897013291716576, 0.0015625911764800549, 0.006834839936345816, 0.0026153407525271177, 0.007850173860788345, 0.9768539071083069, 0.0003934078849852085]"
130,4,5,"[0.00657911691814661, 0.00698516983538866, 0.11026659607887268, 0.0023293793201446533, 0.16270746290683746, 0.710803210735321, 0.0003291321627330035]"
131,2,5,"[0.001729466370306909, 0.0041170744225382805, 0.07202865928411484, 0.0013722286093980074, 0.2702511250972748, 0.6441681385040283, 0.006333313882350922]"
132,1,2,"[0.06128964200615883, 0.2506890296936035, 0.2778703570365906, 0.01985943876206875, 0.10776753723621368, 0.26363837718963623, 0.018885619938373566]"
133,5,5,"[0.002700875047594309, 0.005914711393415928, 0.08740789443254471, 0.0012569635873660445, 0.22147947549819946, 0.6802061200141907, 0.0010339781874790788]"
134,5,5,"[0.010306875221431255, 0.031835250556468964, 0.12786734104156494, 0.0026961667463183403, 0.1350695639848709, 0.6915856003761292, 0.0006391763454303145]"
135,5,5,"[0.00045538292033597827, 0.0004348052607383579, 0.0013565311674028635, 0.0007859281031414866, 0.004792588297277689, 0.9873135685920715, 0.004861208610236645]"
136,5,5,"[0.0012653372250497341, 0.0006042602472007275, 0.004036190919578075, 0.000977666350081563, 0.009268753230571747, 0.983597457408905, 0.00025043560890480876]"
137,4,5,"[0.0040214997716248035, 0.005814561620354652, 0.11354965716600418, 0.0016762650338932872, 0.24935699999332428, 0.6249774098396301, 0.0006035567494109273]"
138,5,5,"[0.0010713990777730942, 0.008662977255880833, 0.02599910832941532, 0.0006054773111827672, 0.09046199917793274, 0.8694072365760803, 0.003791770664975047]"
139,2,5,"[0.005726586561650038, 0.002864904934540391, 0.15570254623889923, 0.0031623300164937973, 0.3631148636341095, 0.46868863701820374, 0.0007400893955491483]"
140,4,5,"[0.0018978030420839787, 0.005857311189174652, 0.06230691447854042, 0.0017452097963541746, 0.21381409466266632, 0.6971532106399536, 0.01722545735538006]"
141,5,5,"[0.00043343647848814726, 0.00033470685593783855, 0.001540142809972167, 0.0006178183830343187, 0.004951272159814835, 0.9904656410217285, 0.0016568545252084732]"
142,5,5,"[0.003656442044302821, 0.0013758328277617693, 0.010589668527245522, 0.0021132598631083965, 0.014130381867289543, 0.9679349064826965, 0.00019941393111366779]"
143,2,5,"[0.004998258780688047, 0.008248623460531235, 0.14810097217559814, 0.00252355495467782, 0.287308931350708, 0.5466746687889099, 0.002145075937733054]"
144,5,5,"[0.0037939315661787987, 0.027416780591011047, 0.06906899809837341, 0.002279172884300351, 0.12703494727611542, 0.751366138458252, 0.01903994008898735]"
145,2,2,"[0.058969732373952866, 0.05574020370841026, 0.46123650670051575, 0.014245213940739632, 0.22109054028987885, 0.18780526518821716, 0.0009125220822170377]"
146,5,5,"[0.01288073044270277, 0.015049494802951813, 0.07349018007516861, 0.0035046557895839214, 0.059222374111413956, 0.8356291055679321, 0.00022352869564201683]"
147,5,5,"[0.0005818239296786487, 0.0006863145972602069, 0.012308165431022644, 0.000408751773647964, 0.04654921963810921, 0.9391300082206726, 0.00033572796382941306]"
148,5,5,"[0.0011694353306666017, 0.002857191488146782, 0.03981839120388031, 0.0008826047414913774, 0.1361910104751587, 0.815968930721283, 0.003112377831712365]"
149,5,5,"[0.001264180988073349, 0.0005439752712845802, 0.003831220557913184, 0.0011086686281487346, 0.007566435262560844, 0.9853169322013855, 0.00036853362689726055]"
150,5,5,"[0.018054042011499405, 0.01441990863531828, 0.2630663514137268, 0.005126788280904293, 0.2946290671825409, 0.4043763279914856, 0.0003275112248957157]"
151,5,5,"[0.00039989862125366926, 0.0003042210591956973, 0.0015344044659286737, 0.0006318508530966938, 0.005441023036837578, 0.9894118905067444, 0.002276759594678879]"
152,5,5,"[0.0005658057052642107, 0.00039697601459920406, 0.0021255495958030224, 0.0005625730264000595, 0.005804972257465124, 0.9900777339935303, 0.00046645355178043246]"
153,5,5,"[0.0018873839871957898, 0.0006345516885630786, 0.005668584257364273, 0.0014915619976818562, 0.010551386512815952, 0.979487955570221, 0.00027863122522830963]"
154,4,5,"[0.0015312626492232084, 0.00439077615737915, 0.041769932955503464, 0.0007209605537354946, 0.11792710423469543, 0.8329305648803711, 0.0007293734233826399]"
155,5,5,"[0.15823674201965332, 0.16182835400104523, 0.25510740280151367, 0.026633232831954956, 0.06784988939762115, 0.3298597037792206, 0.0004847483360208571]"
156,5,5,"[0.0005041967378929257, 0.0018712335731834173, 0.007146722171455622, 0.0002971302019432187, 0.023418186232447624, 0.9661855101585388, 0.0005769951385445893]"
157,5,5,"[0.0024456442333757877, 0.018891753628849983, 0.055630121380090714, 0.001568507868796587, 0.13612514734268188, 0.768783450126648, 0.016555367037653923]"
158,4,2,"[0.08347592502832413, 0.03733258321881294, 0.43699753284454346, 0.020199431106448174, 0.194696307182312, 0.22684307396411896, 0.00045521443826146424]"
159,2,2,"[0.03952336683869362, 0.04492320865392685, 0.43340960144996643, 0.015347945503890514, 0.2819479703903198, 0.17940881848335266, 0.0054391478188335896]"
160,5,5,"[0.008723856881260872, 0.008357676677405834, 0.018531667068600655, 0.0030387998558580875, 0.014956356026232243, 0.9461582899093628, 0.00023333462013397366]"
161,1,1,"[0.17670691013336182, 0.4803061783313751, 0.11113346368074417, 0.06459914147853851, 0.020102843642234802, 0.0962163507938385, 0.05093510076403618]"
162,5,5,"[0.0022859841119498014, 0.009602908045053482, 0.04981255903840065, 0.0017764043295755982, 0.11613580584526062, 0.8055287599563599, 0.014857604168355465]"
163,2,5,"[0.010799367912113667, 0.016345428302884102, 0.2339184582233429, 0.005218427628278732, 0.30644455552101135, 0.4232771396636963, 0.003996642772108316]"
164,5,2,"[0.07029710710048676, 0.1105816587805748, 0.3792683780193329, 0.01656457595527172, 0.1397096812725067, 0.2818343937397003, 0.0017442592652514577]"
165,2,5,"[0.02671820856630802, 0.043165236711502075, 0.15615643560886383, 0.006216383073478937, 0.08983136713504791, 0.6774534583091736, 0.000458946218714118]"
166,5,5,"[0.0014345357194542885, 0.006543884985148907, 0.0428861640393734, 0.0007237354293465614, 0.13180479407310486, 0.8149186372756958, 0.0016882558120414615]"
167,5,5,"[0.0019074126612395048, 0.0013628791784867644, 0.07173211872577667, 0.0014664485352113843, 0.28035402297973633, 0.6419439315795898, 0.001233185874298215]"
168,0,0,"[0.38980796933174133, 0.19123557209968567, 0.2283848375082016, 0.07468526065349579, 0.03213631734251976, 0.08278249949216843, 0.000967586413025856]"
169,1,1,"[0.07291436195373535, 0.44484737515449524, 0.21147552132606506, 0.02100391685962677, 0.06698901951313019, 0.15841779112815857, 0.02435200661420822]"
170,4,5,"[0.003906968515366316, 0.0036028448957949877, 0.11574658751487732, 0.0018675465835258365, 0.28339463472366333, 0.5909105539321899, 0.0005709084216505289]"
171,5,5,"[0.0018116922583431005, 0.0008409174042753875, 0.0029481430537998676, 0.002850230084732175, 0.005716560874134302, 0.9798465967178345, 0.005985855590552092]"
