Images,True Labels,Predictions,Predicted Probabilities
55,2,5,"[0.0055053699761629105, 0.00350365717895329, 0.16660325229167938, 0.00205249828286469, 0.3108397126197815, 0.511164128780365, 0.000331331801135093]"
56,3,2,"[0.08276649564504623, 0.09658503532409668, 0.4688791334629059, 0.023870009928941727, 0.2358405441045761, 0.08874378353357315, 0.003314974019303918]"
57,2,2,"[0.1349683701992035, 0.07644569128751755, 0.5244765281677246, 0.027991974726319313, 0.14235521852970123, 0.09251150488853455, 0.0012506769271567464]"
58,5,5,"[0.00022521412756759673, 0.0001232443901244551, 0.0037548269610852003, 0.00016731528739910573, 0.015978317707777023, 0.9796342253684998, 0.00011688758240779862]"
59,5,5,"[0.005260237958282232, 0.00476850476115942, 0.11660937964916229, 0.0026876404881477356, 0.1845267117023468, 0.6852023005485535, 0.0009451503865420818]"
60,5,5,"[0.0015049551147967577, 0.0003344551951158792, 0.011077499017119408, 0.00060076272347942, 0.05012547969818115, 0.936286449432373, 7.033571455394849e-05]"
61,5,5,"[0.0015255047474056482, 0.007743909023702145, 0.026028674095869064, 0.0014097891980782151, 0.017666149884462357, 0.9394943714141846, 0.0061316234059631824]"
62,0,2,"[0.1740422248840332, 0.2817831337451935, 0.31136107444763184, 0.07340210676193237, 0.10448230057954788, 0.025636274367570877, 0.02929290570318699]"
63,5,5,"[0.002133110770955682, 0.006081475876271725, 0.09881510585546494, 0.0007801217725500464, 0.05289892479777336, 0.8389996290206909, 0.0002915997465606779]"
64,5,4,"[0.007188023999333382, 0.005993605591356754, 0.25355228781700134, 0.0038643910083919764, 0.49537283182144165, 0.23261494934558868, 0.0014139345148578286]"
65,5,5,"[0.022148506715893745, 0.07495469599962234, 0.07507690787315369, 0.007611994165927172, 0.011448980309069157, 0.8056078553199768, 0.0031509899999946356]"
66,4,5,"[0.001474332413636148, 0.0016057610046118498, 0.10361219942569733, 0.000697807059623301, 0.22505813837051392, 0.66730135679245, 0.0002504590665921569]"
67,5,5,"[0.000834131904412061, 0.0011561661958694458, 0.05660984665155411, 0.0005385837866924703, 0.20477309823036194, 0.7356125712394714, 0.00047565606655552983]"
68,4,5,"[0.008202391676604748, 0.00299919699318707, 0.08802387118339539, 0.0024250384885817766, 0.3682089149951935, 0.5299398899078369, 0.00020070797472726554]"
69,5,5,"[0.02252882532775402, 0.11168140172958374, 0.02675519324839115, 0.02358315885066986, 0.02035532146692276, 0.6369764804840088, 0.15811967849731445]"
70,5,5,"[0.0013230976182967424, 0.0002361665538046509, 0.006372284609824419, 0.000544313807040453, 0.012798208743333817, 0.9786699414253235, 5.595641050604172e-05]"
71,5,5,"[0.0021264273673295975, 0.0003748247108887881, 0.006876450963318348, 0.0006968259112909436, 0.015285192988812923, 0.9745908975601196, 4.939466452924535e-05]"
72,1,1,"[0.3320918679237366, 0.3396577537059784, 0.10020521283149719, 0.12710919976234436, 0.025803765282034874, 0.03658152371644974, 0.03855069726705551]"
73,3,5,"[0.19461672008037567, 0.18321086466312408, 0.026788098737597466, 0.1583133190870285, 0.007486435584723949, 0.2229364663362503, 0.2066481113433838]"
74,4,2,"[0.06945596635341644, 0.03115985170006752, 0.39688968658447266, 0.012607324868440628, 0.28263160586357117, 0.20683172345161438, 0.00042385386768728495]"
75,5,5,"[0.00046183288213796914, 0.00022933201398700476, 0.002039222279563546, 0.0005260251928120852, 0.002574486890807748, 0.9934051632881165, 0.0007639583782292902]"
76,5,4,"[0.005419704597443342, 0.0037463600747287273, 0.15401701629161835, 0.002519338158890605, 0.4783344566822052, 0.3552551865577698, 0.0007079066708683968]"
77,4,4,"[0.01955180987715721, 0.027916807681322098, 0.1931043118238449, 0.01136857271194458, 0.44828736782073975, 0.29204267263412476, 0.007728430442512035]"
78,5,5,"[0.0020947742741554976, 0.0006592734716832638, 0.004721423145383596, 0.001071418635547161, 0.0041176858358085155, 0.987087607383728, 0.000247788178967312]"
79,5,5,"[0.0004523925599642098, 0.0001493382587796077, 0.0038897981867194176, 0.0003346142766531557, 0.018930863589048386, 0.9760955572128296, 0.0001474581367801875]"
80,5,5,"[0.0010782027384266257, 0.00028121998184360564, 0.002757522976025939, 0.0007189660100266337, 0.011625837534666061, 0.9832777380943298, 0.0002605218905955553]"
81,5,5,"[0.0014334766892716289, 0.003711095079779625, 0.10839974880218506, 0.0010052763391286135, 0.25820496678352356, 0.6257942318916321, 0.0014512381749227643]"
82,5,5,"[0.0005968290497548878, 0.000192945240996778, 0.0025844695046544075, 0.00042970047798007727, 0.0030021986458450556, 0.9930039048194885, 0.0001898961199913174]"
83,5,2,"[0.1505480259656906, 0.16711148619651794, 0.5003690123558044, 0.03110598586499691, 0.08812873065471649, 0.06064827740192413, 0.002088455716148019]"
84,5,5,"[0.010311339050531387, 0.00230420078150928, 0.02699499949812889, 0.003333552274852991, 0.022985586896538734, 0.9338638186454773, 0.00020659300207626075]"
85,5,5,"[0.025873607024550438, 0.017446497455239296, 0.018382271751761436, 0.016165727749466896, 0.005011150147765875, 0.9081041812896729, 0.009016561321914196]"
86,4,4,"[0.03636131435632706, 0.01420426182448864, 0.28033751249313354, 0.010336901061236858, 0.4933167099952698, 0.1646517962217331, 0.0007914465386420488]"
87,5,5,"[0.0020579758565872908, 0.0019687521271407604, 0.1126447468996048, 0.0011648618383333087, 0.3277151882648468, 0.5539096593856812, 0.0005388606805354357]"
88,5,5,"[0.007090328726917505, 0.0025048782117664814, 0.015690390020608902, 0.0029302258044481277, 0.010187391191720963, 0.9611873626708984, 0.0004094431933481246]"
89,5,4,"[0.008857057429850101, 0.026503387838602066, 0.22504913806915283, 0.006520105060189962, 0.39221325516700745, 0.3302809000015259, 0.010576168075203896]"
90,5,5,"[0.0044516995549201965, 0.01868421956896782, 0.2547183334827423, 0.002504927571862936, 0.1813330203294754, 0.5356673002243042, 0.002640520455315709]"
91,5,5,"[0.0004499944334384054, 0.0006474542315118015, 0.0053275227546691895, 0.000512660772074014, 0.012235618196427822, 0.97950679063797, 0.0013199257664382458]"
92,1,2,"[0.03088662214577198, 0.15826238691806793, 0.6634435057640076, 0.014577624388039112, 0.04780443385243416, 0.07524369657039642, 0.00978176575154066]"
93,5,5,"[0.0021052544470876455, 0.007879266515374184, 0.05722009763121605, 0.0014395551988855004, 0.11379440873861313, 0.8148670196533203, 0.0026943967677652836]"
94,5,5,"[0.014268467202782631, 0.007175234612077475, 0.1948000192642212, 0.0031115214806050062, 0.2573501765727997, 0.5231447219848633, 0.00014977820683270693]"
95,5,5,"[0.005647339858114719, 0.03486364707350731, 0.07890671491622925, 0.0045345984399318695, 0.03539731353521347, 0.8250548839569092, 0.015595484524965286]"
96,4,5,"[0.017215248197317123, 0.004476282745599747, 0.10484925657510757, 0.003132395213469863, 0.25709018111228943, 0.6131502389907837, 8.640018495498225e-05]"
97,5,5,"[0.0014796002069488168, 0.00908372551202774, 0.06994643062353134, 0.000870832649525255, 0.046335332095623016, 0.8709086775779724, 0.0013752978993579745]"
98,5,5,"[0.009850610047578812, 0.008127845823764801, 0.025007978081703186, 0.0038088273722678423, 0.014276701956987381, 0.9379509091377258, 0.0009772012708708644]"
99,5,5,"[0.0064346203580498695, 0.0023720490280538797, 0.01977245695888996, 0.0025604418478906155, 0.01311501394957304, 0.9554287195205688, 0.00031662554829381406]"
100,4,4,"[0.005145731847733259, 0.0035493834875524044, 0.1395217925310135, 0.0024369419552385807, 0.48783087730407715, 0.3608108162879944, 0.0007045045495033264]"
101,5,5,"[0.0463726706802845, 0.05309723690152168, 0.17743520438671112, 0.007995432242751122, 0.061517857015132904, 0.6531883478164673, 0.00039320060750469565]"
102,5,5,"[0.00195763329975307, 0.012994722463190556, 0.10427609086036682, 0.002822911599650979, 0.12147220224142075, 0.7302640676498413, 0.02621234767138958]"
103,5,5,"[0.008529918268322945, 0.002007226226851344, 0.01566961593925953, 0.002294581849128008, 0.016072489321231842, 0.9553083777427673, 0.0001176650621346198]"
104,5,5,"[0.005065918434411287, 0.00904269702732563, 0.1741223782300949, 0.0033390133175998926, 0.3379040062427521, 0.4674098789691925, 0.0031161741353571415]"
105,2,4,"[0.007225092966109514, 0.004020504653453827, 0.22042430937290192, 0.002100469311699271, 0.4049890637397766, 0.36103495955467224, 0.00020564744772855192]"
106,5,5,"[0.0008530959603376687, 0.0018956640269607306, 0.05246024951338768, 0.000665116764139384, 0.16882993280887604, 0.7741529941558838, 0.0011429493315517902]"
107,5,5,"[0.0015311767347157001, 0.00026311117107979953, 0.007801349274814129, 0.0006028420757502317, 0.026909474283456802, 0.9628352522850037, 5.679563037119806e-05]"
108,5,5,"[0.008710152469575405, 0.0048300656490027905, 0.19584569334983826, 0.001877729780972004, 0.20985154807567596, 0.5787860155105591, 9.878708806354553e-05]"
109,5,5,"[0.002675606869161129, 0.002476159483194351, 0.04939628019928932, 0.0006923640612512827, 0.043249621987342834, 0.9014328718185425, 7.708981138421223e-05]"
110,5,5,"[0.004472659435123205, 0.0017623079475015402, 0.010445737279951572, 0.0022562865633517504, 0.011462079361081123, 0.9690185785293579, 0.0005823977990075946]"
111,3,0,"[0.2691800892353058, 0.23647859692573547, 0.25027137994766235, 0.0596710741519928, 0.03957430645823479, 0.14030949771404266, 0.004514945670962334]"
112,5,5,"[0.0010156611679121852, 0.0002929477486759424, 0.0034457920119166374, 0.0006722037796862423, 0.004505927208811045, 0.9898247122764587, 0.0002427626313874498]"
113,5,5,"[0.004176690708845854, 0.0019583317916840315, 0.12054120749235153, 0.0012683263048529625, 0.26256802678108215, 0.6093786954879761, 0.0001087373384507373]"
114,1,1,"[0.1946578174829483, 0.553743839263916, 0.07811878621578217, 0.048260632902383804, 0.018379492685198784, 0.09506183862686157, 0.01177762821316719]"
115,5,5,"[0.00791174080222845, 0.0043972814455628395, 0.07859066873788834, 0.0014831862645223737, 0.0922640711069107, 0.8152932524681091, 5.976912871119566e-05]"
116,5,5,"[0.0017221454763785005, 0.0016879900358617306, 0.04286880046129227, 0.001394560094922781, 0.23014183342456818, 0.7208089232444763, 0.001375693129375577]"
117,5,5,"[0.013857003301382065, 0.0066627031192183495, 0.07017289102077484, 0.004251955542713404, 0.13133297860622406, 0.7732254862785339, 0.0004969676374457777]"
118,2,5,"[0.03151508420705795, 0.010699213482439518, 0.020630884915590286, 0.012570466846227646, 0.010188222862780094, 0.9125720858573914, 0.001824082457460463]"
119,5,5,"[0.008947836235165596, 0.002881320659071207, 0.011097966693341732, 0.004449082538485527, 0.006057908292859793, 0.965588390827179, 0.0009774190839380026]"
120,4,5,"[0.0024577260483056307, 0.005953050218522549, 0.14260397851467133, 0.001147489296272397, 0.25458917021751404, 0.592522382736206, 0.0007261584396474063]"
121,5,5,"[0.0006691667367704213, 0.00017424164980184287, 0.004780930932611227, 0.00034627990680746734, 0.01688036136329174, 0.9770652055740356, 8.37902698549442e-05]"
122,5,5,"[0.0005248920642770827, 0.00013769329234492034, 0.0038677947595715523, 0.00032006893889047205, 0.010174108669161797, 0.9848778247833252, 9.75834991550073e-05]"
123,5,5,"[0.00018978236766997725, 0.00010994565673172474, 0.008594311773777008, 0.00019614852499216795, 0.04664433002471924, 0.944023847579956, 0.00024169680546037853]"
124,5,5,"[0.0003545571817085147, 0.00011131861538160592, 0.0036694551818072796, 0.0002671207475941628, 0.006072978489100933, 0.9894078969955444, 0.00011657406139420345]"
125,4,5,"[0.003591486718505621, 0.0119786337018013, 0.11953166127204895, 0.002341091400012374, 0.230436310172081, 0.6287850141525269, 0.003335880348458886]"
126,5,5,"[0.13816840946674347, 0.12020603567361832, 0.06429210305213928, 0.046345774084329605, 0.01229444146156311, 0.6101799607276917, 0.008513154461979866]"
127,2,2,"[0.04119021072983742, 0.02400013618171215, 0.45551714301109314, 0.008585772477090359, 0.31278786063194275, 0.15752220153808594, 0.00039660080801695585]"
128,4,4,"[0.028563907369971275, 0.056922439485788345, 0.06952536106109619, 0.02099449373781681, 0.4357457756996155, 0.3493303060531616, 0.038917701691389084]"
129,5,5,"[0.004732735920697451, 0.0010800936724990606, 0.006143278442323208, 0.002140957862138748, 0.010463576763868332, 0.9750936627388, 0.00034569244598969817]"
130,4,5,"[0.0021350528113543987, 0.001005279365926981, 0.04626503214240074, 0.0007514884346164763, 0.13275358080863953, 0.8170017004013062, 8.789724233793095e-05]"
131,2,5,"[0.005737856030464172, 0.03705798462033272, 0.1220855563879013, 0.0069614434614777565, 0.3103145956993103, 0.45942223072052, 0.058420389890670776]"
132,1,2,"[0.09659551829099655, 0.33928030729293823, 0.43257349729537964, 0.026867296546697617, 0.04943042993545532, 0.04889548942446709, 0.006357438862323761]"
133,5,5,"[0.0013571028830483556, 0.001307202037423849, 0.0392020046710968, 0.0010451144771650434, 0.22351470589637756, 0.7325641512870789, 0.0010097185149788857]"
134,5,5,"[0.02346450462937355, 0.016972020268440247, 0.20895351469516754, 0.005372661165893078, 0.06767270714044571, 0.677223265171051, 0.000341377075528726]"
135,5,5,"[0.0003207542176824063, 0.00019720467389561236, 0.0014390555443242192, 0.000529819168150425, 0.002023823792114854, 0.9935044050216675, 0.0019849177915602922]"
136,5,5,"[0.0008541297866031528, 0.00024172467237804085, 0.0030618077144026756, 0.0004615237994585186, 0.0047403983771800995, 0.9905311465263367, 0.00010920078784693033]"
137,4,4,"[0.033786483108997345, 0.017589885741472244, 0.353296160697937, 0.007284842897206545, 0.4159306287765503, 0.17173872888088226, 0.0003732639888767153]"
138,5,5,"[0.0008966226596385241, 0.002588581992313266, 0.04272589460015297, 0.0005651846877299249, 0.05412818118929863, 0.8983979821205139, 0.000697630166541785]"
139,2,4,"[0.010374371893703938, 0.00858683418482542, 0.24483922123908997, 0.00424176687374711, 0.4209299087524414, 0.31010785698890686, 0.0009200492640957236]"
140,4,4,"[0.026871252804994583, 0.01391451433300972, 0.15271955728530884, 0.006887740921229124, 0.4646967053413391, 0.33432915806770325, 0.0005811237497255206]"
141,5,5,"[0.00032613196526654065, 0.00014184012252371758, 0.0016417880542576313, 0.000351800030330196, 0.0035827145911753178, 0.9935078620910645, 0.0004478325427044183]"
142,5,5,"[0.0032168992329388857, 0.000939043122343719, 0.013477753847837448, 0.001225475687533617, 0.01374540664255619, 0.9672656059265137, 0.00012974263518117368]"
143,2,5,"[0.0025542411021888256, 0.002790007507428527, 0.21942506730556488, 0.0008887116564437747, 0.20489908754825592, 0.569282591342926, 0.00016022755880840123]"
144,5,5,"[0.001110369572415948, 0.0067776343785226345, 0.04481608793139458, 0.0011657610302791, 0.1041124016046524, 0.834769070148468, 0.007248532958328724]"
145,2,2,"[0.08826033771038055, 0.04437326267361641, 0.5507192611694336, 0.019185533747076988, 0.22889475524425507, 0.0676630362868309, 0.0009038334246724844]"
146,5,5,"[0.00386363104917109, 0.0009409665944986045, 0.01942496933043003, 0.0010722026927396655, 0.13169525563716888, 0.8429266810417175, 7.637344970135018e-05]"
147,5,5,"[0.0007052838918752968, 0.00018040541908703744, 0.013103394769132137, 0.00033922347938641906, 0.05886004492640495, 0.9267498850822449, 6.172024586703628e-05]"
148,5,5,"[0.0019602077081799507, 0.006783648859709501, 0.08886853605508804, 0.0019585315603762865, 0.10034680366516113, 0.7944303154945374, 0.005652000196278095]"
149,5,5,"[0.0010928474366664886, 0.0002540133718866855, 0.0026063225232064724, 0.0006025207112543285, 0.007670718710869551, 0.9876251816749573, 0.00014832090528216213]"
150,5,5,"[0.014476904645562172, 0.005140220746397972, 0.17584683001041412, 0.003685879986733198, 0.2176928073167801, 0.5829543471336365, 0.00020306403166614473]"
151,5,5,"[0.0002475867804605514, 0.00012310309102758765, 0.0018823560094460845, 0.0003283265687059611, 0.0025592572055757046, 0.994225800037384, 0.0006335701909847558]"
152,5,5,"[0.00046150415437296033, 0.00022185614216141403, 0.0021469483617693186, 0.0004332896787673235, 0.003076044609770179, 0.9932170510292053, 0.0004432029090821743]"
153,5,5,"[0.001146411639638245, 0.00024061626754701138, 0.004960212856531143, 0.0004967694403603673, 0.011330929584801197, 0.9817593097686768, 6.565459625562653e-05]"
154,4,5,"[0.010379337705671787, 0.08294057846069336, 0.12507672607898712, 0.004644663538783789, 0.0961637794971466, 0.6745780110359192, 0.006216915789991617]"
155,5,5,"[0.03637613728642464, 0.017985977232456207, 0.09250456839799881, 0.006049368530511856, 0.06407178193330765, 0.7828233242034912, 0.00018884030578192323]"
156,5,5,"[0.0003191279829479754, 0.00016237421368714422, 0.006058186758309603, 0.00020009619765914977, 0.00804794393479824, 0.9851293563842773, 8.288447133963928e-05]"
157,5,5,"[0.0013570873998105526, 0.0068473489955067635, 0.11587812006473541, 0.0008349259733222425, 0.08728271722793579, 0.7865009903907776, 0.0012987992959097028]"
158,4,2,"[0.20968052744865417, 0.1447470784187317, 0.35824698209762573, 0.03742486611008644, 0.16118223965168, 0.08724883943796158, 0.0014694161945953965]"
159,2,2,"[0.012399623170495033, 0.017500026151537895, 0.4518561363220215, 0.004295408725738525, 0.3250994086265564, 0.18789802491664886, 0.0009514330304227769]"
160,5,5,"[0.006919317878782749, 0.0020503588020801544, 0.013506793417036533, 0.00223997188732028, 0.011258620768785477, 0.9638295769691467, 0.00019544881070032716]"
161,1,1,"[0.1810372769832611, 0.5666937828063965, 0.08454152941703796, 0.05823585018515587, 0.012098602019250393, 0.07523897290229797, 0.022154023870825768]"
162,5,5,"[0.0029514923226088285, 0.013485039584338665, 0.1250411421060562, 0.0015242832014337182, 0.15339499711990356, 0.7019273638725281, 0.001675786916166544]"
163,2,4,"[0.016218265518546104, 0.013433507643640041, 0.22437994182109833, 0.006499608047306538, 0.46482688188552856, 0.2731589376926422, 0.0014829239808022976]"
164,5,5,"[0.07650580257177353, 0.13623841106891632, 0.2926037311553955, 0.035381801426410675, 0.13140057027339935, 0.31078752875328064, 0.01708216778934002]"
165,2,5,"[0.023640092462301254, 0.017832743003964424, 0.21187976002693176, 0.003634217195212841, 0.14093764126300812, 0.6019526720046997, 0.00012288840662222356]"
166,5,5,"[0.0015714869368821383, 0.0027143617626279593, 0.07689634710550308, 0.0006186392274685204, 0.12303642183542252, 0.7949275374412537, 0.00023521360708400607]"
167,5,5,"[0.001774992560967803, 0.002535043051466346, 0.10661718249320984, 0.0012996784644201398, 0.3314952254295349, 0.5549720525741577, 0.001305869547650218]"
168,0,0,"[0.3160441815853119, 0.25808849930763245, 0.24043549597263336, 0.06320036947727203, 0.041687194257974625, 0.07697746157646179, 0.0035667228512465954]"
169,1,5,"[0.2573728561401367, 0.2199893444776535, 0.16164514422416687, 0.04960840567946434, 0.049692731350660324, 0.258375883102417, 0.0033156888093799353]"
170,4,5,"[0.005002913530915976, 0.003123240312561393, 0.19990530610084534, 0.001496154465712607, 0.2665345072746277, 0.5237841010093689, 0.00015372013149317354]"
171,5,5,"[0.001237461343407631, 0.000642793660517782, 0.00289006344974041, 0.0014171898365020752, 0.002380495658144355, 0.9892565608024597, 0.0021754191257059574]"
