Images,True Labels,Predictions,Predicted Probabilities
12,4,2,"[0.02323242649435997, 0.02192709594964981, 0.47269755601882935, 0.007821841165423393, 0.24411463737487793, 0.22768564522266388, 0.0025208010338246822]"
13,5,5,"[0.04577668756246567, 0.03149598836898804, 0.10271582752466202, 0.018141334876418114, 0.006673805415630341, 0.7932701110839844, 0.0019262514542788267]"
14,5,5,"[0.007095998153090477, 0.017287420108914375, 0.13466930389404297, 0.003652440384030342, 0.25229761004447937, 0.5757680535316467, 0.009229185059666634]"
15,4,4,"[0.00924079492688179, 0.009901133365929127, 0.09706952422857285, 0.004205329343676567, 0.6342275142669678, 0.24145658314228058, 0.003899131901562214]"
16,4,5,"[0.002976801246404648, 0.002246327232569456, 0.10781960189342499, 0.0013764123432338238, 0.31120526790618896, 0.5738449096679688, 0.0005307022947818041]"
17,2,5,"[0.005942449904978275, 0.006181719712913036, 0.24189697206020355, 0.0024467529729008675, 0.2845103144645691, 0.4579610526561737, 0.0010607411386445165]"
18,5,5,"[0.0031594063621014357, 0.0012994681019335985, 0.013162147253751755, 0.0015690227737650275, 0.07842355966567993, 0.9020439982414246, 0.0003424985916353762]"
19,2,5,"[0.0042258440516889095, 0.007425024174153805, 0.14958946406841278, 0.001994253369048238, 0.24881990253925323, 0.5862909555435181, 0.0016544605605304241]"
20,5,2,"[0.022325949743390083, 0.08872045576572418, 0.3996770679950714, 0.011355587281286716, 0.20317062735557556, 0.22567099332809448, 0.04907931387424469]"
21,5,4,"[0.00974710937589407, 0.01038108766078949, 0.08421118557453156, 0.004438858479261398, 0.6480286717414856, 0.24049009382724762, 0.002703065285459161]"
22,5,5,"[0.014380640350282192, 0.027453642338514328, 0.12127339839935303, 0.0045516896061599255, 0.2001633197069168, 0.6305513381958008, 0.0016260333359241486]"
23,5,5,"[0.00032197096152231097, 0.00017479383677709848, 0.0061934408731758595, 0.00025368473143316805, 0.012071137316524982, 0.9808198809623718, 0.00016512400179635733]"
24,5,5,"[0.007287241984158754, 0.028788337484002113, 0.02149435132741928, 0.0044486369006335735, 0.05419398099184036, 0.8625281453132629, 0.0212592463940382]"
25,5,5,"[0.004768660292029381, 0.004709639586508274, 0.1318855732679367, 0.0019146960694342852, 0.1210004985332489, 0.7353158593177795, 0.00040514921420253813]"
26,5,5,"[0.0008558696717955172, 0.0005833021132275462, 0.004425731021910906, 0.0013011477421969175, 0.0025157281197607517, 0.9876267313957214, 0.0026915164198726416]"
27,5,5,"[0.008818477392196655, 0.0072910599410533905, 0.05802125856280327, 0.003006035229191184, 0.18085600435733795, 0.7416436672210693, 0.00036344112595543265]"
28,5,5,"[0.00024453658261336386, 0.0001826815860113129, 0.004375861957669258, 0.0002232054393971339, 0.017649395391345024, 0.977035641670227, 0.00028880633180961013]"
29,2,5,"[0.024051204323768616, 0.09888190031051636, 0.33134764432907104, 0.011860555037856102, 0.14977112412452698, 0.34728991985321045, 0.0367976576089859]"
30,5,5,"[0.0001894904562504962, 0.00016788260836619884, 0.003083969932049513, 0.0002614898548927158, 0.0056205028668046, 0.9896851778030396, 0.000991538050584495]"
31,5,5,"[0.0019554358441382647, 0.0017711234977468848, 0.009491507895290852, 0.0013571284944191575, 0.0030012514907866716, 0.9814155101776123, 0.0010080207139253616]"
32,4,4,"[0.17186059057712555, 0.10296159237623215, 0.20506228506565094, 0.03539799526333809, 0.4190134108066559, 0.06338978558778763, 0.0023143072612583637]"
33,5,5,"[0.05568818002939224, 0.02873465232551098, 0.2825013995170593, 0.01247344259172678, 0.1798599660396576, 0.4403325915336609, 0.0004097336495760828]"
34,2,2,"[0.020352711901068687, 0.04395071789622307, 0.6376579999923706, 0.00846699345856905, 0.05874502658843994, 0.22474761307239532, 0.0060788909904658794]"
35,2,4,"[0.028250139206647873, 0.051633164286613464, 0.2037549763917923, 0.009615813381969929, 0.3684319257736206, 0.3335423767566681, 0.0047715953551232815]"
36,2,2,"[0.029247717931866646, 0.06971775740385056, 0.5979878306388855, 0.01522146724164486, 0.06820352375507355, 0.19150783121585846, 0.028113825246691704]"
37,5,5,"[0.0002640818420331925, 0.00018051613005809486, 0.003235147800296545, 0.000345626991475001, 0.003919898997992277, 0.9913899302482605, 0.000664861872792244]"
38,2,4,"[0.036932945251464844, 0.10648959130048752, 0.2039647400379181, 0.020854657515883446, 0.37763553857803345, 0.12641364336013794, 0.12770889699459076]"
39,1,5,"[0.09727352112531662, 0.24625477194786072, 0.13852661848068237, 0.022739095613360405, 0.04976178705692291, 0.44130268692970276, 0.004141511861234903]"
40,5,5,"[0.007379971444606781, 0.02336941659450531, 0.14626596868038177, 0.003976429812610149, 0.2293446958065033, 0.5764185190200806, 0.013244974426925182]"
41,5,5,"[0.0029471435118466616, 0.0012955027632415295, 0.0444294810295105, 0.001288208644837141, 0.06901363283395767, 0.8808789253234863, 0.00014704384375363588]"
42,5,5,"[0.00028691254556179047, 0.0001549366133986041, 0.007495908532291651, 0.0002131963992724195, 0.01656167209148407, 0.9751622676849365, 0.00012514262925833464]"
43,5,5,"[0.00047454138984903693, 0.0002782322699204087, 0.00638379855081439, 0.0003494616539683193, 0.03643767535686493, 0.9556713700294495, 0.0004050023853778839]"
44,5,5,"[0.00030154938576743007, 0.00017931176989804953, 0.005232707597315311, 0.0003087625664193183, 0.005111662205308676, 0.9885779619216919, 0.00028802789165638387]"
45,1,2,"[0.04377592355012894, 0.11398208141326904, 0.5171979665756226, 0.012784796766936779, 0.06666382402181625, 0.24153652787208557, 0.004058838821947575]"
46,5,5,"[0.0016586276469752192, 0.0010751648806035519, 0.011920277960598469, 0.0017613315721973777, 0.0025209635496139526, 0.9797011613845825, 0.0013624723069369793]"
47,5,5,"[0.02371881902217865, 0.053939338773489, 0.07214651256799698, 0.008007245138287544, 0.13524948060512543, 0.7012003064155579, 0.005738310515880585]"
48,5,5,"[0.0005749926785938442, 0.00025771340006031096, 0.003290988737717271, 0.0008312785066664219, 0.006720179226249456, 0.9867766499519348, 0.0015480966540053487]"
49,5,5,"[0.02505091018974781, 0.020503435283899307, 0.25162968039512634, 0.007258725352585316, 0.17877376079559326, 0.5162914991378784, 0.0004920411156490445]"
50,5,5,"[0.0007426302181556821, 0.0005956032546237111, 0.0045493957586586475, 0.0011188855860382318, 0.0024488901253789663, 0.9876024127006531, 0.0029421804938465357]"
51,5,5,"[0.004933834541589022, 0.006753593683242798, 0.07057782262563705, 0.00211995467543602, 0.16966795921325684, 0.7448994517326355, 0.0010473221773281693]"
52,5,5,"[0.0002770444261841476, 0.00018116609135176986, 0.002265088027343154, 0.0003397648688405752, 0.0033850010950118303, 0.9930180311203003, 0.0005339549970813096]"
53,5,5,"[0.02311129681766033, 0.029084714129567146, 0.07423830777406693, 0.007098882459104061, 0.367056667804718, 0.4977203607559204, 0.0016898202011361718]"
54,5,5,"[0.0025025345385074615, 0.0035017586778849363, 0.26401975750923157, 0.001407659612596035, 0.23220522701740265, 0.4946656823158264, 0.001697355997748673]"
55,2,4,"[0.009411612525582314, 0.005670045502483845, 0.16157375276088715, 0.004151798319071531, 0.5727441310882568, 0.2449316680431366, 0.0015169131802394986]"
56,3,2,"[0.05322427302598953, 0.09409105777740479, 0.44590380787849426, 0.01567969284951687, 0.17447401583194733, 0.21315719187259674, 0.0034699791576713324]"
57,2,2,"[0.10512646287679672, 0.06303824484348297, 0.555209219455719, 0.02532285451889038, 0.12973900139331818, 0.12046300619840622, 0.0011012296890839934]"
58,5,5,"[0.00021134335838723928, 0.00024075455439742655, 0.002784550655633211, 0.00026841109502129257, 0.007847504690289497, 0.9871713519096375, 0.0014760049525648355]"
59,5,5,"[0.02016868256032467, 0.007332645822316408, 0.10645139217376709, 0.009634257294237614, 0.4239792823791504, 0.4309411346912384, 0.0014926169533282518]"
60,5,5,"[0.007386188954114914, 0.0034347001928836107, 0.12516701221466064, 0.002817322965711355, 0.03497910872101784, 0.8259129524230957, 0.0003026906633749604]"
61,5,5,"[0.0037818881683051586, 0.012422848492860794, 0.052906423807144165, 0.0029958528466522694, 0.07869326323270798, 0.8266653418540955, 0.022534459829330444]"
62,0,1,"[0.14510256052017212, 0.30608242750167847, 0.22896376252174377, 0.05214782431721687, 0.16488225758075714, 0.024152113124728203, 0.07866907864809036]"
63,5,5,"[0.0022887750528752804, 0.005661653820425272, 0.06817599385976791, 0.0011952829081565142, 0.0953017845749855, 0.8252456784248352, 0.002130812034010887]"
64,5,5,"[0.007373558357357979, 0.009272013790905476, 0.20875877141952515, 0.0028051091358065605, 0.25115787982940674, 0.5198780298233032, 0.0007546652923338115]"
65,5,5,"[0.026041941717267036, 0.1006072610616684, 0.16715259850025177, 0.010033100843429565, 0.024280499666929245, 0.6643736958503723, 0.007510920520871878]"
66,4,5,"[0.004380660131573677, 0.006499857641756535, 0.06875232607126236, 0.002154167741537094, 0.34323927760124207, 0.5723274350166321, 0.002646218053996563]"
67,5,5,"[0.0041582016274333, 0.009629659354686737, 0.07196684926748276, 0.0025348328053951263, 0.32872647047042847, 0.5744128227233887, 0.00857116561383009]"
68,4,5,"[0.07656115293502808, 0.04493175819516182, 0.2936709225177765, 0.016362743452191353, 0.13559456169605255, 0.4322933852672577, 0.0005854718619957566]"
69,5,5,"[0.044151078909635544, 0.09205063432455063, 0.022506605833768845, 0.0476250983774662, 0.005235780030488968, 0.5301116704940796, 0.2583191692829132]"
70,5,5,"[0.0013073758454993367, 0.0008815471082925797, 0.028747202828526497, 0.0008029200253076851, 0.0069725546054542065, 0.961044192314148, 0.0002442070108372718]"
71,5,5,"[0.002011129166930914, 0.001202076906338334, 0.01366396527737379, 0.001181751606054604, 0.0057424032129347324, 0.9759092926979065, 0.0002893057244364172]"
72,1,1,"[0.28214913606643677, 0.4707370698451996, 0.08768300712108612, 0.0945805236697197, 0.011600781232118607, 0.025840668007731438, 0.027408814057707787]"
73,3,5,"[0.08652058988809586, 0.09207933396100998, 0.04253986105322838, 0.08198681473731995, 0.004014310892671347, 0.5761972069740295, 0.11666183918714523]"
74,4,2,"[0.05973479151725769, 0.039923615753650665, 0.3273336589336395, 0.021229514852166176, 0.31703251600265503, 0.23274128139019012, 0.0020046348217874765]"
75,5,5,"[0.00022364745382219553, 0.0001635963562875986, 0.002881368389353156, 0.000316766498144716, 0.003732957411557436, 0.9919036030769348, 0.0007780555752106011]"
76,5,5,"[0.001044285367242992, 0.0014518405077978969, 0.06677606701850891, 0.0006292296457104385, 0.13728511333465576, 0.7921683192253113, 0.0006451703957282007]"
77,4,5,"[0.0034142578952014446, 0.004383333493024111, 0.12240736186504364, 0.001820236793719232, 0.4122064709663391, 0.45353594422340393, 0.002232495928183198]"
78,5,5,"[0.0018286159029230475, 0.0013277557445690036, 0.0247615035623312, 0.0011921906843781471, 0.0041886805556714535, 0.9663042426109314, 0.0003970228135585785]"
79,5,5,"[0.00048173899995163083, 0.00033419247483834624, 0.0036376756615936756, 0.00034307726309634745, 0.0205288864672184, 0.9743558168411255, 0.0003186594694852829]"
80,5,5,"[0.0004488070553634316, 0.00027651310665532947, 0.013340934179723263, 0.00031533613218925893, 0.016534995287656784, 0.9689385890960693, 0.00014478615776170045]"
81,5,5,"[0.0026642836164683104, 0.0033536048140376806, 0.08503054827451706, 0.0013040115591138601, 0.23895208537578583, 0.6679152846336365, 0.0007801674655638635]"
82,5,5,"[0.0006156744202598929, 0.000362423132173717, 0.007486642803996801, 0.000599968945607543, 0.0035622462164610624, 0.9869456887245178, 0.0004274827369954437]"
83,5,2,"[0.1649138331413269, 0.20870116353034973, 0.4397205114364624, 0.03695142641663551, 0.04217596352100372, 0.10493727028369904, 0.0025998889468610287]"
84,5,5,"[0.001977293286472559, 0.0009330706670880318, 0.016291186213493347, 0.001025748555548489, 0.009331129491329193, 0.9702700972557068, 0.0001714413519948721]"
85,5,5,"[0.046673864126205444, 0.038853470236063004, 0.02447085827589035, 0.050979744642972946, 0.004287704825401306, 0.7671542763710022, 0.06758005917072296]"
86,4,5,"[0.011959119699895382, 0.009359427727758884, 0.17878513038158417, 0.004788823425769806, 0.3111220598220825, 0.48289570212364197, 0.0010897788451984525]"
87,5,5,"[0.0013317341217771173, 0.0008502897690050304, 0.0704616829752922, 0.0008025591960176826, 0.2165171355009079, 0.7096123099327087, 0.0004242654249537736]"
88,5,5,"[0.07121966779232025, 0.025793900713324547, 0.1646115481853485, 0.017886262387037277, 0.042957812547683716, 0.677085280418396, 0.00044556427747011185]"
89,5,4,"[0.0061921775341033936, 0.005050547420978546, 0.09943687915802002, 0.002696111798286438, 0.44735774397850037, 0.4382912516593933, 0.0009753361227922142]"
90,5,5,"[0.015040639787912369, 0.0297439806163311, 0.304750919342041, 0.004968544933944941, 0.1439555287361145, 0.4999573826789856, 0.0015830231131985784]"
91,5,5,"[0.0012874067761003971, 0.0018995599821209908, 0.006041091401129961, 0.0013777798740193248, 0.0032906215637922287, 0.9805285334587097, 0.00557499285787344]"
92,1,2,"[0.04360979050397873, 0.08446283638477325, 0.5717199444770813, 0.012855230830609798, 0.14441528916358948, 0.13881942629814148, 0.004117478616535664]"
93,5,5,"[0.005963534582406282, 0.019899675622582436, 0.0596785731613636, 0.00348167703486979, 0.15015172958374023, 0.7440842390060425, 0.016740432009100914]"
94,5,5,"[0.0448734275996685, 0.04801539331674576, 0.20282292366027832, 0.011005714535713196, 0.22892121970653534, 0.46314406394958496, 0.0012172820279374719]"
95,5,5,"[0.04302026331424713, 0.17136237025260925, 0.0522335059940815, 0.03400874137878418, 0.030233127996325493, 0.4642044007778168, 0.20493753254413605]"
96,4,5,"[0.02490714192390442, 0.029062386602163315, 0.03724106401205063, 0.007845699787139893, 0.21024584770202637, 0.6893942356109619, 0.0013036146992817521]"
97,5,5,"[0.010595637373626232, 0.028253212571144104, 0.1295527070760727, 0.003702745074406266, 0.08693408966064453, 0.7388021349906921, 0.0021595018915832043]"
98,5,5,"[0.00847864244133234, 0.03568653017282486, 0.06598459929227829, 0.00528687285259366, 0.019285617396235466, 0.8467645049095154, 0.018513256683945656]"
99,5,5,"[0.001139302970841527, 0.0009051126544363797, 0.005055476911365986, 0.0008370609139092267, 0.0028675540816038847, 0.9887275695800781, 0.00046787052997387946]"
100,4,5,"[0.005772536154836416, 0.010511011816561222, 0.11267707496881485, 0.0029133197385817766, 0.4215977191925049, 0.4422963559627533, 0.004231990780681372]"
101,5,5,"[0.091202512383461, 0.09730539470911026, 0.16670964658260345, 0.019295085221529007, 0.177354633808136, 0.44699469208717346, 0.001137973042204976]"
102,5,5,"[0.016429860144853592, 0.05123620852828026, 0.13269732892513275, 0.008109064772725105, 0.16391365230083466, 0.6089392900466919, 0.018674591556191444]"
103,5,5,"[0.0037596006877720356, 0.002780426060780883, 0.03453715890645981, 0.002097050892189145, 0.004748716950416565, 0.9515189528465271, 0.000558108848053962]"
104,5,2,"[0.013427465222775936, 0.01914397068321705, 0.44420933723449707, 0.005275591276586056, 0.12065313756465912, 0.3955123722553253, 0.0017781186616048217]"
105,2,2,"[0.020584192126989365, 0.023361705243587494, 0.39691033959388733, 0.006365563254803419, 0.16474522650241852, 0.38701725006103516, 0.0010156761854887009]"
106,5,5,"[0.001226562075316906, 0.0028543835505843163, 0.031763236969709396, 0.0010157569777220488, 0.11636950075626373, 0.8422363996505737, 0.004534152802079916]"
107,5,5,"[0.000279564963420853, 0.00015762090333737433, 0.0038840211927890778, 0.00025813060346990824, 0.006616135593503714, 0.988609790802002, 0.00019486465316731483]"
108,5,5,"[0.004525781609117985, 0.01067082118242979, 0.04798014461994171, 0.0021475483663380146, 0.12960723042488098, 0.8019887208938599, 0.0030797580257058144]"
109,5,5,"[0.0014552875654771924, 0.0034095379523932934, 0.027041560038924217, 0.0008368075941689312, 0.05636002495884895, 0.9092791080474854, 0.0016176889184862375]"
110,5,5,"[0.011314069852232933, 0.013062914833426476, 0.013377876952290535, 0.015543049201369286, 0.004648535046726465, 0.8538928031921387, 0.08816073089838028]"
111,3,0,"[0.36064764857292175, 0.32116997241973877, 0.13201811909675598, 0.07615450769662857, 0.013189802877604961, 0.09429164975881577, 0.002528250450268388]"
112,5,5,"[0.0011522109853103757, 0.0007225138251669705, 0.008394356817007065, 0.0011997100664302707, 0.003152708988636732, 0.9843459725379944, 0.001032589003443718]"
113,5,5,"[0.00619879737496376, 0.00382462446577847, 0.22756825387477875, 0.002230479847639799, 0.09891226142644882, 0.6610174775123596, 0.00024811970070004463]"
114,1,1,"[0.12612324953079224, 0.4701181650161743, 0.07222899794578552, 0.04757450520992279, 0.011432821862399578, 0.23989689350128174, 0.032625406980514526]"
115,5,5,"[0.025870706886053085, 0.044960491359233856, 0.03448612615466118, 0.008622040040791035, 0.18181747198104858, 0.7007085680961609, 0.0035345943178981543]"
116,5,5,"[0.0007494828896597028, 0.0005789395654574037, 0.027425676584243774, 0.0006132946000434458, 0.18853814899921417, 0.7803411483764648, 0.0017532567726448178]"
117,5,2,"[0.04854719713330269, 0.05012271925806999, 0.41339266300201416, 0.015488984994590282, 0.092244453728199, 0.3778301775455475, 0.002373791066929698]"
118,2,5,"[0.019713319838047028, 0.01752444915473461, 0.024463163688778877, 0.018523506820201874, 0.0029739094898104668, 0.8974950313568115, 0.01930663175880909]"
119,5,5,"[0.015472601167857647, 0.011291361413896084, 0.04750479757785797, 0.014769219793379307, 0.0031113848090171814, 0.8989534974098206, 0.00889718346297741]"
120,4,5,"[0.002323672641068697, 0.004989761393517256, 0.14110353589057922, 0.0011951703345403075, 0.16557638347148895, 0.6837617754936218, 0.0010496695758774877]"
121,5,5,"[0.0008456836803816259, 0.00045215361751616, 0.0049025495536625385, 0.001084601040929556, 0.005687089171260595, 0.9852655529975891, 0.0017624149331822991]"
122,5,5,"[0.00030431404593400657, 0.0002175292611354962, 0.005328098312020302, 0.00031192455207929015, 0.005034504923969507, 0.988465428352356, 0.00033820586395449936]"
123,5,5,"[0.0007131208549253643, 0.0004262921866029501, 0.040653325617313385, 0.00047994861961342394, 0.1324966847896576, 0.8249452710151672, 0.00028542435029521585]"
124,5,5,"[0.0010755292605608702, 0.0003984206705354154, 0.011001492850482464, 0.0007768137729726732, 0.009114245884120464, 0.9774177670478821, 0.0002157244016416371]"
125,4,5,"[0.009629379026591778, 0.020545661449432373, 0.12050187587738037, 0.0034898275043815374, 0.19013501703739166, 0.6528274416923523, 0.0028707522433251143]"
126,5,5,"[0.13745778799057007, 0.144940584897995, 0.10720957070589066, 0.06114726513624191, 0.004451690707355738, 0.5357078313827515, 0.009085220284759998]"
127,2,2,"[0.04527482017874718, 0.04339875280857086, 0.6410132050514221, 0.011635721661150455, 0.06068151444196701, 0.19702352583408356, 0.0009724610135890543]"
128,4,4,"[0.00952666625380516, 0.009813899174332619, 0.3631635010242462, 0.004834793042391539, 0.45223772525787354, 0.15689381957054138, 0.003529614768922329]"
129,5,5,"[0.00760599784553051, 0.006024972535669804, 0.019577616825699806, 0.007097744382917881, 0.0026134324725717306, 0.9517054557800293, 0.00537475198507309]"
130,4,5,"[0.005918796639889479, 0.006277974229305983, 0.05403808504343033, 0.002451931592077017, 0.3702664077281952, 0.5595356225967407, 0.0015112193068489432]"
131,2,5,"[0.005820217542350292, 0.0096804890781641, 0.11683017015457153, 0.0024965284392237663, 0.301108181476593, 0.5623814463615417, 0.0016829260857775807]"
132,1,2,"[0.06998266279697418, 0.16847407817840576, 0.5223262310028076, 0.02043314091861248, 0.05904889851808548, 0.1537940502166748, 0.0059409840032458305]"
133,5,4,"[0.006304122041910887, 0.00748886913061142, 0.13163897395133972, 0.003154934383928776, 0.4256715476512909, 0.42297032475471497, 0.0027711812872439623]"
134,5,5,"[0.006466268561780453, 0.011679616756737232, 0.21137332916259766, 0.002416306873783469, 0.06887876987457275, 0.6980550289154053, 0.001130705582909286]"
135,5,5,"[0.0005986285395920277, 0.0004845558723900467, 0.0025080847553908825, 0.001115952036343515, 0.0041052778251469135, 0.984893262386322, 0.006294249091297388]"
136,5,5,"[0.00043398357229307294, 0.0003097314038313925, 0.006880698259919882, 0.00042294521699659526, 0.0032190708443522453, 0.9883649349212646, 0.0003685324336402118]"
137,4,5,"[0.006119678262621164, 0.007413183804601431, 0.10514243692159653, 0.002459960989654064, 0.297302782535553, 0.5802765488624573, 0.0012853974476456642]"
138,5,5,"[0.0027097673155367374, 0.006909494753926992, 0.04013124853372574, 0.0020425051916390657, 0.22904764115810394, 0.7058089971542358, 0.013350331224501133]"
139,2,5,"[0.005042318254709244, 0.0029111760668456554, 0.34794989228248596, 0.002358857076615095, 0.10501456260681152, 0.5362628698348999, 0.0004603132838383317]"
140,4,4,"[0.01912866346538067, 0.048672981560230255, 0.07154206931591034, 0.010792866349220276, 0.4455999433994293, 0.3654737174510956, 0.0387897826731205]"
141,5,5,"[0.0003244747349526733, 0.0002126374893123284, 0.003216349519789219, 0.0004573842161335051, 0.002921831328421831, 0.9920631051063538, 0.0008041230030357838]"
142,5,5,"[0.0038041570223867893, 0.00260550226084888, 0.05923748016357422, 0.0017773666186258197, 0.011614162474870682, 0.9205942749977112, 0.0003669407742563635]"
143,2,5,"[0.008368732407689095, 0.011373795568943024, 0.2842080891132355, 0.002999651711434126, 0.18049165606498718, 0.5116528868675232, 0.0009052188252098858]"
144,5,5,"[0.003055199282243848, 0.0081946961581707, 0.07448113709688187, 0.001662320690229535, 0.15730223059654236, 0.7510627508163452, 0.004241691902279854]"
145,2,2,"[0.03699145093560219, 0.0234205462038517, 0.6752711534500122, 0.011811829172074795, 0.12696777284145355, 0.12431003898382187, 0.0012272229650989175]"
146,5,5,"[0.008603001944720745, 0.025186743587255478, 0.036136694252491, 0.004262626636773348, 0.16509918868541718, 0.7526699900627136, 0.008041685447096825]"
147,5,5,"[0.0006004440365359187, 0.0003731172764673829, 0.0063234968110919, 0.0004419999022502452, 0.025551991537213326, 0.9663935303688049, 0.000315393612254411]"
148,5,5,"[0.0032846350222826004, 0.004731031600385904, 0.08191025257110596, 0.002441634191200137, 0.2376249134540558, 0.6643154621124268, 0.005691985599696636]"
149,5,5,"[0.0008744598017074168, 0.0010771024972200394, 0.005666818004101515, 0.0009691782761365175, 0.0027967263013124466, 0.9856427311897278, 0.002973102033138275]"
150,5,5,"[0.0032572688069194555, 0.0022514283191412687, 0.06804946064949036, 0.0016449086833745241, 0.2819071114063263, 0.6422969102859497, 0.0005929280887357891]"
151,5,5,"[0.00031621273956261575, 0.00020090564794372767, 0.0026676394045352936, 0.0005102753639221191, 0.0038754078559577465, 0.9910056591033936, 0.0014239667216315866]"
152,5,5,"[0.0005672138067893684, 0.0005247441004030406, 0.0036998926661908627, 0.000788270786870271, 0.0025648002047091722, 0.9893479347229004, 0.0025071450509130955]"
153,5,5,"[0.0017446210840716958, 0.0009287704015150666, 0.01287231408059597, 0.0011185366893187165, 0.00771886995062232, 0.9753339290618896, 0.0002830075682140887]"
154,4,5,"[0.017068833112716675, 0.07850191742181778, 0.061552371829748154, 0.009522140957415104, 0.10430081188678741, 0.688424289226532, 0.040629662573337555]"
155,5,5,"[0.015703262761235237, 0.04681183397769928, 0.02254953607916832, 0.007000896614044905, 0.07078544795513153, 0.8306843638420105, 0.006464608479291201]"
156,5,5,"[0.0002109451306750998, 0.0003521690086927265, 0.0027130290400236845, 0.00023639810387976468, 0.008371075615286827, 0.9870322942733765, 0.0010840371251106262]"
157,5,5,"[0.004761814139783382, 0.014397509396076202, 0.07128947228193283, 0.002992842812091112, 0.2424262911081314, 0.6483643651008606, 0.01576768234372139]"
158,4,2,"[0.17015235126018524, 0.09551423788070679, 0.40365687012672424, 0.030481582507491112, 0.1184309795498848, 0.18097029626369476, 0.0007936900947242975]"
159,2,2,"[0.01657702773809433, 0.03139404579997063, 0.6647776961326599, 0.0066268062219023705, 0.07195136696100235, 0.20475706458091736, 0.003915961366146803]"
160,5,5,"[0.004805094096809626, 0.0036943822633475065, 0.022595146670937538, 0.003287041326984763, 0.0028961719945073128, 0.9614051580429077, 0.0013169823214411736]"
161,1,1,"[0.17352446913719177, 0.5853921175003052, 0.045462291687726974, 0.05527684465050697, 0.03671290725469589, 0.05602409318089485, 0.04760728403925896]"
162,5,5,"[0.001956374617293477, 0.006347715854644775, 0.06490989029407501, 0.001048728940077126, 0.0594676211476326, 0.8647956848144531, 0.0014738887548446655]"
163,2,4,"[0.01005034800618887, 0.008149921894073486, 0.324867844581604, 0.004478552844375372, 0.34629446268081665, 0.3050573468208313, 0.0011014979099854827]"
164,5,2,"[0.09899002313613892, 0.06840861588716507, 0.5301589369773865, 0.040731366723775864, 0.10553968697786331, 0.15048862993717194, 0.005682764109224081]"
165,2,5,"[0.02235761284828186, 0.06261204183101654, 0.1617746353149414, 0.007320616859942675, 0.15570983290672302, 0.5868276357650757, 0.003397706663236022]"
166,5,5,"[0.0034160458017140627, 0.00860876590013504, 0.06635022908449173, 0.0021718398202210665, 0.20831547677516937, 0.7033346891403198, 0.007803000044077635]"
167,5,5,"[0.0011303083738312125, 0.0010814177803695202, 0.04465387016534805, 0.0006590406410396099, 0.18494269251823425, 0.7669501900672913, 0.0005825388361699879]"
168,0,1,"[0.25809207558631897, 0.3147048056125641, 0.24444931745529175, 0.05072890222072601, 0.018096251413226128, 0.11118113249540329, 0.0027475205715745687]"
169,1,5,"[0.08565858006477356, 0.3110174834728241, 0.11087962985038757, 0.03207296505570412, 0.06066832318902016, 0.3809449076652527, 0.018758097663521767]"
170,4,5,"[0.017560895532369614, 0.015524424612522125, 0.1229245513677597, 0.005622392054647207, 0.3155648112297058, 0.5220211744308472, 0.0007817017612978816]"
171,5,5,"[0.0020410348661243916, 0.001508814049884677, 0.006200817413628101, 0.003315767040476203, 0.003093779319897294, 0.9738074541091919, 0.010032406076788902]"
