Images,True Labels,Predictions,Predicted Probabilities
35,2,5,"[0.20928309857845306, 0.16774579882621765, 0.19846020638942719, 0.04075842350721359, 0.1554819643497467, 0.22794555127620697, 0.00032496178755536675]"
36,2,2,"[0.04804946109652519, 0.06137010082602501, 0.5173292756080627, 0.013341574929654598, 0.12636370956897736, 0.23311926424503326, 0.00042664483771659434]"
37,5,5,"[0.00013601311366073787, 7.458421168848872e-05, 0.004683287348598242, 7.290310895768926e-05, 0.002468660706654191, 0.9925020933151245, 6.255549669731408e-05]"
38,2,2,"[0.15276367962360382, 0.25217878818511963, 0.32459959387779236, 0.06582924723625183, 0.10090845823287964, 0.10075385123491287, 0.0029664156027138233]"
39,1,1,"[0.21058431267738342, 0.38265153765678406, 0.13663892447948456, 0.03291536495089531, 0.01416926458477974, 0.22260579466819763, 0.0004347769427113235]"
40,5,5,"[0.005172304343432188, 0.01146346889436245, 0.05113231763243675, 0.0017899965168908238, 0.17418840527534485, 0.7553417682647705, 0.000911730108782649]"
41,5,5,"[5.4502455895999447e-05, 7.795495184836909e-05, 0.006262572482228279, 4.868025644100271e-05, 0.002378780161961913, 0.9907804131507874, 0.0003971274709329009]"
42,5,5,"[0.00010762875899672508, 6.570122786797583e-05, 0.007299656048417091, 5.7779267081059515e-05, 0.0034841038286685944, 0.9888908863067627, 9.430645150132477e-05]"
43,5,5,"[0.00019091249851044267, 0.00015702492964919657, 0.01049524825066328, 8.513409557053819e-05, 0.026080815121531487, 0.9628979563713074, 9.284981206292287e-05]"
44,5,5,"[0.00018012769578490406, 0.00010040552297141403, 0.008642959408462048, 8.591383084421977e-05, 0.0028129310812801123, 0.9881354570388794, 4.2256237065885216e-05]"
45,1,5,"[0.004558405838906765, 0.004621503874659538, 0.11025446653366089, 0.0006746298749931157, 0.061375781893730164, 0.8182359933853149, 0.00027925134054385126]"
46,5,5,"[0.00015150890976656228, 0.00014627161726821214, 0.0030481673311442137, 9.137901361100376e-05, 0.001036430592648685, 0.9954636693000793, 6.258916982915252e-05]"
47,5,5,"[0.00470898998901248, 0.015901222825050354, 0.14042037725448608, 0.0024467995390295982, 0.21520668268203735, 0.6178769469261169, 0.0034389994107186794]"
48,5,5,"[0.00014850139268673956, 0.00014650363300461322, 0.0030124003533273935, 0.00014982090215198696, 0.0011086870217695832, 0.9951996803283691, 0.00023433395836036652]"
49,5,5,"[0.04489251226186752, 0.026059040799736977, 0.14404354989528656, 0.006549056153744459, 0.26852166652679443, 0.5098435878753662, 9.057057468453422e-05]"
50,5,5,"[0.0005665774224326015, 0.0003130621335003525, 0.004500568378716707, 0.0002840341185219586, 0.001259638462215662, 0.993022620677948, 5.3565760026685894e-05]"
51,5,5,"[0.018884576857089996, 0.01481640711426735, 0.09180822968482971, 0.0048661138862371445, 0.34851518273353577, 0.5208625197410583, 0.0002468973689246923]"
52,5,5,"[8.344823436345905e-05, 0.00014644111797679216, 0.0009972845437005162, 8.093727956293151e-05, 0.0009098804439418018, 0.9972009658813477, 0.0005809981958009303]"
53,5,5,"[0.002139145042747259, 0.0024583875201642513, 0.026330169290304184, 0.0003079967573285103, 0.0290302112698555, 0.9396579265594482, 7.610276952618733e-05]"
54,5,5,"[0.0017599842976778746, 0.0012238642666488886, 0.15250292420387268, 0.0005575072718784213, 0.31969308853149414, 0.5237693190574646, 0.000493338389787823]"
55,2,4,"[0.006867986172437668, 0.005008799023926258, 0.2329789102077484, 0.0020107924938201904, 0.4507070481777191, 0.30205681920051575, 0.0003696470521390438]"
56,3,2,"[0.12002327293157578, 0.17309319972991943, 0.3284224271774292, 0.0408625602722168, 0.15992048382759094, 0.17632392048835754, 0.0013541568769142032]"
57,2,2,"[0.14765967428684235, 0.032820120453834534, 0.5177497863769531, 0.024820061400532722, 0.15177583694458008, 0.12509393692016602, 8.053229976212606e-05]"
58,5,5,"[7.084364915499464e-05, 0.00013059526099823415, 0.0022002209443598986, 5.7398465287406e-05, 0.001568470848724246, 0.9958072900772095, 0.0001651533821132034]"
59,5,5,"[0.030682425945997238, 0.013849228620529175, 0.20548208057880402, 0.007272744085639715, 0.35059770941734314, 0.3919891119003296, 0.0001267022598767653]"
60,5,5,"[0.0003649915161076933, 0.00017290755931753665, 0.009838343597948551, 0.000142402364872396, 0.004444965627044439, 0.9850163459777832, 2.000048516492825e-05]"
61,5,5,"[0.0022512900177389383, 0.007189309690147638, 0.024887751787900925, 0.0010033318540081382, 0.033284176141023636, 0.9310067296028137, 0.00037737860111519694]"
62,0,2,"[0.09274864196777344, 0.12293534725904465, 0.45117390155792236, 0.04326301068067551, 0.19162754714488983, 0.09525240212678909, 0.0029991024639457464]"
63,5,5,"[0.001968229189515114, 0.0027469261549413204, 0.15823060274124146, 0.0004884199588559568, 0.13795970380306244, 0.6983057856559753, 0.0003003111924044788]"
64,5,4,"[0.009610219858586788, 0.002474753884598613, 0.10429581254720688, 0.001743635511957109, 0.5086012482643127, 0.37320029735565186, 7.396787987090647e-05]"
65,5,5,"[0.09624513983726501, 0.2241022139787674, 0.1624773144721985, 0.027361813932657242, 0.08889979869127274, 0.3998740017414093, 0.001039667520672083]"
66,4,5,"[0.0020646066404879093, 0.0015566125512123108, 0.04465896636247635, 0.0005028016166761518, 0.23662032186985016, 0.714400053024292, 0.00019665746367536485]"
67,5,5,"[0.002373152645304799, 0.005186510272324085, 0.09122324734926224, 0.0013311163056641817, 0.3311844766139984, 0.5644491314888, 0.00425235740840435]"
68,4,5,"[0.0092715322971344, 0.002475544111803174, 0.11215456575155258, 0.00120726996101439, 0.20139174163341522, 0.6734780073165894, 2.134876740456093e-05]"
69,5,5,"[0.005398734472692013, 0.07266376167535782, 0.005758591927587986, 0.007554706186056137, 0.003800230333581567, 0.7995845079421997, 0.10523948073387146]"
70,5,5,"[0.0007123627001419663, 0.00022751114738639444, 0.014567860402166843, 0.0002101719583151862, 0.004072914831340313, 0.9801889657974243, 2.0204128304612823e-05]"
71,5,5,"[0.0003615627938415855, 0.000184758217073977, 0.003931055776774883, 9.430885984329507e-05, 0.009712972678244114, 0.985694944858551, 2.0435380065464415e-05]"
72,1,1,"[0.2934296429157257, 0.4009569585323334, 0.15869441628456116, 0.08323404937982559, 0.018163498491048813, 0.04433005303144455, 0.0011913584312424064]"
73,3,1,"[0.14339245855808258, 0.36297187209129333, 0.007525869645178318, 0.11924469470977783, 0.00631984556093812, 0.26988133788108826, 0.09066395461559296]"
74,4,5,"[0.07613430917263031, 0.036210689693689346, 0.2451954036951065, 0.014681300148367882, 0.2985039949417114, 0.32914796471595764, 0.00012637165491469204]"
75,5,5,"[0.00025581230875104666, 0.00020331611449364573, 0.0027680976781994104, 0.00018819255637936294, 0.000838535837829113, 0.9956047534942627, 0.00014125369489192963]"
76,5,5,"[0.0006715600029565394, 0.0006509138038381934, 0.07941381633281708, 0.00031083475914783776, 0.1958187371492386, 0.7224035263061523, 0.0007307115592993796]"
77,4,5,"[0.003316047601401806, 0.004250385798513889, 0.10786443203687668, 0.0014079444808885455, 0.376380980014801, 0.5057603716850281, 0.0010199149837717414]"
78,5,5,"[0.0012841266579926014, 0.000606875924859196, 0.009125417098402977, 0.00043600969365797937, 0.0021473229862749577, 0.9863772392272949, 2.3046510250424035e-05]"
79,5,5,"[9.242251690011472e-05, 7.307410123758018e-05, 0.005471350625157356, 6.416309042833745e-05, 0.0028417848516255617, 0.9913513660430908, 0.00010590161400614306]"
80,5,5,"[6.90509841660969e-05, 9.15507334866561e-05, 0.0032957950606942177, 4.865623122896068e-05, 0.004391518887132406, 0.991950273513794, 0.00015329055895563215]"
81,5,5,"[0.0011117578251287341, 0.0011665887432172894, 0.10532855987548828, 0.0004451826389413327, 0.31248214840888977, 0.5780284404754639, 0.0014372204896062613]"
82,5,5,"[0.0005788670969195664, 0.00019190707826055586, 0.006129877176135778, 0.00021957857825327665, 0.002764864591881633, 0.9900864958763123, 2.8484535505413078e-05]"
83,5,2,"[0.22474566102027893, 0.22810335457324982, 0.3852439224720001, 0.04871734604239464, 0.0409652441740036, 0.07176585495471954, 0.00045867101289331913]"
84,5,5,"[0.00016661503468640149, 0.00013638139353133738, 0.0026838104240596294, 7.323245517909527e-05, 0.0033358524087816477, 0.9935708045959473, 3.337697853567079e-05]"
85,5,5,"[0.010877090506255627, 0.00867406465113163, 0.0038771291729062796, 0.00395960034802556, 0.001703951507806778, 0.9704755544662476, 0.0004326801572460681]"
86,4,5,"[0.005341319367289543, 0.0033800150267779827, 0.23116807639598846, 0.0013751626247540116, 0.3301498591899872, 0.42840784788131714, 0.00017761311028152704]"
87,5,5,"[0.0008748792461119592, 0.00047108231228776276, 0.06024831905961037, 0.0002716778253670782, 0.2724190950393677, 0.6653873920440674, 0.00032757525332272053]"
88,5,5,"[0.0009756023064255714, 0.0004973920295014977, 0.011250687763094902, 0.0003584065125323832, 0.0033498948905617, 0.9835500717163086, 1.7903168554767035e-05]"
89,5,5,"[0.005122676026076078, 0.0037807817570865154, 0.07206199318170547, 0.0014303582720458508, 0.33340638875961304, 0.5839733481407166, 0.0002244042552774772]"
90,5,5,"[0.0060080792754888535, 0.0031712118070572615, 0.2620125114917755, 0.0008621052256785333, 0.1750565767288208, 0.5528015494346619, 8.793422603048384e-05]"
91,5,5,"[0.000204352181754075, 0.0002607495116535574, 0.0013655615039169788, 0.0001015156667563133, 0.0032505111303180456, 0.9947361350059509, 8.110131602734327e-05]"
92,1,2,"[0.025296656414866447, 0.061838675290346146, 0.7449567914009094, 0.009823099710047245, 0.06178899481892586, 0.09381839632987976, 0.0024772959295660257]"
93,5,5,"[0.005504838190972805, 0.01798619143664837, 0.054167475551366806, 0.0031752774957567453, 0.2315066009759903, 0.682410478591919, 0.005249202251434326]"
94,5,5,"[0.0385744608938694, 0.028211185708642006, 0.13727355003356934, 0.007240581326186657, 0.2785717248916626, 0.5099905133247375, 0.00013795991253573447]"
95,5,5,"[0.02097065933048725, 0.32661721110343933, 0.052799515426158905, 0.023598451167345047, 0.01813032664358616, 0.4299161434173584, 0.1279677301645279]"
96,4,5,"[0.010116172023117542, 0.0051129646599292755, 0.038764819502830505, 0.00156564696226269, 0.13652093708515167, 0.8078840970993042, 3.534689312800765e-05]"
97,5,5,"[0.0034123507793992758, 0.007704820018261671, 0.12720008194446564, 0.0005984540330246091, 0.03340853378176689, 0.8274034857749939, 0.00027235489687882364]"
98,5,5,"[0.017438607290387154, 0.02448190189898014, 0.028226105496287346, 0.00459877448156476, 0.04381262883543968, 0.8812944293022156, 0.00014768053370062262]"
99,5,5,"[0.00027011294150725007, 0.00028177339117974043, 0.0023151992354542017, 0.00011364194506313652, 0.004196648485958576, 0.9927846193313599, 3.8064994441810995e-05]"
100,4,5,"[0.0035118863452225924, 0.0034427714999765158, 0.05227981507778168, 0.0012154093710705638, 0.459197461605072, 0.4795805513858795, 0.0007720868452452123]"
101,5,5,"[0.11153876036405563, 0.05929845944046974, 0.12381763011217117, 0.01101852860301733, 0.07107285410165787, 0.6232074499130249, 4.621255357051268e-05]"
102,5,5,"[0.0015873837983235717, 0.004910008981823921, 0.03612275421619415, 0.0008934848010540009, 0.20137697458267212, 0.7502902150154114, 0.004819175228476524]"
103,5,5,"[0.006970441900193691, 0.0013190382160246372, 0.058305829763412476, 0.0013449480757117271, 0.010405379347503185, 0.9216335415840149, 2.0728220988530666e-05]"
104,5,5,"[0.021795906126499176, 0.014412930235266685, 0.31274035573005676, 0.0049971360713243484, 0.2691967487335205, 0.3767152726650238, 0.00014159124111756682]"
105,2,5,"[0.022343022748827934, 0.015492546372115612, 0.3309192359447479, 0.004030217882245779, 0.2361493855714798, 0.3909623920917511, 0.00010326433402951807]"
106,5,5,"[0.0005497545935213566, 0.0016400100430473685, 0.02066546492278576, 0.00036183628253638744, 0.13114343583583832, 0.839548647403717, 0.006090878043323755]"
107,5,5,"[8.11818172223866e-05, 7.542740786448121e-05, 0.0029162494465708733, 4.1028728446690366e-05, 0.004340565763413906, 0.9924641847610474, 8.131455251714215e-05]"
108,5,5,"[0.004317069426178932, 0.010808877646923065, 0.1539784073829651, 0.001884140889160335, 0.19975675642490387, 0.6278913021087646, 0.0013634840724989772]"
109,5,5,"[0.002664469415321946, 0.002217072295024991, 0.03774736821651459, 0.0005801482475362718, 0.15229767560958862, 0.8044090867042542, 8.414976764470339e-05]"
110,5,5,"[0.000280397740425542, 0.000165465273312293, 0.0026844823732972145, 0.00011187998461537063, 0.0026582281570881605, 0.9940740466117859, 2.559716631367337e-05]"
111,3,0,"[0.3380632996559143, 0.3363519608974457, 0.07067125290632248, 0.09480652958154678, 0.02325385995209217, 0.1359509825706482, 0.0009020447032526135]"
112,5,5,"[0.0008410187438130379, 0.00026760229957289994, 0.0066655776463449, 0.0002446813159622252, 0.006819291040301323, 0.985148012638092, 1.3802474313706625e-05]"
113,5,5,"[0.0014303410425782204, 0.0008916582446545362, 0.06318829953670502, 0.0005690284888260067, 0.16879849135875702, 0.76493901014328, 0.0001832207344705239]"
114,1,1,"[0.12896862626075745, 0.6596468687057495, 0.03730050474405289, 0.04466382414102554, 0.004777566064149141, 0.11906668543815613, 0.0055758594535291195]"
115,5,5,"[0.0023657779674977064, 0.0014562421711161733, 0.019576454535126686, 0.0003047277859877795, 0.04758875444531441, 0.9286700487136841, 3.7887490179855376e-05]"
116,5,5,"[0.0005787510890513659, 0.00052341801347211, 0.01783044822514057, 0.00031958663021214306, 0.18636296689510345, 0.7934275269508362, 0.0009572365088388324]"
117,5,5,"[0.014149743132293224, 0.015138473361730576, 0.08305834233760834, 0.004058129619807005, 0.09615891426801682, 0.7873096466064453, 0.00012677379709202796]"
118,2,5,"[0.019591074436903, 0.015711773186922073, 0.023581761866807938, 0.00914719421416521, 0.0028440537862479687, 0.9288522005081177, 0.00027194616268388927]"
119,5,5,"[0.006857364904135466, 0.001590836327522993, 0.02461755834519863, 0.001910257269628346, 0.005195245612412691, 0.9597951769828796, 3.352655767230317e-05]"
120,4,5,"[0.0025010602548718452, 0.004491730127483606, 0.21556456387043, 0.0011153185041621327, 0.24348017573356628, 0.5313194990158081, 0.0015275959158316255]"
121,5,5,"[0.000340806960593909, 0.0002281748311361298, 0.0057519241236150265, 0.00016662532289046794, 0.0017472011968493462, 0.9917349815368652, 3.04118511849083e-05]"
122,5,5,"[8.881742542143911e-05, 0.00018514017574489117, 0.002951013622805476, 9.071415843209252e-05, 0.0012207431718707085, 0.9951938986778259, 0.0002695333678275347]"
123,5,5,"[8.572263323003426e-05, 7.431647827615961e-05, 0.010815846733748913, 5.5131073168013245e-05, 0.014575078152120113, 0.9740540385246277, 0.00033978826832026243]"
124,5,5,"[0.00011236567661399022, 8.386621630052105e-05, 0.005466357804834843, 6.45000982331112e-05, 0.002721864962950349, 0.9914876222610474, 6.329261668724939e-05]"
125,4,5,"[0.03964967280626297, 0.3070562779903412, 0.16076739132404327, 0.02395666390657425, 0.08006841689348221, 0.3647710680961609, 0.023730536922812462]"
126,5,5,"[0.16190679371356964, 0.12869754433631897, 0.08396431058645248, 0.03221950680017471, 0.004415994510054588, 0.5884133577346802, 0.00038245265022851527]"
127,2,2,"[0.02530509978532791, 0.010900305584073067, 0.5205464959144592, 0.0038870410062372684, 0.1871173232793808, 0.25218164920806885, 6.206581747392192e-05]"
128,4,5,"[0.0008265921496786177, 0.001219403580762446, 0.029424527660012245, 0.00047002045903354883, 0.335170716047287, 0.6281306147575378, 0.004758142400532961]"
129,5,5,"[0.0021506180055439472, 0.0006364542059600353, 0.007979640737175941, 0.0004528290592133999, 0.007626071106642485, 0.9811428785324097, 1.1391701264074072e-05]"
130,4,5,"[0.005451187491416931, 0.003591177985072136, 0.04243535175919533, 0.0009471054072491825, 0.17502017319202423, 0.7724761962890625, 7.879792974563316e-05]"
131,2,5,"[0.0009420733549632132, 0.002167104510590434, 0.10255378484725952, 0.0006019180873408914, 0.27235376834869385, 0.6109799146652222, 0.010401446372270584]"
132,1,2,"[0.02519933134317398, 0.07788372039794922, 0.6558511257171631, 0.008184819482266903, 0.050797607749700546, 0.18054677546024323, 0.001536656403914094]"
133,5,5,"[0.003002314828336239, 0.0026808688417077065, 0.05994138866662979, 0.0009095814311876893, 0.2524445950984955, 0.6807966232299805, 0.00022460278705693781]"
134,5,5,"[0.07650469243526459, 0.0941547304391861, 0.2627246379852295, 0.022926362231373787, 0.19562514126300812, 0.3474544584751129, 0.0006099844467826188]"
135,5,5,"[0.00015720000374130905, 0.00011385776451788843, 0.002082640305161476, 0.0001270236971322447, 0.0012674810132011771, 0.9960711002349854, 0.00018068536883220077]"
136,5,5,"[0.0002727668033912778, 0.00012991158291697502, 0.004451537039130926, 0.0001036942339851521, 0.0019356826087459922, 0.9930742979049683, 3.20961516990792e-05]"
137,4,5,"[0.002293045399710536, 0.0016408659284934402, 0.07294164597988129, 0.0005710547557100654, 0.28729018568992615, 0.6350798010826111, 0.00018341030227020383]"
138,5,5,"[0.0026704559568315744, 0.0071231345646083355, 0.022992519661784172, 0.0014179837889969349, 0.17866629362106323, 0.7838624715805054, 0.003267048392444849]"
139,2,5,"[0.009414143860340118, 0.002465607365593314, 0.21684406697750092, 0.0025100852362811565, 0.2368667870759964, 0.5318083763122559, 9.091632819036022e-05]"
140,4,5,"[0.008549729362130165, 0.010196705348789692, 0.074174664914608, 0.0029563577845692635, 0.3623664975166321, 0.5410154461860657, 0.0007406261283904314]"
141,5,5,"[0.00014202011516317725, 0.00015936381532810628, 0.0017124959267675877, 0.00011165426985826343, 0.0008007621509023011, 0.9969101548194885, 0.00016355396655853838]"
142,5,5,"[0.0003487793728709221, 0.00017801678040996194, 0.006055101752281189, 0.0001471020805183798, 0.002587883500382304, 0.9906578063964844, 2.5319812266388908e-05]"
143,2,5,"[0.0028997815679758787, 0.0019377514254301786, 0.28280341625213623, 0.000674024922773242, 0.2160457819700241, 0.4954228103160858, 0.0002164148900192231]"
144,5,5,"[0.0009434836101718247, 0.0025993885938078165, 0.11511798202991486, 0.0003450170042924583, 0.080233134329319, 0.7994260191917419, 0.0013350818771868944]"
145,2,2,"[0.018177540972828865, 0.009567773900926113, 0.7015798687934875, 0.004303869791328907, 0.1413964480161667, 0.12480564415454865, 0.0001688310585450381]"
146,5,5,"[0.02245292253792286, 0.03345919027924538, 0.023967256769537926, 0.005191199015825987, 0.10750215500593185, 0.806983470916748, 0.00044373382115736604]"
147,5,5,"[0.0002587444323580712, 0.00016813217371236533, 0.010131205432116985, 9.14817355806008e-05, 0.01197295356541872, 0.977351725101471, 2.57939136645291e-05]"
148,5,5,"[0.0029795034788548946, 0.008946510031819344, 0.03330555185675621, 0.002241755835711956, 0.1855541318655014, 0.759188175201416, 0.007784346118569374]"
149,5,5,"[0.0001272261142730713, 0.0001601105323061347, 0.001086779055185616, 6.477662827819586e-05, 0.0014537364477291703, 0.9970059990882874, 0.00010135972843272611]"
150,5,5,"[0.008435365743935108, 0.005894157569855452, 0.067044198513031, 0.002259841887280345, 0.2971513569355011, 0.6190512180328369, 0.00016385281924158335]"
151,5,5,"[0.0001601652620593086, 0.00010341006418457255, 0.004149812739342451, 0.0001123745969380252, 0.0016065356321632862, 0.9937758445739746, 9.174003935186192e-05]"
152,5,5,"[0.0002013772027567029, 0.00014214427210390568, 0.0022041124757379293, 9.686790144769475e-05, 0.0014331373386085033, 0.9958784580230713, 4.393265044200234e-05]"
153,5,5,"[0.0002880964311771095, 0.0001444507943233475, 0.0038802269846200943, 9.818031685426831e-05, 0.003591576125472784, 0.9919781684875488, 1.9296101527288556e-05]"
154,4,5,"[0.007944012992084026, 0.04931291937828064, 0.053907815366983414, 0.0040681432001292706, 0.10509301722049713, 0.7687433362007141, 0.010930771939456463]"
155,5,5,"[0.11749301105737686, 0.06854673475027084, 0.08243191242218018, 0.018612733110785484, 0.14135035872459412, 0.5714470148086548, 0.00011825895489891991]"
156,5,5,"[0.0001445370726287365, 0.0001884365628939122, 0.016164075583219528, 9.129759564530104e-05, 0.012027017772197723, 0.9712241888046265, 0.00016035334556363523]"
157,5,5,"[0.002063883701339364, 0.011799782514572144, 0.06740980595350266, 0.0013132166350260377, 0.10166123509407043, 0.8065522313117981, 0.009199834428727627]"
158,4,2,"[0.21376679837703705, 0.10299835354089737, 0.32576072216033936, 0.03729087859392166, 0.16290444135665894, 0.15710340440273285, 0.00017537544772494584]"
159,2,2,"[0.00822067353874445, 0.013282015919685364, 0.6532191038131714, 0.003116333857178688, 0.11685197800397873, 0.2043934166431427, 0.0009165601222775877]"
160,5,5,"[0.0019896654412150383, 0.0007872878923080862, 0.01009195577353239, 0.0004480221541598439, 0.0040458934381604195, 0.9826258420944214, 1.1362129953340627e-05]"
161,1,1,"[0.15376615524291992, 0.6653093099594116, 0.03616618365049362, 0.0556156225502491, 0.004637445788830519, 0.07880105823278427, 0.005704199429601431]"
162,5,5,"[0.0009142184280790389, 0.0031455543357878923, 0.13280989229679108, 0.0005515814991667867, 0.16320185363292694, 0.6901729702949524, 0.009203951805830002]"
163,2,4,"[0.01706724241375923, 0.006549036130309105, 0.26014840602874756, 0.003686166601255536, 0.41378456354141235, 0.29865819215774536, 0.00010644529538694769]"
164,5,2,"[0.14354389905929565, 0.111148402094841, 0.32340338826179504, 0.05472952872514725, 0.1951460987329483, 0.17103911936283112, 0.0009895882103592157]"
165,2,5,"[0.004736350849270821, 0.005338494200259447, 0.05457962676882744, 0.0006357840029522777, 0.049085747450590134, 0.8855769038200378, 4.71004968858324e-05]"
166,5,5,"[0.0026641665026545525, 0.005232302006334066, 0.04805828630924225, 0.0009746365831233561, 0.16237220168113708, 0.7799766659736633, 0.000721737917046994]"
167,5,5,"[0.0007156269275583327, 0.0006904886686243117, 0.025266587734222412, 0.0003324110875837505, 0.29537150263786316, 0.6760845184326172, 0.0015389327891170979]"
168,0,0,"[0.3514041602611542, 0.10335555672645569, 0.34285739064216614, 0.056251462548971176, 0.05643235519528389, 0.08956274390220642, 0.00013628587475977838]"
