Images,True Labels,Predictions,Predicted Probabilities
45,1,5,"[0.01919853314757347, 0.020473282784223557, 0.0915115550160408, 0.004217884037643671, 0.15637993812561035, 0.7045992612838745, 0.0036195297725498676]"
46,5,5,"[0.0028497804887592793, 0.0020626962650567293, 0.0033449542243033648, 0.002470292616635561, 0.0063406433910131454, 0.9763617515563965, 0.006569901946932077]"
47,5,5,"[0.031825952231884, 0.04028971493244171, 0.13406547904014587, 0.006152900401502848, 0.1557304412126541, 0.6266469955444336, 0.00528852641582489]"
48,5,5,"[0.0015337809454649687, 0.0008911527111195028, 0.002604780485853553, 0.0029870178550481796, 0.007891848683357239, 0.9763225317001343, 0.0077688549645245075]"
49,5,5,"[0.03561578691005707, 0.05074909329414368, 0.23433342576026917, 0.010191994719207287, 0.21120144426822662, 0.45040440559387207, 0.007503851782530546]"
50,5,5,"[0.0050271060317754745, 0.0032769597601145506, 0.003230890491977334, 0.004554725717753172, 0.006403142120689154, 0.964897871017456, 0.012609298340976238]"
51,5,5,"[0.0036808219738304615, 0.003097538836300373, 0.026969244703650475, 0.001670386642217636, 0.10726979374885559, 0.8554267287254333, 0.0018854812951758504]"
52,5,5,"[0.0018328821752220392, 0.001123302266933024, 0.002201103838160634, 0.0014508261810988188, 0.0072166831232607365, 0.9823964834213257, 0.003778728423640132]"
53,5,5,"[0.021065767854452133, 0.0242877509444952, 0.10594502836465836, 0.004790798295289278, 0.17651136219501495, 0.6632163524627686, 0.00418288866057992]"
54,5,5,"[0.010573962703347206, 0.01157381571829319, 0.18306149542331696, 0.011400444433093071, 0.36166051030158997, 0.4139668643474579, 0.007762974128127098]"
55,2,5,"[0.015031172893941402, 0.01641889661550522, 0.19139441847801208, 0.011525684967637062, 0.3717247247695923, 0.3863396942615509, 0.007565325126051903]"
56,3,2,"[0.039019253104925156, 0.061510298401117325, 0.4451504945755005, 0.028545822948217392, 0.25084659457206726, 0.15957681834697723, 0.01535081584006548]"
57,2,2,"[0.12869471311569214, 0.24637100100517273, 0.36483168601989746, 0.03604279085993767, 0.09568878263235092, 0.10566198080778122, 0.022709056735038757]"
58,5,5,"[0.0006445911712944508, 0.00040501539479009807, 0.00429886719211936, 0.0008548147743567824, 0.02165909670293331, 0.9705873727798462, 0.0015503005124628544]"
59,5,5,"[0.011759916320443153, 0.01434603612869978, 0.18957951664924622, 0.007970987819135189, 0.2087409794330597, 0.5619528293609619, 0.005649727303534746]"
60,5,5,"[0.0013355487026274204, 0.0008369319257326424, 0.00447399728000164, 0.0007069085841067135, 0.028115779161453247, 0.963286280632019, 0.0012445816537365317]"
61,5,5,"[0.09836119413375854, 0.15364834666252136, 0.10769771039485931, 0.01571105234324932, 0.038652658462524414, 0.5665767788887024, 0.01935225911438465]"
62,0,2,"[0.12960293889045715, 0.28605619072914124, 0.3581407964229584, 0.06798147410154343, 0.04705199599266052, 0.06491420418024063, 0.04625244438648224]"
63,5,5,"[0.01314771268516779, 0.014883158728480339, 0.08432181179523468, 0.003604133613407612, 0.12723408639431, 0.753501296043396, 0.003307806793600321]"
64,5,5,"[0.00840122252702713, 0.00900828093290329, 0.18143388628959656, 0.011868041008710861, 0.34754976630210876, 0.43367451429367065, 0.008064202964305878]"
65,5,5,"[0.11697807908058167, 0.17985640466213226, 0.12702830135822296, 0.01761334203183651, 0.04379009082913399, 0.4952583611011505, 0.019475454464554787]"
66,4,5,"[0.005497153382748365, 0.005153505597263575, 0.06945783644914627, 0.0038969300221651793, 0.2170483022928238, 0.6954947710037231, 0.0034515555016696453]"
67,5,5,"[0.004360625054687262, 0.00434127589687705, 0.07142952084541321, 0.0035739257000386715, 0.18008269369602203, 0.7329877614974976, 0.0032242033630609512]"
68,4,5,"[0.00682444404810667, 0.0057406313717365265, 0.016268309205770493, 0.0012689942959696054, 0.055552467703819275, 0.9126143455505371, 0.0017308361129835248]"
69,5,5,"[0.04152290150523186, 0.043510474264621735, 0.018229393288493156, 0.010487783700227737, 0.011478282511234283, 0.8532816171646118, 0.0214895810931921]"
70,5,5,"[0.001586539321579039, 0.0010921068023890257, 0.0030559932347387075, 0.0007788863149471581, 0.01032334566116333, 0.9814326167106628, 0.001730479532852769]"
71,5,5,"[0.001631500432267785, 0.0010843847412616014, 0.0027901583816856146, 0.0008244735654443502, 0.009582433849573135, 0.9822163581848145, 0.0018707109848037362]"
72,1,1,"[0.1981980949640274, 0.39564812183380127, 0.17803800106048584, 0.059359729290008545, 0.024274028837680817, 0.09028439223766327, 0.054197609424591064]"
73,3,5,"[0.15931393206119537, 0.19809772074222565, 0.03508347272872925, 0.0675521045923233, 0.011074190959334373, 0.3940880596637726, 0.13479049503803253]"
74,4,2,"[0.06292972713708878, 0.10502082109451294, 0.4381588101387024, 0.030406590551137924, 0.21531713008880615, 0.13152949512004852, 0.016637539491057396]"
75,5,5,"[0.002209234284237027, 0.001354021718725562, 0.002389261033385992, 0.002108001848682761, 0.006677987519651651, 0.9796609878540039, 0.005600538570433855]"
76,5,5,"[0.0038815895095467567, 0.003708410309627652, 0.07318685948848724, 0.0041952719911932945, 0.20375411212444305, 0.7075671553611755, 0.0037066424265503883]"
77,4,5,"[0.00781695730984211, 0.008336461149156094, 0.14221622049808502, 0.007436799351125956, 0.2845296263694763, 0.5441950559616089, 0.005468897521495819]"
78,5,5,"[0.01012009009718895, 0.007887045852839947, 0.004994266200810671, 0.003235824406147003, 0.007716743275523186, 0.9580485820770264, 0.007997545413672924]"
79,5,5,"[0.0009694267064332962, 0.0006595210870727897, 0.006405546795576811, 0.0008038348169066012, 0.034379132091999054, 0.9554796814918518, 0.0013029457768425345]"
80,5,5,"[0.0008154519600793719, 0.00047367956722155213, 0.0026835596654564142, 0.0007825375651009381, 0.01577189937233925, 0.9778316020965576, 0.0016412517288699746]"
81,5,5,"[0.00595929054543376, 0.0059464434161782265, 0.09629178047180176, 0.005213958211243153, 0.2483343780040741, 0.63397616147995, 0.004277992062270641]"
82,5,5,"[0.0023602554574608803, 0.0014426237903535366, 0.0022452787961810827, 0.0018161635380238295, 0.006872394122183323, 0.9804020524024963, 0.004861186258494854]"
83,5,1,"[0.17979110777378082, 0.32881179451942444, 0.24124924838542938, 0.03310384973883629, 0.056629057973623276, 0.13526520133018494, 0.025149675086140633]"
84,5,5,"[0.0030577401630580425, 0.0024455657694488764, 0.008299087174236774, 0.000815679260995239, 0.02857207879424095, 0.9554759860038757, 0.0013339431025087833]"
85,5,5,"[0.1279209703207016, 0.14653606712818146, 0.030086053535342216, 0.0590820237994194, 0.010913090780377388, 0.5028735399246216, 0.12258818745613098]"
86,4,5,"[0.027678649872541428, 0.0361505001783371, 0.22256837785243988, 0.01075051724910736, 0.30336448550224304, 0.39193981885910034, 0.007547606714069843]"
87,5,5,"[0.0035429263953119516, 0.003101000329479575, 0.0590255931019783, 0.004326969850808382, 0.22046878933906555, 0.7055216431617737, 0.0040130652487277985]"
88,5,5,"[0.013770139776170254, 0.01456682663410902, 0.01315509993582964, 0.002836999949067831, 0.01396725419908762, 0.9360547065734863, 0.0056489501148462296]"
89,5,5,"[0.007269918452948332, 0.007836678065359592, 0.1754673570394516, 0.010076019912958145, 0.2919270098209381, 0.5005119442939758, 0.006911077070981264]"
90,5,5,"[0.08681754767894745, 0.13303031027317047, 0.265323668718338, 0.015974633395671844, 0.1380929797887802, 0.3491324484348297, 0.011628381907939911]"
91,5,5,"[0.0010664421133697033, 0.0007106441189534962, 0.004726588726043701, 0.0006603079964406788, 0.022121982648968697, 0.9695627093315125, 0.0011514043435454369]"
92,1,2,"[0.07895925641059875, 0.13382159173488617, 0.4093489944934845, 0.026986978948116302, 0.15771038830280304, 0.1772107481956482, 0.015962043777108192]"
93,5,5,"[0.004194202832877636, 0.003776328871026635, 0.020958902314305305, 0.0012482069432735443, 0.057619109749794006, 0.910635769367218, 0.0015675369650125504]"
94,5,5,"[0.01798976957798004, 0.021908029913902283, 0.13412997126579285, 0.00548564363270998, 0.17344120144844055, 0.6425601840019226, 0.004485194105654955]"
95,5,5,"[0.054268646985292435, 0.08679860085248947, 0.23963788151741028, 0.014372874982655048, 0.09645604342222214, 0.4965628981590271, 0.011903049424290657]"
96,4,5,"[0.010987363755702972, 0.011732400394976139, 0.04985355958342552, 0.0024332839529961348, 0.09307825565338135, 0.8293060064315796, 0.002609084127470851]"
97,5,5,"[0.042707402259111404, 0.05469130724668503, 0.13824915885925293, 0.007087564095854759, 0.12433670461177826, 0.6268285512924194, 0.006099388934671879]"
98,5,5,"[0.07004797458648682, 0.12125492095947266, 0.13858792185783386, 0.02144564688205719, 0.03470434993505478, 0.5871776342391968, 0.026781588792800903]"
99,5,5,"[0.002782677300274372, 0.001878284732811153, 0.0034224088303744793, 0.0007938642520457506, 0.01319318450987339, 0.9762524366378784, 0.0016773075331002474]"
100,4,5,"[0.005269849207252264, 0.004861201159656048, 0.05851263180375099, 0.0032028001733124256, 0.18826380372047424, 0.7369282841682434, 0.0029614591039717197]"
101,5,5,"[0.06502354145050049, 0.09577493369579315, 0.18776841461658478, 0.010697872377932072, 0.11717479676008224, 0.5144225358963013, 0.009137843735516071]"
102,5,5,"[0.02393070049583912, 0.030471501871943474, 0.15415410697460175, 0.006485604215413332, 0.1932375133037567, 0.5864778757095337, 0.0052427188493311405]"
103,5,5,"[0.011376149952411652, 0.009942944161593914, 0.007907001301646233, 0.0018647313117980957, 0.014133538119494915, 0.9509817361831665, 0.0037938894238322973]"
104,5,5,"[0.028961678966879845, 0.04570239409804344, 0.34484270215034485, 0.01599021442234516, 0.1730012446641922, 0.38082343339920044, 0.010678294114768505]"
105,2,5,"[0.0161200650036335, 0.01963239721953869, 0.15464484691619873, 0.006270344834774733, 0.20449386537075043, 0.5940072536468506, 0.004831227473914623]"
106,5,5,"[0.020824410021305084, 0.021445540711283684, 0.17482884228229523, 0.010677951388061047, 0.3710336983203888, 0.3942748010158539, 0.006914777681231499]"
107,5,5,"[0.00073424750007689, 0.0004227731260471046, 0.003204098902642727, 0.0009239234495908022, 0.02133169211447239, 0.9715374708175659, 0.001845866208896041]"
108,5,5,"[0.013002348132431507, 0.015255791135132313, 0.11400984227657318, 0.004682994447648525, 0.18384476006031036, 0.6652330160140991, 0.0039712004363536835]"
109,5,5,"[0.007125896401703358, 0.006279598455876112, 0.017018171027302742, 0.00128800084348768, 0.04312648996710777, 0.9234043955802917, 0.0017573466757312417]"
110,5,5,"[0.0077590555883944035, 0.007759302854537964, 0.009047218598425388, 0.007301087025552988, 0.007273923140019178, 0.9417799115180969, 0.01907946541905403]"
111,3,1,"[0.21205244958400726, 0.38099801540374756, 0.12265101075172424, 0.044835515320301056, 0.022173704579472542, 0.16707952320575714, 0.050209783017635345]"
112,5,5,"[0.0032101597171276808, 0.0022864271886646748, 0.00320458528585732, 0.0021632134448736906, 0.006468604318797588, 0.9769947528839111, 0.005672188475728035]"
113,5,5,"[0.00717298686504364, 0.006991712376475334, 0.08515922725200653, 0.00503457011654973, 0.2655387818813324, 0.625778079032898, 0.004324649926275015]"
114,1,1,"[0.20141327381134033, 0.3229847550392151, 0.11874832957983017, 0.02890687994658947, 0.03086024895310402, 0.26558127999305725, 0.03150520473718643]"
115,5,5,"[0.018949011340737343, 0.02087300643324852, 0.08308716118335724, 0.003952838014811277, 0.1573774367570877, 0.7120919823646545, 0.003668570891022682]"
116,5,5,"[0.0014119894476607442, 0.001062532770447433, 0.0254717655479908, 0.002674168674275279, 0.11740057170391083, 0.8489265441894531, 0.003052462125197053]"
117,5,5,"[0.023945368826389313, 0.02420622669160366, 0.027361659333109856, 0.0025812906678766012, 0.04570513591170311, 0.8726549744606018, 0.003545369254425168]"
118,2,5,"[0.06136934086680412, 0.07750841975212097, 0.033094052225351334, 0.01185607723891735, 0.016709841787815094, 0.7777292728424072, 0.021733000874519348]"
119,5,5,"[0.020304184406995773, 0.01785074733197689, 0.008517719805240631, 0.012308701872825623, 0.007606725674122572, 0.9008442759513855, 0.03256763890385628]"
120,4,5,"[0.010892041027545929, 0.01195243839174509, 0.15126310288906097, 0.007372078485786915, 0.2884422242641449, 0.5247268676757812, 0.005351220723241568]"
121,5,5,"[0.001671127392910421, 0.0010651490883901715, 0.0025884434580802917, 0.0016323550371453166, 0.006898227613419294, 0.98204505443573, 0.004099728539586067]"
122,5,5,"[0.001122380723245442, 0.0008705853251740336, 0.005184696521610022, 0.0008946219459176064, 0.012003341689705849, 0.9782053828239441, 0.0017189926002174616]"
123,5,5,"[0.0007830328540876508, 0.0005010179593227804, 0.008285501971840858, 0.0014419727958738804, 0.050423432141542435, 0.9363653659820557, 0.00219979346729815]"
124,5,5,"[0.0010724009480327368, 0.000606191752012819, 0.002030392177402973, 0.0009701570379547775, 0.010303687304258347, 0.982689380645752, 0.002327676396816969]"
125,4,5,"[0.025643685832619667, 0.029845301061868668, 0.1331595778465271, 0.006035787984728813, 0.2051214724779129, 0.5953596830368042, 0.00483454205095768]"
126,5,5,"[0.17175281047821045, 0.2330470234155655, 0.05199110507965088, 0.042332831770181656, 0.014753847382962704, 0.4159623682498932, 0.07016005367040634]"
127,2,2,"[0.06829940527677536, 0.10464954376220703, 0.3188951313495636, 0.017279688268899918, 0.2048114538192749, 0.2748320400714874, 0.011232718825340271]"
128,4,5,"[0.004874482750892639, 0.005076535977423191, 0.10441125184297562, 0.00508879404515028, 0.1952013373374939, 0.6812443733215332, 0.004103166051208973]"
129,5,5,"[0.023293446749448776, 0.02312210574746132, 0.011248033493757248, 0.00847773440182209, 0.008865287527441978, 0.90455561876297, 0.020437883213162422]"
130,4,5,"[0.01575135439634323, 0.018539544194936752, 0.13703499734401703, 0.005844437517225742, 0.22612938284873962, 0.5920559167861938, 0.004644313361495733]"
131,2,5,"[0.010337882675230503, 0.011197694577276707, 0.15216369926929474, 0.0077620092779397964, 0.3007495403289795, 0.5122035145759583, 0.005585697013884783]"
132,1,2,"[0.10751177370548248, 0.19009818136692047, 0.35252389311790466, 0.027924885973334312, 0.1040237620472908, 0.19920852780342102, 0.018708981573581696]"
133,5,5,"[0.005883415695279837, 0.00576748326420784, 0.08912548422813416, 0.00446111336350441, 0.2143368422985077, 0.6767760515213013, 0.003649571444839239]"
134,5,5,"[0.03886762633919716, 0.051951490342617035, 0.12410838156938553, 0.0065945591777563095, 0.1007864698767662, 0.6715115308761597, 0.0061799148097634315]"
135,5,5,"[0.0021450533531606197, 0.001200673053972423, 0.0025053629651665688, 0.0036006125155836344, 0.007561720907688141, 0.9734304547309875, 0.00955610815435648]"
136,5,5,"[0.0021044451277703047, 0.00130762520711869, 0.002241581678390503, 0.0011700575705617666, 0.00784708745777607, 0.9823684096336365, 0.002960814395919442]"
137,4,5,"[0.012018115259706974, 0.012714246287941933, 0.10401539504528046, 0.005004927981644869, 0.24281944334506989, 0.6193000078201294, 0.004127894528210163]"
138,5,5,"[0.00669544143602252, 0.0051515838131308556, 0.020944606512784958, 0.0015641782665625215, 0.09352725744247437, 0.8702813386917114, 0.0018355553038418293]"
139,2,5,"[0.012302819639444351, 0.014766482636332512, 0.19438356161117554, 0.009785953909158707, 0.3202478885650635, 0.44162482023239136, 0.006888497155159712]"
140,4,5,"[0.006037695333361626, 0.004745089914649725, 0.09420037269592285, 0.008569726720452309, 0.32319575548171997, 0.5571001172065735, 0.006151205860078335]"
141,5,5,"[0.0017188978381454945, 0.0010777453426271677, 0.002696775831282139, 0.002298087114468217, 0.006846591830253601, 0.9794354438781738, 0.005926389247179031]"
142,5,5,"[0.0033640775363892317, 0.002919440623372793, 0.005817897617816925, 0.0012341969413682818, 0.010227775201201439, 0.9738065004348755, 0.002630068687722087]"
143,2,5,"[0.01320638693869114, 0.015447103418409824, 0.15544027090072632, 0.006740817334502935, 0.25209638476371765, 0.5520192384719849, 0.005049748346209526]"
144,5,5,"[0.012091441079974174, 0.013079626485705376, 0.09381143003702164, 0.004012874327600002, 0.16958503425121307, 0.7039980292320251, 0.003421596484258771]"
145,2,2,"[0.06157474219799042, 0.10035855323076248, 0.3671862781047821, 0.020142830908298492, 0.20990793406963348, 0.2281942218542099, 0.012635396793484688]"
146,5,5,"[0.02266642451286316, 0.029865698888897896, 0.11915035545825958, 0.005344097502529621, 0.10967986285686493, 0.7083622217178345, 0.004931366071105003]"
147,5,5,"[0.0016598247457295656, 0.0011273365234956145, 0.013891433365643024, 0.0014179114950820804, 0.08345170319080353, 0.8966631889343262, 0.0017885235138237476]"
148,5,5,"[0.0011197987478226423, 0.0009808222530409694, 0.024366965517401695, 0.0023599029518663883, 0.041523028165102005, 0.9267805814743042, 0.0028688933234661818]"
149,5,5,"[0.0031566820107400417, 0.0023633663076907396, 0.003679640358313918, 0.0018806100124493241, 0.006793528329581022, 0.9774446487426758, 0.004681467544287443]"
150,5,5,"[0.005673506297171116, 0.005859735421836376, 0.04619445279240608, 0.0021056586410850286, 0.09044241905212402, 0.8475170135498047, 0.0022072228603065014]"
151,5,5,"[0.001402477384544909, 0.0007752074161544442, 0.002385001629590988, 0.002679098630324006, 0.008438724093139172, 0.9774511456489563, 0.006868368946015835]"
152,5,5,"[0.002672758884727955, 0.0016836692811921239, 0.0024650946725159883, 0.002044079592451453, 0.006590728648006916, 0.9790915846824646, 0.005452105775475502]"
153,5,5,"[0.0017551479395478964, 0.0011007653083652258, 0.0022735341917723417, 0.0012086838250979781, 0.007565156556665897, 0.9830322265625, 0.0030645227525383234]"
154,4,5,"[0.009285946376621723, 0.011035640724003315, 0.09955692291259766, 0.004125072620809078, 0.11137787997722626, 0.7609637379646301, 0.003654805477708578]"
155,5,5,"[0.05950707942247391, 0.08237890899181366, 0.08585657924413681, 0.007943459786474705, 0.05150632932782173, 0.7034475803375244, 0.009359994903206825]"
156,5,5,"[0.00137238297611475, 0.0010290767531841993, 0.010248624719679356, 0.0009051325614564121, 0.046725668013095856, 0.9384145736694336, 0.0013045697705820203]"
157,5,5,"[0.011612828820943832, 0.013146655634045601, 0.10518194735050201, 0.004409243818372488, 0.18682405352592468, 0.6750754714012146, 0.003749784082174301]"
158,4,2,"[0.06553284823894501, 0.09908486157655716, 0.3015521466732025, 0.016331400722265244, 0.22864049673080444, 0.27800750732421875, 0.010850717313587666]"
159,2,2,"[0.03591759130358696, 0.0533251017332077, 0.39511916041374207, 0.021281706169247627, 0.24759678542613983, 0.234747514128685, 0.012012173421680927]"
160,5,5,"[0.0168429184705019, 0.014891376718878746, 0.008254687301814556, 0.00271257059648633, 0.012752744369208813, 0.9387388825416565, 0.005806752014905214]"
161,1,1,"[0.20585428178310394, 0.39077192544937134, 0.16678884625434875, 0.040214624255895615, 0.030761610716581345, 0.1279170960187912, 0.037691596895456314]"
162,5,5,"[0.015761202201247215, 0.018647244200110435, 0.148943692445755, 0.006293667480349541, 0.23133082687854767, 0.5741872191429138, 0.0048361183144152164]"
163,2,2,"[0.028144530951976776, 0.038303013890981674, 0.3730662763118744, 0.02612398751080036, 0.3381451368331909, 0.18217819929122925, 0.01403888314962387]"
164,5,5,"[0.10259389132261276, 0.2304248809814453, 0.20400184392929077, 0.08089328557252884, 0.024184994399547577, 0.2520012855529785, 0.10589979588985443]"
165,2,5,"[0.045952681452035904, 0.064483642578125, 0.2221689373254776, 0.010322378017008305, 0.181686669588089, 0.4676758348941803, 0.007709850557148457]"
166,5,5,"[0.005283416248857975, 0.004886762239038944, 0.03870297595858574, 0.0019841052126139402, 0.11349742114543915, 0.8335688710212708, 0.0020763827487826347]"
167,5,5,"[0.005889157298952341, 0.005670276004821062, 0.09316172450780869, 0.005852741654962301, 0.27797719836235046, 0.6066158413887024, 0.004833001643419266]"
168,0,1,"[0.19532710313796997, 0.34798872470855713, 0.18386401236057281, 0.02881874144077301, 0.04730139672756195, 0.17137278616428375, 0.025327235460281372]"
169,1,2,"[0.0905904620885849, 0.1512494534254074, 0.4064485430717468, 0.031135566532611847, 0.18310482800006866, 0.12023469060659409, 0.01723645254969597]"
170,4,5,"[0.012511429376900196, 0.0141544658690691, 0.1650882512331009, 0.00835576094686985, 0.31434011459350586, 0.4795316457748413, 0.006018391810357571]"
171,5,5,"[0.008443429134786129, 0.006398256868124008, 0.005662967916578054, 0.010121572762727737, 0.006810429040342569, 0.9348159432411194, 0.027747496962547302]"
172,5,5,"[0.0013696389505639672, 0.000737246940843761, 0.0020466241985559464, 0.0020399708300828934, 0.008667216636240482, 0.9798535108566284, 0.005285840015858412]"
173,5,5,"[0.0006503178155981004, 0.00038035522447898984, 0.003228165442124009, 0.0009289870504289865, 0.018444402143359184, 0.9745181202888489, 0.0018495881231501698]"
