Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0017783759394660592, 0.002759254537522793, 0.07065894454717636, 0.0009230567957274616, 0.2295726090669632, 0.6929618120193481, 0.0013459862675517797]"
15,4,5,"[0.00552792614325881, 0.006011768244206905, 0.1360897272825241, 0.0023809534031897783, 0.35040736198425293, 0.4976688027381897, 0.0019133978057652712]"
16,4,5,"[0.0035106842406094074, 0.004757428541779518, 0.10001888126134872, 0.0016288671176880598, 0.3725205063819885, 0.5155983567237854, 0.0019652382470667362]"
17,2,5,"[0.01119182724505663, 0.01403063628822565, 0.29574185609817505, 0.0042913672514259815, 0.26674485206604004, 0.4061114192008972, 0.0018880475545302033]"
18,5,5,"[0.0010454031871631742, 0.0007585741113871336, 0.015022368170320988, 0.0007002007914707065, 0.028091277927160263, 0.953453540802002, 0.0009287266875617206]"
19,2,5,"[0.0017487169243395329, 0.0024755694903433323, 0.06223886087536812, 0.0009305327548645437, 0.25767117738723755, 0.6734967827796936, 0.0014383745146915317]"
20,5,5,"[0.029819151386618614, 0.12470895051956177, 0.19516609609127045, 0.007329153828322887, 0.17329272627830505, 0.4497148394584656, 0.0199690330773592]"
21,5,4,"[0.012604311108589172, 0.010018978267908096, 0.21577587723731995, 0.0051381890662014484, 0.41342422366142273, 0.3408021926879883, 0.002236312488093972]"
22,5,5,"[0.006209131330251694, 0.018377643078565598, 0.16365942358970642, 0.0020660131704062223, 0.14307576417922974, 0.6634127497673035, 0.0031993179582059383]"
23,5,5,"[0.0006107929511927068, 0.00044349877862259746, 0.005604644306004047, 0.0005026750732213259, 0.018116971477866173, 0.9735122323036194, 0.0012091781245544553]"
24,5,5,"[0.0034422699827700853, 0.012226385995745659, 0.002505739452317357, 0.0023303574416786432, 0.021756183356046677, 0.8688992261886597, 0.08883984386920929]"
25,5,5,"[0.0017658192664384842, 0.0021160338073968887, 0.07327351719141006, 0.0010048773838207126, 0.20136190950870514, 0.7194501161575317, 0.001027724239975214]"
26,5,5,"[0.0008207389037124813, 0.0006704303086735308, 0.004730211570858955, 0.0010487899417057633, 0.005075681488960981, 0.9858697652816772, 0.0017843700479716063]"
27,5,5,"[0.0024652001447975636, 0.001997769344598055, 0.06736022233963013, 0.0013416603906080127, 0.20887595415115356, 0.7168007493019104, 0.0011584352469071746]"
28,5,5,"[0.000299042061669752, 0.0002921771665569395, 0.00655076839029789, 0.00028486447990871966, 0.02536877430975437, 0.9665075540542603, 0.0006968563538976014]"
29,2,5,"[0.05383211001753807, 0.1638398915529251, 0.2645597755908966, 0.014027087017893791, 0.07089249044656754, 0.41664743423461914, 0.016201237216591835]"
30,5,5,"[0.00040420240839011967, 0.0003358527028467506, 0.008340508677065372, 0.0003756919177249074, 0.022226324304938316, 0.9676752090454102, 0.000642252154648304]"
31,5,5,"[0.00071416498394683, 0.00044466828694567084, 0.005531429313123226, 0.0006723850965499878, 0.012378672137856483, 0.9790608286857605, 0.0011977864196524024]"
32,4,2,"[0.1623576283454895, 0.11995771527290344, 0.3178083002567291, 0.04426616057753563, 0.24163709580898285, 0.10047296434640884, 0.013500087894499302]"
33,5,4,"[0.010244163684546947, 0.0110885389149189, 0.15052439272403717, 0.0037768343463540077, 0.4457974135875702, 0.3752393126487732, 0.0033293417654931545]"
34,2,2,"[0.09335651248693466, 0.13272903859615326, 0.48296281695365906, 0.025300657376646996, 0.10894185304641724, 0.1496090441942215, 0.007100139278918505]"
35,2,4,"[0.08284664899110794, 0.0838189423084259, 0.3125222623348236, 0.022605380043387413, 0.34987497329711914, 0.1378743052482605, 0.010457489639520645]"
36,2,2,"[0.12027925252914429, 0.23122921586036682, 0.38484612107276917, 0.030436169356107712, 0.08359663188457489, 0.13616111874580383, 0.013451467268168926]"
37,5,5,"[0.00042911883792839944, 0.00031842326279729605, 0.00323221436701715, 0.0005094798980280757, 0.009035334922373295, 0.9851875305175781, 0.0012879539281129837]"
38,2,1,"[0.23146438598632812, 0.3406928777694702, 0.22527453303337097, 0.059769030660390854, 0.060697074979543686, 0.05663418024778366, 0.025467872619628906]"
39,1,2,"[0.06362620741128922, 0.12235818803310394, 0.4212780296802521, 0.01644548587501049, 0.1293702870607376, 0.23857682943344116, 0.008345008827745914]"
40,5,5,"[0.008156762458384037, 0.014008531346917152, 0.13709764182567596, 0.0026239431463181973, 0.17509101331233978, 0.6596121191978455, 0.003409996395930648]"
41,5,5,"[0.002254257909953594, 0.001689013559371233, 0.008589428849518299, 0.001213807612657547, 0.04386792331933975, 0.9379235506057739, 0.004462087992578745]"
42,5,5,"[0.00033421177067793906, 0.00031915647559799254, 0.0052835396490991116, 0.0002929101756308228, 0.025060417130589485, 0.9677889943122864, 0.0009207879775203764]"
43,5,5,"[0.000338768120855093, 0.00036266748793423176, 0.007965346798300743, 0.0002819674846250564, 0.041305139660835266, 0.94893479347229, 0.0008112602517940104]"
44,5,5,"[0.0003083839837927371, 0.0002897408267017454, 0.005664875730872154, 0.0003227253328077495, 0.014990199357271194, 0.977728545665741, 0.0006954731070436537]"
45,1,2,"[0.05818256363272667, 0.24819597601890564, 0.3157608211040497, 0.014987648464739323, 0.07934462279081345, 0.26565757393836975, 0.017870761454105377]"
46,5,5,"[0.0014000850496813655, 0.0007297349511645734, 0.013349505141377449, 0.0013085578102618456, 0.011970791034400463, 0.9702880382537842, 0.0009532948606647551]"
47,5,5,"[0.01739869825541973, 0.0508335642516613, 0.38862642645835876, 0.005509774200618267, 0.13497619330883026, 0.3989180028438568, 0.0037373497616499662]"
48,5,5,"[0.0005406325217336416, 0.0003972175472881645, 0.0020550538320094347, 0.0006946729845367372, 0.00775312352925539, 0.9859561920166016, 0.0026030619628727436]"
49,5,5,"[0.019443470984697342, 0.012177500873804092, 0.2852785289287567, 0.007604093290865421, 0.2773863971233368, 0.39604902267456055, 0.002061061095446348]"
50,5,5,"[0.0007103828829713166, 0.0005480641266331077, 0.005340151488780975, 0.0008828253485262394, 0.00598349841311574, 0.9852147698402405, 0.0013204150600358844]"
51,5,5,"[0.006537863053381443, 0.004806858487427235, 0.07331747561693192, 0.002702331868931651, 0.32131558656692505, 0.5882806777954102, 0.0030391947366297245]"
52,5,5,"[0.0007698696572333574, 0.000530723191332072, 0.0018525505438446999, 0.001013477216474712, 0.007525945082306862, 0.9841136336326599, 0.0041938298381865025]"
53,5,5,"[0.007340615149587393, 0.009916850365698338, 0.11684875190258026, 0.0025346046313643456, 0.2778361439704895, 0.5822020769119263, 0.0033209463581442833]"
54,5,5,"[0.004059209953993559, 0.005761792883276939, 0.08862262219190598, 0.0016761962324380875, 0.35810235142707825, 0.539177656173706, 0.002600099192932248]"
55,2,4,"[0.015567445196211338, 0.014611152932047844, 0.14505432546138763, 0.0052345674484968185, 0.43306952714920044, 0.38167205452919006, 0.004790930077433586]"
56,3,2,"[0.03670841082930565, 0.017567753791809082, 0.4132123291492462, 0.015333538874983788, 0.2917599081993103, 0.22335411608219147, 0.002063956344500184]"
57,2,2,"[0.1467672884464264, 0.1256123185157776, 0.44637617468833923, 0.04157877713441849, 0.14692460000514984, 0.08499878644943237, 0.007741996552795172]"
58,5,5,"[0.0005183359025977552, 0.0003574316797312349, 0.00872749648988247, 0.00045371713349595666, 0.028194429352879524, 0.9610066413879395, 0.0007419581525027752]"
59,5,5,"[0.005326631013303995, 0.0037731581833213568, 0.0389128103852272, 0.002263846341520548, 0.24808698892593384, 0.6974521279335022, 0.004184500779956579]"
60,5,5,"[0.001035733032040298, 0.0006996641168370843, 0.023174801841378212, 0.0008230805397033691, 0.025894278660416603, 0.9477787613868713, 0.0005936578963883221]"
61,5,5,"[0.002963528735563159, 0.005250127520412207, 0.08043242245912552, 0.0014400428626686335, 0.030721141025424004, 0.8779666423797607, 0.0012261008378118277]"
62,0,1,"[0.21078628301620483, 0.31190064549446106, 0.19659800827503204, 0.053694579750299454, 0.14321614801883698, 0.04960525780916214, 0.034199073910713196]"
63,5,5,"[0.00386307155713439, 0.012836315669119358, 0.16409261524677277, 0.0015167248202487826, 0.15384642779827118, 0.6616185903549194, 0.0022262712009251118]"
64,5,5,"[0.005396456457674503, 0.00441775843501091, 0.15506033599376678, 0.002793064108118415, 0.3598453402519226, 0.47111618518829346, 0.001370917772874236]"
65,5,1,"[0.08266383409500122, 0.31577226519584656, 0.2748405635356903, 0.027825377881526947, 0.023832019418478012, 0.25469017028808594, 0.020375782623887062]"
66,4,5,"[0.001255881623364985, 0.0017419278156012297, 0.0460805743932724, 0.0007232125499285758, 0.21345578134059906, 0.735472559928894, 0.001270013744942844]"
67,5,5,"[0.0020200300496071577, 0.003573065623641014, 0.060050077736377716, 0.000915468786843121, 0.24104788899421692, 0.6904202103614807, 0.0019732897635549307]"
68,4,5,"[0.004021338652819395, 0.004660952370613813, 0.10129188746213913, 0.0017032291507348418, 0.23348721861839294, 0.6531047224998474, 0.0017305932706221938]"
69,5,5,"[0.01776801235973835, 0.036215439438819885, 0.012730401009321213, 0.015241162851452827, 0.005158269312232733, 0.8607415556907654, 0.05214520916342735]"
70,5,5,"[0.0008185142069123685, 0.0005435100756585598, 0.01132027804851532, 0.0007592001929879189, 0.013038814067840576, 0.9727711081504822, 0.0007485711830668151]"
71,5,5,"[0.0008794966270215809, 0.0005802566884085536, 0.01064035389572382, 0.0008134918170981109, 0.011786449700593948, 0.9744695425033569, 0.000830369652248919]"
72,1,1,"[0.28138455748558044, 0.37939849495887756, 0.16217434406280518, 0.08957815170288086, 0.019648239016532898, 0.04125786945223808, 0.02655833587050438]"
73,3,1,"[0.24876832962036133, 0.30276551842689514, 0.027324914932250977, 0.13722918927669525, 0.008368589915335178, 0.10818106681108475, 0.16736239194869995]"
74,4,4,"[0.03063943423330784, 0.012800014577805996, 0.21154744923114777, 0.011839176528155804, 0.3663495182991028, 0.3632694184780121, 0.0035549572203308344]"
75,5,5,"[0.0005278264288790524, 0.00048539333511143923, 0.004099877551198006, 0.0006613011937588453, 0.0057359859347343445, 0.9871046543121338, 0.00138487434014678]"
76,5,5,"[0.002655270043760538, 0.003723792266100645, 0.07828229665756226, 0.0012824186123907566, 0.3388933539390564, 0.5732810497283936, 0.001881856587715447]"
77,4,5,"[0.002804924501106143, 0.002786667551845312, 0.10573919117450714, 0.0015537048457190394, 0.25271958112716675, 0.6333087682723999, 0.0010871425038203597]"
78,5,5,"[0.0031393093522638083, 0.0016295425593852997, 0.0218664538115263, 0.002990027191117406, 0.008910161443054676, 0.9600543975830078, 0.0014101156266406178]"
79,5,5,"[0.0014472842449322343, 0.0007578097865916789, 0.009104898199439049, 0.0010079400381073356, 0.02888081781566143, 0.9570687413215637, 0.0017325184307992458]"
80,5,5,"[0.00035825587110593915, 0.0003096623986493796, 0.004559346009045839, 0.0003372353967279196, 0.017093006521463394, 0.9763904809951782, 0.0009521591709926724]"
81,5,5,"[0.0016792276874184608, 0.0032489378936588764, 0.04407988488674164, 0.0007599021191708744, 0.22491484880447388, 0.7230210900306702, 0.0022960640490055084]"
82,5,5,"[0.000627841625828296, 0.0004787891812156886, 0.004656386096030474, 0.0007622494595125318, 0.006461749784648418, 0.9857052564620972, 0.0013077190378680825]"
83,5,2,"[0.16191883385181427, 0.22394633293151855, 0.4039706885814667, 0.04434029757976532, 0.06181059405207634, 0.09306017309427261, 0.010953085497021675]"
84,5,5,"[0.0010324022732675076, 0.0005629936931654811, 0.0058183916844427586, 0.0008326612296514213, 0.01988976262509823, 0.970121443271637, 0.001742353430017829]"
85,5,5,"[0.06094175949692726, 0.05702298507094383, 0.03395656496286392, 0.05519559606909752, 0.006188989616930485, 0.7411094903945923, 0.045584648847579956]"
86,4,5,"[0.0061460393480956554, 0.005199884530156851, 0.18757058680057526, 0.003048850689083338, 0.30843833088874817, 0.4883125424385071, 0.001283728634007275]"
87,5,5,"[0.001869664527475834, 0.0022209379822015762, 0.044118400663137436, 0.0009790349286049604, 0.2975775897502899, 0.6513062119483948, 0.001928129349835217]"
88,5,5,"[0.00700540142133832, 0.004813913721591234, 0.047630030661821365, 0.004123118706047535, 0.015249890275299549, 0.9190573692321777, 0.0021202845964580774]"
89,5,5,"[0.009817641228437424, 0.005857695825397968, 0.0976433977484703, 0.004098559729754925, 0.392553448677063, 0.4868892431259155, 0.003140045562759042]"
90,5,2,"[0.0383220911026001, 0.12971453368663788, 0.375272274017334, 0.01032213494181633, 0.10203438997268677, 0.3353394567966461, 0.008995205163955688]"
91,5,5,"[0.0006825181772001088, 0.000601153471507132, 0.016282618045806885, 0.0005788085982203484, 0.017848104238510132, 0.9634246826171875, 0.0005821652594022453]"
92,1,2,"[0.06873571872711182, 0.11891131103038788, 0.4199114441871643, 0.017696289345622063, 0.19437620043754578, 0.17177973687648773, 0.008589238859713078]"
93,5,5,"[0.0006912503740750253, 0.0011384865501895547, 0.027519887313246727, 0.0004208499158266932, 0.10807327926158905, 0.861152172088623, 0.0010040383785963058]"
94,5,5,"[0.009612280875444412, 0.009573906660079956, 0.11091101169586182, 0.0033338768407702446, 0.29206129908561707, 0.5707844495773315, 0.0037232348695397377]"
95,5,5,"[0.08379795402288437, 0.29955992102622986, 0.0945717841386795, 0.03018614836037159, 0.01762152835726738, 0.41240280866622925, 0.06185990199446678]"
96,4,5,"[0.003440171480178833, 0.003816448152065277, 0.09190081059932709, 0.0015402985736727715, 0.23031486570835114, 0.6674265265464783, 0.0015609526308253407]"
97,5,5,"[0.006009709555655718, 0.020735686644911766, 0.19772100448608398, 0.002145367441698909, 0.10932539403438568, 0.6613137125968933, 0.0027491836808621883]"
98,5,5,"[0.05358746647834778, 0.08189062029123306, 0.018381277099251747, 0.01954636536538601, 0.09783618152141571, 0.5511279106140137, 0.17763017117977142]"
99,5,5,"[0.0009490001248195767, 0.0007678709807805717, 0.001687796087935567, 0.0010800452437251806, 0.00854445155709982, 0.9802907705307007, 0.006680069491267204]"
100,4,4,"[0.0067496211268007755, 0.007015376351773739, 0.09487622231245041, 0.002753680804744363, 0.4848445653915405, 0.4003741145133972, 0.0033864423166960478]"
101,5,2,"[0.06825036555528641, 0.0650591254234314, 0.4790072739124298, 0.020030582323670387, 0.15319694578647614, 0.20989671349525452, 0.004559016786515713]"
102,5,5,"[0.003464807290583849, 0.0034904240164905787, 0.11719101667404175, 0.001709355623461306, 0.2099580019712448, 0.6630373001098633, 0.0011491496115922928]"
103,5,5,"[0.004665382206439972, 0.0026821226347237825, 0.03434869274497032, 0.003714362857863307, 0.010607864707708359, 0.942425012588501, 0.0015564752975478768]"
104,5,5,"[0.006101615261286497, 0.005883645731955767, 0.24995826184749603, 0.0032258618157356977, 0.21893809735774994, 0.5148910880088806, 0.0010014295112341642]"
105,2,5,"[0.007764456793665886, 0.009746062569320202, 0.2257203310728073, 0.0030729766003787518, 0.20575785636901855, 0.5463131666183472, 0.0016252454370260239]"
106,5,5,"[0.0006031135562807322, 0.0012228020932525396, 0.0056290836073458195, 0.00034868440707214177, 0.07996781915426254, 0.9078774452209473, 0.0043510678224265575]"
107,5,5,"[0.0002790273283608258, 0.00025786523474380374, 0.0038214607629925013, 0.0002855110797099769, 0.018126310780644417, 0.9762812852859497, 0.0009485729387961328]"
108,5,5,"[0.0021029978524893522, 0.003669734811410308, 0.10181581228971481, 0.0010697514517232776, 0.19755616784095764, 0.6925854086875916, 0.0012001286959275603]"
109,5,5,"[0.0006544621428474784, 0.0016995274927467108, 0.03505755215883255, 0.00039431301411241293, 0.05066429823637009, 0.9106736779212952, 0.0008561761933378875]"
110,5,5,"[0.0012647222029045224, 0.0005682396003976464, 0.004997815005481243, 0.0012927536154165864, 0.011406851932406425, 0.978473424911499, 0.001996212173253298]"
111,3,2,"[0.2679445743560791, 0.18365126848220825, 0.33837881684303284, 0.09257149696350098, 0.03083755075931549, 0.07643747329711914, 0.010178804397583008]"
112,5,5,"[0.0016026196535676718, 0.0008037984371185303, 0.016456233337521553, 0.0015770444879308343, 0.011688429862260818, 0.966973602771759, 0.0008983007865026593]"
113,5,5,"[0.0033756995107978582, 0.0037157703191041946, 0.07881747931241989, 0.0015383244026452303, 0.30629420280456543, 0.6043491363525391, 0.0019093829905614257]"
114,1,1,"[0.10798510164022446, 0.4410478174686432, 0.09900610148906708, 0.041063450276851654, 0.013520346023142338, 0.2294858694076538, 0.06789129227399826]"
115,5,5,"[0.004044630099087954, 0.006607918068766594, 0.11161764711141586, 0.0015716743655502796, 0.12565389275550842, 0.7487777471542358, 0.0017264699563384056]"
116,5,5,"[0.001349928556010127, 0.0010487784165889025, 0.007893427275121212, 0.0007851347327232361, 0.051127541810274124, 0.9348427057266235, 0.002952523296698928]"
117,5,5,"[0.0048981476575136185, 0.0026540516410022974, 0.1491634100675583, 0.0031553690787404776, 0.1022297590970993, 0.7371874451637268, 0.0007117270724847913]"
118,2,5,"[0.0791909396648407, 0.02808011695742607, 0.09091915190219879, 0.04629527032375336, 0.019702767953276634, 0.723910391330719, 0.011901370249688625]"
119,5,5,"[0.011940483935177326, 0.0072524468414485455, 0.02501421980559826, 0.012551791034638882, 0.00560664851218462, 0.9312428832054138, 0.006391551811248064]"
120,4,4,"[0.010931815020740032, 0.01456431020051241, 0.17481063306331635, 0.0038844975642859936, 0.45163097977638245, 0.3405989408493042, 0.0035788603127002716]"
121,5,5,"[0.000691284250933677, 0.0004894049488939345, 0.011630997061729431, 0.0006489661755040288, 0.014494383707642555, 0.9713864922523499, 0.0006585261435247958]"
122,5,5,"[0.0005770025309175253, 0.0004759678558912128, 0.010822983458638191, 0.0005025281570851803, 0.01651817187666893, 0.9704445600509644, 0.0006588815595023334]"
123,5,5,"[0.0004402145859785378, 0.00039792078314349055, 0.011585535481572151, 0.00036572630051523447, 0.05360204353928566, 0.932883620262146, 0.000724922283552587]"
124,5,5,"[0.0005602234159596264, 0.0003778180980589241, 0.006079231388866901, 0.000581437605433166, 0.011351462453603745, 0.9801604151725769, 0.0008893662597984076]"
125,4,5,"[0.006315466482192278, 0.011887164786458015, 0.16644391417503357, 0.002247417578473687, 0.23637168109416962, 0.5742195248603821, 0.002514814492315054]"
126,5,5,"[0.16974571347236633, 0.24184979498386383, 0.11559386551380157, 0.10039927810430527, 0.008185019716620445, 0.31885287165641785, 0.04537345468997955]"
127,2,2,"[0.05863695591688156, 0.07201217859983444, 0.41860032081604004, 0.01674906723201275, 0.28084996342658997, 0.14722096920013428, 0.0059304931201040745]"
128,4,5,"[0.01355791836977005, 0.01022283360362053, 0.1759209781885147, 0.0050439611077308655, 0.35408923029899597, 0.4383506774902344, 0.002814368810504675]"
129,5,5,"[0.008356067351996899, 0.0036069147754460573, 0.027027742937207222, 0.007894539274275303, 0.00828437227755785, 0.9417540431022644, 0.003076370107010007]"
130,4,5,"[0.004113484639674425, 0.00524916872382164, 0.10475214570760727, 0.001740790088661015, 0.300189733505249, 0.5819739103317261, 0.00198077829554677]"
131,2,5,"[0.003148589050397277, 0.005971748381853104, 0.05533556267619133, 0.001205562031827867, 0.27379846572875977, 0.6568397283554077, 0.0037003937177360058]"
132,1,2,"[0.08076998591423035, 0.22566576302051544, 0.3779769539833069, 0.020412662997841835, 0.08705177158117294, 0.19433334469795227, 0.013789516873657703]"
133,5,5,"[0.0021667585242539644, 0.0022075248416513205, 0.0813235193490982, 0.0012164352228865027, 0.20930197834968567, 0.7027593851089478, 0.001024447730742395]"
134,5,5,"[0.019932946190238, 0.04929018393158913, 0.35737839341163635, 0.00599446427077055, 0.13243097066879272, 0.4308839738368988, 0.0040890974923968315]"
135,5,5,"[0.00036241859197616577, 0.00036728772101923823, 0.0020445985719561577, 0.0004876875027548522, 0.006429081782698631, 0.9882494211196899, 0.002059466438367963]"
136,5,5,"[0.0005993901868350804, 0.0004574199265334755, 0.004472975619137287, 0.0007236451492644846, 0.006646525114774704, 0.9858036041259766, 0.001296443515457213]"
137,4,5,"[0.00317052542231977, 0.0035031666047871113, 0.09201681613922119, 0.001555704278871417, 0.31733575463294983, 0.5808363556861877, 0.0015816729282960296]"
138,5,5,"[0.0007592335459776223, 0.001238241558894515, 0.03174645081162453, 0.00045748529373668134, 0.11208787560462952, 0.8527367115020752, 0.0009740717941895127]"
139,2,5,"[0.005881196819245815, 0.005388339981436729, 0.1978180855512619, 0.002990143606439233, 0.31609874963760376, 0.4705709218978882, 0.0012525540078058839]"
140,4,5,"[0.009861660189926624, 0.013239320367574692, 0.01999499835073948, 0.003733608406037092, 0.3294755220413208, 0.5932270884513855, 0.030467811971902847]"
141,5,5,"[0.00047088961582630873, 0.00035759457387030125, 0.00570014538243413, 0.0005120952846482396, 0.01026625744998455, 0.9818493723869324, 0.0008436661446467042]"
142,5,5,"[0.003911977168172598, 0.00147354940418154, 0.009667341597378254, 0.002852466655895114, 0.02087702415883541, 0.9575315117835999, 0.0036861984990537167]"
143,2,5,"[0.0048966906033456326, 0.008369555696845055, 0.13735222816467285, 0.0019004790810868144, 0.289297878742218, 0.5559082627296448, 0.0022748913615942]"
144,5,5,"[0.00482041435316205, 0.020048806443810463, 0.11529543250799179, 0.0015749699668958783, 0.15079183876514435, 0.7027842998504639, 0.004684248007833958]"
145,2,2,"[0.07339528948068619, 0.048138245940208435, 0.5428125858306885, 0.025782955810427666, 0.18838562071323395, 0.11849576979875565, 0.0029895121697336435]"
146,5,5,"[0.0051056863740086555, 0.007465854287147522, 0.010785139165818691, 0.0020927225705236197, 0.12001784145832062, 0.8327047228813171, 0.02182808890938759]"
147,5,5,"[0.0004462561628315598, 0.0004796557186637074, 0.013860356993973255, 0.00035104190465062857, 0.03859420120716095, 0.9456441402435303, 0.0006242631934583187]"
148,5,5,"[0.007171128410845995, 0.006642089691013098, 0.011350891552865505, 0.0032142275013029575, 0.18380580842494965, 0.7631697654724121, 0.02464606985449791]"
149,5,5,"[0.0010232524946331978, 0.0005690870457328856, 0.006779462564736605, 0.0011067542945966125, 0.008477011695504189, 0.9807661771774292, 0.0012783309211954474]"
150,5,5,"[0.005562246311455965, 0.0037565594539046288, 0.11433536559343338, 0.002605389105156064, 0.231308713555336, 0.6409828662872314, 0.001448898809030652]"
151,5,5,"[0.0003864438913296908, 0.00029386108508333564, 0.004948492161929607, 0.00042737863259389997, 0.012258018366992474, 0.980863094329834, 0.0008227445650845766]"
152,5,5,"[0.0007045632810331881, 0.0004137961659580469, 0.003967663738876581, 0.0008492222987115383, 0.00818452425301075, 0.9843699932098389, 0.0015102498000487685]"
153,5,5,"[0.000802207097876817, 0.0005040263058617711, 0.00833862740546465, 0.0008489500032737851, 0.00964246317744255, 0.9789651036262512, 0.0008985510212369263]"
154,4,5,"[0.0028429001104086637, 0.005740445107221603, 0.015051052905619144, 0.0010995351476594806, 0.12780292332172394, 0.8371765613555908, 0.010286630131304264]"
155,5,2,"[0.10006649792194366, 0.046841688454151154, 0.4544183313846588, 0.0337195098400116, 0.14487256109714508, 0.21584302186965942, 0.004238353576511145]"
156,5,5,"[0.0008392416057176888, 0.0009038306307047606, 0.03366773575544357, 0.0005684826173819602, 0.08948438614606857, 0.8738378882408142, 0.0006984298815950751]"
157,5,5,"[0.0036472503561526537, 0.01053672842681408, 0.06445574015378952, 0.0012242153752595186, 0.15881115198135376, 0.7568334937095642, 0.0044914125464856625]"
158,4,2,"[0.0618971548974514, 0.06069991737604141, 0.36043038964271545, 0.017554134130477905, 0.31665584444999695, 0.17610065639019012, 0.006661900784820318]"
159,2,2,"[0.03278251364827156, 0.06771223992109299, 0.4548032283782959, 0.009529371745884418, 0.15741069614887238, 0.2733291983604431, 0.004432701505720615]"
160,5,5,"[0.011588159948587418, 0.0038762164767831564, 0.04825010523200035, 0.007859282195568085, 0.0209468062967062, 0.9050647616386414, 0.0024145995266735554]"
161,1,1,"[0.14950285851955414, 0.4205293357372284, 0.16341851651668549, 0.047804057598114014, 0.019269758835434914, 0.15965954959392548, 0.03981592878699303]"
162,5,5,"[0.003221550490707159, 0.012559369206428528, 0.05389229953289032, 0.0010741917649284005, 0.12881506979465485, 0.7947511672973633, 0.005686420481652021]"
163,2,5,"[0.022578025236725807, 0.011882811784744263, 0.23533308506011963, 0.008768335916101933, 0.35365167260169983, 0.36508506536483765, 0.002700984012335539]"
164,5,5,"[0.08607981353998184, 0.03834216669201851, 0.32760486006736755, 0.03042622096836567, 0.09572561830282211, 0.4165972173213959, 0.005224208347499371]"
165,2,5,"[0.013832413591444492, 0.020212600007653236, 0.3045268654823303, 0.004712423775345087, 0.1765381544828415, 0.4778405725955963, 0.0023369973059743643]"
166,5,5,"[0.0006335550569929183, 0.0016940833302214742, 0.02661023661494255, 0.0003499170416034758, 0.09261610358953476, 0.8767814040184021, 0.0013146611163392663]"
167,5,5,"[0.002047659130766988, 0.0019062531646341085, 0.06836941093206406, 0.00116623193025589, 0.2107701599597931, 0.7146790027618408, 0.0010612719925120473]"
168,0,1,"[0.23413264751434326, 0.3012806177139282, 0.2687947750091553, 0.07224838435649872, 0.026607666164636612, 0.07945067435503006, 0.01748526655137539]"
169,1,2,"[0.16387082636356354, 0.12990987300872803, 0.42816880345344543, 0.04645342007279396, 0.14073871076107025, 0.08248910307884216, 0.008369182236492634]"
170,4,5,"[0.005302147474139929, 0.004326291847974062, 0.12863238155841827, 0.0024732863530516624, 0.2932896912097931, 0.5644685626029968, 0.0015076909912750125]"
171,5,5,"[0.0009789515752345324, 0.0006591385463252664, 0.00522319320589304, 0.0012549420353025198, 0.005602746736258268, 0.9845340251922607, 0.0017469206359237432]"
