Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0023695756681263447, 0.004193549044430256, 0.07282909750938416, 0.00171573250554502, 0.3046763241291046, 0.6121969819068909, 0.002018718747422099]"
16,4,5,"[0.002152256900444627, 0.003921076655387878, 0.07836703211069107, 0.00172308343462646, 0.3045482039451599, 0.6057915091514587, 0.0034967693500220776]"
17,2,5,"[0.010980457067489624, 0.017984163016080856, 0.2802365720272064, 0.0043302602134644985, 0.24616985023021698, 0.4385974109172821, 0.0017012454336509109]"
18,5,5,"[0.005713067017495632, 0.00600011833012104, 0.01405194029211998, 0.003348506521433592, 0.014680355787277222, 0.9552152752876282, 0.0009907666826620698]"
19,2,5,"[0.0031084371730685234, 0.00977532658725977, 0.18387477099895477, 0.0019914573058485985, 0.2841445207595825, 0.513283371925354, 0.003822122933343053]"
20,5,5,"[0.0035106672439724207, 0.02174362540245056, 0.27561840415000916, 0.002351950155571103, 0.1563376635313034, 0.530134916305542, 0.010302797891199589]"
21,5,4,"[0.0049492474645376205, 0.008300714194774628, 0.1529795527458191, 0.002766201738268137, 0.5172740817070007, 0.3115980923175812, 0.002132057910785079]"
22,5,5,"[0.011288325302302837, 0.026667023077607155, 0.23762917518615723, 0.004548179917037487, 0.08814607560634613, 0.6294216513633728, 0.0022996426559984684]"
23,5,5,"[0.0010468241525813937, 0.0014573674416169524, 0.007950770668685436, 0.0008004459668882191, 0.007310426328331232, 0.9806709289550781, 0.0007632662891410291]"
24,5,5,"[0.04563407972455025, 0.03130502253770828, 0.08214833587408066, 0.01690189354121685, 0.10132887214422226, 0.721238911151886, 0.0014429014408960938]"
25,5,5,"[0.001114649698138237, 0.0027734434697777033, 0.04578612744808197, 0.0011588482884690166, 0.2019297480583191, 0.7423950433731079, 0.004842193331569433]"
26,5,5,"[0.0009191037970595062, 0.0015703279059380293, 0.0014348506228998303, 0.0013709052000194788, 0.001658083638176322, 0.9858204126358032, 0.007226471323519945]"
27,5,4,"[0.009639490395784378, 0.013455751352012157, 0.14582543075084686, 0.004523323383182287, 0.5542588829994202, 0.2708856463432312, 0.0014114774530753493]"
28,5,5,"[0.0003687398857437074, 0.0005345669924281538, 0.003168590134009719, 0.0004594687488861382, 0.013377437368035316, 0.9810149669647217, 0.001076205400750041]"
29,2,5,"[0.00909124780446291, 0.08692406862974167, 0.3050512671470642, 0.007104713935405016, 0.20391128957271576, 0.33562013506889343, 0.05229725316166878]"
30,5,5,"[0.0003143789654131979, 0.0005478415405377746, 0.0036138207651674747, 0.00038916029734537005, 0.011286563239991665, 0.98271644115448, 0.0011318220058456063]"
31,5,5,"[0.003942396026104689, 0.003637281246483326, 0.007852291688323021, 0.0026098729576915503, 0.00539396284148097, 0.9752686023712158, 0.0012956868158653378]"
32,4,2,"[0.17611372470855713, 0.16344986855983734, 0.35672658681869507, 0.04040609300136566, 0.17228831350803375, 0.08806823194026947, 0.002947240835055709]"
33,5,5,"[0.018162986263632774, 0.02263447642326355, 0.31181371212005615, 0.006259159184992313, 0.26998400688171387, 0.3696378171443939, 0.0015078962314873934]"
34,2,2,"[0.07046917825937271, 0.3079296052455902, 0.40986838936805725, 0.02554975263774395, 0.07456489652395248, 0.08952144533395767, 0.022096753120422363]"
35,2,5,"[0.10077646374702454, 0.06239551678299904, 0.2606363892555237, 0.026851853355765343, 0.27062398195266724, 0.27715906500816345, 0.0015566723886877298]"
36,2,2,"[0.052721135318279266, 0.24547655880451202, 0.4357030391693115, 0.020290246233344078, 0.09551487863063812, 0.13121993839740753, 0.01907414197921753]"
37,5,5,"[0.0008656989084556699, 0.0012996261939406395, 0.002316487254574895, 0.0009303976548835635, 0.0021564706694334745, 0.9905737042427063, 0.0018575480207800865]"
38,2,1,"[0.138454407453537, 0.39516764879226685, 0.32276859879493713, 0.04071485996246338, 0.04614110663533211, 0.03778858855366707, 0.018964722752571106]"
39,1,2,"[0.14535583555698395, 0.19175374507904053, 0.36990657448768616, 0.0365220308303833, 0.047772735357284546, 0.20273536443710327, 0.005953705403953791]"
40,5,5,"[0.004125074949115515, 0.020578544586896896, 0.2784355878829956, 0.002491266466677189, 0.18264766037464142, 0.5050695538520813, 0.006652379874140024]"
41,5,5,"[0.0030938941054046154, 0.004272881429642439, 0.06891367584466934, 0.0018296684138476849, 0.1583966463804245, 0.7623797655105591, 0.0011134472442790866]"
42,5,5,"[0.00048609127406962216, 0.0008497980306856334, 0.00838486198335886, 0.0004834523133467883, 0.02098827064037323, 0.9678624272346497, 0.0009451899095438421]"
43,5,5,"[0.0005237585282884538, 0.0011177564738318324, 0.008647140115499496, 0.000582227308768779, 0.0405329130589962, 0.9473534226417542, 0.00124285276979208]"
44,5,5,"[0.0007949847495183349, 0.0011043465929105878, 0.0028811777010560036, 0.0007855621515773237, 0.0028961901552975178, 0.9903044104576111, 0.0012332972837612033]"
45,1,2,"[0.032611019909381866, 0.06179412081837654, 0.3969722390174866, 0.010181768797338009, 0.12221216410398483, 0.3735528588294983, 0.0026757600717246532]"
46,5,5,"[0.005127938464283943, 0.004502185620367527, 0.007779537700116634, 0.0034615432377904654, 0.01357205305248499, 0.9645141363143921, 0.001042560557834804]"
47,5,5,"[0.004206093493849039, 0.012506668455898762, 0.1840735673904419, 0.0025137513875961304, 0.35391634702682495, 0.4396089017391205, 0.003174695884808898]"
48,5,5,"[0.0029442994855344296, 0.00661867531016469, 0.003208376467227936, 0.003640536917373538, 0.0020918946247547865, 0.9672602415084839, 0.014235890470445156]"
49,5,5,"[0.05078468099236488, 0.03874135762453079, 0.18657460808753967, 0.015933535993099213, 0.1813136637210846, 0.5252940058708191, 0.0013581240782514215]"
50,5,5,"[0.0019238503882661462, 0.0024888922926038504, 0.0027825802098959684, 0.001991069409996271, 0.00178910989779979, 0.9849311113357544, 0.0040933433920145035]"
51,5,5,"[0.0029094903729856014, 0.007217579521238804, 0.10896918922662735, 0.0017404514364898205, 0.14858785271644592, 0.7287808656692505, 0.0017945932922884822]"
52,5,5,"[0.0018071364611387253, 0.002094299765303731, 0.004267977550625801, 0.0014732099371030927, 0.004052705131471157, 0.9851517081260681, 0.0011530376505106688]"
53,5,5,"[0.022536059841513634, 0.02497601881623268, 0.1779300421476364, 0.007861541584134102, 0.11507751047611237, 0.6503108739852905, 0.001307978411205113]"
54,5,5,"[0.0028231239411979914, 0.009973730891942978, 0.19487908482551575, 0.0019683956634253263, 0.3185635507106781, 0.46612679958343506, 0.005665353033691645]"
55,2,4,"[0.006059666164219379, 0.008833494037389755, 0.13340967893600464, 0.0032249956857413054, 0.5939481854438782, 0.252829909324646, 0.0016940624918788671]"
56,3,2,"[0.08934956789016724, 0.14395923912525177, 0.46336889266967773, 0.022910669445991516, 0.12695731222629547, 0.1498258113861084, 0.003628580830991268]"
57,2,2,"[0.16940443217754364, 0.14478184282779694, 0.3359816372394562, 0.04025489464402199, 0.1597612500190735, 0.1470324546098709, 0.0027834896463900805]"
58,5,5,"[0.00023902259999886155, 0.0005328365950845182, 0.002015408594161272, 0.0004019523330498487, 0.009397584944963455, 0.9849468469619751, 0.002466384554281831]"
59,5,5,"[0.02398061752319336, 0.03162890672683716, 0.08231049031019211, 0.012509804219007492, 0.35432013869285583, 0.4925925135612488, 0.002657575299963355]"
60,5,5,"[0.0018716753693297505, 0.00211232528090477, 0.010664037428796291, 0.0012436599936336279, 0.011088146828114986, 0.9723528623580933, 0.0006673724274151027]"
61,5,5,"[0.002038771752268076, 0.014758198522031307, 0.15530730783939362, 0.0021916748955845833, 0.27142542600631714, 0.5240695476531982, 0.030209138989448547]"
62,0,1,"[0.08959998935461044, 0.451587975025177, 0.24170535802841187, 0.040903206914663315, 0.06391675025224686, 0.0422908216714859, 0.06999586522579193]"
63,5,5,"[0.008518996648490429, 0.0168411023914814, 0.16504555940628052, 0.003735488513484597, 0.12488364428281784, 0.6794223785400391, 0.0015528128715232015]"
64,5,4,"[0.005634023807942867, 0.010914230719208717, 0.21578368544578552, 0.00287617277354002, 0.40970730781555176, 0.3527817726135254, 0.002302824053913355]"
65,5,1,"[0.12111280113458633, 0.4265674650669098, 0.14120720326900482, 0.056610506027936935, 0.014876027591526508, 0.1615598052740097, 0.0780661404132843]"
66,4,5,"[0.003598528215661645, 0.004839948378503323, 0.09252937138080597, 0.0022689304314553738, 0.34241819381713867, 0.5524991154670715, 0.0018459074199199677]"
67,5,5,"[0.0017281939508393407, 0.006110352464020252, 0.09952148050069809, 0.001515659037977457, 0.28897759318351746, 0.5964828729629517, 0.005663814954459667]"
68,4,5,"[0.0114212054759264, 0.011891666799783707, 0.15152676403522491, 0.004728198051452637, 0.2683893144130707, 0.550987958908081, 0.0010549125727266073]"
69,5,5,"[0.025132933631539345, 0.17874133586883545, 0.05775720626115799, 0.02344055473804474, 0.007633045315742493, 0.4434078633785248, 0.2638871371746063]"
70,5,5,"[0.004282243549823761, 0.0038504062686115503, 0.011791408993303776, 0.002562533598393202, 0.007800653111189604, 0.9686476588249207, 0.0010650273179635406]"
71,5,5,"[0.0037218299694359303, 0.0032564718276262283, 0.009166202507913113, 0.002363088307902217, 0.007153250277042389, 0.9733143448829651, 0.0010247714817523956]"
72,1,1,"[0.25122907757759094, 0.44806429743766785, 0.12213238328695297, 0.08341748267412186, 0.0138376634567976, 0.04227427393198013, 0.039044901728630066]"
73,3,1,"[0.2331591695547104, 0.35066354274749756, 0.058708228170871735, 0.11110851168632507, 0.008837595582008362, 0.15132710337638855, 0.0861959159374237]"
74,4,4,"[0.018682198598980904, 0.013533388264477253, 0.11168213933706284, 0.007673881482332945, 0.6254987120628357, 0.2219328135251999, 0.0009968914091587067]"
75,5,5,"[0.0008065941510722041, 0.001320796785876155, 0.0018338537774980068, 0.001031690975651145, 0.0015793272759765387, 0.9894547462463379, 0.003972915001213551]"
76,5,5,"[0.0019762483425438404, 0.004068233538419008, 0.0844041258096695, 0.0016353295650333166, 0.2690221667289734, 0.6345223188400269, 0.004371561575680971]"
77,4,4,"[0.006918169558048248, 0.01749146357178688, 0.2788582742214203, 0.003339955350384116, 0.43003523349761963, 0.26054656505584717, 0.002810268197208643]"
78,5,5,"[0.004530569072812796, 0.0036168121732771397, 0.009932286106050014, 0.0028615815099328756, 0.006425643339753151, 0.9712398052215576, 0.0013933181762695312]"
79,5,5,"[0.0020444197580218315, 0.0025805318728089333, 0.01653575897216797, 0.00132256920915097, 0.02809624746441841, 0.9488192796707153, 0.000601118546910584]"
80,5,5,"[0.00034242557012476027, 0.0005824313266202807, 0.003530273912474513, 0.0003979539033025503, 0.009175939485430717, 0.9850211143493652, 0.0009498948929831386]"
81,5,5,"[0.0022384915500879288, 0.005999844986945391, 0.11396398395299911, 0.001643996685743332, 0.28876128792762756, 0.5840019583702087, 0.003390427678823471]"
82,5,5,"[0.0024821299593895674, 0.002299694810062647, 0.005072844214737415, 0.0019037313759326935, 0.00404566852375865, 0.9828106164932251, 0.001385282725095749]"
83,5,1,"[0.20373088121414185, 0.3241715431213379, 0.28528138995170593, 0.05307367071509361, 0.03853915259242058, 0.08455228805541992, 0.010651063174009323]"
84,5,5,"[0.004591433797031641, 0.004233459010720253, 0.014443978667259216, 0.0026163808070123196, 0.009732379578053951, 0.9634160399436951, 0.0009663923992775381]"
85,5,5,"[0.042258284986019135, 0.03833407536149025, 0.021361200138926506, 0.024340249598026276, 0.005228379275649786, 0.8543438911437988, 0.014133908785879612]"
86,4,4,"[0.03167114779353142, 0.0281839519739151, 0.30257338285446167, 0.009724728763103485, 0.37248826026916504, 0.25409120321273804, 0.0012673094170168042]"
87,5,5,"[0.0028200203087180853, 0.006043362896889448, 0.1237555518746376, 0.0019910165574401617, 0.39918971061706543, 0.4627138078212738, 0.0034865583293139935]"
88,5,5,"[0.00395745737478137, 0.0038087256252765656, 0.012374269776046276, 0.002352221170440316, 0.011558935046195984, 0.9651457667350769, 0.000802601978648454]"
89,5,5,"[0.0031586787663400173, 0.010803052224218845, 0.14413310587406158, 0.0021580734755843878, 0.30746030807495117, 0.5285041928291321, 0.003782587358728051]"
90,5,2,"[0.016035061329603195, 0.0724654495716095, 0.4629932641983032, 0.006554324645549059, 0.10445474833250046, 0.33016911149024963, 0.007328016683459282]"
91,5,5,"[0.0005098554538562894, 0.0007575929048471153, 0.0023170760832726955, 0.000566405535209924, 0.004609809722751379, 0.9902936220169067, 0.0009456176776438951]"
92,1,2,"[0.0626584142446518, 0.17012816667556763, 0.513237714767456, 0.0180018562823534, 0.07521390169858932, 0.15399989485740662, 0.006760058458894491]"
93,5,5,"[0.0025365864858031273, 0.007951035164296627, 0.1531650274991989, 0.001620155875571072, 0.15466910600662231, 0.6767799854278564, 0.0032780447509139776]"
94,5,5,"[0.03911469504237175, 0.05383364483714104, 0.20403635501861572, 0.013274489901959896, 0.10132759809494019, 0.5862274765968323, 0.0021857505198568106]"
95,5,1,"[0.11430169641971588, 0.42980000376701355, 0.1550024300813675, 0.0582297146320343, 0.05560404807329178, 0.11807091534137726, 0.06899115443229675]"
96,4,5,"[0.007996898144483566, 0.00710340216755867, 0.0779414251446724, 0.0038175976369529963, 0.21687886118888855, 0.6854292750358582, 0.0008325630333274603]"
97,5,5,"[0.011713122949004173, 0.05260825529694557, 0.3060092329978943, 0.005238977260887623, 0.04551343247294426, 0.5715700387954712, 0.0073470002971589565]"
98,5,5,"[0.16969060897827148, 0.11495230346918106, 0.1559981256723404, 0.051196835935115814, 0.1295645534992218, 0.3753146529197693, 0.003282870166003704]"
99,5,5,"[0.004753580316901207, 0.004497642628848553, 0.012741109356284142, 0.0027698606718331575, 0.009101826697587967, 0.965141236782074, 0.0009948236402124166]"
100,4,5,"[0.002762214746326208, 0.006688967347145081, 0.13630621135234833, 0.0019731097854673862, 0.4005451798439026, 0.4476965367794037, 0.004027743358165026]"
101,5,5,"[0.11912108957767487, 0.12283871322870255, 0.2342517226934433, 0.034110210835933685, 0.0658157616853714, 0.4199552536010742, 0.003907151520252228]"
102,5,5,"[0.0019665241707116365, 0.004914058838039637, 0.07473793625831604, 0.0017454162007197738, 0.4206888675689697, 0.4914625883102417, 0.004484579898416996]"
103,5,5,"[0.02411711774766445, 0.016932204365730286, 0.038443710654973984, 0.010409412905573845, 0.014988509938120842, 0.8928978443145752, 0.00221128948032856]"
104,5,2,"[0.035431258380413055, 0.05378146097064018, 0.3912881314754486, 0.01070411130785942, 0.21702465415000916, 0.28980013728141785, 0.0019702098798006773]"
105,2,5,"[0.012307134456932545, 0.021640406921505928, 0.21836547553539276, 0.005016596056520939, 0.23297473788261414, 0.5081178545951843, 0.0015778065426275134]"
106,5,5,"[0.0009932054672390223, 0.002926408313214779, 0.03106169030070305, 0.0011872645700350404, 0.21801120042800903, 0.7404050827026367, 0.005415270570665598]"
107,5,5,"[0.0011546867899596691, 0.00145934137981385, 0.004465961363166571, 0.000965083425398916, 0.005617357324808836, 0.9855441451072693, 0.0007934983004815876]"
108,5,5,"[0.004795295652002096, 0.008760832250118256, 0.09792523831129074, 0.0025191244203597307, 0.15529388189315796, 0.729485809803009, 0.001219836762174964]"
109,5,5,"[0.0008123615989461541, 0.0014363335212692618, 0.020409317687153816, 0.0006825089803896844, 0.03334061801433563, 0.9420411586761475, 0.0012777183437719941]"
110,5,5,"[0.0007773060933686793, 0.0014641834422945976, 0.0015131833497434855, 0.0010821925243362784, 0.0018986632348969579, 0.9890589118003845, 0.00420553470030427]"
111,3,0,"[0.3348696231842041, 0.2712114155292511, 0.17132291197776794, 0.08524204790592194, 0.02988358773291111, 0.09777862578630447, 0.00969177857041359]"
112,5,5,"[0.0015798438107594848, 0.0018818855751305819, 0.0031144204549491405, 0.001472154981456697, 0.0024246794637292624, 0.9875767230987549, 0.0019502961076796055]"
113,5,5,"[0.0052794478833675385, 0.009413876570761204, 0.1580788642168045, 0.002709762891754508, 0.29770708084106445, 0.5251886248588562, 0.0016223650891333818]"
114,1,1,"[0.11877425760030746, 0.4492800235748291, 0.12397303432226181, 0.05988651141524315, 0.016321513801813126, 0.13175928592681885, 0.1000053882598877]"
115,5,5,"[0.018491821363568306, 0.019834719598293304, 0.18054001033306122, 0.006615848746150732, 0.13344261050224304, 0.6398599147796631, 0.001215037191286683]"
116,5,5,"[0.0009207645198330283, 0.002293539699167013, 0.033993590623140335, 0.0010780073935166001, 0.16799433529376984, 0.787721574306488, 0.005998141132295132]"
117,5,4,"[0.0020963505376130342, 0.0051050749607384205, 0.07287474721670151, 0.0020491748582571745, 0.5308650732040405, 0.379508376121521, 0.007501169573515654]"
118,2,5,"[0.013589007779955864, 0.01421636063605547, 0.012815478257834911, 0.008404459804296494, 0.004383730702102184, 0.9418479204177856, 0.004742991644889116]"
119,5,5,"[0.01269395463168621, 0.012268094345927238, 0.009560595266520977, 0.00898224301636219, 0.003131317673251033, 0.9452947378158569, 0.008068983443081379]"
120,4,5,"[0.0018248845590278506, 0.008404991589486599, 0.1481921523809433, 0.0015398941468447447, 0.21339501440525055, 0.6181090474128723, 0.008533951826393604]"
121,5,5,"[0.0012155711883679032, 0.001672486774623394, 0.0024264748208224773, 0.001245976542122662, 0.0025009559467434883, 0.9890746474266052, 0.0018639166373759508]"
122,5,5,"[0.0004394516290631145, 0.0005405551055446267, 0.0021145851351320744, 0.0005701510235667229, 0.011035182513296604, 0.9842016100883484, 0.0010984300170093775]"
123,5,5,"[0.0007920346106402576, 0.0019243521383032203, 0.028519265353679657, 0.0009405391756445169, 0.12193611264228821, 0.8403891324996948, 0.005498593673110008]"
124,5,5,"[0.000941841455642134, 0.0012349153403192759, 0.0026084622368216515, 0.0009339720127172768, 0.0030044338200241327, 0.9900105595588684, 0.0012657433981075883]"
125,4,5,"[0.007465608883649111, 0.020764371380209923, 0.1823534518480301, 0.00351313897408545, 0.10713545233011246, 0.6764414310455322, 0.002326542977243662]"
126,5,0,"[0.27303650975227356, 0.2513202428817749, 0.14419464766979218, 0.08342669159173965, 0.015844477340579033, 0.21388043463230133, 0.01829696074128151]"
127,2,2,"[0.039700545370578766, 0.038848113268613815, 0.36510753631591797, 0.011352011002600193, 0.2692309021949768, 0.27428242564201355, 0.001478416146710515]"
128,4,5,"[0.0036378297954797745, 0.005954118445515633, 0.12891297042369843, 0.0023305080831050873, 0.3898010849952698, 0.4665051996707916, 0.0028582329396158457]"
129,5,5,"[0.0084266671910882, 0.006695455405861139, 0.008709236979484558, 0.00538805453106761, 0.005289752036333084, 0.963161826133728, 0.002328908536583185]"
130,4,5,"[0.015496548265218735, 0.021415742114186287, 0.21118959784507751, 0.005750791169703007, 0.1625998169183731, 0.5821930170059204, 0.0013545159017667174]"
131,2,5,"[0.0013178561348468065, 0.00515547813847661, 0.0951898992061615, 0.0012243747478350997, 0.17234304547309875, 0.7175409197807312, 0.00722838006913662]"
132,1,2,"[0.061663735657930374, 0.31134727597236633, 0.3611159026622772, 0.025327181443572044, 0.05154435336589813, 0.15713545680046082, 0.03186618536710739]"
133,5,5,"[0.004652006551623344, 0.007204681169241667, 0.08916961401700974, 0.0027733598835766315, 0.4147692024707794, 0.4799658954143524, 0.001465245382860303]"
134,5,5,"[0.013951517641544342, 0.015997758135199547, 0.15555711090564728, 0.005663574207574129, 0.2941405177116394, 0.5135960578918457, 0.0010934030869975686]"
135,5,5,"[0.0008086118614301085, 0.001789086265489459, 0.0016803297912701964, 0.0012580431066453457, 0.0013961916556581855, 0.9827713370323181, 0.010296428576111794]"
136,5,5,"[0.0023294086568057537, 0.0021339375525712967, 0.005200689658522606, 0.0017767234239727259, 0.004373481031507254, 0.9829227924346924, 0.0012630223063752055]"
137,4,4,"[0.005961745511740446, 0.007711085490882397, 0.12992452085018158, 0.00313369557261467, 0.48142674565315247, 0.37033259868621826, 0.0015096224378794432]"
138,5,5,"[0.0008251412073150277, 0.0030556777492165565, 0.021428344771265984, 0.0008886586292646825, 0.06896981596946716, 0.9019134640693665, 0.0029188685584813356]"
139,2,5,"[0.007476747501641512, 0.012582964263856411, 0.2403305172920227, 0.003325308207422495, 0.24142801761627197, 0.49294236302375793, 0.0019140581134706736]"
140,4,4,"[0.005398910958319902, 0.005509142763912678, 0.07150229811668396, 0.0032888546120375395, 0.6099295020103455, 0.3028605580329895, 0.0015108314109966159]"
141,5,5,"[0.0005218826700001955, 0.0008803227101452649, 0.0014707426307722926, 0.0007123776595108211, 0.002003737958148122, 0.991754412651062, 0.002656416967511177]"
142,5,5,"[0.011731517501175404, 0.012113591656088829, 0.027532532811164856, 0.005687774159014225, 0.011836186051368713, 0.9294804930686951, 0.0016179714584723115]"
143,2,5,"[0.004267449956387281, 0.010873837396502495, 0.19151151180267334, 0.0022692696657031775, 0.19234994053840637, 0.5963815450668335, 0.002346439752727747]"
144,5,5,"[0.0025570078287273645, 0.01711198128759861, 0.18412911891937256, 0.0018942940514534712, 0.09668288379907608, 0.6876914501190186, 0.009933235123753548]"
145,2,2,"[0.18789395689964294, 0.18824143707752228, 0.3971359431743622, 0.04090145602822304, 0.0953473225235939, 0.08678164333105087, 0.003698227694258094]"
146,5,5,"[0.011239860206842422, 0.00959055032581091, 0.03660698980093002, 0.005955973174422979, 0.14207153022289276, 0.7935964465141296, 0.0009386155288666487]"
147,5,5,"[0.0013948035193607211, 0.0024587903171777725, 0.009977870620787144, 0.0014712937409058213, 0.0848003700375557, 0.8982203006744385, 0.0016764735337346792]"
148,5,5,"[0.0034400508739054203, 0.01018555834889412, 0.032273609191179276, 0.0031607472337782383, 0.14699791371822357, 0.7994873523712158, 0.004454795271158218]"
149,5,5,"[0.001122440560720861, 0.0014029712183400989, 0.0024926087353378534, 0.0011139202397316694, 0.0030271189752966166, 0.989449143409729, 0.0013918568147346377]"
150,5,5,"[0.017783354967832565, 0.02292758971452713, 0.13675160706043243, 0.0074683926068246365, 0.2684614658355713, 0.5452449917793274, 0.0013625347055494785]"
151,5,5,"[0.0006784005090594292, 0.0013704263838008046, 0.0017170615028589964, 0.0009498433792032301, 0.001442950451746583, 0.9886172413825989, 0.005224129185080528]"
152,5,5,"[0.0012423001462593675, 0.001474656630307436, 0.0024140526074916124, 0.0012627585092559457, 0.0024174312129616737, 0.9892860054969788, 0.001902732183225453]"
153,5,5,"[0.003916651476174593, 0.003406540723517537, 0.0059860763140022755, 0.002769611543044448, 0.005064904689788818, 0.9774607419967651, 0.0013955332105979323]"
154,4,5,"[0.0010778849245980382, 0.00312016811221838, 0.02212483063340187, 0.0009855504613369703, 0.06418334692716599, 0.906795859336853, 0.0017123928992077708]"
155,5,5,"[0.18426941335201263, 0.12754712998867035, 0.13319343328475952, 0.05635596066713333, 0.0509427934885025, 0.44270846247673035, 0.004982776939868927]"
156,5,5,"[0.00046692093019373715, 0.0007954774191603065, 0.007082345895469189, 0.00047284469474107027, 0.01891331560909748, 0.9713892936706543, 0.0008798492490313947]"
157,5,5,"[0.001035471330396831, 0.004633480682969093, 0.04124179109930992, 0.001086941920220852, 0.11496090143918991, 0.8321535587310791, 0.0048878551460802555]"
158,4,2,"[0.10416606068611145, 0.11580917239189148, 0.40429508686065674, 0.025878196582198143, 0.10014957189559937, 0.2466958910226822, 0.003006016369909048]"
159,2,2,"[0.020668592303991318, 0.11888609826564789, 0.49893251061439514, 0.009056644514203072, 0.13691167533397675, 0.20153729617595673, 0.014007293619215488]"
160,5,5,"[0.046110644936561584, 0.03365563973784447, 0.05358009785413742, 0.018256817013025284, 0.0179968923330307, 0.8272343277931213, 0.003165473463013768]"
161,1,5,"[0.1492755115032196, 0.267364501953125, 0.2084560990333557, 0.049833767116069794, 0.03792325407266617, 0.27387669682502747, 0.013270213268697262]"
162,5,5,"[0.001168765127658844, 0.004795326851308346, 0.08294756710529327, 0.0010032024001702666, 0.09719577431678772, 0.8081028461456299, 0.0047865016385912895]"
163,2,4,"[0.03719978407025337, 0.02785034105181694, 0.24351796507835388, 0.011535272933542728, 0.4268088936805725, 0.25195756554603577, 0.00113008136395365]"
164,5,1,"[0.2113763689994812, 0.2938638925552368, 0.2714517414569855, 0.05585567280650139, 0.0754556655883789, 0.08417560905218124, 0.007821056991815567]"
165,2,5,"[0.054402757436037064, 0.08290155231952667, 0.32568591833114624, 0.016161950305104256, 0.0750606581568718, 0.44263434410095215, 0.0031527632381767035]"
166,5,5,"[0.0017702400218695402, 0.004566158168017864, 0.05687914043664932, 0.0013008392415940762, 0.13375385105609894, 0.8000207543373108, 0.0017090406036004424]"
167,5,5,"[0.001404401147738099, 0.0029619638808071613, 0.05230116471648216, 0.0013718929840251803, 0.23865573108196259, 0.6985909938812256, 0.00471376022323966]"
168,0,1,"[0.26429352164268494, 0.2772746980190277, 0.25485631823539734, 0.0637446865439415, 0.036703530699014664, 0.09494627267122269, 0.008180991746485233]"
169,1,1,"[0.3019990026950836, 0.34946852922439575, 0.14460492134094238, 0.08695030212402344, 0.02176005393266678, 0.07812970131635666, 0.017087506130337715]"
170,4,5,"[0.01774236559867859, 0.028130769729614258, 0.2843104302883148, 0.006391874980181456, 0.24270747601985931, 0.4191102981567383, 0.0016068420372903347]"
171,5,5,"[0.008456401526927948, 0.012105959467589855, 0.006791433785110712, 0.0072824000380933285, 0.0021619945764541626, 0.9506011009216309, 0.012600698508322239]"
172,5,5,"[0.0004762957978527993, 0.0008611411903984845, 0.0016022472409531474, 0.0006575427250936627, 0.0018285197438672185, 0.9915556311607361, 0.003018676768988371]"
