Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.0016168715665116906, 0.003493649885058403, 0.1215105876326561, 0.0008817969355732203, 0.32691606879234314, 0.5447179675102234, 0.0008629867224954069]"
55,2,5,"[0.010294199921190739, 0.003074039937928319, 0.2704527676105499, 0.002686080290004611, 0.32845020294189453, 0.3850058913230896, 3.680417648865841e-05]"
56,3,2,"[0.23771725594997406, 0.044058509171009064, 0.3420197665691376, 0.035792551934719086, 0.23896901309490204, 0.1013287752866745, 0.00011418099165894091]"
57,2,2,"[0.12156883627176285, 0.08778761327266693, 0.3179275691509247, 0.03631141409277916, 0.1624503880739212, 0.2721065580844879, 0.0018476753029972315]"
58,5,5,"[0.00010395392746431753, 9.869248606264591e-05, 0.0010011009871959686, 0.0001643840514589101, 0.0014386792900040746, 0.9971557855606079, 3.743869092431851e-05]"
59,5,5,"[0.022040387615561485, 0.011545809917151928, 0.11905033886432648, 0.007462687324732542, 0.16281476616859436, 0.6767259836196899, 0.0003600134514272213]"
60,5,5,"[0.0008398022036999464, 0.0001563316473038867, 0.005713711027055979, 0.0007274580420926213, 0.005097754765301943, 0.9874591827392578, 5.765868081653025e-06]"
61,5,5,"[0.0014895242638885975, 0.01660093292593956, 0.025073571130633354, 0.0017001866362988949, 0.06709878891706467, 0.8519958257675171, 0.036041177809238434]"
62,0,2,"[0.127231165766716, 0.052447233349084854, 0.6383771896362305, 0.03582213073968887, 0.0872114822268486, 0.058563217520713806, 0.00034761507413350046]"
63,5,5,"[0.0006812369683757424, 0.0021892571821808815, 0.042254891246557236, 0.00048723103827796876, 0.10962966084480286, 0.8442594408988953, 0.0004982453538104892]"
64,5,2,"[0.009841946884989738, 0.002746688202023506, 0.41712668538093567, 0.0025445460341870785, 0.24570178985595703, 0.32202500104904175, 1.3393465451372322e-05]"
65,5,5,"[0.022008515894412994, 0.18364211916923523, 0.13701504468917847, 0.011066101491451263, 0.1022777333855629, 0.5306236743927002, 0.013366772793233395]"
66,4,5,"[0.000770156504586339, 0.0015227358089759946, 0.032093971967697144, 0.00044157920638099313, 0.12898896634578705, 0.8357462882995605, 0.00043628065031953156]"
67,5,5,"[0.0020282897166907787, 0.006614146288484335, 0.06412972509860992, 0.0014429562725126743, 0.2910952866077423, 0.6239112019538879, 0.01077844388782978]"
68,4,4,"[0.004287412390112877, 0.0014841648517176509, 0.07727350294589996, 0.0010837985901162028, 0.4622882306575775, 0.45354288816452026, 4.004794027423486e-05]"
69,5,5,"[0.0019243840361014009, 0.018659474328160286, 0.0018244165694341063, 0.003253655508160591, 0.005878963973373175, 0.9152975678443909, 0.0531616248190403]"
70,5,5,"[0.0019448852399364114, 0.000416825816500932, 0.013732021674513817, 0.0017341708298772573, 0.004606659524142742, 0.9775577783584595, 7.707152690272778e-06]"
71,5,5,"[0.000327020330587402, 0.0001360135356662795, 0.0024792784824967384, 0.0002528323675505817, 0.006161029450595379, 0.9906366467475891, 7.182575700426241e-06]"
72,1,0,"[0.42382094264030457, 0.3415105640888214, 0.10068167746067047, 0.10035452991724014, 0.01706249825656414, 0.013555671088397503, 0.0030141593888401985]"
73,3,1,"[0.18256229162216187, 0.38837379217147827, 0.0067023360170423985, 0.15449564158916473, 0.0027920471038669348, 0.1772812306880951, 0.08779270201921463]"
74,4,4,"[0.025622909888625145, 0.018640778958797455, 0.11168479174375534, 0.006801568903028965, 0.4488888084888458, 0.3870673179626465, 0.0012937227729707956]"
75,5,5,"[0.0013101049698889256, 0.0003954851708840579, 0.004665857646614313, 0.0023690355010330677, 0.0011986858444288373, 0.9899840354919434, 7.676905079279095e-05]"
76,5,5,"[0.0010259433183819056, 0.0004350763338152319, 0.10154250264167786, 0.0005156248807907104, 0.16230793297290802, 0.734150767326355, 2.217549081251491e-05]"
77,4,5,"[0.013554592616856098, 0.011814330704510212, 0.06604219228029251, 0.005272223614156246, 0.40693703293800354, 0.49174925684928894, 0.004630373790860176]"
78,5,5,"[0.000713730463758111, 0.00023073273769114166, 0.004388092085719109, 0.0007172304322011769, 0.003085059579461813, 0.9908570647239685, 8.090559276752174e-06]"
79,5,5,"[0.00013434251013677567, 0.0001505546533735469, 0.0044359550811350346, 0.00021827789896633476, 0.002510220743715763, 0.9924831986427307, 6.742229015799239e-05]"
80,5,5,"[9.339489770354703e-05, 0.00012527796206995845, 0.0021322767715901136, 0.00014430368901230395, 0.0017857388593256474, 0.9956770539283752, 4.203274875180796e-05]"
81,5,5,"[0.00056260428391397, 0.0012921703746542335, 0.060502324253320694, 0.0004245446471031755, 0.1483352780342102, 0.7883591651916504, 0.0005239849560894072]"
82,5,5,"[0.0004040600615553558, 0.0001571711472934112, 0.002438677242025733, 0.0006196751492097974, 0.0014257899019867182, 0.9949342608451843, 2.0386851247167215e-05]"
83,5,1,"[0.27621322870254517, 0.31000909209251404, 0.23800720274448395, 0.07118122279644012, 0.05003885552287102, 0.05197186395525932, 0.002578533021733165]"
84,5,5,"[0.0004884888185188174, 0.00029520716634579003, 0.006186250131577253, 0.000465140154119581, 0.0027669828850775957, 0.9897873401641846, 1.0552142157393973e-05]"
85,5,5,"[0.004984912928193808, 0.006150608416646719, 0.00929203163832426, 0.006928163580596447, 0.0010528011480346322, 0.971384584903717, 0.00020683222101069987]"
86,4,4,"[0.007254186552017927, 0.0015714893816038966, 0.1260979324579239, 0.001528348890133202, 0.5683180689811707, 0.2952054440975189, 2.4513925382052548e-05]"
87,5,5,"[0.000708171573933214, 0.00027661630883812904, 0.05118300020694733, 0.0003461023443378508, 0.24411794543266296, 0.7033239603042603, 4.425810038810596e-05]"
88,5,5,"[0.00023472734028473496, 0.00013458756438922137, 0.006737438030540943, 0.00018070777878165245, 0.011556517332792282, 0.9811486601829529, 7.3669839366630185e-06]"
89,5,5,"[0.003871256485581398, 0.007576676085591316, 0.08020445704460144, 0.0020417021587491035, 0.16842585802078247, 0.7362240552902222, 0.001656102016568184]"
90,5,5,"[0.0008773512672632933, 0.003526283660903573, 0.08387886732816696, 0.0006772466585971415, 0.09254119545221329, 0.817981481552124, 0.0005176094127818942]"
91,5,5,"[0.00019850931130349636, 8.823174721328542e-05, 0.0013971570879220963, 0.00017784775991458446, 0.0055501870810985565, 0.9925755262374878, 1.2583799616550095e-05]"
92,1,2,"[0.03902094066143036, 0.08760268986225128, 0.6167126297950745, 0.019526904448866844, 0.014423268847167492, 0.22249379754066467, 0.00021984154591336846]"
93,5,5,"[0.00124139164108783, 0.0053695691749453545, 0.05017216131091118, 0.0007732286467216909, 0.1338411420583725, 0.8075243830680847, 0.001078206580132246]"
94,5,5,"[0.07400446385145187, 0.0837981328368187, 0.09392496198415756, 0.028269506990909576, 0.1965990662574768, 0.5092265605926514, 0.014177370816469193]"
95,5,5,"[0.02431388385593891, 0.2290402054786682, 0.040298864245414734, 0.0256872046738863, 0.010373631492257118, 0.596404492855072, 0.07388173043727875]"
96,4,4,"[0.010269752703607082, 0.01551495399326086, 0.0942210778594017, 0.002848540199920535, 0.4624258875846863, 0.41370829939842224, 0.0010114811593666673]"
97,5,5,"[0.000904619402717799, 0.007569111417979002, 0.016888262704014778, 0.0008040466927923262, 0.0313764251768589, 0.9406074285507202, 0.0018500544829294086]"
98,5,5,"[0.026499392464756966, 0.03320707753300667, 0.08106581121683121, 0.010010522790253162, 0.16871899366378784, 0.6775209903717041, 0.002977127442136407]"
99,5,5,"[0.0001476096222177148, 0.0002045652363449335, 0.003212876617908478, 0.00018243910744786263, 0.002115003066137433, 0.9941165447235107, 2.1054747776361182e-05]"
100,4,4,"[0.03865343704819679, 0.011975696310400963, 0.260442852973938, 0.0067749181762337685, 0.5037225484848022, 0.1783231943845749, 0.00010730021313065663]"
101,5,5,"[0.015059355646371841, 0.028190266340970993, 0.15962372720241547, 0.004199066199362278, 0.08625201880931854, 0.7065974473953247, 7.813700358383358e-05]"
102,5,5,"[0.012991431169211864, 0.04430645704269409, 0.0987570583820343, 0.005080082453787327, 0.2766754627227783, 0.5570309162139893, 0.005158539861440659]"
103,5,5,"[0.002654097741469741, 0.0008010398014448583, 0.016107462346553802, 0.00197045155800879, 0.0056162066757678986, 0.9728435277938843, 7.253352578118211e-06]"
104,5,2,"[0.012205683626234531, 0.00781737919896841, 0.5509647727012634, 0.004630085080862045, 0.10937817394733429, 0.3149401545524597, 6.377024692483246e-05]"
105,2,5,"[0.004374048672616482, 0.00262237130664289, 0.2691320776939392, 0.001602947129867971, 0.33683696389198303, 0.38531994819641113, 0.00011165402247570455]"
106,5,5,"[0.0003235598560422659, 0.0009694902691990137, 0.012487640604376793, 0.0003472639655228704, 0.08478853851556778, 0.8975281715393066, 0.0035553232301026583]"
107,5,5,"[0.00015326455468311906, 5.1261809858260676e-05, 0.0010880763875320554, 0.00015274669567588717, 0.007001695688813925, 0.9915333390235901, 1.966958552657161e-05]"
108,5,5,"[0.0014111414784565568, 0.0036921610590070486, 0.09001298993825912, 0.0007364166667684913, 0.12999089062213898, 0.7739467620849609, 0.0002096578828059137]"
109,5,5,"[0.0007686823955737054, 0.0007072087028063834, 0.020052997395396233, 0.00038066369597800076, 0.12529467046260834, 0.8527405858039856, 5.5091357353376225e-05]"
110,5,5,"[0.00028299170662648976, 0.0002033708879025653, 0.001812415081076324, 0.000522418471518904, 0.0008163700113072991, 0.9963127970695496, 4.967291170032695e-05]"
111,3,1,"[0.25601330399513245, 0.38346555829048157, 0.1313922256231308, 0.08918769657611847, 0.016993103548884392, 0.12017713487148285, 0.002771071856841445]"
112,5,5,"[0.0013741841539740562, 0.0002897199592553079, 0.007298564072698355, 0.0010886170202866197, 0.0048143863677978516, 0.98512864112854, 5.79263860345236e-06]"
113,5,5,"[0.0017319218022748828, 0.0018396965460851789, 0.029812894761562347, 0.0008864568662829697, 0.2734949290752411, 0.6910340189933777, 0.0012000821297988296]"
114,1,1,"[0.040054257959127426, 0.5014652609825134, 0.03578466549515724, 0.025277577340602875, 0.012781403958797455, 0.35491275787353516, 0.02972410060465336]"
115,5,5,"[0.001794961979612708, 0.0020841341465711594, 0.022072894498705864, 0.0007523583481088281, 0.034719374030828476, 0.9385583996772766, 1.796827018551994e-05]"
116,5,5,"[0.0002685820800252259, 0.0005075674853287637, 0.005087412893772125, 0.0002543121518101543, 0.04567876085639, 0.947115957736969, 0.0010874047875404358]"
117,5,5,"[0.0012579957256093621, 0.0012387356255203485, 0.017823994159698486, 0.0005287681124173105, 0.1302620768547058, 0.8488229513168335, 6.539408059325069e-05]"
118,2,5,"[0.04532965272665024, 0.0707835778594017, 0.024881239980459213, 0.0506301186978817, 0.0018230213318020105, 0.8048574328422546, 0.0016949764685705304]"
119,5,5,"[0.001303636934608221, 0.0004623745335265994, 0.005922255571931601, 0.0014564323937520385, 0.0021713715977966785, 0.9886701107025146, 1.389667704643216e-05]"
120,4,4,"[0.005800384096801281, 0.017276648432016373, 0.10642457008361816, 0.002620693761855364, 0.4953360855579376, 0.36630627512931824, 0.006235415115952492]"
121,5,5,"[0.00017875665798783302, 5.870421227882616e-05, 0.004595476668328047, 0.00023709544620942324, 0.0029603063594549894, 0.9919605851173401, 9.165909432340413e-06]"
122,5,5,"[8.457757940050215e-05, 6.503707845695317e-05, 0.0014874684857204556, 9.954009874491021e-05, 0.004792576190084219, 0.9934493899345398, 2.13443399843527e-05]"
123,5,5,"[8.648557559354231e-05, 5.2709543524542823e-05, 0.0026146527379751205, 8.934127254178748e-05, 0.01864086091518402, 0.9784738421440125, 4.2086201574420556e-05]"
124,5,5,"[8.280570909846574e-05, 6.31758666713722e-05, 0.0017685623606666923, 0.00018553799600340426, 0.0014791744761168957, 0.9963274598121643, 9.324553684564307e-05]"
125,4,5,"[0.00958812702447176, 0.08236648887395859, 0.06454851478338242, 0.004941806197166443, 0.20498766005039215, 0.6126676797866821, 0.02089972421526909]"
126,5,5,"[0.05434045195579529, 0.07480276376008987, 0.10225570946931839, 0.04199912026524544, 0.0037432985845953226, 0.7225698828697205, 0.0002887558366637677]"
127,2,5,"[0.005375606473535299, 0.0012902445159852505, 0.2909986972808838, 0.0018359165405854583, 0.13754253089427948, 0.5629494786262512, 7.5592156463244464e-06]"
128,4,4,"[0.013954167254269123, 0.017156219109892845, 0.09523897618055344, 0.004261435940861702, 0.6608290672302246, 0.20424151420593262, 0.004318579565733671]"
129,5,5,"[0.004432969726622105, 0.00110802729614079, 0.020353052765130997, 0.002905197674408555, 0.006131881382316351, 0.9650618433952332, 7.0231594690994825e-06]"
130,4,5,"[0.00478364247828722, 0.01195034384727478, 0.06675003468990326, 0.0020316317677497864, 0.43530333042144775, 0.47429269552230835, 0.004888240713626146]"
131,2,4,"[0.013579186983406544, 0.029142089188098907, 0.07914860546588898, 0.0053628417663276196, 0.557202160358429, 0.2984306812286377, 0.017134469002485275]"
132,1,2,"[0.024894509464502335, 0.14956802129745483, 0.3958337903022766, 0.014833662658929825, 0.022597871720790863, 0.39082780480384827, 0.001444373861886561]"
133,5,5,"[0.001674395753070712, 0.0015985836507752538, 0.0652124360203743, 0.0008466190774925053, 0.37451139092445374, 0.5552944540977478, 0.0008621006854809821]"
134,5,4,"[0.011987526901066303, 0.019160881638526917, 0.21263667941093445, 0.003803768428042531, 0.49913033843040466, 0.25179746747016907, 0.0014832598390057683]"
135,5,5,"[0.0005718761822208762, 0.00034999786294065416, 0.0010900929337367415, 0.0016625088173896074, 0.0007549722795374691, 0.9946915507316589, 0.0008788780542090535]"
136,5,5,"[0.0004073894233442843, 0.00011566512694116682, 0.0030792762991040945, 0.00048612707178108394, 0.0024139683227986097, 0.9934889078140259, 8.586854164605029e-06]"
137,4,4,"[0.002768948907032609, 0.0011493744095787406, 0.09460306912660599, 0.0009137253509834409, 0.5452454686164856, 0.35516294836997986, 0.000156581518240273]"
138,5,5,"[0.0013147920835763216, 0.003757429076358676, 0.01705920137465, 0.0008330899872817099, 0.23097260296344757, 0.742480456829071, 0.0035824209917336702]"
139,2,5,"[0.0037734336219727993, 0.003496810095384717, 0.20882409811019897, 0.0016480163903906941, 0.06161192059516907, 0.7206214666366577, 2.4245717213489115e-05]"
140,4,4,"[0.00867413729429245, 0.008878796361386776, 0.03712136298418045, 0.002558451844379306, 0.4930233657360077, 0.44798916578292847, 0.0017547596944496036]"
141,5,5,"[0.00012954861449543387, 8.901156252250075e-05, 0.000865640991833061, 0.0002680883917491883, 0.0009514503763057292, 0.9976298809051514, 6.647821282967925e-05]"
142,5,5,"[0.0008353884913958609, 0.0002636513381730765, 0.007259032689034939, 0.0009367070742882788, 0.0024573716800659895, 0.9882373213768005, 1.0551877494435757e-05]"
143,2,5,"[0.0012275915360078216, 0.0012129866518080235, 0.1690128594636917, 0.0006239910726435483, 0.129752054810524, 0.698139488697052, 3.09992246911861e-05]"
144,5,5,"[0.0003870450600516051, 0.0017906102584674954, 0.013852609321475029, 0.0003785765147767961, 0.052682120352983475, 0.9298299551010132, 0.0010791354579851031]"
145,2,2,"[0.06574783474206924, 0.016524100676178932, 0.49312102794647217, 0.013218970037996769, 0.34897521138191223, 0.06224549189209938, 0.00016731713549233973]"
146,5,5,"[0.0023602957371622324, 0.008431232534348965, 0.021540937945246696, 0.0010993495816364884, 0.06302504241466522, 0.9027847051620483, 0.0007584456470794976]"
147,5,5,"[0.00032014233875088394, 0.00020681200840044767, 0.008395880460739136, 0.00023113455972634256, 0.01876249723136425, 0.9720485806465149, 3.487909634714015e-05]"
148,5,6,"[0.012342778034508228, 0.05734637379646301, 0.014590651728212833, 0.011102299205958843, 0.0856662318110466, 0.3958328366279602, 0.4231188893318176]"
149,5,5,"[0.00028129940619692206, 0.00018492683011572808, 0.001188731170259416, 0.0002779391943477094, 0.0035622487775981426, 0.9944822788238525, 2.2697318854625337e-05]"
150,5,5,"[0.001419305568560958, 0.007144681643694639, 0.0933736264705658, 0.0012145651271566749, 0.04477102681994438, 0.8509486317634583, 0.001128209289163351]"
151,5,5,"[0.00032197326072491705, 0.00010534432658459991, 0.0022211812902241945, 0.0007011628476902843, 0.0011464254930615425, 0.9954330921173096, 7.083763193804771e-05]"
152,5,5,"[0.0006880684522911906, 0.00017535698134452105, 0.0022299776319414377, 0.0007643385324627161, 0.0025348132476210594, 0.9935933947563171, 1.4102850400377065e-05]"
153,5,5,"[0.00014662886678706855, 4.72143292427063e-05, 0.0022879126481711864, 0.00015558270388282835, 0.004895408172160387, 0.9924605488777161, 6.772560482204426e-06]"
154,4,5,"[0.018480828031897545, 0.05844710022211075, 0.02815004624426365, 0.008281302638351917, 0.19069357216358185, 0.6653589010238647, 0.030588211491703987]"
155,5,5,"[0.0764576718211174, 0.07823426276445389, 0.06948113441467285, 0.020434798672795296, 0.04329843819141388, 0.7118701338768005, 0.00022353518579620868]"
156,5,5,"[8.179138967534527e-05, 8.071553747868165e-05, 0.001146202441304922, 0.00010851141269085929, 0.0037752152420580387, 0.9947734475135803, 3.408772317925468e-05]"
157,5,5,"[0.0004049446142744273, 0.0014678407460451126, 0.02304195426404476, 0.000355314725311473, 0.08269067853689194, 0.8912726044654846, 0.0007666465826332569]"
158,4,5,"[0.09025442600250244, 0.11857592314481735, 0.23606257140636444, 0.032155975699424744, 0.05997549742460251, 0.46152234077453613, 0.0014532868517562747]"
159,2,2,"[0.012112598866224289, 0.00806970801204443, 0.7007454037666321, 0.004555916413664818, 0.07270482927560806, 0.201788067817688, 2.342350489925593e-05]"
160,5,5,"[0.0015941692981868982, 0.00033739217906259, 0.010532842017710209, 0.0010591340251266956, 0.007136545609682798, 0.9793357253074646, 4.161812739766901e-06]"
161,1,0,"[0.4786255657672882, 0.23524677753448486, 0.03516273945569992, 0.09021233022212982, 0.07266812026500702, 0.08504899591207504, 0.0030355271883308887]"
162,5,5,"[0.00262314360588789, 0.011163519695401192, 0.0821593701839447, 0.001456255093216896, 0.19825980067253113, 0.7014816999435425, 0.002856256440281868]"
163,2,2,"[0.012276286259293556, 0.0027050268836319447, 0.473482608795166, 0.0036214040592312813, 0.30787116289138794, 0.2000102549791336, 3.3286854886682704e-05]"
164,5,2,"[0.14163213968276978, 0.1271408200263977, 0.3331303894519806, 0.06923528760671616, 0.022015707567334175, 0.30566608905792236, 0.0011795436730608344]"
165,2,5,"[0.005014149937778711, 0.014726158231496811, 0.17280073463916779, 0.0019841392058879137, 0.07345359772443771, 0.7319232225418091, 9.805036097532138e-05]"
166,5,5,"[0.0007298016571439803, 0.0021041922736912966, 0.05751069262623787, 0.0004990117740817368, 0.14966969192028046, 0.7889664769172668, 0.0005200523301027715]"
167,5,5,"[0.000572218734305352, 0.0007586122956126928, 0.0371432788670063, 0.00035329622915014625, 0.12855058908462524, 0.832397997379303, 0.00022405320487450808]"
168,0,0,"[0.4977109730243683, 0.17455512285232544, 0.15192212164402008, 0.11728052794933319, 0.017491087317466736, 0.040669072419404984, 0.00037114135921001434]"
