Images,True Labels,Predictions,Predicted Probabilities
68,4,5,"[0.003570196684449911, 0.006536044646054506, 0.05409003421664238, 0.001537148840725422, 0.1437595933675766, 0.7881577610969543, 0.002349260961636901]"
69,5,5,"[0.00976596213877201, 0.015643170103430748, 0.005447758827358484, 0.005123003851622343, 0.01734987087547779, 0.9046659469604492, 0.042004212737083435]"
70,5,5,"[0.0017133260844275355, 0.0006334267091006041, 0.010098646394908428, 0.0008809061255306005, 0.002933996729552746, 0.9828882217407227, 0.0008514681831002235]"
71,5,5,"[0.0010997855570167303, 0.0004702457517851144, 0.005415908992290497, 0.000551544304471463, 0.003253520466387272, 0.987993597984314, 0.0012153576826676726]"
72,1,1,"[0.22797763347625732, 0.4143747091293335, 0.09840921312570572, 0.09871429204940796, 0.026208803057670593, 0.06415601074695587, 0.07015939056873322]"
73,3,5,"[0.07459970563650131, 0.08631449192762375, 0.020323053002357483, 0.04959316924214363, 0.014276953414082527, 0.6047770977020264, 0.15011551976203918]"
74,4,2,"[0.07630130648612976, 0.1370149552822113, 0.2740575075149536, 0.012325150892138481, 0.22489188611507416, 0.2598363161087036, 0.015572822652757168]"
75,5,5,"[0.0022342242300510406, 0.0009212071308866143, 0.005831037648022175, 0.0011338078184053302, 0.0029566497541964054, 0.9837377071380615, 0.003185406094416976]"
76,5,5,"[0.008876021020114422, 0.014716992154717445, 0.06121446192264557, 0.005462718196213245, 0.3884527385234833, 0.4956398904323578, 0.025637147948145866]"
77,4,5,"[0.011952866800129414, 0.018085524439811707, 0.1354474425315857, 0.006755021866410971, 0.3953242599964142, 0.41531795263290405, 0.017116935923695564]"
78,5,5,"[0.0038730925880372524, 0.0016584992408752441, 0.007842086255550385, 0.0020514458883553743, 0.002685464918613434, 0.978008508682251, 0.00388083653524518]"
79,5,5,"[0.0009774528443813324, 0.0006904386100359261, 0.019294772297143936, 0.0004275309038348496, 0.019019966945052147, 0.9589856266975403, 0.0006040893495082855]"
80,5,5,"[0.0006487322389148176, 0.00041377844172529876, 0.0055778915993869305, 0.0003690864541567862, 0.00885612890124321, 0.9829263687133789, 0.0012080046581104398]"
81,5,5,"[0.005271177273243666, 0.007827101275324821, 0.07161098718643188, 0.0032541032414883375, 0.2758737802505493, 0.6287984848022461, 0.007364324294030666]"
82,5,5,"[0.00191109802108258, 0.0007442330825142562, 0.006090202368795872, 0.0010713421506807208, 0.0027680019848048687, 0.9854472875595093, 0.001967877149581909]"
83,5,1,"[0.19263608753681183, 0.3152463734149933, 0.24816443026065826, 0.07337271422147751, 0.06230844557285309, 0.08626466989517212, 0.02200733870267868]"
84,5,5,"[0.0009872167138382792, 0.0004653529904317111, 0.013440540060400963, 0.00047219914267770946, 0.005933474283665419, 0.9782342314720154, 0.00046691574971191585]"
85,5,5,"[0.04429100081324577, 0.03832046687602997, 0.021548286080360413, 0.0245931725949049, 0.008357374928891659, 0.7932694554328918, 0.06962031871080399]"
86,4,5,"[0.012648249976336956, 0.02473803609609604, 0.16354769468307495, 0.005280128680169582, 0.36509478092193604, 0.41792961955070496, 0.010761495679616928]"
87,5,5,"[0.004078871104866266, 0.004931275732815266, 0.06835373491048813, 0.002741955453529954, 0.19697201251983643, 0.7178044319152832, 0.0051177130080759525]"
88,5,5,"[0.0011794582242146134, 0.00046469844528473914, 0.005157322622835636, 0.0004604632267728448, 0.0037112804129719734, 0.9881842136383057, 0.0008425100822933018]"
89,5,5,"[0.009766831994056702, 0.015544828958809376, 0.11674829572439194, 0.005052629392594099, 0.3594677746295929, 0.4797615706920624, 0.013658037409186363]"
90,5,5,"[0.03521730378270149, 0.03700892627239227, 0.39306190609931946, 0.01197213027626276, 0.1126532256603241, 0.4062703549861908, 0.0038160912226885557]"
91,5,5,"[0.0009905716869980097, 0.0006908093928359449, 0.00444318912923336, 0.00042064260924234986, 0.004827315453439951, 0.986003041267395, 0.0026244395412504673]"
92,1,2,"[0.05829284340143204, 0.06260532885789871, 0.5338816046714783, 0.021998126059770584, 0.12524007260799408, 0.18991370499134064, 0.008068300783634186]"
93,5,5,"[0.004921328276395798, 0.015217834152281284, 0.03182521462440491, 0.0019172958564013243, 0.19107556343078613, 0.7478724718093872, 0.00717021431773901]"
94,5,5,"[0.04417113587260246, 0.06184238940477371, 0.28757885098457336, 0.009466559626162052, 0.20256070792675018, 0.3878454267978668, 0.006534890737384558]"
95,5,5,"[0.0402909480035305, 0.08703798800706863, 0.1843775063753128, 0.007194191683083773, 0.1285456269979477, 0.543278694152832, 0.009275060147047043]"
96,4,5,"[0.027307000011205673, 0.04695916175842285, 0.1615319550037384, 0.006267066113650799, 0.1739783138036728, 0.5786832571029663, 0.005273265764117241]"
97,5,5,"[0.0062299021519720554, 0.00821993499994278, 0.1239275187253952, 0.0030888377223163843, 0.12215705215930939, 0.7347202301025391, 0.0016565300757065415]"
98,5,5,"[0.13754460215568542, 0.12941725552082062, 0.1641836017370224, 0.029807014390826225, 0.04065628722310066, 0.4844677746295929, 0.01392348762601614]"
99,5,5,"[0.0007792545948177576, 0.0005515802185982466, 0.003522071521729231, 0.0004931467701680958, 0.006546754855662584, 0.986431896686554, 0.001675190171226859]"
100,4,5,"[0.005503742024302483, 0.010479247197508812, 0.03376634046435356, 0.0030801082029938698, 0.29489943385124207, 0.6326261758804321, 0.01964488811790943]"
101,5,5,"[0.06474187970161438, 0.07693290710449219, 0.3075500726699829, 0.02072887495160103, 0.11581780761480331, 0.40895533561706543, 0.005273148417472839]"
102,5,5,"[0.006664082407951355, 0.024197936058044434, 0.02345304749906063, 0.0020549253094941378, 0.18294118344783783, 0.7444332242012024, 0.0162555743008852]"
103,5,5,"[0.004256116691976786, 0.0016050630947574973, 0.020968792960047722, 0.002218583133071661, 0.0031149934511631727, 0.9664771556854248, 0.0013594027841463685]"
104,5,2,"[0.045663077384233475, 0.049865588545799255, 0.3821057081222534, 0.010822051204741001, 0.12910474836826324, 0.37706708908081055, 0.0053717088885605335]"
105,2,5,"[0.008701729588210583, 0.010077721439301968, 0.1643604040145874, 0.003193862736225128, 0.14073459804058075, 0.6707885265350342, 0.002143200021237135]"
106,5,5,"[0.003573850030079484, 0.006733126938343048, 0.029146727174520493, 0.0014107708120718598, 0.16668035089969635, 0.7819097638130188, 0.010545463301241398]"
107,5,5,"[0.0006968051893636584, 0.00040543416980654, 0.005672119092196226, 0.000418672600062564, 0.009643852710723877, 0.9819273352622986, 0.0012357275700196624]"
108,5,5,"[0.008288771845400333, 0.013931232504546642, 0.10526666045188904, 0.002759065944701433, 0.217524453997612, 0.6489498019218445, 0.0032800629269331694]"
109,5,5,"[0.0020127755124121904, 0.003146169474348426, 0.0097791887819767, 0.0008007997530512512, 0.046988341957330704, 0.9353182315826416, 0.0019545324612408876]"
110,5,5,"[0.005437683314085007, 0.0036005303263664246, 0.006547074299305677, 0.0022268667817115784, 0.004456117749214172, 0.9641002416610718, 0.013631538487970829]"
111,3,1,"[0.2723136842250824, 0.3078269958496094, 0.11262683570384979, 0.10843133181333542, 0.02211904153227806, 0.1299554407596588, 0.04672664776444435]"
112,5,5,"[0.0025689590256661177, 0.0012523664627224207, 0.006276506930589676, 0.0011706851655617356, 0.0031915262807160616, 0.9808853268623352, 0.0046546729281544685]"
113,5,5,"[0.004172567743808031, 0.004758995492011309, 0.09516071528196335, 0.00209476868622005, 0.1351264864206314, 0.7568142414093018, 0.001872187596745789]"
114,1,1,"[0.1442122608423233, 0.4414282739162445, 0.10706449300050735, 0.05088180676102638, 0.04866759851574898, 0.14617010951042175, 0.0615755170583725]"
115,5,5,"[0.007575953379273415, 0.00987750943750143, 0.1408543586730957, 0.003132488578557968, 0.12225973606109619, 0.7145442366600037, 0.0017557295504957438]"
116,5,5,"[0.0013112504966557026, 0.0013341791927814484, 0.02224266342818737, 0.0007589960005134344, 0.054869212210178375, 0.9171695709228516, 0.0023140988778322935]"
117,5,5,"[0.006336230784654617, 0.020165683701634407, 0.04538203030824661, 0.002751686377450824, 0.09576153010129929, 0.8132255673408508, 0.016377246007323265]"
118,2,5,"[0.02595813386142254, 0.011886434629559517, 0.03044940158724785, 0.011228293180465698, 0.004303376190364361, 0.9043930172920227, 0.011781387962400913]"
119,5,5,"[0.020549999549984932, 0.009146181866526604, 0.018487613648176193, 0.010097861289978027, 0.004150890279561281, 0.9200619459152222, 0.017505431547760963]"
120,4,5,"[0.005117909517139196, 0.0075055561028420925, 0.07763466984033585, 0.003028394188731909, 0.24521663784980774, 0.6552221179008484, 0.006274751853197813]"
121,5,5,"[0.0014950240729376674, 0.0009398296242579818, 0.013454794883728027, 0.0004421829362399876, 0.0036863202694803476, 0.9789692163467407, 0.001012621563859284]"
122,5,5,"[0.001176954829134047, 0.0005481842090375721, 0.0038364469073712826, 0.00046043575275689363, 0.0034378652926534414, 0.9888563752174377, 0.0016837992006912827]"
123,5,5,"[0.0009827766334638, 0.0008858268265612423, 0.014332429505884647, 0.0005891856271773577, 0.03685287758708, 0.9447945952415466, 0.0015624160878360271]"
124,5,5,"[0.0006970142712816596, 0.0004041953361593187, 0.005403931252658367, 0.00038914891774766147, 0.006714729592204094, 0.9850671291351318, 0.0013238716637715697]"
125,4,5,"[0.003758660750463605, 0.008494355715811253, 0.04861142486333847, 0.0023069502785801888, 0.19175882637500763, 0.7412159442901611, 0.003853751579299569]"
126,5,5,"[0.08037135750055313, 0.08196284621953964, 0.045972056686878204, 0.03855608031153679, 0.010203702375292778, 0.6750059127807617, 0.06792797893285751]"
127,2,2,"[0.03213019296526909, 0.0444757416844368, 0.3934842050075531, 0.010612362995743752, 0.18609701097011566, 0.32773447036743164, 0.005466035567224026]"
128,4,5,"[0.008702115155756474, 0.014234034344553947, 0.14367741346359253, 0.0044273617677390575, 0.2876976430416107, 0.5318776369094849, 0.009383762255311012]"
129,5,5,"[0.008781754411756992, 0.004829782992601395, 0.01069752499461174, 0.0038513916078954935, 0.0036663736682385206, 0.9557473659515381, 0.01242578960955143]"
130,4,5,"[0.0031941309571266174, 0.004411925561726093, 0.06271250545978546, 0.0016538600903004408, 0.13533876836299896, 0.7906666398048401, 0.0020221644081175327]"
131,2,5,"[0.007938463240861893, 0.013997338712215424, 0.059714026749134064, 0.004777301102876663, 0.37528130412101746, 0.517296314239502, 0.02099529653787613]"
132,1,2,"[0.08715689182281494, 0.11994139850139618, 0.4832097291946411, 0.031246615573763847, 0.09921128302812576, 0.16776712238788605, 0.011466947384178638]"
133,5,5,"[0.0052657886408269405, 0.009828378446400166, 0.07326316833496094, 0.0019493382424116135, 0.2151019424200058, 0.6878623962402344, 0.006728918291628361]"
134,5,5,"[0.04807921499013901, 0.06536740809679031, 0.09924858063459396, 0.0091183390468359, 0.14172199368476868, 0.6277770400047302, 0.008687310852110386]"
135,5,5,"[0.004460154566913843, 0.0027198053430765867, 0.003913241438567638, 0.0026210357900708914, 0.006291151978075504, 0.9670100212097168, 0.012984569184482098]"
136,5,5,"[0.0015400644624605775, 0.0005960579728707671, 0.006102533545345068, 0.0008851883467286825, 0.0029406200628727674, 0.9864833950996399, 0.0014520881231874228]"
137,4,5,"[0.005153025034815073, 0.006999483797699213, 0.0780898928642273, 0.002720980206504464, 0.24656327068805695, 0.6538001894950867, 0.006673112511634827]"
138,5,5,"[0.004433834925293922, 0.011697300709784031, 0.014875422231853008, 0.0021274785976856947, 0.16528329253196716, 0.7798301577568054, 0.021752549335360527]"
139,2,5,"[0.00943722389638424, 0.012317732907831669, 0.1753743290901184, 0.005148394964635372, 0.3006994128227234, 0.48950624465942383, 0.007516753859817982]"
140,4,4,"[0.014619797468185425, 0.023415613919496536, 0.0743289515376091, 0.009519468061625957, 0.4440719485282898, 0.3856050670146942, 0.048439234495162964]"
141,5,5,"[0.0029699939768761396, 0.0012445691972970963, 0.004915086552500725, 0.001402769354172051, 0.003426396520808339, 0.9809617400169373, 0.005079427734017372]"
142,5,5,"[0.002405432751402259, 0.001045909128151834, 0.02466457523405552, 0.000909359659999609, 0.00433705048635602, 0.9659081697463989, 0.0007295316900126636]"
143,2,5,"[0.007449171040207148, 0.008255784399807453, 0.16383138298988342, 0.003556343726813793, 0.18110670149326324, 0.6328777074813843, 0.002922931220382452]"
144,5,5,"[0.004806560464203358, 0.00921730324625969, 0.05504420027136803, 0.003242869395762682, 0.2703627943992615, 0.6496321558952332, 0.007694047875702381]"
145,2,2,"[0.09677591174840927, 0.0857764407992363, 0.48449403047561646, 0.0341254360973835, 0.11163096129894257, 0.18040569126605988, 0.006791464984416962]"
146,5,5,"[0.01132715679705143, 0.018086569383740425, 0.08720618486404419, 0.0023792244028300047, 0.11107692122459412, 0.7669888138771057, 0.0029351268894970417]"
147,5,5,"[0.0020815206225961447, 0.0027767731808125973, 0.030108751729130745, 0.001004451303742826, 0.09916325658559799, 0.8601734638214111, 0.0046917409636080265]"
148,5,5,"[0.011696571484208107, 0.02793698199093342, 0.08448144048452377, 0.005202503874897957, 0.3951845169067383, 0.4488869309425354, 0.026611095294356346]"
149,5,5,"[0.0019581876695156097, 0.0009307544678449631, 0.0045252637937664986, 0.0009465723414905369, 0.003332235151901841, 0.9848815202713013, 0.0034255015198141336]"
150,5,5,"[0.03565624728798866, 0.08263181149959564, 0.16776086390018463, 0.006723539438098669, 0.23755349218845367, 0.45912274718284607, 0.010551349259912968]"
151,5,5,"[0.0015664960956200957, 0.0007065419340506196, 0.004690674599260092, 0.0007783202454447746, 0.003792262403294444, 0.9852486252784729, 0.0032170165795832872]"
152,5,5,"[0.0023044792469590902, 0.001027831807732582, 0.004871327895671129, 0.0011280517792329192, 0.0031674038618803024, 0.9837809801101685, 0.0037199005018919706]"
153,5,5,"[0.0009262826642952859, 0.00042848725570365787, 0.004725490231066942, 0.00045815150951966643, 0.003715822473168373, 0.9886484742164612, 0.001097304979339242]"
154,4,5,"[0.010716383345425129, 0.023362644016742706, 0.12473278492689133, 0.0025281452108174562, 0.15877977013587952, 0.6751900315284729, 0.004690299741923809]"
155,5,5,"[0.0722082331776619, 0.1644916534423828, 0.13709257543087006, 0.013012658804655075, 0.09431260079145432, 0.50160151720047, 0.017280757427215576]"
156,5,5,"[0.0006299534579738975, 0.0003843490849249065, 0.0070510790683329105, 0.000259206019109115, 0.00677880272269249, 0.9840903878211975, 0.0008062151027843356]"
157,5,5,"[0.004976047668606043, 0.009339932352304459, 0.07510536909103394, 0.0022850416135042906, 0.17981918156147003, 0.7236635088920593, 0.004810956306755543]"
158,4,2,"[0.03375156968832016, 0.038561247289180756, 0.39741015434265137, 0.013337460346519947, 0.16452118754386902, 0.3485690951347351, 0.00384925352409482]"
159,2,2,"[0.05601410195231438, 0.06268880516290665, 0.5254467129707336, 0.02023368515074253, 0.1517961323261261, 0.17470623552799225, 0.009114251472055912]"
160,5,5,"[0.003713466227054596, 0.0017994358204305172, 0.014971086755394936, 0.001628474215976894, 0.002669933717697859, 0.9732562899589539, 0.001961280358955264]"
161,1,5,"[0.13136504590511322, 0.3070472776889801, 0.10765745490789413, 0.02973080426454544, 0.04529905319213867, 0.33043190836906433, 0.048468396067619324]"
162,5,5,"[0.006980974227190018, 0.01177652645856142, 0.08143091201782227, 0.0035824282094836235, 0.3200529217720032, 0.5646129250526428, 0.011563342995941639]"
163,2,2,"[0.0352972075343132, 0.05839962884783745, 0.3386889100074768, 0.010006487369537354, 0.2954559624195099, 0.2535458505153656, 0.008605889044702053]"
164,5,1,"[0.18923844397068024, 0.3231751322746277, 0.22731974720954895, 0.04061884805560112, 0.07856658101081848, 0.10995027422904968, 0.031131040304899216]"
165,2,5,"[0.027782028540968895, 0.025892896577715874, 0.2866691052913666, 0.008851089514791965, 0.10187159478664398, 0.5462731122970581, 0.002660153666511178]"
166,5,5,"[0.0043671270832419395, 0.009142758324742317, 0.04759236052632332, 0.002378772711381316, 0.22989106178283691, 0.699939489364624, 0.0066884299740195274]"
167,5,5,"[0.0036556068807840347, 0.004471760243177414, 0.04580632969737053, 0.0023278838489204645, 0.18529410660266876, 0.7508118748664856, 0.007632386405020952]"
168,0,1,"[0.25139039754867554, 0.3283170163631439, 0.16902419924736023, 0.11564134061336517, 0.04425808787345886, 0.06708933413028717, 0.024279622361063957]"
169,1,1,"[0.1337486058473587, 0.2824019491672516, 0.2528480589389801, 0.03156586363911629, 0.1034901812672615, 0.17358623445034027, 0.022359052672982216]"
170,4,5,"[0.007782162167131901, 0.013978253118693829, 0.12714245915412903, 0.0030203377828001976, 0.261264830827713, 0.5813925266265869, 0.005419460590928793]"
171,5,5,"[0.015617831610143185, 0.007076991256326437, 0.01583634316921234, 0.007986608892679214, 0.00413542939350009, 0.9308986663818359, 0.018448099493980408]"
172,5,5,"[0.000947534223087132, 0.00048633888945914805, 0.003821120597422123, 0.0005233470001257956, 0.005095101892948151, 0.987144410610199, 0.001982205780223012]"
