Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.016970865428447723, 0.009807666763663292, 0.2576279044151306, 0.004839112516492605, 0.4059484601020813, 0.30222898721694946, 0.0025769176427274942]"
13,5,5,"[0.08616207540035248, 0.06953725963830948, 0.055563393980264664, 0.029496556147933006, 0.01422428060323, 0.7308209538459778, 0.014195450581610203]"
14,5,5,"[0.008698639459908009, 0.01031522173434496, 0.12607967853546143, 0.0029124373104423285, 0.24851760268211365, 0.6012877821922302, 0.0021886590402573347]"
15,4,5,"[0.009906596504151821, 0.006885652896016836, 0.168446883559227, 0.0028316176030784845, 0.23555269837379456, 0.5742669701576233, 0.0021095348056405783]"
16,4,5,"[0.006988275796175003, 0.0071439072489738464, 0.09850659966468811, 0.002819082932546735, 0.21660925447940826, 0.6662125587463379, 0.0017204276518896222]"
17,2,5,"[0.01744675077497959, 0.013769036158919334, 0.22093157470226288, 0.004486001096665859, 0.25174814462661743, 0.4895871579647064, 0.0020313316490501165]"
18,5,5,"[0.0010806447826325893, 0.0004680640413425863, 0.007015726529061794, 0.0005779221537522972, 0.01707587018609047, 0.9730187654495239, 0.0007631093612872064]"
19,2,5,"[0.006400458514690399, 0.01091004442423582, 0.11940627545118332, 0.0031113261356949806, 0.2083074152469635, 0.6482915878295898, 0.0035728933289647102]"
20,5,5,"[0.01711963675916195, 0.028588872402906418, 0.214180588722229, 0.006223691627383232, 0.21313001215457916, 0.517585039138794, 0.003172087948769331]"
21,5,4,"[0.016060635447502136, 0.01778777502477169, 0.23226025700569153, 0.003704124828800559, 0.4180533289909363, 0.306682288646698, 0.005451606120914221]"
22,5,5,"[0.033183008432388306, 0.05125109478831291, 0.21576623618602753, 0.009643498808145523, 0.20466828346252441, 0.4819342792034149, 0.0035536419600248337]"
23,5,5,"[0.0020599786657840014, 0.001081568538211286, 0.014680259861052036, 0.0007588251610286534, 0.03451712802052498, 0.9461725950241089, 0.000729577848687768]"
24,5,5,"[0.001956152729690075, 0.0040300507098436356, 0.024536006152629852, 0.001846413710154593, 0.06281373649835587, 0.8963778018951416, 0.00843990407884121]"
25,5,5,"[0.0029579964466392994, 0.002097927499562502, 0.023338118568062782, 0.0019563958048820496, 0.05541792884469032, 0.9132501482963562, 0.0009815264493227005]"
26,5,5,"[0.0021141567267477512, 0.0018656558822840452, 0.0029210203792899847, 0.0015820265980437398, 0.003442668356001377, 0.9818423986434937, 0.0062320660799741745]"
27,5,5,"[0.010099473409354687, 0.007483462803065777, 0.1278921365737915, 0.0024968378711491823, 0.2891670763492584, 0.5607646107673645, 0.0020963975694030523]"
28,5,5,"[0.0009151399717666209, 0.0009027401683852077, 0.007778597064316273, 0.0005809873691760004, 0.026372168213129044, 0.960831880569458, 0.0026185691822320223]"
29,2,1,"[0.07373572140932083, 0.4139916002750397, 0.18226508796215057, 0.06599076092243195, 0.18207329511642456, 0.017491277307271957, 0.06445229798555374]"
30,5,5,"[0.0010697719408199191, 0.0006880387081764638, 0.003375730011612177, 0.0005794623866677284, 0.005979884881526232, 0.987069845199585, 0.0012372082564979792]"
31,5,5,"[0.001405013375915587, 0.0006465992773883045, 0.007313369307667017, 0.0007314649410545826, 0.012692228890955448, 0.9765496253967285, 0.0006618060288019478]"
32,4,4,"[0.027038754895329475, 0.015534660778939724, 0.21009698510169983, 0.017229875549674034, 0.38297927379608154, 0.34349122643470764, 0.003629299346357584]"
33,5,5,"[0.027928384020924568, 0.023559577763080597, 0.2166028469800949, 0.005808693822473288, 0.16091249883174896, 0.5629090666770935, 0.0022788362111896276]"
34,2,2,"[0.055845558643341064, 0.08937685936689377, 0.4917641878128052, 0.015390812419354916, 0.18448717892169952, 0.15631583333015442, 0.0068195890635252]"
35,2,2,"[0.10436764359474182, 0.12504282593727112, 0.41731756925582886, 0.023364925757050514, 0.10575041174888611, 0.21802277863025665, 0.0061338841915130615]"
36,2,2,"[0.053858667612075806, 0.13357442617416382, 0.35964903235435486, 0.014964684844017029, 0.10467272996902466, 0.32350707054138184, 0.009773297235369682]"
37,5,5,"[0.002943818224593997, 0.0011019452940672636, 0.0044424706138670444, 0.0019578372593969107, 0.01051211915910244, 0.9770878553390503, 0.001953876344487071]"
38,2,2,"[0.16263513267040253, 0.3106735348701477, 0.34596487879753113, 0.03686290606856346, 0.045233529061079025, 0.07814033329486847, 0.020489659160375595]"
39,1,5,"[0.11105889081954956, 0.1377493441104889, 0.3031207323074341, 0.031523916870355606, 0.08390991389751434, 0.32615911960601807, 0.00647815503180027]"
40,5,5,"[0.004568487871438265, 0.008528378792107105, 0.08446021378040314, 0.002080952748656273, 0.14710040390491486, 0.7484003901481628, 0.0048611825332045555]"
41,5,5,"[0.01064110267907381, 0.005343422759324312, 0.06764601171016693, 0.002374251140281558, 0.11011599749326706, 0.8025916814804077, 0.0012875536922365427]"
42,5,5,"[0.002750593004748225, 0.0017129312036558986, 0.018811842426657677, 0.0013644571881741285, 0.047889113426208496, 0.9266751408576965, 0.0007958736387081444]"
43,5,5,"[0.0009515529964119196, 0.001231303671374917, 0.008629294112324715, 0.0007808778900653124, 0.028683146461844444, 0.9580184817314148, 0.0017052915645763278]"
44,5,5,"[0.0014886343851685524, 0.0006851888610981405, 0.00743068614974618, 0.0006245073163881898, 0.01856309175491333, 0.9704246520996094, 0.0007832673727534711]"
45,1,2,"[0.07898855209350586, 0.13391423225402832, 0.4132983684539795, 0.014478391967713833, 0.11609918624162674, 0.2335982471704483, 0.009623060934245586]"
46,5,5,"[0.0019437121227383614, 0.000907367852050811, 0.00414974195882678, 0.0008421889506280422, 0.005707466043531895, 0.9850155115127563, 0.0014340823981910944]"
47,5,5,"[0.011843075975775719, 0.03165775164961815, 0.11661314219236374, 0.0036178119480609894, 0.1383470743894577, 0.6909046769142151, 0.007016416173428297]"
48,5,5,"[0.0011034233029931784, 0.00042379574733786285, 0.005202540662139654, 0.0005995479295961559, 0.01937813311815262, 0.971749484539032, 0.0015430732164531946]"
49,5,5,"[0.019261015579104424, 0.02243713289499283, 0.1554614007472992, 0.007387361489236355, 0.12181340903043747, 0.6714604496955872, 0.0021791947074234486]"
50,5,5,"[0.0012230266584083438, 0.0005933454958721995, 0.002673329785466194, 0.0007954747998155653, 0.004681448917835951, 0.9871386885643005, 0.002894696779549122]"
51,5,5,"[0.00736021064221859, 0.0030701663345098495, 0.10326675325632095, 0.0022446485236287117, 0.30875179171562195, 0.5734092593193054, 0.001897096517495811]"
52,5,5,"[0.0013425585348159075, 0.0004982120008207858, 0.006809465121477842, 0.0007090534782037139, 0.019389381632208824, 0.9704445600509644, 0.0008067914168350399]"
53,5,5,"[0.02787643112242222, 0.019490640610456467, 0.11959879845380783, 0.008341514505445957, 0.13596972823143005, 0.6867493987083435, 0.001973547041416168]"
54,5,4,"[0.009951425716280937, 0.009862856939435005, 0.14677245914936066, 0.004638915415853262, 0.45919111371040344, 0.3670062720775604, 0.002576923230662942]"
55,2,5,"[0.010786139406263828, 0.010881559923291206, 0.17558349668979645, 0.0036950968205928802, 0.3778268098831177, 0.4186638295650482, 0.0025630276650190353]"
56,3,5,"[0.04913382977247238, 0.08091551810503006, 0.1336667686700821, 0.05118602514266968, 0.1934630572795868, 0.48325231671333313, 0.008382491767406464]"
57,2,2,"[0.16674314439296722, 0.20565997064113617, 0.3520917296409607, 0.025490297004580498, 0.13890336453914642, 0.09467419236898422, 0.01643725112080574]"
58,5,5,"[0.000748035847209394, 0.0007626960286870599, 0.0052222940139472485, 0.0006879980792291462, 0.01921352744102478, 0.9711617827415466, 0.0022036058362573385]"
59,5,4,"[0.02074386365711689, 0.012806539423763752, 0.15416869521141052, 0.004054850898683071, 0.40560808777809143, 0.3987487256526947, 0.0038692743983119726]"
60,5,5,"[0.0022101427894085646, 0.0010658034589141607, 0.012829423882067204, 0.0007671645144000649, 0.021475696936249733, 0.9609941244125366, 0.0006576584419235587]"
61,5,5,"[0.004234884399920702, 0.00693995226174593, 0.06742138415575027, 0.0027067482005804777, 0.10627349466085434, 0.799847424030304, 0.012576035223901272]"
62,0,1,"[0.15391011536121368, 0.4358210563659668, 0.23532482981681824, 0.038871027529239655, 0.050697989761829376, 0.030917774885892868, 0.054457180202007294]"
63,5,5,"[0.004307814873754978, 0.007105011492967606, 0.08286971598863602, 0.002073032781481743, 0.13209550082683563, 0.7664376497268677, 0.005111264996230602]"
64,5,4,"[0.013728284277021885, 0.010843210853636265, 0.20839060842990875, 0.00414816290140152, 0.42391371726989746, 0.33653831481933594, 0.002437664195895195]"
65,5,5,"[0.06276075541973114, 0.2081913948059082, 0.22689853608608246, 0.027762334793806076, 0.04198675975203514, 0.4137653708457947, 0.01863480918109417]"
66,4,5,"[0.002156665315851569, 0.0028777774423360825, 0.03334784880280495, 0.0016345744952559471, 0.12854930758476257, 0.8286011219024658, 0.002832698170095682]"
67,5,5,"[0.0038028350099921227, 0.00564722903072834, 0.0716949924826622, 0.0025748317129909992, 0.2202155739068985, 0.6902093887329102, 0.00585516169667244]"
68,4,5,"[0.007865626364946365, 0.013013407588005066, 0.09047847241163254, 0.0021138351876288652, 0.10428255796432495, 0.7791030406951904, 0.003143085166811943]"
69,5,5,"[0.0033702312503010035, 0.007940509356558323, 0.007501618936657906, 0.0022082447540014982, 0.008584869094192982, 0.9570184946060181, 0.013376093469560146]"
70,5,5,"[0.003814314492046833, 0.002173346234485507, 0.008555897511541843, 0.0014444825937971473, 0.009587726555764675, 0.9731619358062744, 0.0012624089140444994]"
71,5,5,"[0.0041061947122216225, 0.0026955201756209135, 0.005844108294695616, 0.002145562320947647, 0.006325713358819485, 0.9767836332321167, 0.002099251141771674]"
72,1,1,"[0.21553176641464233, 0.40419694781303406, 0.08260177075862885, 0.20302613079547882, 0.01869952119886875, 0.027285324409604073, 0.04865851253271103]"
73,3,5,"[0.11340536177158356, 0.1593308001756668, 0.02684945985674858, 0.10723812878131866, 0.007620187476277351, 0.4251137971878052, 0.1604422628879547]"
74,4,5,"[0.035601258277893066, 0.037134066224098206, 0.3046434223651886, 0.005441692657768726, 0.29626354575157166, 0.31013429164886475, 0.010781615041196346]"
75,5,5,"[0.0018113695550709963, 0.0010222767014056444, 0.0028705846052616835, 0.0011402075178921223, 0.004737872164696455, 0.9857450127601624, 0.0026727919466793537]"
76,5,5,"[0.005371461622416973, 0.006221913732588291, 0.10963388532400131, 0.0025444524362683296, 0.26716795563697815, 0.6050296425819397, 0.004030602052807808]"
77,4,5,"[0.004377227742224932, 0.004937009420245886, 0.07911296933889389, 0.0018077570712193847, 0.1832437962293625, 0.72426438331604, 0.0022568083368241787]"
78,5,5,"[0.00135930092073977, 0.0010598346125334501, 0.003928661346435547, 0.0006701191305182874, 0.0044318498112261295, 0.987062394618988, 0.0014878257643431425]"
79,5,5,"[0.002922974294051528, 0.0017637626733630896, 0.017644448205828667, 0.0009953249245882034, 0.043020833283662796, 0.9327511787414551, 0.0009015396935865283]"
80,5,5,"[0.0011499563697725534, 0.0011921930126845837, 0.005835848394781351, 0.0006132106063887477, 0.01513813715428114, 0.9747368693351746, 0.0013338589342311025]"
81,5,5,"[0.005551127251237631, 0.008644486777484417, 0.10203152894973755, 0.0024818601086735725, 0.23144924640655518, 0.6465277075767517, 0.003313995897769928]"
82,5,5,"[0.0008784872479736805, 0.0005867437575943768, 0.0036750929430127144, 0.0004828883393201977, 0.00856595765799284, 0.984458327293396, 0.0013523786328732967]"
83,5,2,"[0.13445420563220978, 0.25829172134399414, 0.32687613368034363, 0.0424959659576416, 0.056387994438409805, 0.1691005527973175, 0.012393472716212273]"
84,5,5,"[0.013439277186989784, 0.005120282527059317, 0.026990916579961777, 0.004800942726433277, 0.03230302780866623, 0.9158169031143188, 0.0015287308488041162]"
85,5,5,"[0.05864148214459419, 0.08680268377065659, 0.0229756161570549, 0.04041362553834915, 0.006580280140042305, 0.7211247682571411, 0.063461534678936]"
86,4,5,"[0.011606615036725998, 0.02341451309621334, 0.16713106632232666, 0.0037186152767390013, 0.22437326610088348, 0.5653769373893738, 0.004378919489681721]"
87,5,5,"[0.006130482070147991, 0.005091072525829077, 0.10614314675331116, 0.002441683318465948, 0.29723143577575684, 0.580792248249054, 0.002169948536902666]"
88,5,5,"[0.0015123682096600533, 0.0014021891402080655, 0.0058425660245120525, 0.0005981298163533211, 0.01081927865743637, 0.977950394153595, 0.00187504303175956]"
89,5,4,"[0.008372204378247261, 0.017058761790394783, 0.11529126018285751, 0.0038434190209954977, 0.4594998359680176, 0.38561952114105225, 0.010315004736185074]"
90,5,5,"[0.031640052795410156, 0.050360262393951416, 0.27190765738487244, 0.00660074083134532, 0.21098090708255768, 0.423404723405838, 0.005105664953589439]"
91,5,5,"[0.0008842797833494842, 0.0015257565537467599, 0.004721601959317923, 0.0008934295037761331, 0.008592810481786728, 0.9793459177017212, 0.004036105237901211]"
92,1,2,"[0.0534626841545105, 0.09802417457103729, 0.3795635402202606, 0.019375644624233246, 0.16585181653499603, 0.27790558338165283, 0.005816542077809572]"
93,5,5,"[0.0028510394040495157, 0.004230300895869732, 0.05013765022158623, 0.0018885437166318297, 0.1090388298034668, 0.8258265852928162, 0.006026953924447298]"
94,5,5,"[0.006368816830217838, 0.01194717176258564, 0.08499027788639069, 0.001953829312697053, 0.1031181588768959, 0.787964940071106, 0.0036567477509379387]"
95,5,5,"[0.014069432392716408, 0.03892708942294121, 0.08699067682027817, 0.004244724754244089, 0.0950968936085701, 0.7397060394287109, 0.020965147763490677]"
96,4,5,"[0.019710659980773926, 0.013279895298182964, 0.10850139707326889, 0.004803491290658712, 0.13851067423820496, 0.7134600877761841, 0.0017338417237624526]"
97,5,5,"[0.01206070277839899, 0.024245785549283028, 0.1561417430639267, 0.004924601875245571, 0.10980641096830368, 0.6891506910324097, 0.003670063568279147]"
98,5,5,"[0.006407555192708969, 0.02319350652396679, 0.05310682952404022, 0.0035323770716786385, 0.02854001894593239, 0.8721266984939575, 0.013093083165585995]"
99,5,5,"[0.0026592749636620283, 0.003856891533359885, 0.02595830149948597, 0.0009407861507497728, 0.059649839997291565, 0.9047016501426697, 0.0022333357483148575]"
100,4,5,"[0.00369043811224401, 0.004325204063206911, 0.07211901247501373, 0.00209490186534822, 0.2091163843870163, 0.7045652270317078, 0.00408883998170495]"
101,5,5,"[0.048999544233083725, 0.058391086757183075, 0.23741692304611206, 0.013474363833665848, 0.10036534070968628, 0.537778377532959, 0.003574349684640765]"
102,5,5,"[0.0365845151245594, 0.09414518624544144, 0.23710106313228607, 0.013486826792359352, 0.0865473672747612, 0.5251263380050659, 0.007008655462414026]"
103,5,5,"[0.03924013301730156, 0.020731978118419647, 0.03494962677359581, 0.014508762396872044, 0.017714591696858406, 0.8679580688476562, 0.0048967753536999226]"
104,5,5,"[0.01569264940917492, 0.03106454387307167, 0.23071633279323578, 0.004836970940232277, 0.17727038264274597, 0.5353018045425415, 0.005117329768836498]"
105,2,5,"[0.021581148728728294, 0.02235422283411026, 0.24232223629951477, 0.005564673338085413, 0.18973608314990997, 0.5160067677497864, 0.0024348446168005466]"
106,5,5,"[0.0015619632322341204, 0.002117978874593973, 0.02080583944916725, 0.001231205533258617, 0.05837162211537361, 0.9139775037765503, 0.0019339632708579302]"
107,5,5,"[0.0014178213896229863, 0.0007418261375278234, 0.005390598904341459, 0.0009472463862039149, 0.0138810770586133, 0.9767428040504456, 0.0008787323604337871]"
108,5,5,"[0.00361458957195282, 0.0047740936279296875, 0.06962411850690842, 0.0019172057509422302, 0.19840312004089355, 0.7172473669052124, 0.004419511184096336]"
109,5,5,"[0.0022934104781597853, 0.0029330619145184755, 0.03862439841032028, 0.001556497416459024, 0.13965195417404175, 0.8112714290618896, 0.003669321769848466]"
110,5,5,"[0.00764476740732789, 0.004372519440948963, 0.0063437120988965034, 0.005106088239699602, 0.009923756122589111, 0.9620035290718079, 0.004605662543326616]"
111,3,1,"[0.2569076120853424, 0.3853949308395386, 0.12668155133724213, 0.0823596864938736, 0.016401898115873337, 0.090591661632061, 0.04166264459490776]"
112,5,5,"[0.0017885924316942692, 0.0007244928856380284, 0.0038974196650087833, 0.000850723241455853, 0.00793894287198782, 0.9830965995788574, 0.0017032258911058307]"
113,5,5,"[0.0036832024343311787, 0.00309014436788857, 0.03944717347621918, 0.0018033181549981236, 0.12062928825616837, 0.830187976360321, 0.0011588649358600378]"
114,1,1,"[0.13791629672050476, 0.31146323680877686, 0.19580113887786865, 0.04827621579170227, 0.02666386216878891, 0.2576257586479187, 0.02225346677005291]"
115,5,5,"[0.028899583965539932, 0.022782837972044945, 0.15302108228206635, 0.007706279866397381, 0.14489705860614777, 0.6406452059745789, 0.002048063324764371]"
116,5,5,"[0.0022364298347383738, 0.0017240759916603565, 0.024658076465129852, 0.0011163364397361875, 0.1150171309709549, 0.8537803292274475, 0.0014677072176709771]"
117,5,5,"[0.00609293207526207, 0.005210104864090681, 0.04609095677733421, 0.002008140319958329, 0.13999131321907043, 0.7989472150802612, 0.0016592417377978563]"
118,2,5,"[0.0914175882935524, 0.07817884534597397, 0.030538933351635933, 0.04957118630409241, 0.0158306285738945, 0.6991261839866638, 0.03533660247921944]"
119,5,5,"[0.020144078880548477, 0.018636533990502357, 0.010144604369997978, 0.011953476816415787, 0.004482615739107132, 0.9018978476524353, 0.032740820199251175]"
120,4,4,"[0.012426302768290043, 0.017602290958166122, 0.15550249814987183, 0.00811801664531231, 0.41714420914649963, 0.38569507002830505, 0.0035116509534418583]"
121,5,5,"[0.0010292589431628585, 0.0005343612283468246, 0.00364325032569468, 0.0004922167863696814, 0.005708617158234119, 0.9873836636543274, 0.0012086611241102219]"
122,5,5,"[0.0007649851613678038, 0.0005928705213591456, 0.004982068669050932, 0.00046197534538805485, 0.013255186378955841, 0.9788131713867188, 0.001129823038354516]"
123,5,5,"[0.0021606292575597763, 0.0014089763863012195, 0.025301441550254822, 0.0008338225306943059, 0.0866403728723526, 0.8823984265327454, 0.001256298623047769]"
124,5,5,"[0.0009273967589251697, 0.0004634346696548164, 0.005552823655307293, 0.0005106047610752285, 0.01729474402964115, 0.974269449710846, 0.0009816213278099895]"
125,4,5,"[0.004449059721082449, 0.007564367726445198, 0.08272762596607208, 0.002085665939375758, 0.12413385510444641, 0.7755067348480225, 0.003532694885507226]"
126,5,5,"[0.10677096247673035, 0.19989249110221863, 0.05709820240736008, 0.043147917836904526, 0.01213120948523283, 0.513765275478363, 0.06719399988651276]"
127,2,5,"[0.035801053047180176, 0.046359531581401825, 0.27766895294189453, 0.00807476881891489, 0.1175258681178093, 0.5108531713485718, 0.003716629697009921]"
128,4,4,"[0.01043060701340437, 0.013009568676352501, 0.16425807774066925, 0.00674842856824398, 0.6571704745292664, 0.14066918194293976, 0.007713679224252701]"
129,5,5,"[0.011370662599802017, 0.0061022453010082245, 0.00817851908504963, 0.004998196382075548, 0.004496110137552023, 0.957511305809021, 0.0073430510237813]"
130,4,5,"[0.008209031075239182, 0.006830813828855753, 0.08858941495418549, 0.003042963333427906, 0.14710800349712372, 0.7449174523353577, 0.0013023365754634142]"
131,2,5,"[0.006327524781227112, 0.012576626613736153, 0.11615802347660065, 0.0036301780492067337, 0.2554173767566681, 0.6012673377990723, 0.004622912034392357]"
132,1,2,"[0.08829157799482346, 0.20142018795013428, 0.3886350095272064, 0.02371028997004032, 0.10548194497823715, 0.18244202435016632, 0.010018935427069664]"
133,5,5,"[0.005815088748931885, 0.005891055334359407, 0.08979860693216324, 0.0019495204323902726, 0.29752030968666077, 0.5959292054176331, 0.0030961972661316395]"
134,5,5,"[0.0038716387934982777, 0.005352265201508999, 0.0679582878947258, 0.001607004669494927, 0.07838518917560577, 0.8401878476142883, 0.002637683879584074]"
135,5,5,"[0.0015211907448247075, 0.0007936382899060845, 0.0024945063050836325, 0.0012945285998284817, 0.006133612245321274, 0.9843235611915588, 0.003438948653638363]"
136,5,5,"[0.003591227810829878, 0.002027282491326332, 0.005555334966629744, 0.002041443483904004, 0.006443111691623926, 0.9786704182624817, 0.0016711202915757895]"
137,4,5,"[0.005446643568575382, 0.006824016571044922, 0.09035494923591614, 0.0023360177874565125, 0.17274776101112366, 0.7202616333961487, 0.0020289511885493994]"
138,5,5,"[0.002615241101011634, 0.0035584596917033195, 0.04356984421610832, 0.0018695892067626119, 0.14986887574195862, 0.792299747467041, 0.006218214984983206]"
139,2,4,"[0.015167711302638054, 0.0186073649674654, 0.1254228949546814, 0.007268893998116255, 0.6119621992111206, 0.21772275865077972, 0.0038481776136904955]"
140,4,4,"[0.01715651899576187, 0.024915961548686028, 0.20700876414775848, 0.004895358346402645, 0.5023861527442932, 0.23766788840293884, 0.005969349294900894]"
141,5,5,"[0.0013986952835693955, 0.0007112522143870592, 0.003095782594755292, 0.0007299092831090093, 0.004404139705002308, 0.9876412749290466, 0.002018956933170557]"
142,5,5,"[0.006862323265522718, 0.0030564831104129553, 0.016298741102218628, 0.0020052401814609766, 0.01581493951380253, 0.9547271728515625, 0.0012351652840152383]"
143,2,5,"[0.01120778638869524, 0.012648496776819229, 0.15855464339256287, 0.004016650840640068, 0.21747736632823944, 0.5940039753913879, 0.0020910464227199554]"
144,5,5,"[0.005613560788333416, 0.01024694461375475, 0.10412241518497467, 0.003079003654420376, 0.14000290632247925, 0.7324551343917847, 0.004480052273720503]"
145,2,2,"[0.045781154185533524, 0.03617480769753456, 0.4662534296512604, 0.008632708340883255, 0.2566841244697571, 0.18252769112586975, 0.003946093842387199]"
146,5,5,"[0.0034251254983246326, 0.002186835277825594, 0.0434221550822258, 0.0013911277055740356, 0.11508546024560928, 0.8334235548973083, 0.001065754913724959]"
147,5,5,"[0.0029825791716575623, 0.0021829758770763874, 0.04273831099271774, 0.0009664750541560352, 0.12537242472171783, 0.8238056898117065, 0.0019515579333528876]"
148,5,5,"[0.0036816687788814306, 0.003941656555980444, 0.05792800337076187, 0.0013056104071438313, 0.15793006122112274, 0.7728978395462036, 0.0023151624482125044]"
149,5,5,"[0.0020128670148551464, 0.0012426989851519465, 0.003069896949455142, 0.0018561802571639419, 0.004533075261861086, 0.9848970174789429, 0.0023882812820374966]"
150,5,5,"[0.007784425280988216, 0.011336840689182281, 0.08514963090419769, 0.002255100989714265, 0.17631173133850098, 0.7140523195266724, 0.0031099312473088503]"
151,5,5,"[0.00245057325810194, 0.0007668730686418712, 0.004265643656253815, 0.0014292411506175995, 0.010087583214044571, 0.9792590141296387, 0.0017411696026101708]"
152,5,5,"[0.001419963431544602, 0.0008347566472366452, 0.002698994241654873, 0.0009252320160157979, 0.0038232943043112755, 0.9882063269615173, 0.0020914352498948574]"
153,5,5,"[0.0007845386862754822, 0.0004976424970664084, 0.005292677320539951, 0.0005503389984369278, 0.016916189342737198, 0.9747944474220276, 0.0011642769677564502]"
154,4,5,"[0.011344891972839832, 0.02917410247027874, 0.10997310280799866, 0.007889652624726295, 0.0832429751753807, 0.7533976435661316, 0.004977700300514698]"
155,5,5,"[0.012469598092138767, 0.028532441705465317, 0.08479707688093185, 0.003140499582514167, 0.044324181973934174, 0.8178436756134033, 0.008892543613910675]"
156,5,5,"[0.0010476381285116076, 0.001239144359715283, 0.010946659371256828, 0.0008898887899704278, 0.037913206964731216, 0.9441601634025574, 0.003803408471867442]"
157,5,5,"[0.004304269328713417, 0.007752925623208284, 0.08282123506069183, 0.002656704280525446, 0.1818222850561142, 0.7149765491485596, 0.005666008684784174]"
158,4,2,"[0.13767753541469574, 0.1295965611934662, 0.36124682426452637, 0.029435304924845695, 0.14950715005397797, 0.18667344748973846, 0.0058631449937820435]"
159,2,2,"[0.050093747675418854, 0.07622170448303223, 0.4278702139854431, 0.017527183517813683, 0.19541838765144348, 0.22743013501167297, 0.005438576452434063]"
160,5,5,"[0.016672281548380852, 0.0079747149720788, 0.021367156878113747, 0.006402915809303522, 0.0146006029099226, 0.9305644035339355, 0.0024180614855140448]"
161,1,1,"[0.12383460253477097, 0.3610260486602783, 0.1682344526052475, 0.06197649613022804, 0.022240525111556053, 0.23079419136047363, 0.03189369663596153]"
162,5,5,"[0.00615721195936203, 0.008765260688960552, 0.08890736103057861, 0.0025766282342374325, 0.13584135472774506, 0.7557929754257202, 0.0019592149183154106]"
163,2,5,"[0.01464158296585083, 0.01322617195546627, 0.23412056267261505, 0.0037973555736243725, 0.363308846950531, 0.3679819703102112, 0.00292353518307209]"
164,5,2,"[0.16087721288204193, 0.1763833612203598, 0.26709577441215515, 0.02588595263659954, 0.17269615828990936, 0.12367112934589386, 0.07339035719633102]"
165,2,5,"[0.019711662083864212, 0.020761040970683098, 0.19184191524982452, 0.004287526942789555, 0.16970574855804443, 0.5911737084388733, 0.0025184182450175285]"
166,5,5,"[0.0038675833493471146, 0.005184270441532135, 0.0750797763466835, 0.0023291404359042645, 0.15040180087089539, 0.7592326402664185, 0.0039047892205417156]"
167,5,5,"[0.004068171605467796, 0.0053014555014669895, 0.06847119331359863, 0.00197591376490891, 0.2624715566635132, 0.6542710661888123, 0.0034405842889100313]"
168,0,5,"[0.16590771079063416, 0.28945526480674744, 0.14730849862098694, 0.056292492896318436, 0.026012755930423737, 0.29269689321517944, 0.022326413542032242]"
169,1,5,"[0.05812119320034981, 0.12440580129623413, 0.261157363653183, 0.016572777181863785, 0.06502997130155563, 0.4665064513683319, 0.008206427097320557]"
170,4,4,"[0.026192614808678627, 0.03390776365995407, 0.31058281660079956, 0.005211998242884874, 0.31622305512428284, 0.3026024401187897, 0.005279340781271458]"
171,5,5,"[0.013381261378526688, 0.004607656970620155, 0.007686765864491463, 0.007090597879141569, 0.006303451023995876, 0.9536617398262024, 0.007268506567925215]"
172,5,5,"[0.0008403430692851543, 0.00047148598241619766, 0.00435863621532917, 0.0005360539653338492, 0.015422769822180271, 0.9769878387451172, 0.0013829285744577646]"
