Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.049796655774116516, 0.026023656129837036, 0.2938096225261688, 0.010968087241053581, 0.4539957642555237, 0.16317899525165558, 0.0022271957714110613]"
33,5,5,"[0.009392723441123962, 0.009671643376350403, 0.1553759127855301, 0.002843777881935239, 0.22406885027885437, 0.5975707173347473, 0.0010763388127088547]"
34,2,2,"[0.12899957597255707, 0.1164012998342514, 0.4819295406341553, 0.025084832683205605, 0.16395962238311768, 0.08205074816942215, 0.0015744621632620692]"
35,2,1,"[0.21205590665340424, 0.33263692259788513, 0.2678642272949219, 0.05100005865097046, 0.07338543236255646, 0.05753324180841446, 0.005524210166186094]"
36,2,5,"[0.030432969331741333, 0.03235997259616852, 0.15781712532043457, 0.0085464958101511, 0.10934077948331833, 0.6600480079650879, 0.0014546724269166589]"
37,5,5,"[0.0007215063087642193, 0.00015535677084699273, 0.0012742006219923496, 0.0006596207385882735, 0.0015529980883002281, 0.9953421354293823, 0.000294235855108127]"
38,2,1,"[0.21257592737674713, 0.28159886598587036, 0.1505506932735443, 0.06576854735612869, 0.1835949420928955, 0.06507169455289841, 0.04083935171365738]"
39,1,1,"[0.09643729776144028, 0.33803993463516235, 0.21414628624916077, 0.03143465146422386, 0.045616984367370605, 0.26845845580101013, 0.005866379011422396]"
40,5,5,"[0.004276485648006201, 0.007884256541728973, 0.09147290140390396, 0.0018242683727294207, 0.2502448856830597, 0.641097366809845, 0.0031998255290091038]"
41,5,5,"[0.0009056237759068608, 0.00025444160564802587, 0.00549680832773447, 0.00046148349065333605, 0.02165866084396839, 0.9709081053733826, 0.00031491517438553274]"
42,5,5,"[0.00046803828445263207, 0.00015120510943233967, 0.003476711455732584, 0.00028793688397854567, 0.01491658017039299, 0.9803943634033203, 0.00030516815604642034]"
43,5,5,"[0.00169622793328017, 0.0006158475880511105, 0.01328651700168848, 0.0007250001071952283, 0.04497630521655083, 0.9382878541946411, 0.0004121747042518109]"
44,5,5,"[0.00036680750781670213, 0.00014459209342021495, 0.001034573302604258, 0.00035283740726299584, 0.0030071313958615065, 0.9945225715637207, 0.0005713980062864721]"
45,1,5,"[0.08782944083213806, 0.29837390780448914, 0.09083298593759537, 0.03813139349222183, 0.05618608370423317, 0.3996465504169464, 0.028999676927924156]"
46,5,5,"[0.0004927011323161423, 0.0001753169926814735, 0.001292189466767013, 0.00044625537702813745, 0.0019107741536572576, 0.9953601956367493, 0.0003225311229471117]"
47,5,5,"[0.0120913190767169, 0.021646277979016304, 0.15583406388759613, 0.003932337276637554, 0.11991001665592194, 0.6852920651435852, 0.0012940251035615802]"
48,5,5,"[0.00188211421482265, 0.0003630176652222872, 0.003089369274675846, 0.0013688970357179642, 0.0015291342278942466, 0.9915913343429565, 0.00017602364823687822]"
49,5,5,"[0.006806200370192528, 0.007447116542607546, 0.07590606063604355, 0.002365966560319066, 0.11536137014627457, 0.7910023331642151, 0.0011109899496659636]"
50,5,5,"[0.0018226217944175005, 0.0009388317703269422, 0.0015191782731562853, 0.002071765484288335, 0.0013804943300783634, 0.9903481006622314, 0.0019189345184713602]"
51,5,5,"[0.005739116575568914, 0.0055077290162444115, 0.11147870123386383, 0.0019496661843732, 0.25952115654945374, 0.6144895553588867, 0.001313970540650189]"
52,5,5,"[0.0005948132602497935, 0.0002277298626722768, 0.0009735113708302379, 0.0005769701092503965, 0.003866830375045538, 0.9924731254577637, 0.0012869873316958547]"
53,5,5,"[0.01313047856092453, 0.020476698875427246, 0.09863252937793732, 0.004448293708264828, 0.06676829606294632, 0.7953510880470276, 0.0011925948783755302]"
54,5,4,"[0.005741658620536327, 0.007408444304019213, 0.09134980291128159, 0.0023964832071214914, 0.5395101308822632, 0.3460027277469635, 0.007590733002871275]"
55,2,5,"[0.003153777215629816, 0.0024785592686384916, 0.0326373390853405, 0.0014478507218882442, 0.20881934463977814, 0.7480993866920471, 0.0033637224696576595]"
56,3,2,"[0.07242480665445328, 0.11110029369592667, 0.3714628219604492, 0.017301663756370544, 0.19250784814357758, 0.23245102167129517, 0.002751506632193923]"
57,2,2,"[0.15033461153507233, 0.07212543487548828, 0.5484880208969116, 0.02625597082078457, 0.12072524428367615, 0.08147188276052475, 0.0005987700424157083]"
58,5,5,"[0.00034297347883693874, 0.0002344380773138255, 0.0017571039497852325, 0.00030546527705155313, 0.005747048184275627, 0.9908876419067383, 0.0007252485956996679]"
59,5,5,"[0.004107496235519648, 0.003614632645621896, 0.014987710863351822, 0.0021823435090482235, 0.08192997425794601, 0.8876135945320129, 0.005564182065427303]"
60,5,5,"[0.0014687025686725974, 0.0006424527964554727, 0.013306360691785812, 0.0006267910939641297, 0.010957273654639721, 0.9729001522064209, 9.830239287111908e-05]"
61,5,5,"[0.0009004009189084172, 0.002939062425866723, 0.009296425618231297, 0.0007870070403441787, 0.009925458580255508, 0.9741172790527344, 0.0020344306249171495]"
62,0,1,"[0.20647679269313812, 0.38056376576423645, 0.17036782205104828, 0.06000134348869324, 0.12367521971464157, 0.031153354793787003, 0.02776171825826168]"
63,5,5,"[0.004661238752305508, 0.008416800759732723, 0.0681455209851265, 0.001880614086985588, 0.08111198246479034, 0.8345696330070496, 0.0012142487103119493]"
64,5,4,"[0.01099646370857954, 0.004755593370646238, 0.15550975501537323, 0.003030817722901702, 0.5095962882041931, 0.3147408962249756, 0.0013702698051929474]"
65,5,5,"[0.125430166721344, 0.23144836723804474, 0.23726999759674072, 0.03635593131184578, 0.03389887139201164, 0.33317843079566956, 0.002418281277641654]"
66,4,5,"[0.0036734184250235558, 0.004375232849270105, 0.048786647617816925, 0.0017119343392550945, 0.2879442870616913, 0.6482228636741638, 0.005285594612360001]"
67,5,5,"[0.0021091834641993046, 0.002466148929670453, 0.04781327769160271, 0.00102296844124794, 0.22515535354614258, 0.7188571691513062, 0.002575951861217618]"
68,4,5,"[0.009333870373666286, 0.008309269323945045, 0.146515890955925, 0.002689894288778305, 0.09302818030118942, 0.7397595047950745, 0.0003634931636042893]"
69,5,5,"[0.014548960141837597, 0.06836964935064316, 0.008899481035768986, 0.016191162168979645, 0.006378677673637867, 0.8214395642280579, 0.06417261064052582]"
70,5,5,"[0.0005190635565668344, 0.00013758224667981267, 0.0035758442245423794, 0.000313474127324298, 0.003974543418735266, 0.9914045333862305, 7.505541725549847e-05]"
71,5,5,"[0.0003507435612846166, 0.0001861204655142501, 0.0014298148453235626, 0.000315755169140175, 0.003564407816156745, 0.9936663508415222, 0.00048671779222786427]"
72,1,1,"[0.30167704820632935, 0.39559558033943176, 0.13705089688301086, 0.0868128165602684, 0.023146821185946465, 0.04870413988828659, 0.007012673653662205]"
73,3,1,"[0.15788312256336212, 0.27107900381088257, 0.01618902012705803, 0.14510948956012726, 0.005844302009791136, 0.25296077132225037, 0.15093427896499634]"
74,4,2,"[0.05046844482421875, 0.022818835452198982, 0.43620437383651733, 0.0098012275993824, 0.13509775698184967, 0.3453334867954254, 0.00027584898634813726]"
75,5,5,"[0.0005761834909208119, 0.0002004646958084777, 0.000732190499547869, 0.0006875948747619987, 0.0023028950672596693, 0.9938801527023315, 0.001620617462322116]"
76,5,5,"[0.0017872708849608898, 0.0005833048489876091, 0.05890164151787758, 0.0006691376911476254, 0.1288578361272812, 0.8089852333068848, 0.0002156820410164073]"
77,4,5,"[0.0044190287590026855, 0.004281411413103342, 0.03850070387125015, 0.002015330595895648, 0.2344067543745041, 0.7111328840255737, 0.005243869964033365]"
78,5,5,"[0.0009354162611998618, 0.0003773907374124974, 0.0033856858499348164, 0.0006494855624623597, 0.0020235988777130842, 0.9924827218055725, 0.00014564931916538626]"
79,5,5,"[0.0005733458674512804, 0.00018560494936536998, 0.003457773942500353, 0.00034370075445622206, 0.014251272194087505, 0.9808511734008789, 0.00033728222479112446]"
80,5,5,"[0.0004785516357515007, 0.0003643530362751335, 0.001953857485204935, 0.00041048339335247874, 0.0070808520540595055, 0.988603949546814, 0.0011079527903348207]"
81,5,5,"[0.0009498808649368584, 0.0005705824587494135, 0.02651948668062687, 0.0004931524745188653, 0.12547989189624786, 0.8451712131500244, 0.0008158221608027816]"
82,5,5,"[0.0009430653881281614, 0.00028174809995107353, 0.0018134816782549024, 0.0008116191020235419, 0.0014348194235935807, 0.9944407343864441, 0.0002744720259215683]"
83,5,1,"[0.21444721519947052, 0.45110446214675903, 0.18331444263458252, 0.06015850603580475, 0.02681438811123371, 0.058769192546606064, 0.005391753278672695]"
84,5,5,"[0.0009300032979808748, 0.0002868579758796841, 0.0044264220632612705, 0.00048288487596437335, 0.008081045001745224, 0.9856269359588623, 0.00016581322415731847]"
85,5,5,"[0.025274932384490967, 0.029459292069077492, 0.011351402848958969, 0.02125391736626625, 0.002605401212349534, 0.903131902217865, 0.006923204753547907]"
86,4,2,"[0.03392653539776802, 0.028792114928364754, 0.3741758465766907, 0.007573298644274473, 0.33888378739356995, 0.2154170423746109, 0.0012313559418544173]"
87,5,5,"[0.0034221878740936518, 0.0026458781212568283, 0.06261337548494339, 0.0013862979831174016, 0.31471869349479675, 0.613007664680481, 0.0022058531176298857]"
88,5,5,"[0.0010985818225890398, 0.0004761657037306577, 0.003260847181081772, 0.000721622840501368, 0.0023652403615415096, 0.9918913841247559, 0.00018610275583341718]"
89,5,5,"[0.006154268514364958, 0.007517467252910137, 0.0531919039785862, 0.002762317657470703, 0.32260966300964355, 0.5990810394287109, 0.008683331310749054]"
90,5,5,"[0.012651233933866024, 0.015176292508840561, 0.12185210734605789, 0.003972616512328386, 0.03704194724559784, 0.8089442849159241, 0.0003616333706304431]"
91,5,5,"[0.0009995693108066916, 0.0008112538489513099, 0.0029894981998950243, 0.0007347434293478727, 0.003543747588992119, 0.9903621673583984, 0.0005589948268607259]"
92,1,2,"[0.07920566946268082, 0.07872194796800613, 0.5881733894348145, 0.015993136912584305, 0.07964538037776947, 0.15784166753292084, 0.00041879902710206807]"
93,5,5,"[0.003704599803313613, 0.00798928551375866, 0.08523055166006088, 0.0015915576368570328, 0.11385247111320496, 0.7861531376838684, 0.0014783414080739021]"
94,5,5,"[0.018936166539788246, 0.02726757898926735, 0.1755046546459198, 0.005735184997320175, 0.22259153425693512, 0.5474501252174377, 0.0025146561674773693]"
95,5,6,"[0.03306906670331955, 0.2516620457172394, 0.011774148792028427, 0.0348893441259861, 0.015754802152514458, 0.2510039210319519, 0.40184667706489563]"
96,4,5,"[0.0020731582771986723, 0.0016329404897987843, 0.01952109858393669, 0.0009230056311935186, 0.04680759087204933, 0.9283453226089478, 0.0006970263202674687]"
97,5,5,"[0.006819050759077072, 0.016634434461593628, 0.04951363056898117, 0.003189914859831333, 0.01506475917994976, 0.907947838306427, 0.0008303323993459344]"
98,5,5,"[0.012045885436236858, 0.01567070372402668, 0.09233192354440689, 0.003979139495640993, 0.0689157024025917, 0.8060710430145264, 0.000985544640570879]"
99,5,5,"[0.0009325557621195912, 0.0005975145031698048, 0.0019966824911534786, 0.0007456985185854137, 0.0031271742191165686, 0.9918853044509888, 0.0007150309975259006]"
100,4,5,"[0.005274720955640078, 0.004722717683762312, 0.08213725686073303, 0.001989521784707904, 0.3618593215942383, 0.5411533117294312, 0.002863122383132577]"
101,5,5,"[0.0915522500872612, 0.13238883018493652, 0.26113587617874146, 0.024511229246854782, 0.049471016973257065, 0.43941831588745117, 0.0015224635135382414]"
102,5,5,"[0.06444191932678223, 0.18865254521369934, 0.25113579630851746, 0.019770700484514236, 0.14358574151992798, 0.324855238199234, 0.007558085490018129]"
103,5,5,"[0.0013724290765821934, 0.0005068444297648966, 0.0038953768089413643, 0.0009444975294172764, 0.0017782634822651744, 0.9913468956947327, 0.0001557177456561476]"
104,5,2,"[0.019766323268413544, 0.015115119516849518, 0.39801928400993347, 0.004531481768935919, 0.21006259322166443, 0.35211697220802307, 0.00038825703086331487]"
105,2,5,"[0.009433222003281116, 0.0057511827908456326, 0.22154632210731506, 0.0024815723299980164, 0.23397774994373322, 0.5264075994491577, 0.00040238985093310475]"
106,5,5,"[0.0012495297705754638, 0.0018310373416170478, 0.021272126585245132, 0.0007670626509934664, 0.11769898235797882, 0.8536462783813477, 0.003534954972565174]"
107,5,5,"[0.00042527270852588117, 0.00017234891129191965, 0.0018185463268309832, 0.00033195503056049347, 0.009465789422392845, 0.9870773553848267, 0.0007087038247846067]"
108,5,5,"[0.0022459395695477724, 0.0027429754845798016, 0.04497493803501129, 0.0009618666372261941, 0.07534389942884445, 0.8730356693267822, 0.000694662390742451]"
109,5,5,"[0.0008942443528212607, 0.001048803562298417, 0.02243620716035366, 0.0004856042214669287, 0.03754986822605133, 0.9371194839477539, 0.00046583334915339947]"
110,5,5,"[0.004668825771659613, 0.003237668890506029, 0.0036401464603841305, 0.003716123290359974, 0.0021437115501612425, 0.9809728860855103, 0.0016207043081521988]"
111,3,0,"[0.3407174348831177, 0.3113178312778473, 0.07849596440792084, 0.12865231931209564, 0.011244164779782295, 0.12000273913145065, 0.00956953689455986]"
112,5,5,"[0.00047165280557237566, 0.0002232528495369479, 0.0013753868406638503, 0.00043875258415937424, 0.002058378653600812, 0.9950256943702698, 0.0004068717535119504]"
113,5,5,"[0.007202855311334133, 0.004270945675671101, 0.10684465616941452, 0.0022246961016207933, 0.2896328568458557, 0.5887377858161926, 0.001086234929971397]"
114,1,1,"[0.16123844683170319, 0.5822867155075073, 0.053746048361063004, 0.08380646258592606, 0.006158408243209124, 0.0917026549577713, 0.02106129191815853]"
115,5,5,"[0.0028805427718907595, 0.004888022784143686, 0.0309236329048872, 0.0013517671031877398, 0.04426131397485733, 0.9145132899284363, 0.0011814298341050744]"
116,5,5,"[0.0007883672951720655, 0.0003431107907090336, 0.005864237900823355, 0.0005009454325772822, 0.05454060062766075, 0.9363728165626526, 0.0015899030258879066]"
117,5,5,"[0.06470892578363419, 0.08302544057369232, 0.34881332516670227, 0.015621321275830269, 0.07537093013525009, 0.4115935266017914, 0.0008665721979923546]"
118,2,5,"[0.004801872652024031, 0.0026022503152489662, 0.0015689304564148188, 0.005513433832675219, 0.0048516299575567245, 0.9617429971694946, 0.018918771296739578]"
119,5,5,"[0.01147992443293333, 0.00790852028876543, 0.00830890703946352, 0.008872702717781067, 0.0018769302405416965, 0.9599422812461853, 0.0016107151750475168]"
120,4,5,"[0.0036438978277146816, 0.007245886139571667, 0.06854897737503052, 0.0017910876777023077, 0.3107263445854187, 0.6012036800384521, 0.006840151734650135]"
121,5,5,"[0.0005293777212500572, 0.00029823934892192483, 0.001781123224645853, 0.00045035890070721507, 0.002394966082647443, 0.9941772222518921, 0.00036875190562568605]"
122,5,5,"[0.00031283468706533313, 0.0001608256861800328, 0.001168675720691681, 0.00031283916905522346, 0.005903671961277723, 0.9910215735435486, 0.001119603868573904]"
123,5,5,"[0.0013422064948827028, 0.0003651981533039361, 0.009472660720348358, 0.0007318556308746338, 0.10989756882190704, 0.8764397501945496, 0.0017507491866126657]"
124,5,5,"[0.0005253260605968535, 0.0001336957939201966, 0.001464302185922861, 0.0004043116350658238, 0.002385683124884963, 0.9948911666870117, 0.00019548881391528994]"
125,4,5,"[0.010152441449463367, 0.03456883132457733, 0.0481988750398159, 0.005053559318184853, 0.05205915495753288, 0.8434274792671204, 0.006539682392030954]"
126,5,5,"[0.08970246464014053, 0.10566500574350357, 0.031449563801288605, 0.06050502136349678, 0.004106499254703522, 0.6993066072463989, 0.009264890104532242]"
127,2,2,"[0.04329664632678032, 0.03188509866595268, 0.4791843593120575, 0.008772722445428371, 0.2073538899421692, 0.22896628081798553, 0.0005410134908743203]"
128,4,2,"[0.02587936446070671, 0.04166341945528984, 0.5092796087265015, 0.0063436562195420265, 0.15697059035301208, 0.25922948122024536, 0.0006339428364299238]"
129,5,5,"[0.002101465128362179, 0.0012026114854961634, 0.004258320666849613, 0.0015335687203332782, 0.001715126447379589, 0.988849401473999, 0.0003395114908926189]"
130,4,5,"[0.0028187888674438, 0.0022017357405275106, 0.03847595304250717, 0.0011515908408910036, 0.12735037505626678, 0.8268799185752869, 0.00112166500184685]"
131,2,5,"[0.011270294897258282, 0.012290244922041893, 0.19282950460910797, 0.0033270707353949547, 0.3185226023197174, 0.46023350954055786, 0.0015267649432644248]"
132,1,1,"[0.16545158624649048, 0.3410245478153229, 0.24854889512062073, 0.04766147956252098, 0.023176021873950958, 0.1716615855693817, 0.002475897315889597]"
133,5,5,"[0.004808009136468172, 0.004988047294318676, 0.08273179084062576, 0.0018451779615134, 0.30740317702293396, 0.5957193970680237, 0.002504397416487336]"
134,5,5,"[0.019690074026584625, 0.01876003108918667, 0.20538169145584106, 0.005227910820394754, 0.1929057538509369, 0.5569919347763062, 0.0010426262160763144]"
135,5,5,"[0.002739004325121641, 0.001052283332683146, 0.0012355278013274074, 0.003766777692362666, 0.0018131800461560488, 0.9828519821166992, 0.00654138857498765]"
136,5,5,"[0.0005649959202855825, 0.00018561833712738007, 0.0012056119740009308, 0.000523809518199414, 0.001752863870933652, 0.9953985810279846, 0.00036863674176856875]"
137,4,5,"[0.002010249299928546, 0.0010745375184342265, 0.04924982786178589, 0.0008167861960828304, 0.19677799940109253, 0.7493104934692383, 0.0007600777898915112]"
138,5,5,"[0.0024408726021647453, 0.004262169357389212, 0.05411423742771149, 0.0012282992247492075, 0.20929519832134247, 0.7250657677650452, 0.0035933791659772396]"
139,2,5,"[0.01893344707787037, 0.014252647757530212, 0.21170148253440857, 0.0048936461098492146, 0.3007737994194031, 0.44820478558540344, 0.001240242156200111]"
140,4,5,"[0.006996394135057926, 0.013531269505620003, 0.08397390693426132, 0.0029294362757354975, 0.2514401376247406, 0.6354453563690186, 0.0056834896095097065]"
141,5,5,"[0.0008512353524565697, 0.0004227154713589698, 0.0011955113150179386, 0.0010006299708038568, 0.0014387143310159445, 0.9938941597938538, 0.0011969886254519224]"
142,5,5,"[0.0014300283510237932, 0.00029669003561139107, 0.007057282608002424, 0.0006421719444915652, 0.005183365195989609, 0.9853335022926331, 5.702720955014229e-05]"
143,2,5,"[0.0027070820797234774, 0.002883411245420575, 0.07231657207012177, 0.001114255515858531, 0.20062656700611115, 0.7191263437271118, 0.0012257436756044626]"
144,5,5,"[0.00175317598041147, 0.005788656882941723, 0.013466074131429195, 0.0012416753452271223, 0.016114212572574615, 0.9589921236038208, 0.002644166350364685]"
145,2,2,"[0.09213599562644958, 0.04050393030047417, 0.598888099193573, 0.015917159616947174, 0.1650746464729309, 0.0870697945356369, 0.00041039090137928724]"
146,5,5,"[0.0016782383900135756, 0.0037204755935817957, 0.018131090328097343, 0.0010685932356864214, 0.06811001896858215, 0.9026472568511963, 0.004644285421818495]"
147,5,5,"[0.0007355238194577396, 0.0002644008200149983, 0.008521990850567818, 0.0003578492614906281, 0.02266104333102703, 0.9672741889953613, 0.00018500236910767853]"
148,5,5,"[0.0013807931682094932, 0.0016698382096365094, 0.009440626949071884, 0.0009713753825053573, 0.08061592280864716, 0.898777425289154, 0.007144023664295673]"
149,5,5,"[0.0005623307661153376, 0.00036769371945410967, 0.0021977529395371675, 0.00044975546188652515, 0.002938386984169483, 0.9931150078773499, 0.000369071785826236]"
150,5,5,"[0.005354004912078381, 0.005468140821903944, 0.08485788851976395, 0.0018795678624883294, 0.16778525710105896, 0.7335284352302551, 0.0011267253430560231]"
151,5,5,"[0.000687107618432492, 0.0001646542368689552, 0.00077228614827618, 0.0007879213080741465, 0.0019133388996124268, 0.994587779045105, 0.001086818054318428]"
152,5,5,"[0.0004996633506380022, 0.000249397853622213, 0.0012125568464398384, 0.0005039346870034933, 0.00190069735981524, 0.9950531125068665, 0.0005805933615192771]"
153,5,5,"[0.00048555334797129035, 0.00029717409051954746, 0.001556726754643023, 0.00043641767115332186, 0.002663989784196019, 0.9940406680107117, 0.0005194143741391599]"
154,4,1,"[0.031088747084140778, 0.40667784214019775, 0.0709831491112709, 0.020275726914405823, 0.03939463570713997, 0.36605167388916016, 0.06552819907665253]"
155,5,5,"[0.001337390043772757, 0.0013576025376096368, 0.008629764430224895, 0.0007492850418202579, 0.008061995729804039, 0.9795054197311401, 0.00035853596637025476]"
156,5,5,"[0.0004545647243503481, 0.0004579460364766419, 0.002918375888839364, 0.00038967677392065525, 0.01427152194082737, 0.9797483086585999, 0.0017596265533939004]"
157,5,5,"[0.003138159867376089, 0.010930453427135944, 0.04668427258729935, 0.001685436349362135, 0.049825266003608704, 0.8853773474693298, 0.0023589995689690113]"
158,4,2,"[0.12371513992547989, 0.12341803312301636, 0.44406354427337646, 0.02535802125930786, 0.13865415751934052, 0.14322273433208466, 0.0015683408128097653]"
159,2,2,"[0.08145636320114136, 0.061978183686733246, 0.6391796469688416, 0.01516585610806942, 0.10374301671981812, 0.09810404479503632, 0.0003728171868715435]"
160,5,5,"[0.003823768114671111, 0.0019983076490461826, 0.003108240431174636, 0.003057894529774785, 0.0017897164216265082, 0.9851537942886353, 0.0010682912543416023]"
161,1,1,"[0.16929328441619873, 0.5894515514373779, 0.04109961539506912, 0.08946726471185684, 0.007570353336632252, 0.06614431738853455, 0.03697354719042778]"
162,5,5,"[0.001343855052255094, 0.0031877418514341116, 0.01655752956867218, 0.0009416541433893144, 0.07615522295236588, 0.895710289478302, 0.006103688385337591]"
163,2,5,"[0.003842806676402688, 0.001515069860033691, 0.11054912954568863, 0.0011726079974323511, 0.08394747972488403, 0.7988584637641907, 0.00011448858276708052]"
164,5,5,"[0.09581226110458374, 0.24005746841430664, 0.09638757258653641, 0.03920985758304596, 0.0915234237909317, 0.40315866470336914, 0.03385070711374283]"
165,2,5,"[0.027849106118083, 0.07566914707422256, 0.2395026683807373, 0.008804838173091412, 0.08043895661830902, 0.5659620761871338, 0.001773236901499331]"
166,5,5,"[0.0063097826205194, 0.01907230168581009, 0.11925681680440903, 0.0026923716068267822, 0.1815553605556488, 0.6673223376274109, 0.0037910379469394684]"
167,5,5,"[0.004762435331940651, 0.004564485978335142, 0.04934708774089813, 0.0021039138082414865, 0.3265850245952606, 0.606774091720581, 0.005862950813025236]"
168,0,1,"[0.23638509213924408, 0.24123002588748932, 0.22962313890457153, 0.061691660434007645, 0.030082548037171364, 0.19864162802696228, 0.0023458090145140886]"
169,1,1,"[0.15789948403835297, 0.46424761414527893, 0.11892816424369812, 0.05873517319560051, 0.018720492720603943, 0.17197567224502563, 0.009493389166891575]"
170,4,5,"[0.006610791198909283, 0.00494176521897316, 0.10762578248977661, 0.002103794366121292, 0.2412276417016983, 0.6364607214927673, 0.0010295058600604534]"
