Images,True Labels,Predictions,Predicted Probabilities
96,4,5,"[0.03526896983385086, 0.010820833034813404, 0.11165102571249008, 0.006961587350815535, 0.3464881181716919, 0.48834359645843506, 0.0004658342513721436]"
97,5,5,"[0.0018486989429220557, 0.022306228056550026, 0.020428363233804703, 0.0009677177295088768, 0.010328584350645542, 0.9421969056129456, 0.0019234814681112766]"
98,5,5,"[0.0771932303905487, 0.07839027047157288, 0.07613852620124817, 0.016574569046497345, 0.16237987577915192, 0.5793734788894653, 0.009950031526386738]"
99,5,5,"[0.00024361108080483973, 0.000588330440223217, 0.0027908410411328077, 0.00023980290279723704, 0.004071592818945646, 0.9919257760047913, 0.0001400812470819801]"
100,4,4,"[0.008418118581175804, 0.0020976706873625517, 0.10101713985204697, 0.003149228636175394, 0.6694555878639221, 0.2153174877166748, 0.00054475839715451]"
101,5,5,"[0.02975117787718773, 0.04929490014910698, 0.06566106528043747, 0.005818176548928022, 0.06089356169104576, 0.7873754501342773, 0.0012056961422786117]"
102,5,5,"[0.00476905656978488, 0.018868567422032356, 0.22598719596862793, 0.003681368660181761, 0.14778117835521698, 0.596221387386322, 0.0026912426110357046]"
103,5,5,"[0.004072418436408043, 0.009515475481748581, 0.05834393575787544, 0.004588861018419266, 0.006797355599701405, 0.916392982006073, 0.00028900292818434536]"
104,5,5,"[0.0034854342229664326, 0.013990668579936028, 0.3079211711883545, 0.0032325629144906998, 0.16383038461208344, 0.5054812431335449, 0.0020586021710187197]"
105,2,5,"[0.005648318212479353, 0.004351873882114887, 0.24069523811340332, 0.0025700260885059834, 0.3281264305114746, 0.418362021446228, 0.000246057054027915]"
106,5,5,"[0.001491363043896854, 0.003951320890337229, 0.038252055644989014, 0.0021454317029565573, 0.20582525432109833, 0.7302301526069641, 0.018104450777173042]"
107,5,5,"[0.00019406439969316125, 0.00028622851823456585, 0.004077846184372902, 0.00028814346296712756, 0.007966318167746067, 0.9870233535766602, 0.00016393201076425612]"
108,5,5,"[0.016688231378793716, 0.015533607453107834, 0.0694221556186676, 0.0037182471714913845, 0.26236557960510254, 0.6306445598602295, 0.0016276250826194882]"
109,5,5,"[0.0019049069378525019, 0.007285630330443382, 0.03534508869051933, 0.0011968143517151475, 0.10558315366506577, 0.8448923826217651, 0.0037919743917882442]"
110,5,5,"[0.00485071400180459, 0.006176372524350882, 0.003714894410222769, 0.0031157841440290213, 0.009524555876851082, 0.9671738147735596, 0.005443902686238289]"
111,3,0,"[0.36239343881607056, 0.3431219160556793, 0.06913942098617554, 0.07340490072965622, 0.03313443064689636, 0.10034185647964478, 0.018464064225554466]"
112,5,5,"[0.002160263480618596, 0.0018382342532277107, 0.015654902905225754, 0.0020196284167468548, 0.009815886616706848, 0.9682959318161011, 0.0002151136432075873]"
113,5,5,"[0.0183902345597744, 0.008035236038267612, 0.02383969910442829, 0.004480218514800072, 0.24806328117847443, 0.6944616436958313, 0.002729624742642045]"
114,1,1,"[0.07126470655202866, 0.3929351270198822, 0.0525016263127327, 0.032240625470876694, 0.022259799763560295, 0.3426988422870636, 0.08609925210475922]"
115,5,5,"[0.002978716278448701, 0.004864492453634739, 0.031379200518131256, 0.0010541508672758937, 0.027507279068231583, 0.9320895075798035, 0.00012665768736042082]"
116,5,5,"[0.0019244138384237885, 0.0013588258298113942, 0.00766045693308115, 0.0014082335401326418, 0.14227350056171417, 0.8400086164474487, 0.0053659891709685326]"
117,5,5,"[0.0038291707169264555, 0.00862774159759283, 0.29469478130340576, 0.0030709649436175823, 0.08009164035320282, 0.6094133257865906, 0.00027237265021540225]"
118,2,5,"[0.006919367704540491, 0.009990893304347992, 0.050984326750040054, 0.0030631553381681442, 0.02156231924891472, 0.9072735905647278, 0.0002063768624793738]"
119,5,5,"[0.00576524855569005, 0.012715454213321209, 0.015056949108839035, 0.00852222740650177, 0.0027950385119765997, 0.952081561088562, 0.0030635069124400616]"
120,4,5,"[0.0007082779775373638, 0.00215532211586833, 0.11616955697536469, 0.0010018532630056143, 0.2245388627052307, 0.6537803411483765, 0.0016457217279821634]"
121,5,5,"[0.0007347225910052657, 0.0005268509266898036, 0.02193598821759224, 0.0007371263345703483, 0.04779638722538948, 0.9281167984008789, 0.00015216183965094388]"
122,5,5,"[0.00017711325199343264, 0.0004597485822159797, 0.00818554311990738, 0.00025440420722588897, 0.011893942020833492, 0.9788421988487244, 0.00018712598830461502]"
123,5,5,"[0.00014297124289441854, 0.0002977864642161876, 0.015710417181253433, 0.00037073311978019774, 0.025084830820560455, 0.9580437541007996, 0.00034963362850248814]"
124,5,5,"[0.0006821975111961365, 0.000469401478767395, 0.01215156726539135, 0.0007179757230915129, 0.02479114755988121, 0.9610348343849182, 0.00015284061373677105]"
125,4,5,"[0.008141758851706982, 0.012669100426137447, 0.04097646474838257, 0.001955856569111347, 0.08905385434627533, 0.8463668823242188, 0.0008361892541870475]"
126,5,5,"[0.06198345124721527, 0.20138424634933472, 0.083281971514225, 0.025754325091838837, 0.009883921593427658, 0.6139655113220215, 0.00374662596732378]"
127,2,2,"[0.015449912287294865, 0.009717179462313652, 0.6163387298583984, 0.008628587238490582, 0.21404115855693817, 0.13555055856704712, 0.0002739170740824193]"
128,4,4,"[0.01805899664759636, 0.0062033249996602535, 0.10644246637821198, 0.00450366735458374, 0.5934234857559204, 0.270456463098526, 0.0009115805150941014]"
129,5,5,"[0.00571239460259676, 0.005421316251158714, 0.020371895283460617, 0.0038980955723673105, 0.009056858718395233, 0.9551874399185181, 0.00035192249924875796]"
130,4,5,"[0.013738006353378296, 0.005406427662819624, 0.0823492705821991, 0.0034416508860886097, 0.2652362883090973, 0.6295332312583923, 0.00029519727104343474]"
131,2,5,"[0.008487805724143982, 0.022350424900650978, 0.16642031073570251, 0.0041128904558718204, 0.3400566279888153, 0.45267176628112793, 0.005900203716009855]"
132,1,2,"[0.05117082595825195, 0.27285024523735046, 0.35424476861953735, 0.02025609277188778, 0.04441457614302635, 0.2504878044128418, 0.006575734354555607]"
133,5,4,"[0.0051410626620054245, 0.0022431116085499525, 0.07478640973567963, 0.0019756993278861046, 0.4793414771556854, 0.4358830153942108, 0.0006292231846600771]"
134,5,5,"[0.034521766006946564, 0.038050610572099686, 0.09791132062673569, 0.006489066872745752, 0.22944261133670807, 0.5908791422843933, 0.002705512335523963]"
135,5,5,"[0.00022985725081525743, 0.000628652807790786, 0.0015773747581988573, 0.0005305753438733518, 0.0019171375315636396, 0.9937317967414856, 0.0013845573412254453]"
136,5,5,"[0.0014580441638827324, 0.0020831418223679066, 0.026041369885206223, 0.0018914190586656332, 0.00824480690062046, 0.9601169228553772, 0.00016431153926532716]"
137,4,5,"[0.0047427280806005, 0.0024452267680317163, 0.1907496303319931, 0.0027001763228327036, 0.3025263249874115, 0.4966408610343933, 0.00019498384790495038]"
138,5,5,"[0.0014804521342739463, 0.0029017457272857428, 0.03518044203519821, 0.001364857074804604, 0.2646920382976532, 0.6875159740447998, 0.006864506285637617]"
139,2,5,"[0.0012257646303623915, 0.0015911647351458669, 0.13562870025634766, 0.0013359403237700462, 0.13538210093975067, 0.7245767116546631, 0.0002596182457637042]"
140,4,5,"[0.005681075621396303, 0.005413883365690708, 0.03835141286253929, 0.002026190748438239, 0.29300349950790405, 0.6523624062538147, 0.0031616329215466976]"
141,5,5,"[0.00031361469882540405, 0.0007009949767962098, 0.0037244975101202726, 0.000630783848464489, 0.0026822839863598347, 0.9914434552192688, 0.0005044366116635501]"
142,5,5,"[0.002363079460337758, 0.003043854609131813, 0.012972351163625717, 0.0012361262924969196, 0.009217153303325176, 0.9710214734077454, 0.00014584363088943064]"
143,2,5,"[0.002605886198580265, 0.00314337364397943, 0.26438045501708984, 0.0019617807120084763, 0.30985334515571594, 0.4177113473415375, 0.00034373399103060365]"
144,5,5,"[0.002461166586726904, 0.020368074998259544, 0.08370926976203918, 0.0012398322578519583, 0.05168084055185318, 0.839009702205658, 0.0015310365706682205]"
145,2,2,"[0.02721812203526497, 0.012624467723071575, 0.6849405765533447, 0.014322913251817226, 0.2015351951122284, 0.05892238765954971, 0.00043634045869112015]"
146,5,5,"[0.008482379838824272, 0.014671110548079014, 0.018322639167308807, 0.0026694736443459988, 0.09092718362808228, 0.8589749932289124, 0.005952130071818829]"
147,5,5,"[0.013442481867969036, 0.0032286944333463907, 0.02782718650996685, 0.003956326749175787, 0.2622608244419098, 0.6882117390632629, 0.001072667189873755]"
148,5,5,"[0.002621434861794114, 0.004922567401081324, 0.031844545155763626, 0.0026199989952147007, 0.1914031207561493, 0.7513120174407959, 0.015276323072612286]"
149,5,5,"[0.0007626513834111392, 0.0008246321813203394, 0.0085913660004735, 0.0008094879449345171, 0.008088906295597553, 0.9807747006416321, 0.00014821616059634835]"
150,5,5,"[0.0105610815808177, 0.004636194556951523, 0.05031060054898262, 0.0028258105739951134, 0.26944661140441895, 0.661515474319458, 0.0007042480283416808]"
151,5,5,"[0.00018114819249603897, 0.00045008453889749944, 0.0035890371073037386, 0.0004312927776481956, 0.002864983631297946, 0.9920680522918701, 0.00041535584023222327]"
152,5,5,"[0.00048036311636678874, 0.0006877171108499169, 0.00867400225251913, 0.0006859060376882553, 0.006222042720764875, 0.9830920100212097, 0.00015795936633367091]"
153,5,5,"[0.000751545827370137, 0.0006678779609501362, 0.011429669335484505, 0.0010263376170769334, 0.010951261036098003, 0.974966287612915, 0.00020696385763585567]"
154,4,5,"[0.007241509389132261, 0.03808806836605072, 0.0319744236767292, 0.004716868046671152, 0.09269825369119644, 0.7742748260498047, 0.05100603401660919]"
155,5,5,"[0.021587461233139038, 0.02036542445421219, 0.0481221042573452, 0.004303453955799341, 0.08759726583957672, 0.8173458576202393, 0.0006784499273635447]"
156,5,5,"[0.0002671379188541323, 0.0005386639386415482, 0.019783655181527138, 0.0003801200946327299, 0.03339123725891113, 0.9454334378242493, 0.0002057475649053231]"
157,5,5,"[0.0011240931926295161, 0.007363189943134785, 0.0595833845436573, 0.001095255953259766, 0.11093610525131226, 0.8144271969795227, 0.0054708486422896385]"
158,4,2,"[0.20751462876796722, 0.10224481672048569, 0.39739224314689636, 0.037190031260252, 0.13228018581867218, 0.12242364138364792, 0.0009544264175929129]"
159,2,2,"[0.006546525750309229, 0.023696616291999817, 0.5840466022491455, 0.004360861144959927, 0.11481913179159164, 0.2657991945743561, 0.0007309977081604302]"
160,5,5,"[0.003249990986660123, 0.007995232939720154, 0.024576827883720398, 0.002722316887229681, 0.004503928124904633, 0.9566997289657593, 0.0002520731359254569]"
161,1,1,"[0.13032037019729614, 0.4742313325405121, 0.09371676295995712, 0.06323620676994324, 0.02746925689280033, 0.12154730409383774, 0.08947873115539551]"
162,5,5,"[0.005727552808821201, 0.008453967981040478, 0.050992999225854874, 0.0027098157443106174, 0.3296537399291992, 0.5958704352378845, 0.006591446232050657]"
163,2,2,"[0.004533969797194004, 0.006081743631511927, 0.3884067237377167, 0.0028638248331844807, 0.3203361928462982, 0.2772996723651886, 0.00047793201520107687]"
164,5,2,"[0.11411859095096588, 0.11016582697629929, 0.3709850609302521, 0.029429590329527855, 0.21944762766361237, 0.15153345465660095, 0.004319867119193077]"
165,2,5,"[0.007039250805974007, 0.02553623542189598, 0.060866255313158035, 0.0020861991215497255, 0.0493369922041893, 0.8541564345359802, 0.0009785850998014212]"
166,5,5,"[0.0010405790526419878, 0.005919215735048056, 0.07980089634656906, 0.0011476821964606643, 0.1326148360967636, 0.7755216360092163, 0.003955122083425522]"
167,5,5,"[0.003471055068075657, 0.0013627769658342004, 0.040489476174116135, 0.001796362572349608, 0.38928118348121643, 0.5628907084465027, 0.0007084227981977165]"
168,0,2,"[0.17289356887340546, 0.03996867686510086, 0.4326547384262085, 0.03539344295859337, 0.23171988129615784, 0.08688712865114212, 0.0004825516662094742]"
169,1,1,"[0.192207932472229, 0.3461668789386749, 0.14837318658828735, 0.05110364407300949, 0.07311408966779709, 0.1630212664604187, 0.02601301483809948]"
170,4,4,"[0.024808216840028763, 0.0055998158641159534, 0.10375604033470154, 0.0056297131814062595, 0.595467209815979, 0.26410725712776184, 0.0006317589432001114]"
171,5,5,"[0.0017728758975863457, 0.0034835501573979855, 0.004529345314949751, 0.002906340640038252, 0.0024010352790355682, 0.9819692969322205, 0.0029375823214650154]"
