Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.15423385798931122, 0.07194185256958008, 0.32028231024742126, 0.024184221401810646, 0.3269971013069153, 0.10141808539628983, 0.0009425345924682915]"
33,5,4,"[0.026041973382234573, 0.007563950959593058, 0.2853161096572876, 0.0054505933076143265, 0.5100880861282349, 0.1653715819120407, 0.00016777268319856375]"
34,2,2,"[0.022730031982064247, 0.016233116388320923, 0.6901729702949524, 0.004626086913049221, 0.09223706275224686, 0.17364931106567383, 0.0003514460986480117]"
35,2,2,"[0.06987564265727997, 0.10888142883777618, 0.46633902192115784, 0.017331045120954514, 0.1036270409822464, 0.23356285691261292, 0.0003829720080830157]"
36,2,2,"[0.07453279942274094, 0.1881885826587677, 0.4256632626056671, 0.01852281577885151, 0.06630352139472961, 0.22288812696933746, 0.003900856478139758]"
37,5,5,"[0.0007733998936600983, 0.00021763273980468512, 0.0028451276011765003, 0.0010137842036783695, 0.0009424289455637336, 0.9939184188842773, 0.0002892195770982653]"
38,2,1,"[0.22486092150211334, 0.39499467611312866, 0.21424780786037445, 0.04138796031475067, 0.04991034418344498, 0.06004435196518898, 0.014553862623870373]"
39,1,1,"[0.0613095685839653, 0.4494991898536682, 0.06716832518577576, 0.035333096981048584, 0.03126106783747673, 0.3501887619495392, 0.005240089260041714]"
40,5,5,"[0.0032878261990845203, 0.006241107825189829, 0.08056623488664627, 0.0017547066090628505, 0.15860632061958313, 0.7482454776763916, 0.0012983499327674508]"
41,5,5,"[0.007852964103221893, 0.0008363630622625351, 0.41995856165885925, 0.0019606391433626413, 0.08456777781248093, 0.48448511958122253, 0.00033867504680529237]"
42,5,5,"[0.0004889423144049942, 9.852910443441942e-05, 0.027815967798233032, 0.00024439714616164565, 0.022750934585928917, 0.9485615491867065, 3.9698959881206974e-05]"
43,5,5,"[0.0009066563216038048, 0.000391512323403731, 0.01562673971056938, 0.0007249515620060265, 0.17157992720603943, 0.8105229139328003, 0.0002473661152180284]"
44,5,5,"[0.0009526412468403578, 0.00014633235696237534, 0.0162836704403162, 0.0009801611304283142, 0.005768395494669676, 0.9758405089378357, 2.8238262530067004e-05]"
45,1,2,"[0.026022598147392273, 0.05428770184516907, 0.46594473719596863, 0.007971537299454212, 0.04878726229071617, 0.3967527151107788, 0.00023339129984378815]"
46,5,5,"[0.005607122555375099, 0.0005417951033450663, 0.022488566115498543, 0.004208069760352373, 0.012860113754868507, 0.9542017579078674, 9.25744025153108e-05]"
47,5,5,"[0.016867991536855698, 0.10194048285484314, 0.04873396083712578, 0.012073268182575703, 0.15079118311405182, 0.644994854927063, 0.024598252028226852]"
48,5,5,"[0.0005497767124325037, 0.00012585707008838654, 0.0019242519047111273, 0.0007923846133053303, 0.005875015631318092, 0.9903141856193542, 0.0004185189609415829]"
49,5,5,"[0.009416718035936356, 0.006109909620136023, 0.13773949444293976, 0.004044365603476763, 0.2992682158946991, 0.5432535409927368, 0.00016770481306593865]"
50,5,5,"[0.003618429647758603, 0.0005705173825845122, 0.0059586321003735065, 0.0046362848952412605, 0.0037028645165264606, 0.9813201427459717, 0.00019315128156449646]"
51,5,5,"[0.009729533456265926, 0.011612488888204098, 0.07687240839004517, 0.0045675309374928474, 0.354086697101593, 0.5419708490371704, 0.0011604588944464922]"
52,5,5,"[0.00029140495462343097, 0.00013176052016206086, 0.0010450411355122924, 0.0004196137306280434, 0.0027366364374756813, 0.9950342178344727, 0.0003412354562897235]"
53,5,5,"[0.006429701112210751, 0.014064319431781769, 0.10018669068813324, 0.0033957581035792828, 0.056703828275203705, 0.8190589547157288, 0.0001607050362508744]"
54,5,4,"[0.004937760531902313, 0.004409736022353172, 0.0843273177742958, 0.0022182436659932137, 0.5363522171974182, 0.3646053671836853, 0.0031493704300373793]"
55,2,5,"[0.006532080937176943, 0.0031748851761221886, 0.055914923548698425, 0.0033703616354614496, 0.4287962317466736, 0.500623881816864, 0.0015876931138336658]"
56,3,2,"[0.0217287540435791, 0.006187540479004383, 0.42573317885398865, 0.008881756104528904, 0.2935468554496765, 0.24385300278663635, 6.887434574309736e-05]"
57,2,2,"[0.1618753969669342, 0.10394714027643204, 0.5489152073860168, 0.025519346818327904, 0.0892477035522461, 0.07022017985582352, 0.0002750591957010329]"
58,5,5,"[0.0002955305390059948, 8.378851634915918e-05, 0.008096653036773205, 0.00032040581572800875, 0.014368298463523388, 0.9768034219741821, 3.180999556207098e-05]"
59,5,5,"[0.028001245111227036, 0.04131046682596207, 0.09008675813674927, 0.01413008850067854, 0.2717018723487854, 0.5529466271400452, 0.0018229651032015681]"
60,5,5,"[0.0014803631929680705, 0.0004090499714948237, 0.06550959497690201, 0.000972352980170399, 0.030431104823946953, 0.9011743068695068, 2.323021908523515e-05]"
61,5,5,"[0.0026437188498675823, 0.005939859431236982, 0.04839097708463669, 0.0016245549777522683, 0.03249238803982735, 0.9048588275909424, 0.004049628507345915]"
62,0,1,"[0.22304865717887878, 0.429701030254364, 0.14335043728351593, 0.05169593170285225, 0.09517738223075867, 0.03835144639015198, 0.018675129860639572]"
63,5,5,"[0.0033260630443692207, 0.010151868686079979, 0.1178944855928421, 0.0017791963182389736, 0.0733446478843689, 0.7923365235328674, 0.001167135895229876]"
64,5,4,"[0.003124978393316269, 0.002477264264598489, 0.15237179398536682, 0.0018066663760691881, 0.5371111035346985, 0.3025333285331726, 0.0005748463445343077]"
65,5,5,"[0.0325297974050045, 0.20631468296051025, 0.20111936330795288, 0.015081208199262619, 0.022413529455661774, 0.5195215344429016, 0.003019928466528654]"
66,4,5,"[0.0012089996598660946, 0.001129983109422028, 0.030300350859761238, 0.0008987624896690249, 0.18243534862995148, 0.7832186222076416, 0.0008079044637270272]"
67,5,5,"[0.0029970831237733364, 0.0041383737698197365, 0.05591273680329323, 0.001631675404496491, 0.22935262322425842, 0.7041793465614319, 0.0017882580868899822]"
68,4,4,"[0.055181533098220825, 0.15292656421661377, 0.17700891196727753, 0.01846400462090969, 0.384895920753479, 0.20602379739284515, 0.005499266553670168]"
69,5,5,"[0.006400712300091982, 0.04771014302968979, 0.00839598011225462, 0.010087034665048122, 0.011051315814256668, 0.7883890867233276, 0.12796573340892792]"
70,5,5,"[0.005915067158639431, 0.0006455924012698233, 0.06031651049852371, 0.003191073192283511, 0.0054094442166388035, 0.9244598746299744, 6.24781459919177e-05]"
71,5,5,"[0.0025742165744304657, 0.000392928603105247, 0.029751412570476532, 0.0017785383388400078, 0.010637644678354263, 0.9548485279083252, 1.6673422578605823e-05]"
72,1,0,"[0.3992977738380432, 0.3505558669567108, 0.12167578190565109, 0.08907898515462875, 0.013465153984725475, 0.023211093619465828, 0.0027153566479682922]"
73,3,1,"[0.15457478165626526, 0.6210940480232239, 0.012567340396344662, 0.10495413094758987, 0.0021689808927476406, 0.022737205028533936, 0.08190348744392395]"
74,4,4,"[0.07446227967739105, 0.008906340226531029, 0.24209773540496826, 0.026923516765236855, 0.3498069941997528, 0.29765811562538147, 0.00014506957086268812]"
75,5,5,"[0.001953340135514736, 0.0002888887538574636, 0.007013512775301933, 0.001903844065964222, 0.0019455179572105408, 0.9867123365402222, 0.00018254089809488505]"
76,5,5,"[0.0009255691547878087, 0.00041630593477748334, 0.12999163568019867, 0.000467712408863008, 0.08948183059692383, 0.7785155773162842, 0.0002012707554968074]"
77,4,5,"[0.006006976589560509, 0.00873313844203949, 0.03854577615857124, 0.0032342085614800453, 0.29867881536483765, 0.6303409934043884, 0.014460090547800064]"
78,5,5,"[0.0020357139874249697, 0.00047694321256130934, 0.022155556827783585, 0.0014730356633663177, 0.001251343754120171, 0.9724818468093872, 0.00012561897165142]"
79,5,5,"[0.0002386964188190177, 9.748235606821254e-05, 0.021438246592879295, 0.00019656420045066625, 0.023368215188384056, 0.9545458555221558, 0.00011499753600219265]"
80,5,5,"[0.0007720837602391839, 0.00019690133922267705, 0.013848304748535156, 0.00047273494419641793, 0.0014971379423514009, 0.9831355214118958, 7.724199531367049e-05]"
81,5,5,"[0.002415390219539404, 0.0016171722672879696, 0.09508291631937027, 0.0010525132529437542, 0.31269127130508423, 0.586427628993988, 0.0007131019956432283]"
82,5,5,"[0.0023829638957977295, 0.00031166450935415924, 0.012770337983965874, 0.0020814253948628902, 0.0028667296282947063, 0.9794930815696716, 9.38250232138671e-05]"
83,5,1,"[0.12968960404396057, 0.34970822930336, 0.33096304535865784, 0.03404099866747856, 0.016394058242440224, 0.1378716230392456, 0.0013324907049536705]"
84,5,5,"[0.00045501356362365186, 9.277075150748715e-05, 0.005109268240630627, 0.0003873847599606961, 0.002970717614516616, 0.9909482598304749, 3.6689078115159646e-05]"
85,5,5,"[0.10568246990442276, 0.05772678554058075, 0.03801838308572769, 0.10290408134460449, 0.0027110688388347626, 0.6850281357765198, 0.007929087616503239]"
86,4,2,"[0.04687798395752907, 0.0100877545773983, 0.38130390644073486, 0.01067791972309351, 0.3255631923675537, 0.22505642473697662, 0.00043287649168632925]"
87,5,4,"[0.0015734938206151128, 0.0008213663822971284, 0.07242626696825027, 0.0010082260705530643, 0.5440123677253723, 0.37965846061706543, 0.000499771093018353]"
88,5,5,"[0.016572099179029465, 0.005381504539400339, 0.1857072412967682, 0.005144174676388502, 0.08510011434555054, 0.7018109560012817, 0.0002839789667632431]"
89,5,5,"[0.00919575709849596, 0.010162614285945892, 0.07431700825691223, 0.004727308172732592, 0.30158817768096924, 0.5936734080314636, 0.006335696205496788]"
90,5,5,"[0.003270623506978154, 0.0109971659258008, 0.11751366406679153, 0.0016689080512151122, 0.027770914137363434, 0.8380141258239746, 0.0007645541336387396]"
91,5,5,"[0.001170852454379201, 0.0013637022348120809, 0.010337749496102333, 0.0011939870892092586, 0.032343871891498566, 0.9531413912773132, 0.0004484723031055182]"
92,1,2,"[0.03472379222512245, 0.08538474887609482, 0.5288981199264526, 0.008888614363968372, 0.041533637791872025, 0.299406498670578, 0.0011645472841337323]"
93,5,5,"[0.0034938063472509384, 0.013106840662658215, 0.03637143597006798, 0.0026670272927731276, 0.09698045998811722, 0.8408601880073547, 0.006520196329802275]"
94,5,5,"[0.03745969012379646, 0.11658582836389542, 0.11575887352228165, 0.01598505862057209, 0.2508579194545746, 0.45852646231651306, 0.0048261117190122604]"
95,5,6,"[0.03682216256856918, 0.26805251836776733, 0.017082257196307182, 0.02763199619948864, 0.0238308347761631, 0.204110786318779, 0.42246946692466736]"
96,4,5,"[0.008471889421343803, 0.007277059834450483, 0.05261167511343956, 0.004191720392554998, 0.3953312337398529, 0.5310541987419128, 0.0010621994733810425]"
97,5,5,"[0.0026566078886389732, 0.010441056452691555, 0.0724017322063446, 0.001712069963105023, 0.02945680543780327, 0.8824693560600281, 0.0008623619796708226]"
98,5,5,"[0.015717042610049248, 0.044531386345624924, 0.08260238170623779, 0.007215075194835663, 0.09862109273672104, 0.7474150657653809, 0.003897922346368432]"
99,5,5,"[0.005871471017599106, 0.007952643558382988, 0.03679106757044792, 0.0026503943372517824, 0.0031737436074763536, 0.9419397115707397, 0.0016209008172154427]"
100,4,4,"[0.014213024638593197, 0.014381341636180878, 0.11090749502182007, 0.004931622184813023, 0.5148716568946838, 0.33765968680381775, 0.003035191213712096]"
101,5,5,"[0.014029812067747116, 0.06290611624717712, 0.12235667556524277, 0.007179742678999901, 0.03148786351084709, 0.7613414525985718, 0.0006982854683883488]"
102,5,5,"[0.02924988977611065, 0.08907761424779892, 0.051080696284770966, 0.016486432403326035, 0.1728610098361969, 0.6205613017082214, 0.020683059468865395]"
103,5,5,"[0.009054607711732388, 0.0016834415728226304, 0.07003989070653915, 0.0056470781564712524, 0.002585021546110511, 0.9108270406723022, 0.00016286563186440617]"
104,5,2,"[0.009669506922364235, 0.00819364096969366, 0.4347139894962311, 0.0027748241554945707, 0.1308058649301529, 0.4135230779647827, 0.0003190379648003727]"
105,2,5,"[0.0057839322835206985, 0.003928453661501408, 0.23334434628486633, 0.0019311599899083376, 0.22416329383850098, 0.5306835174560547, 0.00016524003876838833]"
106,5,5,"[0.00143444596324116, 0.0010533953318372369, 0.030719632282853127, 0.0009783331770449877, 0.10756561160087585, 0.8564811944961548, 0.001767411595210433]"
107,5,5,"[0.00026026906562037766, 0.00010490269778529182, 0.0020271390676498413, 0.0004998164949938655, 0.0017524914583191276, 0.9952051639556885, 0.00015031833027023822]"
108,5,5,"[0.003084840951487422, 0.007993925362825394, 0.05443761125206947, 0.0019320410210639238, 0.12538103759288788, 0.8049910664558411, 0.002179468981921673]"
109,5,5,"[0.003940470516681671, 0.01345865149050951, 0.10078108310699463, 0.002091054106131196, 0.05232047662138939, 0.8258352279663086, 0.0015731493476778269]"
110,5,5,"[0.0020132747013121843, 0.0002309103583684191, 0.02920730784535408, 0.0023949737660586834, 0.026588883250951767, 0.9395195245742798, 4.512904706643894e-05]"
111,3,1,"[0.2781670391559601, 0.45794999599456787, 0.1152385026216507, 0.06395524740219116, 0.03494234010577202, 0.04636378958821297, 0.003383014351129532]"
112,5,5,"[0.009151490405201912, 0.0011714264983311296, 0.022664418444037437, 0.00687454454600811, 0.004683753941208124, 0.9553362727165222, 0.00011806932161562145]"
113,5,5,"[0.01080887857824564, 0.008998713456094265, 0.24178892374038696, 0.0024749222211539745, 0.33928045630455017, 0.39586734771728516, 0.000780758447945118]"
114,1,1,"[0.046158112585544586, 0.545966625213623, 0.040386028587818146, 0.03689095377922058, 0.011063341051340103, 0.29806140065193176, 0.021473539993166924]"
115,5,5,"[0.0067848702892661095, 0.025442102923989296, 0.02616972289979458, 0.005585486069321632, 0.05638864263892174, 0.8786340355873108, 0.0009952452965080738]"
116,5,5,"[0.008866371586918831, 0.010600551962852478, 0.08172870427370071, 0.002970227738842368, 0.13511551916599274, 0.7149417996406555, 0.04577689245343208]"
117,5,5,"[0.03827664628624916, 0.10718844085931778, 0.0807742327451706, 0.01925651915371418, 0.02951456978917122, 0.7215696573257446, 0.003419944318011403]"
118,2,5,"[0.21607224643230438, 0.20734001696109772, 0.08160819858312607, 0.10452287644147873, 0.002854936756193638, 0.38002148270606995, 0.007580213714390993]"
119,5,5,"[0.055316850543022156, 0.00814769696444273, 0.08611544966697693, 0.036590442061424255, 0.005830815061926842, 0.8070156574249268, 0.0009831283241510391]"
120,4,5,"[0.009148990735411644, 0.031445782631635666, 0.06241009011864662, 0.005198104772716761, 0.2301659882068634, 0.6497764587402344, 0.011854599229991436]"
121,5,5,"[0.0025084735825657845, 0.0002617884601932019, 0.03237413987517357, 0.0020933658815920353, 0.02041066437959671, 0.9423235058784485, 2.812693128362298e-05]"
122,5,5,"[0.0019390529487282038, 0.00034939934266731143, 0.03600850701332092, 0.0012822261778637767, 0.004151345230638981, 0.9561945796012878, 7.486826507374644e-05]"
123,5,5,"[0.00019798811990767717, 5.3897103498457e-05, 0.00749723007902503, 0.00022802141029387712, 0.021275319159030914, 0.9706301689147949, 0.00011738118337234482]"
124,5,5,"[0.00038735041744075716, 8.729962428333238e-05, 0.006457037758082151, 0.00046354910591617227, 0.004942272789776325, 0.9876300692558289, 3.25377841363661e-05]"
125,4,5,"[0.003571875626221299, 0.014159549959003925, 0.046807341277599335, 0.0026057681534439325, 0.09821663796901703, 0.8306421041488647, 0.0039967759512364864]"
126,5,1,"[0.2147240936756134, 0.3444463908672333, 0.09786694496870041, 0.12423667311668396, 0.002251629251986742, 0.2097160965204239, 0.006758150178939104]"
127,2,2,"[0.02368103340268135, 0.01976598985493183, 0.5517491102218628, 0.005985393654555082, 0.11146342754364014, 0.28728023171424866, 7.484467641916126e-05]"
128,4,4,"[0.049805302172899246, 0.04215330258011818, 0.1618133932352066, 0.011997860856354237, 0.6174765825271606, 0.11482901871204376, 0.001924499636515975]"
129,5,5,"[0.01704620197415352, 0.0036137651186436415, 0.03344237431883812, 0.014743401668965816, 0.0026311492547392845, 0.9281975030899048, 0.0003256212221458554]"
130,4,5,"[0.0017110814806073904, 0.0028474233113229275, 0.039444755762815475, 0.0011188260978087783, 0.1542660892009735, 0.7995756268501282, 0.0010361658642068505]"
131,2,5,"[0.008255600929260254, 0.014564049430191517, 0.12147565186023712, 0.0031669065356254578, 0.23116813600063324, 0.6146232485771179, 0.006746395956724882]"
132,1,2,"[0.041759878396987915, 0.1395592838525772, 0.4794316589832306, 0.012489438988268375, 0.023711472749710083, 0.3021196126937866, 0.0009287405991926789]"
133,5,5,"[0.012224323116242886, 0.010848410427570343, 0.176174134016037, 0.00473973760381341, 0.3081347942352295, 0.4869948625564575, 0.0008837401401251554]"
134,5,5,"[0.002934020012617111, 0.004400291480123997, 0.14714041352272034, 0.0012111978139728308, 0.08888600766658783, 0.7549750208854675, 0.0004530493461061269]"
135,5,5,"[0.0023090559989213943, 0.0004992973408661783, 0.0015480306465178728, 0.004022532142698765, 0.0024371319450438023, 0.986099123954773, 0.0030849515460431576]"
136,5,5,"[0.0017232897225767374, 0.000403319631004706, 0.01249951682984829, 0.0018416551174595952, 0.0014126197202131152, 0.9820166230201721, 0.00010296696564182639]"
137,4,5,"[0.0032071538735181093, 0.0025667387526482344, 0.07359656691551208, 0.001608004909940064, 0.38775384426116943, 0.530509889125824, 0.0007578283548355103]"
138,5,5,"[0.0014244219055399299, 0.0018027257174253464, 0.026412999257445335, 0.0010529967257753015, 0.13909770548343658, 0.8287304639816284, 0.0014785767998546362]"
139,2,2,"[0.0036508908960968256, 0.0011597014963626862, 0.5178393125534058, 0.0008322101784870028, 0.1368817687034607, 0.3395322561264038, 0.00010387087240815163]"
140,4,5,"[0.014493162743747234, 0.03341309353709221, 0.02791292406618595, 0.00927766039967537, 0.3816377520561218, 0.48455944657325745, 0.048705894500017166]"
141,5,5,"[0.000768396130297333, 0.00024025961465667933, 0.003359000664204359, 0.0011890913592651486, 0.0009628130937926471, 0.9930958151817322, 0.00038472990854643285]"
142,5,5,"[0.002332675736397505, 0.0002662580518517643, 0.03256569802761078, 0.000991152715869248, 0.007640336640179157, 0.9561644792556763, 3.929123704438098e-05]"
143,2,5,"[0.003365103853866458, 0.0014212767127901316, 0.31877070665359497, 0.0011286347871646285, 0.18313197791576385, 0.4921082854270935, 7.399173045996577e-05]"
144,5,5,"[0.0012429767521098256, 0.0047658029943704605, 0.033527616411447525, 0.0010561046656221151, 0.043838199228048325, 0.91050124168396, 0.005068098194897175]"
145,2,2,"[0.06532294303178787, 0.016577837988734245, 0.732707142829895, 0.009886039420962334, 0.11615405976772308, 0.05922354385256767, 0.00012835663801524788]"
146,5,5,"[0.007432279642671347, 0.02160586789250374, 0.030826693400740623, 0.006140244659036398, 0.19990597665309906, 0.7262095808982849, 0.00787944532930851]"
147,5,4,"[0.011893059127032757, 0.015620253048837185, 0.0679493322968483, 0.005551137030124664, 0.581637442111969, 0.3074628412723541, 0.009885977953672409]"
148,5,5,"[0.01721317134797573, 0.0281060840934515, 0.08970160037279129, 0.007472052238881588, 0.19345617294311523, 0.6465258598327637, 0.017525088042020798]"
149,5,5,"[0.000984065467491746, 0.0005211798707023263, 0.0036619941238313913, 0.0015984144993126392, 0.0014395405305549502, 0.9917160868644714, 7.887060928624123e-05]"
150,5,5,"[0.006435587536543608, 0.007147193420678377, 0.08849657326936722, 0.0029459900688380003, 0.21605674922466278, 0.6780967712402344, 0.0008211166714318097]"
151,5,5,"[0.0019047855166718364, 0.0002911885385401547, 0.0029768578242510557, 0.0030856539960950613, 0.0036529928911477327, 0.9873819947242737, 0.000706542981788516]"
152,5,5,"[0.0010618622181937099, 0.0001981744571821764, 0.00897387694567442, 0.0009950654348358512, 0.004291232209652662, 0.9844377636909485, 4.201849515084177e-05]"
153,5,5,"[0.0010338702704757452, 0.00038034399040043354, 0.004435029346495867, 0.001404648064635694, 0.001909784972667694, 0.9907711744308472, 6.51428199489601e-05]"
154,4,5,"[0.010409613139927387, 0.0810575783252716, 0.047289758920669556, 0.007944821380078793, 0.06377620995044708, 0.7620485424995422, 0.027473509311676025]"
155,5,5,"[0.01605004258453846, 0.1378132551908493, 0.02474796213209629, 0.017005106434226036, 0.05427006632089615, 0.7311758995056152, 0.018937624990940094]"
156,5,5,"[0.0007100484217517078, 0.00040125270606949925, 0.010226848535239697, 0.0004937663325108588, 0.0378449521958828, 0.950037956237793, 0.0002852140460163355]"
157,5,5,"[0.00185536895878613, 0.00762013578787446, 0.033325742930173874, 0.0014836242189630866, 0.05949696898460388, 0.8890234231948853, 0.007194722071290016]"
158,4,2,"[0.08900907635688782, 0.13197065889835358, 0.45246484875679016, 0.018128512427210808, 0.11937934905290604, 0.1885816752910614, 0.0004658907128032297]"
159,2,2,"[0.012257199734449387, 0.014638162218034267, 0.6501895785331726, 0.003137128194794059, 0.07516574114561081, 0.244166761636734, 0.0004454677109606564]"
160,5,5,"[0.016872677952051163, 0.0018855606904253364, 0.10813789069652557, 0.00993498507887125, 0.008283988572657108, 0.8547863364219666, 9.862747538136318e-05]"
161,1,1,"[0.06121404469013214, 0.6426283121109009, 0.04160202294588089, 0.04038504138588905, 0.009322761557996273, 0.16282247006893158, 0.042025353759527206]"
162,5,5,"[0.0059750257059931755, 0.02061842568218708, 0.07745323330163956, 0.002970503643155098, 0.07411257177591324, 0.814152181148529, 0.004717985633760691]"
163,2,5,"[0.004848666023463011, 0.002255434636026621, 0.08361217379570007, 0.0031207508873194456, 0.38549068570137024, 0.5202752351760864, 0.0003970471734646708]"
164,5,1,"[0.17164546251296997, 0.2555290460586548, 0.1842959225177765, 0.05901850387454033, 0.10268598794937134, 0.20953403413295746, 0.01729106530547142]"
165,2,5,"[0.007723204325884581, 0.02054503932595253, 0.11506154388189316, 0.0038835559971630573, 0.046612609177827835, 0.8058938384056091, 0.0002802047529257834]"
166,5,5,"[0.002306946786120534, 0.005099881906062365, 0.07572351396083832, 0.0012244953541085124, 0.0791369155049324, 0.8344375491142273, 0.002070740098133683]"
167,5,5,"[0.0015964171616360545, 0.0010915258899331093, 0.04868735745549202, 0.001005377620458603, 0.37601321935653687, 0.570743978023529, 0.0008620520238764584]"
168,0,2,"[0.24669715762138367, 0.07617106288671494, 0.4131101369857788, 0.03777696564793587, 0.13008229434490204, 0.09592325240373611, 0.00023906209389679134]"
169,1,1,"[0.1278625726699829, 0.5831732749938965, 0.08493711054325104, 0.05236761271953583, 0.021993020549416542, 0.12551259994506836, 0.004153779707849026]"
170,4,5,"[0.006084058433771133, 0.005227373912930489, 0.10418135672807693, 0.002563088433817029, 0.33077332377433777, 0.5505039691925049, 0.0006668061250820756]"
171,5,5,"[0.006366152781993151, 0.0012891655787825584, 0.003152669407427311, 0.010385029949247837, 0.0027752567548304796, 0.9742188453674316, 0.001812907517887652]"
