Images,True Labels,Predictions,Predicted Probabilities
55,2,5,"[0.0134129012003541, 0.018695468083024025, 0.17731180787086487, 0.0032164081931114197, 0.27541932463645935, 0.5072343945503235, 0.004709749948233366]"
56,3,2,"[0.1275465488433838, 0.1901172697544098, 0.3629535436630249, 0.037893228232860565, 0.15744704008102417, 0.10775447636842728, 0.016287891194224358]"
57,2,2,"[0.08865729719400406, 0.09150314331054688, 0.4074929654598236, 0.027055565267801285, 0.12958170473575592, 0.24926473200321198, 0.006444508675485849]"
58,5,5,"[0.0009899676078930497, 0.000956114730797708, 0.002861201064661145, 0.00042054904042743146, 0.015718676149845123, 0.977101743221283, 0.0019518573535606265]"
59,5,5,"[0.006756965536624193, 0.008501620963215828, 0.08028005808591843, 0.0016352932434529066, 0.17120659351348877, 0.7287455797195435, 0.002873942954465747]"
60,5,5,"[0.002209368394687772, 0.0015881720464676619, 0.021236557513475418, 0.0008414287585765123, 0.02841738983988762, 0.9446126222610474, 0.0010943864472210407]"
61,5,5,"[0.07495605200529099, 0.17938023805618286, 0.2094193994998932, 0.014899075962603092, 0.06683399528265, 0.4253319203853607, 0.029179351404309273]"
62,0,1,"[0.22020618617534637, 0.30308663845062256, 0.20360691845417023, 0.11021113395690918, 0.0778624564409256, 0.03958359360694885, 0.04544313997030258]"
63,5,5,"[0.008100391365587711, 0.011555529199540615, 0.11253942549228668, 0.0015247531700879335, 0.10940329730510712, 0.7533855438232422, 0.0034910771064460278]"
64,5,5,"[0.010215788148343563, 0.008665625005960464, 0.17023180425167084, 0.0026967967860400677, 0.37817010283470154, 0.42792025208473206, 0.002099687932059169]"
65,5,5,"[0.019243670627474785, 0.030439475551247597, 0.1079099103808403, 0.002993364818394184, 0.09450668096542358, 0.7382722496986389, 0.006634720601141453]"
66,4,5,"[0.004788232501596212, 0.004874901846051216, 0.06997275352478027, 0.0011638045543804765, 0.1952153593301773, 0.7216733694076538, 0.0023115314543247223]"
67,5,5,"[0.008522900752723217, 0.008430558256804943, 0.09191538393497467, 0.0018128358060494065, 0.29838070273399353, 0.5883412957191467, 0.002596308011561632]"
68,4,5,"[0.004452413879334927, 0.0031070734839886427, 0.0607055239379406, 0.0011549072805792093, 0.09375517070293427, 0.8356656432151794, 0.0011592230293899775]"
69,5,5,"[0.07585275918245316, 0.1767003834247589, 0.039200592786073685, 0.018398556858301163, 0.02545965649187565, 0.5728523135185242, 0.09153573960065842]"
70,5,5,"[0.0018063434399664402, 0.0010131431045010686, 0.009517512284219265, 0.0007909163250587881, 0.021834304556250572, 0.9641198515892029, 0.000917886383831501]"
71,5,5,"[0.0037377059925347567, 0.0031699063256382942, 0.0065557570196688175, 0.0012046934571117163, 0.014501280151307583, 0.9688134789466858, 0.0020172048825770617]"
72,1,1,"[0.22949637472629547, 0.3843320310115814, 0.1200193390250206, 0.10010669380426407, 0.05445390194654465, 0.05946173146367073, 0.05212995409965515]"
73,3,1,"[0.20972080528736115, 0.2941494584083557, 0.06328002363443375, 0.09912121295928955, 0.039504922926425934, 0.2355651706457138, 0.058658417314291]"
74,4,2,"[0.17019450664520264, 0.25793537497520447, 0.2683435380458832, 0.06305723637342453, 0.0692019909620285, 0.14495240151882172, 0.026314908638596535]"
75,5,5,"[0.001669911202043295, 0.0011170873185619712, 0.0018520043231546879, 0.0012210196582600474, 0.0058962698094546795, 0.9845817685127258, 0.0036618870217353106]"
76,5,5,"[0.0035189443733543158, 0.002338163089007139, 0.051584258675575256, 0.0012104305205866694, 0.22671060264110565, 0.712990403175354, 0.0016472635325044394]"
77,4,5,"[0.0068985107354819775, 0.006798129994422197, 0.10890036076307297, 0.001903277006931603, 0.2748923897743225, 0.5983974933624268, 0.0022098287008702755]"
78,5,5,"[0.01684137061238289, 0.02094067446887493, 0.009326279163360596, 0.010683835484087467, 0.006377152167260647, 0.9074113965034485, 0.02841932512819767]"
79,5,5,"[0.0015673758462071419, 0.0011172797530889511, 0.017205122858285904, 0.0008297868189401925, 0.05110727623105049, 0.9263781309127808, 0.001794978859834373]"
80,5,5,"[0.0018480465514585376, 0.00175253686029464, 0.008524134755134583, 0.0005516258534044027, 0.01857977733016014, 0.9671204090118408, 0.0016235109651461244]"
81,5,5,"[0.005467575509101152, 0.0054115839302539825, 0.09767098724842072, 0.0014208948705345392, 0.257459819316864, 0.6298064589500427, 0.0027626201044768095]"
82,5,5,"[0.0016587423160672188, 0.0010468248510733247, 0.002475590445101261, 0.0009363773860968649, 0.008143390528857708, 0.983848512172699, 0.0018904811004176736]"
83,5,2,"[0.10281432420015335, 0.16355010867118835, 0.3983446955680847, 0.020822081714868546, 0.11323235183954239, 0.1883840709924698, 0.012852336280047894]"
84,5,5,"[0.0019077539909631014, 0.0016822869656607509, 0.005498216021806002, 0.0007782615139149129, 0.012468517757952213, 0.9759255647659302, 0.0017393579473719]"
85,5,5,"[0.11833822727203369, 0.17699916660785675, 0.02967369183897972, 0.05185913294553757, 0.01946459338068962, 0.5281696319580078, 0.07549557834863663]"
86,4,5,"[0.0067338719964027405, 0.004756085108965635, 0.11794977635145187, 0.0019407954532653093, 0.20500938594341278, 0.6624954342842102, 0.0011146385222673416]"
87,5,5,"[0.004048123024404049, 0.002854882040992379, 0.0668017566204071, 0.001229362445883453, 0.20628592371940613, 0.7174881100654602, 0.0012918714201077819]"
88,5,5,"[0.03146892786026001, 0.04132898151874542, 0.037286970764398575, 0.007965542376041412, 0.02921043522655964, 0.8423088192939758, 0.0104303490370512]"
89,5,5,"[0.009193363599479198, 0.011847533285617828, 0.13280408084392548, 0.0022131118457764387, 0.23609688878059387, 0.6036698222160339, 0.004175154492259026]"
90,5,5,"[0.02967739850282669, 0.0435180701315403, 0.24986489117145538, 0.004535084590315819, 0.20607846975326538, 0.4598557651042938, 0.006470228545367718]"
91,5,5,"[0.002289925469085574, 0.002649793867021799, 0.0035541970282793045, 0.0007825455395504832, 0.02182101272046566, 0.9662853479385376, 0.0026171240024268627]"
92,1,2,"[0.09188863635063171, 0.16227564215660095, 0.4446331262588501, 0.0231306292116642, 0.1568210870027542, 0.10630600899457932, 0.014944935217499733]"
93,5,5,"[0.010458875447511673, 0.015876226127147675, 0.057925477623939514, 0.0017833283636718988, 0.11191614717245102, 0.7972081899642944, 0.004831815604120493]"
94,5,5,"[0.010021759197115898, 0.012840251438319683, 0.1396510899066925, 0.002338155871257186, 0.1227014884352684, 0.7095633149147034, 0.002884014742448926]"
95,5,1,"[0.11034729331731796, 0.2993408441543579, 0.05228469893336296, 0.023874986916780472, 0.06896419078111649, 0.29285869002342224, 0.15232932567596436]"
96,4,5,"[0.0240307804197073, 0.024599002674221992, 0.12381496280431747, 0.004422985482960939, 0.1592339426279068, 0.6608254313468933, 0.003072853898629546]"
97,5,5,"[0.012660794891417027, 0.019973531365394592, 0.12758289277553558, 0.00210941513068974, 0.09751380980014801, 0.7346548438072205, 0.005504703614860773]"
98,5,1,"[0.14593952894210815, 0.38209226727485657, 0.09051242470741272, 0.06530459970235825, 0.02867102436721325, 0.1751217246055603, 0.11235837638378143]"
99,5,5,"[0.0026309541426599026, 0.0027608780656009912, 0.007516107056289911, 0.000681289762724191, 0.017513712868094444, 0.9663472175598145, 0.00254995608702302]"
100,4,5,"[0.005805829539895058, 0.008566192351281643, 0.03518949821591377, 0.0011579844867810607, 0.11813931912183762, 0.8257424831390381, 0.0053987056016922]"
101,5,5,"[0.03988281264901161, 0.04708858206868172, 0.26604968309402466, 0.006755385547876358, 0.13751207292079926, 0.49784424901008606, 0.004867188166826963]"
102,5,5,"[0.010901957750320435, 0.01644044741988182, 0.1033642441034317, 0.001934239873662591, 0.11861103773117065, 0.7447391152381897, 0.004008958116173744]"
103,5,5,"[0.0042115747928619385, 0.0030227911192923784, 0.01699179783463478, 0.0013443597126752138, 0.020412234589457512, 0.9526100754737854, 0.0014072776539251208]"
104,5,5,"[0.01971566490828991, 0.02458316646516323, 0.3245053291320801, 0.004410075023770332, 0.2521435618400574, 0.37137511372566223, 0.0032670756336301565]"
105,2,5,"[0.012944481335580349, 0.01285492442548275, 0.2740057110786438, 0.0032012788578867912, 0.19611254334449768, 0.4987746775150299, 0.002106365980580449]"
106,5,5,"[0.008382183499634266, 0.014213616959750652, 0.06465984880924225, 0.0015669123968109488, 0.1364813596010208, 0.7684867978096008, 0.006209291517734528]"
107,5,5,"[0.0010203932179138064, 0.0006002722657285631, 0.004674664232879877, 0.0005550085916183889, 0.032052308320999146, 0.9597470760345459, 0.0013502584770321846]"
108,5,5,"[0.005866982974112034, 0.007629014551639557, 0.05697161704301834, 0.0011479230597615242, 0.1203114464879036, 0.8051615953445435, 0.002911451505497098]"
109,5,5,"[0.0042180768214166164, 0.004072574898600578, 0.035922735929489136, 0.0009251682204194367, 0.08286555111408234, 0.8704456090927124, 0.001550287357531488]"
110,5,5,"[0.03432981297373772, 0.07095001637935638, 0.009207678958773613, 0.019447091966867447, 0.017997803166508675, 0.7646403908729553, 0.08342728018760681]"
111,3,1,"[0.2376353144645691, 0.3639521598815918, 0.11101831495761871, 0.12951748073101044, 0.02361336164176464, 0.06078648194670677, 0.07347685843706131]"
112,5,5,"[0.002909531816840172, 0.0020463441032916307, 0.0039885095320641994, 0.0014838264323771, 0.012103088200092316, 0.9757136106491089, 0.0017550679622218013]"
113,5,5,"[0.003479740349575877, 0.0029878609348088503, 0.060573093593120575, 0.0010393158299848437, 0.166330948472023, 0.7634443044662476, 0.0021446894388645887]"
114,1,5,"[0.09129949659109116, 0.20390847325325012, 0.129388228058815, 0.01555028185248375, 0.06909675896167755, 0.44833290576934814, 0.04242384806275368]"
115,5,5,"[0.01106272917240858, 0.010208585299551487, 0.09310086071491241, 0.0019918850157409906, 0.11086226999759674, 0.770733654499054, 0.0020399787463247776]"
116,5,5,"[0.002151227556169033, 0.00228697108104825, 0.012070941738784313, 0.0007678394322283566, 0.08260414749383926, 0.8946970701217651, 0.005421849898993969]"
117,5,5,"[0.006621410604566336, 0.005577916745096445, 0.03616183251142502, 0.001545119215734303, 0.11527489870786667, 0.8335635662078857, 0.0012552276020869613]"
118,2,5,"[0.07179562747478485, 0.13693368434906006, 0.009632125496864319, 0.0252764280885458, 0.030528495088219643, 0.5158313512802124, 0.2100023329257965]"
119,5,5,"[0.090189129114151, 0.11541468650102615, 0.029244422912597656, 0.037782032042741776, 0.019843490794301033, 0.6627798080444336, 0.04474639520049095]"
120,4,5,"[0.008841038681566715, 0.008505198173224926, 0.13305114209651947, 0.0019121799850836396, 0.311163991689682, 0.5341235995292664, 0.0024029004853218794]"
121,5,5,"[0.001283580786548555, 0.000738784670829773, 0.008671180345118046, 0.0007289199274964631, 0.023842139169573784, 0.9637430310249329, 0.0009923456236720085]"
122,5,5,"[0.002488293219357729, 0.002314847195520997, 0.0031788384076207876, 0.0008702788618393242, 0.016951823607087135, 0.9718575477600098, 0.002338242018595338]"
123,5,5,"[0.0014027374563738704, 0.0009715254418551922, 0.010017544962465763, 0.0007379777962341905, 0.07064463943243027, 0.91326504945755, 0.002960399491712451]"
124,5,5,"[0.0012431797804310918, 0.0006443202146328986, 0.0077974023297429085, 0.0006626040558330715, 0.04049922153353691, 0.948126494884491, 0.0010268290061503649]"
125,4,5,"[0.010013487190008163, 0.016784345731139183, 0.09947124123573303, 0.0017483779229223728, 0.08251982182264328, 0.7832003235816956, 0.006262402981519699]"
126,5,5,"[0.118120938539505, 0.2190438210964203, 0.0769350677728653, 0.027224427089095116, 0.03704091161489487, 0.47230494022369385, 0.049329861998558044]"
127,2,2,"[0.027969595044851303, 0.02536243386566639, 0.34570398926734924, 0.006681789178401232, 0.31229788064956665, 0.27987200021743774, 0.0021123492624610662]"
128,4,5,"[0.006778336595743895, 0.007530457805842161, 0.0701678916811943, 0.0013047524262219667, 0.14875127375125885, 0.7628167271614075, 0.002650512382388115]"
129,5,5,"[0.03159984573721886, 0.030556848272681236, 0.022915812209248543, 0.014257737435400486, 0.04063776507973671, 0.8518658876419067, 0.008166057989001274]"
130,4,5,"[0.00574706494808197, 0.005658226553350687, 0.09456515312194824, 0.0012453044764697552, 0.14458197355270386, 0.7462456226348877, 0.0019566200207918882]"
131,2,5,"[0.014453092589974403, 0.024855637922883034, 0.1001858115196228, 0.0026586903259158134, 0.24650505185127258, 0.6000784039497375, 0.011263241991400719]"
132,1,2,"[0.13706961274147034, 0.21302056312561035, 0.3991091251373291, 0.03639741986989975, 0.12001416087150574, 0.07790899276733398, 0.016480181366205215]"
133,5,5,"[0.022856660187244415, 0.01821286417543888, 0.18993474543094635, 0.005675950087606907, 0.323189377784729, 0.4381650686264038, 0.0019653495401144028]"
134,5,5,"[0.027283594012260437, 0.0736578032374382, 0.05926855653524399, 0.005237514618784189, 0.042888473719358444, 0.747263491153717, 0.044400546699762344]"
135,5,5,"[0.003511568997055292, 0.0027865043375641108, 0.0014297000598162413, 0.004275831393897533, 0.006559370085597038, 0.9582104086875916, 0.023226570338010788]"
136,5,5,"[0.0016055972082540393, 0.0009702914394438267, 0.003717365674674511, 0.0007884146762080491, 0.012321693822741508, 0.9793801307678223, 0.001216558157466352]"
137,4,5,"[0.003685887437313795, 0.003163496498018503, 0.07251226902008057, 0.001084878807887435, 0.1684272140264511, 0.749359667301178, 0.0017665360355749726]"
138,5,5,"[0.005394270643591881, 0.006644840352237225, 0.033574070781469345, 0.0010185043793171644, 0.09007139503955841, 0.8602959513664246, 0.003001031232997775]"
139,2,5,"[0.005164467263966799, 0.005565966479480267, 0.07928749173879623, 0.0013003877829760313, 0.15507574379444122, 0.7512228488922119, 0.002383132930845022]"
140,4,5,"[0.08938354253768921, 0.18257687985897064, 0.07034371048212051, 0.02630157768726349, 0.2263614982366562, 0.3100833594799042, 0.09494945406913757]"
141,5,5,"[0.0018983372719958425, 0.001517882919870317, 0.0013339259894564748, 0.001799393561668694, 0.0063862428069114685, 0.9810040593147278, 0.006060147192329168]"
142,5,5,"[0.0013220688560977578, 0.0008732430869713426, 0.006770167499780655, 0.0005945753655396402, 0.016900120303034782, 0.9723159074783325, 0.0012237958144396544]"
143,2,5,"[0.009871210902929306, 0.009302587248384953, 0.20213299989700317, 0.0021328211296349764, 0.25142350792884827, 0.5230211615562439, 0.002115669660270214]"
144,5,5,"[0.007504794280976057, 0.010635736398398876, 0.10455287992954254, 0.0014046812430024147, 0.13578563928604126, 0.7360958456993103, 0.004020385909825563]"
145,2,2,"[0.04256661236286163, 0.0455520860850811, 0.46191921830177307, 0.010142936371266842, 0.22124946117401123, 0.21505485475063324, 0.00351483142003417]"
146,5,5,"[0.022783765569329262, 0.02957654930651188, 0.1430012583732605, 0.0044663152657449245, 0.15608607232570648, 0.6399428248405457, 0.004143239930272102]"
147,5,5,"[0.0021089583169668913, 0.002056198427453637, 0.028278890997171402, 0.0008798474445939064, 0.043907586485147476, 0.920859158039093, 0.001909314887598157]"
148,5,5,"[0.00807893555611372, 0.013459351845085621, 0.07008717209100723, 0.0019632887560874224, 0.1952732354402542, 0.7029319405555725, 0.008206108585000038]"
149,5,5,"[0.0019951274152845144, 0.00180659384932369, 0.0015868534101173282, 0.0011217192513868213, 0.011313729919493198, 0.9787883758544922, 0.0033875489607453346]"
150,5,5,"[0.005046010948717594, 0.0048225801438093185, 0.08119112253189087, 0.001224770676344633, 0.1495162695646286, 0.7565539479255676, 0.001645402517169714]"
151,5,5,"[0.0012086436618119478, 0.000647438399028033, 0.002196985762566328, 0.0012503759935498238, 0.014284543693065643, 0.9767404198646545, 0.0036715632304549217]"
152,5,5,"[0.005585481878370047, 0.004871715791523457, 0.0038367020897567272, 0.0038626734167337418, 0.006506160832941532, 0.9679564833641052, 0.007380814291536808]"
153,5,5,"[0.0019649816676974297, 0.001389424316585064, 0.005077756475657225, 0.0007457471219822764, 0.01634850911796093, 0.9732528924942017, 0.0012205992825329304]"
154,4,5,"[0.02340075932443142, 0.032807815819978714, 0.14037276804447174, 0.004032261669635773, 0.28425952792167664, 0.508704662322998, 0.00642224820330739]"
155,5,2,"[0.11000311374664307, 0.1580067127943039, 0.2948776185512543, 0.022693753242492676, 0.1173369288444519, 0.2841483950614929, 0.012933448888361454]"
156,5,5,"[0.001739076804369688, 0.0022132962476462126, 0.004714953247457743, 0.0005242419429123402, 0.01942656747996807, 0.9679264426231384, 0.003455430269241333]"
157,5,5,"[0.0057364823296666145, 0.006604738533496857, 0.0535120889544487, 0.0011791558936238289, 0.1836046278476715, 0.7464722394943237, 0.0028906173538416624]"
158,4,2,"[0.0658566877245903, 0.09096064418554306, 0.5255367755889893, 0.01845899410545826, 0.11339416354894638, 0.17631696164608002, 0.009475788101553917]"
159,2,2,"[0.03813180327415466, 0.04624089226126671, 0.42763692140579224, 0.008543680422008038, 0.2902843952178955, 0.18508170545101166, 0.00408055167645216]"
160,5,5,"[0.004236695356667042, 0.0040213242173194885, 0.013418727554380894, 0.001041263691149652, 0.020551534369587898, 0.9545560479164124, 0.0021744060795754194]"
161,1,5,"[0.07135014981031418, 0.11645474284887314, 0.11087220162153244, 0.015751076862215996, 0.22827589511871338, 0.44272157549858093, 0.014574339613318443]"
162,5,5,"[0.016447748988866806, 0.028181105852127075, 0.1421930342912674, 0.002652730094268918, 0.18427295982837677, 0.6172398924827576, 0.00901247188448906]"
163,2,5,"[0.011701390147209167, 0.010381029918789864, 0.21874181926250458, 0.003477217862382531, 0.3451344966888428, 0.40852051973342896, 0.002043567132204771]"
164,5,5,"[0.05978798493742943, 0.08747890591621399, 0.30892106890678406, 0.015175485983490944, 0.20390668511390686, 0.31590503454208374, 0.008824881166219711]"
165,2,2,"[0.05045529454946518, 0.05940210819244385, 0.4142906367778778, 0.009903823025524616, 0.15675953030586243, 0.30488666892051697, 0.004301946610212326]"
166,5,5,"[0.007722873240709305, 0.008750543929636478, 0.12160967290401459, 0.0015684978570789099, 0.18238390982151031, 0.6756597757339478, 0.002304664347320795]"
167,5,5,"[0.003082291455939412, 0.0029562581330537796, 0.022886240854859352, 0.0008385887485928833, 0.14322490990161896, 0.8240675330162048, 0.0029441993683576584]"
168,0,2,"[0.12542051076889038, 0.12366145849227905, 0.41460689902305603, 0.040459372103214264, 0.15455958247184753, 0.13395190238952637, 0.007340281270444393]"
169,1,1,"[0.1925923377275467, 0.26041385531425476, 0.24447977542877197, 0.05754247307777405, 0.11547940224409103, 0.11180595308542252, 0.017686225473880768]"
170,4,5,"[0.010410210117697716, 0.012303504161536694, 0.10938117653131485, 0.002245922340080142, 0.2890322208404541, 0.5726222395896912, 0.004004667513072491]"
171,5,5,"[0.00760887935757637, 0.006160483229905367, 0.004119873046875, 0.007798952050507069, 0.006958256475627422, 0.9537808895111084, 0.01357259415090084]"
172,5,5,"[0.0013064121594652534, 0.0007047921535558999, 0.002484955359250307, 0.0013481308706104755, 0.012763001956045628, 0.9773445725440979, 0.004048207309097052]"
