Images,True Labels,Predictions,Predicted Probabilities
126,5,5,"[0.12093039602041245, 0.23033082485198975, 0.0592307411134243, 0.055415768176317215, 0.010443272069096565, 0.42574432492256165, 0.09790465235710144]"
127,2,2,"[0.049136921763420105, 0.060783982276916504, 0.36584511399269104, 0.01395435445010662, 0.2389615923166275, 0.26390373706817627, 0.007414370775222778]"
128,4,5,"[0.006375877186655998, 0.008725585415959358, 0.08843153715133667, 0.002790441969409585, 0.2214449644088745, 0.6678052544593811, 0.004426398314535618]"
129,5,5,"[0.004116558935493231, 0.011282185092568398, 0.006667455192655325, 0.002376233460381627, 0.005746713373810053, 0.9545215964317322, 0.015289263799786568]"
130,4,5,"[0.004189804662019014, 0.005344408564269543, 0.06891406327486038, 0.0017622988671064377, 0.13272027671337128, 0.7845807075500488, 0.0024884878657758236]"
131,2,5,"[0.008877666667103767, 0.012113086879253387, 0.10214784741401672, 0.003920401446521282, 0.32853618264198303, 0.5372856259346008, 0.007119154091924429]"
132,1,2,"[0.07600727677345276, 0.10719508677721024, 0.39749547839164734, 0.02377055585384369, 0.06086994335055351, 0.3284547030925751, 0.006206982769072056]"
133,5,5,"[0.002703134436160326, 0.004808574914932251, 0.028722219169139862, 0.001673256978392601, 0.1336570829153061, 0.8222600221633911, 0.0061757429502904415]"
134,5,5,"[0.0014202056918293238, 0.0025651422329247, 0.020631061866879463, 0.0008864235715009272, 0.034006517380476, 0.9388218522071838, 0.0016688262112438679]"
135,5,5,"[0.0008943619322963059, 0.002157842041924596, 0.0028718390967696905, 0.0007653841748833656, 0.00505678728222847, 0.9824527502059937, 0.005801043938845396]"
136,5,5,"[0.0006620610365644097, 0.0013031690614297986, 0.004147405736148357, 0.000427074555773288, 0.005384749732911587, 0.9862344861030579, 0.0018410373013466597]"
137,4,5,"[0.008305491879582405, 0.011224240064620972, 0.11559939384460449, 0.003386081662029028, 0.21706412732601166, 0.6402495503425598, 0.004171076696366072]"
138,5,5,"[0.002063844120129943, 0.004912414122372866, 0.016226859763264656, 0.0013524285750463605, 0.030473481863737106, 0.9407342076301575, 0.004236704669892788]"
139,2,5,"[0.008564134128391743, 0.010958421975374222, 0.13263629376888275, 0.0034403500612825155, 0.19111891090869904, 0.6500332951545715, 0.0032485995907336473]"
140,4,4,"[0.03635583817958832, 0.04999030381441116, 0.2328430563211441, 0.014299480244517326, 0.42132747173309326, 0.23004402220249176, 0.015139780938625336]"
141,5,5,"[0.0008184252073988318, 0.002016348298639059, 0.0030408038292080164, 0.0006611291319131851, 0.0056043281219899654, 0.9830238819122314, 0.00483512319624424]"
142,5,5,"[0.0022771707735955715, 0.004986443556845188, 0.014889723621308804, 0.0010838286252692342, 0.00784754566848278, 0.9669207334518433, 0.001994588878005743]"
143,2,5,"[0.00974328350275755, 0.011733001098036766, 0.1611444354057312, 0.0037179081700742245, 0.15566781163215637, 0.6554795503616333, 0.002513984451070428]"
144,5,5,"[0.00929141417145729, 0.01356611866503954, 0.14039729535579681, 0.00404365174472332, 0.06745853275060654, 0.763276994228363, 0.0019659711979329586]"
145,2,2,"[0.10146748274564743, 0.12386640906333923, 0.4308394491672516, 0.027039697393774986, 0.17848756909370422, 0.1271398663520813, 0.011159542016685009]"
146,5,5,"[0.002379710553213954, 0.00366214569658041, 0.0301127377897501, 0.0012015273096039891, 0.1213529109954834, 0.8373602628707886, 0.003930662292987108]"
147,5,5,"[0.0007751962402835488, 0.0013943164376541972, 0.007893994450569153, 0.0005407988792285323, 0.035819683223962784, 0.9505470395088196, 0.0030288901180028915]"
148,5,5,"[0.004177378956228495, 0.007461055647581816, 0.03864504024386406, 0.0025015987921506166, 0.1923493593931198, 0.7455919981002808, 0.00927356630563736]"
149,5,5,"[0.0006566250813193619, 0.0014918104279786348, 0.0030740685760974884, 0.00043011020170524716, 0.006088708061724901, 0.9850932359695435, 0.0031653044279664755]"
150,5,5,"[0.01516792643815279, 0.020699096843600273, 0.14088623225688934, 0.00573427090421319, 0.3769761025905609, 0.4311598539352417, 0.00937647745013237]"
151,5,5,"[0.000712431559804827, 0.0016776659758761525, 0.0029614297673106194, 0.0005711016710847616, 0.005618527997285128, 0.9844297170639038, 0.004029042087495327]"
152,5,5,"[0.0008141215657815337, 0.0019436690490692854, 0.0034504057839512825, 0.0005985288880765438, 0.00497692683711648, 0.9847232103347778, 0.00349301821552217]"
153,5,5,"[0.0005396032938733697, 0.0010915526654571295, 0.003214324591681361, 0.00037233709008432925, 0.007548021152615547, 0.9847011566162109, 0.0025329524651169777]"
154,4,5,"[0.0023814102169126272, 0.003650837577879429, 0.028584426268935204, 0.001304866629652679, 0.14346322417259216, 0.815726101398468, 0.004889105446636677]"
155,5,5,"[0.036882877349853516, 0.05784844607114792, 0.18928588926792145, 0.008703846484422684, 0.041595976799726486, 0.6603299975395203, 0.005352933891117573]"
156,5,5,"[0.0005801941151730716, 0.001020270399749279, 0.005972369108349085, 0.0004506048862822354, 0.01552306767553091, 0.9746107459068298, 0.001842754427343607]"
157,5,5,"[0.0026571755297482014, 0.0042297374457120895, 0.03833354264497757, 0.0015191718703135848, 0.11352607607841492, 0.8363897800445557, 0.0033445684239268303]"
158,4,2,"[0.06991410255432129, 0.08600112795829773, 0.40548238158226013, 0.01810646988451481, 0.2044314742088318, 0.20736242830753326, 0.008701981976628304]"
159,2,2,"[0.05495196208357811, 0.07410722225904465, 0.39554569125175476, 0.017522651702165604, 0.15539716184139252, 0.29579824209213257, 0.006677106488496065]"
160,5,5,"[0.006026262417435646, 0.013210909441113472, 0.019776811823248863, 0.0023852987214922905, 0.005923383869230747, 0.9483029246330261, 0.004374355543404818]"
161,1,5,"[0.10706468671560287, 0.2513887286186218, 0.08046166598796844, 0.03717036172747612, 0.04759387671947479, 0.36197224259376526, 0.11434837430715561]"
162,5,5,"[0.003983113914728165, 0.0053128525614738464, 0.06603889912366867, 0.0018596876179799438, 0.13941055536270142, 0.780704915523529, 0.0026899995282292366]"
163,2,4,"[0.029566995799541473, 0.04021793603897095, 0.20073628425598145, 0.011228714138269424, 0.4435814917087555, 0.2601722180843353, 0.014496369287371635]"
164,5,1,"[0.13082829117774963, 0.23899094760417938, 0.23507104814052582, 0.04228623956441879, 0.1062585860490799, 0.20616286993026733, 0.04040204733610153]"
165,2,5,"[0.021245338022708893, 0.02534767985343933, 0.27095988392829895, 0.006517121568322182, 0.1068195328116417, 0.5665503144264221, 0.002560077467933297]"
166,5,5,"[0.0016541616059839725, 0.0029770140536129475, 0.023663610219955444, 0.0011142645962536335, 0.05547197908163071, 0.9127046465873718, 0.002414342714473605]"
167,5,5,"[0.0025400726590305567, 0.0036170585080981255, 0.038461532443761826, 0.0013422408374026418, 0.12346859276294708, 0.8274967074394226, 0.0030737679917365313]"
168,0,1,"[0.21986661851406097, 0.37058472633361816, 0.1586110144853592, 0.06331246346235275, 0.03341163322329521, 0.09796788543462753, 0.05624564364552498]"
169,1,1,"[0.19749775528907776, 0.3584195375442505, 0.10658856481313705, 0.0680488720536232, 0.06801202893257141, 0.06794525682926178, 0.13348796963691711]"
170,4,5,"[0.01526590809226036, 0.020562252029776573, 0.17517301440238953, 0.005693021696060896, 0.2769116461277008, 0.500533401966095, 0.005860769189894199]"
171,5,5,"[0.005408348981291056, 0.014871938154101372, 0.00719530088827014, 0.0037658961955457926, 0.005833730101585388, 0.9399391412734985, 0.02298559620976448]"
172,5,5,"[0.0005979053676128387, 0.0011923523852601647, 0.0031265949364751577, 0.0005124503513798118, 0.00637934822589159, 0.9850876927375793, 0.003103608498349786]"
