Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.003796564880758524, 0.0017719672759994864, 0.04504382982850075, 0.0010701256105676293, 0.17483963072299957, 0.7723326086997986, 0.0011453027836978436]"
26,5,5,"[0.0007809123490005732, 0.0010418824385851622, 0.00280129536986351, 0.001947644748724997, 0.0033030437771230936, 0.9832183122634888, 0.006906982511281967]"
27,5,5,"[0.004892782773822546, 0.0021995422430336475, 0.06824202835559845, 0.0015891751972958446, 0.2031501978635788, 0.7186570763587952, 0.0012692788150161505]"
28,5,5,"[0.0007561679231002927, 0.0003313064808025956, 0.01039483118802309, 0.0005279998295009136, 0.07359958440065384, 0.9133983850479126, 0.0009917356073856354]"
29,2,1,"[0.11054331809282303, 0.42353659868240356, 0.11699981242418289, 0.09491389989852905, 0.023777708411216736, 0.0489204004406929, 0.18130823969841003]"
30,5,5,"[0.00034843719913624227, 0.0001879221381386742, 0.0042055812664330006, 0.00035712990211322904, 0.010890278965234756, 0.9834738373756409, 0.0005368647398427129]"
31,5,5,"[0.001350235310383141, 0.0005259649478830397, 0.005251111928373575, 0.0006001726142130792, 0.011425411328673363, 0.9803756475448608, 0.00047148586600087583]"
32,4,2,"[0.173193097114563, 0.203023761510849, 0.37239113450050354, 0.040589772164821625, 0.13201989233493805, 0.06150391697883606, 0.017278417944908142]"
33,5,5,"[0.00907367467880249, 0.005170279648154974, 0.11253713816404343, 0.002053317613899708, 0.3057768940925598, 0.5634507536888123, 0.0019378928700461984]"
34,2,2,"[0.020568054169416428, 0.03331974893808365, 0.4513198137283325, 0.012691808864474297, 0.2510371804237366, 0.21696873009204865, 0.014094671234488487]"
35,2,2,"[0.10465075820684433, 0.08799947798252106, 0.37660452723503113, 0.01916886307299137, 0.2277079075574875, 0.17558182775974274, 0.008286666125059128]"
36,2,5,"[0.01993411034345627, 0.04673176258802414, 0.3538901209831238, 0.0159821268171072, 0.14389359951019287, 0.39182066917419434, 0.027747681364417076]"
37,5,5,"[0.0002671194088179618, 0.00020566854800563306, 0.0033030800987035036, 0.000516001193318516, 0.007175728213042021, 0.9873160123825073, 0.0012164239306002855]"
38,2,2,"[0.13551755249500275, 0.25423678755760193, 0.37494155764579773, 0.06384249031543732, 0.08800570666790009, 0.043761949986219406, 0.03969394415616989]"
39,1,0,"[0.24170705676078796, 0.24019230902194977, 0.20815567672252655, 0.037468113005161285, 0.08287269622087479, 0.1729399859905243, 0.01666416972875595]"
40,5,5,"[0.011516191996634007, 0.03201861307024956, 0.1769145280122757, 0.004545360803604126, 0.14502128958702087, 0.6115614771842957, 0.018422570079565048]"
41,5,5,"[0.0010160037782043219, 0.0008196909911930561, 0.01600729301571846, 0.000996295944787562, 0.016193903982639313, 0.9637778997421265, 0.0011889048619195819]"
42,5,5,"[0.0005429840530268848, 0.000245782925048843, 0.00888591818511486, 0.0004460460622794926, 0.0415637381374836, 0.947626531124115, 0.0006889012875035405]"
43,5,5,"[0.0006010702927596867, 0.0002915258810389787, 0.00920029729604721, 0.00036701190401799977, 0.04129553958773613, 0.9476436376571655, 0.0006007803021930158]"
44,5,5,"[0.00044212452485226095, 0.00018495816038921475, 0.005481948610395193, 0.00047006088425405324, 0.026252808049321175, 0.9664585590362549, 0.0007096438785083592]"
45,1,2,"[0.06219872087240219, 0.07974696159362793, 0.3718559145927429, 0.012796042487025261, 0.20978209376335144, 0.25331568717956543, 0.010304543189704418]"
46,5,5,"[0.0005488987662829459, 0.0002352295705350116, 0.002399506513029337, 0.0005664539057761431, 0.005138602573424578, 0.990532636642456, 0.0005787535919807851]"
47,5,5,"[0.006874078419059515, 0.015629202127456665, 0.08003821969032288, 0.00219481298699975, 0.0851963609457016, 0.8009709715843201, 0.009096462279558182]"
48,5,5,"[0.0004816676373593509, 0.000321381347021088, 0.007171647623181343, 0.0009922777535393834, 0.011600475758314133, 0.9780251979827881, 0.0014073115307837725]"
49,5,5,"[0.0038114648777991533, 0.0037745432928204536, 0.07154496014118195, 0.0012238036142662168, 0.10444565117359161, 0.8132734298706055, 0.0019261823035776615]"
50,5,5,"[0.0005521114217117429, 0.0006391796632669866, 0.002381938975304365, 0.0013082954101264477, 0.0032335370779037476, 0.9876371622085571, 0.004247735720127821]"
51,5,5,"[0.004201119299978018, 0.005918324459344149, 0.12587279081344604, 0.00152946962043643, 0.2193184196949005, 0.6391046643257141, 0.004055233206599951]"
52,5,5,"[0.00036023318534716964, 0.00034746454912237823, 0.0026396524626761675, 0.0006466461345553398, 0.003972576931118965, 0.9903372526168823, 0.0016963067464530468]"
53,5,5,"[0.009341204538941383, 0.008430403657257557, 0.1245989203453064, 0.0020217422861605883, 0.19939979910850525, 0.6535871624946594, 0.0026207698974758387]"
54,5,5,"[0.0029970412142574787, 0.0030592945404350758, 0.15788839757442474, 0.002477265428751707, 0.37188684940338135, 0.45689356327056885, 0.004797555040568113]"
55,2,5,"[0.005216569639742374, 0.003333980916067958, 0.14192987978458405, 0.0022370254155248404, 0.3876325190067291, 0.45723989605903625, 0.0024101007729768753]"
56,3,4,"[0.020537082105875015, 0.015816956758499146, 0.3164837062358856, 0.006147086154669523, 0.3835630416870117, 0.25334709882736206, 0.004105105996131897]"
57,2,2,"[0.14770139753818512, 0.22012804448604584, 0.38592198491096497, 0.0390600711107254, 0.12328112125396729, 0.06194683164358139, 0.021960513666272163]"
58,5,5,"[0.0004316071281209588, 0.0002180599985877052, 0.006469715852290392, 0.0003160095657221973, 0.03161831945180893, 0.9603323936462402, 0.0006139532779343426]"
59,5,5,"[0.003327961079776287, 0.004067085217684507, 0.14112475514411926, 0.0022401984315365553, 0.1858910471200943, 0.6592949628829956, 0.004054036922752857]"
60,5,5,"[0.0008134019444696605, 0.00046340367407537997, 0.011892245151102543, 0.0006140792393125594, 0.01954064331948757, 0.9660432934761047, 0.0006329544703476131]"
61,5,5,"[0.0019354864489287138, 0.006039170082658529, 0.025449108332395554, 0.0022929024416953325, 0.024755338206887245, 0.9219562411308289, 0.01757171005010605]"
62,0,2,"[0.1384497880935669, 0.22904571890830994, 0.3984202742576599, 0.05742647126317024, 0.10499017685651779, 0.040253255516290665, 0.031414348632097244]"
63,5,5,"[0.0028323086444288492, 0.007821201346814632, 0.07159378379583359, 0.0017282261978834867, 0.1004984900355339, 0.8036596179008484, 0.011866365559399128]"
64,5,5,"[0.0017375951865687966, 0.0017470248276367784, 0.09010554850101471, 0.001415219740010798, 0.2188512682914734, 0.6830179691314697, 0.0031254738569259644]"
65,5,5,"[0.02532448060810566, 0.08188274502754211, 0.10843297839164734, 0.013676191680133343, 0.043088607490062714, 0.681308388710022, 0.04628661647439003]"
66,4,5,"[0.0020592366345226765, 0.0011645156191661954, 0.04017151519656181, 0.0007815638673491776, 0.19802114367485046, 0.7564756274223328, 0.0013264884473755956]"
67,5,5,"[0.0034855303820222616, 0.00673899007961154, 0.12241761386394501, 0.0016065866220742464, 0.2175673544406891, 0.6412831544876099, 0.006900659762322903]"
68,4,5,"[0.02194255217909813, 0.01294699963182211, 0.11430545151233673, 0.0035962213296443224, 0.16712847352027893, 0.6776974201202393, 0.002382921986281872]"
69,5,5,"[0.015241668559610844, 0.051659923046827316, 0.028185036033391953, 0.011930369772017002, 0.014779774472117424, 0.8136845827102661, 0.06451866030693054]"
70,5,5,"[0.0003751640033442527, 0.00019307366164866835, 0.002852954203262925, 0.0003697791544254869, 0.006716771982610226, 0.9889794588088989, 0.0005127556505613029]"
71,5,5,"[0.0008298890315927565, 0.0003397037507966161, 0.0035751762334257364, 0.0004100091173313558, 0.010068056173622608, 0.9843421578407288, 0.00043505660141818225]"
72,1,1,"[0.20123405754566193, 0.39728906750679016, 0.19591134786605835, 0.07992774993181229, 0.03850286826491356, 0.036951661109924316, 0.050183285027742386]"
73,3,5,"[0.06044498085975647, 0.13271135091781616, 0.02143181674182415, 0.07102488726377487, 0.007276037707924843, 0.5555405616760254, 0.1515703648328781]"
74,4,5,"[0.014876147732138634, 0.006021738052368164, 0.1415955126285553, 0.004081765189766884, 0.38992729783058167, 0.44126659631729126, 0.0022309094201773405]"
75,5,5,"[0.0005009640590287745, 0.0005686733638867736, 0.0029763351194560528, 0.0012758864322677255, 0.003967487718909979, 0.9868369102478027, 0.003873709123581648]"
76,5,5,"[0.0017804784001782537, 0.0016618119552731514, 0.07526082545518875, 0.0010226845042780042, 0.29645925760269165, 0.621017336845398, 0.002797612687572837]"
77,4,4,"[0.007427117321640253, 0.006061055697500706, 0.2011643946170807, 0.002698703669011593, 0.42343994975090027, 0.3560219705104828, 0.003186759538948536]"
78,5,5,"[0.002457131864503026, 0.0046752761118113995, 0.004362823907285929, 0.004129959270358086, 0.0036121804732829332, 0.9629377126693726, 0.017824893817305565]"
79,5,5,"[0.000645530060864985, 0.0003426294424571097, 0.012829533778131008, 0.000538659980520606, 0.031978052109479904, 0.9530091881752014, 0.000656461575999856]"
80,5,5,"[0.00027943006716668606, 0.0001980700035346672, 0.005611314903944731, 0.0002730500418692827, 0.01957675814628601, 0.9733476638793945, 0.000713764748070389]"
81,5,5,"[0.002308795927092433, 0.0016803047619760036, 0.08204840868711472, 0.0012758634984493256, 0.3520427346229553, 0.5581377744674683, 0.002506064251065254]"
82,5,5,"[0.000381700461730361, 0.00025527150137349963, 0.002381090074777603, 0.0006369271432049572, 0.003986753989011049, 0.9912891387939453, 0.0010691642528399825]"
83,5,1,"[0.21318258345127106, 0.377199649810791, 0.21883417665958405, 0.06365872919559479, 0.05031706392765045, 0.039469052106142044, 0.03733875975012779]"
84,5,5,"[0.0007448163814842701, 0.00030046701431274414, 0.00699561508372426, 0.0004165421414654702, 0.025039805099368095, 0.9660372734069824, 0.0004655291559174657]"
85,5,5,"[0.013286475092172623, 0.026220345869660378, 0.009455288760364056, 0.018486812710762024, 0.004694440867751837, 0.8754034042358398, 0.05245324596762657]"
86,4,4,"[0.019142603501677513, 0.011973684653639793, 0.21210360527038574, 0.004062738735228777, 0.4130801260471344, 0.33664670586586, 0.002990560606122017]"
87,5,5,"[0.0016999599756672978, 0.0010663139401003718, 0.04827790707349777, 0.0009038330754265189, 0.2521670162677765, 0.6940789222717285, 0.0018060205038636923]"
88,5,5,"[0.0020462796092033386, 0.0018229240085929632, 0.008433721959590912, 0.000970957160461694, 0.007508039008826017, 0.9779143333435059, 0.0013037831522524357]"
89,5,5,"[0.00127181236166507, 0.001401752233505249, 0.06512300670146942, 0.001147973584011197, 0.1403590887784958, 0.7878355383872986, 0.002860895823687315]"
90,5,5,"[0.00530299311503768, 0.01748586818575859, 0.10508935898542404, 0.002548026852309704, 0.16792058944702148, 0.6790353059768677, 0.022617856040596962]"
91,5,5,"[0.0017062497790902853, 0.0006960390601307154, 0.013838818296790123, 0.0006268226425163448, 0.03939583897590637, 0.9431892037391663, 0.0005470248870551586]"
92,1,2,"[0.08634469658136368, 0.1575278341770172, 0.4810352325439453, 0.037096697837114334, 0.16130302846431732, 0.04907087981700897, 0.02762165293097496]"
93,5,5,"[0.004421121906489134, 0.014208710752427578, 0.07592707127332687, 0.0026486292481422424, 0.08091387152671814, 0.803246021270752, 0.018634559586644173]"
94,5,5,"[0.04411591589450836, 0.05302607640624046, 0.32850775122642517, 0.009616429917514324, 0.20487172901630402, 0.3518071472644806, 0.008054880425333977]"
95,5,5,"[0.045745693147182465, 0.1374419927597046, 0.21467499434947968, 0.016803769394755363, 0.08428680896759033, 0.4578194320201874, 0.04322733357548714]"
96,4,5,"[0.011462653987109661, 0.012559531256556511, 0.17022006213665009, 0.002433555666357279, 0.26875653862953186, 0.530718207359314, 0.003849456552416086]"
97,5,5,"[0.008056214079260826, 0.023310385644435883, 0.07673165202140808, 0.002689781365916133, 0.08988239616155624, 0.7824639081954956, 0.016865603625774384]"
98,5,5,"[0.009968937374651432, 0.030972253531217575, 0.09299381822347641, 0.0063466476276516914, 0.049882132560014725, 0.7837893962860107, 0.02604677341878414]"
99,5,5,"[0.0005989426281303167, 0.0004883180372416973, 0.0020690681412816048, 0.0005077849491499364, 0.003055890556424856, 0.9922411441802979, 0.0010389323579147458]"
100,4,5,"[0.002903071464970708, 0.0025082642678171396, 0.10045420378446579, 0.001249625813215971, 0.29613855481147766, 0.5943613648414612, 0.0023848877754062414]"
101,5,5,"[0.0766141340136528, 0.07626079022884369, 0.23183849453926086, 0.011059966869652271, 0.16273990273475647, 0.43339118361473083, 0.00809556059539318]"
102,5,5,"[0.013407588936388493, 0.01932152919471264, 0.2538491487503052, 0.0042835925705730915, 0.22278137505054474, 0.47991394996643066, 0.006442796904593706]"
103,5,5,"[0.0031703300774097443, 0.0012981597101315856, 0.007987809367477894, 0.0012098863953724504, 0.010893781669437885, 0.9747393727302551, 0.0007007081876508892]"
104,5,5,"[0.013352255336940289, 0.027847351506352425, 0.32878363132476807, 0.00753772584721446, 0.20810265839099884, 0.399470716714859, 0.014905664138495922]"
105,2,5,"[0.011748425662517548, 0.010115782730281353, 0.20201624929904938, 0.0029313857667148113, 0.32131415605545044, 0.4487157464027405, 0.003158256644383073]"
106,5,5,"[0.0008442216203548014, 0.0010235998779535294, 0.03555433824658394, 0.0006313633057288826, 0.08600915968418121, 0.8738015294075012, 0.0021358460653573275]"
107,5,5,"[0.00038703755126334727, 0.0001737249840516597, 0.004309671465307474, 0.00034175251494161785, 0.02282252535223961, 0.9713375568389893, 0.0006277909851633012]"
108,5,5,"[0.006648263894021511, 0.01844140514731407, 0.08150870352983475, 0.0022367173805832863, 0.11121442914009094, 0.7654831409454346, 0.014467298053205013]"
109,5,5,"[0.006523123476654291, 0.02170482464134693, 0.08638971298933029, 0.0029375581070780754, 0.101213239133358, 0.758908212184906, 0.022323347628116608]"
110,5,5,"[0.00042315374594181776, 0.0002804463729262352, 0.002313335193321109, 0.0004193898930680007, 0.0039709024131298065, 0.9918949007987976, 0.0006978466408327222]"
111,3,1,"[0.24533160030841827, 0.3915136158466339, 0.1593034565448761, 0.059042125940322876, 0.03891751170158386, 0.07101505994796753, 0.03487664461135864]"
112,5,5,"[0.0003638883645180613, 0.00022497412282973528, 0.002381749916821718, 0.0004680324054788798, 0.004399722907692194, 0.9914182424545288, 0.0007432927959598601]"
113,5,5,"[0.004277490079402924, 0.002583340974524617, 0.0856441929936409, 0.0015266194241121411, 0.18081779778003693, 0.7237017750740051, 0.001448812778107822]"
114,1,1,"[0.17783798277378082, 0.45894351601600647, 0.07272469252347946, 0.0722334012389183, 0.016709214076399803, 0.10403657704591751, 0.09751460701227188]"
115,5,5,"[0.005777512211352587, 0.0046462612226605415, 0.061207085847854614, 0.0011518842075020075, 0.13823887705802917, 0.7871858477592468, 0.0017925372812896967]"
116,5,5,"[0.0004168437444604933, 0.00030655349837616086, 0.0112531129270792, 0.0003602254728320986, 0.0345672070980072, 0.9522713422775269, 0.0008248191443271935]"
117,5,5,"[0.025920649990439415, 0.0377778485417366, 0.28135624527931213, 0.0055109248496592045, 0.24814751744270325, 0.3933083117008209, 0.007978499867022038]"
118,2,5,"[0.002504472155123949, 0.0016563270473852754, 0.00394457345828414, 0.001902550458908081, 0.003184428671374917, 0.9850629568099976, 0.001744691515341401]"
119,5,5,"[0.004970237612724304, 0.005692416802048683, 0.004150209482759237, 0.007710177451372147, 0.0026406364049762487, 0.9614203572273254, 0.013415944762527943]"
120,4,5,"[0.0032183744478970766, 0.0031458886805921793, 0.10638497024774551, 0.001232051057741046, 0.3698030412197113, 0.5131797194480896, 0.0030358820222318172]"
121,5,5,"[0.000687439285684377, 0.00027649206458590925, 0.009811131283640862, 0.000566862232517451, 0.03660159558057785, 0.951430082321167, 0.0006263803807087243]"
122,5,5,"[0.0002851499884855002, 0.0002629079972393811, 0.004974544048309326, 0.0003289567248430103, 0.010547964833676815, 0.9826779961585999, 0.0009225899702869356]"
123,5,5,"[0.00034733815118670464, 0.00022755053942091763, 0.00902499072253704, 0.0004053441225551069, 0.04090813919901848, 0.9480293393135071, 0.0010573443723842502]"
124,5,5,"[0.00036892364732921124, 0.00017784553347155452, 0.005139465909451246, 0.0004410899127833545, 0.01652284525334835, 0.9767136573791504, 0.0006362252170220017]"
125,4,5,"[0.005553191993385553, 0.014653269201517105, 0.08724509924650192, 0.0022021974436938763, 0.10181552171707153, 0.7765949964523315, 0.011935705319046974]"
126,5,5,"[0.10154510289430618, 0.23971644043922424, 0.03756895288825035, 0.07070473581552505, 0.010542956180870533, 0.4109095633029938, 0.12901224195957184]"
127,2,4,"[0.03933576121926308, 0.020114270970225334, 0.21479427814483643, 0.00670969532802701, 0.3630518317222595, 0.35265567898750305, 0.003338503185659647]"
128,4,5,"[0.009117978624999523, 0.007112064864486456, 0.15385305881500244, 0.00238379230722785, 0.251020610332489, 0.5740758180618286, 0.002436657203361392]"
129,5,5,"[0.0017538070678710938, 0.0010016816668212414, 0.004192117601633072, 0.0011274740099906921, 0.004231557250022888, 0.986732542514801, 0.0009608200052753091]"
130,4,5,"[0.004150738473981619, 0.004481724463403225, 0.11977961659431458, 0.0014386477414518595, 0.2372976392507553, 0.6300124526023865, 0.0028391429223120213]"
131,2,5,"[0.0028682199772447348, 0.004303610417991877, 0.15045474469661713, 0.0019657332450151443, 0.2877645194530487, 0.5467121005058289, 0.005931122228503227]"
132,1,2,"[0.12187662720680237, 0.21025365591049194, 0.4122276306152344, 0.0362652949988842, 0.13028623163700104, 0.06406697630882263, 0.025023557245731354]"
133,5,5,"[0.006315604317933321, 0.009800693951547146, 0.22416408360004425, 0.0032920383382588625, 0.2438741773366928, 0.5059163570404053, 0.006637074053287506]"
134,5,5,"[0.007871590554714203, 0.021021617576479912, 0.13267235457897186, 0.0034326338209211826, 0.11579082161188126, 0.7046344876289368, 0.014576531015336514]"
135,5,5,"[0.0006499799201264977, 0.0007211998454295099, 0.0031230279710143805, 0.0023578000254929066, 0.004838256165385246, 0.9806438684463501, 0.0076658958569169044]"
136,5,5,"[0.00034897372825071216, 0.0001818788587115705, 0.0017830864526331425, 0.00037335374508984387, 0.004578390624374151, 0.9921380877494812, 0.0005961573915556073]"
137,4,5,"[0.004757341463118792, 0.0025383776519447565, 0.06616722792387009, 0.0012798764510080218, 0.2895486354827881, 0.6340488195419312, 0.0016597042558714747]"
138,5,5,"[0.004217965062707663, 0.012183879502117634, 0.0935525894165039, 0.0021670155692845583, 0.12439103424549103, 0.7489596009254456, 0.014527893625199795]"
139,2,5,"[0.006817158777266741, 0.006270192097872496, 0.16150791943073273, 0.0027676811441779137, 0.18252883851528168, 0.6372308731079102, 0.002877289429306984]"
140,4,5,"[0.0017815377796068788, 0.002056392841041088, 0.10426837205886841, 0.0017520493129268289, 0.2521522343158722, 0.6333933472633362, 0.0045960089191794395]"
141,5,5,"[0.0003726262948475778, 0.00044471773435361683, 0.0030559306032955647, 0.0009254987817257643, 0.004925023298710585, 0.986856997013092, 0.0034192597959190607]"
142,5,5,"[0.0008564999443478882, 0.0008925091242417693, 0.004896823316812515, 0.0007164894486777484, 0.0048422785475850105, 0.9863722920417786, 0.0014232248067855835]"
143,2,5,"[0.002911854302510619, 0.0030909802298992872, 0.1085028201341629, 0.0012730463640764356, 0.26086995005607605, 0.6205064058303833, 0.0028449653182178736]"
144,5,5,"[0.0028513141442090273, 0.010071917437016964, 0.062390923500061035, 0.002146442886441946, 0.10988271236419678, 0.7876787185668945, 0.02497800998389721]"
145,2,2,"[0.08534064143896103, 0.08403089642524719, 0.45417940616607666, 0.02134595438838005, 0.2524189352989197, 0.09279284626245499, 0.009891371242702007]"
146,5,5,"[0.008803945034742355, 0.01529234740883112, 0.05619378760457039, 0.0019772336818277836, 0.06369294226169586, 0.8479961156845093, 0.00604375172406435]"
147,5,5,"[0.0014727719826623797, 0.0007335608825087547, 0.029139911755919456, 0.0007150326855480671, 0.1008002907037735, 0.8662815690040588, 0.0008569048950448632]"
148,5,5,"[0.0011038265656679869, 0.0014763697981834412, 0.05710682272911072, 0.0011861160164698958, 0.10647674649953842, 0.8289910554885864, 0.0036591242533177137]"
149,5,5,"[0.00035610736813396215, 0.00019182504911441356, 0.0020267516374588013, 0.00030563297332264483, 0.005396232474595308, 0.9912113547325134, 0.0005120642017573118]"
150,5,5,"[0.004642891697585583, 0.007940150797367096, 0.15755143761634827, 0.0020997573155909777, 0.21650303900241852, 0.6051671504974365, 0.006095524411648512]"
151,5,5,"[0.0005233922274783254, 0.0005754177691414952, 0.005466775968670845, 0.0017529296455904841, 0.007752920500934124, 0.9790072441101074, 0.004921330139040947]"
152,5,5,"[0.0002788410347420722, 0.00019614894699770957, 0.0016255216905847192, 0.00040099339094012976, 0.0037708862219005823, 0.9927840232849121, 0.0009436524705961347]"
153,5,5,"[0.0005908747552894056, 0.00025017341249622405, 0.0060022869147360325, 0.0003834668023046106, 0.02043738402426243, 0.9718791842460632, 0.0004566856659948826]"
154,4,5,"[0.005574891343712807, 0.0222985427826643, 0.04096700996160507, 0.003583237761631608, 0.04710504040122032, 0.8407686948776245, 0.0397026389837265]"
155,5,5,"[0.05943319946527481, 0.05005081743001938, 0.1463550329208374, 0.00764404097571969, 0.1363440901041031, 0.5942940711975098, 0.005878724157810211]"
156,5,5,"[0.00023545646399725229, 0.00019850525131914765, 0.0025650407187640667, 0.00023158310796134174, 0.007361050229519606, 0.9886488318443298, 0.0007595751085318625]"
157,5,5,"[0.0027897735126316547, 0.008723028004169464, 0.07540107518434525, 0.002005278831347823, 0.11767727136611938, 0.7758473753929138, 0.01755627617239952]"
158,4,2,"[0.18939627707004547, 0.18174275755882263, 0.32975533604621887, 0.03466130420565605, 0.13642200827598572, 0.1145649179816246, 0.013457397930324078]"
159,2,2,"[0.03442622721195221, 0.07309740781784058, 0.4657578468322754, 0.016782039776444435, 0.2001418024301529, 0.18739476799964905, 0.0223999060690403]"
160,5,5,"[0.002007073722779751, 0.0008025803253985941, 0.004066444933414459, 0.0009470669319853187, 0.006508545950055122, 0.985016942024231, 0.0006513637490570545]"
161,1,1,"[0.1388072818517685, 0.3898873031139374, 0.12223050743341446, 0.06656375527381897, 0.02571650967001915, 0.1611258089542389, 0.09566881507635117]"
162,5,5,"[0.0025671166367828846, 0.004391854163259268, 0.1206735223531723, 0.0015238693449646235, 0.2515913248062134, 0.6131196022033691, 0.006132754031568766]"
163,2,5,"[0.004425890743732452, 0.003933263942599297, 0.1761167198419571, 0.002460470190271735, 0.36090341210365295, 0.4487133324146271, 0.0034469561651349068]"
164,5,5,"[0.018878767266869545, 0.04893393814563751, 0.29056432843208313, 0.016973352059721947, 0.10983140766620636, 0.4804305136203766, 0.034387726336717606]"
165,2,5,"[0.020039144903421402, 0.03880138322710991, 0.10716842859983444, 0.003975648432970047, 0.09874468296766281, 0.7202512621879578, 0.011019554920494556]"
166,5,5,"[0.0034041490871459246, 0.010053624399006367, 0.10364869236946106, 0.002531413920223713, 0.1293523907661438, 0.7342731356620789, 0.0167365875095129]"
167,5,5,"[0.0006725549465045333, 0.0004474935703910887, 0.02059856429696083, 0.0004972663591615856, 0.09250397235155106, 0.8841298222541809, 0.001150309108197689]"
168,0,1,"[0.2617461383342743, 0.26313111186027527, 0.2279130071401596, 0.04836130514740944, 0.07604663074016571, 0.10478860884904861, 0.01801319420337677]"
169,1,5,"[0.13927441835403442, 0.2360927313566208, 0.23205040395259857, 0.03665835037827492, 0.06289815157651901, 0.26393917202949524, 0.029086755588650703]"
170,4,5,"[0.005985731724649668, 0.005934088956564665, 0.16232453286647797, 0.001937652938067913, 0.3184170126914978, 0.5022880434989929, 0.0031129561830312014]"
171,5,5,"[0.0017926542786881328, 0.0027262545190751553, 0.005216918885707855, 0.005157944746315479, 0.004092532675713301, 0.9655471444129944, 0.015466435812413692]"
