Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.005493617616593838, 0.010030754841864109, 0.016366608440876007, 0.0016120082000270486, 0.026506192982196808, 0.9355645775794983, 0.004426266066730022]"
23,5,5,"[0.0015600476181134582, 0.0014078941894695163, 0.02187710627913475, 0.0009565618238411844, 0.03619779273867607, 0.9355966448783875, 0.0024039247073233128]"
24,5,5,"[0.010295563377439976, 0.02927412837743759, 0.018911678344011307, 0.003152774181216955, 0.03296996280550957, 0.8969388604164124, 0.008457010611891747]"
25,5,5,"[0.010308727622032166, 0.0154624804854393, 0.13176468014717102, 0.003001954173669219, 0.25178736448287964, 0.5828641057014465, 0.00481073185801506]"
26,5,5,"[0.002349116839468479, 0.002431848319247365, 0.005979802459478378, 0.004413345828652382, 0.004633018746972084, 0.9667991995811462, 0.013393771834671497]"
27,5,5,"[0.006580494809895754, 0.006359499879181385, 0.1297108232975006, 0.002601973246783018, 0.26184117794036865, 0.5885896682739258, 0.004316344857215881]"
28,5,5,"[0.0006635410827584565, 0.001057689543813467, 0.004433479625731707, 0.0007027824176475406, 0.011578705161809921, 0.9788217544555664, 0.0027420111000537872]"
29,2,1,"[0.17197516560554504, 0.47044646739959717, 0.08117473125457764, 0.04402060806751251, 0.034415971487760544, 0.14917893707752228, 0.04878813400864601]"
30,5,5,"[0.0007763398461975157, 0.0010373902041465044, 0.004803837276995182, 0.0008697218727320433, 0.008265437558293343, 0.9811754822731018, 0.0030717868357896805]"
31,5,5,"[0.0013994269538670778, 0.0018108909716829658, 0.005841200239956379, 0.0011536263627931476, 0.006989188492298126, 0.9791303277015686, 0.003675250569358468]"
32,4,2,"[0.030865320935845375, 0.02980053424835205, 0.353603333234787, 0.005804280750453472, 0.33754438161849976, 0.2367105484008789, 0.005671652965247631]"
33,5,5,"[0.010943552479147911, 0.013121250085532665, 0.15653733909130096, 0.0029219663701951504, 0.2976125180721283, 0.5143872499465942, 0.0044761584140360355]"
34,2,2,"[0.08522120863199234, 0.06969242542982101, 0.5021339058876038, 0.032616306096315384, 0.18827788531780243, 0.10063144564628601, 0.021426789462566376]"
35,2,2,"[0.06416647881269455, 0.08019910007715225, 0.3870137631893158, 0.011499078013002872, 0.21750131249427795, 0.22984103858470917, 0.00977923534810543]"
36,2,5,"[0.051726002246141434, 0.07479668408632278, 0.2814965844154358, 0.023889359086751938, 0.14081579446792603, 0.4038240611553192, 0.023451456800103188]"
37,5,5,"[0.0011249481467530131, 0.0008849276346154511, 0.00762650603428483, 0.0016077208565548062, 0.00773193221539259, 0.976269543170929, 0.004754355642944574]"
38,2,2,"[0.23744498193264008, 0.25406932830810547, 0.2975580394268036, 0.06620606034994125, 0.06231086328625679, 0.043923236429691315, 0.0384875126183033]"
39,1,5,"[0.08393558114767075, 0.20343798398971558, 0.08085572719573975, 0.014083958230912685, 0.05193115770816803, 0.5445164442062378, 0.021239159628748894]"
40,5,5,"[0.007808292284607887, 0.00965559110045433, 0.13349193334579468, 0.0035913330502808094, 0.20273302495479584, 0.6372043490409851, 0.005515445489436388]"
41,5,5,"[0.004161334130913019, 0.004668284207582474, 0.05045635625720024, 0.0014708457747474313, 0.06993277370929718, 0.8663995862007141, 0.0029108573216944933]"
42,5,5,"[0.001794146723113954, 0.0015925865154713392, 0.0295486431568861, 0.0010736548574641347, 0.0552993044257164, 0.9081041812896729, 0.0025874339044094086]"
43,5,5,"[0.0010339397704228759, 0.0013854305725544691, 0.01081111654639244, 0.0007232939824461937, 0.02884906344115734, 0.9548678994178772, 0.0023293192498385906]"
44,5,5,"[0.0007071411819197237, 0.000778664369136095, 0.005091261584311724, 0.0008425196283496916, 0.00872255302965641, 0.9808924794197083, 0.00296545447781682]"
45,1,5,"[0.02002035453915596, 0.05407002940773964, 0.061883553862571716, 0.005058618262410164, 0.07188940793275833, 0.7779620885848999, 0.00911597441881895]"
46,5,5,"[0.0026509675662964582, 0.002657479140907526, 0.007720437366515398, 0.0036068337503820658, 0.005229828879237175, 0.9681826233863831, 0.009951842948794365]"
47,5,5,"[0.01654656045138836, 0.026210902258753777, 0.15879464149475098, 0.003540715668350458, 0.2680193781852722, 0.5216326713562012, 0.005255101248621941]"
48,5,5,"[0.0012519279262050986, 0.0010511800646781921, 0.00844245869666338, 0.0017652118112891912, 0.008088991977274418, 0.9743899703025818, 0.005010250490158796]"
49,5,5,"[0.010388392955064774, 0.018743177875876427, 0.09322788566350937, 0.0027226866222918034, 0.16270990669727325, 0.7074505686759949, 0.004757334012538195]"
50,5,5,"[0.0019037255551666021, 0.001701553352177143, 0.005770593415945768, 0.0037394012324512005, 0.004724495578557253, 0.9705358147621155, 0.011624330654740334]"
51,5,5,"[0.0039664702489972115, 0.0045592086389660835, 0.07321987301111221, 0.0018724665278568864, 0.2062528133392334, 0.7062546014785767, 0.00387469376437366]"
52,5,5,"[0.000864928588271141, 0.0007947013364173472, 0.006057788152247667, 0.0009906920604407787, 0.008153405971825123, 0.9799084067344666, 0.003230105387046933]"
53,5,5,"[0.006349415984004736, 0.011045342311263084, 0.03167976811528206, 0.0015849765622988343, 0.06779656559228897, 0.8776159882545471, 0.003927944228053093]"
54,5,5,"[0.006656096316874027, 0.004684772342443466, 0.16652937233448029, 0.004061608109623194, 0.3091861307621002, 0.5026631355285645, 0.006218970753252506]"
55,2,5,"[0.01264608558267355, 0.01412587333470583, 0.21510456502437592, 0.004418663214892149, 0.3347680866718292, 0.41315507888793945, 0.005781552754342556]"
56,3,2,"[0.03358353674411774, 0.03995078429579735, 0.332366943359375, 0.009818360209465027, 0.24349835515022278, 0.3311648666858673, 0.009617162868380547]"
57,2,2,"[0.14090465009212494, 0.1271166354417801, 0.4804125130176544, 0.025542793795466423, 0.13386347889900208, 0.07694695144891739, 0.015212973579764366]"
58,5,5,"[0.0007199029787443578, 0.0010843119816854596, 0.005758056882768869, 0.0006750262691639364, 0.015584942884743214, 0.9736758470535278, 0.0025018274318426847]"
59,5,5,"[0.008352714590728283, 0.010613574646413326, 0.1267700493335724, 0.0027191187255084515, 0.22946380078792572, 0.6176825165748596, 0.004398199263960123]"
60,5,5,"[0.0014165651518851519, 0.0019076059106737375, 0.011353865265846252, 0.0008129883790388703, 0.02016470581293106, 0.9619685411453247, 0.002375730313360691]"
61,5,5,"[0.007911130785942078, 0.010911651886999607, 0.1039433553814888, 0.0067217424511909485, 0.1130630299448967, 0.7470423579216003, 0.010406714864075184]"
62,0,2,"[0.2011524885892868, 0.20716163516044617, 0.35053834319114685, 0.06730818748474121, 0.08252407610416412, 0.051740337163209915, 0.03957492113113403]"
63,5,5,"[0.005029457155615091, 0.005537631921470165, 0.09479238837957382, 0.0022498692851513624, 0.18515393137931824, 0.7032058835029602, 0.004030861426144838]"
64,5,5,"[0.008608692325651646, 0.006174891721457243, 0.20062009990215302, 0.0042403037659823895, 0.31101086735725403, 0.4634564518928528, 0.005888718646019697]"
65,5,5,"[0.08100569993257523, 0.21736720204353333, 0.14339549839496613, 0.019438982009887695, 0.0874616801738739, 0.42785197496414185, 0.02347894385457039]"
66,4,5,"[0.005422339774668217, 0.00643133232370019, 0.09623728692531586, 0.002215701388195157, 0.25189489126205444, 0.6336257457733154, 0.00417267344892025]"
67,5,5,"[0.004559546709060669, 0.006375580094754696, 0.07151982188224792, 0.0019151829183101654, 0.2150372713804245, 0.6965895295143127, 0.0040030814707279205]"
68,4,5,"[0.011369185522198677, 0.015869561582803726, 0.10361697524785995, 0.002348194131627679, 0.1957489550113678, 0.6668977737426758, 0.004149317741394043]"
69,5,5,"[0.02651376463472843, 0.08238910883665085, 0.0342191644012928, 0.016680410131812096, 0.024591566994786263, 0.7838659286499023, 0.031740061938762665]"
70,5,5,"[0.0010847144294530153, 0.0010326479095965624, 0.006149989552795887, 0.0011108274338766932, 0.007059240248054266, 0.9800593256950378, 0.0035032678861171007]"
71,5,5,"[0.001130970660597086, 0.001528610591776669, 0.005585850216448307, 0.0009340016404166818, 0.008185933344066143, 0.9795244336128235, 0.003110205288976431]"
72,1,1,"[0.24101048707962036, 0.359465092420578, 0.1487288773059845, 0.08462106436491013, 0.03257184475660324, 0.0699753612279892, 0.06362726539373398]"
73,3,5,"[0.052033524960279465, 0.06316806375980377, 0.03660149127244949, 0.05761488899588585, 0.011017774231731892, 0.6820083856582642, 0.09755584597587585]"
74,4,2,"[0.03842659294605255, 0.039573684334754944, 0.38363775610923767, 0.011610029265284538, 0.2424112856388092, 0.27392545342445374, 0.01041521318256855]"
75,5,5,"[0.0012590568512678146, 0.0011916508665308356, 0.005085974931716919, 0.0022134825121611357, 0.0050537013448774815, 0.977986752986908, 0.007209437433630228]"
76,5,5,"[0.004733279813081026, 0.005253043957054615, 0.0990404561161995, 0.002491123043000698, 0.2423114776611328, 0.641588032245636, 0.004582577850669622]"
77,4,5,"[0.006767905782908201, 0.008547271601855755, 0.11983978748321533, 0.0027634957805275917, 0.26000696420669556, 0.597405731678009, 0.004668830893933773]"
78,5,5,"[0.0016460786573588848, 0.001636804430745542, 0.005454667378216982, 0.0021229053381830454, 0.004776495974510908, 0.9777218699455261, 0.0066411979496479034]"
79,5,5,"[0.002300867112353444, 0.0023573150392621756, 0.031047465279698372, 0.0010771936504170299, 0.05163527652621269, 0.9090942144393921, 0.002487656194716692]"
80,5,5,"[0.0007774295518174767, 0.0012126226210966706, 0.004649606067687273, 0.0008056972874328494, 0.009373205713927746, 0.9802390933036804, 0.002942283870652318]"
81,5,5,"[0.0046121664345264435, 0.00368964159861207, 0.11147037893533707, 0.0028223469853401184, 0.26821088790893555, 0.6040757894515991, 0.005118831526488066]"
82,5,5,"[0.001187706831842661, 0.0010253911605104804, 0.005625755060464144, 0.0016984720714390278, 0.005597791634500027, 0.9794658422470093, 0.005398906767368317]"
83,5,1,"[0.21320198476314545, 0.38487881422042847, 0.182230606675148, 0.047430381178855896, 0.051489945501089096, 0.08462575823068619, 0.036142438650131226]"
84,5,5,"[0.0013784042093902826, 0.001693426864221692, 0.011042578145861626, 0.0008216742426156998, 0.017621764913201332, 0.9650701880455017, 0.0023719596210867167]"
85,5,5,"[0.030481375753879547, 0.03873850405216217, 0.025219030678272247, 0.03623025119304657, 0.008995460346341133, 0.7906510829925537, 0.06968424469232559]"
86,4,5,"[0.015510715544223785, 0.020631810650229454, 0.20259693264961243, 0.004100408870726824, 0.31085333228111267, 0.4408382475376129, 0.005468469113111496]"
87,5,5,"[0.004146549850702286, 0.0035259458236396313, 0.09501741081476212, 0.0023316037841141224, 0.2153996229171753, 0.6752088069915771, 0.0043701110407710075]"
88,5,5,"[0.00457166088744998, 0.005621273536235094, 0.011731823906302452, 0.0031963263172656298, 0.007160636596381664, 0.9599644541740417, 0.007753829937428236]"
89,5,5,"[0.007843026891350746, 0.009014862589538097, 0.14751826226711273, 0.003392381127923727, 0.2658126652240753, 0.5612048506736755, 0.00521391537040472]"
90,5,5,"[0.009493757039308548, 0.009663842618465424, 0.17083580791950226, 0.003529067849740386, 0.24499379098415375, 0.5564550161361694, 0.00502871535718441]"
91,5,5,"[0.0016321970615535975, 0.002800435060635209, 0.008965029381215572, 0.0011055035283789039, 0.013210058212280273, 0.9690421223640442, 0.0032446880359202623]"
92,1,2,"[0.19835452735424042, 0.17428083717823029, 0.4237992763519287, 0.04405568912625313, 0.10063982009887695, 0.0356660932302475, 0.023203765973448753]"
93,5,5,"[0.004128631204366684, 0.005287670064717531, 0.07554012537002563, 0.0021768228616565466, 0.15843065083026886, 0.7502809166908264, 0.004155256319791079]"
94,5,5,"[0.021403277292847633, 0.036020904779434204, 0.16707144677639008, 0.004038628190755844, 0.24566206336021423, 0.5200344324111938, 0.005769220646470785]"
95,5,5,"[0.035042207688093185, 0.08027056604623795, 0.11718951910734177, 0.017760908231139183, 0.07375025749206543, 0.6521888971328735, 0.02379767782986164]"
96,4,5,"[0.007254971656948328, 0.011991345323622227, 0.06787368655204773, 0.0019581846427172422, 0.17464329302310944, 0.7322022914886475, 0.0040762717835605145]"
97,5,5,"[0.012979493476450443, 0.030567491427063942, 0.02429596707224846, 0.0033522071316838264, 0.03041628561913967, 0.890417754650116, 0.00797079037874937]"
98,5,5,"[0.040986161679029465, 0.07165901362895966, 0.21024158596992493, 0.015037663280963898, 0.12576009333133698, 0.519457221031189, 0.016858218237757683]"
99,5,5,"[0.0010513972956687212, 0.0014791673747822642, 0.00520507013425231, 0.0008614890975877643, 0.00862209964543581, 0.9797911047935486, 0.002989640226587653]"
100,4,5,"[0.007657759822905064, 0.007450093049556017, 0.15646480023860931, 0.0032100363168865442, 0.2963878810405731, 0.5239009261131287, 0.0049284459091722965]"
101,5,5,"[0.022245710715651512, 0.05285502225160599, 0.047662150114774704, 0.004396556876599789, 0.055722370743751526, 0.8083862662315369, 0.008731920272111893]"
102,5,5,"[0.020864324644207954, 0.040497787296772, 0.1507052481174469, 0.007111111655831337, 0.14673183858394623, 0.6244674324989319, 0.009622222743928432]"
103,5,5,"[0.002206791890785098, 0.002046047942712903, 0.00935774389654398, 0.0015391012420877814, 0.007265923079103231, 0.9734635353088379, 0.004120843019336462]"
104,5,5,"[0.012095000594854355, 0.012166214175522327, 0.21992990374565125, 0.006117552053183317, 0.2636571228504181, 0.47829970717430115, 0.007734519429504871]"
105,2,5,"[0.011133238673210144, 0.009913016110658646, 0.21638895571231842, 0.0045477901585400105, 0.2794249355792999, 0.4726978838443756, 0.005894118919968605]"
106,5,5,"[0.00429947255179286, 0.004396483767777681, 0.0981174111366272, 0.002969445427879691, 0.19813330471515656, 0.686784565448761, 0.005299285985529423]"
107,5,5,"[0.0006918483413755894, 0.0008897413499653339, 0.005483135115355253, 0.0006920723826624453, 0.01246732845902443, 0.9772564172744751, 0.002519408706575632]"
108,5,5,"[0.007831338793039322, 0.010986778885126114, 0.10797617584466934, 0.002426852472126484, 0.23952671885490417, 0.6269846558570862, 0.004267443437129259]"
109,5,5,"[0.0033848672173917294, 0.004778298549354076, 0.051441892981529236, 0.0015382802812382579, 0.1339276283979416, 0.8015339374542236, 0.003395180683583021]"
110,5,5,"[0.004858383908867836, 0.008042745292186737, 0.00906413048505783, 0.005323107820004225, 0.006372357252985239, 0.9522778391838074, 0.014061478897929192]"
111,3,1,"[0.2292281985282898, 0.37139302492141724, 0.14126861095428467, 0.06886513531208038, 0.03242391720414162, 0.10066679120063782, 0.05615438520908356]"
112,5,5,"[0.00119670236017555, 0.001240694080479443, 0.004995143506675959, 0.001649196958169341, 0.005237251985818148, 0.9802941083908081, 0.0053868661634624004]"
113,5,5,"[0.008279742673039436, 0.007694525644183159, 0.14973866939544678, 0.002666439861059189, 0.2781432867050171, 0.5492883920669556, 0.0041889320127666]"
114,1,1,"[0.15934255719184875, 0.36232495307922363, 0.05180605128407478, 0.055497150868177414, 0.019537532702088356, 0.27457889914512634, 0.07691293954849243]"
115,5,5,"[0.006492168642580509, 0.008933690376579762, 0.05300573259592056, 0.0015924915205687284, 0.11953900754451752, 0.8069196939468384, 0.003517306176945567]"
116,5,5,"[0.002323037013411522, 0.0025901664048433304, 0.040234580636024475, 0.0012742601102218032, 0.0961979478597641, 0.8544138669967651, 0.0029661557637155056]"
117,5,5,"[0.011958969756960869, 0.02780778333544731, 0.08043955266475677, 0.003235697280615568, 0.14618216454982758, 0.7244899272918701, 0.005885902792215347]"
118,2,5,"[0.005880827084183693, 0.006709732580929995, 0.013278089463710785, 0.004558833781629801, 0.006872085854411125, 0.952174961566925, 0.010525522753596306]"
119,5,5,"[0.021251944825053215, 0.021910281851887703, 0.022205082699656487, 0.028413916006684303, 0.007856578566133976, 0.8415461778640747, 0.05681604519486427]"
120,4,5,"[0.002995577175170183, 0.0024125685449689627, 0.07146536558866501, 0.002228429540991783, 0.2003001570701599, 0.7158540487289429, 0.004743917379528284]"
121,5,5,"[0.0012201787903904915, 0.0015858893748372793, 0.0057786814868450165, 0.0013781606685370207, 0.006692506838589907, 0.9790089726448059, 0.004335514269769192]"
122,5,5,"[0.0007690826314501464, 0.0012845129240304232, 0.00533297797665, 0.0006942428881302476, 0.014700978063046932, 0.9745940566062927, 0.002624145243316889]"
123,5,5,"[0.001178354024887085, 0.001077784225344658, 0.020034143701195717, 0.0009932606481015682, 0.04398190602660179, 0.9300366640090942, 0.0026978568639606237]"
124,5,5,"[0.0007729360368102789, 0.0007804642664268613, 0.00512450747191906, 0.0009907680796459317, 0.007509664632380009, 0.9814234375953674, 0.003398234024643898]"
125,4,5,"[0.019493071362376213, 0.03182081878185272, 0.15838155150413513, 0.0038067337591201067, 0.22503125667572021, 0.5559497475624084, 0.005516805686056614]"
126,5,5,"[0.0914033055305481, 0.1453491896390915, 0.05092150345444679, 0.0628984346985817, 0.014974817633628845, 0.5408577919006348, 0.09359496831893921]"
127,2,2,"[0.049590062350034714, 0.06601320207118988, 0.3502620756626129, 0.009052895940840244, 0.25316962599754333, 0.26346614956855774, 0.00844595581293106]"
128,4,5,"[0.024238666519522667, 0.03735295310616493, 0.21396565437316895, 0.005505502223968506, 0.22791504859924316, 0.48420894145965576, 0.006813212763518095]"
129,5,5,"[0.004618605133146048, 0.005842945072799921, 0.009298217482864857, 0.004872533027082682, 0.005644935183227062, 0.957122802734375, 0.012599890120327473]"
130,4,5,"[0.005791523028165102, 0.00710760522633791, 0.07793264836072922, 0.0018102589529007673, 0.19672192633152008, 0.7069936990737915, 0.0036423802375793457]"
131,2,5,"[0.0068132635205984116, 0.010056453756988049, 0.10770351439714432, 0.0027230505365878344, 0.24448484182357788, 0.623464047908783, 0.004754816647619009]"
132,1,2,"[0.15588849782943726, 0.23032844066619873, 0.34174832701683044, 0.03160592168569565, 0.11544986814260483, 0.10296468436717987, 0.022014254704117775]"
133,5,5,"[0.0063701653853058815, 0.00726535776630044, 0.12216588109731674, 0.0027402793057262897, 0.26487165689468384, 0.5919602513313293, 0.004626407753676176]"
134,5,5,"[0.012649762444198132, 0.012951218523085117, 0.2170911282300949, 0.004498030059039593, 0.2816528081893921, 0.4653785228729248, 0.00577855110168457]"
135,5,5,"[0.0013978997012600303, 0.001140560838393867, 0.00761762447655201, 0.0025101115461438894, 0.00681264977902174, 0.9732229709625244, 0.0072981626726686954]"
136,5,5,"[0.001050158403813839, 0.0009924256009981036, 0.004664718639105558, 0.0014472153270617127, 0.005285883788019419, 0.9816477298736572, 0.004911865573376417]"
137,4,5,"[0.006848027464002371, 0.007128231227397919, 0.12478707730770111, 0.0024913412053138018, 0.27660849690437317, 0.5778957605361938, 0.004241027403622866]"
138,5,5,"[0.002856416394934058, 0.003964966628700495, 0.04927447810769081, 0.0015804278664290905, 0.14097002148628235, 0.7977717518806458, 0.0035819769836962223]"
139,2,5,"[0.014619088731706142, 0.013867037370800972, 0.21121428906917572, 0.0038197794929146767, 0.21958723664283752, 0.5320351123809814, 0.004857419058680534]"
140,4,5,"[0.01484647486358881, 0.012838133610785007, 0.26327332854270935, 0.007942295633256435, 0.25483402609825134, 0.4370836317539215, 0.009182089939713478]"
141,5,5,"[0.0008135138195939362, 0.0008930152980610728, 0.0038950792513787746, 0.0013231339398771524, 0.0054236482828855515, 0.9828365445137024, 0.0048150839284062386]"
142,5,5,"[0.0013038598699495196, 0.001393909682519734, 0.009646930731832981, 0.0009022254962474108, 0.012456437572836876, 0.971707820892334, 0.002588778967037797]"
143,2,5,"[0.006880514789372683, 0.005319089163094759, 0.15823383629322052, 0.003268083557486534, 0.2954719364643097, 0.5257548093795776, 0.005071737803518772]"
144,5,5,"[0.0012956730788573623, 0.001544493017718196, 0.019149333238601685, 0.0009381515556015074, 0.06710786372423172, 0.9071246385574341, 0.0028397783171385527]"
145,2,2,"[0.08350549638271332, 0.0667235255241394, 0.5214903950691223, 0.021252775564789772, 0.19624687731266022, 0.09710489958524704, 0.013675985857844353]"
146,5,5,"[0.011946383863687515, 0.02777489647269249, 0.06073753163218498, 0.0027341460809111595, 0.13065370917320251, 0.7605078220367432, 0.005645474884659052]"
147,5,5,"[0.0019297483377158642, 0.002578582614660263, 0.02718745358288288, 0.0010507697006687522, 0.08053407818078995, 0.8839200139045715, 0.0027993761468678713]"
148,5,5,"[0.003624681383371353, 0.005773154087364674, 0.05926000326871872, 0.0021936737466603518, 0.1320711374282837, 0.7926264405250549, 0.004451021086424589]"
149,5,5,"[0.0012543662451207638, 0.0017069631721824408, 0.006032682955265045, 0.0011119348928332329, 0.007685790304094553, 0.9786834716796875, 0.0035247455816715956]"
150,5,5,"[0.005638390313833952, 0.009039060212671757, 0.0751480683684349, 0.0020564342848956585, 0.2121032327413559, 0.6918456554412842, 0.004169158637523651]"
151,5,5,"[0.0013061094796285033, 0.0010776044800877571, 0.008952543139457703, 0.001938182977028191, 0.008372889831662178, 0.972942054271698, 0.005410552956163883]"
152,5,5,"[0.0010209300089627504, 0.0011628870852291584, 0.003888326697051525, 0.0015759923262521625, 0.004784813150763512, 0.9819391369819641, 0.005627852864563465]"
153,5,5,"[0.0009736487991176546, 0.0009971323888748884, 0.006718558259308338, 0.000893653545062989, 0.009218242019414902, 0.9783651828765869, 0.002833503996953368]"
154,4,5,"[0.018216267228126526, 0.05608177185058594, 0.02706664800643921, 0.004924111068248749, 0.04063745215535164, 0.8412781357765198, 0.01179565116763115]"
155,5,5,"[0.024078194051980972, 0.057415906339883804, 0.0733916312456131, 0.004904591478407383, 0.07983572036027908, 0.7519273161888123, 0.008446703664958477]"
156,5,5,"[0.0007763842586427927, 0.0011352811707183719, 0.00538663100451231, 0.0007036161841824651, 0.012349332682788372, 0.9770836234092712, 0.0025651019532233477]"
157,5,5,"[0.0028679592069238424, 0.0038346550427377224, 0.04847634583711624, 0.0015071170637384057, 0.13510072231292725, 0.8047882914543152, 0.0034248754382133484]"
158,4,2,"[0.054632075130939484, 0.05395951494574547, 0.41652530431747437, 0.00752832880243659, 0.2803591787815094, 0.18065910041332245, 0.006336517166346312]"
159,2,2,"[0.06701058149337769, 0.05085357278585434, 0.5124778151512146, 0.024317072704434395, 0.22034434974193573, 0.10848626494407654, 0.016510289162397385]"
160,5,5,"[0.006204191129654646, 0.007822194136679173, 0.01102511864155531, 0.005097384564578533, 0.006081902422010899, 0.9512567520141602, 0.012512430548667908]"
161,1,1,"[0.1926761269569397, 0.4259676933288574, 0.09225472807884216, 0.05824790522456169, 0.028931181877851486, 0.1428573578596115, 0.05906495824456215]"
162,5,5,"[0.003947216551750898, 0.00835541170090437, 0.027557626366615295, 0.0014113102806732059, 0.08162633329629898, 0.8733528852462769, 0.00374920223839581]"
163,2,5,"[0.012325257994234562, 0.010480215772986412, 0.2481176108121872, 0.005384966265410185, 0.32822921872138977, 0.3888516128063202, 0.006611132528632879]"
164,5,5,"[0.05733274668455124, 0.08547289669513702, 0.31143033504486084, 0.018733400851488113, 0.16408653557300568, 0.3453304171562195, 0.017613673582673073]"
165,2,5,"[0.01883513852953911, 0.046509239822626114, 0.05045579746365547, 0.004139969125390053, 0.06015913188457489, 0.8118799328804016, 0.008020692504942417]"
166,5,5,"[0.0031158996280282736, 0.0031597958877682686, 0.0702710896730423, 0.0021199830807745457, 0.16836026310920715, 0.7486790418624878, 0.004293967038393021]"
167,5,5,"[0.003000023541972041, 0.004391526337713003, 0.04266829416155815, 0.0013903874205425382, 0.13147130608558655, 0.8137391209602356, 0.003339317161589861]"
168,0,1,"[0.23258870840072632, 0.37605151534080505, 0.1889098733663559, 0.04151824861764908, 0.04805057495832443, 0.0821135863661766, 0.0307674091309309]"
169,1,1,"[0.18743829429149628, 0.4019319415092468, 0.12967993319034576, 0.05305439233779907, 0.04070746526122093, 0.1383754312992096, 0.04881251975893974]"
170,4,5,"[0.009482181631028652, 0.010351933538913727, 0.16543976962566376, 0.0031800607684999704, 0.30598777532577515, 0.5008105635643005, 0.0047477190382778645]"
171,5,5,"[0.0037180131766945124, 0.0030577913857996464, 0.009866870008409023, 0.006761826574802399, 0.005692712031304836, 0.9533412456512451, 0.01756155490875244]"
172,5,5,"[0.0009304974810220301, 0.0007722648442722857, 0.007192117627710104, 0.0013740607537329197, 0.008556075394153595, 0.9769542813301086, 0.004220826085656881]"
173,5,5,"[0.0006923596374690533, 0.0009877864504233003, 0.006005194038152695, 0.0006750517059117556, 0.015980981290340424, 0.973188579082489, 0.0024700891226530075]"
