Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.0041476585902273655, 0.005128839984536171, 0.081955686211586, 0.0019470724510028958, 0.14466054737567902, 0.7614167928695679, 0.0007434448343701661]"
34,2,2,"[0.05482125282287598, 0.049376290291547775, 0.6444098949432373, 0.052399519830942154, 0.13455066084861755, 0.05607268214225769, 0.008369766175746918]"
35,2,2,"[0.10682758688926697, 0.07799321413040161, 0.361867755651474, 0.02197876013815403, 0.30422428250312805, 0.1236819177865982, 0.0034264803398400545]"
36,2,2,"[0.042316142469644547, 0.0981983169913292, 0.5136056542396545, 0.02742970548570156, 0.05853506550192833, 0.2583603262901306, 0.0015547991497442126]"
37,5,5,"[0.00020505092106759548, 9.249387221643701e-05, 0.0037731220945715904, 0.0003590380947571248, 0.0016140053048729897, 0.9932765960693359, 0.000679776247125119]"
38,2,2,"[0.13207979500293732, 0.0958130955696106, 0.5597562789916992, 0.04500729963183403, 0.13212960958480835, 0.03171558678150177, 0.0034983549267053604]"
39,1,5,"[0.14006949961185455, 0.17172299325466156, 0.2664366662502289, 0.019575439393520355, 0.09683559089899063, 0.30398139357566833, 0.0013784273760393262]"
40,5,5,"[0.0030444543808698654, 0.01604166440665722, 0.07544388622045517, 0.002584626665338874, 0.10391489416360855, 0.7978635430335999, 0.001106971874833107]"
41,5,5,"[0.0006089574890211225, 0.00043056131107732654, 0.014535409398376942, 0.00047357543371617794, 0.038094524294137955, 0.9445873498916626, 0.0012695563491433859]"
42,5,5,"[0.00019400837481953204, 0.00011190424993401393, 0.006763954646885395, 0.00021334350458346307, 0.009204769507050514, 0.9831445217132568, 0.0003674818144645542]"
43,5,5,"[0.0004945768159814179, 0.0005486786249093711, 0.0037737847305834293, 0.0003760423860512674, 0.008876628242433071, 0.985052227973938, 0.0008781315409578383]"
44,5,5,"[0.00012404606968630105, 8.470880129607394e-05, 0.004506276920437813, 0.0002592862874735147, 0.00844526942819357, 0.9856520891189575, 0.0009282990940846503]"
45,1,5,"[0.07354572415351868, 0.177391916513443, 0.294723778963089, 0.016768820583820343, 0.10122847557067871, 0.334970623254776, 0.0013705827295780182]"
46,5,5,"[0.0006977612501941621, 0.0003164606459904462, 0.009592716582119465, 0.0008641117601655424, 0.001506594941020012, 0.9864604473114014, 0.0005619601579383016]"
47,5,5,"[0.0080041429027915, 0.026092875748872757, 0.040896203368902206, 0.003332986496388912, 0.11332479864358902, 0.805767834186554, 0.0025811174418777227]"
48,5,5,"[0.00011186151823494583, 8.072603668551892e-05, 0.003476513549685478, 0.0003753094933927059, 0.005970609374344349, 0.9878847002983093, 0.0021003319416195154]"
49,5,5,"[0.010856414213776588, 0.016594259068369865, 0.09492911398410797, 0.004376052878797054, 0.286438524723053, 0.5838205218315125, 0.002985061379149556]"
50,5,5,"[0.0016286441823467612, 0.0008438765071332455, 0.01584606245160103, 0.0030281830113381147, 0.00149480439722538, 0.9752840399742126, 0.001874469337053597]"
51,5,5,"[0.00832203309983015, 0.01010528951883316, 0.10184551775455475, 0.003654352854937315, 0.3540028929710388, 0.519658088684082, 0.0024117487482726574]"
52,5,5,"[0.00015177683962974697, 0.00010322857269784436, 0.002647359622642398, 0.00022106748656369746, 0.0022693919017910957, 0.9940773248672485, 0.0005298631731420755]"
53,5,5,"[0.010505765676498413, 0.01792009547352791, 0.07743234932422638, 0.0036088372580707073, 0.20254576206207275, 0.6859880685806274, 0.0019990422297269106]"
54,5,5,"[0.0014570734929293394, 0.0018459553830325603, 0.11739561706781387, 0.0015465689357370138, 0.20986787974834442, 0.6666434407234192, 0.0012434879317879677]"
55,2,5,"[0.0017789903795346618, 0.002257781568914652, 0.06842727214097977, 0.0020876822527498007, 0.3477129638195038, 0.57429039478302, 0.0034448993392288685]"
56,3,4,"[0.04840870946645737, 0.04621098190546036, 0.23814192414283752, 0.018300585448741913, 0.43836620450019836, 0.20270998775959015, 0.007861579768359661]"
57,2,2,"[0.17856939136981964, 0.10471484065055847, 0.5537369251251221, 0.04328080266714096, 0.071965791285038, 0.045879703015089035, 0.0018525340128690004]"
58,5,5,"[0.00028103121439926326, 0.00031377081177197397, 0.0033575231209397316, 0.00028489032411016524, 0.0083438940346241, 0.9866573214530945, 0.0007615583017468452]"
59,5,5,"[0.024049263447523117, 0.01977359876036644, 0.14159724116325378, 0.010416273027658463, 0.27130281925201416, 0.5265664458274841, 0.006294306367635727]"
60,5,5,"[0.0004680422425735742, 0.00019176820933353156, 0.027293192222714424, 0.0004139330703765154, 0.008537053130567074, 0.9629424810409546, 0.00015352375339716673]"
61,5,5,"[0.002600620733574033, 0.018901143223047256, 0.036254022270441055, 0.002790007973089814, 0.07413706928491592, 0.8633363246917725, 0.001980819972231984]"
62,0,2,"[0.1823243498802185, 0.2471688687801361, 0.2699733376502991, 0.1297285556793213, 0.10157360881567001, 0.022302823141217232, 0.04692854359745979]"
63,5,5,"[0.0037190550938248634, 0.013470488600432873, 0.058887042105197906, 0.002211264567449689, 0.11196970194578171, 0.8086159825325012, 0.0011265097418799996]"
64,5,5,"[0.0021747436840087175, 0.0015422229189425707, 0.16840191185474396, 0.0024357065558433533, 0.36370518803596497, 0.4595760703086853, 0.0021641633938997984]"
65,5,1,"[0.15087798237800598, 0.41080182790756226, 0.10334530472755432, 0.03514167666435242, 0.02097902074456215, 0.2758769392967224, 0.0029772890266031027]"
66,4,5,"[0.0018780771642923355, 0.0036510254722088575, 0.024518920108675957, 0.0014441428938880563, 0.16098107397556305, 0.8042401075363159, 0.003286654595285654]"
67,5,5,"[0.0013956709299236536, 0.0033345422707498074, 0.03049476072192192, 0.001364478375762701, 0.18174132704734802, 0.7784345746040344, 0.0032346565276384354]"
68,4,5,"[0.03343828022480011, 0.02473181113600731, 0.336981862783432, 0.006946694105863571, 0.09392751008272171, 0.503582239151001, 0.0003916353452950716]"
69,5,5,"[0.003725592512637377, 0.03644151613116264, 0.005791842471808195, 0.006372497417032719, 0.0207259189337492, 0.899570882320404, 0.027371808886528015]"
70,5,5,"[0.0006395119125954807, 0.0002446817816235125, 0.020859984681010246, 0.0005423534894362092, 0.002735532820224762, 0.9748152494430542, 0.00016262738790828735]"
71,5,5,"[0.0008897024672478437, 0.0007228926406241953, 0.005804991815239191, 0.00045721366768702865, 0.0035630427300930023, 0.9882331490516663, 0.0003290728200227022]"
72,1,1,"[0.3626614809036255, 0.3987271785736084, 0.11459535360336304, 0.08365269750356674, 0.017868587747216225, 0.015648316591978073, 0.006846336182206869]"
73,3,1,"[0.26182928681373596, 0.3456924557685852, 0.05842563137412071, 0.20752428472042084, 0.005111932288855314, 0.06096143275499344, 0.06045497581362724]"
74,4,4,"[0.06525199860334396, 0.08018848299980164, 0.3004901707172394, 0.021985182538628578, 0.3061504662036896, 0.22120262682437897, 0.004731104243546724]"
75,5,5,"[0.0007002797210589051, 0.00032779379398562014, 0.012289337813854218, 0.0017334652366116643, 0.0018780623795464635, 0.9809957146644592, 0.002075325231999159]"
76,5,5,"[0.001796908094547689, 0.0015024685999378562, 0.09507235884666443, 0.0014765661908313632, 0.20865708589553833, 0.6905117034912109, 0.0009828615002334118]"
77,4,5,"[0.005002130288630724, 0.011386564001441002, 0.03400375321507454, 0.003269780892878771, 0.26008912920951843, 0.6775615215301514, 0.008687111549079418]"
78,5,5,"[0.001199302263557911, 0.0007643434219062328, 0.012940981425344944, 0.0006889444775879383, 0.002143813529983163, 0.9821053743362427, 0.0001571727334521711]"
79,5,5,"[0.00023888691794127226, 0.00012436576071195304, 0.0060380552895367146, 0.0002184323820983991, 0.005940632428973913, 0.9871036410331726, 0.0003360247937962413]"
80,5,5,"[0.00016742538718972355, 0.00018723448738455772, 0.002261460991576314, 0.00023884387337602675, 0.004765765741467476, 0.9915635585784912, 0.0008156958501785994]"
81,5,5,"[0.0010081289801746607, 0.0016221347032114863, 0.08011042326688766, 0.0012700470397248864, 0.21333929896354675, 0.7014238238334656, 0.0012261552037671208]"
82,5,5,"[0.0004639147955458611, 0.00016184273408725858, 0.009457878768444061, 0.00042803992982953787, 0.0026378498878329992, 0.9865662455558777, 0.0002842428511939943]"
83,5,1,"[0.2553541362285614, 0.32500335574150085, 0.26582446694374084, 0.05422086641192436, 0.02450473979115486, 0.07308277487754822, 0.0020096672233194113]"
84,5,5,"[0.0010311746736988425, 0.0009622141951695085, 0.0045078895054757595, 0.0004948299610987306, 0.003913234919309616, 0.9885337948799133, 0.000556928338482976]"
85,5,5,"[0.10217948257923126, 0.11770262569189072, 0.0722520500421524, 0.06794315576553345, 0.004194488748908043, 0.6223012804985046, 0.01342696975916624]"
86,4,5,"[0.01119457371532917, 0.008534187451004982, 0.2703987658023834, 0.005666688084602356, 0.27233317494392395, 0.4304465651512146, 0.0014260767493396997]"
87,5,5,"[0.0011601905571296811, 0.001502996077761054, 0.039980679750442505, 0.0011533524375408888, 0.20790530741214752, 0.7462663650512695, 0.00203105341643095]"
88,5,5,"[0.002130921697244048, 0.0027215799782425165, 0.011121571063995361, 0.0009828158654272556, 0.004780142568051815, 0.9778763055801392, 0.00038666275213472545]"
89,5,5,"[0.005838614422827959, 0.008025925606489182, 0.07733500748872757, 0.0031597979832440615, 0.2589649260044098, 0.6443663835525513, 0.0023093533236533403]"
90,5,5,"[0.003244308289140463, 0.019757172092795372, 0.061786994338035583, 0.00246995035558939, 0.04516087472438812, 0.8666105270385742, 0.000970132474321872]"
91,5,5,"[0.0006452195812016726, 0.000789239420555532, 0.003623571014031768, 0.0004931763396598399, 0.003137179184705019, 0.9906982779502869, 0.0006133175920695066]"
92,1,2,"[0.01999407447874546, 0.02062639407813549, 0.701503336429596, 0.014034397900104523, 0.09913287311792374, 0.14361146092414856, 0.0010974163888022304]"
93,5,5,"[0.0032367180101573467, 0.012046665884554386, 0.03545386716723442, 0.0022545617539435625, 0.1299072653055191, 0.8150692582130432, 0.0020316769368946552]"
94,5,5,"[0.05818488448858261, 0.07669787108898163, 0.17428210377693176, 0.010700484737753868, 0.15595535933971405, 0.5224035978317261, 0.0017757420428097248]"
95,5,1,"[0.03546542674303055, 0.36314311623573303, 0.013275818899273872, 0.04795585200190544, 0.03626072779297829, 0.348293274641037, 0.155605748295784]"
96,4,5,"[0.005568479187786579, 0.012960240244865417, 0.028330890461802483, 0.00299713178537786, 0.1834200769662857, 0.7615678310394287, 0.005155340768396854]"
97,5,5,"[0.004089683294296265, 0.01607590727508068, 0.051821380853652954, 0.002151456428691745, 0.07551094889640808, 0.8493893146514893, 0.000961292942520231]"
98,5,5,"[0.03251560032367706, 0.11929002404212952, 0.047903455793857574, 0.010876662097871304, 0.03714902698993683, 0.7492786049842834, 0.002986561506986618]"
99,5,5,"[0.0004186505393590778, 0.00029646861366927624, 0.0040201833471655846, 0.0002880639221984893, 0.0018163552740588784, 0.9928836822509766, 0.0002765455865301192]"
100,4,4,"[0.007663171738386154, 0.012653721496462822, 0.08997437357902527, 0.004466024227440357, 0.5317934155464172, 0.3452773094177246, 0.00817206222563982]"
101,5,5,"[0.07438850402832031, 0.10035790503025055, 0.23114827275276184, 0.012827293016016483, 0.10440496355295181, 0.4757924973964691, 0.0010805459460243583]"
102,5,5,"[0.018607139587402344, 0.0608992874622345, 0.08516349643468857, 0.008056644350290298, 0.17141078412532806, 0.6505078673362732, 0.005354821681976318]"
103,5,5,"[0.003273869166150689, 0.001745998626574874, 0.018404874950647354, 0.0014287220546975732, 0.0020016750786453485, 0.9728484749794006, 0.00029647527844645083]"
104,5,2,"[0.013241243548691273, 0.019304834306240082, 0.47707271575927734, 0.008565143682062626, 0.13600650429725647, 0.3450162708759308, 0.0007933482993394136]"
105,2,5,"[0.014477844350039959, 0.02043699100613594, 0.33498895168304443, 0.005869760178029537, 0.13180479407310486, 0.4918748140335083, 0.00054688670206815]"
106,5,5,"[0.00038377600139938295, 0.0013018527533859015, 0.0062828282825648785, 0.0005330761196091771, 0.026142390444874763, 0.963690996170044, 0.001665217219851911]"
107,5,5,"[0.0002161385928047821, 0.0001981098612304777, 0.0030354023911058903, 0.0002563998568803072, 0.006089078262448311, 0.9895830154418945, 0.0006219249335117638]"
108,5,5,"[0.00525699183344841, 0.01503869891166687, 0.02553318440914154, 0.0026078205555677414, 0.1127968579530716, 0.8353577852249146, 0.0034085814841091633]"
109,5,5,"[0.005204114597290754, 0.012223444879055023, 0.09019776433706284, 0.0028713278006762266, 0.24588017165660858, 0.6421329379081726, 0.0014901802642270923]"
110,5,5,"[0.0003479656297713518, 0.0004951377050019801, 0.0020561960991472006, 0.0006470496882684529, 0.0009637353359721601, 0.9940910935401917, 0.0013988622231408954]"
111,3,1,"[0.36336255073547363, 0.42244797945022583, 0.0730145275592804, 0.07060984522104263, 0.011407545767724514, 0.052060436457395554, 0.007097161374986172]"
112,5,5,"[0.001102530281059444, 0.0003900285519193858, 0.01803572289645672, 0.0009209973504766822, 0.0026077385991811752, 0.9765805006027222, 0.0003625216195359826]"
113,5,5,"[0.00881426502019167, 0.0064964680932462215, 0.18512608110904694, 0.003112990176305175, 0.25813233852386475, 0.5373520255088806, 0.0009658113121986389]"
114,1,1,"[0.10028178989887238, 0.47590944170951843, 0.03771203011274338, 0.031122542917728424, 0.016833117231726646, 0.3303888142108917, 0.0077521963976323605]"
115,5,5,"[0.00938749685883522, 0.01696363463997841, 0.045702025294303894, 0.0031434763222932816, 0.13651013374328613, 0.7860051989555359, 0.0022879987955093384]"
116,5,5,"[0.0005546899046748877, 0.0005633258842863142, 0.005524567794054747, 0.0005294732982292771, 0.03384137153625488, 0.9563292860984802, 0.0026573052164167166]"
117,5,2,"[0.06612569093704224, 0.09845886379480362, 0.35805174708366394, 0.015952996909618378, 0.2519858181476593, 0.20695550739765167, 0.0024692860897630453]"
118,2,5,"[0.018755445256829262, 0.021931326016783714, 0.024390803650021553, 0.01223244983702898, 0.002378632314503193, 0.9149143099784851, 0.005396995693445206]"
119,5,5,"[0.026349790394306183, 0.01154305413365364, 0.09450819343328476, 0.024688588455319405, 0.003864145837724209, 0.8346917629241943, 0.004354479722678661]"
120,4,5,"[0.003634190419688821, 0.007412560284137726, 0.13561169803142548, 0.0027470611967146397, 0.3501681387424469, 0.49879756569862366, 0.001628716359846294]"
121,5,5,"[0.00036378236836753786, 0.00019481156778056175, 0.011414125561714172, 0.00042824610136449337, 0.003124126000329852, 0.9842656850814819, 0.00020919812959618866]"
122,5,5,"[0.00019367017375770956, 0.00019852895638905466, 0.0027122613973915577, 0.00023778417380526662, 0.004704951774328947, 0.9911801218986511, 0.0007727703195996583]"
123,5,5,"[0.00043584860395640135, 0.0004030652344226837, 0.022806961089372635, 0.0008620639564469457, 0.15134020149707794, 0.819962203502655, 0.004189623054116964]"
124,5,5,"[0.00018723969697020948, 8.731977868592367e-05, 0.004148506559431553, 0.0002478955138940364, 0.002593244193121791, 0.9923545122146606, 0.0003811760398093611]"
125,4,5,"[0.005330048035830259, 0.019337588921189308, 0.03464328497648239, 0.0027490362990647554, 0.12100978940725327, 0.8138028979301453, 0.0031273402273654938]"
126,5,5,"[0.17563632130622864, 0.22798913717269897, 0.09199786186218262, 0.05879896506667137, 0.006299228873103857, 0.4337705969810486, 0.005507852416485548]"
127,2,2,"[0.058804403990507126, 0.04740007966756821, 0.4960388243198395, 0.013966278173029423, 0.13751626014709473, 0.24553215503692627, 0.0007419413304887712]"
128,4,4,"[0.01428671833127737, 0.022747598588466644, 0.11730951815843582, 0.0076881591230630875, 0.6305113434791565, 0.19945289194583893, 0.008003707975149155]"
129,5,5,"[0.0017687325598672032, 0.0012680550571531057, 0.00813011173158884, 0.0010140251833945513, 0.0023139251861721277, 0.9850119352340698, 0.0004931685980409384]"
130,4,5,"[0.0047618430107831955, 0.011419184505939484, 0.021643141284585, 0.0038011132273823023, 0.3051284849643707, 0.6316857933998108, 0.02156032808125019]"
131,2,5,"[0.002108809072524309, 0.005262339953333139, 0.06706877052783966, 0.002091419417411089, 0.2477039247751236, 0.672017514705658, 0.0037471670657396317]"
132,1,2,"[0.05454812943935394, 0.10465890914201736, 0.5459988713264465, 0.022193284705281258, 0.04571130499243736, 0.22595450282096863, 0.0009350168984383345]"
133,5,5,"[0.008942531421780586, 0.01177575346082449, 0.27521079778671265, 0.0049076806753873825, 0.28376320004463196, 0.41428670287132263, 0.0011133707594126463]"
134,5,5,"[0.02300262451171875, 0.05017322674393654, 0.10287237167358398, 0.0068566021509468555, 0.16830997169017792, 0.6468199491500854, 0.0019652291666716337]"
135,5,5,"[0.0007498937775380909, 0.00042251701233908534, 0.009324412792921066, 0.0032041925005614758, 0.0028181583620607853, 0.9736728072166443, 0.009808055125176907]"
136,5,5,"[0.0004863567592110485, 0.00021003799338359386, 0.006833015941083431, 0.0005201346939429641, 0.0013702280120924115, 0.9902182221412659, 0.00036209571408107877]"
137,4,5,"[0.002084831241518259, 0.0033382470719516277, 0.049313735216856, 0.0013652872294187546, 0.16102688014507294, 0.7816537618637085, 0.0012172821443527937]"
138,5,5,"[0.0013468748657032847, 0.004911166615784168, 0.02407015860080719, 0.0013182065449655056, 0.11529088765382767, 0.8509394526481628, 0.002123187528923154]"
139,2,4,"[0.006599199492484331, 0.003315384965389967, 0.2845146358013153, 0.004235992208123207, 0.414703905582428, 0.2845372259616852, 0.0020936550572514534]"
140,4,4,"[0.0028682479169219732, 0.004068564157932997, 0.08778868615627289, 0.003684055292978883, 0.5031004548072815, 0.39053264260292053, 0.00795736163854599]"
141,5,5,"[0.0002112208167091012, 0.00011756175081245601, 0.0038817082531750202, 0.00036059145350009203, 0.0019638212397694588, 0.9928188920021057, 0.000646192638669163]"
142,5,5,"[0.0004687453620135784, 0.00019362133753020316, 0.007250674068927765, 0.0003888919891323894, 0.005591860972344875, 0.9855280518531799, 0.0005781292566098273]"
143,2,5,"[0.002390913665294647, 0.0030312989838421345, 0.17786429822444916, 0.0019619022496044636, 0.19165048003196716, 0.622439444065094, 0.0006616414757445455]"
144,5,5,"[0.0004901522770524025, 0.0028141832444816828, 0.016424262896180153, 0.001012573717162013, 0.07687278836965561, 0.8988354802131653, 0.0035505315754562616]"
145,2,2,"[0.06749266386032104, 0.06031712144613266, 0.5707715749740601, 0.0242889653891325, 0.21516557037830353, 0.05998882278800011, 0.0019752387888729572]"
146,5,5,"[0.008706346154212952, 0.024059681221842766, 0.024645840749144554, 0.004352977965027094, 0.17838089168071747, 0.7504463195800781, 0.00940797571092844]"
147,5,5,"[0.0008358907070942223, 0.0010256932582706213, 0.0081599997356534, 0.0005209674709476531, 0.022619374096393585, 0.9659588932991028, 0.0008793271263130009]"
148,5,5,"[0.003899587085470557, 0.00666661374270916, 0.01901237480342388, 0.002497376874089241, 0.1217285692691803, 0.8392221927642822, 0.006973312236368656]"
149,5,5,"[0.00040630053263157606, 0.00039726178511045873, 0.0029399509076029062, 0.0003328970924485475, 0.002652101218700409, 0.9928293824195862, 0.00044203244033269584]"
150,5,5,"[0.0038973765913397074, 0.006982099264860153, 0.05852636694908142, 0.0024915726389735937, 0.23327822983264923, 0.6919972896575928, 0.002827007556334138]"
151,5,5,"[0.0004432573914527893, 0.0001779418089427054, 0.01027628593146801, 0.0012317156651988626, 0.002729504369199276, 0.9828324913978577, 0.0023087412118911743]"
152,5,5,"[0.00031012031831778586, 0.00015088364307302982, 0.006377506069839001, 0.0004479006165638566, 0.001769399270415306, 0.9905635118484497, 0.0003806024033110589]"
153,5,5,"[0.0005891219479963183, 0.00035316182766109705, 0.01557854749262333, 0.0004631499177776277, 0.014463198371231556, 0.9682788252830505, 0.00027396169025450945]"
154,4,5,"[0.01730877347290516, 0.06250131875276566, 0.024795161560177803, 0.007685881108045578, 0.15783166885375977, 0.7119669914245605, 0.01791023649275303]"
155,5,5,"[0.019017308950424194, 0.042341239750385284, 0.04027456045150757, 0.004973673727363348, 0.0348266139626503, 0.8572320342063904, 0.001334594446234405]"
156,5,5,"[0.00022257817909121513, 0.00030001511913724244, 0.0020623013842850924, 0.0002520977577660233, 0.0033285580575466156, 0.9931375980377197, 0.0006968881352804601]"
157,5,5,"[0.0008293262217193842, 0.0030487379990518093, 0.02938704751431942, 0.0011702097253873944, 0.1462441235780716, 0.8166109323501587, 0.0027095782570540905]"
158,4,0,"[0.3361913561820984, 0.20923638343811035, 0.2776458263397217, 0.039090387523174286, 0.09380628168582916, 0.04091386869549751, 0.0031157727353274822]"
159,2,2,"[0.023536168038845062, 0.02573704905807972, 0.7150991559028625, 0.017086006700992584, 0.07735055685043335, 0.14017407596111298, 0.0010169551242142916]"
160,5,5,"[0.0021463034208863974, 0.001396866049617529, 0.01068867463618517, 0.0017875033663585782, 0.0012027152115479112, 0.98195481300354, 0.0008231448009610176]"
161,1,1,"[0.3135131001472473, 0.47182559967041016, 0.09312700480222702, 0.06478559225797653, 0.019052768126130104, 0.0319998674094677, 0.0056960973888635635]"
162,5,5,"[0.002609451301395893, 0.007251811679452658, 0.037819068878889084, 0.0016083777882158756, 0.10974577069282532, 0.8395371437072754, 0.0014283356722444296]"
163,2,4,"[0.004740710835903883, 0.004894017241895199, 0.23371915519237518, 0.005508402828127146, 0.573070764541626, 0.17411229014396667, 0.003954619634896517]"
164,5,2,"[0.13393598794937134, 0.12805277109146118, 0.3294912278652191, 0.046670395880937576, 0.10891680419445038, 0.24608957767486572, 0.0068432665430009365]"
165,2,5,"[0.02792547270655632, 0.062493156641721725, 0.18195746839046478, 0.007298531476408243, 0.11624672263860703, 0.6031297445297241, 0.0009488927898928523]"
166,5,5,"[0.0014484759885817766, 0.005064590834081173, 0.05499459430575371, 0.0014095656806603074, 0.12437710911035538, 0.8116776347160339, 0.001028037047944963]"
167,5,5,"[0.001867281855084002, 0.0023420467041432858, 0.02108011208474636, 0.001300514442846179, 0.14664985239505768, 0.8228335380554199, 0.003926636651158333]"
168,0,0,"[0.3350750505924225, 0.28346288204193115, 0.19048503041267395, 0.05489193648099899, 0.017528951168060303, 0.11604581773281097, 0.0025103872176259756]"
169,1,5,"[0.10609307885169983, 0.3541911244392395, 0.08746302127838135, 0.027672849595546722, 0.026658564805984497, 0.3941681683063507, 0.003753216937184334]"
170,4,4,"[0.016543304547667503, 0.012653890065848827, 0.1839682161808014, 0.006390601396560669, 0.5174157023429871, 0.2596399784088135, 0.003388309618458152]"
171,5,5,"[0.002330818446353078, 0.00127612694632262, 0.024863000959157944, 0.005662011913955212, 0.0021499532740563154, 0.9597111940383911, 0.0040069748647511005]"
