Images,True Labels,Predictions,Predicted Probabilities
89,5,5,"[0.0008536357199773192, 0.0013594164047390223, 0.04560090973973274, 0.0012196415336802602, 0.3011457622051239, 0.6464865803718567, 0.00333412061445415]"
90,5,5,"[0.006768419407308102, 0.017487214878201485, 0.08675020188093185, 0.0034712220076471567, 0.1097126305103302, 0.7717359066009521, 0.004074499011039734]"
91,5,5,"[0.0007120062364265323, 0.0013533389428630471, 0.0030425903387367725, 0.0008817084599286318, 0.006321214139461517, 0.987036406993866, 0.0006528408266603947]"
92,1,2,"[0.13877730071544647, 0.18506009876728058, 0.3868904709815979, 0.03596094995737076, 0.11052655428647995, 0.13943886756896973, 0.003345745848491788]"
93,5,5,"[0.0021737951319664717, 0.007635666988790035, 0.056823257356882095, 0.0018671265570446849, 0.16473183035850525, 0.7531470060348511, 0.013621262274682522]"
94,5,5,"[0.02739596739411354, 0.024753740057349205, 0.23636335134506226, 0.007738802116364241, 0.15195226669311523, 0.5512513518333435, 0.000544565380550921]"
95,5,6,"[0.010569884441792965, 0.08155760169029236, 0.021188106387853622, 0.018877817317843437, 0.030522413551807404, 0.30417707562446594, 0.5331070423126221]"
96,4,5,"[0.0065067000687122345, 0.00673598563298583, 0.16463688015937805, 0.002598281716927886, 0.2467038780450821, 0.5722026228904724, 0.000615677738096565]"
97,5,5,"[0.010061497800052166, 0.022368816658854485, 0.03298068791627884, 0.004338557366281748, 0.02065582573413849, 0.9079704284667969, 0.0016242399578914046]"
98,5,5,"[0.03843271732330322, 0.06802067160606384, 0.09423930197954178, 0.014075838029384613, 0.040277983993291855, 0.7428148984909058, 0.002138678450137377]"
99,5,5,"[0.0005013099871575832, 0.0006709817098453641, 0.001751389936544001, 0.0006544915377162397, 0.003957133740186691, 0.9921354055404663, 0.00032928644213825464]"
100,4,5,"[0.0020604715682566166, 0.004388348665088415, 0.08692465722560883, 0.0020711426623165607, 0.34613460302352905, 0.552063524723053, 0.006357230246067047]"
101,5,5,"[0.024864429607987404, 0.024613605812191963, 0.13329659402370453, 0.006046830676496029, 0.06551236659288406, 0.7452576160430908, 0.00040855654515326023]"
102,5,5,"[0.013523299247026443, 0.02412484958767891, 0.18069319427013397, 0.005444649141281843, 0.18176640570163727, 0.5920739769935608, 0.00237363763153553]"
103,5,5,"[0.008530918508768082, 0.00600879080593586, 0.012806070037186146, 0.003914989531040192, 0.007387521676719189, 0.9612099528312683, 0.00014165823813527822]"
104,5,5,"[0.020344030112028122, 0.019818073138594627, 0.2855454385280609, 0.006371308583766222, 0.2437027245759964, 0.42345884442329407, 0.0007595417555421591]"
105,2,5,"[0.011819510720670223, 0.010918502695858479, 0.24317149817943573, 0.0037606339901685715, 0.26655957102775574, 0.46320226788520813, 0.0005680782487615943]"
106,5,5,"[0.0014901449903845787, 0.004542785231024027, 0.03380708768963814, 0.001663576578721404, 0.11566212028265, 0.8348193764686584, 0.008014898747205734]"
107,5,5,"[0.000281834218185395, 0.00030421337578445673, 0.0017424380639567971, 0.0004551700549200177, 0.006191912107169628, 0.9908213019371033, 0.00020300783216953278]"
108,5,5,"[0.0021019838750362396, 0.0045629567466676235, 0.07270538806915283, 0.0014438844518736005, 0.20243044197559357, 0.7135456800460815, 0.003209622111171484]"
109,5,5,"[0.0018474836833775043, 0.003266209503635764, 0.05608588829636574, 0.0010876861633732915, 0.13623476028442383, 0.8001855611801147, 0.0012923358008265495]"
110,5,5,"[0.00207026326097548, 0.004874951206147671, 0.0023573327343910933, 0.004408884793519974, 0.003982685972005129, 0.9777035117149353, 0.004602278582751751]"
111,3,1,"[0.2648431360721588, 0.3614382743835449, 0.18661969900131226, 0.060342494398355484, 0.02601110003888607, 0.09734486788511276, 0.0034004240296781063]"
112,5,5,"[0.0004954510368406773, 0.0004427786043379456, 0.0020769545808434486, 0.0006638141931034625, 0.005149729084223509, 0.99104905128479, 0.00012217390758451074]"
113,5,5,"[0.0023512388579547405, 0.0020070583559572697, 0.12410105764865875, 0.0016168799484148622, 0.43397438526153564, 0.43523383140563965, 0.0007154793129302561]"
114,1,1,"[0.08282393217086792, 0.45215630531311035, 0.04216624051332474, 0.04755952209234238, 0.011684022843837738, 0.2539198398590088, 0.10969013720750809]"
115,5,5,"[0.002745136385783553, 0.0026560442056506872, 0.02793451026082039, 0.0012400090927258134, 0.03555148094892502, 0.9297066926956177, 0.00016617114306427538]"
116,5,5,"[0.0005979217821732163, 0.0012827853206545115, 0.027492031455039978, 0.001250786823220551, 0.24216343462467194, 0.7170184850692749, 0.010194552130997181]"
117,5,2,"[0.10100392252206802, 0.0771758109331131, 0.34142136573791504, 0.025868508964776993, 0.12110626697540283, 0.33264678716659546, 0.000777381588704884]"
118,2,5,"[0.002948397072032094, 0.0028541097417473793, 0.005971056409180164, 0.0023827324621379375, 0.006004636641591787, 0.9796572327613831, 0.00018178792379330844]"
119,5,5,"[0.005391562823206186, 0.008492552675306797, 0.004134998191148043, 0.005215200129896402, 0.003062930889427662, 0.9726263880729675, 0.0010762393940240145]"
120,4,5,"[0.00972635019570589, 0.008664967492222786, 0.20784558355808258, 0.004358218051493168, 0.300307959318161, 0.46843403577804565, 0.0006628826376982033]"
121,5,5,"[0.0011160752037540078, 0.0012102831387892365, 0.005244278348982334, 0.0013079500058665872, 0.010385430417954922, 0.9805295467376709, 0.0002064063010038808]"
122,5,5,"[0.0003570058906916529, 0.0004464765661396086, 0.0015800403198227286, 0.0007302542799152434, 0.005447454750537872, 0.991105854511261, 0.000332836527377367]"
123,5,5,"[0.00030987817444838583, 0.0003333784407004714, 0.009898862801492214, 0.0005494679207913578, 0.07146541774272919, 0.9169308543205261, 0.0005121105932630599]"
124,5,5,"[0.0003628867561928928, 0.0005974684027023613, 0.0014261307660490274, 0.0007397078443318605, 0.004704764578491449, 0.9914606809616089, 0.0007082977099344134]"
125,4,5,"[0.006059399340301752, 0.01796531490981579, 0.039680562913417816, 0.003941013012081385, 0.04552893713116646, 0.8821167945861816, 0.004707840736955404]"
126,5,5,"[0.016635093837976456, 0.0554642491042614, 0.010437646880745888, 0.013655927032232285, 0.005413662642240524, 0.8851749897003174, 0.013218496926128864]"
127,2,5,"[0.024811014533042908, 0.020953591912984848, 0.3409748375415802, 0.006539821159094572, 0.25294673442840576, 0.3531877398490906, 0.0005862567923031747]"
128,4,4,"[0.014170238748192787, 0.06430153548717499, 0.19465142488479614, 0.01447875052690506, 0.36958545446395874, 0.17966020107269287, 0.16315241158008575]"
129,5,5,"[0.005473066121339798, 0.007067151367664337, 0.005264279432594776, 0.004596905317157507, 0.0038096674252301455, 0.9732465744018555, 0.0005422827671281993]"
130,4,5,"[0.0021778885275125504, 0.0026932244654744864, 0.1054270789027214, 0.001447850838303566, 0.3388572633266449, 0.5482150316238403, 0.0011816518381237984]"
131,2,5,"[0.0015241021756082773, 0.005943310912698507, 0.04706522822380066, 0.0030184295028448105, 0.2980037331581116, 0.5598425269126892, 0.08460258692502975]"
132,1,1,"[0.21965770423412323, 0.37196090817451477, 0.21842384338378906, 0.056546539068222046, 0.0376078337430954, 0.08988621830940247, 0.005916966125369072]"
133,5,5,"[0.008388746529817581, 0.007546873763203621, 0.1381896436214447, 0.003787066088989377, 0.18499748408794403, 0.6566255688667297, 0.0004646517336368561]"
134,5,5,"[0.016917239874601364, 0.028036266565322876, 0.20466846227645874, 0.006276990287005901, 0.18221470713615417, 0.5597891807556152, 0.002097099320963025]"
135,5,5,"[0.0006995022995397449, 0.0015162932686507702, 0.0015225836541503668, 0.0022739714477211237, 0.005290622357279062, 0.9843020439147949, 0.004394973628222942]"
136,5,5,"[0.000540152017492801, 0.0005688949022442102, 0.001695403829216957, 0.0007153457263484597, 0.003760117571800947, 0.9925139546394348, 0.00020612665684893727]"
137,4,4,"[0.003063975600525737, 0.0035055095795542, 0.16033419966697693, 0.0020043631084263325, 0.49758002161979675, 0.3319735825061798, 0.0015384041471406817]"
138,5,5,"[0.0010503893718123436, 0.003731067292392254, 0.0321374237537384, 0.0014131426578387618, 0.1565932333469391, 0.7845240235328674, 0.020550686866044998]"
139,2,5,"[0.008166441693902016, 0.005866887979209423, 0.19810065627098083, 0.0038702574092894793, 0.32970574498176575, 0.4538350999355316, 0.00045488475007005036]"
140,4,4,"[0.0166745837777853, 0.0277114100754261, 0.326435387134552, 0.00625314237549901, 0.3470011055469513, 0.27256596088409424, 0.003358426271006465]"
141,5,5,"[0.00030846591107547283, 0.0004933605086989701, 0.0012590455589815974, 0.0008849710575304925, 0.005619165021926165, 0.990369975566864, 0.0010650170734152198]"
142,5,5,"[0.0014047455042600632, 0.000853290141094476, 0.006837114226073027, 0.0010913658188655972, 0.01101295929402113, 0.9787406325340271, 5.987613258184865e-05]"
143,2,4,"[0.00998612679541111, 0.009442534297704697, 0.25921931862831116, 0.0038858766201883554, 0.36119356751441956, 0.3554813265800476, 0.0007912645232863724]"
144,5,5,"[0.0009684631950221956, 0.0039058986585587263, 0.008581929840147495, 0.001361288595944643, 0.02553364634513855, 0.948032557964325, 0.011616300791501999]"
145,2,2,"[0.1478455513715744, 0.11972232908010483, 0.4429658055305481, 0.032742731273174286, 0.12244083732366562, 0.13312731683254242, 0.0011554989032447338]"
146,5,5,"[0.0021039173007011414, 0.0034009378869086504, 0.02182377502322197, 0.0011512479977682233, 0.031392619013786316, 0.9396401047706604, 0.0004873193975072354]"
147,5,5,"[0.0008170393412001431, 0.0008438215008936822, 0.015504668466746807, 0.0007915452588349581, 0.049599744379520416, 0.9322028160095215, 0.00024040069547481835]"
148,5,5,"[0.00041050955769605935, 0.0009797075763344765, 0.010273110121488571, 0.0007734877290204167, 0.0652204379439354, 0.9182342290878296, 0.004108562134206295]"
149,5,5,"[0.0009247952839359641, 0.001563429948873818, 0.001863614423200488, 0.0013177100336179137, 0.0032322530169039965, 0.9903941750526428, 0.0007040619384497404]"
150,5,5,"[0.0013881194172427058, 0.0025898818857967854, 0.057889409363269806, 0.0014756498858332634, 0.2533559501171112, 0.679951548576355, 0.0033494201488792896]"
151,5,5,"[0.0006792397471144795, 0.0007074955501593649, 0.0016562275122851133, 0.0015234147431328893, 0.004542666487395763, 0.9905579090118408, 0.00033312078448943794]"
152,5,5,"[0.0003627896949183196, 0.0005018130177631974, 0.0013096658512949944, 0.0006914131809026003, 0.0040756515227258205, 0.9926026463508606, 0.0004560390370897949]"
153,5,5,"[0.0004924277309328318, 0.0005589828360825777, 0.0017849653959274292, 0.0006894089165143669, 0.004246729891747236, 0.9920187592506409, 0.00020868747378699481]"
154,4,5,"[0.015088684856891632, 0.07271683216094971, 0.056500665843486786, 0.00948262307792902, 0.045747898519039154, 0.769723653793335, 0.030739612877368927]"
155,5,5,"[0.01742398552596569, 0.014911949634552002, 0.05803428962826729, 0.0049004144966602325, 0.028099214658141136, 0.8764042854309082, 0.00022574637841898948]"
156,5,5,"[0.0003821741556748748, 0.0005065655568614602, 0.0028263998683542013, 0.0004897742765024304, 0.0083268191665411, 0.9872215390205383, 0.000246728042839095]"
157,5,5,"[0.0015759124653413892, 0.0073737166821956635, 0.028534729033708572, 0.0023400848731398582, 0.1136801615357399, 0.7978483438491821, 0.0486469641327858]"
158,4,2,"[0.08962389826774597, 0.06758274883031845, 0.4620353877544403, 0.019101113080978394, 0.16815605759620667, 0.19275467097759247, 0.0007461553323082626]"
159,2,2,"[0.0666334256529808, 0.09260281920433044, 0.4507012367248535, 0.017979279160499573, 0.2059813141822815, 0.16312825679779053, 0.00297367200255394]"
160,5,5,"[0.03057968243956566, 0.02185746654868126, 0.03205419331789017, 0.012217127718031406, 0.01227855496108532, 0.8907420635223389, 0.0002708660904318094]"
161,1,1,"[0.15237291157245636, 0.5680385828018188, 0.07427801936864853, 0.06383070349693298, 0.01377255842089653, 0.08422766625881195, 0.043479543179273605]"
162,5,5,"[0.0008728643879294395, 0.0014883060939610004, 0.021372126415371895, 0.0007502396474592388, 0.06765712052583694, 0.9070120453834534, 0.0008472659974358976]"
163,2,4,"[0.016860980540513992, 0.014048426412045956, 0.32644492387771606, 0.0064829555340111256, 0.3740512430667877, 0.2612795829772949, 0.0008318498148582876]"
164,5,2,"[0.16963772475719452, 0.25894948840141296, 0.29015418887138367, 0.07411335408687592, 0.09580185264348984, 0.10123703628778458, 0.010106327012181282]"
165,2,5,"[0.02033865824341774, 0.034199729561805725, 0.13006439805030823, 0.0057652974501252174, 0.07375714927911758, 0.7345726490020752, 0.0013020895421504974]"
166,5,5,"[0.0028528322000056505, 0.009398384019732475, 0.08038373291492462, 0.0023026615381240845, 0.22034601867198944, 0.6711465716362, 0.013569737784564495]"
167,5,5,"[0.001314477063715458, 0.00142870529089123, 0.07634001225233078, 0.0012734195915982127, 0.37821659445762634, 0.5402069091796875, 0.001219950383529067]"
168,0,2,"[0.263793408870697, 0.2532821297645569, 0.2659682035446167, 0.05219171941280365, 0.040723539888858795, 0.122474305331707, 0.0015667298575863242]"
169,1,1,"[0.14332552254199982, 0.3789862394332886, 0.11846354603767395, 0.05061745271086693, 0.025958435609936714, 0.26911789178848267, 0.013530871830880642]"
170,4,5,"[0.007582489866763353, 0.00665483670309186, 0.23677147924900055, 0.0028998369816690683, 0.37054717540740967, 0.3749244809150696, 0.0006197239854373038]"
171,5,5,"[0.0011627746280282736, 0.0019656566437333822, 0.0016372951213270426, 0.002919225487858057, 0.003679277841001749, 0.9868707656860352, 0.0017650943482294679]"
