Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0006744684651494026, 0.000388603686587885, 0.006561995018273592, 0.00024175987346097827, 0.009030262939631939, 0.9830530285835266, 4.987698412151076e-05]"
19,2,5,"[0.0032027147244662046, 0.006362420506775379, 0.1976533979177475, 0.0017683613114058971, 0.17998644709587097, 0.6101152896881104, 0.000911360199097544]"
20,5,5,"[0.02544010803103447, 0.17713236808776855, 0.20883390307426453, 0.021022943779826164, 0.10459305346012115, 0.3943556547164917, 0.06862197816371918]"
21,5,4,"[0.04214247688651085, 0.014379903674125671, 0.2890581786632538, 0.008433034643530846, 0.45443132519721985, 0.19119898974895477, 0.000356100412318483]"
22,5,5,"[0.004113724455237389, 0.017057687044143677, 0.0838778018951416, 0.0015772591577842832, 0.03539494797587395, 0.8573831915855408, 0.0005953223444521427]"
23,5,5,"[0.00026689618243835866, 0.00013559841318055987, 0.005752619821578264, 0.0002170069928979501, 0.007433146238327026, 0.9860113859176636, 0.00018334972264710814]"
24,5,5,"[0.0083200978115201, 0.07378435879945755, 0.02808844856917858, 0.005557650234550238, 0.10956479609012604, 0.7190056443214417, 0.05567900091409683]"
25,5,5,"[0.003011260647326708, 0.0037288509774953127, 0.05276159197092056, 0.0018240205245092511, 0.198301300406456, 0.7392516732215881, 0.001121310400776565]"
26,5,5,"[0.0037422061432152987, 0.0011064461432397366, 0.01921207644045353, 0.004301214590668678, 0.0030888544861227274, 0.9680466055870056, 0.0005025577847845852]"
27,5,5,"[0.015444780699908733, 0.027066849172115326, 0.07690698653459549, 0.004916640464216471, 0.4299291968345642, 0.44213974475860596, 0.0035957207437604666]"
28,5,5,"[0.0007322845631279051, 0.00023738386516924948, 0.01916157267987728, 0.00043499196181073785, 0.042804084718227386, 0.9364888072013855, 0.0001409008982591331]"
29,2,2,"[0.04632766917347908, 0.2250749170780182, 0.348050594329834, 0.04455828666687012, 0.06593535840511322, 0.2458372861146927, 0.024215927347540855]"
30,5,5,"[0.00041261580190621316, 0.00016428279923275113, 0.012571807019412518, 0.00044956497731618583, 0.003316044807434082, 0.9829854369163513, 0.00010013631253968924]"
31,5,5,"[0.00039341498631983995, 0.00030545861227437854, 0.003291431115940213, 0.00028565811226144433, 0.002035616897046566, 0.9936006665229797, 8.764548692852259e-05]"
32,4,2,"[0.20795977115631104, 0.12042621523141861, 0.411797434091568, 0.03243403881788254, 0.14747430384159088, 0.07939089834690094, 0.0005172959063202143]"
33,5,2,"[0.02100812830030918, 0.0072789667174220085, 0.4372647702693939, 0.003059746464714408, 0.16847248375415802, 0.3628734350204468, 4.2461899283807725e-05]"
34,2,2,"[0.046537093818187714, 0.044903554022312164, 0.6231676340103149, 0.016451532021164894, 0.1212572380900383, 0.14693789184093475, 0.0007449485710822046]"
35,2,2,"[0.19911256432533264, 0.2627145051956177, 0.29155847430229187, 0.04555034264922142, 0.10506453365087509, 0.09400128573179245, 0.001998316729441285]"
36,2,2,"[0.06894902139902115, 0.09472030401229858, 0.5204384326934814, 0.02692648582160473, 0.12580420076847076, 0.1610075831413269, 0.0021539595909416676]"
37,5,5,"[0.0007445522351190448, 0.00032814405858516693, 0.005239388439804316, 0.0010411851108074188, 0.001897000940516591, 0.9901579022407532, 0.0005918581155128777]"
38,2,1,"[0.12795396149158478, 0.43621042370796204, 0.23301535844802856, 0.08406160026788712, 0.039276834577322006, 0.04870006814599037, 0.030781736597418785]"
39,1,5,"[0.08106253296136856, 0.22384409606456757, 0.2241864651441574, 0.01842433586716652, 0.03555694594979286, 0.41592171788215637, 0.0010039220796898007]"
40,5,5,"[0.008521015755832195, 0.01530454307794571, 0.09978649020195007, 0.003262447891756892, 0.3262749910354614, 0.5453457832336426, 0.0015046775806695223]"
41,5,5,"[0.0021996379364281893, 0.0017805550014600158, 0.034202538430690765, 0.0009881581645458937, 0.2029181569814682, 0.7570863962173462, 0.0008245319477282465]"
42,5,5,"[0.0006166613893583417, 0.00032616552198305726, 0.011754647828638554, 0.00027346183196641505, 0.057585444301366806, 0.929124116897583, 0.0003194499295204878]"
43,5,5,"[0.00017457795911468565, 0.0002069970068987459, 0.004271138459444046, 0.0001847031235229224, 0.008458685129880905, 0.9862556457519531, 0.00044819919276051223]"
44,5,5,"[0.0003286014834884554, 0.00013418911839835346, 0.00893318746238947, 0.00033280960633419454, 0.0035702877212315798, 0.9866105914115906, 9.031104855239391e-05]"
45,1,1,"[0.1004858985543251, 0.302205890417099, 0.2828162610530853, 0.028392262756824493, 0.04785354807972908, 0.23569287359714508, 0.0025532555300742388]"
46,5,5,"[0.0011557479156181216, 0.0004251771024428308, 0.013050240464508533, 0.0012003633892163634, 0.002702211495488882, 0.9813178181648254, 0.00014834832109045237]"
47,5,5,"[0.02534731850028038, 0.04889862611889839, 0.06663152575492859, 0.006900584325194359, 0.3761182725429535, 0.4707513451576233, 0.005352350417524576]"
48,5,5,"[0.004250040743499994, 0.0007592331967316568, 0.015201058238744736, 0.0027720737271010876, 0.0297107957303524, 0.9462990760803223, 0.001007852260954678]"
49,5,5,"[0.050600241869688034, 0.04648430272936821, 0.19384726881980896, 0.009848901070654392, 0.34703055024147034, 0.35143473744392395, 0.0007541005033999681]"
50,5,5,"[0.0012509251246228814, 0.0005210602539591491, 0.008215072564780712, 0.0017760428600013256, 0.0018006700556725264, 0.9859210848808289, 0.0005151952500455081]"
51,5,5,"[0.005327823106199503, 0.003674811217933893, 0.07636687159538269, 0.0015026553301140666, 0.36178192496299744, 0.5509626865386963, 0.00038326720823533833]"
52,5,5,"[0.0005080609698779881, 0.00033350352896377444, 0.0023402541410177946, 0.0004395241558086127, 0.003306714352220297, 0.9924994111061096, 0.0005725225200876594]"
53,5,5,"[0.003834265284240246, 0.014614216051995754, 0.06411022692918777, 0.0013697862159460783, 0.02496739849448204, 0.8908020257949829, 0.0003020701406057924]"
54,5,5,"[0.004928135313093662, 0.007307726424187422, 0.12495434284210205, 0.002173424931243062, 0.37827393412590027, 0.4800984859466553, 0.0022639338858425617]"
55,2,4,"[0.02645014226436615, 0.023549120873212814, 0.24884019792079926, 0.008981630206108093, 0.4140227735042572, 0.2768988609313965, 0.001257339958101511]"
56,3,2,"[0.0400862917304039, 0.03591737896203995, 0.5283390879631042, 0.014491504989564419, 0.18980878591537476, 0.1906903237104416, 0.0006665856926701963]"
57,2,2,"[0.1634751856327057, 0.0655207559466362, 0.5117398500442505, 0.023154471069574356, 0.1459905505180359, 0.0898914635181427, 0.00022772281954530627]"
58,5,5,"[0.00016967099509201944, 0.00012273409811314195, 0.0074361348524689674, 0.00023859404609538615, 0.0028604718390852213, 0.9890425801277161, 0.00012972937838640064]"
59,5,5,"[0.023725001141428947, 0.026511723175644875, 0.26957809925079346, 0.012644394300878048, 0.2606959342956543, 0.40499258041381836, 0.0018522929167374969]"
60,5,5,"[0.001831214060075581, 0.00044923575478605926, 0.028713034465909004, 0.0008345689857378602, 0.011359136551618576, 0.9567746520042419, 3.8097081414889544e-05]"
61,5,5,"[0.0014085947768762708, 0.005780903156846762, 0.011548472568392754, 0.00134950818028301, 0.06233720853924751, 0.9135476350784302, 0.004027711693197489]"
62,0,2,"[0.1836145669221878, 0.2150089144706726, 0.3803233802318573, 0.06183808669447899, 0.09567490220069885, 0.05777385085821152, 0.005766287446022034]"
63,5,5,"[0.004061169922351837, 0.007132732775062323, 0.10689128935337067, 0.0012518825242295861, 0.10364128649234772, 0.7768065333366394, 0.0002151286171283573]"
64,5,4,"[0.013017040677368641, 0.004601358901709318, 0.3426676094532013, 0.002957739168778062, 0.3532947301864624, 0.2833068072795868, 0.00015473298844881356]"
65,5,1,"[0.12775717675685883, 0.49213531613349915, 0.056254878640174866, 0.032721687108278275, 0.0380728654563427, 0.24545010924339294, 0.007607986684888601]"
66,4,5,"[0.003027197439223528, 0.00525541789829731, 0.04754726216197014, 0.0012574540451169014, 0.31413304805755615, 0.626949667930603, 0.0018299390794709325]"
67,5,5,"[0.0029513174667954445, 0.005394174251705408, 0.1124701052904129, 0.001556097762659192, 0.27111172676086426, 0.6048862338066101, 0.0016303487354889512]"
68,4,5,"[0.009248858317732811, 0.0062299068085849285, 0.10579881072044373, 0.0011782391229644418, 0.1870001256465912, 0.6904605031013489, 8.354539750143886e-05]"
69,5,5,"[0.0027654478326439857, 0.02084023505449295, 0.004444269463419914, 0.004439125303179026, 0.006084304302930832, 0.910889744758606, 0.050536829978227615]"
70,5,5,"[0.0040991720743477345, 0.0008620743174105883, 0.045063167810440063, 0.001235296600498259, 0.013915609568357468, 0.934792160987854, 3.250444569857791e-05]"
71,5,5,"[0.0013702292926609516, 0.000748103077057749, 0.009171108715236187, 0.0004561639216262847, 0.005640947259962559, 0.9825741648674011, 3.92690344597213e-05]"
72,1,0,"[0.3477315604686737, 0.24855336546897888, 0.23747029900550842, 0.07365871965885162, 0.039886005222797394, 0.051576681435108185, 0.0011234383564442396]"
73,3,1,"[0.16791388392448425, 0.3640228509902954, 0.01781834103167057, 0.14821235835552216, 0.005085025914013386, 0.11739484965801239, 0.17955274879932404]"
74,4,4,"[0.07739569991827011, 0.04403182864189148, 0.3194689154624939, 0.014776014722883701, 0.3393927812576294, 0.20446978509426117, 0.0004650057526305318]"
75,5,5,"[0.0015089804073795676, 0.0003536871518008411, 0.013287743553519249, 0.0015759440138936043, 0.00455324025824666, 0.9783734083175659, 0.0003469203657004982]"
76,5,5,"[0.004988985601812601, 0.002171907341107726, 0.19643600285053253, 0.002136046066880226, 0.26232653856277466, 0.5316230654716492, 0.00031745556043460965]"
77,4,4,"[0.011904841288924217, 0.016546301543712616, 0.08743462711572647, 0.007105086464434862, 0.474882572889328, 0.3927386403083801, 0.00938799325376749]"
78,5,5,"[0.013857876881957054, 0.003774491138756275, 0.04793325811624527, 0.007480327505618334, 0.005580158904194832, 0.9211808443069458, 0.00019296341633889824]"
79,5,5,"[0.002176813781261444, 0.0012462923768907785, 0.013399060815572739, 0.0011218873551115394, 0.06833904981613159, 0.912775456905365, 0.0009414288797415793]"
80,5,5,"[0.0002758227929007262, 0.00018353934865444899, 0.005927231628447771, 0.00040135785820893943, 0.0022021266631782055, 0.9908384680747986, 0.00017141127318609506]"
81,5,5,"[0.00445231469348073, 0.007968599908053875, 0.07633557170629501, 0.0020537886302918196, 0.3297788202762604, 0.5768106579780579, 0.0026002624072134495]"
82,5,5,"[0.0026542593259364367, 0.0005350311985239387, 0.017353348433971405, 0.001248419051989913, 0.00629260390996933, 0.9718317985534668, 8.462622645311058e-05]"
83,5,1,"[0.19885176420211792, 0.325697660446167, 0.2954739034175873, 0.04745347797870636, 0.03567385673522949, 0.0955817773938179, 0.0012676294427365065]"
84,5,5,"[0.00047504305257461965, 0.00044411825365386903, 0.004163722041994333, 0.00029284757329151034, 0.002684409264475107, 0.9918643236160278, 7.553552131867036e-05]"
85,5,5,"[0.10620531439781189, 0.09514444321393967, 0.03823963180184364, 0.07987922430038452, 0.004366452805697918, 0.6671234369277954, 0.009041544049978256]"
86,4,4,"[0.02200646698474884, 0.006962819956243038, 0.3502272367477417, 0.00383504806086421, 0.3801710605621338, 0.23665659129619598, 0.00014077580999583006]"
87,5,5,"[0.0027008813340216875, 0.0013961567310616374, 0.06700053811073303, 0.0009512417600490153, 0.3219623565673828, 0.6055924892425537, 0.0003963085764553398]"
88,5,5,"[0.001770045142620802, 0.00041553261689841747, 0.050700072199106216, 0.0007802635664120317, 0.016484182327985764, 0.9298139214515686, 3.6016830563312396e-05]"
89,5,4,"[0.01738828606903553, 0.024322478100657463, 0.10564732551574707, 0.010186190716922283, 0.46819382905960083, 0.3636530637741089, 0.010608854703605175]"
90,5,2,"[0.041153259575366974, 0.032518256455659866, 0.4092129170894623, 0.006149900611490011, 0.21066869795322418, 0.3000642657279968, 0.00023268100630957633]"
91,5,5,"[0.0004885509260930121, 0.00026290203095413744, 0.00661107711493969, 0.00047293087118305266, 0.002857508370652795, 0.9892138838768005, 9.324851271230727e-05]"
92,1,2,"[0.06530315428972244, 0.13213904201984406, 0.5835869312286377, 0.028223702684044838, 0.061876680701971054, 0.12684215605258942, 0.002028360962867737]"
93,5,5,"[0.0032568539027124643, 0.008673852309584618, 0.039762649685144424, 0.0016645498108118773, 0.24286532402038574, 0.700276255607605, 0.0035005181562155485]"
94,5,5,"[0.017875589430332184, 0.03512632101774216, 0.1367633193731308, 0.005256756208837032, 0.2288236767053604, 0.5751957297325134, 0.0009586265659891069]"
95,5,1,"[0.05247577652335167, 0.28253650665283203, 0.19895410537719727, 0.0641748383641243, 0.07943522185087204, 0.24029332399368286, 0.08213025331497192]"
96,4,5,"[0.01734904572367668, 0.02772754430770874, 0.07326337695121765, 0.002451475942507386, 0.129659965634346, 0.7492779493331909, 0.0002706706873141229]"
97,5,5,"[0.003764266846701503, 0.029140323400497437, 0.043091218918561935, 0.002299151849001646, 0.01644422858953476, 0.9034077525138855, 0.0018530173692852259]"
98,5,5,"[0.08440365642309189, 0.13902787864208221, 0.06615686416625977, 0.021299494430422783, 0.24288395047187805, 0.44136548042297363, 0.00486261211335659]"
99,5,5,"[0.00040996796451509, 0.0006121086189523339, 0.002781512215733528, 0.0003207987465430051, 0.0021973082330077887, 0.9935059547424316, 0.00017232475511264056]"
100,4,4,"[0.015694210305809975, 0.012189344502985477, 0.19689811766147614, 0.003849325468763709, 0.5300577282905579, 0.23980729281902313, 0.0015040000434964895]"
101,5,5,"[0.06392710655927658, 0.24006187915802002, 0.14117735624313354, 0.015362250618636608, 0.025449493899941444, 0.5129861235618591, 0.0010358004365116358]"
102,5,5,"[0.009729991666972637, 0.03856820613145828, 0.08018193393945694, 0.00672444561496377, 0.20904119312763214, 0.6469683051109314, 0.008786018006503582]"
103,5,5,"[0.019735470414161682, 0.005036978982388973, 0.05953272804617882, 0.004266633652150631, 0.014679064974188805, 0.8966665863990784, 8.246325887739658e-05]"
104,5,2,"[0.012841428630053997, 0.018723268061876297, 0.5045662522315979, 0.007395186927169561, 0.12043746560811996, 0.33531033992767334, 0.0007260479032993317]"
105,2,5,"[0.04638886824250221, 0.08223412930965424, 0.34962546825408936, 0.014132995158433914, 0.14194829761981964, 0.3645550310611725, 0.0011151323560625315]"
106,5,5,"[0.002912961645051837, 0.004683158826082945, 0.023013276979327202, 0.0017071613110601902, 0.3328745663166046, 0.6287940144538879, 0.00601489283144474]"
107,5,5,"[0.00013414729619398713, 0.00013105740072205663, 0.003646277589723468, 0.00015292556781787425, 0.0027513245586305857, 0.9930476546287537, 0.0001365896314382553]"
108,5,5,"[0.0077798450365662575, 0.008928513154387474, 0.15653619170188904, 0.0023085791617631912, 0.3578667640686035, 0.46604102849960327, 0.0005391393206082284]"
109,5,5,"[0.002001120476052165, 0.0035930981393903494, 0.07190114259719849, 0.0005717695457860827, 0.09518887847661972, 0.8265998363494873, 0.00014405313413590193]"
110,5,5,"[0.005849713925272226, 0.003178537590429187, 0.012113036587834358, 0.005278462078422308, 0.0022693441715091467, 0.970666229724884, 0.0006446979241445661]"
111,3,0,"[0.4428209662437439, 0.3666403591632843, 0.06832190603017807, 0.07901230454444885, 0.01596444472670555, 0.024672800675034523, 0.00256719789467752]"
112,5,5,"[0.0021397473756223917, 0.0008328812546096742, 0.017501290887594223, 0.001920416485518217, 0.002735511865466833, 0.9747519493103027, 0.00011816834739875048]"
113,5,4,"[0.012461144477128983, 0.007612218614667654, 0.051014840602874756, 0.0033697739709168673, 0.6755857467651367, 0.2470344603061676, 0.0029218639247119427]"
114,1,1,"[0.05239548161625862, 0.4923083782196045, 0.027609866112470627, 0.023393237963318825, 0.012504818849265575, 0.3656095266342163, 0.026178618893027306]"
115,5,5,"[0.004442485049366951, 0.011664596386253834, 0.049086082726716995, 0.0008569186902604997, 0.037183523178100586, 0.8965871334075928, 0.0001793335541151464]"
116,5,5,"[0.005040379241108894, 0.014261509291827679, 0.022896168753504753, 0.006252034101635218, 0.08385863900184631, 0.7958411574363708, 0.07185012102127075]"
117,5,5,"[0.0023070406168699265, 0.0034128311090171337, 0.026301678270101547, 0.001770530827343464, 0.14711545407772064, 0.8169378042221069, 0.002154731657356024]"
118,2,5,"[0.17895542085170746, 0.07903538644313812, 0.10505422949790955, 0.06132267415523529, 0.015594800002872944, 0.5590739846229553, 0.0009635405731387436]"
119,5,5,"[0.027871692553162575, 0.007691189646720886, 0.05452386662364006, 0.017923511564731598, 0.005826983135193586, 0.8856304883956909, 0.0005322105134837329]"
120,4,4,"[0.007092165295034647, 0.004694537725299597, 0.20389947295188904, 0.0018583289347589016, 0.42455971240997314, 0.3574635684490204, 0.00043220631778240204]"
121,5,5,"[0.0013379211304709315, 0.0003140120243187994, 0.017325744032859802, 0.0010616527870297432, 0.006159632932394743, 0.9736902117729187, 0.00011086260201409459]"
122,5,5,"[0.0013137825299054384, 0.0004838631139136851, 0.023527996614575386, 0.0012858252739533782, 0.011082673445343971, 0.9621505737304688, 0.0001551513996673748]"
123,5,5,"[0.002085567219182849, 0.0011190221412107348, 0.02233212999999523, 0.0012660050997510552, 0.2576867640018463, 0.7129045724868774, 0.0026058927178382874]"
124,5,5,"[0.0005681500770151615, 0.00019795552361756563, 0.008379842154681683, 0.0005329986452125013, 0.004402797669172287, 0.9857906103134155, 0.00012753221380989999]"
125,4,5,"[0.01198826264590025, 0.08399984240531921, 0.0669652596116066, 0.008013316430151463, 0.1843312531709671, 0.590901255607605, 0.05380089953541756]"
126,5,5,"[0.2001379430294037, 0.29806098341941833, 0.04976346343755722, 0.08322669565677643, 0.006060574669390917, 0.3567052185535431, 0.006045173387974501]"
127,2,2,"[0.076309934258461, 0.047464147210121155, 0.4855751693248749, 0.01280284859240055, 0.1876976042985916, 0.18991199135780334, 0.00023829324345570058]"
128,4,2,"[0.06215258315205574, 0.04760256037116051, 0.4665270447731018, 0.025652559474110603, 0.25464871525764465, 0.14113262295722961, 0.0022838676813989878]"
129,5,5,"[0.0239487923681736, 0.005935453809797764, 0.05259447172284126, 0.007217965088784695, 0.010854603722691536, 0.8993403315544128, 0.00010826906509464607]"
130,4,5,"[0.0026976310182362795, 0.006241363938897848, 0.047695327550172806, 0.0009351021726615727, 0.11040990799665451, 0.8314786553382874, 0.0005419497028924525]"
131,2,5,"[0.004234075080603361, 0.014523395337164402, 0.08698616921901703, 0.0031425897032022476, 0.2298702895641327, 0.6524558663368225, 0.008787605911493301]"
132,1,2,"[0.07978703826665878, 0.14007046818733215, 0.551601231098175, 0.0274300929158926, 0.05300607159733772, 0.14695587754249573, 0.0011492754565551877]"
133,5,4,"[0.01021383423358202, 0.011324900202453136, 0.10178221762180328, 0.0041221980936825275, 0.47011348605155945, 0.40042075514793396, 0.002022587461397052]"
134,5,5,"[0.022558217868208885, 0.10336049646139145, 0.06392115354537964, 0.008704794570803642, 0.07912912964820862, 0.7173567414283752, 0.004969495814293623]"
135,5,5,"[0.0004118547949474305, 0.00032961866236291826, 0.004389512352645397, 0.001104147406294942, 0.0013616703217849135, 0.990251898765564, 0.0021513320971280336]"
136,5,5,"[0.0009722964023239911, 0.0003697256906889379, 0.008627818897366524, 0.0005670718965120614, 0.0028512899298220873, 0.9865460395812988, 6.572903657797724e-05]"
137,4,4,"[0.010409328155219555, 0.0070021385326981544, 0.04820782318711281, 0.0024460952263325453, 0.5672056674957275, 0.3629908263683319, 0.001738194259814918]"
138,5,5,"[0.0012820224510505795, 0.0038833331782370806, 0.026739146560430527, 0.000836519175209105, 0.1585363894701004, 0.8037123680114746, 0.005010167136788368]"
139,2,2,"[0.023757457733154297, 0.0080897631123662, 0.38316845893859863, 0.005396042950451374, 0.325120210647583, 0.25429120659828186, 0.00017686228966340423]"
140,4,4,"[0.02947688288986683, 0.06349992007017136, 0.10532723367214203, 0.01745929755270481, 0.42889535427093506, 0.323712557554245, 0.03162875026464462]"
141,5,5,"[0.0007998858927749097, 0.00042885178118012846, 0.007631632965058088, 0.0013356521958485246, 0.0018010748317465186, 0.9875258207321167, 0.0004771103849634528]"
142,5,5,"[0.001942294999025762, 0.0006867601186968386, 0.01799788698554039, 0.000723882345482707, 0.009156832471489906, 0.9694523215293884, 4.00667886424344e-05]"
143,2,5,"[0.006546458229422569, 0.005746569484472275, 0.32893308997154236, 0.0017490539466962218, 0.18815121054649353, 0.4687211215496063, 0.00015262527449522167]"
144,5,5,"[0.0022217752411961555, 0.012390383519232273, 0.06043820455670357, 0.0017423351528123021, 0.10924491286277771, 0.8069934248924255, 0.006968919187784195]"
145,2,2,"[0.08972786366939545, 0.03514671325683594, 0.5893704295158386, 0.01580587960779667, 0.1706022471189499, 0.09914347529411316, 0.00020340141782071441]"
146,5,5,"[0.006554764229804277, 0.024011867120862007, 0.03981679677963257, 0.002099769888445735, 0.1225653737783432, 0.8034106492996216, 0.0015407545724883676]"
147,5,5,"[0.001767653040587902, 0.0015684929676353931, 0.014211057685315609, 0.0010192254558205605, 0.09008476883172989, 0.8903321623802185, 0.0010166853899136186]"
148,5,5,"[0.009186622686684132, 0.03925114497542381, 0.06115872040390968, 0.009802506305277348, 0.2239914834499359, 0.5834893584251404, 0.07312015444040298]"
149,5,5,"[0.0005570129142142832, 0.00034866886562667787, 0.0037154299207031727, 0.00042921656859107316, 0.001674510887823999, 0.9931557774543762, 0.00011937592353206128]"
150,5,5,"[0.01362822949886322, 0.012413796037435532, 0.08554628491401672, 0.004040074534714222, 0.4406284987926483, 0.44275209307670593, 0.0009910821681842208]"
151,5,5,"[0.001035297173075378, 0.0003421952424105257, 0.014914272353053093, 0.0016356249107047915, 0.0031668113078922033, 0.9784406423568726, 0.00046516809379681945]"
152,5,5,"[0.0010525839170441031, 0.00043877537245862186, 0.008456963114440441, 0.001077977940440178, 0.001988822128623724, 0.9868277311325073, 0.00015723658725619316]"
153,5,5,"[0.001187494839541614, 0.00029629809432663023, 0.016348693519830704, 0.0006136478041298687, 0.006725544109940529, 0.9747812747955322, 4.6984518121462315e-05]"
154,4,5,"[0.008863617666065693, 0.049464959651231766, 0.05746448412537575, 0.006169233005493879, 0.21145202219486237, 0.634429395198822, 0.03215637803077698]"
155,5,5,"[0.14904290437698364, 0.3441403806209564, 0.08760245889425278, 0.026671119034290314, 0.036194831132888794, 0.35504424571990967, 0.001304141478613019]"
156,5,5,"[0.0005171617376618087, 0.00023332523414865136, 0.02027575857937336, 0.0005593713140115142, 0.0051533812656998634, 0.9731640815734863, 9.691129525890574e-05]"
157,5,5,"[0.004696406424045563, 0.024843312799930573, 0.09856075793504715, 0.00393910426646471, 0.17971225082874298, 0.6748071908950806, 0.013441033661365509]"
158,4,2,"[0.08797714114189148, 0.08410320430994034, 0.5375176668167114, 0.017678851261734962, 0.0838913768529892, 0.1885511577129364, 0.00028063260833732784]"
159,2,2,"[0.012400338426232338, 0.01316742692142725, 0.5667221546173096, 0.005783197935670614, 0.10972368717193604, 0.29184582829475403, 0.00035730397212319076]"
160,5,5,"[0.014142673462629318, 0.0059738848358392715, 0.03393358364701271, 0.005884451791644096, 0.005499035585671663, 0.9344429969787598, 0.0001234601513715461]"
161,1,1,"[0.10817039757966995, 0.5535499453544617, 0.031790509819984436, 0.03912118077278137, 0.03312230482697487, 0.20176798105239868, 0.03247765824198723]"
162,5,5,"[0.003606998361647129, 0.01384145487099886, 0.08036400377750397, 0.002739977790042758, 0.17900890111923218, 0.7142238616943359, 0.00621473602950573]"
163,2,2,"[0.020717615261673927, 0.012739279307425022, 0.3732221722602844, 0.006467497441917658, 0.3252376914024353, 0.2611783444881439, 0.0004373860138002783]"
164,5,2,"[0.12450821697711945, 0.2137896865606308, 0.34578633308410645, 0.09186894446611404, 0.07506316155195236, 0.13753092288970947, 0.011452718637883663]"
165,2,5,"[0.011344745755195618, 0.04182601720094681, 0.12301713973283768, 0.004465504549443722, 0.019453175365924835, 0.7994882464408875, 0.0004052176955156028]"
166,5,5,"[0.0011425592238083482, 0.003145649330690503, 0.04145925119519234, 0.0007057988550513983, 0.15610288083553314, 0.7956281304359436, 0.0018156482838094234]"
167,5,5,"[0.0025076582096517086, 0.0058984006755054, 0.033989325165748596, 0.0016128376591950655, 0.25119635462760925, 0.6986581683158875, 0.006137178745120764]"
168,0,0,"[0.3537192940711975, 0.2955532968044281, 0.21206684410572052, 0.060895681381225586, 0.027014220133423805, 0.050074413418769836, 0.0006762384437024593]"
169,1,2,"[0.10966170579195023, 0.24975204467773438, 0.3991640508174896, 0.0515025369822979, 0.05175435170531273, 0.13538123667240143, 0.0027840372640639544]"
170,4,5,"[0.009711031801998615, 0.02346549555659294, 0.19640833139419556, 0.004660259000957012, 0.17664773762226105, 0.5876715183258057, 0.0014355696039274335]"
171,5,5,"[0.011245577596127987, 0.003846194362267852, 0.023423992097377777, 0.014787362888455391, 0.003450413467362523, 0.9407988786697388, 0.0024476475082337856]"
