Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.00029603976872749627, 0.000804367009550333, 0.001267633750103414, 0.0006237031193450093, 0.0005156997358426452, 0.9949245452880859, 0.0015679632779210806]"
32,4,0,"[0.33679789304733276, 0.12096414715051651, 0.24467074871063232, 0.055698275566101074, 0.17236539721488953, 0.06928437948226929, 0.0002192298270529136]"
33,5,5,"[0.02770123817026615, 0.016804490238428116, 0.1507495492696762, 0.007090891245752573, 0.3101111054420471, 0.4874616265296936, 8.109160262392834e-05]"
34,2,2,"[0.05442390218377113, 0.1693459004163742, 0.5969280004501343, 0.02715102769434452, 0.08446148037910461, 0.05888855457305908, 0.008801208809018135]"
35,2,2,"[0.19293472170829773, 0.09462945908308029, 0.4362379014492035, 0.043782323598861694, 0.12731046974658966, 0.10484525561332703, 0.000259855471085757]"
36,2,2,"[0.031011447310447693, 0.22959378361701965, 0.4218374490737915, 0.020717676728963852, 0.059989385306835175, 0.22468583285808563, 0.012164432555437088]"
37,5,5,"[0.0001145816277130507, 9.207243419950828e-05, 0.0025591549929231405, 0.00025050592375919223, 0.0018797056982293725, 0.9943810105323792, 0.0007230282062664628]"
38,2,1,"[0.2229747176170349, 0.3172425329685211, 0.27687695622444153, 0.06264247745275497, 0.06446988135576248, 0.05373561382293701, 0.0020578871481120586]"
39,1,1,"[0.07199674844741821, 0.4486553966999054, 0.026702387258410454, 0.037623874843120575, 0.022382045164704323, 0.3791213631629944, 0.013518105261027813]"
40,5,5,"[0.0028229590971022844, 0.02608034387230873, 0.1050964742898941, 0.0020107177551835775, 0.06649304926395416, 0.7965347766876221, 0.0009616567986086011]"
41,5,5,"[0.0013067827094346285, 0.000551024335436523, 0.012936989776790142, 0.0008609312353655696, 0.02171216532588005, 0.9625651240348816, 6.692503666272387e-05]"
42,5,5,"[0.000286441994830966, 0.0002298053150298074, 0.0044385106302797794, 0.00034051723196171224, 0.012105097994208336, 0.9822491407394409, 0.00035044836113229394]"
43,5,5,"[0.0004598749801516533, 0.0009149622637778521, 0.002111121779307723, 0.0005848223809152842, 0.010152842849493027, 0.9838808178901672, 0.0018955838168039918]"
44,5,5,"[0.0001560680102556944, 0.00015921237354632467, 0.0018343067495152354, 0.00025379349244758487, 0.0023952177725732327, 0.9948312640190125, 0.0003700877132359892]"
45,1,1,"[0.035701144486665726, 0.3441506624221802, 0.24672016501426697, 0.02231869474053383, 0.037898819893598557, 0.30484455823898315, 0.00836589653044939]"
46,5,5,"[0.00036494439700618386, 0.0006675093318335712, 0.0017955349758267403, 0.0009378972463309765, 0.0005845027044415474, 0.9904332160949707, 0.005216287914663553]"
47,5,5,"[0.00786302238702774, 0.05887444689869881, 0.01982654444873333, 0.004902929533272982, 0.10251100361347198, 0.7994086742401123, 0.006613336969166994]"
48,5,5,"[0.0003433442616369575, 0.00023032540048006922, 0.0029337420128285885, 0.0006010205252096057, 0.0029756620060652494, 0.9916059970855713, 0.0013100418727844954]"
49,5,5,"[0.012399343773722649, 0.023780813440680504, 0.07269822806119919, 0.003665690077468753, 0.23235023021697998, 0.6549898386001587, 0.00011591456132009625]"
50,5,5,"[0.000617249752394855, 0.0005247535882517695, 0.003258777316659689, 0.0009984041098505259, 0.0007481721695512533, 0.9933573603630066, 0.0004952923045493662]"
51,5,5,"[0.009482488967478275, 0.013811563141644001, 0.04815125837922096, 0.0033287873957306147, 0.24127116799354553, 0.6837189197540283, 0.00023585508461110294]"
52,5,5,"[0.00015747651923447847, 0.00018469025962986052, 0.0014007214922457933, 0.00028234132332727313, 0.0010280389105901122, 0.9965631365776062, 0.00038345647044479847]"
53,5,5,"[0.005620885174721479, 0.04652121663093567, 0.017913324758410454, 0.004132217727601528, 0.05225888639688492, 0.867560863494873, 0.005992677994072437]"
54,5,4,"[0.0034223170951008797, 0.006828614976257086, 0.15616773068904877, 0.0030509689822793007, 0.580761194229126, 0.22133225202560425, 0.028437012806534767]"
55,2,5,"[0.0023736427538096905, 0.0058670309372246265, 0.0498804934322834, 0.001293432665988803, 0.31797853112220764, 0.6218591928482056, 0.000747688056435436]"
56,3,0,"[0.32799413800239563, 0.2586250305175781, 0.08301214128732681, 0.06405048072338104, 0.1221112534403801, 0.14344777166843414, 0.0007592300535179675]"
57,2,2,"[0.15181946754455566, 0.05386805534362793, 0.5403913855552673, 0.035938963294029236, 0.12977108359336853, 0.08800866454839706, 0.00020236374984961003]"
58,5,5,"[0.0003074190462939441, 0.0005771313444711268, 0.0015098456060513854, 0.00041559600504115224, 0.0060369838029146194, 0.9901503324508667, 0.001002756180241704]"
59,5,5,"[0.023582229390740395, 0.013634680770337582, 0.055723290890455246, 0.007171523291617632, 0.18941012024879456, 0.7103158235549927, 0.00016240861441474408]"
60,5,5,"[0.00038707791827619076, 0.0003185227687936276, 0.0024780454114079475, 0.0003696633211802691, 0.002571412594988942, 0.9938235282897949, 5.175484693609178e-05]"
61,5,5,"[0.002754438202828169, 0.022091060876846313, 0.037145160138607025, 0.002636990277096629, 0.025095388293266296, 0.9074771404266357, 0.0027997775468975306]"
62,0,1,"[0.12346316874027252, 0.5085166096687317, 0.12468435615301132, 0.07040178775787354, 0.02999914065003395, 0.019021635875105858, 0.12391329556703568]"
63,5,5,"[0.0013263978762552142, 0.011673742905259132, 0.10253362357616425, 0.00107030279468745, 0.04664839059114456, 0.8362906575202942, 0.0004568907606881112]"
64,5,4,"[0.004213663283735514, 0.0036579519510269165, 0.1100456491112709, 0.0024135129060596228, 0.5155701637268066, 0.3623315095901489, 0.0017675681738182902]"
65,5,1,"[0.19695042073726654, 0.3422698974609375, 0.12371888756752014, 0.059251658618450165, 0.03572189062833786, 0.24111320078372955, 0.0009740820387378335]"
66,4,5,"[0.0021800617687404156, 0.0041718678548932076, 0.026196908205747604, 0.0014221917372196913, 0.2946186065673828, 0.6698009371757507, 0.0016093520680442452]"
67,5,5,"[0.002386123640462756, 0.009397287853062153, 0.030065827071666718, 0.001998105552047491, 0.2532133162021637, 0.6933329701423645, 0.009606399573385715]"
68,4,5,"[0.06538340449333191, 0.033783312886953354, 0.2615760564804077, 0.013647012412548065, 0.3004201650619507, 0.3251284062862396, 6.168727850308642e-05]"
69,5,5,"[0.011425534263253212, 0.08583202213048935, 0.007139209192246199, 0.01568193919956684, 0.0074023413471877575, 0.7525777220726013, 0.11994118988513947]"
70,5,5,"[0.0007550604059360921, 0.0003529434325173497, 0.010276766493916512, 0.0006453703972510993, 0.00292611145414412, 0.98502117395401, 2.2490972696687095e-05]"
71,5,5,"[0.00039251631824299693, 0.0005071909981779754, 0.0016279895789921284, 0.00045911804772913456, 0.0009364489233121276, 0.9959776997566223, 9.89936015685089e-05]"
72,1,1,"[0.34624433517456055, 0.44638052582740784, 0.06755603104829788, 0.08566968888044357, 0.028284259140491486, 0.02236618474125862, 0.0034990061540156603]"
73,3,1,"[0.14933772385120392, 0.32170799374580383, 0.03707590326666832, 0.13361889123916626, 0.0044664242304861546, 0.24583224952220917, 0.10796083509922028]"
74,4,5,"[0.016493545845150948, 0.016992323100566864, 0.08120681345462799, 0.004080680664628744, 0.35510456562042236, 0.5260469317436218, 7.515816105296835e-05]"
75,5,5,"[0.0001626330049475655, 0.00025270998594351113, 0.001378911081701517, 0.00036257662577554584, 0.0008815171313472092, 0.9956510663032532, 0.0013106096303090453]"
76,5,5,"[0.0010326094925403595, 0.0020105147268623114, 0.028850287199020386, 0.0009494065889157355, 0.17856740951538086, 0.7860853672027588, 0.0025044737849384546]"
77,4,5,"[0.003110788995400071, 0.011002618819475174, 0.03969116136431694, 0.003523866180330515, 0.200300931930542, 0.6922931671142578, 0.05007743462920189]"
78,5,5,"[0.0012283187825232744, 0.0017463017720729113, 0.004352829419076443, 0.0017339177429676056, 0.0005060192197561264, 0.9900486469268799, 0.0003839779528789222]"
79,5,5,"[0.0006745642749592662, 0.0004763755714520812, 0.007877077907323837, 0.0005658381269313395, 0.04122462496161461, 0.9488236904144287, 0.0003577211173251271]"
80,5,5,"[0.00019900761253666133, 0.00033428153255954385, 0.001627800753340125, 0.0002689983230084181, 0.0034735691733658314, 0.9937460422515869, 0.00035028261481784284]"
81,5,5,"[0.0014524705475196242, 0.002688290784135461, 0.0443035326898098, 0.0009091729298233986, 0.3222588896751404, 0.6277536749839783, 0.0006339711835607886]"
82,5,5,"[0.0009857016848400235, 0.0006811555358581245, 0.005590974818915129, 0.0015494596445932984, 0.0010322362650185823, 0.9894431829452515, 0.0007173068006522954]"
83,5,1,"[0.22545579075813293, 0.4055638611316681, 0.19183753430843353, 0.07500429451465607, 0.02411024644970894, 0.07581616938114166, 0.002212140941992402]"
84,5,5,"[0.00026804240769706666, 0.0001842035271693021, 0.0038868258707225323, 0.00024052865046542138, 0.00450933026149869, 0.9908825755119324, 2.8579735953826457e-05]"
85,5,5,"[0.0342700369656086, 0.0653725191950798, 0.019262535497546196, 0.036195285618305206, 0.0020669270306825638, 0.8309658765792847, 0.011866811662912369]"
86,4,5,"[0.015902718529105186, 0.010796621441841125, 0.08394583314657211, 0.003959218971431255, 0.36173075437545776, 0.5236079692840576, 5.692171907867305e-05]"
87,5,5,"[0.001312367501668632, 0.0013230257900431752, 0.03914594277739525, 0.0009197199833579361, 0.2628224492073059, 0.693748414516449, 0.0007280771969817579]"
88,5,5,"[0.0027106916531920433, 0.0030705544631928205, 0.0043930066749453545, 0.0030651709530502558, 0.0012619936605915427, 0.9846486449241638, 0.0008500275434926152]"
89,5,5,"[0.0037579811178147793, 0.01342910435050726, 0.05377987399697304, 0.0036016046069562435, 0.26880526542663574, 0.6254077553749084, 0.03121848590672016]"
90,5,5,"[0.0009724061819724739, 0.012295749969780445, 0.14522548019886017, 0.0009809323819354177, 0.02750037983059883, 0.812414288520813, 0.000610718852840364]"
91,5,5,"[0.0004467610560823232, 0.0008429995505139232, 0.0016301401192322373, 0.0004336041456554085, 0.0022909597028046846, 0.994236946105957, 0.00011856988567160442]"
92,1,2,"[0.014943408779799938, 0.07790107280015945, 0.6839122772216797, 0.010055677965283394, 0.03401973471045494, 0.17733563482761383, 0.001832271576859057]"
93,5,5,"[0.0019302794244140387, 0.014479953795671463, 0.027216099202632904, 0.0019160873489454389, 0.08386213332414627, 0.8621566891670227, 0.008438779972493649]"
94,5,5,"[0.07680243998765945, 0.11928439140319824, 0.06415022909641266, 0.017038580030202866, 0.23054239153862, 0.4918718636035919, 0.000310043862555176]"
95,5,6,"[0.028496185317635536, 0.30725938081741333, 0.025866428390145302, 0.02721233479678631, 0.04293288290500641, 0.20757785439491272, 0.36065489053726196]"
96,4,5,"[0.005163681693375111, 0.017811058089137077, 0.014164505526423454, 0.0023830044083297253, 0.09811928123235703, 0.8617236018180847, 0.0006347864400595427]"
97,5,5,"[0.0024368090089410543, 0.039776984602212906, 0.0666785016655922, 0.002198162954300642, 0.020531315356492996, 0.8669207096099854, 0.0014575922396034002]"
98,5,5,"[0.014455252327024937, 0.053752459585666656, 0.011012776754796505, 0.008719556964933872, 0.01485171727836132, 0.8953110575675964, 0.001897173817269504]"
99,5,5,"[0.00037141924258321524, 0.0007791676907800138, 0.0012788260355591774, 0.0004983732360415161, 0.002323322696611285, 0.9939974546432495, 0.0007513766176998615]"
100,4,5,"[0.005022681318223476, 0.012051990255713463, 0.024662166833877563, 0.002725623780861497, 0.34707680344581604, 0.6052597165107727, 0.003201032755896449]"
101,5,5,"[0.0409870520234108, 0.3104746341705322, 0.025959309190511703, 0.021958770230412483, 0.029009396210312843, 0.5631278157234192, 0.008482986129820347]"
102,5,5,"[0.04087601602077484, 0.143297016620636, 0.08554767817258835, 0.01783325895667076, 0.31014856696128845, 0.38979384303092957, 0.012503593228757381]"
103,5,5,"[0.003408011980354786, 0.0027066851034760475, 0.012300328351557255, 0.0033891920465976, 0.001296713948249817, 0.9766837954521179, 0.0002153487002942711]"
104,5,5,"[0.006697924342006445, 0.011885566636919975, 0.3077225983142853, 0.003058256348595023, 0.3322458267211914, 0.3379117548465729, 0.00047810899559408426]"
105,2,5,"[0.0035980665124952793, 0.009574715048074722, 0.24542619287967682, 0.0015298272483050823, 0.1834268569946289, 0.5563703179359436, 7.399146852549165e-05]"
106,5,5,"[0.0039046036545187235, 0.006071052514016628, 0.010047576390206814, 0.0031727750319987535, 0.17610354721546173, 0.7909896373748779, 0.009710751473903656]"
107,5,5,"[0.00013040871999692172, 0.00018572417320683599, 0.0011899190722033381, 0.0002405843260930851, 0.0019093808950856328, 0.9956849813461304, 0.0006590294651687145]"
108,5,5,"[0.0013381891185417771, 0.009908637031912804, 0.0277028139680624, 0.001253036898560822, 0.09061841666698456, 0.8653411865234375, 0.0038377479650080204]"
109,5,5,"[0.0013575524790212512, 0.007181188557296991, 0.07154954969882965, 0.0009194783633574843, 0.09368425607681274, 0.8249590992927551, 0.0003489077789708972]"
110,5,5,"[0.0004610047908499837, 0.0011796274920925498, 0.0012903859606012702, 0.000995342037640512, 0.0012038667919114232, 0.9876232147216797, 0.007246663328260183]"
111,3,1,"[0.26599887013435364, 0.3104425370693207, 0.1052030697464943, 0.10749486833810806, 0.012853588908910751, 0.194838747382164, 0.003168293973430991]"
112,5,5,"[0.0013031192356720567, 0.0005304591031745076, 0.006915591191500425, 0.001007281243801117, 0.003077299101278186, 0.9871314764022827, 3.47559544024989e-05]"
113,5,5,"[0.026021957397460938, 0.02012762241065502, 0.10038363933563232, 0.008366400375962257, 0.39855504035949707, 0.4459644854068756, 0.0005808945279568434]"
114,1,1,"[0.09289907664060593, 0.6098098158836365, 0.022025607526302338, 0.05636122077703476, 0.010652253404259682, 0.16908620297908783, 0.03916575759649277]"
115,5,5,"[0.004454320762306452, 0.03268307074904442, 0.007253841497004032, 0.004227490164339542, 0.02245151810348034, 0.91595858335495, 0.012971079908311367]"
116,5,5,"[0.0010198486270383, 0.001153087941929698, 0.0050920117646455765, 0.0010202716803178191, 0.04105512425303459, 0.9484089612960815, 0.0022507638204842806]"
117,5,5,"[0.09555163234472275, 0.04802175238728523, 0.1177889034152031, 0.022768178954720497, 0.12062367051839828, 0.5951437950134277, 0.00010206465958617628]"
118,2,5,"[0.09811802208423615, 0.05334821715950966, 0.08803094178438187, 0.054196152836084366, 0.009302960708737373, 0.6956620812416077, 0.0013416303554549813]"
119,5,5,"[0.04582640528678894, 0.049861930310726166, 0.05256321281194687, 0.05237821117043495, 0.002608624752610922, 0.7826676964759827, 0.014093904756009579]"
120,4,2,"[0.0035635221283882856, 0.021197542548179626, 0.3930785059928894, 0.004925346467643976, 0.18139609694480896, 0.32054033875465393, 0.07529862225055695]"
121,5,5,"[0.0001694710663286969, 0.00014217184798326343, 0.00200212886556983, 0.00019031007832381874, 0.005676481407135725, 0.9917228817939758, 9.652120206737891e-05]"
122,5,5,"[0.00023277582658920437, 0.00031698474776931107, 0.0015309398295357823, 0.0003034710243809968, 0.001696478808298707, 0.995755672454834, 0.000163728604093194]"
123,5,5,"[0.00019821804016828537, 0.000160171213792637, 0.006177745293825865, 0.00029667644412256777, 0.01818161830306053, 0.974207878112793, 0.0007776356069371104]"
124,5,5,"[0.00011582254228414968, 9.743158443598077e-05, 0.001975390361621976, 0.00018715490296017379, 0.002401418052613735, 0.9950213432312012, 0.00020142120774835348]"
125,4,5,"[0.001945780823007226, 0.02384977973997593, 0.040471676737070084, 0.0018331456230953336, 0.07173777371644974, 0.8548056483268738, 0.005356138572096825]"
126,5,5,"[0.08541915565729141, 0.24001814424991608, 0.036909572780132294, 0.0750373974442482, 0.0033441721461713314, 0.5368099808692932, 0.02246156334877014]"
127,2,5,"[0.00704001123085618, 0.01501587312668562, 0.3942281901836395, 0.0027114807162433863, 0.12403139472007751, 0.45691925287246704, 5.378548303269781e-05]"
128,4,5,"[0.006329020019620657, 0.014779912307858467, 0.031463779509067535, 0.003110830904915929, 0.3441179692745209, 0.597680389881134, 0.0025181586388498545]"
129,5,5,"[0.001681233523413539, 0.0016859540482982993, 0.002749847713857889, 0.0017010074807330966, 0.0011834959732368588, 0.990734338760376, 0.00026407159748487175]"
130,4,5,"[0.002986798994243145, 0.010804407298564911, 0.027880143374204636, 0.0016285914462059736, 0.25718405842781067, 0.6982073187828064, 0.0013087291736155748]"
131,2,5,"[0.0029638907872140408, 0.021584726870059967, 0.13952554762363434, 0.004119303543120623, 0.2609339654445648, 0.4077022075653076, 0.16317039728164673]"
132,1,2,"[0.05831649899482727, 0.2600310444831848, 0.4690850079059601, 0.026836590841412544, 0.03699266538023949, 0.1467430144548416, 0.001995125086978078]"
133,5,5,"[0.003915867768228054, 0.00511940848082304, 0.03916732221841812, 0.0014722475316375494, 0.2706417143344879, 0.6795571446418762, 0.00012626971874851733]"
134,5,5,"[0.004602442495524883, 0.01847204752266407, 0.1720593422651291, 0.002083374420180917, 0.08598744869232178, 0.7167015075683594, 9.383006545249373e-05]"
135,5,5,"[0.00029292749240994453, 0.00033053854713216424, 0.0029096214566379786, 0.0008457333315163851, 0.0021143846679478884, 0.9786797761917114, 0.014826987870037556]"
136,5,5,"[0.00018259044736623764, 0.0001784791675163433, 0.0023122751154005527, 0.00032971290056593716, 0.0005085208103992045, 0.996333122253418, 0.00015527138020843267]"
137,4,5,"[0.0014638131251558661, 0.0026033432222902775, 0.04561151564121246, 0.0008240186725743115, 0.29107576608657837, 0.6580996513366699, 0.0003219031495973468]"
138,5,5,"[0.001584832789376378, 0.009327348321676254, 0.021571867167949677, 0.0014967928873375058, 0.09779749065637589, 0.8626404404640198, 0.005581290926784277]"
139,2,5,"[0.03329392895102501, 0.02169637195765972, 0.18364670872688293, 0.01986323483288288, 0.12118463218212128, 0.6163301467895508, 0.003985041752457619]"
140,4,5,"[0.005916553549468517, 0.007052523549646139, 0.04183362424373627, 0.0024359545204788446, 0.21770234405994415, 0.7248003482818604, 0.00025862446636892855]"
141,5,5,"[0.00011630001972662285, 0.00012355645594652742, 0.0013962892116978765, 0.00022633500338997692, 0.0012029713252559304, 0.9965026378631592, 0.00043195619946345687]"
142,5,5,"[0.0006298390799202025, 0.00036859806277789176, 0.004193814937025309, 0.0006263117538765073, 0.0017110020853579044, 0.992417573928833, 5.281134872348048e-05]"
143,2,5,"[0.0010945803951472044, 0.004307339433580637, 0.1821039766073227, 0.0008158174459822476, 0.16026811301708221, 0.6510156989097595, 0.00039450524491257966]"
144,5,5,"[0.0009845661697909236, 0.012963205575942993, 0.05300486087799072, 0.001642342540435493, 0.052437521517276764, 0.8529821038246155, 0.02598538063466549]"
145,2,2,"[0.07419124245643616, 0.036513350903987885, 0.6223931908607483, 0.023415405303239822, 0.1101723238825798, 0.13304172456264496, 0.0002727452665567398]"
146,5,5,"[0.013697878457605839, 0.043874479830265045, 0.015502585098147392, 0.005321180913597345, 0.13139545917510986, 0.7891833186149597, 0.00102519360370934]"
147,5,5,"[0.0035766197834163904, 0.004804159514605999, 0.00589424604550004, 0.002364574233070016, 0.07891097664833069, 0.9021013379096985, 0.0023480800446122885]"
148,5,5,"[0.006148750428110361, 0.013390151783823967, 0.0160606000572443, 0.005075518041849136, 0.15221364796161652, 0.7882429957389832, 0.018868397921323776]"
149,5,5,"[0.00022237151279114187, 0.0004032276920042932, 0.0009782178094610572, 0.0003552043344825506, 0.0012662314111366868, 0.9962043166160583, 0.0005704593495465815]"
150,5,5,"[0.0023416108451783657, 0.005285070277750492, 0.018241507932543755, 0.001344294985756278, 0.17101892828941345, 0.8009805679321289, 0.0007879614713601768]"
151,5,5,"[0.00017537180974613875, 9.894464892568067e-05, 0.005635175853967667, 0.0003898645518347621, 0.002179618226364255, 0.9907185435295105, 0.0008025271235965192]"
152,5,5,"[0.0003496440767776221, 0.0003214829775970429, 0.001956476829946041, 0.00043509507668204606, 0.0009409020422026515, 0.9959031939506531, 9.317605145042762e-05]"
153,5,5,"[0.0001645692391321063, 0.00019167806021869183, 0.0013513762969523668, 0.00023028100258670747, 0.0016758261481299996, 0.9962305426597595, 0.000155687885126099]"
154,4,5,"[0.017785169184207916, 0.1391807645559311, 0.029785191640257835, 0.010483787395060062, 0.14909951388835907, 0.6334642767906189, 0.02020128443837166]"
155,5,5,"[0.050119027495384216, 0.2085079699754715, 0.025180799886584282, 0.02148628607392311, 0.023946767672896385, 0.6688768267631531, 0.0018823286518454552]"
156,5,5,"[0.00041282494203187525, 0.0009184996597468853, 0.0013072957517579198, 0.000600294501055032, 0.004823767114430666, 0.9897255301475525, 0.0022117379121482372]"
157,5,5,"[0.0016825764905661345, 0.014507191255688667, 0.03999876230955124, 0.002194294473156333, 0.12626957893371582, 0.7793611288070679, 0.03598647937178612]"
158,4,1,"[0.22072850167751312, 0.406954824924469, 0.11075004190206528, 0.05073098838329315, 0.0778534859418869, 0.13199251890182495, 0.000989570515230298]"
159,2,2,"[0.027674376964569092, 0.08275327831506729, 0.7161141037940979, 0.013967076316475868, 0.062375202775001526, 0.09539113193750381, 0.0017247917130589485]"
160,5,5,"[0.00041371164843440056, 0.0008016825304366648, 0.0022726275492459536, 0.0008358723716810346, 0.0003495414275676012, 0.9944565296173096, 0.0008700443431735039]"
161,1,1,"[0.16719041764736176, 0.6210916042327881, 0.02197953499853611, 0.07310009747743607, 0.011742261238396168, 0.08577735722064972, 0.01911873370409012]"
162,5,5,"[0.0031601013615727425, 0.02159760892391205, 0.029448485001921654, 0.003161294851452112, 0.1259831041097641, 0.7954813241958618, 0.021168110892176628]"
163,2,5,"[0.001967804040759802, 0.003179124789312482, 0.050349317491054535, 0.0011521577835083008, 0.3549712002277374, 0.5876153707504272, 0.000764988420996815]"
164,5,0,"[0.28529950976371765, 0.2305481731891632, 0.13788805902004242, 0.07010844349861145, 0.14519956707954407, 0.12876012921333313, 0.0021961480379104614]"
165,2,5,"[0.021077467128634453, 0.10575922578573227, 0.08898745477199554, 0.007915602996945381, 0.057891275733709335, 0.7180793881416321, 0.0002895231591537595]"
166,5,5,"[0.0010751996887847781, 0.007177544292062521, 0.059264179319143295, 0.0011541515123099089, 0.13216206431388855, 0.7936389446258545, 0.005527912639081478]"
167,5,5,"[0.0023419419303536415, 0.004312639124691486, 0.017017899081110954, 0.0016169551527127624, 0.2059236317873001, 0.7661230564117432, 0.0026638547424227]"
168,0,0,"[0.3328661620616913, 0.22633594274520874, 0.16761267185211182, 0.09223652631044388, 0.030096417292952538, 0.15010502934455872, 0.0007472633151337504]"
169,1,1,"[0.06593677401542664, 0.5103320479393005, 0.031735725700855255, 0.03101966343820095, 0.03800568729639053, 0.309672087430954, 0.013298023492097855]"
170,4,5,"[0.0025320700369775295, 0.008630411699414253, 0.10390426963567734, 0.0012261949013918638, 0.23005333542823792, 0.6534304618835449, 0.00022332339722197503]"
