Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.004686567932367325, 0.004500450566411018, 0.1133534237742424, 0.0018118041334673762, 0.107168048620224, 0.767836332321167, 0.0006433920934796333]"
54,5,5,"[0.004338341299444437, 0.005462035536766052, 0.08507945388555527, 0.002022478496655822, 0.385920912027359, 0.5124630928039551, 0.0047137499786913395]"
55,2,4,"[0.027042675763368607, 0.03676984831690788, 0.23776990175247192, 0.008119039237499237, 0.3750680088996887, 0.3064005970954895, 0.008829896338284016]"
56,3,2,"[0.11732843518257141, 0.15246686339378357, 0.3886144161224365, 0.027686502784490585, 0.12602442502975464, 0.1800716072320938, 0.007807745132595301]"
57,2,2,"[0.13618075847625732, 0.09898210316896439, 0.5114699006080627, 0.029298102483153343, 0.11420624703168869, 0.10777037590742111, 0.0020924664568156004]"
58,5,5,"[0.00010265172022627667, 0.00016160227824002504, 0.001569900312460959, 0.00018198409816250205, 0.0035142742563039064, 0.993929386138916, 0.0005401209928095341]"
59,5,5,"[0.015408485196530819, 0.020264573395252228, 0.185130313038826, 0.00555471470579505, 0.24405282735824585, 0.5250979661941528, 0.004491177853196859]"
60,5,5,"[0.000551717181224376, 0.0005734223523177207, 0.014864617958664894, 0.00043365301098674536, 0.014129395596683025, 0.9692524075508118, 0.00019484547374304384]"
61,5,5,"[0.009694349952042103, 0.033366862684488297, 0.04574888199567795, 0.004963741637766361, 0.0704229325056076, 0.7965466380119324, 0.03925655409693718]"
62,0,2,"[0.22612214088439941, 0.25469085574150085, 0.3278444707393646, 0.047953810542821884, 0.09226434677839279, 0.04064285010099411, 0.010481534525752068]"
63,5,5,"[0.006062368396669626, 0.01058732159435749, 0.08930455148220062, 0.002176891081035137, 0.07954501360654831, 0.8099258542060852, 0.0023978494573384523]"
64,5,5,"[0.012846408411860466, 0.011336180381476879, 0.21283310651779175, 0.00452849268913269, 0.3771195411682129, 0.3791187107563019, 0.002217548433691263]"
65,5,5,"[0.045072827488183975, 0.07417470961809158, 0.22689823806285858, 0.012961650267243385, 0.05078616365790367, 0.5858691334724426, 0.0042372336611151695]"
66,4,5,"[0.0016095464816316962, 0.0018049088539555669, 0.045576419681310654, 0.0010033585131168365, 0.2440779060125351, 0.7037881016731262, 0.002139790914952755]"
67,5,5,"[0.0018246016697958112, 0.0025179118383675814, 0.04428574815392494, 0.0010720670688897371, 0.2003178894519806, 0.7470458149909973, 0.002936010481789708]"
68,4,5,"[0.0016027523670345545, 0.001605394994840026, 0.055852413177490234, 0.0007692674989812076, 0.1449752002954483, 0.794433057308197, 0.0007618509698659182]"
69,5,5,"[0.007856612093746662, 0.032832369208335876, 0.022213328629732132, 0.004883927293121815, 0.016223996877670288, 0.88153076171875, 0.03445907309651375]"
70,5,5,"[0.0008526419987902045, 0.0008540328708477318, 0.010818826034665108, 0.0008265938377007842, 0.004000483546406031, 0.9824581742286682, 0.00018925638869404793]"
71,5,5,"[0.0003442977904342115, 0.0003989049873780459, 0.005757479928433895, 0.0003629084676504135, 0.0036266909446567297, 0.9893296360969543, 0.00018016505055129528]"
72,1,1,"[0.2583547830581665, 0.4832826256752014, 0.07807125151157379, 0.09647266566753387, 0.01168565172702074, 0.02884814701974392, 0.04328485205769539]"
73,3,1,"[0.2270214557647705, 0.4893703758716583, 0.04953741282224655, 0.11099135130643845, 0.008946546353399754, 0.031471773982048035, 0.08266103267669678]"
74,4,4,"[0.04474291950464249, 0.05554630234837532, 0.31091827154159546, 0.012329469434916973, 0.32367661595344543, 0.2449386566877365, 0.007847711443901062]"
75,5,5,"[0.0009586294763721526, 0.0016312949592247605, 0.0032614232040941715, 0.0016274157678708434, 0.001069197547622025, 0.9902026653289795, 0.0012492856476455927]"
76,5,5,"[0.001710533513687551, 0.0028928681276738644, 0.0312050748616457, 0.0011825676774606109, 0.24245119094848633, 0.7120983004570007, 0.008459482342004776]"
77,4,5,"[0.013228455558419228, 0.02402348816394806, 0.12693731486797333, 0.005312115885317326, 0.26039883494377136, 0.5576192140579224, 0.012480583973228931]"
78,5,5,"[0.009742571972310543, 0.011018795892596245, 0.03449033945798874, 0.007284063380211592, 0.0036490752827376127, 0.9329582452774048, 0.0008570135687477887]"
79,5,5,"[0.0005487266462296247, 0.0005899789393879473, 0.006942997686564922, 0.0007886384846642613, 0.004540335852652788, 0.9863168597221375, 0.00027249028789810836]"
80,5,5,"[0.00010041854693554342, 0.00015886405890341848, 0.0014748384710401297, 0.00020070659229531884, 0.0031536216847598553, 0.9944002032279968, 0.0005114331725053489]"
81,5,5,"[0.0014492458431050181, 0.0018632765859365463, 0.03496105223894119, 0.0010211042826995254, 0.2751828730106354, 0.6813750267028809, 0.004147439729422331]"
82,5,5,"[0.000721839489415288, 0.0009175824816338718, 0.0047516534104943275, 0.0009769455064088106, 0.0016025487566366792, 0.9906258583068848, 0.00040357347461394966]"
83,5,1,"[0.2355952113866806, 0.35548830032348633, 0.20222054421901703, 0.06876698136329651, 0.018728896975517273, 0.10763740539550781, 0.011562615633010864]"
84,5,5,"[0.0007171600591391325, 0.0008501096745021641, 0.004790359176695347, 0.0010935900500044227, 0.0017188547644764185, 0.9904522895812988, 0.0003776861703954637]"
85,5,5,"[0.027677224949002266, 0.05618095397949219, 0.022926948964595795, 0.028969068080186844, 0.0023799934424459934, 0.8492560386657715, 0.012609725818037987]"
86,4,4,"[0.01902412250638008, 0.018437474966049194, 0.26290157437324524, 0.005446248222142458, 0.38046693801879883, 0.31088629364967346, 0.0028372544329613447]"
87,5,5,"[0.002127731451764703, 0.0019164435798302293, 0.061704155057668686, 0.0012997452868148685, 0.3090451657772064, 0.6222369074821472, 0.0016698604449629784]"
88,5,5,"[0.036817844957113266, 0.04781624302268028, 0.04589410871267319, 0.03274231404066086, 0.0035960122477263212, 0.8288922905921936, 0.004241196904331446]"
89,5,5,"[0.00792359933257103, 0.014538595452904701, 0.07792631536722183, 0.0044695050455629826, 0.20800870656967163, 0.6745141744613647, 0.012619074434041977]"
90,5,5,"[0.028806237503886223, 0.04646250978112221, 0.2174464464187622, 0.008074473589658737, 0.0808386281132698, 0.6146360635757446, 0.003735707374289632]"
91,5,5,"[0.0001500284270150587, 0.00019547362171579152, 0.0038138506934046745, 0.0001728266361169517, 0.00675721513107419, 0.9886566996574402, 0.0002538994303904474]"
92,1,2,"[0.12250742316246033, 0.13596069812774658, 0.4078039228916168, 0.029565174132585526, 0.06995394825935364, 0.2304881513118744, 0.003720733569934964]"
93,5,5,"[0.007661878596991301, 0.014714033342897892, 0.09577270597219467, 0.0028371100779622793, 0.11330666393041611, 0.7609426975250244, 0.004764903336763382]"
94,5,5,"[0.02340950444340706, 0.02565220557153225, 0.24405604600906372, 0.007779956795275211, 0.12226232886314392, 0.5748749375343323, 0.0019650221802294254]"
95,5,5,"[0.036701612174510956, 0.1322658509016037, 0.06250805407762527, 0.019875161349773407, 0.03640030324459076, 0.6333096623420715, 0.07893934845924377]"
96,4,5,"[0.0040632556192576885, 0.004178166389465332, 0.10407891124486923, 0.0016111360164359212, 0.14133019745349884, 0.7438579797744751, 0.0008803033269941807]"
97,5,5,"[0.0143588837236166, 0.02471073716878891, 0.1348736435174942, 0.00471895607188344, 0.059680961072444916, 0.7588528394699097, 0.0028038916643708944]"
98,5,2,"[0.09998776763677597, 0.09765158593654633, 0.4642053246498108, 0.02188471145927906, 0.12541168928146362, 0.18779219686985016, 0.003066745586693287]"
99,5,5,"[0.00012804711877834052, 0.00020387308904901147, 0.0011608225759118795, 0.0003136240993626416, 0.0020070476457476616, 0.9954153299331665, 0.0007712433580309153]"
100,4,5,"[0.00495866546407342, 0.006481517571955919, 0.09781485795974731, 0.0020820165518671274, 0.3176880478858948, 0.567098081111908, 0.0038767962250858545]"
101,5,5,"[0.14003592729568481, 0.16465888917446136, 0.29856258630752563, 0.04278232157230377, 0.02684899978339672, 0.32325151562690735, 0.0038598214741796255]"
102,5,5,"[0.011292245239019394, 0.02581813745200634, 0.08425066620111465, 0.0049367910251021385, 0.07583586871623993, 0.7887879014015198, 0.009078334085643291]"
103,5,5,"[0.00696133729070425, 0.00769540760666132, 0.02561800181865692, 0.00597215024754405, 0.003085504751652479, 0.949909508228302, 0.0007580979727208614]"
104,5,2,"[0.045661017298698425, 0.03874845802783966, 0.4168907701969147, 0.011224182322621346, 0.20112773776054382, 0.284519225358963, 0.0018286401173099875]"
105,2,5,"[0.012440180405974388, 0.009490914642810822, 0.23220789432525635, 0.004047647584229708, 0.15567095577716827, 0.5854403376579285, 0.0007020216435194016]"
106,5,5,"[0.0003492287651170045, 0.0005102636641822755, 0.007731573656201363, 0.00046681618550792336, 0.09254719316959381, 0.894447386264801, 0.003947521559894085]"
107,5,5,"[0.00010097589256474748, 0.00013273954391479492, 0.0021620041225105524, 0.00016863190103322268, 0.006892906501889229, 0.9900935292243958, 0.00044914247700944543]"
108,5,5,"[0.007656014058738947, 0.011065429076552391, 0.12076622992753983, 0.0025994153693318367, 0.09383518993854523, 0.7623512148857117, 0.0017264211783185601]"
109,5,5,"[0.005768472794443369, 0.011225270107388496, 0.07398708164691925, 0.0021749644074589014, 0.05735262483358383, 0.8468318581581116, 0.0026597543619573116]"
110,5,5,"[0.00393453286960721, 0.009757064282894135, 0.003070645732805133, 0.010681715793907642, 0.001961902715265751, 0.9319117069244385, 0.03868238627910614]"
111,3,1,"[0.2820402681827545, 0.4295816719532013, 0.12327796965837479, 0.09159767627716064, 0.010806594043970108, 0.04570620879530907, 0.016989652067422867]"
112,5,5,"[0.0009694202453829348, 0.0012204742524772882, 0.007247616536915302, 0.0010741740697994828, 0.0019995332695543766, 0.9871546030044556, 0.0003342175332363695]"
113,5,5,"[0.002413527574390173, 0.0025271358899772167, 0.06802944093942642, 0.0012015828397125006, 0.3276052474975586, 0.5960728526115417, 0.0021501576993614435]"
114,1,1,"[0.14507202804088593, 0.38686031103134155, 0.0792374461889267, 0.07374700903892517, 0.011556968092918396, 0.24383153021335602, 0.05969471484422684]"
115,5,5,"[0.002535127103328705, 0.0030269157141447067, 0.0553574413061142, 0.0012393334181979299, 0.045743606984615326, 0.8915209770202637, 0.0005766291869804263]"
116,5,5,"[0.00042736344039440155, 0.0010601760586723685, 0.0012985436478629708, 0.001533157774247229, 0.005274172406643629, 0.9717683792114258, 0.01863815076649189]"
117,5,5,"[0.004525354597717524, 0.010100075043737888, 0.057833943516016006, 0.0019786879420280457, 0.10809217393398285, 0.8106047511100769, 0.0068650804460048676]"
118,2,5,"[0.07738541066646576, 0.1119585633277893, 0.07506734877824783, 0.05509740859270096, 0.005076328758150339, 0.6679298281669617, 0.007485118694603443]"
119,5,5,"[0.007584552746266127, 0.011450313962996006, 0.012271981686353683, 0.009684683755040169, 0.0016382001340389252, 0.9544467926025391, 0.0029234951362013817]"
120,4,5,"[0.00547748850658536, 0.00578621169552207, 0.11911918222904205, 0.0022094740997999907, 0.37971505522727966, 0.48502346873283386, 0.0026691381353884935]"
121,5,5,"[0.0004290565266273916, 0.0005672881961800158, 0.009844593703746796, 0.0003368295729160309, 0.007838300429284573, 0.9807630777359009, 0.00022087842808105052]"
122,5,5,"[0.00021577594452537596, 0.0003090266836807132, 0.00407791743054986, 0.00023834704188629985, 0.003716388950124383, 0.9912142753601074, 0.00022834034461993724]"
123,5,5,"[9.429494093637913e-05, 0.00013808594667352736, 0.0016601142706349492, 0.0002114388917107135, 0.0076834894716739655, 0.9893699884414673, 0.0008425727719441056]"
124,5,5,"[0.00042649111128412187, 0.00043221950181759894, 0.005069798324257135, 0.0006290903547778726, 0.002904842607676983, 0.9903255701065063, 0.0002120562712661922]"
125,4,5,"[0.009616994298994541, 0.014282974414527416, 0.14232569932937622, 0.0029560879338532686, 0.10629332065582275, 0.72246253490448, 0.0020623155869543552]"
126,5,5,"[0.09448209404945374, 0.19656158983707428, 0.05990660935640335, 0.06435362249612808, 0.004605439025908709, 0.558673620223999, 0.021417010575532913]"
127,2,2,"[0.046968284994363785, 0.04058782011270523, 0.4070211350917816, 0.011783016845583916, 0.13746008276939392, 0.35468173027038574, 0.001497961115092039]"
128,4,5,"[0.02131417579948902, 0.04048929736018181, 0.1356176733970642, 0.009180296212434769, 0.3489767611026764, 0.41498762369155884, 0.029434220865368843]"
129,5,5,"[0.0009483135654591024, 0.001445736619643867, 0.007545643486082554, 0.0008927943417802453, 0.002044898923486471, 0.9867388010025024, 0.00038381159538403153]"
130,4,5,"[0.0010674952063709497, 0.001133143319748342, 0.03476623445749283, 0.0007103059906512499, 0.22054700553417206, 0.7400662302970886, 0.0017096480587497354]"
131,2,5,"[0.016042983159422874, 0.023390626534819603, 0.18107014894485474, 0.005286818370223045, 0.339622437953949, 0.4269956648349762, 0.007591341156512499]"
132,1,2,"[0.19786342978477478, 0.23846304416656494, 0.2945096790790558, 0.05677240341901779, 0.027168845757842064, 0.17959313094615936, 0.005629476625472307]"
133,5,5,"[0.007361278869211674, 0.0071426872164011, 0.1577555537223816, 0.0027017134707421064, 0.27064618468284607, 0.5528169870376587, 0.0015755867352709174]"
134,5,5,"[0.010265802033245564, 0.011392111890017986, 0.17012354731559753, 0.0031827513594180346, 0.094345323741436, 0.7097139358520508, 0.00097656185971573]"
135,5,5,"[0.0029751535039395094, 0.005824178922921419, 0.0031527034007012844, 0.007868998683989048, 0.0014266857178881764, 0.9660102725028992, 0.012741975486278534]"
136,5,5,"[0.0006337067461572587, 0.0007853400311432779, 0.004402214661240578, 0.0008868957520462573, 0.0016446879599243402, 0.9912629127502441, 0.00038433121517300606]"
137,4,5,"[0.004550832789391279, 0.004428622778505087, 0.115245021879673, 0.0018800280522555113, 0.2776782810688019, 0.5947191119194031, 0.0014981873100623488]"
138,5,5,"[0.00342677254229784, 0.0075546433217823505, 0.047590192407369614, 0.0016517695039510727, 0.11711177229881287, 0.8155673742294312, 0.007097563240677118]"
139,2,5,"[0.015043123625218868, 0.015368811786174774, 0.2152734398841858, 0.0051473574712872505, 0.35501015186309814, 0.3910212218761444, 0.0031358578708022833]"
140,4,5,"[0.00854347925633192, 0.018039487302303314, 0.06373436748981476, 0.004690306261181831, 0.4186252951622009, 0.43860453367233276, 0.04776248335838318]"
141,5,5,"[0.0001428652903996408, 0.00021813831699546427, 0.0030064131133258343, 0.00017473481420893222, 0.004453142173588276, 0.9917114973068237, 0.0002931829949375242]"
142,5,5,"[0.00819556973874569, 0.008220680989325047, 0.0413520373404026, 0.0063864607363939285, 0.005898030940443277, 0.9293283224105835, 0.0006189240957610309]"
143,2,5,"[0.008528726175427437, 0.00879314262419939, 0.16815076768398285, 0.0029767865780740976, 0.2832696735858917, 0.5263468623161316, 0.0019340462749823928]"
144,5,5,"[0.009204682894051075, 0.02177301049232483, 0.08188891410827637, 0.0036220503970980644, 0.08900022506713867, 0.7857011556625366, 0.008810064755380154]"
145,2,2,"[0.06419975310564041, 0.05735030770301819, 0.458705335855484, 0.014147468842566013, 0.17250649631023407, 0.23093409836292267, 0.002156522823497653]"
146,5,5,"[0.005053520202636719, 0.005756225902587175, 0.10883373022079468, 0.0020345060620456934, 0.13853077590465546, 0.738559901714325, 0.001231255941092968]"
147,5,5,"[0.0002706191153265536, 0.00037119656917639077, 0.007359663490206003, 0.0003428264753893018, 0.04908888041973114, 0.9412000179290771, 0.001366813899949193]"
148,5,5,"[0.0028596781194210052, 0.007322377525269985, 0.023340558633208275, 0.002480519702658057, 0.13510413467884064, 0.7980046272277832, 0.03088809736073017]"
149,5,5,"[0.00023732217960059643, 0.0003314656496513635, 0.0025682561099529266, 0.00035295874113216996, 0.0018665073439478874, 0.994317352771759, 0.00032619418925605714]"
150,5,5,"[0.006340443156659603, 0.006876984611153603, 0.13129229843616486, 0.0025063848588615656, 0.2142508327960968, 0.6370400190353394, 0.0016930527053773403]"
151,5,5,"[0.0011968605685979128, 0.0019956305623054504, 0.0030508944764733315, 0.002510061487555504, 0.0010849025566130877, 0.9881862998008728, 0.00197526253759861]"
152,5,5,"[0.00031008117366582155, 0.00044687470654025674, 0.003609889652580023, 0.0003822128928732127, 0.0020162141881883144, 0.9929589033126831, 0.00027585108182393014]"
153,5,5,"[0.00029343381174840033, 0.00031518074683845043, 0.005833922419697046, 0.00032294593984261155, 0.0047386642545461655, 0.9883319735527039, 0.0001639356487430632]"
154,4,5,"[0.0026251727249473333, 0.004715335555374622, 0.04225177690386772, 0.0016216618241742253, 0.1857496201992035, 0.755828857421875, 0.007207616697996855]"
155,5,5,"[0.05303703993558884, 0.09314440190792084, 0.11365304887294769, 0.02323891967535019, 0.010482116602361202, 0.7015505433082581, 0.004893939942121506]"
156,5,5,"[0.00021318017388693988, 0.00030001383856870234, 0.0060286265797913074, 0.0001988545700442046, 0.010168826207518578, 0.982803225517273, 0.0002872274490073323]"
157,5,5,"[0.004734144080430269, 0.011363767087459564, 0.05098816007375717, 0.0023567366879433393, 0.1217922642827034, 0.7971193790435791, 0.011645588092505932]"
158,4,2,"[0.11874780803918839, 0.10277204215526581, 0.47964832186698914, 0.026609797030687332, 0.09202171117067337, 0.17790350317955017, 0.002296788850799203]"
159,2,2,"[0.08195076137781143, 0.07584957033395767, 0.44948557019233704, 0.019600853323936462, 0.11525846272706985, 0.2555468678474426, 0.0023079221136868]"
160,5,5,"[0.001384940231218934, 0.002554928185418248, 0.010253970511257648, 0.001078624976798892, 0.002548732329159975, 0.9815931916236877, 0.0005856333882547915]"
161,1,1,"[0.1615055799484253, 0.3815635144710541, 0.09769705682992935, 0.06888991594314575, 0.0707101821899414, 0.06256651878356934, 0.157067209482193]"
162,5,5,"[0.02472233772277832, 0.05435929819941521, 0.15154410898685455, 0.008820788003504276, 0.2056298851966858, 0.5323477983474731, 0.022575723007321358]"
163,2,4,"[0.023828115314245224, 0.02426445670425892, 0.2765530049800873, 0.006836029700934887, 0.37948235869407654, 0.2853361964225769, 0.003699792781844735]"
164,5,5,"[0.09866539388895035, 0.2084129899740219, 0.23322147130966187, 0.030413568019866943, 0.1396641582250595, 0.2512468099594116, 0.03837558999657631]"
165,2,5,"[0.030658314004540443, 0.03199884295463562, 0.27389290928840637, 0.008966316469013691, 0.07361048460006714, 0.5795314311981201, 0.0013416556175798178]"
166,5,5,"[0.0038623774889856577, 0.00637061707675457, 0.06248217821121216, 0.0016881057526916265, 0.05691705644130707, 0.8670684695243835, 0.0016111497534438968]"
167,5,5,"[0.0005205931374803185, 0.0008806319674476981, 0.00888083316385746, 0.0007163387490436435, 0.08242131769657135, 0.9009385108947754, 0.005641669500619173]"
168,0,1,"[0.3104472756385803, 0.3798508644104004, 0.15541179478168488, 0.09249995648860931, 0.011844748631119728, 0.04001349210739136, 0.00993184931576252]"
169,1,1,"[0.1993495523929596, 0.37875744700431824, 0.17289578914642334, 0.06248456984758377, 0.020143836736679077, 0.1466747373342514, 0.019693970680236816]"
170,4,5,"[0.0035990329924970865, 0.0047408342361450195, 0.0752190351486206, 0.0017235756386071444, 0.1440228670835495, 0.7687810063362122, 0.0019136671908199787]"
171,5,5,"[0.010588827542960644, 0.017070302739739418, 0.0135645205155015, 0.014183428138494492, 0.001757826074026525, 0.9382420182228088, 0.004593005869537592]"
