Images,True Labels,Predictions,Predicted Probabilities
104,5,5,"[0.012267774902284145, 0.023214973509311676, 0.3726195991039276, 0.004558822605758905, 0.13148005306720734, 0.4555906355381012, 0.00026812124997377396]"
105,2,5,"[0.011238408274948597, 0.017360705882310867, 0.20467692613601685, 0.003700810018926859, 0.11983999609947205, 0.6429839134216309, 0.00019925636297557503]"
106,5,5,"[0.0019927690736949444, 0.004295062273740768, 0.01450254488736391, 0.0009494225378148258, 0.061430495232343674, 0.881130039691925, 0.035699717700481415]"
107,5,5,"[0.00013126523117534816, 7.752238161629066e-05, 0.0031565637327730656, 9.60792021942325e-05, 0.003658834844827652, 0.9927195310592651, 0.0001602026604814455]"
108,5,5,"[0.004570405930280685, 0.016223715618252754, 0.041289664804935455, 0.0021123529877513647, 0.10109138488769531, 0.828306257724762, 0.0064062573947012424]"
109,5,5,"[0.002975166542455554, 0.0036011207848787308, 0.06370394676923752, 0.0009390503400936723, 0.11716002225875854, 0.8113998770713806, 0.0002208882215199992]"
110,5,5,"[0.001241372781805694, 0.0009861369617283344, 0.004914849530905485, 0.0006666554254479706, 0.010128219611942768, 0.9698984622955322, 0.012164264917373657]"
111,3,5,"[0.1304062306880951, 0.2797394394874573, 0.1211962178349495, 0.047774821519851685, 0.025428514927625656, 0.3894716799259186, 0.005983069073408842]"
112,5,5,"[0.001358928275294602, 0.0005151467630639672, 0.01075027883052826, 0.0007336330018006265, 0.004413176793605089, 0.9821496605873108, 7.920021744212136e-05]"
113,5,5,"[0.004799772519618273, 0.004952973686158657, 0.1484975814819336, 0.0015011458890512586, 0.23721173405647278, 0.6026654243469238, 0.00037134287413209677]"
114,1,5,"[0.07136069238185883, 0.23116329312324524, 0.07531274855136871, 0.031684961169958115, 0.04068950191140175, 0.5093154907226562, 0.04047336429357529]"
115,5,5,"[0.014026214368641376, 0.011330822482705116, 0.08695845305919647, 0.003587451996281743, 0.2085392028093338, 0.6753237843513489, 0.00023407484695781022]"
116,5,5,"[0.00037059298483654857, 0.00038645704626105726, 0.004882818553596735, 0.00019233429338783026, 0.021620571613311768, 0.9705954790115356, 0.0019517960026860237]"
117,5,5,"[0.022995786741375923, 0.06742411851882935, 0.15052463114261627, 0.009951873682439327, 0.0557679682970047, 0.6923911571502686, 0.0009445690084248781]"
118,2,5,"[0.006361440289765596, 0.01121009886264801, 0.020595554262399673, 0.003832652699202299, 0.003598988289013505, 0.9500999450683594, 0.00430132495239377]"
119,5,5,"[0.00616811728104949, 0.0026603240985423326, 0.01782054454088211, 0.0037772050127387047, 0.0028829348739236593, 0.9662790894508362, 0.000411819462897256]"
120,4,5,"[0.009519645012915134, 0.016224663704633713, 0.0357213132083416, 0.003232973860576749, 0.3220086991786957, 0.5920038223266602, 0.02128891833126545]"
121,5,5,"[0.001718171639367938, 0.0014988889452069998, 0.01732814684510231, 0.0009095279965549707, 0.007928090170025826, 0.9705509543418884, 6.627145921811461e-05]"
122,5,5,"[0.000245220580836758, 0.0002611367963254452, 0.007411690428853035, 0.0001056421097018756, 0.016195015981793404, 0.9751440286636353, 0.0006372617208398879]"
123,5,5,"[0.00056665443116799, 0.0004100347578059882, 0.01995234191417694, 0.0002381994272582233, 0.0852440595626831, 0.892992377281189, 0.0005962139694020152]"
124,5,5,"[0.0004520296643022448, 0.00018133048433810472, 0.011126239784061909, 0.0003035802219528705, 0.007440106477588415, 0.9803929924964905, 0.00010363489127485082]"
125,4,5,"[0.007224615663290024, 0.033609505742788315, 0.04355916753411293, 0.0041819848120212555, 0.09013953059911728, 0.8062101602554321, 0.015074921771883965]"
126,5,5,"[0.05602303519845009, 0.08222275972366333, 0.05424516275525093, 0.0253891721367836, 0.00846193078905344, 0.7672736048698425, 0.006384313106536865]"
127,2,2,"[0.04366803914308548, 0.05125816911458969, 0.41815993189811707, 0.011523964814841747, 0.11341214179992676, 0.3617393374443054, 0.0002383204409852624]"
128,4,4,"[0.017454704269766808, 0.021485494449734688, 0.09516020864248276, 0.004996768198907375, 0.5885154008865356, 0.26535698771476746, 0.0070303864777088165]"
129,5,5,"[0.001511701149865985, 0.0006927110953256488, 0.006792693864554167, 0.0006030276417732239, 0.00312695256434381, 0.9869937300682068, 0.0002792254090309143]"
130,4,5,"[0.002465753583237529, 0.0042585101909935474, 0.04257041588425636, 0.0009026445914059877, 0.25349849462509155, 0.6936870813369751, 0.002617164747789502]"
131,2,5,"[0.0028830445371568203, 0.0070812455378472805, 0.08313149213790894, 0.001212575356476009, 0.24690909683704376, 0.6499451994895935, 0.008837394416332245]"
132,1,2,"[0.07117696106433868, 0.19128359854221344, 0.46642255783081055, 0.02426999807357788, 0.06802190840244293, 0.17776994407176971, 0.001055005006492138]"
133,5,5,"[0.008265583775937557, 0.008419593796133995, 0.1142456978559494, 0.001982870977371931, 0.25265708565711975, 0.6138741970062256, 0.0005550168571062386]"
134,5,5,"[0.006354037206619978, 0.013818818144500256, 0.05359891429543495, 0.002012596232816577, 0.07494120299816132, 0.8480469584465027, 0.001227552886120975]"
135,5,5,"[0.0003194000164512545, 0.00021762854885309935, 0.003656739369034767, 0.0005234461277723312, 0.0013544609537348151, 0.9919173121452332, 0.0020110905170440674]"
136,5,5,"[0.0004265092429704964, 0.00024862424470484257, 0.0073713804595172405, 0.000331017654389143, 0.0025997848715633154, 0.9889391660690308, 8.348136907443404e-05]"
137,4,5,"[0.0041626254096627235, 0.007875524461269379, 0.053525712341070175, 0.001542247598990798, 0.18870127201080322, 0.7434045076370239, 0.0007880081539042294]"
138,5,5,"[0.0023985824082046747, 0.007789868861436844, 0.014418717473745346, 0.0014927798183634877, 0.08703687787055969, 0.8722201585769653, 0.014643006026744843]"
139,2,5,"[0.01982957124710083, 0.023385824635624886, 0.19356700778007507, 0.004411607515066862, 0.21567951142787933, 0.5426293015480042, 0.0004971600137650967]"
140,4,4,"[0.06000620871782303, 0.06613362580537796, 0.31193286180496216, 0.017636027187108994, 0.32579004764556885, 0.21772801876068115, 0.000773212406784296]"
141,5,5,"[0.00059211888583377, 0.0003027213388122618, 0.00506366603076458, 0.0003430242941249162, 0.0025149337016046047, 0.9910845756530762, 9.902265446726233e-05]"
142,5,5,"[0.0009219327475875616, 0.0009812350617721677, 0.008627974428236485, 0.0005701087065972388, 0.005829814821481705, 0.982968270778656, 0.00010061864304589108]"
143,2,5,"[0.011035335250198841, 0.009127599187195301, 0.26609963178634644, 0.0038288100622594357, 0.231767937541008, 0.47788795828819275, 0.0002527303877286613]"
144,5,5,"[0.003061262657865882, 0.01575949601829052, 0.0373997762799263, 0.0020190677605569363, 0.09341578930616379, 0.826949417591095, 0.021395081654191017]"
145,2,2,"[0.07483501732349396, 0.06104951724410057, 0.5046949982643127, 0.018389422446489334, 0.15065321326255798, 0.19006535410881042, 0.00031241343822330236]"
146,5,5,"[0.004747285507619381, 0.005232253577560186, 0.020294412970542908, 0.001418667146936059, 0.16395172476768494, 0.8026726245880127, 0.001683048321865499]"
147,5,5,"[0.00027261796640232205, 0.0002634348056744784, 0.005882884841412306, 0.0001512690942035988, 0.01539149135351181, 0.977884829044342, 0.00015341912512667477]"
148,5,5,"[0.008951724506914616, 0.023273585364222527, 0.048308562487363815, 0.003675495507195592, 0.26276612281799316, 0.5919824242591858, 0.06104203686118126]"
149,5,5,"[0.00041341339237987995, 0.0002496543456800282, 0.002437177812680602, 0.00018383166752755642, 0.0043919747695326805, 0.9920617341995239, 0.000262241781456396]"
150,5,5,"[0.002164962235838175, 0.0038550097960978746, 0.041585177183151245, 0.0008934815414249897, 0.2709665596485138, 0.67872154712677, 0.001813231618143618]"
151,5,5,"[0.00040990504203364253, 0.00019050762057304382, 0.0088942376896739, 0.00036932446528226137, 0.0030062273144721985, 0.986912727355957, 0.0002171554515371099]"
152,5,5,"[0.00035052557359449565, 0.0002687608648557216, 0.003979632630944252, 0.00029370104311965406, 0.002321029081940651, 0.9926635026931763, 0.0001228994515258819]"
153,5,5,"[0.0005958186229690909, 0.00020196429977659136, 0.004871129058301449, 0.00031970866257324815, 0.007181124296039343, 0.9866987466812134, 0.00013151598977856338]"
154,4,5,"[0.01395226176828146, 0.0430242195725441, 0.034999534487724304, 0.005991352256387472, 0.09124694764614105, 0.7845259308815002, 0.026259787380695343]"
155,5,5,"[0.01296962145715952, 0.023622984066605568, 0.0306333526968956, 0.004920182749629021, 0.036172978579998016, 0.8903295993804932, 0.0013511709403246641]"
156,5,5,"[0.00027237265021540225, 0.0006315993377938867, 0.003440051106736064, 0.00022351751977112144, 0.00467115780338645, 0.9882633090019226, 0.002498084679245949]"
157,5,5,"[0.002948927693068981, 0.010599762201309204, 0.029775043949484825, 0.0016824090853333473, 0.19193986058235168, 0.7446429133415222, 0.018411044031381607]"
158,4,2,"[0.20363251864910126, 0.12709759175777435, 0.37968483567237854, 0.045578181743621826, 0.12540282309055328, 0.11824671179056168, 0.0003573217836674303]"
159,2,2,"[0.028992535546422005, 0.06824244558811188, 0.5240507125854492, 0.010653459466993809, 0.09334685653448105, 0.2741791009902954, 0.0005348860868252814]"
160,5,5,"[0.005362058524042368, 0.0027496758848428726, 0.022024843841791153, 0.002572407480329275, 0.003678843379020691, 0.9633470177650452, 0.00026513892225921154]"
161,1,5,"[0.053315404802560806, 0.10472455620765686, 0.056963928043842316, 0.016259238123893738, 0.07041655480861664, 0.6592227220535278, 0.03909754753112793]"
162,5,5,"[0.0037690901663154364, 0.0074511924758553505, 0.03288495913147926, 0.001442248118110001, 0.16407030820846558, 0.7627492547035217, 0.02763291262090206]"
163,2,5,"[0.011578377336263657, 0.015721023082733154, 0.27397528290748596, 0.003830916481092572, 0.32627320289611816, 0.3680323660373688, 0.000588810711633414]"
164,5,2,"[0.11724946647882462, 0.31478798389434814, 0.32183876633644104, 0.03389424830675125, 0.09008356183767319, 0.11898843944072723, 0.003157509956508875]"
165,2,5,"[0.020799942314624786, 0.024188779294490814, 0.23624981939792633, 0.0055702561512589455, 0.14610335230827332, 0.5668904781341553, 0.0001974500628421083]"
166,5,5,"[0.002849574200809002, 0.00659587187692523, 0.06662695109844208, 0.0009901415323838592, 0.10765951126813889, 0.8140618205070496, 0.0012161899358034134]"
167,5,5,"[0.002328435191884637, 0.0030722864903509617, 0.05482858419418335, 0.0007508010021410882, 0.2140129804611206, 0.7236186861991882, 0.0013882152270525694]"
168,0,5,"[0.1443987786769867, 0.21314741671085358, 0.23726147413253784, 0.03908868879079819, 0.04582402482628822, 0.31930357217788696, 0.0009760233806446195]"
169,1,5,"[0.14516709744930267, 0.17837762832641602, 0.20198127627372742, 0.02740282565355301, 0.1808272749185562, 0.26160305738449097, 0.004640807397663593]"
170,4,5,"[0.017559027299284935, 0.05179845541715622, 0.1866769641637802, 0.005639594979584217, 0.15724830329418182, 0.5789429545402527, 0.002134721726179123]"
171,5,5,"[0.003954555373638868, 0.002197756664827466, 0.010934111662209034, 0.0044823866337537766, 0.0016957862535491586, 0.9745016694068909, 0.0022335981484502554]"
