Images,True Labels,Predictions,Predicted Probabilities
54,5,5,"[0.006318110506981611, 0.011974466033279896, 0.1576600968837738, 0.0027550470549613237, 0.31478384137153625, 0.49954062700271606, 0.0069678002037107944]"
55,2,2,"[0.0564790703356266, 0.023004647344350815, 0.3806830942630768, 0.014205261133611202, 0.3505861461162567, 0.17278963327407837, 0.0022520958445966244]"
56,3,2,"[0.12533780932426453, 0.04086986556649208, 0.4379834234714508, 0.0284382626414299, 0.2750498950481415, 0.08917606621980667, 0.003144633024930954]"
57,2,2,"[0.14665527641773224, 0.054037537425756454, 0.4327261745929718, 0.03299617022275925, 0.21301087737083435, 0.11745854467153549, 0.003115458879619837]"
58,5,5,"[0.00020452740136533976, 0.00028277127421461046, 0.0018450606148689985, 0.0001696316321613267, 0.008064460009336472, 0.9887396097183228, 0.0006939387531019747]"
59,5,5,"[0.012518418952822685, 0.004049528390169144, 0.08133108168840408, 0.004612642340362072, 0.16337116062641144, 0.733050525188446, 0.0010667107999324799]"
60,5,5,"[0.0012735703494399786, 0.000702233228366822, 0.005920636001974344, 0.0007083772798068821, 0.0144717488437891, 0.976525068283081, 0.00039844855200499296]"
61,5,5,"[0.0028445536736398935, 0.006397926714271307, 0.06730999052524567, 0.0013868702808395028, 0.12613233923912048, 0.7924929857254028, 0.0034352517686784267]"
62,0,1,"[0.09675617516040802, 0.3569125235080719, 0.2715945243835449, 0.03338514268398285, 0.06765013933181763, 0.11127610504627228, 0.062425319105386734]"
63,5,5,"[0.0032032181043177843, 0.010037790052592754, 0.07821197062730789, 0.0016496555181220174, 0.14338232576847076, 0.7564528584480286, 0.007062193937599659]"
64,5,4,"[0.014004727825522423, 0.007891327142715454, 0.21257685124874115, 0.00465933745726943, 0.42899996042251587, 0.3296198546886444, 0.0022478837054222822]"
65,5,5,"[0.1275227814912796, 0.23229911923408508, 0.23260650038719177, 0.03525286167860031, 0.039013516157865524, 0.3250980079174042, 0.008207212202250957]"
66,4,5,"[0.0076944343745708466, 0.006752366665750742, 0.1643664389848709, 0.0029207845218479633, 0.38124021887779236, 0.43426966667175293, 0.0027561478782445192]"
67,5,5,"[0.003333647968247533, 0.006572166457772255, 0.08354612439870834, 0.0017920201644301414, 0.25361788272857666, 0.6424310803413391, 0.008707063272595406]"
68,4,5,"[0.004322564695030451, 0.0030253531876951456, 0.08684766292572021, 0.0018238630145788193, 0.2695748805999756, 0.632792592048645, 0.0016130724688991904]"
69,5,5,"[0.053736984729766846, 0.09690246731042862, 0.024584690108895302, 0.03645656630396843, 0.014556816779077053, 0.6188904047012329, 0.1548720747232437]"
70,5,5,"[0.0030519755091518164, 0.001318430877290666, 0.0056297131814062595, 0.0018214986193925142, 0.012048371136188507, 0.9750362038612366, 0.0010937928454950452]"
71,5,5,"[0.0024521034210920334, 0.0016902561765164137, 0.002913542091846466, 0.0018158660968765616, 0.0056769284419715405, 0.9827495813369751, 0.0027016825042665005]"
72,1,1,"[0.26820021867752075, 0.3719017505645752, 0.10406047105789185, 0.09582005441188812, 0.01993562839925289, 0.047524724155664444, 0.09255712479352951]"
73,3,5,"[0.1695040911436081, 0.1908249855041504, 0.03979109227657318, 0.0956839993596077, 0.01699443720281124, 0.2689865529537201, 0.21821480989456177]"
74,4,2,"[0.09174271672964096, 0.028631942346692085, 0.3330848515033722, 0.024316983297467232, 0.27436554431915283, 0.24477122724056244, 0.0030867715831846]"
75,5,5,"[0.0013092438457533717, 0.0009719207882881165, 0.0020493713673204184, 0.001131429453380406, 0.006315639242529869, 0.9848533868789673, 0.0033690123818814754]"
76,5,5,"[0.0030097325798124075, 0.004837970715016127, 0.07575652003288269, 0.001621246337890625, 0.2668197751045227, 0.6410117745399475, 0.006943055894225836]"
77,4,5,"[0.005686309654265642, 0.004173798020929098, 0.1167663186788559, 0.002406944055110216, 0.37429991364479065, 0.4938106834888458, 0.0028560440987348557]"
78,5,5,"[0.004898287355899811, 0.0029879945795983076, 0.005333655513823032, 0.0029977262020111084, 0.0070456345565617085, 0.9746156930923462, 0.0021209807600826025]"
79,5,5,"[0.0010587051510810852, 0.0005820777150802314, 0.00910228956490755, 0.0005839230725541711, 0.031434427946805954, 0.9568086266517639, 0.00043001704034395516]"
80,5,5,"[0.0001853815047070384, 0.00031971908174455166, 0.0017046324210241437, 0.000158502152771689, 0.006879732944071293, 0.9899439811706543, 0.0008080977131612599]"
81,5,5,"[0.003163214772939682, 0.006359675899147987, 0.08354806154966354, 0.0016375507693737745, 0.2332397997379303, 0.6654508709907532, 0.0066008055582642555]"
82,5,5,"[0.001412904355674982, 0.001043525175191462, 0.0020622354932129383, 0.0011699527967721224, 0.00553236436098814, 0.985996663570404, 0.0027823406271636486]"
83,5,1,"[0.17601919174194336, 0.3340171277523041, 0.31977593898773193, 0.04392233118414879, 0.04898891970515251, 0.061397191137075424, 0.015879245474934578]"
84,5,5,"[0.005068242084234953, 0.0022672414779663086, 0.00690962141379714, 0.002895012032240629, 0.011188837699592113, 0.9701868295669556, 0.001484314794652164]"
85,5,5,"[0.05968343839049339, 0.04191286489367485, 0.018788792192935944, 0.04180706664919853, 0.019290925934910774, 0.7124742269515991, 0.10604269802570343]"
86,4,5,"[0.019381657242774963, 0.011784753762185574, 0.2526005506515503, 0.005827342160046101, 0.34236645698547363, 0.36628827452659607, 0.0017510142643004656]"
87,5,5,"[0.003358120797201991, 0.0034708138555288315, 0.08173594623804092, 0.0016249902546405792, 0.30155980587005615, 0.604731023311615, 0.003519295481964946]"
88,5,5,"[0.0029584465082734823, 0.0022278549149632454, 0.003179080318659544, 0.0021904369350522757, 0.0055094207637012005, 0.9804722666740417, 0.0034624794498085976]"
89,5,5,"[0.006379793398082256, 0.0033837102819234133, 0.10708145052194595, 0.002657222095876932, 0.3717384934425354, 0.5064589977264404, 0.0023003392852842808]"
90,5,2,"[0.08852378278970718, 0.2440779060125351, 0.40920668840408325, 0.024935653433203697, 0.10298952460289001, 0.11068286746740341, 0.019583608955144882]"
91,5,5,"[0.0019903364591300488, 0.0010209783213213086, 0.012286767363548279, 0.0009637433686293662, 0.02775776945054531, 0.9555903673171997, 0.00038998585660010576]"
92,1,2,"[0.05384039878845215, 0.17741310596466064, 0.4065716862678528, 0.016771826893091202, 0.14495301246643066, 0.17991885542869568, 0.020531054586172104]"
93,5,5,"[0.0024027395993471146, 0.006888052448630333, 0.06137361750006676, 0.0012861600844189525, 0.13168759644031525, 0.790713906288147, 0.005647887475788593]"
94,5,5,"[0.02097645215690136, 0.009660695679485798, 0.21605099737644196, 0.006368724163621664, 0.31732845306396484, 0.42813944816589355, 0.0014753204304724932]"
95,5,5,"[0.043182045221328735, 0.20314908027648926, 0.09156402945518494, 0.022515013813972473, 0.03536023199558258, 0.5003615021705627, 0.10386806726455688]"
96,4,5,"[0.0034194558393210173, 0.0032106630969792604, 0.08124114573001862, 0.0015894275857135653, 0.28233176469802856, 0.6255909204483032, 0.0026166036259382963]"
97,5,5,"[0.014969449490308762, 0.07207207381725311, 0.18665266036987305, 0.00610355893149972, 0.1069309264421463, 0.5985785722732544, 0.014692682772874832]"
98,5,5,"[0.09298089891672134, 0.08294114470481873, 0.07334240525960922, 0.03378836065530777, 0.02145700342953205, 0.6876555681228638, 0.007834571413695812]"
99,5,5,"[0.000565996568184346, 0.000654103874694556, 0.0015919224824756384, 0.0004436123126652092, 0.003597985254600644, 0.9921905398368835, 0.0009557412122376263]"
100,4,5,"[0.003274001646786928, 0.005365679506212473, 0.08827656507492065, 0.001598921837285161, 0.2503390312194824, 0.646582841873169, 0.0045629581436514854]"
101,5,2,"[0.09187168627977371, 0.0762941762804985, 0.3522973656654358, 0.022219836711883545, 0.11780478060245514, 0.33697518706321716, 0.002536994172260165]"
102,5,5,"[0.003597385250031948, 0.005620348732918501, 0.09289687126874924, 0.001719360239803791, 0.2467593252658844, 0.6450839638710022, 0.004322833847254515]"
103,5,5,"[0.014742644503712654, 0.007665290497243404, 0.011111723259091377, 0.00785434152930975, 0.01040093693882227, 0.9447375535964966, 0.003487539244815707]"
104,5,4,"[0.043658751994371414, 0.01784704439342022, 0.31744328141212463, 0.011669723317027092, 0.32723042368888855, 0.28030070662498474, 0.0018500511068850756]"
105,2,5,"[0.015898196026682854, 0.01025693491101265, 0.21248607337474823, 0.004920360166579485, 0.2876412570476532, 0.46734973788261414, 0.0014474483905360103]"
106,5,5,"[0.0015724182594567537, 0.0022942025680094957, 0.04032424837350845, 0.0008950718911364675, 0.1597294956445694, 0.7919517755508423, 0.0032328362576663494]"
107,5,5,"[0.00020240774028934538, 0.0002888753078877926, 0.0015586605295538902, 0.0001770763483364135, 0.006950773298740387, 0.989954948425293, 0.000867258058860898]"
108,5,5,"[0.003287302562966943, 0.0052718217484653, 0.0875689685344696, 0.0016151138115674257, 0.25227782130241394, 0.645318329334259, 0.004660686012357473]"
109,5,5,"[0.001248141285032034, 0.00437187310308218, 0.029477953910827637, 0.0007401073817163706, 0.06216614693403244, 0.8980859518051147, 0.003909772261977196]"
110,5,5,"[0.016143595799803734, 0.005925226025283337, 0.012272601015865803, 0.009526106528937817, 0.019167764112353325, 0.9306535720825195, 0.0063112094067037106]"
111,3,0,"[0.30207955837249756, 0.2352299839258194, 0.13411559164524078, 0.09972678124904633, 0.030310537666082382, 0.16721345484256744, 0.03132407367229462]"
112,5,5,"[0.003520279424265027, 0.001678809174336493, 0.004021523520350456, 0.002564183436334133, 0.010008227080106735, 0.9747521877288818, 0.003454748075455427]"
113,5,5,"[0.003154169302433729, 0.003576709423214197, 0.07859877496957779, 0.0015640626661479473, 0.2898266017436981, 0.6193884015083313, 0.0038912424352020025]"
114,1,1,"[0.14640763401985168, 0.4627719521522522, 0.12177494168281555, 0.052816491574048996, 0.01818724162876606, 0.14012521505355835, 0.057916540652513504]"
115,5,5,"[0.006346889305859804, 0.008693709038197994, 0.12699483335018158, 0.002273160731419921, 0.16054090857505798, 0.6937904953956604, 0.0013600006932392716]"
116,5,5,"[0.0005888923187740147, 0.0009585334919393063, 0.013351090252399445, 0.00039307965198531747, 0.0599430613219738, 0.9229756593704224, 0.0017896118806675076]"
117,5,5,"[0.023519132286310196, 0.010170255787670612, 0.04351864010095596, 0.009151112288236618, 0.03701528534293175, 0.8749016523361206, 0.0017239651642739773]"
118,2,5,"[0.21720872819423676, 0.12077151983976364, 0.059864990413188934, 0.10235048830509186, 0.02860802225768566, 0.4018155336380005, 0.06938077509403229]"
119,5,5,"[0.02456461451947689, 0.012996310368180275, 0.01064862310886383, 0.018115127459168434, 0.016899311915040016, 0.8783828616142273, 0.038393039256334305]"
120,4,5,"[0.006049599032849073, 0.016613928601145744, 0.1438574641942978, 0.002795139327645302, 0.24211600422859192, 0.5786319375038147, 0.009935880079865456]"
121,5,5,"[0.00059329072246328, 0.0005067823803983629, 0.0019315447425469756, 0.000433147739386186, 0.0050452775321900845, 0.9908479452133179, 0.0006420559366233647]"
122,5,5,"[0.00043360653216950595, 0.00043284427374601364, 0.0018837657989934087, 0.000355647352989763, 0.006721916608512402, 0.9891288876533508, 0.0010433816350996494]"
123,5,5,"[0.0007557005737908185, 0.0011622215388342738, 0.01790684275329113, 0.0004921917570754886, 0.08478701859712601, 0.8926061391830444, 0.0022898740135133266]"
124,5,5,"[0.0005746317910961807, 0.0004438691248651594, 0.0017523858696222305, 0.00046848246711306274, 0.006294851191341877, 0.9893695116043091, 0.001096267020329833]"
125,4,5,"[0.014807390049099922, 0.03894276171922684, 0.25065451860427856, 0.005165909416973591, 0.18359442055225372, 0.5011848211288452, 0.00565008819103241]"
126,5,5,"[0.19325479865074158, 0.17861291766166687, 0.07186129689216614, 0.08467604964971542, 0.023163067176938057, 0.3905901610851288, 0.057841673493385315]"
127,2,2,"[0.05484731122851372, 0.07608610391616821, 0.4558566212654114, 0.013785888440907001, 0.18734118342399597, 0.20818845927715302, 0.0038943805266171694]"
128,4,4,"[0.013223606161773205, 0.012723013758659363, 0.24808593094348907, 0.004350116942077875, 0.3686421811580658, 0.3502447009086609, 0.0027304261457175016]"
129,5,5,"[0.015239437110722065, 0.00709241908043623, 0.008372005075216293, 0.010555566288530827, 0.013667905703186989, 0.9311551451683044, 0.013917604461312294]"
130,4,5,"[0.0029346304945647717, 0.004434044938534498, 0.07775329798460007, 0.0014874159824103117, 0.25076934695243835, 0.658033549785614, 0.004587628412991762]"
131,2,5,"[0.0029126349836587906, 0.008921396918594837, 0.0641402006149292, 0.0017364799277856946, 0.16452336311340332, 0.7437816262245178, 0.01398429460823536]"
132,1,2,"[0.08652662485837936, 0.3010808229446411, 0.34657832980155945, 0.02651694416999817, 0.0822049230337143, 0.12715207040309906, 0.02994023822247982]"
133,5,5,"[0.009310915134847164, 0.004624707158654928, 0.1339329332113266, 0.0033684021327644587, 0.32007166743278503, 0.5272093415260315, 0.0014820504002273083]"
134,5,5,"[0.018738068640232086, 0.028580257669091225, 0.247744619846344, 0.005673717707395554, 0.162594735622406, 0.5344794988632202, 0.002189107472077012]"
135,5,5,"[0.001753576914779842, 0.0013869223184883595, 0.002246830379590392, 0.0016014736611396074, 0.00695956964045763, 0.9794715642929077, 0.00658003194257617]"
136,5,5,"[0.001459684455767274, 0.001125497743487358, 0.002072722651064396, 0.0011789221316576004, 0.004980033729225397, 0.9866684675216675, 0.0025146466214209795]"
137,4,5,"[0.00545895379036665, 0.0044664060696959496, 0.11659947782754898, 0.0021688006818294525, 0.2983640432357788, 0.5710858702659607, 0.00185650703497231]"
138,5,5,"[0.0020930732134729624, 0.005441881716251373, 0.04978364706039429, 0.0012609857367351651, 0.14747563004493713, 0.7852951884269714, 0.008649582043290138]"
139,2,5,"[0.0068236105144023895, 0.005417778622359037, 0.14130648970603943, 0.002616215031594038, 0.3434619605541229, 0.49822747707366943, 0.002146383747458458]"
140,4,4,"[0.03731750324368477, 0.018721697852015495, 0.34759753942489624, 0.010152311064302921, 0.37564218044281006, 0.20817402005195618, 0.002394764218479395]"
141,5,5,"[0.0009422866860404611, 0.0007284007151611149, 0.0018663282971829176, 0.0008135970565490425, 0.0062187956646084785, 0.9869930744171143, 0.0024374485947191715]"
142,5,5,"[0.004269312601536512, 0.002613683929666877, 0.004286504350602627, 0.0028351296205073595, 0.006571612320840359, 0.9767197370529175, 0.0027039649430662394]"
143,2,5,"[0.006411916110664606, 0.014766884967684746, 0.15839368104934692, 0.0027037544641643763, 0.2471209019422531, 0.5646442770957947, 0.00595862464979291]"
144,5,5,"[0.008833763189613819, 0.039481550455093384, 0.1433536857366562, 0.004272712394595146, 0.149801567196846, 0.6331266760826111, 0.02113008126616478]"
145,2,2,"[0.07727333158254623, 0.07049284130334854, 0.500055193901062, 0.01785600744187832, 0.21120990812778473, 0.11955633014440536, 0.003556393552571535]"
146,5,5,"[0.005871388129889965, 0.006650251802057028, 0.03326917812228203, 0.0022067853715270758, 0.022970255464315414, 0.9284642934799194, 0.0005678746965713799]"
147,5,5,"[0.0004173765773884952, 0.0003552184789441526, 0.004160353913903236, 0.0002726011734921485, 0.015886059030890465, 0.9785082936286926, 0.0004001192282885313]"
148,5,5,"[0.0014106354210525751, 0.0018857873510569334, 0.029313143342733383, 0.0007680325070396066, 0.0892832800745964, 0.875701904296875, 0.0016372120007872581]"
149,5,5,"[0.0034441081807017326, 0.001671993057243526, 0.004719928838312626, 0.0022105518728494644, 0.00931557547301054, 0.9768790602684021, 0.0017587267793715]"
150,5,5,"[0.012416068464517593, 0.006242048926651478, 0.15642084181308746, 0.004148699808865786, 0.28480440378189087, 0.5346840023994446, 0.001283877994865179]"
151,5,5,"[0.0008348047267645597, 0.0006121886544860899, 0.0018953102407976985, 0.0007318058633245528, 0.007368997670710087, 0.9861711859703064, 0.0023857697378844023]"
152,5,5,"[0.0014773830771446228, 0.0009897651616483927, 0.002278277650475502, 0.0011753616854548454, 0.006132977083325386, 0.9856385588645935, 0.0023077090736478567]"
153,5,5,"[0.01322090346366167, 0.004680261947214603, 0.010996961034834385, 0.007656262721866369, 0.017636623233556747, 0.9414271116256714, 0.0043818349950015545]"
154,4,5,"[0.003005920210853219, 0.009566904045641422, 0.07014913856983185, 0.001556995208375156, 0.12175735086202621, 0.7876341938972473, 0.00632954528555274]"
155,5,5,"[0.10276129841804504, 0.0361073799431324, 0.29546090960502625, 0.02620210498571396, 0.17638197541236877, 0.36085641384124756, 0.002229887992143631]"
156,5,5,"[0.00034424092154949903, 0.0006191182183101773, 0.006673268508166075, 0.00023890849843155593, 0.025807803496718407, 0.9653734564781189, 0.0009431625949218869]"
157,5,5,"[0.008298910222947598, 0.03821853548288345, 0.12658776342868805, 0.004212602972984314, 0.13845272362232208, 0.6596678495407104, 0.02456163614988327]"
158,4,2,"[0.07849399745464325, 0.04885903000831604, 0.4200100004673004, 0.018484026193618774, 0.2067999541759491, 0.22509270906448364, 0.002260306617245078]"
159,2,2,"[0.040512263774871826, 0.08979944884777069, 0.43809109926223755, 0.012078718282282352, 0.2255738079547882, 0.18317332863807678, 0.010771299712359905]"
160,5,5,"[0.023352138698101044, 0.013737943023443222, 0.011365880258381367, 0.014069892466068268, 0.010533436201512814, 0.915299654006958, 0.01164095290005207]"
161,1,1,"[0.21909567713737488, 0.40901899337768555, 0.17780758440494537, 0.06391070038080215, 0.024386409670114517, 0.07588928192853928, 0.02989136427640915]"
162,5,5,"[0.004503792617470026, 0.018346313387155533, 0.08538102358579636, 0.002555139595642686, 0.14924821257591248, 0.719281017780304, 0.02068447694182396]"
163,2,4,"[0.08535737544298172, 0.022112499922513962, 0.3515530824661255, 0.021781617775559425, 0.3552100658416748, 0.16123725473880768, 0.002748098224401474]"
164,5,5,"[0.23017618060112, 0.11480839550495148, 0.1899530589580536, 0.07662713527679443, 0.0800052136182785, 0.2880317270755768, 0.020398322492837906]"
165,2,5,"[0.01432562805712223, 0.0305936262011528, 0.22633394598960876, 0.004674469120800495, 0.15440455079078674, 0.5667041540145874, 0.0029635585378855467]"
166,5,5,"[0.002986567560583353, 0.0077609713189303875, 0.06884968280792236, 0.0017261551693081856, 0.18820661306381226, 0.7188583016395569, 0.011611752212047577]"
167,5,5,"[0.003134824801236391, 0.0034932151902467012, 0.0775877833366394, 0.0015590890543535352, 0.2902206778526306, 0.6201309561729431, 0.0038734993431717157]"
168,0,2,"[0.26071253418922424, 0.17933939397335052, 0.2909936308860779, 0.06305114924907684, 0.059692561626434326, 0.1389336884021759, 0.007277060765773058]"
169,1,1,"[0.15902858972549438, 0.37978121638298035, 0.23918338119983673, 0.04737376049160957, 0.03943252936005592, 0.1052670031785965, 0.02993353083729744]"
170,4,4,"[0.011985765770077705, 0.009290380403399467, 0.21941633522510529, 0.004078746773302555, 0.40889275074005127, 0.3437206447124481, 0.0026153388898819685]"
171,5,5,"[0.0075324466452002525, 0.004185343161225319, 0.005186035297811031, 0.0061654383316636086, 0.01230560801923275, 0.9477892518043518, 0.0168357715010643]"
172,5,5,"[0.0006508626393042505, 0.0005673885461874306, 0.0015765071148052812, 0.0005936378729529679, 0.006106687244027853, 0.9881306886672974, 0.0023741337936371565]"
