Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.005778756458312273, 0.003597642295062542, 0.0848950520157814, 0.002911627758294344, 0.21395909786224365, 0.6848746538162231, 0.003983094822615385]"
17,2,5,"[0.0092594800516963, 0.006952263414859772, 0.1326790750026703, 0.003878458170220256, 0.27558010816574097, 0.5667003989219666, 0.004950169939547777]"
18,5,5,"[0.0017135359812527895, 0.0018251301953569055, 0.008805839344859123, 0.0014479085803031921, 0.01315781008452177, 0.9702502489089966, 0.002799524459987879]"
19,2,5,"[0.008936349302530289, 0.006472325883805752, 0.1273975670337677, 0.0037170713767409325, 0.27004382014274597, 0.5785792469978333, 0.004853653721511364]"
20,5,5,"[0.012881885282695293, 0.014490324072539806, 0.176441952586174, 0.005001320969313383, 0.2121639996767044, 0.5728031992912292, 0.006217345129698515]"
21,5,5,"[0.013358312658965588, 0.010476509109139442, 0.18340417742729187, 0.005499500781297684, 0.29967179894447327, 0.48118555545806885, 0.006404154933989048]"
22,5,5,"[0.005823857616633177, 0.004464099183678627, 0.08911076933145523, 0.002585742389783263, 0.19347020983695984, 0.7008374929428101, 0.003707785392180085]"
23,5,5,"[0.0017150207422673702, 0.0012814041692763567, 0.019304925575852394, 0.0012303387047722936, 0.0399770624935627, 0.9343157410621643, 0.0021754992194473743]"
24,5,5,"[0.007376756519079208, 0.011854368261992931, 0.03269211947917938, 0.0028302804566919804, 0.02266649715602398, 0.9164943099021912, 0.006085795350372791]"
25,5,5,"[0.0026427963748574257, 0.001566766295582056, 0.031378958374261856, 0.0013950992142781615, 0.08235623687505722, 0.8781055212020874, 0.002554700244218111]"
26,5,5,"[0.0053849006071686745, 0.008061021566390991, 0.009000509046018124, 0.005968718323856592, 0.008338721469044685, 0.9535424709320068, 0.009703596122562885]"
27,5,5,"[0.01582694798707962, 0.011919088661670685, 0.1945335865020752, 0.005562258418649435, 0.30023109912872314, 0.46495136618614197, 0.006975690368562937]"
28,5,5,"[0.0014971771743148565, 0.0014942294219508767, 0.010758051648736, 0.0012223239755257964, 0.016889672726392746, 0.9658282995223999, 0.0023102955892682076]"
29,2,5,"[0.08504978567361832, 0.20115849375724792, 0.25377416610717773, 0.038526374846696854, 0.07149390131235123, 0.31429269909858704, 0.03570461645722389]"
30,5,5,"[0.001808343455195427, 0.0022635303903371096, 0.00981308612972498, 0.0015270003350451589, 0.011929656378924847, 0.9697831869125366, 0.0028750950004905462]"
31,5,5,"[0.0030822146218270063, 0.004271036013960838, 0.008677997626364231, 0.0027997842989861965, 0.009009093046188354, 0.9669823050498962, 0.005177670158445835]"
32,4,2,"[0.15274260938167572, 0.15444163978099823, 0.3366319239139557, 0.03643771633505821, 0.1879378855228424, 0.09724807739257812, 0.03456012159585953]"
33,5,5,"[0.004983816295862198, 0.003198587102815509, 0.07369273900985718, 0.002363791922107339, 0.17374677956104279, 0.7384692430496216, 0.003545100102201104]"
34,2,2,"[0.11289951205253601, 0.17139162123203278, 0.34630680084228516, 0.0370507538318634, 0.15324941277503967, 0.14747677743434906, 0.0316251777112484]"
35,2,5,"[0.025571921840310097, 0.027757244184613228, 0.26508885622024536, 0.008876943960785866, 0.2599218189716339, 0.4028555452823639, 0.00992764625698328]"
36,2,2,"[0.11221245676279068, 0.23400218784809113, 0.261004239320755, 0.03943537175655365, 0.083981953561306, 0.23092740774154663, 0.03843637928366661]"
37,5,5,"[0.001643747673369944, 0.002019144594669342, 0.008713977411389351, 0.0019117387710139155, 0.01202013622969389, 0.9706138968467712, 0.003077433444559574]"
38,2,1,"[0.20991811156272888, 0.3018331229686737, 0.21992585062980652, 0.05585773289203644, 0.0691058337688446, 0.08885370194911957, 0.05450565740466118]"
39,1,1,"[0.17499034106731415, 0.27214643359184265, 0.23621739447116852, 0.05488196015357971, 0.06085290387272835, 0.14536550641059875, 0.055545467883348465]"
40,5,5,"[0.009791220538318157, 0.014011585153639317, 0.12865297496318817, 0.004063463769853115, 0.1141752228140831, 0.7237064838409424, 0.00559901911765337]"
41,5,5,"[0.0030772164463996887, 0.002064232248812914, 0.04091538116335869, 0.00139906769618392, 0.07910756021738052, 0.8707898855209351, 0.00264664925634861]"
42,5,5,"[0.00218779849819839, 0.0012992043048143387, 0.024031251668930054, 0.0013920400524511933, 0.05939902737736702, 0.9091865420341492, 0.0025040737818926573]"
43,5,5,"[0.002033049939200282, 0.0014503623824566603, 0.024894695729017258, 0.0012070549419149756, 0.05223233252763748, 0.9159607887268066, 0.002221674658358097]"
44,5,5,"[0.0015123875346034765, 0.001714258105494082, 0.009534998796880245, 0.0015672218287363648, 0.013756946660578251, 0.9692614674568176, 0.002652751049026847]"
45,1,5,"[0.018201077356934547, 0.02634563483297825, 0.23224063217639923, 0.00807973276823759, 0.20340503752231598, 0.503322958946228, 0.0084049878641963]"
46,5,5,"[0.005031732842326164, 0.007971297949552536, 0.010011968202888966, 0.004645800217986107, 0.008344356901943684, 0.9558125734329224, 0.008182400837540627]"
47,5,5,"[0.020497795194387436, 0.02019723877310753, 0.2374885529279709, 0.007479001302272081, 0.297127366065979, 0.4089183509349823, 0.008291766047477722]"
48,5,5,"[0.001947151031345129, 0.0027205024380236864, 0.009294840507209301, 0.0020509897731244564, 0.010185178369283676, 0.9703525900840759, 0.003448750590905547]"
49,5,5,"[0.01983805187046528, 0.0223081074655056, 0.22982631623744965, 0.00713780801743269, 0.22644396126270294, 0.48596492409706116, 0.008480900898575783]"
50,5,5,"[0.004671783186495304, 0.006826982833445072, 0.008562322705984116, 0.00540924770757556, 0.008455255068838596, 0.9573885798454285, 0.008685758337378502]"
51,5,5,"[0.020098119974136353, 0.01828167587518692, 0.22206245362758636, 0.006404223386198282, 0.2626352310180664, 0.46233439445495605, 0.00818385649472475]"
52,5,5,"[0.0017985748127102852, 0.0022554644383490086, 0.008499776013195515, 0.0018859098199754953, 0.011167250573635101, 0.9711587429046631, 0.00323423626832664]"
53,5,5,"[0.0028369338251650333, 0.0016941986978054047, 0.02487100288271904, 0.0012038543354719877, 0.07774119824171066, 0.8890904188156128, 0.0025624611880630255]"
54,5,5,"[0.0076860710978507996, 0.006769195199012756, 0.1340699940919876, 0.004682224243879318, 0.2676088511943817, 0.5743881464004517, 0.004795559216290712]"
55,2,5,"[0.008270135149359703, 0.006089812144637108, 0.12527483701705933, 0.0036094533279538155, 0.2394130676984787, 0.6126061081886292, 0.004736603237688541]"
56,3,2,"[0.08100927621126175, 0.1192333996295929, 0.34551021456718445, 0.02475855126976967, 0.1805184930562973, 0.22474636137485504, 0.024223705753684044]"
57,2,2,"[0.1491280347108841, 0.1753266155719757, 0.3258768916130066, 0.036173153668642044, 0.16135405004024506, 0.11658469587564468, 0.035556502640247345]"
58,5,5,"[0.001766756409779191, 0.0019404217600822449, 0.00915393978357315, 0.0014460636302828789, 0.012607620097696781, 0.9702525734901428, 0.0028327456675469875]"
59,5,5,"[0.02054491452872753, 0.023086434230208397, 0.21740639209747314, 0.00662617152556777, 0.20188070833683014, 0.5217733383178711, 0.008682023733854294]"
60,5,5,"[0.001774551230482757, 0.001891419175080955, 0.014396542683243752, 0.0011157937115058303, 0.018738532438874245, 0.9597956538200378, 0.0022875131107866764]"
61,5,5,"[0.00888049602508545, 0.013317836448550224, 0.02344289980828762, 0.0033461900893598795, 0.01706092059612274, 0.9260572195053101, 0.007894456386566162]"
62,0,2,"[0.16331154108047485, 0.2501208186149597, 0.27492833137512207, 0.04568985104560852, 0.09782098233699799, 0.12427205592393875, 0.043856408447027206]"
63,5,5,"[0.007840382866561413, 0.005577209871262312, 0.10148297995328903, 0.0026300852186977863, 0.2051095813512802, 0.6730771660804749, 0.004282641224563122]"
64,5,5,"[0.01623961143195629, 0.014066229574382305, 0.2199321985244751, 0.007409451063722372, 0.3232946991920471, 0.41159555315971375, 0.007462263572961092]"
65,5,1,"[0.1911301165819168, 0.35786592960357666, 0.10463768243789673, 0.06548774987459183, 0.02519114874303341, 0.17707955837249756, 0.07860775291919708]"
66,4,5,"[0.009747954085469246, 0.007643618155270815, 0.1493104249238968, 0.004473459906876087, 0.2655330002307892, 0.5579631924629211, 0.005328322760760784]"
67,5,5,"[0.009457895532250404, 0.009964067488908768, 0.14512477815151215, 0.003992120269685984, 0.1967797428369522, 0.6295863389968872, 0.0050951470620930195]"
68,4,5,"[0.002165453974157572, 0.0013473914004862309, 0.0224861241877079, 0.0012041961308568716, 0.06052912399172783, 0.9099451899528503, 0.0023226626217365265]"
69,5,5,"[0.06373991072177887, 0.10544911026954651, 0.02654801681637764, 0.037954941391944885, 0.013006345368921757, 0.690496027469635, 0.06280562281608582]"
70,5,5,"[0.0019526587566360831, 0.0025313240475952625, 0.008527630940079689, 0.0019782192539423704, 0.010514630004763603, 0.9710379838943481, 0.0034575744066387415]"
71,5,5,"[0.0030820337124168873, 0.004280880093574524, 0.008547059260308743, 0.0029208410996943712, 0.008915579877793789, 0.9669610857963562, 0.005292510148137808]"
72,1,1,"[0.20935308933258057, 0.3775438964366913, 0.08965077996253967, 0.0679260715842247, 0.02345595695078373, 0.1492311954498291, 0.0828389897942543]"
73,3,5,"[0.06051618978381157, 0.09917015582323074, 0.02545798569917679, 0.03693775832653046, 0.012750084511935711, 0.7039741277694702, 0.06119367480278015]"
74,4,5,"[0.05446894094347954, 0.08283817768096924, 0.3071618378162384, 0.016695110127329826, 0.17312195897102356, 0.34712180495262146, 0.01859220489859581]"
75,5,5,"[0.002937444020062685, 0.004281029105186462, 0.008310554549098015, 0.0034582067746669054, 0.008737573400139809, 0.9667130708694458, 0.005562274716794491]"
76,5,5,"[0.008549460209906101, 0.006442362442612648, 0.1315375119447708, 0.0038485636468976736, 0.244589701294899, 0.6001530289649963, 0.00487931165844202]"
77,4,2,"[0.03963751345872879, 0.04529104754328728, 0.32788896560668945, 0.014377441257238388, 0.28885915875434875, 0.27050086855888367, 0.013445068150758743]"
78,5,5,"[0.006063000299036503, 0.009006524458527565, 0.009454340673983097, 0.005960347596555948, 0.008379017002880573, 0.950873076915741, 0.010263617150485516]"
79,5,5,"[0.002062652027234435, 0.0014693704433739185, 0.024729540571570396, 0.0011772654252126813, 0.04851192608475685, 0.919809877872467, 0.0022392652463167906]"
80,5,5,"[0.0018047253834083676, 0.0020339139737188816, 0.009682143107056618, 0.0013717232504859567, 0.01290915533900261, 0.9694399833679199, 0.0027581911999732256]"
81,5,5,"[0.005538782104849815, 0.0033067069016397, 0.07644878327846527, 0.0026961362455040216, 0.21232622861862183, 0.6958346366882324, 0.003848693799227476]"
82,5,5,"[0.0024562212638556957, 0.0033126401249319315, 0.007905347272753716, 0.0029481893870979548, 0.009507782757282257, 0.9691239595413208, 0.004745871294289827]"
83,5,1,"[0.18563015758991241, 0.32443109154701233, 0.18934941291809082, 0.05666790530085564, 0.049988579005002975, 0.1351856142282486, 0.05874726176261902]"
84,5,5,"[0.0016037822933867574, 0.001768273999914527, 0.011408204212784767, 0.0011997047113254666, 0.015752986073493958, 0.9659251570701599, 0.0023417759221047163]"
85,5,5,"[0.04149521142244339, 0.06717001646757126, 0.020775215700268745, 0.028262505307793617, 0.011552275158464909, 0.7833787798881531, 0.0473659411072731]"
86,4,5,"[0.020656127482652664, 0.020816899836063385, 0.24852998554706573, 0.008128993213176727, 0.28712302446365356, 0.406144917011261, 0.008599977008998394]"
87,5,5,"[0.007510258816182613, 0.005050661042332649, 0.11625544726848602, 0.003849525237455964, 0.24777625501155853, 0.6148269176483154, 0.0047310045920312405]"
88,5,5,"[0.010386070236563683, 0.01737777516245842, 0.0151215186342597, 0.0065254466608166695, 0.010067099705338478, 0.9276963472366333, 0.012825659476220608]"
89,5,5,"[0.01860768161714077, 0.01895367167890072, 0.23939016461372375, 0.007813245989382267, 0.2851267158985138, 0.4220084547996521, 0.008100070059299469]"
90,5,2,"[0.07526406645774841, 0.1307523101568222, 0.360030859708786, 0.030315469950437546, 0.16582001745700836, 0.21311292052268982, 0.024704361334443092]"
91,5,5,"[0.00313938339240849, 0.004133027512580156, 0.009677509777247906, 0.0022306719329208136, 0.009846994653344154, 0.9663302898406982, 0.004642126616090536]"
92,1,2,"[0.03903895244002342, 0.07161148637533188, 0.3447212278842926, 0.020446009933948517, 0.2047681361436844, 0.3039003312587738, 0.015513839200139046]"
93,5,5,"[0.005934797693043947, 0.0038955851923674345, 0.059357985854148865, 0.0015706239501014352, 0.11028900742530823, 0.8153790235519409, 0.003572881454601884]"
94,5,5,"[0.009776716120541096, 0.007272759452462196, 0.13582885265350342, 0.0035846799146384, 0.23042917251586914, 0.607991099357605, 0.005116741638630629]"
95,5,5,"[0.06709518283605576, 0.16033615171909332, 0.15262600779533386, 0.024046270176768303, 0.05236656963825226, 0.5119569301605225, 0.03157295286655426]"
96,4,5,"[0.0037997313775122166, 0.002374842297285795, 0.04950970411300659, 0.0015490888617932796, 0.10852910578250885, 0.8313263058662415, 0.0029112512711435556]"
97,5,5,"[0.0185601394623518, 0.029271014034748077, 0.15835504233837128, 0.005809036083519459, 0.143514022231102, 0.6361687779426575, 0.008321870118379593]"
98,5,5,"[0.049301568418741226, 0.10984531044960022, 0.11008472740650177, 0.017282424494624138, 0.040490999817848206, 0.6464319825172424, 0.026563046500086784]"
99,5,5,"[0.002074673306196928, 0.002405951963737607, 0.00825243815779686, 0.0018121026223525405, 0.010940109379589558, 0.9710274338722229, 0.0034871594980359077]"
100,4,5,"[0.010285587050020695, 0.006495874375104904, 0.13493967056274414, 0.003961930517107248, 0.2919779419898987, 0.5469999313354492, 0.0053390818648040295]"
101,5,5,"[0.008899083361029625, 0.010264472104609013, 0.10283898562192917, 0.002973935566842556, 0.10301438719034195, 0.7669661641120911, 0.005042982287704945]"
102,5,5,"[0.004467071499675512, 0.0029712840914726257, 0.05776061490178108, 0.0016343473689630628, 0.11799857020378113, 0.8120603561401367, 0.0031078208703547716]"
103,5,5,"[0.003298120340332389, 0.004706894513219595, 0.008570363745093346, 0.003243440994992852, 0.008738282136619091, 0.9657046794891357, 0.005738173145800829]"
104,5,5,"[0.030726589262485504, 0.04607623070478439, 0.28662756085395813, 0.011877374723553658, 0.2097080796957016, 0.4029221832752228, 0.012061991728842258]"
105,2,5,"[0.010804617777466774, 0.007868928834795952, 0.146349236369133, 0.003985429182648659, 0.26372960209846497, 0.561836838722229, 0.005425401497632265]"
106,5,5,"[0.005764493718743324, 0.004383792169392109, 0.07192309945821762, 0.0018603933276608586, 0.12172463536262512, 0.7907829284667969, 0.0035606585443019867]"
107,5,5,"[0.0014625536277890205, 0.0014206230407580733, 0.009975561872124672, 0.0013620011741295457, 0.01707557588815689, 0.9662784337997437, 0.0024252005387097597]"
108,5,5,"[0.013763176277279854, 0.013051610440015793, 0.18017302453517914, 0.004932502284646034, 0.23750664293766022, 0.5441853404045105, 0.006387750618159771]"
109,5,5,"[0.005116450600326061, 0.0026543366257101297, 0.03665485605597496, 0.0011741049820557237, 0.07841385155916214, 0.8726156949996948, 0.003370670136064291]"
110,5,5,"[0.005374616477638483, 0.008368313312530518, 0.010541443713009357, 0.004468198399990797, 0.008524970151484013, 0.9544500708580017, 0.008272302336990833]"
111,3,1,"[0.20938178896903992, 0.35911116003990173, 0.0791512057185173, 0.06383097916841507, 0.023005500435829163, 0.17910614609718323, 0.08641328662633896]"
112,5,5,"[0.0036670498084276915, 0.0054887766018509865, 0.008864584378898144, 0.0038028096314519644, 0.008396046236157417, 0.9633020758628845, 0.006478594616055489]"
113,5,5,"[0.003707387251779437, 0.0022892996203154325, 0.05302108824253082, 0.002123337471857667, 0.14128777384757996, 0.7944168448448181, 0.0031542510259896517]"
114,1,1,"[0.2036922723054886, 0.3566633462905884, 0.053099632263183594, 0.08476343750953674, 0.0150000536814332, 0.18000763654708862, 0.10677361488342285]"
115,5,5,"[0.0018391232006251812, 0.0014338030014187098, 0.014783571474254131, 0.0010744875762611628, 0.039665400981903076, 0.9390344619750977, 0.002169131999835372]"
116,5,5,"[0.0037420408334583044, 0.0023239492438733578, 0.05353207513689995, 0.0018443044973537326, 0.11698126047849655, 0.818512499332428, 0.003063891315832734]"
117,5,5,"[0.10669419169425964, 0.22244679927825928, 0.062008608132600784, 0.04372032731771469, 0.020785793662071228, 0.4782981872558594, 0.06604601442813873]"
118,2,5,"[0.01596073806285858, 0.029247373342514038, 0.023029157891869545, 0.008262021467089653, 0.012554486282169819, 0.8947255611419678, 0.016220586374402046]"
119,5,5,"[0.01372087188065052, 0.021463671699166298, 0.012533157132565975, 0.012053744867444038, 0.009066088125109673, 0.9107051491737366, 0.020457379519939423]"
120,4,5,"[0.005588818341493607, 0.0038295697886496782, 0.08082518726587296, 0.0025767500046640635, 0.2076723277568817, 0.6958184242248535, 0.003688907017931342]"
121,5,5,"[0.002703842706978321, 0.004045160487294197, 0.009567474015057087, 0.002537953434512019, 0.009081690572202206, 0.9675512909889221, 0.004512620624154806]"
122,5,5,"[0.0039156400598585606, 0.005849599372595549, 0.009622328914701939, 0.00340845063328743, 0.008617453277111053, 0.962286114692688, 0.006300419569015503]"
123,5,5,"[0.0029374645091593266, 0.0016585274133831263, 0.03716341778635979, 0.001761673716828227, 0.09502756595611572, 0.8585470914840698, 0.00290420139208436]"
124,5,5,"[0.0016137923812493682, 0.001971879741176963, 0.00914272665977478, 0.0016933203442022204, 0.012238970957696438, 0.9704748392105103, 0.0028643496334552765]"
125,4,5,"[0.019293902441859245, 0.02016935870051384, 0.22944386303424835, 0.0070637185126543045, 0.2729734182357788, 0.4430297017097473, 0.008026049472391605]"
126,5,5,"[0.10837758332490921, 0.17986083030700684, 0.03506462275981903, 0.054986875504255295, 0.014653579331934452, 0.5197625756263733, 0.08729395270347595]"
127,2,2,"[0.04682394489645958, 0.06178813427686691, 0.34310638904571533, 0.017052961513400078, 0.25124236941337585, 0.2643863260746002, 0.015599909238517284]"
128,4,5,"[0.005418464075773954, 0.0037048121448606253, 0.07713757455348969, 0.0021795465145260096, 0.16624890267848969, 0.7417730689048767, 0.0035375882871448994]"
129,5,5,"[0.008841649629175663, 0.014057175256311893, 0.011439256370067596, 0.007685382850468159, 0.008564810268580914, 0.9358968138694763, 0.013514894992113113]"
130,4,5,"[0.00502950930967927, 0.0030010307673364878, 0.06903598457574844, 0.0022961157374083996, 0.18153789639472961, 0.7355409264564514, 0.0035585633013397455]"
131,2,5,"[0.009391129948198795, 0.0067538185976445675, 0.12920284271240234, 0.0037052298430353403, 0.27500566840171814, 0.5709975361824036, 0.0049437847919762135]"
132,1,2,"[0.08241833746433258, 0.17573589086532593, 0.3285730481147766, 0.03897562995553017, 0.1115444153547287, 0.23222211003303528, 0.03053053468465805]"
133,5,5,"[0.025491861626505852, 0.02493632398545742, 0.24579207599163055, 0.007589466404169798, 0.2673545479774475, 0.4193112850189209, 0.009524520486593246]"
134,5,5,"[0.036197077482938766, 0.03528415411710739, 0.2705722153186798, 0.009301313199102879, 0.2853090465068817, 0.35154807567596436, 0.011788169853389263]"
135,5,5,"[0.0021421401761472225, 0.0027865625452250242, 0.007910187356173992, 0.0028884054627269506, 0.010408671572804451, 0.9695119261741638, 0.004352136515080929]"
136,5,5,"[0.0027825278230011463, 0.0037563496734946966, 0.007899105548858643, 0.0031321756541728973, 0.009207495488226414, 0.9679945707321167, 0.005227918270975351]"
137,4,5,"[0.01043414231389761, 0.005886021535843611, 0.12658889591693878, 0.003566863713786006, 0.2810463607311249, 0.5671414732933044, 0.00533625204116106]"
138,5,5,"[0.005562848877161741, 0.003537496319040656, 0.055804524570703506, 0.0014928767923265696, 0.10081354528665543, 0.8293179273605347, 0.003470699768513441]"
139,2,5,"[0.009137231856584549, 0.006912137847393751, 0.1408567726612091, 0.0041793459095060825, 0.2493773251771927, 0.584380030632019, 0.005157160107046366]"
140,4,5,"[0.012853157706558704, 0.01038127951323986, 0.15954472124576569, 0.004094285890460014, 0.23027142882347107, 0.5768524408340454, 0.006002702750265598]"
141,5,5,"[0.0024919784627854824, 0.003507582936435938, 0.008229224942624569, 0.0029036474879831076, 0.009172593243420124, 0.9689782857894897, 0.004716711118817329]"
142,5,5,"[0.0019225949654355645, 0.002476063556969166, 0.011479711160063744, 0.0014359706547111273, 0.012756542302668095, 0.9671303033828735, 0.002798723056912422]"
143,2,5,"[0.009793069213628769, 0.007853361777961254, 0.14505375921726227, 0.004503308329731226, 0.29743272066116333, 0.5301591157913208, 0.005204659886658192]"
144,5,5,"[0.022940579801797867, 0.03734039142727852, 0.2482147216796875, 0.009563690051436424, 0.19630934298038483, 0.4757527709007263, 0.009878445416688919]"
145,2,2,"[0.080564945936203, 0.09101173281669617, 0.3695240914821625, 0.024886030703783035, 0.25158074498176575, 0.16035379469394684, 0.022078625857830048]"
146,5,5,"[0.015518988482654095, 0.0274258591234684, 0.11399311572313309, 0.005591999739408493, 0.06664495170116425, 0.762061595916748, 0.00876342412084341]"
147,5,5,"[0.0030622542835772038, 0.0019436919828876853, 0.035825230181217194, 0.0012315091444179416, 0.06848416477441788, 0.8868434429168701, 0.0026096655055880547]"
148,5,5,"[0.012742508202791214, 0.016233747825026512, 0.1402302235364914, 0.004244121257215738, 0.12721149623394012, 0.6928790807723999, 0.006458807736635208]"
149,5,5,"[0.003907587844878435, 0.005533081013709307, 0.008762850426137447, 0.0036443311255425215, 0.008614917285740376, 0.9629226922988892, 0.006614552810788155]"
150,5,5,"[0.021378308534622192, 0.023127198219299316, 0.22008679807186127, 0.006612610537558794, 0.21528035402297974, 0.5047628283500671, 0.00875193439424038]"
151,5,5,"[0.0018834284273907542, 0.002476953901350498, 0.008374908939003944, 0.002339365193620324, 0.010596973821520805, 0.970670223236084, 0.003658076049759984]"
152,5,5,"[0.003559948643669486, 0.004991375841200352, 0.008189098909497261, 0.0039633712731301785, 0.008653166703879833, 0.9640398025512695, 0.006603187881410122]"
153,5,5,"[0.0022961071226745844, 0.0031349046621471643, 0.008443446829915047, 0.0023536146618425846, 0.00958997756242752, 0.9700902700424194, 0.004091762471944094]"
154,4,5,"[0.009799719788134098, 0.017553165555000305, 0.10748700052499771, 0.004443081095814705, 0.07216125726699829, 0.7823519706726074, 0.006203759927302599]"
155,5,5,"[0.15083710849285126, 0.27697184681892395, 0.1456081122159958, 0.03944922238588333, 0.047020137310028076, 0.2846302092075348, 0.05548339709639549]"
156,5,5,"[0.0016842797631397843, 0.0018097198335453868, 0.01084910798817873, 0.0011958421673625708, 0.015200316905975342, 0.9668265581130981, 0.002434077439829707]"
157,5,5,"[0.00483728339895606, 0.0038980012759566307, 0.07213301211595535, 0.0020138698164373636, 0.1408313661813736, 0.7730337381362915, 0.003252689726650715]"
158,4,2,"[0.06974906474351883, 0.0699160024523735, 0.3654460608959198, 0.022016217932105064, 0.2899181544780731, 0.1634475737810135, 0.019506994634866714]"
159,2,2,"[0.05869387462735176, 0.10097441077232361, 0.3694332540035248, 0.026757100597023964, 0.19723263382911682, 0.22658880054950714, 0.02031993307173252]"
160,5,5,"[0.007549150846898556, 0.01247895136475563, 0.012698492035269737, 0.005583250895142555, 0.008983696810901165, 0.9421929717063904, 0.010513483546674252]"
161,1,5,"[0.07886607199907303, 0.18137264251708984, 0.1259443610906601, 0.029049407690763474, 0.0380246601998806, 0.506713330745697, 0.04002954810857773]"
162,5,5,"[0.019300542771816254, 0.040899332612752914, 0.1644296497106552, 0.008194539695978165, 0.09516024589538574, 0.6619662046432495, 0.010049537755548954]"
163,2,5,"[0.024084966629743576, 0.026843033730983734, 0.2713247537612915, 0.009506165981292725, 0.27368420362472534, 0.3848770558834076, 0.009679864160716534]"
164,5,1,"[0.14418582618236542, 0.26179438829421997, 0.222520112991333, 0.038725871592760086, 0.07713757455348969, 0.21094505488872528, 0.04469117522239685]"
165,2,5,"[0.012087749317288399, 0.013774468563497066, 0.1570594757795334, 0.0043425834737718105, 0.18207964301109314, 0.6247162818908691, 0.005939733237028122]"
166,5,5,"[0.00723924208432436, 0.008111190050840378, 0.09584990888834, 0.002633244963362813, 0.11641097813844681, 0.76549232006073, 0.0042630876414477825]"
167,5,5,"[0.008176833391189575, 0.004978980403393507, 0.11343392729759216, 0.0033339248038828373, 0.24282953143119812, 0.6224981546401978, 0.004748695529997349]"
168,0,1,"[0.25146546959877014, 0.3547852635383606, 0.13559621572494507, 0.05725866183638573, 0.042396388947963715, 0.09008445590734482, 0.06841351091861725]"
169,1,1,"[0.16728222370147705, 0.3362218737602234, 0.10590635985136032, 0.06260835379362106, 0.02501768246293068, 0.22734010219573975, 0.07562337815761566]"
170,4,5,"[0.01546793058514595, 0.014117760583758354, 0.21016961336135864, 0.006488471291959286, 0.29253190755844116, 0.45414093136787415, 0.007083477918058634]"
171,5,5,"[0.0036326730623841286, 0.005556534510105848, 0.008649945259094238, 0.004305650945752859, 0.008348226547241211, 0.9626861214637756, 0.00682090874761343]"
172,5,5,"[0.0017822489608079195, 0.0022065485827624798, 0.008270904421806335, 0.002248069504275918, 0.011499116197228432, 0.9705008864402771, 0.0034923255443573]"
173,5,5,"[0.0015871193027123809, 0.0017702252371236682, 0.00967679638415575, 0.0013587060384452343, 0.013931171037256718, 0.969129204750061, 0.0025466703809797764]"
