Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[0.00018911637016572058, 0.00011244187771808356, 0.003337928792461753, 0.00020047950965818018, 0.019935427233576775, 0.9758914709091187, 0.0003331568150315434]"
43,5,5,"[0.0021362078841775656, 0.0009544141939841211, 0.030673552304506302, 0.0008439769735559821, 0.08942626416683197, 0.875674843788147, 0.00029064519912935793]"
44,5,5,"[0.00017512896738480777, 0.00016640755347907543, 0.0011404670076444745, 0.0002927975729107857, 0.004865737631917, 0.9925891160964966, 0.0007703102892264724]"
45,1,5,"[0.04398183152079582, 0.19165663421154022, 0.17371384799480438, 0.013001976534724236, 0.025443101301789284, 0.5494080781936646, 0.0027945407200604677]"
46,5,5,"[0.006817681714892387, 0.002547474578022957, 0.018521195277571678, 0.002116119023412466, 0.02892700769007206, 0.940805971622467, 0.00026462413370609283]"
47,5,5,"[0.0011309825349599123, 0.0036731655709445477, 0.0740375891327858, 0.0008882060647010803, 0.11352880299091339, 0.8046339750289917, 0.002107266802340746]"
48,5,5,"[0.00019791853264905512, 0.00021240183559712023, 0.0009321727557107806, 0.00045496635721065104, 0.004044247325509787, 0.9920803904533386, 0.002077873796224594]"
49,5,5,"[0.018026001751422882, 0.027575312182307243, 0.16968433558940887, 0.007179821841418743, 0.1484260857105255, 0.6256328821182251, 0.0034756651148200035]"
50,5,5,"[0.00023446721024811268, 0.0002944803854916245, 0.0011513502104207873, 0.0003817645483650267, 0.003364805830642581, 0.9936909675598145, 0.0008820972288958728]"
51,5,5,"[0.002615239704027772, 0.0016030851984396577, 0.08360534906387329, 0.001107077463530004, 0.24458155035972595, 0.6657822728157043, 0.0007054580491967499]"
52,5,5,"[0.00029236875707283616, 0.00021966788335703313, 0.0016662476118654013, 0.00033227333915419877, 0.0059967124834656715, 0.9910786747932434, 0.0004140756791457534]"
53,5,5,"[0.03361562266945839, 0.026840096339583397, 0.19402457773685455, 0.007211463991552591, 0.13369131088256836, 0.6037025451660156, 0.0009144486393779516]"
54,5,4,"[0.002256283536553383, 0.005201641470193863, 0.1282138228416443, 0.0028971184510737658, 0.41953226923942566, 0.4166938066482544, 0.025205034762620926]"
55,2,5,"[0.015407448634505272, 0.032078273594379425, 0.21491843461990356, 0.011117224581539631, 0.2883567810058594, 0.41451430320739746, 0.023607581853866577]"
56,3,2,"[0.14214500784873962, 0.20153509080410004, 0.2939227521419525, 0.0538177452981472, 0.1432734727859497, 0.13809524476528168, 0.027210669592022896]"
57,2,2,"[0.14942273497581482, 0.09999097883701324, 0.42340847849845886, 0.02438967488706112, 0.19366663694381714, 0.1064186617732048, 0.0027027938049286604]"
58,5,5,"[0.0003014186804648489, 0.00019685721781570464, 0.0019438025774434209, 0.00031437238794751465, 0.007681903429329395, 0.9892110824584961, 0.0003506435314193368]"
59,5,5,"[0.02184154838323593, 0.018328214064240456, 0.23421242833137512, 0.008357021026313305, 0.35568368434906006, 0.35674241185188293, 0.0048347217962145805]"
60,5,5,"[0.0014533281791955233, 0.000608809117693454, 0.008643966168165207, 0.0006656362675130367, 0.02302446775138378, 0.9654170274734497, 0.00018677064508665353]"
61,5,5,"[0.001549687352962792, 0.008866715244948864, 0.054098352789878845, 0.0009378237882629037, 0.02769007533788681, 0.9058642387390137, 0.0009930520318448544]"
62,0,2,"[0.1959018111228943, 0.18115830421447754, 0.38120606541633606, 0.039814542979002, 0.13816170394420624, 0.05657200142741203, 0.0071855755522847176]"
63,5,5,"[0.0019369028741493821, 0.006346931681036949, 0.12034197896718979, 0.001106809824705124, 0.12087767571210861, 0.7478641271591187, 0.0015255139442160726]"
64,5,4,"[0.005471129901707172, 0.00878111645579338, 0.1717512607574463, 0.004196987021714449, 0.4028829038143158, 0.39507514238357544, 0.011841434985399246]"
65,5,5,"[0.005765954032540321, 0.02551589533686638, 0.02401735819876194, 0.0029608833137899637, 0.006327243521809578, 0.9342721104621887, 0.0011405384866520762]"
66,4,5,"[0.0024638113100081682, 0.0024361347313970327, 0.09582475572824478, 0.001361670671030879, 0.266397088766098, 0.6298968195915222, 0.001619688468053937]"
67,5,5,"[0.0003606725367717445, 0.0013572569005191326, 0.04008052498102188, 0.0006761326221749187, 0.14897534251213074, 0.7988012433052063, 0.009748931974172592]"
68,4,5,"[0.015248242765665054, 0.005933321546763182, 0.06904519349336624, 0.003555085277184844, 0.09386812895536423, 0.8119663596153259, 0.0003837577532976866]"
69,5,5,"[0.01540951058268547, 0.17788225412368774, 0.1216437816619873, 0.011753018945455551, 0.02482970617711544, 0.63002610206604, 0.018455587327480316]"
70,5,5,"[0.0004341993771959096, 0.00036384357372298837, 0.0017652217065915465, 0.0004959845100529492, 0.00518730329349637, 0.9911700487136841, 0.0005834458279423416]"
71,5,5,"[0.001673448015935719, 0.0010656993836164474, 0.002549227327108383, 0.001410120283253491, 0.004973393399268389, 0.9875533580780029, 0.0007748043281026185]"
72,1,0,"[0.32820671796798706, 0.3101900517940521, 0.20694585144519806, 0.06177008897066116, 0.043890923261642456, 0.04214215278625488, 0.006854221224784851]"
73,3,5,"[0.27954769134521484, 0.14875885844230652, 0.02676602639257908, 0.12592853605747223, 0.010315385647118092, 0.38669660687446594, 0.021986886858940125]"
74,4,2,"[0.04935813695192337, 0.06702659279108047, 0.3494916558265686, 0.014976062811911106, 0.2258584350347519, 0.2877945601940155, 0.005494527518749237]"
75,5,5,"[0.00033424259163439274, 0.00037115952000021935, 0.0010421822080388665, 0.0006050590891391039, 0.003076355904340744, 0.9930144548416138, 0.0015566569054499269]"
76,5,5,"[0.0018740611849352717, 0.0022402326576411724, 0.08415960520505905, 0.001493911724537611, 0.3021836578845978, 0.6041999459266663, 0.0038486311677843332]"
77,4,5,"[0.004219490103423595, 0.005546113941818476, 0.10701999813318253, 0.0027496078982949257, 0.24769848585128784, 0.6285319924354553, 0.004234399646520615]"
78,5,5,"[0.0004740464792121202, 0.0004251368227414787, 0.0020686639472842216, 0.0004683382867369801, 0.005114670842885971, 0.9910227060317993, 0.00042642277549020946]"
79,5,5,"[0.0008583742310293019, 0.0003033240791410208, 0.008786098100244999, 0.0005251882248558104, 0.0439293198287487, 0.945286214351654, 0.00031142530497163534]"
80,5,5,"[0.0005180207663215697, 0.0003865873732138425, 0.0018327574944123626, 0.0005695477011613548, 0.005493066273629665, 0.9905924201011658, 0.000607589608989656]"
81,5,5,"[0.0010142584796994925, 0.0023556770756840706, 0.08311402797698975, 0.0012414598604664207, 0.29068493843078613, 0.612829327583313, 0.00876027625054121]"
82,5,5,"[0.00028030897374264896, 0.00031587027478963137, 0.001088848221115768, 0.00048070441698655486, 0.0033400626853108406, 0.9933264255523682, 0.001167678041383624]"
83,5,2,"[0.20479679107666016, 0.2618570327758789, 0.2961246073246002, 0.031825218349695206, 0.0523221492767334, 0.15080663561820984, 0.002267617965117097]"
84,5,5,"[0.006464943289756775, 0.0013546283589676023, 0.010014461353421211, 0.0023630219511687756, 0.025149229913949966, 0.9543280005455017, 0.0003258036740589887]"
85,5,5,"[0.06661312282085419, 0.07550711184740067, 0.012945538386702538, 0.06382407248020172, 0.006378288380801678, 0.7294633984565735, 0.04526853933930397]"
86,4,5,"[0.0219289381057024, 0.017908988520503044, 0.2560886740684509, 0.0071653141640126705, 0.34494614601135254, 0.34884142875671387, 0.003120571607723832]"
87,5,5,"[0.0025289205368608236, 0.0019283851142972708, 0.07853959500789642, 0.0014005317352712154, 0.2623423933982849, 0.6517400145530701, 0.0015202077338472009]"
88,5,5,"[0.0332271046936512, 0.00797638762742281, 0.02142331376671791, 0.008515357971191406, 0.024108722805976868, 0.9041992425918579, 0.0005499013932421803]"
89,5,5,"[0.002153039211407304, 0.006560771260410547, 0.09303724020719528, 0.0031856626737862825, 0.2573159635066986, 0.6084062457084656, 0.029341045767068863]"
90,5,5,"[0.000879091618116945, 0.003652870422229171, 0.08309146761894226, 0.0007901792414486408, 0.12474312633275986, 0.784061849117279, 0.0027813606429845095]"
91,5,5,"[0.003821634454652667, 0.002021539257839322, 0.00813254714012146, 0.0016385215567424893, 0.011462295427918434, 0.9726143479347229, 0.0003091055841650814]"
92,1,2,"[0.06285840272903442, 0.1488635241985321, 0.4203356206417084, 0.02527042105793953, 0.19826364517211914, 0.12374693900346756, 0.020661408081650734]"
93,5,5,"[0.0009137801243923604, 0.005805659107863903, 0.0922420397400856, 0.0009463538299314678, 0.10911327600479126, 0.7863950133323669, 0.0045837825164198875]"
94,5,5,"[0.01728767156600952, 0.020710015669465065, 0.20095711946487427, 0.006070009898394346, 0.20639492571353912, 0.5460118055343628, 0.0025684090796858072]"
95,5,5,"[0.0048870849423110485, 0.016395993530750275, 0.16588693857192993, 0.0032014467287808657, 0.1714618057012558, 0.6324856281280518, 0.005681054666638374]"
96,4,5,"[0.02714347094297409, 0.012283043935894966, 0.10706901550292969, 0.006251675542443991, 0.12195473909378052, 0.7245787382125854, 0.0007192769553512335]"
97,5,5,"[0.0029922479297965765, 0.0067604039795696735, 0.1107751876115799, 0.001252465764991939, 0.09721983969211578, 0.7802132368087769, 0.000786531250923872]"
98,5,5,"[0.003976827021688223, 0.010809647850692272, 0.027905400842428207, 0.001657486311160028, 0.01188551727682352, 0.9432790279388428, 0.0004859957844018936]"
99,5,5,"[0.0011666773352771997, 0.0008543656440451741, 0.004549962002784014, 0.0008075941004790366, 0.009640485979616642, 0.9825707077980042, 0.0004102024540770799]"
100,4,5,"[0.005807067733258009, 0.0043273065239191055, 0.14546069502830505, 0.0025463232304900885, 0.36430636048316956, 0.4755468964576721, 0.0020053477492183447]"
101,5,5,"[0.07992873340845108, 0.07948963344097137, 0.28845277428627014, 0.013386010192334652, 0.10084104537963867, 0.43683239817619324, 0.001069485442712903]"
102,5,5,"[0.012111581861972809, 0.08703652769327164, 0.19058412313461304, 0.016435345634818077, 0.1462325155735016, 0.42230120301246643, 0.1252986341714859]"
103,5,5,"[0.003033217741176486, 0.0013891427079215646, 0.005033901426941156, 0.001672895741648972, 0.009453244507312775, 0.9789620041847229, 0.00045564878382720053]"
104,5,5,"[0.009412791579961777, 0.019017988815903664, 0.2623470425605774, 0.004583324305713177, 0.2971732020378113, 0.4021885097026825, 0.0052771978080272675]"
105,2,5,"[0.017474312335252762, 0.023389514535665512, 0.28496044874191284, 0.004841790534555912, 0.21668246388435364, 0.4511229693889618, 0.001528421649709344]"
106,5,5,"[0.0024916664697229862, 0.002218057168647647, 0.09219244122505188, 0.0011497408850118518, 0.22420872747898102, 0.6768309473991394, 0.0009084969642572105]"
107,5,5,"[0.00029226913466118276, 0.0002025244029937312, 0.001782850595191121, 0.00031925406074151397, 0.006821481976658106, 0.9902025461196899, 0.0003789207839872688]"
108,5,5,"[0.001231642090715468, 0.0038527343422174454, 0.08077218383550644, 0.0010205634171143174, 0.137029230594635, 0.7732990384101868, 0.002794581698253751]"
109,5,5,"[0.0012738326331600547, 0.0048097833059728146, 0.08507344126701355, 0.0008448846638202667, 0.09032130241394043, 0.816224217414856, 0.001452531316317618]"
110,5,5,"[0.0013579813530668616, 0.0009225144749507308, 0.003101728158071637, 0.001068376936018467, 0.00639386847615242, 0.9865764379501343, 0.0005790481809526682]"
111,3,0,"[0.36964306235313416, 0.34004250168800354, 0.13257147371768951, 0.0601208321750164, 0.019647978246212006, 0.07454949617385864, 0.0034247380681335926]"
112,5,5,"[0.0006170353153720498, 0.0004038596816826612, 0.0024295097682625055, 0.0005783321103081107, 0.007475999183952808, 0.9880109429359436, 0.0004843373317271471]"
113,5,5,"[0.0034634480252861977, 0.0022951913997530937, 0.08926338702440262, 0.0016004088101908565, 0.265054315328598, 0.6371371150016785, 0.0011861297534778714]"
114,1,1,"[0.14262916147708893, 0.49262621998786926, 0.08034481853246689, 0.05024607479572296, 0.008189257234334946, 0.21532243490219116, 0.010642070323228836]"
115,5,5,"[0.043197616934776306, 0.023082677274942398, 0.13930869102478027, 0.008563726209104061, 0.10660422593355179, 0.6785049438476562, 0.0007380369352176785]"
116,5,5,"[0.0005410601734183729, 0.0005201146705076098, 0.014574281871318817, 0.0006179430638439953, 0.07917072623968124, 0.9027376174926758, 0.0018383137648925185]"
117,5,4,"[0.04205181077122688, 0.024789895862340927, 0.3034377694129944, 0.011797146871685982, 0.3981573283672333, 0.21581532061100006, 0.003950717858970165]"
118,2,5,"[0.1296684294939041, 0.1009708121418953, 0.020097045227885246, 0.11240831017494202, 0.012372917495667934, 0.5510348081588745, 0.07344768941402435]"
119,5,5,"[0.009849241003394127, 0.012455607764422894, 0.004331263247877359, 0.014813506975769997, 0.00413226243108511, 0.9307376146316528, 0.023680461570620537]"
120,4,5,"[0.0011066559236496687, 0.0035610059276223183, 0.10539000481367111, 0.0014281149487942457, 0.2966077923774719, 0.579578161239624, 0.012328282929956913]"
121,5,5,"[0.0002933270297944546, 0.00028059244505129755, 0.0015279892832040787, 0.0003912153479177505, 0.0050135585479438305, 0.9918448328971863, 0.0006485155900008976]"
122,5,5,"[0.00024944014148786664, 0.0002318242914043367, 0.002032139338552952, 0.00026769295800477266, 0.006550295744091272, 0.990336537361145, 0.00033214266295544803]"
123,5,5,"[0.00016456730372738093, 0.00012358713138382882, 0.00526459189131856, 0.00019037399033550173, 0.033551719039678574, 0.9602239727973938, 0.0004811634717043489]"
124,5,5,"[0.00021398770331870764, 0.00015857088146731257, 0.0012949109077453613, 0.00029784912476316094, 0.005687025375664234, 0.9918022751808167, 0.0005454521742649376]"
125,4,5,"[0.0016867778031155467, 0.005262586288154125, 0.11329900473356247, 0.001245830673724413, 0.16961981356143951, 0.7059026956558228, 0.002983278827741742]"
126,5,5,"[0.09999807178974152, 0.17123109102249146, 0.022048475220799446, 0.06780494749546051, 0.00564668420702219, 0.6055602431297302, 0.027710536494851112]"
127,2,2,"[0.0848144143819809, 0.06138072535395622, 0.36859819293022156, 0.014933737926185131, 0.20161987841129303, 0.26699385046958923, 0.0016591934254392982]"
128,4,5,"[0.03640010952949524, 0.03399701043963432, 0.08784720301628113, 0.026660237461328506, 0.13945874571800232, 0.6459236741065979, 0.029713040217757225]"
129,5,5,"[0.0011974163353443146, 0.000740045856218785, 0.003831523936241865, 0.0007863114005886018, 0.008206961676478386, 0.9849063754081726, 0.0003313819470349699]"
130,4,5,"[0.0022772601805627346, 0.0018821918638423085, 0.07604870200157166, 0.0011148630874231458, 0.20809364318847656, 0.7096608877182007, 0.0009224799578078091]"
131,2,5,"[0.0009087303769774735, 0.0039745839312672615, 0.07519221305847168, 0.001858213567174971, 0.2416377067565918, 0.6399765610694885, 0.036451928317546844]"
132,1,1,"[0.08311218023300171, 0.3399459421634674, 0.3100949227809906, 0.024671917781233788, 0.04919213801622391, 0.18519093096256256, 0.007791910320520401]"
133,5,5,"[0.0044363695196807384, 0.0032676192931830883, 0.1189412847161293, 0.0018195081502199173, 0.28345420956611633, 0.5869303941726685, 0.0011506215669214725]"
134,5,5,"[0.012041592970490456, 0.01711481623351574, 0.22271043062210083, 0.003231995040550828, 0.1550658941268921, 0.5889632105827332, 0.0008720738696865737]"
135,5,5,"[0.00018658259068615735, 0.0003019150753971189, 0.000877533049788326, 0.0005470083560794592, 0.003116430016234517, 0.9909101128578186, 0.0040603443048894405]"
136,5,5,"[0.0004504720272962004, 0.00040641738451085985, 0.0014961466658860445, 0.0005811037844978273, 0.004208924248814583, 0.9920461177825928, 0.0008107355679385364]"
137,4,5,"[0.004246658179908991, 0.004438009578734636, 0.1266554743051529, 0.0018295375630259514, 0.23890255391597748, 0.6226323843002319, 0.0012954287230968475]"
138,5,5,"[0.0004249882185831666, 0.001739676110446453, 0.050908271223306656, 0.000526409421581775, 0.11523007601499557, 0.8277876377105713, 0.003382948460057378]"
139,2,5,"[0.013388791121542454, 0.011755925603210926, 0.20164993405342102, 0.005761560518294573, 0.36984390020370483, 0.3932572305202484, 0.0043426319025456905]"
140,4,5,"[0.00606619892641902, 0.0044068098068237305, 0.09150131046772003, 0.003254895331338048, 0.2564426064491272, 0.6354109048843384, 0.0029172049835324287]"
141,5,5,"[0.0001933432067744434, 0.00021658226614817977, 0.0010978822829201818, 0.00033516294206492603, 0.0039718300104141235, 0.9932772517204285, 0.0009078981238417327]"
142,5,5,"[0.001806804328225553, 0.0007636826485395432, 0.004070378374308348, 0.0010430602123960853, 0.00949623342603445, 0.9824999570846558, 0.0003199366037733853]"
143,2,5,"[0.002281919354572892, 0.0056153228506445885, 0.13436487317085266, 0.0018218266777694225, 0.26605668663978577, 0.5843923091888428, 0.00546703115105629]"
144,5,5,"[0.00033623227500356734, 0.001997546525672078, 0.050703007727861404, 0.0005235548596829176, 0.10642830282449722, 0.8343623280525208, 0.005648981314152479]"
145,2,2,"[0.08864188939332962, 0.07417386770248413, 0.4121222496032715, 0.019973717629909515, 0.25979194045066833, 0.1408143937587738, 0.004481978248804808]"
146,5,5,"[0.005397689063102007, 0.005548747256398201, 0.0715583860874176, 0.0020789336413145065, 0.09726777672767639, 0.8173564672470093, 0.000792076752986759]"
147,5,5,"[0.0012656024191528559, 0.0005626922356896102, 0.021572139114141464, 0.0005955040687695146, 0.07838493585586548, 0.8973366618156433, 0.0002824964467436075]"
148,5,5,"[0.005313148256391287, 0.0236919354647398, 0.12444831430912018, 0.007673351094126701, 0.1913236379623413, 0.5854068994522095, 0.062142740935087204]"
149,5,5,"[0.000566370552405715, 0.00046456270501948893, 0.00242509669624269, 0.0005186642520129681, 0.006083217915147543, 0.9895248413085938, 0.00041722177411429584]"
150,5,5,"[0.004948546178638935, 0.00923857931047678, 0.14516662061214447, 0.002957436488941312, 0.22951611876487732, 0.6039758920669556, 0.00419681565836072]"
151,5,5,"[0.00018225001986138523, 0.00022820111189503223, 0.0008826666162349284, 0.0004779607115779072, 0.0036868448369205, 0.9916893243789673, 0.002852755133062601]"
152,5,5,"[0.0002770853170659393, 0.0003757078084163368, 0.0012699271319434047, 0.0004273810191079974, 0.0032340041361749172, 0.9935320615768433, 0.0008838919457048178]"
153,5,5,"[0.001434965874068439, 0.0004754111578222364, 0.004770461469888687, 0.0007928353152237833, 0.015343620441854, 0.9769285321235657, 0.00025411759270355105]"
154,4,5,"[0.005187714006751776, 0.020405232906341553, 0.16915397346019745, 0.003706951392814517, 0.1623581051826477, 0.6313764452934265, 0.007811663206666708]"
155,5,5,"[0.1990448236465454, 0.13252030313014984, 0.25872331857681274, 0.029579482972621918, 0.08293620496988297, 0.295612096786499, 0.0015838055405765772]"
156,5,5,"[0.00045620210585184395, 0.0006104664062149823, 0.0018081365851685405, 0.0006258151261135936, 0.00409984216094017, 0.9913390278816223, 0.001060344511643052]"
157,5,5,"[0.0005188668146729469, 0.004042850341647863, 0.07600463926792145, 0.000985234510153532, 0.1517328917980194, 0.7488728165626526, 0.01784265786409378]"
158,4,2,"[0.13252149522304535, 0.07748452574014664, 0.3645913302898407, 0.024355698376893997, 0.2203553318977356, 0.17773956060409546, 0.0029521125834435225]"
159,2,2,"[0.04345613718032837, 0.07574338465929031, 0.42428576946258545, 0.011980024166405201, 0.2100934237241745, 0.23020829260349274, 0.004232961218804121]"
160,5,5,"[0.0031108111143112183, 0.0016162402462214231, 0.005684783682227135, 0.00161475979257375, 0.009290789254009724, 0.9782779216766357, 0.00040474077104590833]"
161,1,5,"[0.13550876080989838, 0.3233700096607208, 0.12270022183656693, 0.03383411467075348, 0.01585976406931877, 0.36492010951042175, 0.0038070701994001865]"
162,5,5,"[0.0006058353465050459, 0.002295310143381357, 0.05530833080410957, 0.0008832161547616124, 0.15351052582263947, 0.7796403765678406, 0.007756374776363373]"
163,2,5,"[0.00791112333536148, 0.011992952786386013, 0.20680835843086243, 0.004688314627856016, 0.37298619747161865, 0.3878627121448517, 0.007750317919999361]"
164,5,2,"[0.07101413607597351, 0.19187305867671967, 0.2833881676197052, 0.0487055741250515, 0.16758500039577484, 0.141562819480896, 0.09587130695581436]"
165,2,5,"[0.034416038542985916, 0.04897623509168625, 0.2431585043668747, 0.0077729607000947, 0.1063380241394043, 0.5581295490264893, 0.0012086714850738645]"
166,5,5,"[0.0007451795972883701, 0.002535354346036911, 0.08035610616207123, 0.0009045156184583902, 0.20894142985343933, 0.7001874446868896, 0.0063299620524048805]"
167,5,5,"[0.0008649307419545949, 0.0010685032466426492, 0.042623646557331085, 0.0008609496289864182, 0.1913565844297409, 0.760308027267456, 0.0029172739014029503]"
168,0,0,"[0.4098241329193115, 0.3037731349468231, 0.1277327984571457, 0.05963265523314476, 0.019617311656475067, 0.07683190703392029, 0.0025880481116473675]"
169,1,1,"[0.2131531983613968, 0.3985516428947449, 0.13650979101657867, 0.045803654938936234, 0.01681358925998211, 0.18494512140750885, 0.004222935531288385]"
170,4,5,"[0.007686353288590908, 0.006905823014676571, 0.17875882983207703, 0.0032083054538816214, 0.35126256942749023, 0.44981706142425537, 0.002361099934205413]"
171,5,5,"[0.0006153536378405988, 0.000548877811525017, 0.0012040975270792842, 0.001077535911463201, 0.00350201572291553, 0.9906157851219177, 0.0024362788535654545]"
