Images,True Labels,Predictions,Predicted Probabilities
98,5,5,"[0.049639277160167694, 0.14218661189079285, 0.16205160319805145, 0.013639346696436405, 0.051053550094366074, 0.579109251499176, 0.0023203734308481216]"
99,5,5,"[0.0007346607162617147, 0.0018526462372392416, 0.0030581816099584103, 0.000707441009581089, 0.008329946547746658, 0.9845530986785889, 0.0007639113464392722]"
100,4,5,"[0.004991623107343912, 0.0035684548784047365, 0.1605646163225174, 0.001947777927853167, 0.3069564998149872, 0.5211997032165527, 0.0007712858496233821]"
101,5,5,"[0.03471098095178604, 0.04557216912508011, 0.2205105721950531, 0.0040812562219798565, 0.05253312736749649, 0.6423866152763367, 0.00020535853400360793]"
102,5,5,"[0.007095767185091972, 0.02037619613111019, 0.09418480098247528, 0.0050811246037483215, 0.25180497765541077, 0.6123690009117126, 0.009088131599128246]"
103,5,5,"[0.01402890495955944, 0.0008209822699427605, 0.04457857832312584, 0.003464480396360159, 0.037976302206516266, 0.8991180658340454, 1.2670413525484037e-05]"
104,5,2,"[0.03759433701634407, 0.04106651991605759, 0.3821711838245392, 0.008875593543052673, 0.25425630807876587, 0.2747938334941864, 0.0012422151630744338]"
105,2,5,"[0.006954102776944637, 0.0036666246596723795, 0.21674253046512604, 0.0015676090260967612, 0.21120639145374298, 0.5596253275871277, 0.00023737960145808756]"
106,5,5,"[0.000919946760404855, 0.0016591494204476476, 0.04092233255505562, 0.0006303640548139811, 0.11445404589176178, 0.8389086127281189, 0.002505522919818759]"
107,5,5,"[5.395852349465713e-05, 5.4921685659792274e-05, 0.001002466189675033, 6.901544838910922e-05, 0.009710919111967087, 0.9887328147888184, 0.00037588539998978376]"
108,5,5,"[0.002851874101907015, 0.004876206628978252, 0.07763215899467468, 0.0013067537220194936, 0.15001541376113892, 0.7622126340866089, 0.0011048855958506465]"
109,5,5,"[0.005512902047485113, 0.012629018165171146, 0.09080477803945541, 0.0017233907710760832, 0.05060004070401192, 0.837672233581543, 0.0010576900094747543]"
110,5,5,"[0.0002561674627941102, 9.816883539315313e-05, 0.0041694724932312965, 0.00022404114133678377, 0.015072990208864212, 0.9800271391868591, 0.00015195974265225232]"
111,3,0,"[0.3165697455406189, 0.30788546800613403, 0.17837649583816528, 0.06090962886810303, 0.023198192939162254, 0.11220812797546387, 0.0008523812284693122]"
112,5,5,"[0.005189628805965185, 0.0006944804918020964, 0.013098830357193947, 0.0017220263835042715, 0.014786964282393456, 0.9644969701766968, 1.1214321602892596e-05]"
113,5,5,"[0.0020292801782488823, 0.0015081367455422878, 0.08716337382793427, 0.0008093749056570232, 0.23669396340847015, 0.671360969543457, 0.00043494082638062537]"
114,1,1,"[0.10120246559381485, 0.6630961298942566, 0.08316463977098465, 0.02588813006877899, 0.012225452810525894, 0.10678750276565552, 0.007635695394128561]"
115,5,5,"[0.009052197448909283, 0.006155810318887234, 0.15870437026023865, 0.0019623865373432636, 0.17915640771389008, 0.6448196172714233, 0.0001491890725446865]"
116,5,5,"[0.00040604700916446745, 0.0024258142802864313, 0.008543909527361393, 0.0005834323819726706, 0.053619224578142166, 0.8568070530891418, 0.07761455327272415]"
117,5,5,"[0.018177587538957596, 0.03153775632381439, 0.11826986819505692, 0.008851174265146255, 0.11503126472234726, 0.7060860991477966, 0.0020461869426071644]"
118,2,5,"[0.10087220370769501, 0.10178299248218536, 0.054850898683071136, 0.044559575617313385, 0.0213476549834013, 0.6753333806991577, 0.0012532684486359358]"
119,5,5,"[0.040180910378694534, 0.005384916439652443, 0.029901044443249702, 0.01669587567448616, 0.01231614500284195, 0.8953019976615906, 0.00021919517894275486]"
120,4,5,"[0.0012548740487545729, 0.006602938286960125, 0.03271736204624176, 0.0010174663038924336, 0.10745265334844589, 0.8368440866470337, 0.01411062479019165]"
121,5,5,"[0.0015937626594677567, 0.0002723654033616185, 0.009508798830211163, 0.0007146752323023975, 0.016713140532374382, 0.9711822271347046, 1.4955246115277987e-05]"
122,5,5,"[0.0004893038421869278, 0.00012938321742694825, 0.009113166481256485, 0.0002499129041098058, 0.01940247416496277, 0.9705876111984253, 2.8151420337962918e-05]"
123,5,5,"[6.025855691405013e-05, 6.116466101957485e-05, 0.003059077775105834, 6.3419844082091e-05, 0.02973981760442257, 0.9663476943969727, 0.0006685288972221315]"
124,5,5,"[0.00016912414866965264, 6.642035441473126e-05, 0.0012628351105377078, 0.00015298515791073442, 0.006771340500563383, 0.9915311336517334, 4.624152643373236e-05]"
125,4,5,"[0.005417736247181892, 0.020215336233377457, 0.0915803462266922, 0.002720150165259838, 0.16036035120487213, 0.7145461440086365, 0.005159981548786163]"
126,5,1,"[0.31228864192962646, 0.32272908091545105, 0.07769180834293365, 0.06724266707897186, 0.008069067262113094, 0.21105150878429413, 0.0009271902381442487]"
127,2,2,"[0.029259581118822098, 0.013349615968763828, 0.46145227551460266, 0.005052921827882528, 0.24147681891918182, 0.24903984367847443, 0.0003690282173920423]"
128,4,5,"[0.01781451888382435, 0.02464241534471512, 0.24552923440933228, 0.004542576149106026, 0.1926264464855194, 0.5139492154121399, 0.0008956541423685849]"
129,5,5,"[0.011559035629034042, 0.0018242122605443, 0.024440130218863487, 0.0034038543235510588, 0.016213826835155487, 0.9425396919250488, 1.9317491023684852e-05]"
130,4,5,"[0.003951549995690584, 0.003839511191472411, 0.12878170609474182, 0.001165929134003818, 0.19827261567115784, 0.6635922193527222, 0.0003964483621530235]"
131,2,5,"[0.00471978634595871, 0.008462783880531788, 0.1413886994123459, 0.0022620991803705692, 0.2525765895843506, 0.5870850086212158, 0.0035050094593316317]"
132,1,2,"[0.1060999259352684, 0.3225877583026886, 0.3436541259288788, 0.021826673299074173, 0.09213913232088089, 0.10874378681182861, 0.004948521964251995]"
133,5,5,"[0.008959450758993626, 0.006044343113899231, 0.21821385622024536, 0.002697090385481715, 0.2684095501899719, 0.4951516091823578, 0.000524103466887027]"
134,5,5,"[0.020705118775367737, 0.00979626178741455, 0.3108595907688141, 0.006827351171523333, 0.2271568924188614, 0.4233843982219696, 0.0012704691616818309]"
135,5,5,"[0.0005101881688460708, 0.00024147826479747891, 0.0009619348566047847, 0.0012764249695464969, 0.007088849786669016, 0.9811993837356567, 0.008721754886209965]"
136,5,5,"[0.0008446005522273481, 0.00018824370636139065, 0.0023281536996364594, 0.0004958045319654047, 0.0046521504409611225, 0.9914659261703491, 2.5106175598921254e-05]"
137,4,5,"[0.003601109841838479, 0.003943467512726784, 0.10517546534538269, 0.0017176051624119282, 0.28115731477737427, 0.6032896041870117, 0.001115446793846786]"
138,5,5,"[0.0022839587181806564, 0.012730118818581104, 0.03322505205869675, 0.0018451832002028823, 0.08920715749263763, 0.849399745464325, 0.011308783665299416]"
139,2,5,"[0.010843073017895222, 0.01072873268276453, 0.13022927939891815, 0.0034793526865541935, 0.17288385331630707, 0.6714432835578918, 0.0003924966440536082]"
140,4,5,"[0.006316960323601961, 0.0011630707886070013, 0.12135910987854004, 0.003097493201494217, 0.3512110114097595, 0.5165795683860779, 0.00027280161157250404]"
141,5,5,"[0.00014256793656386435, 4.28859748353716e-05, 0.0009343567653559148, 0.00016531972505617887, 0.004931962117552757, 0.9936762452125549, 0.00010660020052455366]"
142,5,5,"[0.001788024790585041, 0.0004145267012063414, 0.01806461252272129, 0.0007995801861397922, 0.049383338540792465, 0.9295284152030945, 2.154606772819534e-05]"
143,2,5,"[0.005898946896195412, 0.003261379199102521, 0.22174035012722015, 0.0017589961644262075, 0.35207119584083557, 0.41468867659568787, 0.000580533582251519]"
144,5,5,"[0.0019767736084759235, 0.00896734930574894, 0.05180436000227928, 0.0011865280102938414, 0.1154482290148735, 0.8136803507804871, 0.006936408579349518]"
145,2,2,"[0.0856286957859993, 0.021372558549046516, 0.5606677532196045, 0.015773804858326912, 0.2091764509677887, 0.10684003680944443, 0.0005407087155617774]"
146,5,5,"[0.007979381829500198, 0.029516706243157387, 0.06776393949985504, 0.004889418371021748, 0.13009637594223022, 0.755018949508667, 0.004735187627375126]"
147,5,5,"[0.0008880817331373692, 0.0009397602407261729, 0.018614917993545532, 0.0005906930309720337, 0.09365463256835938, 0.8849793672561646, 0.0003324992139823735]"
148,5,5,"[0.0033078703563660383, 0.0036844853311777115, 0.07518231123685837, 0.002424616366624832, 0.3298422396183014, 0.5821880102157593, 0.0033704256638884544]"
149,5,5,"[0.00022905110381543636, 4.615824582288042e-05, 0.0029189663473516703, 0.00012969075760338455, 0.008676770143210888, 0.9879855513572693, 1.3791302990284748e-05]"
150,5,5,"[0.005354379769414663, 0.008324324153363705, 0.09562357515096664, 0.0027541357558220625, 0.23437657952308655, 0.6521380543708801, 0.0014289207756519318]"
151,5,5,"[0.0003663364623207599, 5.471131589729339e-05, 0.0013288316549733281, 0.0006143171340227127, 0.009592428803443909, 0.9874539375305176, 0.0005893756169825792]"
152,5,5,"[0.00020731068798340857, 4.668547262554057e-05, 0.0015056278789415956, 0.00016612319450359792, 0.005506895948201418, 0.9925386309623718, 2.8671382096945308e-05]"
153,5,5,"[0.0007500823703594506, 6.239816138986498e-05, 0.006686965934932232, 0.0003482720348984003, 0.01732625439763069, 0.9748170971870422, 8.929641808208544e-06]"
154,4,5,"[0.012368064373731613, 0.06501663476228714, 0.08921383321285248, 0.008978132158517838, 0.18527281284332275, 0.6173670887947083, 0.02178342267870903]"
155,5,5,"[0.018111735582351685, 0.04771397262811661, 0.08115285634994507, 0.005708743818104267, 0.0555744469165802, 0.7908583879470825, 0.0008799185161478817]"
156,5,5,"[0.00031953936559148133, 0.00020175402460154146, 0.006697624921798706, 0.00020861825032625347, 0.019271627068519592, 0.9732175469398499, 8.328737749252468e-05]"
157,5,5,"[0.002352208597585559, 0.016703542321920395, 0.036881010979413986, 0.0021885554306209087, 0.12606412172317505, 0.7800324559211731, 0.03577809035778046]"
158,4,2,"[0.09925878047943115, 0.05773366242647171, 0.5274766087532043, 0.014007870107889175, 0.1621573120355606, 0.13896618783473969, 0.0003995579027105123]"
159,2,2,"[0.03732028603553772, 0.039135608822107315, 0.48556768894195557, 0.00784794706851244, 0.24355098605155945, 0.1847410798072815, 0.0018364748684689403]"
160,5,5,"[0.023263148963451385, 0.00570669723674655, 0.04143315926194191, 0.005715084727853537, 0.023336287587881088, 0.9005215764045715, 2.4058870621956885e-05]"
161,1,1,"[0.12975358963012695, 0.5331020355224609, 0.12122423201799393, 0.042520903050899506, 0.026590218767523766, 0.13737352192401886, 0.009435559622943401]"
162,5,5,"[0.001618358539417386, 0.00445419130846858, 0.05632149800658226, 0.0009295645286329091, 0.14472393691539764, 0.7887107729911804, 0.0032416756730526686]"
163,2,4,"[0.015903549268841743, 0.006411547306925058, 0.2577851712703705, 0.006972051691263914, 0.5075079202651978, 0.20379582047462463, 0.0016239362303167582]"
164,5,2,"[0.1452905684709549, 0.12158729881048203, 0.32663100957870483, 0.055406320840120316, 0.21582072973251343, 0.13150949776172638, 0.0037546090316027403]"
165,2,5,"[0.02554095722734928, 0.07940791547298431, 0.22938647866249084, 0.004826677031815052, 0.08588247746229172, 0.5734853148460388, 0.0014701236505061388]"
166,5,5,"[0.002560189925134182, 0.008380037732422352, 0.067084901034832, 0.0014042926486581564, 0.13188089430332184, 0.7845665812492371, 0.004123082850128412]"
167,5,5,"[0.0008325555827468634, 0.001849999069236219, 0.029651526361703873, 0.0007222553249448538, 0.17705196142196655, 0.7845404148101807, 0.005351291969418526]"
168,0,1,"[0.2886427044868469, 0.2915841042995453, 0.27575576305389404, 0.033265747129917145, 0.022443728521466255, 0.08779216557741165, 0.0005158366402611136]"
169,1,2,"[0.11807895451784134, 0.17827308177947998, 0.42614758014678955, 0.017727840691804886, 0.05886053293943405, 0.19964608550071716, 0.0012659499188885093]"
170,4,5,"[0.0055990070104599, 0.0065956758335232735, 0.15544827282428741, 0.0023033961188048124, 0.3045569956302643, 0.5241118669509888, 0.0013848135713487864]"
