Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0274092685431242, 0.019033588469028473, 0.37446027994155884, 0.007277622818946838, 0.22586111724376678, 0.3444145619869232, 0.0015436147805303335]"
18,5,5,"[0.0006113098934292793, 0.0009450828074477613, 0.003337494097650051, 0.0009162834612652659, 0.01153760775923729, 0.9807687401771545, 0.0018835444934666157]"
19,2,5,"[0.005722015630453825, 0.008343789726495743, 0.14076869189739227, 0.0027802325785160065, 0.27647241950035095, 0.562454879283905, 0.003457939252257347]"
20,5,5,"[0.01091315969824791, 0.023577338084578514, 0.29680097103118896, 0.0063744098879396915, 0.326361745595932, 0.32756954431533813, 0.008402830921113491]"
21,5,5,"[0.011357891373336315, 0.009366262704133987, 0.23688063025474548, 0.0034036957658827305, 0.2732807397842407, 0.46279093623161316, 0.002919866004958749]"
22,5,5,"[0.0046912385150790215, 0.03102179244160652, 0.07275133579969406, 0.005362981464713812, 0.13708831369876862, 0.7456620931625366, 0.003422306152060628]"
23,5,5,"[0.00045947148464620113, 0.0006552546401508152, 0.007796220015734434, 0.000803705770522356, 0.02841258980333805, 0.9602487087249756, 0.0016240777913480997]"
24,5,5,"[0.02042347937822342, 0.01685907505452633, 0.021081507205963135, 0.006569926161319017, 0.17599278688430786, 0.7467756271362305, 0.01229757908731699]"
25,5,5,"[0.006642757914960384, 0.0020085482392460108, 0.0207236185669899, 0.0018283558310940862, 0.06538387387990952, 0.9012632966041565, 0.00214945781044662]"
26,5,5,"[0.00268095126375556, 0.0021523956675082445, 0.005101751070469618, 0.004506024997681379, 0.0047471169382333755, 0.9684852957725525, 0.012326513417065144]"
27,5,5,"[0.012385654263198376, 0.006754883099347353, 0.10592351108789444, 0.0034769652411341667, 0.2578754723072052, 0.611519455909729, 0.0020640406291931868]"
28,5,5,"[0.000923893298022449, 0.000628893612883985, 0.006903090979903936, 0.0007377589936368167, 0.013791101984679699, 0.9758105278015137, 0.0012047737836837769]"
29,2,2,"[0.04949266463518143, 0.09974133223295212, 0.3546176254749298, 0.017120692878961563, 0.27137842774391174, 0.18207430839538574, 0.025574980303645134]"
30,5,5,"[0.0019100562203675508, 0.0020100001711398363, 0.006894127931445837, 0.003237826516851783, 0.004170402884483337, 0.9727176427841187, 0.009059878997504711]"
31,5,5,"[0.0021073438692837954, 0.0011472204932942986, 0.006935455370694399, 0.0011878637596964836, 0.013622907921671867, 0.9736294150352478, 0.0013698181137442589]"
32,4,4,"[0.1771044135093689, 0.14554361999034882, 0.23013970255851746, 0.029942473396658897, 0.2987600862979889, 0.10371991246938705, 0.014789779670536518]"
33,5,5,"[0.030106153339147568, 0.018069138750433922, 0.25550055503845215, 0.0076882243156433105, 0.23013143241405487, 0.45716139674186707, 0.0013430987019091845]"
34,2,2,"[0.08837003260850906, 0.09991743415594101, 0.4744034707546234, 0.027537992224097252, 0.20600925385951996, 0.07771261036396027, 0.026049228385090828]"
35,2,1,"[0.12250471860170364, 0.4114508032798767, 0.14241956174373627, 0.0438796766102314, 0.07389698922634125, 0.18290801346302032, 0.022940272465348244]"
36,2,2,"[0.03886321932077408, 0.07564070075750351, 0.5055614709854126, 0.012329040095210075, 0.14555594325065613, 0.21694248914718628, 0.0051071662455797195]"
37,5,5,"[0.0007935556350275874, 0.0008409452275373042, 0.005636808928102255, 0.002160633448511362, 0.008322548121213913, 0.9771835803985596, 0.0050619617104530334]"
38,2,2,"[0.12476177513599396, 0.1413334161043167, 0.28150880336761475, 0.033467765897512436, 0.1646089404821396, 0.14112038910388947, 0.11319892108440399]"
39,1,5,"[0.05816201493144035, 0.2724590599536896, 0.06385964900255203, 0.0357484444975853, 0.11475683748722076, 0.44247838854789734, 0.012535691261291504]"
40,5,5,"[0.005757151171565056, 0.00987166352570057, 0.05872531980276108, 0.0026131421327590942, 0.21967799961566925, 0.6978601217269897, 0.005494622979313135]"
41,5,5,"[0.0025661801919341087, 0.002260821172967553, 0.035337548702955246, 0.0013566091656684875, 0.14033004641532898, 0.8153131008148193, 0.002835697028785944]"
42,5,5,"[0.0007188458112068474, 0.0010322101879864931, 0.014773246832191944, 0.0011725560761988163, 0.07527995109558105, 0.9044939279556274, 0.0025292118079960346]"
43,5,5,"[0.00043811832438223064, 0.0006464304169639945, 0.0038601672276854515, 0.0006796531961299479, 0.009120108559727669, 0.9836885929107666, 0.001566854421980679]"
44,5,5,"[0.00045668589882552624, 0.0005591996596194804, 0.006457256153225899, 0.0009100898168981075, 0.00921456515789032, 0.9808212518692017, 0.0015808583702892065]"
45,1,5,"[0.005052187945693731, 0.03720313310623169, 0.032998330891132355, 0.006435986142605543, 0.09417720884084702, 0.8172315359115601, 0.0069016022607684135]"
46,5,5,"[0.003830463159829378, 0.0013209249591454864, 0.01383162196725607, 0.0028265283908694983, 0.013161122798919678, 0.9636167883872986, 0.001412518322467804]"
47,5,5,"[0.002024200279265642, 0.015191815793514252, 0.04325464367866516, 0.003366201650351286, 0.09204798936843872, 0.8414798378944397, 0.002635330893099308]"
48,5,5,"[0.000588553783018142, 0.0006491030799224973, 0.0058130985125899315, 0.0014404209796339273, 0.008939164690673351, 0.9780399799346924, 0.004529724828898907]"
49,5,5,"[0.032102011144161224, 0.011570275761187077, 0.16989605128765106, 0.005761784501373768, 0.24482472240924835, 0.5337458848953247, 0.002099256496876478]"
50,5,5,"[0.0020872452296316624, 0.0014575705863535404, 0.006122007966041565, 0.0034136916510760784, 0.005441880784928799, 0.9767662286758423, 0.004711410962045193]"
51,5,5,"[0.02366652339696884, 0.026081088930368423, 0.16672393679618835, 0.005762080661952496, 0.3776378035545349, 0.3884645402431488, 0.01166403479874134]"
52,5,5,"[0.0005787975969724357, 0.0006247959681786597, 0.003204147331416607, 0.0009415334789082408, 0.009227591566741467, 0.9826061725616455, 0.0028170051518827677]"
53,5,5,"[0.008311251178383827, 0.007180150598287582, 0.0718388482928276, 0.0034631516318768263, 0.11331112682819366, 0.7949665784835815, 0.000928871741052717]"
54,5,5,"[0.003740910440683365, 0.006632405333220959, 0.1195542961359024, 0.0029175085946917534, 0.3198709189891815, 0.5401129722595215, 0.007170988246798515]"
55,2,5,"[0.015457606874406338, 0.007999961264431477, 0.17463327944278717, 0.0044224318116903305, 0.3952658772468567, 0.3984767496585846, 0.003743981709703803]"
56,3,2,"[0.1358107030391693, 0.1657225340604782, 0.3282347023487091, 0.026318751275539398, 0.16555629670619965, 0.1482369601726532, 0.030119987204670906]"
57,2,2,"[0.17140574753284454, 0.3154592514038086, 0.3299886882305145, 0.05465378239750862, 0.05293663591146469, 0.06848330795764923, 0.007072588428854942]"
58,5,5,"[0.000514598039444536, 0.0011463739210739732, 0.0031771326903253794, 0.0013330434449017048, 0.00477111991494894, 0.9841628074645996, 0.004894979298114777]"
59,5,5,"[0.02054404653608799, 0.006262014154344797, 0.1607515662908554, 0.003405521623790264, 0.28455543518066406, 0.5193665027618408, 0.0051148515194654465]"
60,5,5,"[0.001451778574846685, 0.0008871853933669627, 0.01152696181088686, 0.0008754990412853658, 0.01730424351990223, 0.9671055674552917, 0.0008487505256198347]"
61,5,5,"[0.001390516059473157, 0.006795213092118502, 0.05888724327087402, 0.0014344538794830441, 0.03627488762140274, 0.8927379846572876, 0.002479714108631015]"
62,0,2,"[0.16724823415279388, 0.19719359278678894, 0.335326611995697, 0.049837876111269, 0.11776505410671234, 0.06160007044672966, 0.07102860510349274]"
63,5,5,"[0.00137468206230551, 0.006399163044989109, 0.04105808585882187, 0.0016408273950219154, 0.08828309178352356, 0.8579850196838379, 0.003259122371673584]"
64,5,5,"[0.0061431461945176125, 0.01580674573779106, 0.24273726344108582, 0.004854266997426748, 0.2903934419155121, 0.42906856536865234, 0.010996563360095024]"
65,5,1,"[0.0500606931746006, 0.4453948140144348, 0.07246875762939453, 0.057850129902362823, 0.01864427886903286, 0.332188218832016, 0.023393087089061737]"
66,4,5,"[0.0028022064361721277, 0.0030878440011292696, 0.0319291390478611, 0.0015875209355726838, 0.18817976117134094, 0.7672333717346191, 0.0051802401430904865]"
67,5,5,"[0.0031335330568253994, 0.0052220746874809265, 0.04990967735648155, 0.0019383763428777456, 0.2251015603542328, 0.7081136703491211, 0.006581092718988657]"
68,4,5,"[0.010307484306395054, 0.013105783611536026, 0.17979593575000763, 0.004676396958529949, 0.21676921844482422, 0.5741024017333984, 0.001242758589796722]"
69,5,5,"[0.0016442742198705673, 0.009504883550107479, 0.005254250951111317, 0.003422248875722289, 0.0057706632651388645, 0.9587451815605164, 0.015658540651202202]"
70,5,5,"[0.0021418046671897173, 0.0012977712322026491, 0.007237979210913181, 0.0019947285763919353, 0.010191663168370724, 0.9759841561317444, 0.00115199014544487]"
71,5,5,"[0.0021831949707120657, 0.0017659191507846117, 0.006796680856496096, 0.0020823762752115726, 0.008591404184699059, 0.9774972796440125, 0.0010831620311364532]"
72,1,1,"[0.295327365398407, 0.43569013476371765, 0.07744947820901871, 0.09541717916727066, 0.019893931224942207, 0.029826777055859566, 0.04639516398310661]"
73,3,5,"[0.20123915374279022, 0.042087554931640625, 0.013640005141496658, 0.05221106857061386, 0.03121533803641796, 0.5560157895088196, 0.10359104722738266]"
74,4,5,"[0.027518168091773987, 0.00886842142790556, 0.2510378360748291, 0.005487775430083275, 0.20658953487873077, 0.4988339841365814, 0.0016642663395032287]"
75,5,5,"[0.0007384103373624384, 0.0006620506173931062, 0.003531180787831545, 0.0014226431958377361, 0.008918862789869308, 0.9792619943618774, 0.005464812740683556]"
76,5,5,"[0.002697782823815942, 0.0026695486158132553, 0.07560382038354874, 0.0016170458402484655, 0.21829523146152496, 0.6952748894691467, 0.003841584315523505]"
77,4,5,"[0.0025914073921740055, 0.004235719796270132, 0.06806857138872147, 0.0018844621954485774, 0.2255866676568985, 0.6864203214645386, 0.01121287327259779]"
78,5,5,"[0.00265915272757411, 0.0030172851402312517, 0.004296641331166029, 0.0036191402468830347, 0.004155091010034084, 0.9783200025558472, 0.003932720981538296]"
79,5,5,"[0.0005959749687463045, 0.0007734078099019825, 0.011006723158061504, 0.0008605893817730248, 0.050575099885463715, 0.9339797496795654, 0.002208637073636055]"
80,5,5,"[0.0003041249292436987, 0.0007722870795987546, 0.006372775416821241, 0.0005459838430397213, 0.011978613212704659, 0.978304386138916, 0.0017218246357515454]"
81,5,5,"[0.003549145068973303, 0.004278171807527542, 0.08609618991613388, 0.0022050512488931417, 0.2566359341144562, 0.6443597674369812, 0.0028757795225828886]"
82,5,5,"[0.0010399840539321303, 0.0006578068132512271, 0.005766203626990318, 0.0013482441427186131, 0.009456577710807323, 0.9799163341522217, 0.001814790302887559]"
83,5,1,"[0.23134824633598328, 0.3581754267215729, 0.23137830197811127, 0.060323022305965424, 0.045239146798849106, 0.06425807625055313, 0.009277774952352047]"
84,5,5,"[0.0018886865582317114, 0.001780761987902224, 0.007163430564105511, 0.0012625277740880847, 0.02015545964241028, 0.966529905796051, 0.0012191974092274904]"
85,5,5,"[0.00930761732161045, 0.009806700982153416, 0.008011529222130775, 0.012075729668140411, 0.004472590517252684, 0.948459804058075, 0.00786601472645998]"
86,4,5,"[0.01993449032306671, 0.012059250846505165, 0.16723321378231049, 0.005108324345201254, 0.33069926500320435, 0.4625072181224823, 0.0024582904297858477]"
87,5,5,"[0.001271313987672329, 0.0039100321009755135, 0.06781180948019028, 0.0018216343596577644, 0.15107236802577972, 0.7679771184921265, 0.006135697942227125]"
88,5,5,"[0.000834657228551805, 0.0005634429981000721, 0.006533196195960045, 0.0006730272434651852, 0.012953698635101318, 0.9769715666770935, 0.001470439718104899]"
89,5,5,"[0.004932130686938763, 0.007336351089179516, 0.12255936861038208, 0.0029008302371948957, 0.33170145750045776, 0.5220175385475159, 0.008552338927984238]"
90,5,5,"[0.001894238404929638, 0.011345640756189823, 0.06997566670179367, 0.0027915327809751034, 0.12484614551067352, 0.7862007021903992, 0.002946065738797188]"
91,5,5,"[0.0029808352701365948, 0.0021770780440419912, 0.003747242037206888, 0.0024309330619871616, 0.008337602019309998, 0.9773532152175903, 0.0029730452224612236]"
92,1,2,"[0.029047103598713875, 0.057640936225652695, 0.5613861083984375, 0.01410461962223053, 0.17886871099472046, 0.15391428768634796, 0.005038232542574406]"
93,5,5,"[0.00202754745259881, 0.008986626751720905, 0.045381657779216766, 0.002030388917773962, 0.08922934532165527, 0.8494188189506531, 0.0029256190173327923]"
94,5,5,"[0.022224316373467445, 0.015542076900601387, 0.06505568325519562, 0.005620257463306189, 0.24881300330162048, 0.6388874053955078, 0.003857312723994255]"
95,5,5,"[0.07314655184745789, 0.1742042452096939, 0.05291705206036568, 0.033149685710668564, 0.03984830901026726, 0.3207188844680786, 0.306015282869339]"
96,4,5,"[0.07915327697992325, 0.019019240513443947, 0.11938920617103577, 0.008832563646137714, 0.1805734932422638, 0.5887730121612549, 0.0042592426761984825]"
97,5,5,"[0.0034792483784258366, 0.04053778946399689, 0.05420386418700218, 0.0063020577654242516, 0.06212037056684494, 0.8300276398658752, 0.0033290765713900328]"
98,5,5,"[0.05240762606263161, 0.2612881660461426, 0.03759779781103134, 0.042637135833501816, 0.014954037964344025, 0.5156843662261963, 0.07543087005615234]"
99,5,5,"[0.004090556409209967, 0.001794043113477528, 0.019110914319753647, 0.0015019963029772043, 0.05740143358707428, 0.9146680235862732, 0.0014330045087262988]"
100,4,5,"[0.003403412876650691, 0.003176491940394044, 0.05209271237254143, 0.0016274652443826199, 0.19963322579860687, 0.7367043495178223, 0.0033622849732637405]"
101,5,5,"[0.05320902541279793, 0.07849433273077011, 0.11226475983858109, 0.016781151294708252, 0.1166941449046135, 0.619936466217041, 0.002620160346850753]"
102,5,5,"[0.028553908690810204, 0.12608176469802856, 0.3040955066680908, 0.01546358224004507, 0.19776108860969543, 0.3201320469379425, 0.007912077009677887]"
103,5,5,"[0.004318188410252333, 0.004425668157637119, 0.008629684336483479, 0.004686806816607714, 0.010457679629325867, 0.9663286209106445, 0.001153347548097372]"
104,5,5,"[0.014541705138981342, 0.012339792214334011, 0.24395130574703217, 0.00380353769287467, 0.28584152460098267, 0.43549638986587524, 0.004025877453386784]"
105,2,5,"[0.00819334201514721, 0.007104706950485706, 0.08454179763793945, 0.0030712392181158066, 0.18490150570869446, 0.7107306122779846, 0.0014568391488865018]"
106,5,5,"[0.0020563818980008364, 0.002872525015845895, 0.020928839221596718, 0.0010943700326606631, 0.09088186919689178, 0.8730252385139465, 0.00914087425917387]"
107,5,5,"[0.000588741444516927, 0.0007543590618297458, 0.0034331504721194506, 0.0009093816624954343, 0.008349664509296417, 0.9841461777687073, 0.0018185549415647984]"
108,5,5,"[0.002900569001212716, 0.01251174695789814, 0.033166345208883286, 0.002320874249562621, 0.0879487693309784, 0.8517360091209412, 0.009415700100362301]"
109,5,5,"[0.005157113075256348, 0.012573977001011372, 0.09931374341249466, 0.0025797986891120672, 0.1775190532207489, 0.698436439037323, 0.004419870674610138]"
110,5,5,"[0.01165326964110136, 0.01331860851496458, 0.006937010679394007, 0.01448123063892126, 0.006344164721667767, 0.8321048021316528, 0.11516102403402328]"
111,3,1,"[0.18893390893936157, 0.3954988121986389, 0.07569785416126251, 0.09041480720043182, 0.012384256348013878, 0.2205478996038437, 0.01652250625193119]"
112,5,5,"[0.0018909529317170382, 0.001506388420239091, 0.0073956954292953014, 0.0025198450312018394, 0.004476363770663738, 0.9792628288269043, 0.0029478927608579397]"
113,5,5,"[0.0018173486460000277, 0.0035942383110523224, 0.04033105820417404, 0.0018375387880951166, 0.20205074548721313, 0.7454107403755188, 0.004958421923220158]"
114,1,5,"[0.029936091974377632, 0.34906503558158875, 0.02483111247420311, 0.05762530490756035, 0.022855229675769806, 0.4639183580875397, 0.05176887288689613]"
115,5,5,"[0.016300391405820847, 0.018814722076058388, 0.12770728766918182, 0.006326560862362385, 0.23388639092445374, 0.5953669548034668, 0.001597684109583497]"
116,5,5,"[0.0004479678173083812, 0.0010012791026383638, 0.010188308544456959, 0.0008871547761373222, 0.048213422298431396, 0.9344869256019592, 0.004774897359311581]"
117,5,2,"[0.04211100563406944, 0.034815188497304916, 0.568494975566864, 0.009494634345173836, 0.08084415644407272, 0.2600543200969696, 0.004185788799077272]"
118,2,5,"[0.001607816549949348, 0.002954151714220643, 0.0029460969381034374, 0.002973496448248625, 0.0042493767105042934, 0.9782550930976868, 0.007013972848653793]"
119,5,5,"[0.010142981074750423, 0.002204067772254348, 0.01924918405711651, 0.004420442506670952, 0.01571105234324932, 0.946007490158081, 0.002264742273837328]"
120,4,5,"[0.0030303914099931717, 0.0044489274732768536, 0.08726932108402252, 0.001956849591806531, 0.21626882255077362, 0.6844173669815063, 0.0026083390694111586]"
121,5,5,"[0.0017394974129274487, 0.001483107334934175, 0.008335723541676998, 0.0023777105379849672, 0.004445719067007303, 0.9768357276916504, 0.004782479722052813]"
122,5,5,"[0.0009124583448283374, 0.0007883234065957367, 0.005408869590610266, 0.001175820012576878, 0.005294453352689743, 0.981044590473175, 0.005375526379793882]"
123,5,5,"[0.00043584717786870897, 0.0011335432063788176, 0.014174643903970718, 0.0011835632612928748, 0.0523216687142849, 0.9261363744735718, 0.004614461213350296]"
124,5,5,"[0.0004748569626826793, 0.0005420472007244825, 0.0046778288669884205, 0.0009158364264294505, 0.008238743990659714, 0.9824549555778503, 0.002695756731554866]"
125,4,5,"[0.0017497544176876545, 0.014035732485353947, 0.025167498737573624, 0.0029467374552041292, 0.08193597942590714, 0.8658890724182129, 0.008275189436972141]"
126,5,5,"[0.04618867486715317, 0.11931014806032181, 0.02887806110084057, 0.04773734509944916, 0.007524966727942228, 0.7384289503097534, 0.011931858956813812]"
127,2,5,"[0.020144931972026825, 0.008136020042002201, 0.1388782113790512, 0.0054677873849868774, 0.17856290936470032, 0.647667646408081, 0.0011424967087805271]"
128,4,2,"[0.04375380277633667, 0.1791156828403473, 0.4137990176677704, 0.027465425431728363, 0.12601616978645325, 0.1768401712179184, 0.03300970047712326]"
129,5,5,"[0.008072730153799057, 0.004582120105624199, 0.012560294941067696, 0.00512611772865057, 0.006419133860617876, 0.9608951807022095, 0.002344464883208275]"
130,4,5,"[0.004107204265892506, 0.0066719078458845615, 0.05767583101987839, 0.002516510197892785, 0.278968870639801, 0.6440204381942749, 0.006039260886609554]"
131,2,5,"[0.005694379564374685, 0.012622845359146595, 0.16078490018844604, 0.003886349266394973, 0.3365860879421234, 0.4717912971973419, 0.0086341118440032]"
132,1,2,"[0.03989925980567932, 0.17165140807628632, 0.46095067262649536, 0.02291247993707657, 0.09537877887487411, 0.2022496461868286, 0.006957803852856159]"
133,5,5,"[0.0038502393290400505, 0.0032361289486289024, 0.08560054004192352, 0.0016293262597173452, 0.22401757538318634, 0.6770765781402588, 0.004589681513607502]"
134,5,5,"[0.02433011122047901, 0.22645588219165802, 0.05036238208413124, 0.02367621846497059, 0.04114570841193199, 0.5803861618041992, 0.05364352464675903]"
135,5,5,"[0.0009161344496533275, 0.0007302451995201409, 0.0042029679752886295, 0.00201864680275321, 0.015886733308434486, 0.9669681191444397, 0.009277192875742912]"
136,5,5,"[0.0008838273352012038, 0.0013517792103812099, 0.0028336604591459036, 0.0018706064438447356, 0.005917116533964872, 0.9840854406356812, 0.0030574840493500233]"
137,4,5,"[0.006111892871558666, 0.004487420432269573, 0.07294569909572601, 0.0025761984288692474, 0.2163146436214447, 0.6958556175231934, 0.0017085118452087045]"
138,5,5,"[0.006369476672261953, 0.013811687007546425, 0.04473140463232994, 0.0033753837924450636, 0.24027998745441437, 0.678575873374939, 0.012856153771281242]"
139,2,5,"[0.0023086252622306347, 0.0026890800800174475, 0.09457860141992569, 0.0016990459989756346, 0.20480017364025116, 0.6892058849334717, 0.0047185709699988365]"
140,4,2,"[0.014861250296235085, 0.03292813152074814, 0.39370548725128174, 0.0067411451600492, 0.21421007812023163, 0.33291488885879517, 0.004638964310288429]"
141,5,5,"[0.0016535476315766573, 0.0018128922674804926, 0.0061074732802808285, 0.0035291477106511593, 0.004491928964853287, 0.973016619682312, 0.009388314560055733]"
142,5,5,"[0.0012790393084287643, 0.004421419929713011, 0.0032856843899935484, 0.0018572660628706217, 0.006305653601884842, 0.9718260169029236, 0.011024804785847664]"
143,2,5,"[0.012712085619568825, 0.0139795932918787, 0.25882360339164734, 0.004843857139348984, 0.2926293611526489, 0.41480910778045654, 0.0022024197969585657]"
144,5,5,"[0.0009856878314167261, 0.00554112670943141, 0.03242984414100647, 0.001788320834748447, 0.09551940113306046, 0.859917938709259, 0.0038177736569195986]"
145,2,2,"[0.06976989656686783, 0.024440893903374672, 0.47997766733169556, 0.01122290175408125, 0.22173497080802917, 0.19012948870658875, 0.0027242200449109077]"
146,5,5,"[0.015878623351454735, 0.01247391663491726, 0.025014083832502365, 0.004761878401041031, 0.14276520907878876, 0.7918233871459961, 0.0072829024866223335]"
147,5,5,"[0.0006224605604074895, 0.0007305240724235773, 0.010721473023295403, 0.0006098868907429278, 0.03589683398604393, 0.9496375322341919, 0.0017812912119552493]"
148,5,5,"[0.003332948312163353, 0.0035751573741436005, 0.05183873698115349, 0.0014963936991989613, 0.14422538876533508, 0.7753363251686096, 0.020195046439766884]"
149,5,5,"[0.002236827975139022, 0.0017396420007571578, 0.005173561163246632, 0.002524331212043762, 0.005415151361376047, 0.9805207252502441, 0.002389826811850071]"
150,5,5,"[0.002477013971656561, 0.005557835102081299, 0.06519564986228943, 0.0019181016832590103, 0.1894543468952179, 0.7317090630531311, 0.003687967313453555]"
151,5,5,"[0.0008640181622467935, 0.0007864514482207596, 0.006532617844641209, 0.0022266835439950228, 0.0146471057087183, 0.9616361856460571, 0.013306981883943081]"
152,5,5,"[0.001045901677571237, 0.0010079555213451385, 0.0032073233742266893, 0.0016937791369855404, 0.0054474882781505585, 0.9834520220756531, 0.004145455546677113]"
153,5,5,"[0.0012793553760275245, 0.0007379660382866859, 0.007850103080272675, 0.001226967666298151, 0.01031066570430994, 0.9774108529090881, 0.0011840908555313945]"
154,4,5,"[0.030217159539461136, 0.026773326098918915, 0.05770101770758629, 0.007085274904966354, 0.3524259924888611, 0.5003663301467896, 0.02543092891573906]"
155,5,5,"[0.015037463046610355, 0.019491730257868767, 0.013122783973813057, 0.007888438180088997, 0.02165411226451397, 0.9197680354118347, 0.0030375132337212563]"
156,5,5,"[0.0004677776014432311, 0.0011085809674113989, 0.0030352543108165264, 0.0008724559447728097, 0.006789595820009708, 0.9828299880027771, 0.004896279890090227]"
157,5,5,"[0.0020820586942136288, 0.006266503594815731, 0.036648791283369064, 0.0020838421769440174, 0.1812388151884079, 0.7617960572242737, 0.009884016588330269]"
158,4,1,"[0.20532003045082092, 0.3022002577781677, 0.27785152196884155, 0.04981748387217522, 0.0925402045249939, 0.06361940503120422, 0.008651059120893478]"
159,2,2,"[0.02875201590359211, 0.053503114730119705, 0.6056541204452515, 0.013946618884801865, 0.15074151754379272, 0.14011824131011963, 0.007284377235919237]"
160,5,5,"[0.004578238818794489, 0.0037718869280070066, 0.009594547562301159, 0.0035513504408299923, 0.005186582449823618, 0.9713358879089355, 0.001981531735509634]"
161,1,1,"[0.20972077548503876, 0.425418496131897, 0.039142999798059464, 0.08137843757867813, 0.015935711562633514, 0.15802282094955444, 0.0703808069229126]"
162,5,5,"[0.016626350581645966, 0.013096939772367477, 0.0908154547214508, 0.0037324242293834686, 0.31764551997184753, 0.5476441979408264, 0.010439131408929825]"
163,2,4,"[0.013716678135097027, 0.009683446027338505, 0.22674091160297394, 0.004390833433717489, 0.38825467228889465, 0.3517458438873291, 0.005467592738568783]"
164,5,2,"[0.12389753013849258, 0.08041562139987946, 0.4231657385826111, 0.023080840706825256, 0.13301174342632294, 0.1627732515335083, 0.05365530028939247]"
165,2,5,"[0.05976368114352226, 0.08393953740596771, 0.21515031158924103, 0.016540957614779472, 0.16290809214115143, 0.4593573808670044, 0.0023400159552693367]"
166,5,5,"[0.0032018418423831463, 0.009149286895990372, 0.07135697454214096, 0.002246045507490635, 0.18562084436416626, 0.7163368463516235, 0.012088224291801453]"
167,5,5,"[0.0014403244713321328, 0.0030288544949144125, 0.03970938175916672, 0.001695218845270574, 0.18431410193443298, 0.7620250582695007, 0.007787033449858427]"
168,0,0,"[0.3119543194770813, 0.21797136962413788, 0.1177363321185112, 0.05326774716377258, 0.05401022732257843, 0.23873955011367798, 0.006320476531982422]"
169,1,2,"[0.0940721407532692, 0.050731588155031204, 0.3424212336540222, 0.01567915268242359, 0.15659338235855103, 0.3385699689388275, 0.0019324762979522347]"
170,4,5,"[0.014375177212059498, 0.013299068436026573, 0.1938631236553192, 0.004680040292441845, 0.370586633682251, 0.39978641271591187, 0.0034095444716513157]"
171,5,5,"[0.001878766342997551, 0.001219486235640943, 0.005446629598736763, 0.003520943922922015, 0.007083611097186804, 0.9709200263023376, 0.00993067305535078]"
172,5,5,"[0.0005453315679915249, 0.0005557675613090396, 0.005180457141250372, 0.0012310813181102276, 0.01742037944495678, 0.9704936146736145, 0.004573405254632235]"
