Images,True Labels,Predictions,Predicted Probabilities
17,2,5,"[0.006406575441360474, 0.004060028586536646, 0.22820591926574707, 0.002203593263402581, 0.2278631627559662, 0.5309231877326965, 0.000337502482580021]"
18,5,5,"[0.0002937492972705513, 0.0005561794387176633, 0.002928532427176833, 0.00036950226058252156, 0.010072242468595505, 0.9844560623168945, 0.0013236751547083259]"
19,2,5,"[0.002707370091229677, 0.0020683349575847387, 0.13359642028808594, 0.001226693158969283, 0.1963438242673874, 0.6636660695075989, 0.00039134122198447585]"
20,5,5,"[0.023405268788337708, 0.03627197816967964, 0.27647843956947327, 0.00751458527520299, 0.2562767565250397, 0.3968513011932373, 0.003201682586222887]"
21,5,4,"[0.0028410025406628847, 0.0016945336246863008, 0.21958397328853607, 0.0013854996068403125, 0.39732062816619873, 0.3764886260032654, 0.000685730716213584]"
22,5,5,"[0.006116949021816254, 0.007796469610184431, 0.07515475898981094, 0.0022350673098117113, 0.09508970379829407, 0.8129874467849731, 0.0006195233436301351]"
23,5,5,"[0.00010208068124484271, 7.559343794127926e-05, 0.003854866372421384, 0.00020003151439595968, 0.00856309849768877, 0.9867597222328186, 0.0004445148806553334]"
24,5,5,"[0.005484538618475199, 0.02213900163769722, 0.009852253831923008, 0.004172343295067549, 0.03391410410404205, 0.8999799489974976, 0.02445782534778118]"
25,5,5,"[0.001965663628652692, 0.0013434089487418532, 0.18498392403125763, 0.0011906047584488988, 0.22380822896957397, 0.5861507654190063, 0.0005573473172262311]"
26,5,5,"[0.00047948511200957, 0.0003283262485638261, 0.005286588333547115, 0.0016769416397437453, 0.0019569569267332554, 0.9867849946022034, 0.0034866919741034508]"
27,5,5,"[0.0028887588996440172, 0.002688431879505515, 0.1103629395365715, 0.001252342015504837, 0.3375242054462433, 0.5443994998931885, 0.0008838872308842838]"
28,5,5,"[0.00011683677439577878, 0.00010958280472550541, 0.00894385389983654, 0.00017966136510949582, 0.018855195492506027, 0.9714510440826416, 0.0003439564607106149]"
29,2,5,"[0.04833412915468216, 0.14291910827159882, 0.1548236906528473, 0.028415903449058533, 0.06455853581428528, 0.5249610543251038, 0.03598750755190849]"
30,5,5,"[0.00010005279182223603, 6.982946069911122e-05, 0.003619834780693054, 0.0002777445188257843, 0.0034838528372347355, 0.991878867149353, 0.0005698284367099404]"
31,5,5,"[0.00023510078608524054, 0.0003198477497790009, 0.0017711400287225842, 0.0005123265436850488, 0.0010638190433382988, 0.9953038692474365, 0.0007938708877190948]"
32,4,4,"[0.03193916380405426, 0.032235000282526016, 0.24919377267360687, 0.006472896318882704, 0.3759094774723053, 0.30299028754234314, 0.0012594229774549603]"
33,5,5,"[0.005441850516945124, 0.0017282426124438643, 0.25623399019241333, 0.002449159510433674, 0.15827347338199615, 0.5756539106369019, 0.000219451540033333]"
34,2,2,"[0.04424457997083664, 0.045858245342969894, 0.5186076164245605, 0.017922930419445038, 0.14218711853027344, 0.22651349008083344, 0.004666019696742296]"
35,2,2,"[0.03425523638725281, 0.035893093794584274, 0.3388374447822571, 0.007603601086884737, 0.3349362313747406, 0.24698986113071442, 0.0014845631085336208]"
36,2,2,"[0.15918880701065063, 0.21778884530067444, 0.35322925448417664, 0.054266877472400665, 0.07888779044151306, 0.12032777816057205, 0.01631060428917408]"
37,5,5,"[0.0001710849755909294, 0.00010773587564472109, 0.0027108583599328995, 0.0006009282660670578, 0.003154887817800045, 0.9909480214118958, 0.002306499518454075]"
38,2,1,"[0.17840556800365448, 0.40601029992103577, 0.135498046875, 0.06830531358718872, 0.04695093259215355, 0.1101456731557846, 0.05468418449163437]"
39,1,5,"[0.07397714257240295, 0.0683639645576477, 0.16684629023075104, 0.016116229817271233, 0.05963374301791191, 0.6142820715904236, 0.0007805504719726741]"
40,5,5,"[0.0027096220292150974, 0.006339862942695618, 0.04237215965986252, 0.001745155779644847, 0.15060706436634064, 0.7908363342285156, 0.0053898366168141365]"
41,5,5,"[0.00034758096444420516, 0.0001734145189402625, 0.02252153679728508, 0.0003800105769187212, 0.02802581898868084, 0.9483655095100403, 0.00018609115795698017]"
42,5,5,"[0.0002016480138991028, 0.00013219747052062303, 0.00991885457187891, 0.00025229546008631587, 0.03272109106183052, 0.9563900232315063, 0.0003837568801827729]"
43,5,5,"[8.755075396038592e-05, 0.00012150024122092873, 0.003948455676436424, 0.0001624442811589688, 0.011019590310752392, 0.9839767217636108, 0.0006836922839283943]"
44,5,5,"[0.0001736494741635397, 8.967269241111353e-05, 0.005536932963877916, 0.00044065434485673904, 0.004683274310082197, 0.9884620904922485, 0.0006137057789601386]"
45,1,2,"[0.10921545326709747, 0.136840358376503, 0.4043959677219391, 0.023746440187096596, 0.1350182443857193, 0.18788006901741028, 0.002903527347370982]"
46,5,5,"[0.00021898552950005978, 0.00017958540411200374, 0.003919030074030161, 0.000739986717235297, 0.0015873140655457973, 0.9918841123580933, 0.0014709712704643607]"
47,5,5,"[0.0077701169066131115, 0.016050852835178375, 0.05365436151623726, 0.0030848525930196047, 0.16595707833766937, 0.7499099373817444, 0.003572785062715411]"
48,5,5,"[0.00022618044749833643, 0.00011429628648329526, 0.008268198929727077, 0.000854778103530407, 0.007688232697546482, 0.9794833660125732, 0.0033649036195129156]"
49,5,5,"[0.006044441368430853, 0.006748095620423555, 0.12347939610481262, 0.002210017992183566, 0.13774985074996948, 0.7232111096382141, 0.0005571701331064105]"
50,5,5,"[0.000506917480379343, 0.00029464761610142887, 0.005333512090146542, 0.0016353591345250607, 0.0022963478695601225, 0.9870758652687073, 0.002857409417629242]"
51,5,5,"[0.00400453619658947, 0.004466318059712648, 0.06629829853773117, 0.001550577231682837, 0.36313101649284363, 0.5589082837104797, 0.0016409477684646845]"
52,5,5,"[0.000129260792164132, 0.00015248256386257708, 0.001389545970596373, 0.00028487166855484247, 0.0035705724731087685, 0.9932512640953064, 0.0012220001081004739]"
53,5,5,"[0.0118302833288908, 0.010112408548593521, 0.09095779061317444, 0.003746358212083578, 0.06010638549923897, 0.8228946924209595, 0.0003522113838698715]"
54,5,5,"[0.0024121117312461138, 0.0016727246111258864, 0.1727326363325119, 0.0012175679439678788, 0.24700790643692017, 0.5744841694831848, 0.0004728902131319046]"
55,2,5,"[0.0024307763669639826, 0.002616137033328414, 0.1594633311033249, 0.0014816514449194074, 0.1875607669353485, 0.6454305648803711, 0.00101676513440907]"
56,3,2,"[0.01949477195739746, 0.01805914379656315, 0.4569748044013977, 0.007919246330857277, 0.14010940492153168, 0.3560122847557068, 0.0014302923809736967]"
57,2,2,"[0.03412309288978577, 0.027888527140021324, 0.4303239583969116, 0.007680672220885754, 0.3486725986003876, 0.1500014066696167, 0.0013097731862217188]"
58,5,5,"[7.165967690525576e-05, 8.092529606074095e-05, 0.0038336182478815317, 0.00014929646567907184, 0.010432020761072636, 0.9848124980926514, 0.0006199771887622774]"
59,5,5,"[0.001655684201978147, 0.0013168316800147295, 0.1572149246931076, 0.0010908395051956177, 0.24412667751312256, 0.5937795639038086, 0.0008154605166055262]"
60,5,5,"[0.0002808334829751402, 0.00014719132741447538, 0.014492759481072426, 0.000466184108518064, 0.007075753528624773, 0.9773185849189758, 0.0002188140933867544]"
61,5,5,"[0.005398858804255724, 0.020441986620426178, 0.03310327231884003, 0.006096965167671442, 0.07852745801210403, 0.7825688123703003, 0.07386269420385361]"
62,0,1,"[0.154379740357399, 0.2991357743740082, 0.18280404806137085, 0.055104199796915054, 0.14747893810272217, 0.08010561019182205, 0.08099175989627838]"
63,5,5,"[0.004694098141044378, 0.00703652948141098, 0.09240727126598358, 0.0019760499708354473, 0.2407781481742859, 0.6513562798500061, 0.0017515976214781404]"
64,5,5,"[0.001985427225008607, 0.0008698018500581384, 0.19297590851783752, 0.0011457473738119006, 0.24657988548278809, 0.5560948252677917, 0.0003484066401142627]"
65,5,2,"[0.14102648198604584, 0.1782095730304718, 0.3611258268356323, 0.032305799424648285, 0.07166609168052673, 0.2129182070493698, 0.0027480339631438255]"
66,4,5,"[0.0024964455515146255, 0.003658394096419215, 0.041428543627262115, 0.0012177522294223309, 0.16123434901237488, 0.7885186076164246, 0.0014458290534093976]"
67,5,5,"[0.0018458599224686623, 0.002601305255666375, 0.0421326607465744, 0.0010260241106152534, 0.23103481531143188, 0.719304621219635, 0.0020546780433505774]"
68,4,5,"[0.012237992137670517, 0.007881906814873219, 0.17340265214443207, 0.003366004442796111, 0.17990757524967194, 0.6228605508804321, 0.0003432819794397801]"
69,5,5,"[0.004678551573306322, 0.021214758977293968, 0.005766553338617086, 0.008837247267365456, 0.004166302736848593, 0.8680737614631653, 0.08726285398006439]"
70,5,5,"[0.0005399966612458229, 0.00024075584951788187, 0.01373131014406681, 0.0007856625597923994, 0.006368932779878378, 0.9780736565589905, 0.000259760650806129]"
71,5,5,"[0.0006514048436656594, 0.0004688063927460462, 0.006182007025927305, 0.0008930039475671947, 0.002495706779882312, 0.9889914989471436, 0.0003177261969540268]"
72,1,1,"[0.2854374051094055, 0.4051099121570587, 0.08914042264223099, 0.11487304419279099, 0.013316254131495953, 0.04796544834971428, 0.04415757954120636]"
73,3,5,"[0.11016369611024857, 0.1436757743358612, 0.022606151178479195, 0.14431752264499664, 0.003076979424804449, 0.42094942927360535, 0.1552104651927948]"
74,4,2,"[0.031589411199092865, 0.043696463108062744, 0.370775043964386, 0.010207166895270348, 0.21177464723587036, 0.32883420586586, 0.0031231350731104612]"
75,5,5,"[0.00021925415785517544, 0.00019123379024676979, 0.003072208259254694, 0.0008686113869771361, 0.0016355292173102498, 0.9908975958824158, 0.0031156521290540695]"
76,5,5,"[0.0010571600869297981, 0.0005827483837492764, 0.1072591245174408, 0.0007068505510687828, 0.2348596751689911, 0.6551026701927185, 0.0004317675775382668]"
77,4,5,"[0.0006597068859264255, 0.0009786371374502778, 0.04481125622987747, 0.0006238489877432585, 0.09855955094099045, 0.8529950380325317, 0.0013720039278268814]"
78,5,5,"[0.0004347499634604901, 0.0002963976585306227, 0.006532761733978987, 0.0008109431364573538, 0.002031514188274741, 0.9895052313804626, 0.0003883825847879052]"
79,5,5,"[0.00011842524691019207, 9.642863733461127e-05, 0.008831123821437359, 0.00018390719196759164, 0.022443052381277084, 0.9679535627365112, 0.00037343724397942424]"
80,5,5,"[9.44570783758536e-05, 9.347491868538782e-05, 0.005727426148951054, 0.00016598172078374773, 0.009104468859732151, 0.9845127463340759, 0.0003015313413925469]"
81,5,5,"[0.0022147437557578087, 0.0017220302252098918, 0.09922797977924347, 0.001019336050376296, 0.25434234738349915, 0.6409582495689392, 0.0005152793601155281]"
82,5,5,"[0.00029128475580364466, 0.00017109217878896743, 0.00432267552241683, 0.0007851936970837414, 0.00231259036809206, 0.991131603717804, 0.0009854779345914721]"
83,5,2,"[0.22807951271533966, 0.2538415193557739, 0.29736649990081787, 0.045618388801813126, 0.04632699489593506, 0.12603767216205597, 0.002729433821514249]"
84,5,5,"[0.00031045667128637433, 0.00021691193978767842, 0.0052825650200247765, 0.0005047633894719183, 0.002902645617723465, 0.9905074834823608, 0.0002750926651060581]"
85,5,5,"[0.002166380174458027, 0.0018201562343165278, 0.009498175233602524, 0.005664675962179899, 0.0014753653667867184, 0.9739562273025513, 0.005419016350060701]"
86,4,5,"[0.004219141788780689, 0.0023656173143535852, 0.2954756021499634, 0.0020997568499296904, 0.17645615339279175, 0.5189970135688782, 0.0003866567858494818]"
87,5,5,"[0.00036451409687288105, 0.00023795374727342278, 0.04110947251319885, 0.0003800048725679517, 0.16632729768753052, 0.790834367275238, 0.0007464169757440686]"
88,5,5,"[0.002526054158806801, 0.010872622951865196, 0.0033371211029589176, 0.0033799821976572275, 0.013589651323854923, 0.9105315804481506, 0.05576299875974655]"
89,5,5,"[0.0020744961220771074, 0.0021834210492670536, 0.12209862470626831, 0.0012068557552993298, 0.3332858979701996, 0.5376137495040894, 0.001536910654976964]"
90,5,5,"[0.010410977527499199, 0.01893777772784233, 0.1375187784433365, 0.0039849430322647095, 0.1876058578491211, 0.6390625834465027, 0.0024790740571916103]"
91,5,5,"[0.00011019870726158842, 0.00018658663611859083, 0.0020736237056553364, 0.0002586146874818951, 0.0015342952683568, 0.9952274560928345, 0.0006091389805078506]"
92,1,2,"[0.05300498753786087, 0.050943683832883835, 0.5018867254257202, 0.014302586205303669, 0.14596045017242432, 0.23231786489486694, 0.0015837072860449553]"
93,5,5,"[0.0024480465799570084, 0.006477016024291515, 0.02586999163031578, 0.001664377050474286, 0.10174176841974258, 0.8556917309761047, 0.006107065360993147]"
94,5,5,"[0.022891808301210403, 0.037743326276540756, 0.09953651577234268, 0.005953414831310511, 0.34502947330474854, 0.4846299886703491, 0.0042154863476753235]"
95,5,5,"[0.02092830091714859, 0.09873973578214645, 0.016570057719945908, 0.02447926253080368, 0.019703103229403496, 0.536030650138855, 0.28354889154434204]"
96,4,5,"[0.01989845000207424, 0.03357909992337227, 0.057767897844314575, 0.005638109985738993, 0.17527523636817932, 0.7045531868934631, 0.0032880676444619894]"
97,5,5,"[0.009678986854851246, 0.01902979053556919, 0.08543989807367325, 0.0037367097102105618, 0.08565634489059448, 0.7948600649833679, 0.0015981990145519376]"
98,5,5,"[0.021723547950387, 0.07031546533107758, 0.10369988530874252, 0.01181147899478674, 0.08177221566438675, 0.6935259103775024, 0.017151473090052605]"
99,5,5,"[0.0004588162119034678, 0.0005380109651014209, 0.0025067387614399195, 0.0006001534638926387, 0.003006091807037592, 0.9922654032707214, 0.0006247944547794759]"
100,4,4,"[0.006545146927237511, 0.009195461869239807, 0.13091686367988586, 0.0025746896862983704, 0.4293038845062256, 0.41835638880729675, 0.003107610624283552]"
101,5,5,"[0.04022646322846413, 0.05803889408707619, 0.10087504237890244, 0.009471871890127659, 0.10372136533260345, 0.686064600944519, 0.001601669704541564]"
102,5,5,"[0.011889773420989513, 0.026642968878149986, 0.1413036286830902, 0.00604421179741621, 0.07288382947444916, 0.7378252744674683, 0.0034102345816791058]"
103,5,5,"[0.001238190452568233, 0.0005846000858582556, 0.011968818493187428, 0.0020646140910685062, 0.003103884868323803, 0.9803803563117981, 0.000659528246615082]"
104,5,5,"[0.006354817654937506, 0.004544249270111322, 0.3090585768222809, 0.0025316327810287476, 0.25398606061935425, 0.42295023798942566, 0.0005744642112404108]"
105,2,5,"[0.007823620922863483, 0.009782571345567703, 0.14363351464271545, 0.002645959844812751, 0.29770007729530334, 0.5370874404907227, 0.0013268274487927556]"
106,5,5,"[0.001395060564391315, 0.0035971461329609156, 0.02460394613444805, 0.0012008872581645846, 0.09301099181175232, 0.8701871037483215, 0.006004751194268465]"
107,5,5,"[0.00015451936633326113, 0.00014741980703547597, 0.0017261727480217814, 0.00033089492353610694, 0.0028586159460246563, 0.9939788579940796, 0.0008034377242438495]"
108,5,5,"[0.003031511791050434, 0.005897500552237034, 0.0421941801905632, 0.0015470539219677448, 0.08748213946819305, 0.8583354949951172, 0.0015120281605049968]"
109,5,5,"[0.0016533770831301808, 0.0016883627977222204, 0.04872429370880127, 0.0008473969646729529, 0.12470249086618423, 0.8218687176704407, 0.0005153396632522345]"
110,5,5,"[0.0007794087287038565, 0.0005944075528532267, 0.007012986112385988, 0.002706897212192416, 0.0019004321657121181, 0.9815922379493713, 0.00541352853178978]"
111,3,1,"[0.14294129610061646, 0.3404257595539093, 0.11667193472385406, 0.04508567601442337, 0.023210836574435234, 0.3223596215248108, 0.009304921142756939]"
112,5,5,"[0.0005130526842549443, 0.00025240008835680783, 0.007916238158941269, 0.0012603402137756348, 0.0029625471215695143, 0.9860819578170776, 0.001013423316180706]"
113,5,5,"[0.0012927980860695243, 0.00119412608910352, 0.03544316440820694, 0.0007121978560462594, 0.11532431840896606, 0.8455289006233215, 0.0005044902791269124]"
114,1,1,"[0.1353548765182495, 0.4079263210296631, 0.05736467242240906, 0.06412633508443832, 0.011161617003381252, 0.2897554934024811, 0.03431074693799019]"
115,5,5,"[0.00913239736109972, 0.00854507740586996, 0.03699628636240959, 0.003394016297534108, 0.03058115392923355, 0.9108948111534119, 0.0004563009715639055]"
116,5,5,"[0.00013945798855274916, 0.00014567385369446129, 0.01287547592073679, 0.0002132892404915765, 0.04422667622566223, 0.9416261911392212, 0.0007732356898486614]"
117,5,5,"[0.00799285527318716, 0.008726736530661583, 0.22162507474422455, 0.005648039747029543, 0.03443735092878342, 0.720417320728302, 0.0011526428861543536]"
118,2,5,"[0.0010627886513248086, 0.0006741886027157307, 0.009889505803585052, 0.0027212523855268955, 0.0019386297790333629, 0.9816570281982422, 0.002056637778878212]"
119,5,5,"[0.002015134785324335, 0.0010849335230886936, 0.014919446781277657, 0.005219724029302597, 0.002865958260372281, 0.9696707129478455, 0.004224038682878017]"
120,4,5,"[0.0033532907254993916, 0.0020485406275838614, 0.15512396395206451, 0.0013777260901406407, 0.22693777084350586, 0.610836923122406, 0.00032175719388760626]"
121,5,5,"[0.0001472024741815403, 0.00010075233149109408, 0.010548368096351624, 0.0003830911300610751, 0.0051703425124287605, 0.9831588268280029, 0.0004912801086902618]"
122,5,5,"[7.333004759857431e-05, 8.02882932475768e-05, 0.005441396031528711, 0.0001829982065828517, 0.004866922739893198, 0.988923966884613, 0.00043117208406329155]"
123,5,5,"[0.00016801479796413332, 9.679567301645875e-05, 0.023548318073153496, 0.00028402821044437587, 0.07243669778108597, 0.9026756286621094, 0.0007905546226538718]"
124,5,5,"[0.00015456462278962135, 7.297780393855646e-05, 0.008186295628547668, 0.0003629230195656419, 0.008654969744384289, 0.982060432434082, 0.0005078981630504131]"
125,4,5,"[0.007144983857870102, 0.0181842353194952, 0.052208080887794495, 0.003393810475245118, 0.1561577320098877, 0.7563315629959106, 0.00657962542027235]"
126,5,5,"[0.00983546394854784, 0.00754248583689332, 0.035142045468091965, 0.013085998594760895, 0.002603108063340187, 0.9292548894882202, 0.002536040497943759]"
127,2,5,"[0.02010226808488369, 0.011916682124137878, 0.3807765543460846, 0.005458714906126261, 0.1641922891139984, 0.4172079265117645, 0.0003455675905570388]"
128,4,2,"[0.01865648664534092, 0.00462088780477643, 0.5492099523544312, 0.007941905409097672, 0.14608381688594818, 0.27301350235939026, 0.0004733575915452093]"
129,5,5,"[0.0008413754985667765, 0.0004381225735414773, 0.01194700412452221, 0.0019597099162638187, 0.002754160901531577, 0.9809046387672424, 0.0011550404597073793]"
130,4,5,"[0.001960936700925231, 0.0023942585103213787, 0.03753725066781044, 0.0009746807045303285, 0.10115732997655869, 0.8553107380867004, 0.0006648850394412875]"
131,2,5,"[0.004866618197411299, 0.00586516922339797, 0.13351644575595856, 0.001944619114510715, 0.2771030366420746, 0.5755338072776794, 0.0011702997144311666]"
132,1,2,"[0.12845346331596375, 0.18872416019439697, 0.3638645112514496, 0.03284921124577522, 0.09788777679204941, 0.182683527469635, 0.005537305027246475]"
133,5,5,"[0.0026637804694473743, 0.0028513208962976933, 0.1257832646369934, 0.00136731774546206, 0.3799854516983032, 0.4857134222984314, 0.001635428867302835]"
134,5,5,"[0.006183817982673645, 0.011413108557462692, 0.0840664952993393, 0.0026000726502388716, 0.1962343007326126, 0.6969491839408875, 0.002553013851866126]"
135,5,5,"[0.0003072054241783917, 0.00023999293625820428, 0.002899800892919302, 0.0013533098390325904, 0.0024330171290785074, 0.9840287566184998, 0.008737837895751]"
136,5,5,"[0.0005520556587725878, 0.0002991013752762228, 0.005418333224952221, 0.001164927612990141, 0.002396261552348733, 0.9893568158149719, 0.0008124895393848419]"
137,4,5,"[0.0019866288639605045, 0.0021466920152306557, 0.08261106163263321, 0.001021022442728281, 0.23551900684833527, 0.6758188605308533, 0.000896776095032692]"
138,5,5,"[0.0020269150845706463, 0.004286539740860462, 0.03455888479948044, 0.001391362864524126, 0.18954269587993622, 0.7621296048164368, 0.006064014974981546]"
139,2,5,"[0.0019421415636315942, 0.0008140311692841351, 0.17647609114646912, 0.0011848455760627985, 0.15885986387729645, 0.6604622602462769, 0.00026075803907588124]"
140,4,4,"[0.018803631886839867, 0.044136736541986465, 0.11897207796573639, 0.009924495592713356, 0.43206852674484253, 0.32344958186149597, 0.05264494940638542]"
141,5,5,"[0.00015151582192629576, 0.00011534072109498084, 0.0034364962484687567, 0.0005636538844555616, 0.0021966733038425446, 0.9917953610420227, 0.0017409886932000518]"
142,5,5,"[0.0002579167776275426, 0.0002198782458435744, 0.005538078024983406, 0.00032270667725242674, 0.00640800641849637, 0.9870244264602661, 0.00022895881556905806]"
143,2,5,"[0.005349055863916874, 0.0031633616890758276, 0.23322181403636932, 0.002059758175164461, 0.18608351051807404, 0.5698326826095581, 0.00028989295242354274]"
144,5,5,"[0.003142553148791194, 0.00721412617713213, 0.0452287457883358, 0.0018239045748487115, 0.12609028816223145, 0.8128053545951843, 0.0036950046196579933]"
145,2,2,"[0.01788266748189926, 0.007139862980693579, 0.5530810356140137, 0.006494651082903147, 0.15432025492191315, 0.26062893867492676, 0.00045256660087034106]"
146,5,5,"[0.0037182290107011795, 0.008523392491042614, 0.030023109167814255, 0.0019051970448344946, 0.07786950469017029, 0.8753765821456909, 0.0025840692687779665]"
147,5,5,"[0.0007704895106144249, 0.0009612051071599126, 0.05311983823776245, 0.0006423802115023136, 0.16581963002681732, 0.7772931456565857, 0.0013933856971561909]"
148,5,5,"[0.0016234179493039846, 0.003043943550437689, 0.054752446711063385, 0.001227518543601036, 0.17724111676216125, 0.7582689523696899, 0.0038426003884524107]"
149,5,5,"[0.0003101440379396081, 0.0003067053039558232, 0.002939933445304632, 0.0005959318368695676, 0.0013592435279861093, 0.9940006136894226, 0.0004874734440818429]"
150,5,5,"[0.0019306925823912024, 0.0027003653813153505, 0.05521273612976074, 0.0010693330550566316, 0.23651215434074402, 0.700756311416626, 0.0018183732172474265]"
151,5,5,"[0.00035599374677985907, 0.0001400553883286193, 0.010118519887328148, 0.001132782781496644, 0.008679662831127644, 0.9769576787948608, 0.0026152085047215223]"
152,5,5,"[0.00017918855883181095, 0.00012903181777801365, 0.0025609517470002174, 0.00045646567014046013, 0.002201538998633623, 0.993707001209259, 0.0007659473922103643]"
153,5,5,"[0.00019512907601892948, 0.0001725706970319152, 0.0017627592897042632, 0.0005199711304157972, 0.0015972728142514825, 0.9946013689041138, 0.0011509908363223076]"
154,4,5,"[0.038134846836328506, 0.1185334101319313, 0.08301400393247604, 0.013863632455468178, 0.08077429234981537, 0.6546990275382996, 0.010980745777487755]"
155,5,5,"[0.009417016990482807, 0.015703538432717323, 0.01969742216169834, 0.003994585946202278, 0.016908152028918266, 0.933174729347229, 0.0011045570718124509]"
156,5,5,"[8.871372847352177e-05, 0.00014101629494689405, 0.0027826849836856127, 0.00017190570360980928, 0.005776630714535713, 0.9903926849365234, 0.0006463987519964576]"
157,5,5,"[0.0020430907607078552, 0.003944025374948978, 0.03383725509047508, 0.0012451534857973456, 0.16255643963813782, 0.7929852604866028, 0.0033887445461004972]"
158,4,5,"[0.061156630516052246, 0.06404775381088257, 0.2964528203010559, 0.011886725202202797, 0.179422065615654, 0.38599106669425964, 0.001043004565872252]"
159,2,2,"[0.03358631208539009, 0.03778517618775368, 0.4670599699020386, 0.013462349772453308, 0.12422149628400803, 0.3209764361381531, 0.0029081532265990973]"
160,5,5,"[0.001055561238899827, 0.0006881738663651049, 0.009013362228870392, 0.0023372694849967957, 0.0017103843856602907, 0.9839260578155518, 0.001269149244762957]"
161,1,1,"[0.22022807598114014, 0.559021532535553, 0.031609851866960526, 0.07713023573160172, 0.009022397920489311, 0.05256492644548416, 0.05042297765612602]"
162,5,5,"[0.00529602961614728, 0.009795703925192356, 0.06788649410009384, 0.002320257481187582, 0.08305902034044266, 0.8304242491722107, 0.001218266785144806]"
163,2,5,"[0.003381546586751938, 0.0019094018498435616, 0.2891292870044708, 0.0018161479383707047, 0.2553895115852356, 0.4478091895580292, 0.000564908143132925]"
164,5,5,"[0.00841031689196825, 0.0077386945486068726, 0.30539560317993164, 0.008032350800931454, 0.062206801027059555, 0.6043422818183899, 0.00387397687882185]"
165,2,5,"[0.02003897912800312, 0.022073326632380486, 0.14781354367733002, 0.005432046949863434, 0.10034859925508499, 0.7036768794059753, 0.0006166573148220778]"
166,5,5,"[0.0020144181326031685, 0.0035364306531846523, 0.0501726008951664, 0.0012016864493489265, 0.16348686814308167, 0.7773914337158203, 0.002196501474827528]"
167,5,5,"[0.0006581502384506166, 0.00044416243326850235, 0.047332968562841415, 0.0004909299314022064, 0.22168228030204773, 0.7287241220474243, 0.0006673969328403473]"
168,0,0,"[0.30501946806907654, 0.28375110030174255, 0.21119065582752228, 0.055970728397369385, 0.026085106655955315, 0.11600428074598312, 0.001978672109544277]"
169,1,1,"[0.3260544538497925, 0.49716609716415405, 0.06534082442522049, 0.06248825788497925, 0.016093993559479713, 0.021853184327483177, 0.011003189720213413]"
170,4,5,"[0.010749556124210358, 0.014657232910394669, 0.09059088677167892, 0.003242089645937085, 0.2479197233915329, 0.6312171220779419, 0.0016234619542956352]"
