Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0039137620478868484, 0.0021602001506835222, 0.10213886201381683, 0.001778527395799756, 0.10571593791246414, 0.7841957211494446, 9.699883230496198e-05]"
16,4,5,"[0.0018147367518395185, 0.0029970582108944654, 0.23691563308238983, 0.0011989279882982373, 0.24914157390594482, 0.5069616436958313, 0.0009704474359750748]"
17,2,5,"[0.011599753983318806, 0.013007421046495438, 0.33632367849349976, 0.004361256491392851, 0.27671992778778076, 0.35758650302886963, 0.00040145410457625985]"
18,5,5,"[0.0009247835841961205, 0.0007022451609373093, 0.0017414066242054105, 0.0006677390774711967, 0.010551693849265575, 0.9851797819137573, 0.0002323053777217865]"
19,2,5,"[0.0031074760481715202, 0.006953333970159292, 0.2477714568376541, 0.0019320094725117087, 0.26846063137054443, 0.47066566348075867, 0.0011094278888776898]"
20,5,5,"[0.009112123399972916, 0.06445791572332382, 0.2578873932361603, 0.006008343305438757, 0.23272424936294556, 0.4091489017009735, 0.020661020651459694]"
21,5,5,"[0.01812813989818096, 0.006401047110557556, 0.26210588216781616, 0.006445733830332756, 0.3072507679462433, 0.3993402421474457, 0.00032818157342262566]"
22,5,5,"[0.009444556199014187, 0.05109358951449394, 0.13593411445617676, 0.003996619489043951, 0.1102854460477829, 0.6874187588691711, 0.0018268806161358953]"
23,5,5,"[0.0004498642520047724, 0.0003074101696256548, 0.0015886339824646711, 0.0003835044917650521, 0.0039374190382659435, 0.993109941482544, 0.00022326907492242754]"
24,5,5,"[0.006043434143066406, 0.053185638040304184, 0.008263428695499897, 0.007434220984578133, 0.055620502680540085, 0.8035730719566345, 0.06587964296340942]"
25,5,5,"[0.005884130019694567, 0.0033572115935385227, 0.04441198706626892, 0.0025585333351045847, 0.3290831446647644, 0.6140257716178894, 0.0006792053463868797]"
26,5,5,"[0.0008444686536677182, 0.0008432341273874044, 0.004620330408215523, 0.0012578916503116488, 0.0024876464158296585, 0.9880567789077759, 0.0018896051915362477]"
27,5,5,"[0.004077828023582697, 0.003068452002480626, 0.030191903933882713, 0.0013245571171864867, 0.04927567020058632, 0.9119763374328613, 8.53341625770554e-05]"
28,5,5,"[0.0006070267409086227, 0.00021614955039694905, 0.003917880356311798, 0.0004553232283797115, 0.0197925865650177, 0.9748851656913757, 0.00012589052494149655]"
29,2,5,"[0.04095938056707382, 0.29992976784706116, 0.16725051403045654, 0.02187826670706272, 0.03491044044494629, 0.40905115008354187, 0.02602052316069603]"
30,5,5,"[0.0012333595659583807, 0.0011806064285337925, 0.007337910123169422, 0.0015160248149186373, 0.0028934308793395758, 0.9847662448883057, 0.0010723965242505074]"
31,5,5,"[0.0030095952097326517, 0.0011149289784952998, 0.007091764826327562, 0.0015212967991828918, 0.01345240231603384, 0.9737085103988647, 0.00010158051736652851]"
32,4,2,"[0.21204276382923126, 0.2652824819087982, 0.2947492003440857, 0.044533807784318924, 0.12270933389663696, 0.05592974275350571, 0.004752702545374632]"
33,5,4,"[0.025372957810759544, 0.009187986142933369, 0.2822725176811218, 0.007808119989931583, 0.4056437909603119, 0.26940175890922546, 0.00031288855825550854]"
34,2,2,"[0.02670367993414402, 0.051364533603191376, 0.6059824824333191, 0.010352806188166142, 0.17991597950458527, 0.12323925644159317, 0.0024412686470896006]"
35,2,1,"[0.27895331382751465, 0.30262139439582825, 0.2586682140827179, 0.06336984038352966, 0.0351475365459919, 0.05897466465830803, 0.0022649909369647503]"
36,2,2,"[0.022900070995092392, 0.08424793928861618, 0.44895049929618835, 0.010990778915584087, 0.06445018202066422, 0.3616037964820862, 0.006856817286461592]"
37,5,5,"[0.0010135730262845755, 0.0010743963066488504, 0.0031010943930596113, 0.0015267753042280674, 0.001934475963935256, 0.9886576533317566, 0.002692129695788026]"
38,2,0,"[0.3897990584373474, 0.2952345013618469, 0.1618048995733261, 0.09918444603681564, 0.032198164612054825, 0.017770130187273026, 0.00400881702080369]"
39,1,5,"[0.18745781481266022, 0.19495399296283722, 0.1383260190486908, 0.030130835250020027, 0.12227418273687363, 0.32620784640312195, 0.0006492972024716437]"
40,5,5,"[0.009706270880997181, 0.04248744249343872, 0.1103888526558876, 0.00547537999227643, 0.3182281255722046, 0.506675124168396, 0.007038809359073639]"
41,5,5,"[0.020755009725689888, 0.012714968994259834, 0.03318857401609421, 0.009501907043159008, 0.006031393073499203, 0.9168762564659119, 0.0009318403899669647]"
42,5,5,"[0.0007793151889927685, 0.00030414966749958694, 0.008905788883566856, 0.0004729352949652821, 0.016922352835536003, 0.9725455641746521, 6.995596049819142e-05]"
43,5,5,"[0.0005759724881500006, 0.00030435851658694446, 0.0028564243111759424, 0.0004957164055667818, 0.02726137824356556, 0.9681552052497864, 0.00035100907552987337]"
44,5,5,"[0.0008267609518952668, 0.00038911052979528904, 0.005315559450536966, 0.0007322203018702567, 0.004395035561174154, 0.9881308078765869, 0.00021055508113931865]"
45,1,2,"[0.0783919245004654, 0.09568177163600922, 0.3383827805519104, 0.015307341702282429, 0.17850495874881744, 0.29311829805374146, 0.0006129234097898006]"
46,5,5,"[0.0013149540172889829, 0.0005497686797752976, 0.0058889733627438545, 0.0009934884728863835, 0.010045405477285385, 0.9809804558753967, 0.00022694867220707238]"
47,5,5,"[0.0021891079377382994, 0.02248959057033062, 0.09005396068096161, 0.002413694281131029, 0.10123109817504883, 0.766526460647583, 0.015096009708940983]"
48,5,5,"[0.0011931080371141434, 0.00035506230778992176, 0.004025590140372515, 0.0011392505839467049, 0.009293761104345322, 0.9831913113594055, 0.0008019764209166169]"
49,5,5,"[0.01852991431951523, 0.007275089155882597, 0.19708769023418427, 0.006048169452697039, 0.13750889897346497, 0.6334224343299866, 0.00012778898235410452]"
50,5,5,"[0.0008360384381376207, 0.0004667112079914659, 0.003600445343181491, 0.0010444661602377892, 0.003068131161853671, 0.9899088144302368, 0.0010753963142633438]"
51,5,5,"[0.006448932457715273, 0.009429208934307098, 0.10052654147148132, 0.003187942784279585, 0.1666570007801056, 0.7133826613426208, 0.00036772797466255724]"
52,5,5,"[0.0007517315098084509, 0.000398337549995631, 0.0027313786558806896, 0.0007206356967799366, 0.0038020419888198376, 0.9912551641464233, 0.00034070416586473584]"
53,5,5,"[0.03842643275856972, 0.02106155827641487, 0.11623761802911758, 0.008840050548315048, 0.14514780044555664, 0.6701365113258362, 0.0001499850332038477]"
54,5,4,"[0.0029604709707200527, 0.005840760190039873, 0.11451736837625504, 0.002155483700335026, 0.5206443071365356, 0.3488757610321045, 0.00500583928078413]"
55,2,4,"[0.004007004201412201, 0.0037189587019383907, 0.0643123984336853, 0.002162354998290539, 0.562614917755127, 0.35967567563056946, 0.003508646972477436]"
56,3,2,"[0.1614014059305191, 0.06909947842359543, 0.4499415159225464, 0.03442864865064621, 0.19362308084964752, 0.09072376787662506, 0.000782162242103368]"
57,2,2,"[0.1383870542049408, 0.06023242697119713, 0.49073514342308044, 0.03812273219227791, 0.07860065251588821, 0.19332803785800934, 0.0005939501570537686]"
58,5,5,"[0.00032143594580702484, 0.0002632882969919592, 0.0024226505775004625, 0.0003758111852221191, 0.012888972647488117, 0.9834575653076172, 0.00027016273816116154]"
59,5,5,"[0.02177664078772068, 0.018436314538121223, 0.039137210696935654, 0.009377090260386467, 0.4464784264564514, 0.45936402678489685, 0.005430303048342466]"
60,5,5,"[0.004944507963955402, 0.0013452548300847411, 0.018851885572075844, 0.0025018779560923576, 0.026503678411245346, 0.9457331895828247, 0.00011964059376623482]"
61,5,5,"[0.001329345628619194, 0.005120074842125177, 0.050854116678237915, 0.0012182624777778983, 0.046404607594013214, 0.8930522799491882, 0.0020213713869452477]"
62,0,2,"[0.20608015358448029, 0.24086059629917145, 0.33963802456855774, 0.06553920358419418, 0.10160714387893677, 0.025426972657442093, 0.020847827196121216]"
63,5,5,"[0.002830561250448227, 0.005848759785294533, 0.073396697640419, 0.0014510118635371327, 0.09844440221786499, 0.8177099823951721, 0.00031869483063928783]"
64,5,2,"[0.004290049429982901, 0.0054994672536849976, 0.39740434288978577, 0.0027105247136205435, 0.33794069290161133, 0.25057244300842285, 0.0015824756119400263]"
65,5,5,"[0.13260310888290405, 0.26092177629470825, 0.17169752717018127, 0.04029875248670578, 0.019916962832212448, 0.37179699540138245, 0.0027648964896798134]"
66,4,5,"[0.0010727460030466318, 0.000843938672915101, 0.042766354978084564, 0.0006978817982599139, 0.21380019187927246, 0.7404917478561401, 0.00032718185684643686]"
67,5,5,"[0.0008873227634467185, 0.0023112057242542505, 0.10575833171606064, 0.0008026758441701531, 0.18349714577198029, 0.7053601741790771, 0.001383171882480383]"
68,4,5,"[0.035113971680402756, 0.019373463466763496, 0.15720051527023315, 0.007764239329844713, 0.11484964936971664, 0.6655409336090088, 0.00015720416558906436]"
69,5,5,"[0.0044800350442528725, 0.031223222613334656, 0.005714120343327522, 0.0068866414949297905, 0.0045509543269872665, 0.9029229879379272, 0.044222116470336914]"
70,5,5,"[0.0028874678537249565, 0.001140885753557086, 0.01687498390674591, 0.00195354875177145, 0.011148042045533657, 0.965866208076477, 0.00012872045044787228]"
71,5,5,"[0.002014168305322528, 0.0010077676270157099, 0.007142188027501106, 0.0012777084484696388, 0.00755279278382659, 0.9808912873268127, 0.00011411028390284628]"
72,1,1,"[0.33158278465270996, 0.3619430363178253, 0.1466275155544281, 0.10391730070114136, 0.013221883215010166, 0.03571005538105965, 0.006997373420745134]"
73,3,1,"[0.1206388995051384, 0.32451918721199036, 0.03545040264725685, 0.10775192081928253, 0.00620700279250741, 0.20136719942092896, 0.20406536757946014]"
74,4,4,"[0.053990550339221954, 0.010353769175708294, 0.12812089920043945, 0.014571618288755417, 0.4639454185962677, 0.3286433219909668, 0.0003744454588741064]"
75,5,5,"[0.0005238766316324472, 0.0003536307194735855, 0.0017636006232351065, 0.0004950829315930605, 0.0027761415112763643, 0.9936389327049255, 0.00044873583829030395]"
76,5,5,"[0.0007468909025192261, 0.0015005257446318865, 0.122632697224617, 0.0006619257037527859, 0.18455739319324493, 0.6889535784721375, 0.0009469711221754551]"
77,4,5,"[0.0014069913886487484, 0.003142996458336711, 0.12117177993059158, 0.0014158801641315222, 0.25861868262290955, 0.6090342402458191, 0.00520947715267539]"
78,5,5,"[0.0010818378068506718, 0.0012045890325680375, 0.007574163842946291, 0.0010549967410042882, 0.003938819281756878, 0.9848569631576538, 0.0002886082511395216]"
79,5,5,"[0.0007318719290196896, 0.0005078579997643828, 0.005250177811831236, 0.0005856296047568321, 0.00533976498991251, 0.9872685074806213, 0.00031619140645489097]"
80,5,5,"[0.0005434008780866861, 0.00036382392863743007, 0.017332445830106735, 0.00035353400744497776, 0.03342968970537186, 0.9478658437728882, 0.00011116943642264232]"
81,5,5,"[0.001627775956876576, 0.0019205596763640642, 0.07930241525173187, 0.0009672135347500443, 0.3180209696292877, 0.5975341200828552, 0.0006269522127695382]"
82,5,5,"[0.0019440228352323174, 0.0010210216278210282, 0.0057627372443675995, 0.0016442049527540803, 0.003134048543870449, 0.9859676957130432, 0.0005263211787678301]"
83,5,2,"[0.15942777693271637, 0.22837834060192108, 0.3980620205402374, 0.04613688215613365, 0.030638795346021652, 0.13537566363811493, 0.0019804821349680424]"
84,5,5,"[0.002011342439800501, 0.0007521669613197446, 0.003268960164859891, 0.001024699187837541, 0.00789347942918539, 0.9849132895469666, 0.0001361833419650793]"
85,5,5,"[0.006100925616919994, 0.013704677112400532, 0.020285045728087425, 0.007480604574084282, 0.0033086356706917286, 0.9384428262710571, 0.010677280835807323]"
86,4,2,"[0.0334712378680706, 0.01649290882050991, 0.39861923456192017, 0.009268036112189293, 0.3797171115875244, 0.16182245314121246, 0.0006089603411965072]"
87,5,5,"[0.001766781322658062, 0.0032225269824266434, 0.3007831275463104, 0.001581869786605239, 0.2409805804491043, 0.44921380281448364, 0.002451232634484768]"
88,5,5,"[0.02251855656504631, 0.00462590204551816, 0.01940004527568817, 0.006209193263202906, 0.06730259209871292, 0.879718005657196, 0.00022569346765521914]"
89,5,5,"[0.004840173292905092, 0.015116631053388119, 0.028442585840821266, 0.004492358770221472, 0.22675630450248718, 0.6903327703475952, 0.03001924604177475]"
90,5,5,"[0.004301419015973806, 0.026738697662949562, 0.12283261120319366, 0.0025722805876284838, 0.06289245933294296, 0.7785366177558899, 0.002125941915437579]"
91,5,5,"[0.000833529862575233, 0.000428800965892151, 0.004361022263765335, 0.0006563186179846525, 0.007850755006074905, 0.9857185482978821, 0.0001510997535660863]"
92,1,2,"[0.03984896466135979, 0.21330852806568146, 0.43102461099624634, 0.01704493910074234, 0.060935329645872116, 0.22889794409275055, 0.008939686231315136]"
93,5,5,"[0.004946860950440168, 0.030376633629202843, 0.059558119624853134, 0.003793352982029319, 0.122496597468853, 0.7734470367431641, 0.005381337366998196]"
94,5,5,"[0.015037579461932182, 0.010951472446322441, 0.1011081263422966, 0.004883777815848589, 0.06853899359703064, 0.7993389964103699, 0.00014109861513134092]"
95,5,1,"[0.08327368646860123, 0.4320428967475891, 0.06392031908035278, 0.05276245251297951, 0.00850570946931839, 0.2781846821308136, 0.08131027966737747]"
96,4,5,"[0.03688496723771095, 0.014379863627254963, 0.09833027422428131, 0.009915588423609734, 0.290033757686615, 0.5502097606658936, 0.00024579284945502877]"
97,5,5,"[0.005236141849309206, 0.04486861079931259, 0.07972132414579391, 0.0032875053584575653, 0.054626740515232086, 0.8088430762290955, 0.0034165463875979185]"
98,5,5,"[0.031382229179143906, 0.018804380670189857, 0.05034342408180237, 0.010382844135165215, 0.06260579824447632, 0.8261687159538269, 0.00031258651870302856]"
99,5,5,"[0.008230446837842464, 0.023627161979675293, 0.019906876608729362, 0.0055955988354980946, 0.0030648692045360804, 0.9358018040657043, 0.0037732257042080164]"
100,4,5,"[0.0027465345337986946, 0.003020036034286022, 0.13883446156978607, 0.0013335517141968012, 0.28957584500312805, 0.5639292001724243, 0.0005603498429991305]"
101,5,5,"[0.059444572776556015, 0.045383721590042114, 0.13918451964855194, 0.015979405492544174, 0.06106856092810631, 0.6786883473396301, 0.0002508682373445481]"
102,5,5,"[0.004609974566847086, 0.03286069631576538, 0.13087347149848938, 0.0035405480302870274, 0.0914042517542839, 0.7253698110580444, 0.011341256089508533]"
103,5,5,"[0.011545822955667973, 0.00505769532173872, 0.030823947861790657, 0.005129663739353418, 0.01383870467543602, 0.9334233999252319, 0.00018079702567774802]"
104,5,5,"[0.0072576990351080894, 0.011181254871189594, 0.305349737405777, 0.0032226459588855505, 0.12040979415178299, 0.5517029762268066, 0.00087597721721977]"
105,2,5,"[0.017682567238807678, 0.010106494650244713, 0.24182464182376862, 0.005816582124680281, 0.29614967107772827, 0.42819082736968994, 0.0002292423159815371]"
106,5,5,"[0.0010565650882199407, 0.0012504411861300468, 0.01799086108803749, 0.0006892341189086437, 0.11866355687379837, 0.859967052936554, 0.00038228699122555554]"
107,5,5,"[0.0006396783282980323, 0.000246024108491838, 0.0025968393310904503, 0.0005129773635417223, 0.010323639027774334, 0.985528290271759, 0.00015257071936503053]"
108,5,5,"[0.007196487858891487, 0.014633567072451115, 0.06045939400792122, 0.0036058961413800716, 0.20457428693771362, 0.7086707949638367, 0.0008596036932431161]"
109,5,5,"[0.0022966733667999506, 0.0064796339720487595, 0.06771405041217804, 0.00166337622795254, 0.02328319102525711, 0.8980661034584045, 0.0004969870205968618]"
110,5,5,"[0.0016604107804596424, 0.0005506750894710422, 0.005149460397660732, 0.0011535751400515437, 0.01496456190943718, 0.9762607216835022, 0.0002606389462016523]"
111,3,5,"[0.2124147117137909, 0.10590468347072601, 0.21264541149139404, 0.06090531870722771, 0.054604850709438324, 0.35216251015663147, 0.0013625157298520207]"
112,5,5,"[0.0009671708685345948, 0.0007307421765290201, 0.006146392785012722, 0.0010921064531430602, 0.0030619436874985695, 0.9875468611717224, 0.000454784749308601]"
113,5,2,"[0.002643939107656479, 0.004875969607383013, 0.3982638716697693, 0.001880528056062758, 0.19277290999889374, 0.39818090200424194, 0.0013819055166095495]"
114,1,1,"[0.14447519183158875, 0.5279495716094971, 0.05035732313990593, 0.05443849042057991, 0.006671387702226639, 0.20627610385417938, 0.009831934235990047]"
115,5,5,"[0.013827097602188587, 0.015297957696020603, 0.013978319242596626, 0.0037407507188618183, 0.06209241598844528, 0.8908271789550781, 0.0002361935330554843]"
116,5,5,"[0.00082016532542184, 0.005563163664191961, 0.01812969148159027, 0.0014708793023601174, 0.054086945950984955, 0.8800449967384338, 0.03988422080874443]"
117,5,5,"[0.08716851472854614, 0.11716124415397644, 0.33751681447029114, 0.031858835369348526, 0.04737599566578865, 0.3776918649673462, 0.0012267092242836952]"
118,2,5,"[0.014395865611732006, 0.028379928320646286, 0.03603862598538399, 0.01383486669510603, 0.005103945732116699, 0.8885214924812317, 0.013725259341299534]"
119,5,5,"[0.003122951602563262, 0.003269239328801632, 0.015709007158875465, 0.0031721689738333225, 0.003272463334724307, 0.9696604013442993, 0.001793735777027905]"
120,4,5,"[0.002889718860387802, 0.019451402127742767, 0.10340137779712677, 0.0025241547264158726, 0.23139581084251404, 0.6245651841163635, 0.015772374346852303]"
121,5,5,"[0.0016193193150684237, 0.00047313241520896554, 0.009366325102746487, 0.001279789605177939, 0.01141152624040842, 0.9756268858909607, 0.00022296227689366788]"
122,5,5,"[0.0015295144403353333, 0.0006683559622615576, 0.012873515486717224, 0.001352003775537014, 0.006583728827536106, 0.9767509698867798, 0.00024192295677494258]"
123,5,5,"[0.0005627102800644934, 0.00042069199844263494, 0.041682563722133636, 0.0004828541132155806, 0.15863412618637085, 0.7977125644683838, 0.0005044453428126872]"
124,5,5,"[0.0008337917388416827, 0.0002986690669786185, 0.0036922497674822807, 0.0007429269608110189, 0.00717912008985877, 0.9870010614395142, 0.0002522213035263121]"
125,4,5,"[0.008517242968082428, 0.02668052539229393, 0.08454862982034683, 0.00435207225382328, 0.2982524335384369, 0.574980616569519, 0.0026684855110943317]"
126,5,5,"[0.04125290364027023, 0.09244692325592041, 0.064963199198246, 0.029072651639580727, 0.005362814292311668, 0.7596262097358704, 0.0072753336280584335]"
127,2,2,"[0.0320458859205246, 0.013312902301549911, 0.3499920964241028, 0.008545882999897003, 0.26878637075424194, 0.3271115720272064, 0.00020531498012132943]"
128,4,5,"[0.011300780810415745, 0.09906989336013794, 0.2965845763683319, 0.009360821917653084, 0.07154840975999832, 0.47875604033470154, 0.0333794504404068]"
129,5,5,"[0.001683905953541398, 0.0010294404346495867, 0.009291300550103188, 0.0013843157794326544, 0.004753332119435072, 0.9816153645515442, 0.00024232431314885616]"
130,4,5,"[0.002539271954447031, 0.0035669407807290554, 0.05491219088435173, 0.0014183385064825416, 0.36501723527908325, 0.5716370940208435, 0.0009089052327908576]"
131,2,5,"[0.001769857364706695, 0.006632188800722361, 0.1608838587999344, 0.0013608911540359259, 0.22424590587615967, 0.6015535593032837, 0.0035538228694349527]"
132,1,2,"[0.05488397926092148, 0.24192912876605988, 0.41120418906211853, 0.01968667469918728, 0.04619443789124489, 0.2204989194869995, 0.005602692253887653]"
133,5,4,"[0.055137693881988525, 0.02780502662062645, 0.06620971858501434, 0.014002474956214428, 0.4202429950237274, 0.41507890820503235, 0.001523201004602015]"
134,5,5,"[0.019092537462711334, 0.015598736703395844, 0.20078924298286438, 0.008075093850493431, 0.2466331422328949, 0.5093563795089722, 0.00045486498856917024]"
135,5,5,"[0.00048223938210867345, 0.0006146696396172047, 0.0018081795424222946, 0.0009376441012136638, 0.002375724958255887, 0.9889471530914307, 0.004834354855120182]"
136,5,5,"[0.0011223317123949528, 0.0007229875191114843, 0.004190780688077211, 0.0009645599639043212, 0.003194206627085805, 0.9895780682563782, 0.00022690366313327104]"
137,4,4,"[0.006846324075013399, 0.005631422623991966, 0.058828264474868774, 0.002719394164159894, 0.48045918345451355, 0.4449094235897064, 0.0006059170118533075]"
138,5,5,"[0.0022113139275461435, 0.003918234724551439, 0.01834389567375183, 0.0015819102991372347, 0.20901277661323547, 0.7634790539741516, 0.0014527842868119478]"
139,2,5,"[0.0046706912107765675, 0.0077510434202849865, 0.41489535570144653, 0.0029437264893203974, 0.06286145746707916, 0.506152868270874, 0.0007248379406519234]"
140,4,4,"[0.005166387651115656, 0.009070955216884613, 0.06764796376228333, 0.0043166824616491795, 0.5492434501647949, 0.3500104248523712, 0.014544174075126648]"
141,5,5,"[0.0005366604891605675, 0.00042998851859010756, 0.0036504818126559258, 0.0007237186073325574, 0.002981228521093726, 0.9912275671958923, 0.00045032764319330454]"
142,5,5,"[0.007372709922492504, 0.002762136049568653, 0.017469000071287155, 0.0034298680257052183, 0.02462856099009514, 0.9441790580749512, 0.00015863889711908996]"
143,2,5,"[0.005493653938174248, 0.006033457349985838, 0.25499504804611206, 0.002246654825285077, 0.29628998041152954, 0.4345357418060303, 0.00040550853009335697]"
144,5,5,"[0.0018003805307671428, 0.017509156838059425, 0.054414052516222, 0.002141342032700777, 0.11452613025903702, 0.794279158115387, 0.015329745598137379]"
145,2,2,"[0.026693210005760193, 0.014062684960663319, 0.6241847276687622, 0.009647415019571781, 0.21629664301872253, 0.10847841203212738, 0.0006369361653923988]"
146,5,5,"[0.011726850643754005, 0.021521098911762238, 0.008662284351885319, 0.004748629406094551, 0.04199245199561119, 0.9106132984161377, 0.0007353186956606805]"
147,5,5,"[0.0008951418567448854, 0.000561162072699517, 0.002238357439637184, 0.0005209324299357831, 0.006327829789370298, 0.9893280863761902, 0.00012854069063905627]"
148,5,5,"[0.0008819246431812644, 0.0014289761893451214, 0.020948108285665512, 0.0008061290136538446, 0.07529382407665253, 0.8988513946533203, 0.0017896551871672273]"
149,5,5,"[0.0009644115925766528, 0.0005266783991828561, 0.004086230415850878, 0.000749424914829433, 0.007765437010675669, 0.9857715368270874, 0.00013637833762913942]"
150,5,5,"[0.0013090268475934863, 0.0020612471271306276, 0.08745530247688293, 0.0007965807453729212, 0.15279638767242432, 0.7551696300506592, 0.00041174356010742486]"
151,5,5,"[0.0005453588673844934, 0.00035921449307352304, 0.0027282433584332466, 0.0008584544411860406, 0.0030999204609543085, 0.9907813668251038, 0.0016274803783744574]"
152,5,5,"[0.0006819225382059813, 0.00034180888906121254, 0.003469795687124133, 0.0006838623085059226, 0.004680924117565155, 0.9898782968521118, 0.00026338384486734867]"
153,5,5,"[0.0018088085344061255, 0.0007725632167421281, 0.005676555912941694, 0.0010797037975862622, 0.006217720918357372, 0.9843250513076782, 0.00011967786122113466]"
154,4,5,"[0.03139001131057739, 0.186799094080925, 0.03376280516386032, 0.013750998303294182, 0.03681611642241478, 0.691631019115448, 0.0058499849401414394]"
155,5,5,"[0.014789341017603874, 0.0133501086384058, 0.025185147300362587, 0.0057351719588041306, 0.03207370638847351, 0.9086064100265503, 0.0002602059976197779]"
156,5,5,"[0.00025432632537558675, 0.00026881613302975893, 0.0046938396990299225, 0.00025939190527424216, 0.009446333162486553, 0.9849061369895935, 0.00017111552006099373]"
157,5,5,"[0.002903240267187357, 0.027624163776636124, 0.03998015448451042, 0.0036622113548219204, 0.15319553017616272, 0.7402080297470093, 0.032426707446575165]"
158,4,2,"[0.10606396943330765, 0.05617572367191315, 0.44802549481391907, 0.025624996051192284, 0.17917250096797943, 0.1845332384109497, 0.00040401972364634275]"
159,2,2,"[0.011564402841031551, 0.07394800335168839, 0.45521000027656555, 0.0075271353125572205, 0.06790195405483246, 0.37468647956848145, 0.0091620534658432]"
160,5,5,"[0.008359541185200214, 0.003432859666645527, 0.012893730774521828, 0.0034023155458271503, 0.00852830521762371, 0.963200569152832, 0.00018270978762302548]"
161,1,1,"[0.19569888710975647, 0.5610079169273376, 0.0506456084549427, 0.057304564863443375, 0.00863622035831213, 0.11626456677913666, 0.010442250408232212]"
162,5,5,"[0.0019392409594729543, 0.01687294989824295, 0.11629527807235718, 0.0017026711720973253, 0.0676337331533432, 0.790032148361206, 0.005523993168026209]"
163,2,4,"[0.006161891855299473, 0.0038047742564231157, 0.12180202454328537, 0.002669654553756118, 0.5082252621650696, 0.35636499524116516, 0.000971382949501276]"
164,5,2,"[0.08603233844041824, 0.10617981106042862, 0.5185948014259338, 0.05068919062614441, 0.03282230719923973, 0.18170838057994843, 0.023973148316144943]"
165,2,5,"[0.049510110169649124, 0.07176966220140457, 0.11795258522033691, 0.012881284579634666, 0.09357861429452896, 0.6538895964622498, 0.00041816296288743615]"
166,5,5,"[0.0015635922318324447, 0.0070565673522651196, 0.09704898297786713, 0.0013612860348075628, 0.07921364158391953, 0.8120394349098206, 0.0017165334429591894]"
167,5,5,"[0.000763457443099469, 0.002255696803331375, 0.16150891780853271, 0.0009229822317138314, 0.1884225308895111, 0.6423971056938171, 0.0037292649503797293]"
168,0,0,"[0.3362948000431061, 0.10905627906322479, 0.2835178077220917, 0.07741430401802063, 0.10297057032585144, 0.08903280645608902, 0.0017134209629148245]"
169,1,5,"[0.0552382729947567, 0.08137502521276474, 0.030728841200470924, 0.013655810616910458, 0.0555010549724102, 0.7625761032104492, 0.0009248539572581649]"
170,4,5,"[0.021032685413956642, 0.01151591818779707, 0.19819769263267517, 0.00661016721278429, 0.3503492474555969, 0.4120677411556244, 0.00022642726253252476]"
171,5,5,"[0.0008655374404042959, 0.0006935987039469182, 0.0029911757446825504, 0.0012558887246996164, 0.0024183024652302265, 0.9895750880241394, 0.002200422342866659]"
