Images,True Labels,Predictions,Predicted Probabilities
83,5,1,"[0.19349823892116547, 0.3559321165084839, 0.23429079353809357, 0.056057874113321304, 0.03744133934378624, 0.10165182501077652, 0.021127814427018166]"
84,5,5,"[0.015218990854918957, 0.03067091852426529, 0.06083698943257332, 0.0030830451287329197, 0.019192473962903023, 0.8665146827697754, 0.00448288768529892]"
85,5,5,"[0.06320097297430038, 0.11500835418701172, 0.038452308624982834, 0.017145218327641487, 0.01321189571171999, 0.7053183913230896, 0.047662850469350815]"
86,4,2,"[0.0318421795964241, 0.027925990521907806, 0.39018771052360535, 0.019609875977039337, 0.36801525950431824, 0.15193690359592438, 0.010482130572199821]"
87,5,5,"[0.006081038154661655, 0.0050276354886591434, 0.09390391409397125, 0.004269793163985014, 0.34373462200164795, 0.5387850999832153, 0.00819790456444025]"
88,5,5,"[0.003944054711610079, 0.007879039272665977, 0.013529996387660503, 0.0008910010801628232, 0.00959345418959856, 0.9612998366355896, 0.002862605731934309]"
89,5,5,"[0.009222496300935745, 0.006505187600851059, 0.09586508572101593, 0.00760694919154048, 0.3833048939704895, 0.4765712320804596, 0.02092413790524006]"
90,5,5,"[0.06880960613489151, 0.11933095008134842, 0.36409246921539307, 0.01617920771241188, 0.05467601865530014, 0.3687382638454437, 0.008173584006726742]"
91,5,5,"[0.0021543644834309816, 0.00320999207906425, 0.0071366229094564915, 0.0006423674058169127, 0.018123403191566467, 0.9654359221458435, 0.0032974856439977884]"
92,1,2,"[0.037104517221450806, 0.0597284734249115, 0.5664128065109253, 0.013483339920639992, 0.0950951799750328, 0.22439424693584442, 0.003781375242397189]"
93,5,5,"[0.0064593409188091755, 0.00965912826359272, 0.054267726838588715, 0.0025644374545663595, 0.15549592673778534, 0.7658567428588867, 0.005696652457118034]"
94,5,5,"[0.0281930323690176, 0.038248419761657715, 0.1821567565202713, 0.010272249579429626, 0.22840149700641632, 0.502368688583374, 0.010359403677284718]"
95,5,5,"[0.1698337197303772, 0.25305238366127014, 0.13641932606697083, 0.052886877208948135, 0.03664565458893776, 0.2736082077026367, 0.07755383849143982]"
96,4,5,"[0.011918244883418083, 0.01715734228491783, 0.06688457727432251, 0.004350369330495596, 0.19240440428256989, 0.7002654075622559, 0.007019650191068649]"
97,5,5,"[0.022498339414596558, 0.03933624550700188, 0.1178404688835144, 0.004622636362910271, 0.045384496450424194, 0.7657911777496338, 0.0045267026871442795]"
98,5,5,"[0.03406698256731033, 0.06352255493402481, 0.055218469351530075, 0.007992120459675789, 0.054431792348623276, 0.7698286771774292, 0.014939393848180771]"
99,5,5,"[0.0033266872633248568, 0.0065178521908819675, 0.012840913608670235, 0.0007599323871545494, 0.011251639574766159, 0.962936282157898, 0.0023667027708142996]"
100,4,5,"[0.005207538604736328, 0.004164149984717369, 0.07841593027114868, 0.004091579467058182, 0.33559688925743103, 0.5623980760574341, 0.010125773027539253]"
101,5,5,"[0.05283089727163315, 0.09273003041744232, 0.1081560030579567, 0.012110551819205284, 0.08500304073095322, 0.6380607485771179, 0.011108657345175743]"
102,5,5,"[0.005841790698468685, 0.00616813637316227, 0.10253918170928955, 0.003394341329112649, 0.16032181680202484, 0.711491584777832, 0.010243221186101437]"
103,5,5,"[0.0059322393499314785, 0.013187676668167114, 0.01766308955848217, 0.001265320461243391, 0.0074100252240896225, 0.9512003064155579, 0.0033412647899240255]"
104,5,2,"[0.013088113628327847, 0.014006995595991611, 0.5506078004837036, 0.008796904236078262, 0.18213604390621185, 0.22564251720905304, 0.005721634719520807]"
105,2,5,"[0.008254282176494598, 0.009608518332242966, 0.2018965631723404, 0.004234430380165577, 0.24123351275920868, 0.5294835567474365, 0.00528910756111145]"
106,5,5,"[0.0028073040302842855, 0.002682008780539036, 0.03939104080200195, 0.0021435811650007963, 0.19741278886795044, 0.7465639710426331, 0.008999194018542767]"
107,5,5,"[0.0011105997255071998, 0.0017575048841536045, 0.011448873206973076, 0.00030844713910482824, 0.010604484006762505, 0.9736397862434387, 0.0011303097708150744]"
108,5,5,"[0.01014220155775547, 0.014962323941290379, 0.10465575754642487, 0.0037708499003201723, 0.1686265915632248, 0.6923336386680603, 0.005508584901690483]"
109,5,5,"[0.0034522104542702436, 0.005402396433055401, 0.016493702307343483, 0.0012870033970102668, 0.08076199889183044, 0.8879765868186951, 0.004626170266419649]"
110,5,5,"[0.0020032664760947227, 0.0039944127202034, 0.005152936093509197, 0.0005771016585640609, 0.00595448724925518, 0.9787917137145996, 0.0035260110162198544]"
111,3,1,"[0.2203446328639984, 0.3911459445953369, 0.11311125755310059, 0.06239236891269684, 0.028047747910022736, 0.14171943068504333, 0.043238602578639984]"
112,5,5,"[0.0012192208087071776, 0.002446443773806095, 0.005269339308142662, 0.00037115468876436353, 0.005619023460894823, 0.9830908179283142, 0.0019840134773403406]"
113,5,5,"[0.007902512326836586, 0.007040856406092644, 0.09423046559095383, 0.004403992090374231, 0.3110772669315338, 0.5686377882957458, 0.006707126274704933]"
114,1,1,"[0.2052476406097412, 0.3877849876880646, 0.08281043916940689, 0.05546662583947182, 0.020895224064588547, 0.19871483743190765, 0.049080293625593185]"
115,5,5,"[0.009353440254926682, 0.010527502745389938, 0.05323418602347374, 0.0038759352173656225, 0.21937890350818634, 0.6969801187515259, 0.006649961229413748]"
116,5,5,"[0.001218769932165742, 0.0013280034763738513, 0.021943820640444756, 0.0007330040098167956, 0.08289210498332977, 0.8888062834739685, 0.0030780069064348936]"
117,5,5,"[0.022281615063548088, 0.02319437451660633, 0.029713517054915428, 0.013041512109339237, 0.15935362875461578, 0.6798611283302307, 0.07255417108535767]"
118,2,5,"[0.04020483046770096, 0.08298023790121078, 0.04325835034251213, 0.008831673301756382, 0.015718745067715645, 0.7914215922355652, 0.01758461259305477]"
119,5,5,"[0.001994823105633259, 0.004152423702180386, 0.005606522783637047, 0.0005588508793152869, 0.005427145399153233, 0.9792349338531494, 0.003025348763912916]"
120,4,4,"[0.008608339354395866, 0.00643558707088232, 0.1580497771501541, 0.007073642686009407, 0.43055489659309387, 0.37994593381881714, 0.009331892244517803]"
121,5,5,"[0.0008819857030175626, 0.0014306111261248589, 0.004399152006953955, 0.00029114854987710714, 0.007190577685832977, 0.9838309288024902, 0.0019756604451686144]"
122,5,5,"[0.0008230836829170585, 0.0014271697727963328, 0.004723843187093735, 0.0002811669837683439, 0.006744655780494213, 0.984187126159668, 0.0018130011158064008]"
123,5,5,"[0.0007499853381887078, 0.0007869190885685384, 0.00886193010956049, 0.00031236710492521524, 0.0171296875923872, 0.9703981876373291, 0.0017609207425266504]"
124,5,5,"[0.0009295349009335041, 0.001378716784529388, 0.007462766952812672, 0.00031105391099117696, 0.005823866464197636, 0.982266366481781, 0.001827768748626113]"
125,4,5,"[0.013261915184557438, 0.021156081929802895, 0.11976133286952972, 0.0031346287578344345, 0.06318014860153198, 0.7763195633888245, 0.0031862747855484486]"
126,5,5,"[0.11189132928848267, 0.21758370101451874, 0.058192458003759384, 0.028247227892279625, 0.017908362671732903, 0.5176125764846802, 0.04856440797448158]"
127,2,2,"[0.030226878821849823, 0.03672737628221512, 0.42725735902786255, 0.014104902744293213, 0.25370579957962036, 0.23040463030338287, 0.007572981994599104]"
128,4,4,"[0.016456205397844315, 0.010907158255577087, 0.12807847559452057, 0.014742475934326649, 0.5068585872650146, 0.29450303316116333, 0.028454065322875977]"
129,5,5,"[0.0045266286469995975, 0.009498211555182934, 0.008321843110024929, 0.0010760328732430935, 0.007657482288777828, 0.9642778635025024, 0.004641987383365631]"
130,4,5,"[0.0049046543426811695, 0.006525745149701834, 0.05724867805838585, 0.001828779000788927, 0.14314332604408264, 0.7834349870681763, 0.002913842210546136]"
131,2,5,"[0.004725251346826553, 0.0037409430369734764, 0.13602252304553986, 0.0036768545396625996, 0.26168081164360046, 0.5816006660461426, 0.008552960120141506]"
132,1,2,"[0.10197006165981293, 0.2072581946849823, 0.405796617269516, 0.025011330842971802, 0.035811275243759155, 0.21578741073608398, 0.00836508721113205]"
133,5,5,"[0.0036190650425851345, 0.0034093197900801897, 0.04690795764327049, 0.002623719396069646, 0.26835259795188904, 0.6676226258277893, 0.007464699447154999]"
134,5,5,"[0.035999201238155365, 0.06121949478983879, 0.15899896621704102, 0.00931531935930252, 0.10725235939025879, 0.617942750453949, 0.009271948598325253]"
135,5,5,"[0.0009515159763395786, 0.0014134811935946345, 0.005133381579071283, 0.00037624104879796505, 0.007265215739607811, 0.9822266101837158, 0.002633567899465561]"
136,5,5,"[0.001421916182152927, 0.0027866994496434927, 0.008539478294551373, 0.0003749275638256222, 0.00596312340348959, 0.9793871641159058, 0.0015266402624547482]"
137,4,5,"[0.00637553445994854, 0.006167252082377672, 0.08697360754013062, 0.003977097105234861, 0.32206740975379944, 0.5666101574897766, 0.00782887451350689]"
138,5,5,"[0.0029796019662171602, 0.0039741117507219315, 0.022919947281479836, 0.0014622483868151903, 0.13775376975536346, 0.8258498907089233, 0.005060470197349787]"
139,2,4,"[0.017043542116880417, 0.013107970356941223, 0.2330603152513504, 0.01151183433830738, 0.40642622113227844, 0.3056403696537018, 0.013209791854023933]"
140,4,5,"[0.009844796732068062, 0.006928546354174614, 0.0657728761434555, 0.008143865503370762, 0.33815687894821167, 0.5413293242454529, 0.02982366271317005]"
141,5,5,"[0.0008524400182068348, 0.0015105215134099126, 0.005167764611542225, 0.00029209075728431344, 0.006778696086257696, 0.9837633371353149, 0.0016352080274373293]"
142,5,5,"[0.0035764107014983892, 0.007633384317159653, 0.01739480346441269, 0.0007978688809089363, 0.008927496150135994, 0.9594815373420715, 0.002188360318541527]"
143,2,5,"[0.008527489379048347, 0.0069040763191878796, 0.24154704809188843, 0.005318960640579462, 0.2789793610572815, 0.4527016282081604, 0.006021443288773298]"
144,5,5,"[0.006740643177181482, 0.01028428878635168, 0.1336122304201126, 0.0017661898164078593, 0.05042809620499611, 0.7950626015663147, 0.0021059538703411818]"
145,2,2,"[0.048182569444179535, 0.0578128956258297, 0.5332111716270447, 0.022037364542484283, 0.17930950224399567, 0.15015220642089844, 0.009294272400438786]"
146,5,5,"[0.004862513858824968, 0.008076963946223259, 0.028258711099624634, 0.001412922516465187, 0.06820714473724365, 0.8860326409339905, 0.003149067284539342]"
147,5,5,"[0.0012723461259156466, 0.0016375113045796752, 0.018814286217093468, 0.0004639480321202427, 0.031100943684577942, 0.9449054598808289, 0.0018054665997624397]"
148,5,5,"[0.012240021489560604, 0.010704442858695984, 0.055975235998630524, 0.0093360785394907, 0.3035919964313507, 0.5669881105422974, 0.04116411879658699]"
149,5,5,"[0.0014517494710162282, 0.002668930683284998, 0.005953156854957342, 0.0004006782255601138, 0.0055890209041535854, 0.9818733930587769, 0.0020630676299333572]"
150,5,5,"[0.012784128077328205, 0.020260727033019066, 0.08712785691022873, 0.00433296849951148, 0.16928763687610626, 0.6998524069786072, 0.006354298908263445]"
151,5,5,"[0.0009807486785575747, 0.0012473368551582098, 0.005972136743366718, 0.00042563886381685734, 0.006890140473842621, 0.9811243414878845, 0.0033596986904740334]"
152,5,5,"[0.0010017259046435356, 0.0018009318737313151, 0.005748893599957228, 0.00032032429589889944, 0.005510044749826193, 0.9838115572929382, 0.0018065060721710324]"
153,5,5,"[0.0009866678155958652, 0.001484647043980658, 0.009915480390191078, 0.00029047459247522056, 0.012559805065393448, 0.9735472798347473, 0.0012156302109360695]"
154,4,5,"[0.0029286041390150785, 0.00528044393286109, 0.02328694984316826, 0.0008379831560887396, 0.046353016048669815, 0.9190569519996643, 0.0022559422068297863]"
155,5,5,"[0.05108218267560005, 0.09677457064390182, 0.06739532947540283, 0.011156262829899788, 0.04653742536902428, 0.7124917507171631, 0.014562448486685753]"
156,5,5,"[0.001211286406032741, 0.001923642703332007, 0.007606156170368195, 0.00039303695666603744, 0.018835410475730896, 0.9680089950561523, 0.0020215241238474846]"
157,5,5,"[0.0015943330945447087, 0.002269445452839136, 0.044461674988269806, 0.0006280470988713205, 0.048841442912817, 0.9005557298660278, 0.0016493332805112004]"
158,4,5,"[0.04639599844813347, 0.0644492655992508, 0.32767412066459656, 0.013294348493218422, 0.12178777903318405, 0.4187763035297394, 0.007622138597071171]"
159,2,2,"[0.026991602033376694, 0.037111613899469376, 0.6492525339126587, 0.012687653303146362, 0.1087358370423317, 0.1610884815454483, 0.004132305271923542]"
160,5,5,"[0.006397768389433622, 0.013324299827218056, 0.015493686310946941, 0.0014033280313014984, 0.009070989675819874, 0.9500623941421509, 0.004247563891112804]"
161,1,1,"[0.19564157724380493, 0.3602769672870636, 0.10351943224668503, 0.052708256989717484, 0.026799967512488365, 0.21203485131263733, 0.049018923193216324]"
162,5,5,"[0.0024121389724314213, 0.0026259555015712976, 0.055492207407951355, 0.0015825916780158877, 0.15944798290729523, 0.7734411358833313, 0.004997922573238611]"
163,2,4,"[0.008443598635494709, 0.005944502539932728, 0.2438875436782837, 0.007909247651696205, 0.378888875246048, 0.3439480662345886, 0.010978170670568943]"
164,5,2,"[0.1708584874868393, 0.15024325251579285, 0.18211126327514648, 0.0928286463022232, 0.10761769115924835, 0.1417444795370102, 0.15459619462490082]"
165,2,5,"[0.04788564518094063, 0.08029598742723465, 0.2278851419687271, 0.01232170220464468, 0.1018344834446907, 0.5205893516540527, 0.009187651798129082]"
166,5,5,"[0.002283902605995536, 0.003008490428328514, 0.06963098794221878, 0.000991949113085866, 0.07821781933307648, 0.8435782790184021, 0.0022885750513523817]"
167,5,5,"[0.004466832149773836, 0.004034534562379122, 0.057016145437955856, 0.0030419575050473213, 0.2929839491844177, 0.6311871409416199, 0.00726943789049983]"
168,0,1,"[0.21472299098968506, 0.3855261206626892, 0.17396652698516846, 0.06247763708233833, 0.03643473610281944, 0.10032500326633453, 0.026546964421868324]"
169,1,1,"[0.19255533814430237, 0.3593653440475464, 0.1708070933818817, 0.054434437304735184, 0.0385344959795475, 0.14854130148887634, 0.03576197475194931]"
170,4,5,"[0.008935566991567612, 0.008815523236989975, 0.1510571837425232, 0.005385659635066986, 0.34513044357299805, 0.4729869067668915, 0.007688640151172876]"
171,5,5,"[0.006227517034858465, 0.009657902643084526, 0.011254187673330307, 0.0020199313294142485, 0.0060224756598472595, 0.9513763785362244, 0.013441658578813076]"
172,5,5,"[0.0008017991785891354, 0.0011470202589407563, 0.005868908017873764, 0.00030855872319079936, 0.006530279293656349, 0.9832847714424133, 0.002058799844235182]"
173,5,5,"[0.0007495881873182952, 0.0010814667912200093, 0.006605652626603842, 0.0002651138056535274, 0.006971684750169516, 0.9827200174331665, 0.0016063987277448177]"
