Images,True Labels,Predictions,Predicted Probabilities
17,2,5,"[0.03019336238503456, 0.033087167888879776, 0.2975035607814789, 0.007968202233314514, 0.24589261412620544, 0.38179662823677063, 0.0035584878642112017]"
18,5,5,"[0.0014295232249423862, 0.001386279589496553, 0.008757342584431171, 0.0008156137191690505, 0.017229434102773666, 0.969535231590271, 0.0008465558639727533]"
19,2,5,"[0.009028026834130287, 0.009987850673496723, 0.17572608590126038, 0.004403101280331612, 0.32924070954322815, 0.46750351786613464, 0.004110769368708134]"
20,5,5,"[0.011403229087591171, 0.01622224785387516, 0.1565455049276352, 0.005651894491165876, 0.29023978114128113, 0.5121257901191711, 0.007811614312231541]"
21,5,5,"[0.014292252250015736, 0.014426661655306816, 0.26647454500198364, 0.0053176553919911385, 0.301226943731308, 0.3948696553707123, 0.0033923047594726086]"
22,5,5,"[0.0031956653110682964, 0.003974010236561298, 0.03443588316440582, 0.0015659634955227375, 0.10767732560634613, 0.8473135828971863, 0.0018375312210991979]"
23,5,5,"[0.000514497805852443, 0.0005687335506081581, 0.009910279884934425, 0.0004680186393670738, 0.047986891120672226, 0.9394312500953674, 0.0011203968897461891]"
24,5,5,"[0.0021274564787745476, 0.0020842174999415874, 0.02243620716035366, 0.0009904857724905014, 0.04543505236506462, 0.9260284304618835, 0.000898169819265604]"
25,5,5,"[0.005399991758167744, 0.005133556667715311, 0.11739027500152588, 0.002750806277617812, 0.25107625126838684, 0.6159631013870239, 0.0022860541939735413]"
26,5,5,"[0.0010437072487547994, 0.0013906087260693312, 0.002406807616353035, 0.0014580292627215385, 0.0045420508831739426, 0.9836852550506592, 0.005473450757563114]"
27,5,5,"[0.008815377950668335, 0.010500958189368248, 0.16182613372802734, 0.004067401867359877, 0.28461918234825134, 0.5258504152297974, 0.004320505540817976]"
28,5,5,"[0.00024807199952192605, 0.000274734222330153, 0.0050655812956392765, 0.0003586583770811558, 0.03858677297830582, 0.9541453123092651, 0.001320960815064609]"
29,2,2,"[0.05774099752306938, 0.08829449117183685, 0.37634485960006714, 0.017023900523781776, 0.21833130717277527, 0.2291751354932785, 0.013089295476675034]"
30,5,5,"[0.00017554749501869082, 0.00019093172159045935, 0.0023367146495729685, 0.0002738123293966055, 0.016230367124080658, 0.9797441959381104, 0.0010484583908692002]"
31,5,5,"[0.0007412346894852817, 0.000716331007424742, 0.006196192931383848, 0.0005373017629608512, 0.016691895201802254, 0.9743574857711792, 0.0007595025817863643]"
32,4,2,"[0.10821320861577988, 0.13330113887786865, 0.5261576771736145, 0.021366039291024208, 0.1299564391374588, 0.07434434443712234, 0.006661136634647846]"
33,5,2,"[0.02351710945367813, 0.023128831759095192, 0.33415278792381287, 0.007275446318089962, 0.2924269735813141, 0.31619080901145935, 0.003308008424937725]"
34,2,2,"[0.09907061606645584, 0.172188401222229, 0.4108803868293762, 0.034300051629543304, 0.15672850608825684, 0.09601645916700363, 0.03081555850803852]"
35,2,5,"[0.08341125398874283, 0.093216672539711, 0.2602589428424835, 0.014508834108710289, 0.09929927438497543, 0.4454518258571625, 0.0038532703183591366]"
36,2,2,"[0.1089516133069992, 0.22016827762126923, 0.3060995042324066, 0.048352938145399094, 0.12966378033161163, 0.12093339115381241, 0.06583041697740555]"
37,5,5,"[0.00020446143753360957, 0.0002557499101385474, 0.0018198301550000906, 0.0003160265041515231, 0.009089909493923187, 0.9867526292800903, 0.0015614316798746586]"
38,2,2,"[0.14832694828510284, 0.2727019190788269, 0.3343038558959961, 0.044842589646577835, 0.08957668393850327, 0.07607041299343109, 0.03417758271098137]"
39,1,5,"[0.12176191806793213, 0.15808548033237457, 0.2604982554912567, 0.020718691870570183, 0.09013517946004868, 0.3428080677986145, 0.005992480553686619]"
40,5,5,"[0.02071692794561386, 0.029283683747053146, 0.2070450782775879, 0.006822242867201567, 0.20654207468032837, 0.5229989886283875, 0.00659098569303751]"
41,5,5,"[0.0016418491723015904, 0.0018378142267465591, 0.03679530695080757, 0.001172065851278603, 0.13946734368801117, 0.8170775175094604, 0.00200810213573277]"
42,5,5,"[0.0005519486730918288, 0.0005823280080221593, 0.012741916812956333, 0.000573055527638644, 0.07365750521421432, 0.9105334281921387, 0.0013598643708974123]"
43,5,5,"[0.0007280129939317703, 0.0008693884592503309, 0.018550071865320206, 0.0008169879438355565, 0.11070963740348816, 0.8658145666122437, 0.0025113250594586134]"
44,5,5,"[0.0003402632428333163, 0.00037978190812282264, 0.005006005056202412, 0.0003383098519407213, 0.021263230592012405, 0.9717100858688354, 0.0009622442885302007]"
45,1,5,"[0.0722709447145462, 0.12981104850769043, 0.25269848108291626, 0.023013398051261902, 0.18345093727111816, 0.31777292490005493, 0.020982256159186363]"
46,5,5,"[0.0005030959146097302, 0.0007644494762644172, 0.0033534022513777018, 0.000630992348305881, 0.00949764158576727, 0.9816723465919495, 0.003578109899535775]"
47,5,5,"[0.02168852649629116, 0.027006730437278748, 0.20915301144123077, 0.0060392823070287704, 0.18368716537952423, 0.5483658313751221, 0.004059379920363426]"
48,5,5,"[0.001342252129688859, 0.0024996011052280664, 0.006398355588316917, 0.0021194545552134514, 0.012322943657636642, 0.9562223553657532, 0.019095035269856453]"
49,5,2,"[0.04896816983819008, 0.05737936496734619, 0.34864839911460876, 0.010990405455231667, 0.20845946669578552, 0.32117122411727905, 0.004382963292300701]"
50,5,5,"[0.0008270328980870545, 0.0010772442910820246, 0.0023401621729135513, 0.0010894228471443057, 0.004818251822143793, 0.9858899116516113, 0.003957897424697876]"
51,5,5,"[0.005242513958364725, 0.005139428190886974, 0.11294381320476532, 0.002462805714458227, 0.21399782598018646, 0.6580711603164673, 0.002142446581274271]"
52,5,5,"[0.00036624647327698767, 0.00045799848157912493, 0.0022927916143089533, 0.0004302807501517236, 0.007744566537439823, 0.9871559143066406, 0.001552201109007001]"
53,5,5,"[0.017900455743074417, 0.017912140116095543, 0.11167595535516739, 0.004601274151355028, 0.11436096578836441, 0.7317880392074585, 0.00176119280513376]"
54,5,5,"[0.007888790220022202, 0.01025741919875145, 0.15514062345027924, 0.005843520630151033, 0.4016716182231903, 0.40940913558006287, 0.009788846597075462]"
55,2,5,"[0.016239304095506668, 0.019719373434782028, 0.2657052278518677, 0.006489730905741453, 0.3177700340747833, 0.3683045506477356, 0.005771788768470287]"
56,3,2,"[0.07038247585296631, 0.08962949365377426, 0.5088565945625305, 0.017290443181991577, 0.19502262771129608, 0.11101267486810684, 0.007805641274899244]"
57,2,2,"[0.15393544733524323, 0.19753234088420868, 0.4311823546886444, 0.025191133841872215, 0.08053013682365417, 0.10472685098648071, 0.00690174987539649]"
58,5,5,"[0.00036082020960748196, 0.0003500028687994927, 0.005865054205060005, 0.0003746355068869889, 0.029136646538972855, 0.9631057977676392, 0.0008069859468378127]"
59,5,5,"[0.006035607773810625, 0.0076884860172867775, 0.11809156090021133, 0.002855180762708187, 0.19559608399868011, 0.6655832529067993, 0.004149864427745342]"
60,5,5,"[0.0018609113758429885, 0.0017553127836436033, 0.033346958458423615, 0.0009916628478094935, 0.07597436010837555, 0.8850201964378357, 0.0010505729587748647]"
61,5,5,"[0.012951192446053028, 0.01896900124847889, 0.05734241008758545, 0.004148759413510561, 0.045593973249197006, 0.8564740419387817, 0.004520641174167395]"
62,0,2,"[0.12411942332983017, 0.2550596296787262, 0.27944254875183105, 0.06786290556192398, 0.11098921298980713, 0.06576135009527206, 0.09676490724086761]"
63,5,5,"[0.009324183687567711, 0.009250425733625889, 0.09438549727201462, 0.002881808439269662, 0.1137448251247406, 0.768842875957489, 0.0015702577074989676]"
64,5,4,"[0.010860680602490902, 0.011710773222148418, 0.23637650907039642, 0.00536745972931385, 0.3663327991962433, 0.3644813001155853, 0.004870428703725338]"
65,5,5,"[0.09285928308963776, 0.14307759702205658, 0.09202871471643448, 0.023444440215826035, 0.030970551073551178, 0.6041443347930908, 0.013475051149725914]"
66,4,5,"[0.00441776541993022, 0.005011591594666243, 0.09827157855033875, 0.0026792469434440136, 0.26708564162254333, 0.6189948320388794, 0.003539355704560876]"
67,5,5,"[0.004442043602466583, 0.0057274410501122475, 0.09677247703075409, 0.003464335110038519, 0.31508558988571167, 0.5677396059036255, 0.006768513936549425]"
68,4,5,"[0.008626168593764305, 0.008270609192550182, 0.09737712144851685, 0.002898382255807519, 0.1416560262441635, 0.739628255367279, 0.0015435453969985247]"
69,5,5,"[0.032117925584316254, 0.0609971284866333, 0.027414778247475624, 0.023561982437968254, 0.01356463972479105, 0.7829093337059021, 0.05943413823843002]"
70,5,5,"[0.0009075633133761585, 0.0008159409044310451, 0.006848805118352175, 0.0006457720301114023, 0.016808394342660904, 0.9732180237770081, 0.0007555444026365876]"
71,5,5,"[0.0009182768990285695, 0.0008549145422875881, 0.007348012179136276, 0.0006229022983461618, 0.01770366169512272, 0.9717922806739807, 0.0007599522941745818]"
72,1,1,"[0.2191064953804016, 0.45767906308174133, 0.07026191055774689, 0.0998539924621582, 0.012213197536766529, 0.052108313888311386, 0.08877704292535782]"
73,3,1,"[0.15920676290988922, 0.3148414194583893, 0.03206875920295715, 0.1313575804233551, 0.008454367518424988, 0.16636523604393005, 0.18770582973957062]"
74,4,2,"[0.03395773097872734, 0.05164564773440361, 0.35585564374923706, 0.013512851670384407, 0.2797614336013794, 0.24983328580856323, 0.015433380380272865]"
75,5,5,"[0.00038752774707973003, 0.00048226656508632004, 0.0019537208136171103, 0.000526636780705303, 0.005942024290561676, 0.9886096715927124, 0.0020981584675610065]"
76,5,5,"[0.0034612463787198067, 0.004014323465526104, 0.08755511045455933, 0.002879230072721839, 0.3149102032184601, 0.582040548324585, 0.0051393210887908936]"
77,4,5,"[0.00882746558636427, 0.01102449744939804, 0.19259686768054962, 0.005217212252318859, 0.36003297567367554, 0.41487646102905273, 0.007424551527947187]"
78,5,5,"[0.003574562957510352, 0.003171277232468128, 0.012068570591509342, 0.0018983373884111643, 0.013106032274663448, 0.9647971391677856, 0.001384163973852992]"
79,5,5,"[0.0005252346163615584, 0.0006190488929860294, 0.009726772084832191, 0.0004778123984578997, 0.047080911695957184, 0.9402921795845032, 0.0012779796961694956]"
80,5,5,"[0.00020336320449132472, 0.00025168489082716405, 0.0026036857161670923, 0.00028829736402258277, 0.01577848382294178, 0.9795626401901245, 0.0013118443312123418]"
81,5,5,"[0.0038248347118496895, 0.0043525961227715015, 0.08512198179960251, 0.0027297581546008587, 0.2903176248073578, 0.6096676588058472, 0.003985508345067501]"
82,5,5,"[0.00040284672286361456, 0.0004367648216430098, 0.002385854022577405, 0.0004474229062907398, 0.007720242720097303, 0.9874643087387085, 0.0011425893753767014]"
83,5,1,"[0.22780168056488037, 0.3619539141654968, 0.2471349537372589, 0.0426587238907814, 0.03716126084327698, 0.06868509203195572, 0.014604425057768822]"
84,5,5,"[0.0008554187370464206, 0.0008887833100743592, 0.00571990292519331, 0.0005723921349272132, 0.017190122976899147, 0.9740085601806641, 0.0007647228194400668]"
85,5,5,"[0.0439988374710083, 0.0752931535243988, 0.01808983087539673, 0.042812082916498184, 0.008546531200408936, 0.721228837966919, 0.09003080427646637]"
86,4,5,"[0.01656458154320717, 0.01962762139737606, 0.28281328082084656, 0.006716806907206774, 0.3311891257762909, 0.33733537793159485, 0.005753254517912865]"
87,5,5,"[0.004526108969002962, 0.005024935118854046, 0.11032960563898087, 0.0032639752607792616, 0.3346697986125946, 0.5375728607177734, 0.004612733609974384]"
88,5,5,"[0.0010480689816176891, 0.001764930784702301, 0.0025562916416674852, 0.001717042992822826, 0.006152251735329628, 0.9758756160736084, 0.010885843075811863]"
89,5,5,"[0.005530590657144785, 0.007513164542615414, 0.12731418013572693, 0.0042159343138337135, 0.3250565528869629, 0.5210772752761841, 0.009292325004935265]"
90,5,2,"[0.08640947937965393, 0.14930272102355957, 0.30811476707458496, 0.02398848347365856, 0.15283498167991638, 0.26023662090301514, 0.019113002344965935]"
91,5,5,"[0.0012842771830037236, 0.00110825605224818, 0.01028366293758154, 0.0007994993939064443, 0.021679092198610306, 0.9640829563140869, 0.000762188050430268]"
92,1,2,"[0.07431576400995255, 0.12148058414459229, 0.3813045620918274, 0.023306699469685555, 0.2065928876399994, 0.17421293258666992, 0.018786568194627762]"
93,5,5,"[0.0046187206171453, 0.004878385923802853, 0.07555358856916428, 0.0019049880793318152, 0.13165335357189178, 0.7796541452407837, 0.001736843609251082]"
94,5,5,"[0.009619907476007938, 0.00922245904803276, 0.16193267703056335, 0.003646043362095952, 0.23559017479419708, 0.5777619481086731, 0.002226820681244135]"
95,5,5,"[0.06711297482252121, 0.12585213780403137, 0.13400030136108398, 0.021541031077504158, 0.058119818568229675, 0.5675889253616333, 0.02578480914235115]"
96,4,5,"[0.0033836045768111944, 0.003893923945724964, 0.06901756674051285, 0.0023051192983984947, 0.2467144876718521, 0.6713717579841614, 0.0033135050907731056]"
97,5,5,"[0.024506159126758575, 0.03401355445384979, 0.08616243302822113, 0.006218445021659136, 0.07334152609109879, 0.7718449831008911, 0.003912851680070162]"
98,5,5,"[0.11430751532316208, 0.1927490085363388, 0.13428358733654022, 0.02822885476052761, 0.04240260273218155, 0.4696112871170044, 0.01841713860630989]"
99,5,5,"[0.0005848719738423824, 0.0007036377210170031, 0.005378085188567638, 0.00045397094800136983, 0.016354233026504517, 0.975451648235321, 0.0010736349504441023]"
100,4,5,"[0.0060508279129862785, 0.006526115350425243, 0.13904143869876862, 0.0033883946016430855, 0.3098156452178955, 0.5314581990242004, 0.0037193726748228073]"
101,5,5,"[0.040178634226322174, 0.036064501851797104, 0.14708083868026733, 0.008617494255304337, 0.07695662975311279, 0.6889743208885193, 0.002127695130184293]"
102,5,5,"[0.008984167128801346, 0.010642702691257, 0.13371631503105164, 0.0032352458219975233, 0.17253491282463074, 0.667881965637207, 0.003004626138135791]"
103,5,5,"[0.012705560773611069, 0.011128618381917477, 0.030902240425348282, 0.004555832594633102, 0.021027443930506706, 0.9177871942520142, 0.0018931536469608545]"
104,5,2,"[0.028372585773468018, 0.03270232304930687, 0.3854687213897705, 0.00854797475039959, 0.27121999859809875, 0.2685418128967285, 0.005146605893969536]"
105,2,5,"[0.014059985987842083, 0.01283054519444704, 0.1894373595714569, 0.0044000097550451756, 0.2036161571741104, 0.5736539959907532, 0.0020019139628857374]"
106,5,5,"[0.0009376783273182809, 0.0010528403799980879, 0.01736890897154808, 0.0006965483189560473, 0.07332327216863632, 0.9053148031234741, 0.0013059284538030624]"
107,5,5,"[0.0002206362842116505, 0.00022635025379713625, 0.0030726720578968525, 0.0002966161409858614, 0.018995024263858795, 0.9762985706329346, 0.0008900712709873915]"
108,5,5,"[0.00822843424975872, 0.008960581384599209, 0.14096631109714508, 0.003422836074605584, 0.2439849078655243, 0.5915859937667847, 0.002850980730727315]"
109,5,5,"[0.0031502018682658672, 0.0028839095029979944, 0.03558632358908653, 0.0013544688699766994, 0.066895492374897, 0.8891711831092834, 0.000958502758294344]"
110,5,5,"[0.001419681473635137, 0.0016974403988569975, 0.0045344834215939045, 0.0010583417024463415, 0.007445209193974733, 0.981914758682251, 0.0019299935083836317]"
111,3,1,"[0.2524487376213074, 0.46009448170661926, 0.07126839458942413, 0.08341197669506073, 0.010481967590749264, 0.07654478400945663, 0.04574967548251152]"
112,5,5,"[0.0008056244696490467, 0.0008868835284374654, 0.003173923585563898, 0.0007512260926887393, 0.006679380312561989, 0.9861548542976379, 0.0015480879228562117]"
113,5,5,"[0.006562929134815931, 0.00712056877091527, 0.13921113312244415, 0.00357054453343153, 0.31358200311660767, 0.5262502431869507, 0.0037025969941169024]"
114,1,1,"[0.18637917935848236, 0.37366142868995667, 0.0626298114657402, 0.07862807810306549, 0.016117285937070847, 0.21050119400024414, 0.07208302617073059]"
115,5,5,"[0.022013314068317413, 0.020463351160287857, 0.14506152272224426, 0.005458991043269634, 0.12663108110427856, 0.6785934567451477, 0.00177830143366009]"
116,5,5,"[0.0012935559498146176, 0.0017015263438224792, 0.0313212126493454, 0.0014920049579814076, 0.17740997672080994, 0.7817965149879456, 0.004985243082046509]"
117,5,5,"[0.006221113260835409, 0.009891939349472523, 0.07523886859416962, 0.0030946454498916864, 0.10470875352621078, 0.7937818765640259, 0.007062836084514856]"
118,2,5,"[0.08914389461278915, 0.11744275689125061, 0.058391835540533066, 0.02740788646042347, 0.01676095649600029, 0.6770710349082947, 0.013781720772385597]"
119,5,5,"[0.007811595685780048, 0.012080393731594086, 0.007771300617605448, 0.007773582823574543, 0.006310323718935251, 0.937415599822998, 0.02083722874522209]"
120,4,5,"[0.006856366526335478, 0.008741366676986217, 0.1292354315519333, 0.0048647369258105755, 0.3729196786880493, 0.4697979986667633, 0.007584400475025177]"
121,5,5,"[0.000552185345441103, 0.0006523773772642016, 0.00494826165959239, 0.0004544105031527579, 0.013215627521276474, 0.979022204875946, 0.0011548171751201153]"
122,5,5,"[0.000785428041126579, 0.0008635943522676826, 0.006737386342138052, 0.0005413732142187655, 0.015349004417657852, 0.9747316837310791, 0.0009916097624227405]"
123,5,5,"[0.0008101527928374708, 0.0008603758178651333, 0.022776920348405838, 0.0009633495938032866, 0.14143037796020508, 0.8307198882102966, 0.0024389694444835186]"
124,5,5,"[0.0002707717358134687, 0.0003076822904404253, 0.0032263866160064936, 0.0003085950156673789, 0.014341534115374088, 0.9805348515510559, 0.001010173698887229]"
125,4,5,"[0.011371380649507046, 0.012816909700632095, 0.11669668555259705, 0.003462226130068302, 0.13986395299434662, 0.7135212421417236, 0.0022675893269479275]"
126,5,5,"[0.15771186351776123, 0.2486788034439087, 0.04579640552401543, 0.0757652074098587, 0.01042905729264021, 0.40318596363067627, 0.05843265354633331]"
127,2,2,"[0.08010710030794144, 0.09892335534095764, 0.40995389223098755, 0.015884364023804665, 0.1713014394044876, 0.21831923723220825, 0.0055105434730648994]"
128,4,4,"[0.012873273342847824, 0.01820439100265503, 0.20302096009254456, 0.007743609603494406, 0.3752066195011139, 0.37096548080444336, 0.011985610239207745]"
129,5,5,"[0.006046806927770376, 0.007274990901350975, 0.007154474500566721, 0.004354043398052454, 0.006288676522672176, 0.9631718993186951, 0.005709195043891668]"
130,4,5,"[0.009292875416576862, 0.009481643326580524, 0.13688543438911438, 0.003504148917272687, 0.2240966558456421, 0.6144667863845825, 0.002272434765473008]"
131,2,5,"[0.008100193925201893, 0.009522262029349804, 0.16496671736240387, 0.004420716781169176, 0.3395179510116577, 0.46832650899887085, 0.005145660135895014]"
132,1,2,"[0.13852816820144653, 0.24709777534008026, 0.33269748091697693, 0.03779405727982521, 0.10747556388378143, 0.11077433079481125, 0.025632649660110474]"
133,5,5,"[0.0069320229813456535, 0.007920640520751476, 0.13830743730068207, 0.0030976212583482265, 0.23305384814739227, 0.6073892712593079, 0.0032991543412208557]"
134,5,5,"[0.01753826253116131, 0.018482191488146782, 0.14313183724880219, 0.004468176513910294, 0.11635991185903549, 0.6978544592857361, 0.0021651750430464745]"
135,5,5,"[0.0004711484652943909, 0.000682685524225235, 0.0015287369024008512, 0.001014472683891654, 0.00485670380294323, 0.9843942523002625, 0.007051950786262751]"
136,5,5,"[0.0006804789300076663, 0.0006628997507505119, 0.003347075078636408, 0.00062761758454144, 0.008584719151258469, 0.9850707054138184, 0.0010265004821121693]"
137,4,5,"[0.009708271361887455, 0.00997114460915327, 0.17534688115119934, 0.003907281905412674, 0.2677553594112396, 0.5304834842681885, 0.0028276266530156136]"
138,5,5,"[0.0023897949140518904, 0.002828806173056364, 0.0390813946723938, 0.0012201082427054644, 0.09348135441541672, 0.8592458963394165, 0.001752549665980041]"
139,2,4,"[0.010551925748586655, 0.011435474269092083, 0.22787170112133026, 0.0053456318564713, 0.37107789516448975, 0.36876413226127625, 0.0049532027915120125]"
140,4,5,"[0.003322360571473837, 0.004633521195501089, 0.07538612931966782, 0.003332130378112197, 0.29313433170318604, 0.6104530096054077, 0.009738516062498093]"
141,5,5,"[0.00035675501567311585, 0.00041073825559578836, 0.0018113136757165194, 0.0004880432097706944, 0.005976896267384291, 0.9892922639846802, 0.0016639295499771833]"
142,5,5,"[0.0005227752262726426, 0.0005276162992231548, 0.006540161557495594, 0.00042403535917401314, 0.02441081963479519, 0.9668153524398804, 0.0007592235924676061]"
143,2,5,"[0.00947420485317707, 0.010569850914180279, 0.1680535078048706, 0.0044058701023459435, 0.3171083331108093, 0.48649340867996216, 0.003894791007041931]"
144,5,5,"[0.013354133814573288, 0.019816087558865547, 0.1181168258190155, 0.00491495942696929, 0.1644746959209442, 0.673610270023346, 0.0057130130007863045]"
145,2,2,"[0.09621720761060715, 0.10640128701925278, 0.5405798554420471, 0.017523277550935745, 0.13165856897830963, 0.10293901711702347, 0.0046807765029370785]"
146,5,5,"[0.017553109675645828, 0.02269430086016655, 0.18815922737121582, 0.0062516825273633, 0.26699379086494446, 0.4933515787124634, 0.004996351897716522]"
147,5,5,"[0.0016697533428668976, 0.002132645109668374, 0.0402410626411438, 0.0013562473468482494, 0.15257184207439423, 0.7986151576042175, 0.0034133060835301876]"
148,5,5,"[0.005147234071046114, 0.01002373918890953, 0.05650738999247551, 0.0047650327906012535, 0.110712930560112, 0.7872677445411682, 0.02557595632970333]"
149,5,5,"[0.0013007563538849354, 0.0012714674230664968, 0.00385840330272913, 0.0011223399778828025, 0.007044767029583454, 0.9838768839836121, 0.0015253957826644182]"
150,5,5,"[0.008035814389586449, 0.0083641167730093, 0.15109363198280334, 0.0031326410826295614, 0.21297502517700195, 0.613887369632721, 0.0025114575400948524]"
151,5,5,"[0.0002611455856822431, 0.00035074452171102166, 0.002112660324200988, 0.00039047133759595454, 0.008382000960409641, 0.9863313436508179, 0.0021716500632464886]"
152,5,5,"[0.0005067039164714515, 0.0005529289483092725, 0.0024250682909041643, 0.0005617906572297215, 0.00656970776617527, 0.9879810214042664, 0.001402784720994532]"
153,5,5,"[0.0005642327014356852, 0.0006473687826655805, 0.0025464012287557125, 0.000598234822973609, 0.006493313238024712, 0.9875927567481995, 0.0015577080193907022]"
154,4,5,"[0.006425697356462479, 0.013296114280819893, 0.0339512899518013, 0.00501946872100234, 0.08334318548440933, 0.838616669178009, 0.019347550347447395]"
155,5,5,"[0.050048720091581345, 0.04925922304391861, 0.30844759941101074, 0.009722508490085602, 0.12486252188682556, 0.4547862112522125, 0.0028732805512845516]"
156,5,5,"[0.0006855191313661635, 0.0007686637109145522, 0.014419257640838623, 0.0005768591072410345, 0.06354743242263794, 0.9186896085739136, 0.001312618493102491]"
157,5,5,"[0.008350162766873837, 0.014661479741334915, 0.06714634597301483, 0.004313405137509108, 0.1167043000459671, 0.7791344523429871, 0.00968982931226492]"
158,4,2,"[0.05434935539960861, 0.06087523326277733, 0.4099399745464325, 0.011926736682653427, 0.21107639372348785, 0.24758437275886536, 0.0042479936964809895]"
159,2,2,"[0.059090420603752136, 0.09060598164796829, 0.4045734405517578, 0.019595837220549583, 0.2433157116174698, 0.16706103086471558, 0.015757553279399872]"
160,5,5,"[0.01371988095343113, 0.016315883025527, 0.028854655101895332, 0.0044480846263468266, 0.019885320216417313, 0.9138966202735901, 0.0028794340323656797]"
161,1,1,"[0.21715159714221954, 0.4546967148780823, 0.06643741577863693, 0.09024950116872787, 0.01466941274702549, 0.08298732340335846, 0.07380806654691696]"
162,5,5,"[0.005870898719877005, 0.007276790216565132, 0.10972639173269272, 0.0034264414571225643, 0.28713735938072205, 0.5818601250648499, 0.004701875150203705]"
163,2,4,"[0.021055741235613823, 0.029179217293858528, 0.3069324493408203, 0.009316366165876389, 0.3271699845790863, 0.2955203056335449, 0.010825885459780693]"
164,5,5,"[0.060521483421325684, 0.12767194211483002, 0.18588042259216309, 0.028030158951878548, 0.10106717050075531, 0.43816977739334106, 0.05865897238254547]"
165,2,5,"[0.031755540519952774, 0.03594547510147095, 0.19227087497711182, 0.0073426254093647, 0.161015585064888, 0.5687409043312073, 0.0029289398808032274]"
166,5,5,"[0.004532193299382925, 0.0052102357149124146, 0.08021353930234909, 0.0021027149632573128, 0.16759546101093292, 0.7379594445228577, 0.0023864253889769316]"
167,5,5,"[0.003009733511134982, 0.003475369419902563, 0.0774417296051979, 0.002570635639131069, 0.2947990894317627, 0.6139363646507263, 0.004767062142491341]"
168,0,1,"[0.2500600814819336, 0.30117061734199524, 0.26274076104164124, 0.03757486864924431, 0.03129877150058746, 0.11000806093215942, 0.0071468353271484375]"
169,1,2,"[0.140907883644104, 0.2458616942167282, 0.3047693967819214, 0.03363553434610367, 0.08669139444828033, 0.1667965203523636, 0.021337606012821198]"
170,4,4,"[0.011244107969105244, 0.0138650918379426, 0.21561340987682343, 0.006277000997215509, 0.3855975270271301, 0.3598650097846985, 0.007537818048149347]"
171,5,5,"[0.0020578543189913034, 0.0032874937169253826, 0.004133198875933886, 0.002919004997238517, 0.0057746111415326595, 0.9670119285583496, 0.014815937727689743]"
172,5,5,"[0.00017937098164111376, 0.00023810887068975717, 0.0013464376097545028, 0.0003670484875328839, 0.0074965269304811954, 0.9878751635551453, 0.0024972858373075724]"
